date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-24,3241.393,91.249,292.225,2921.1,28.068,-3.5019,-11.13759,31.116,0.299
2020-06-25,3261.381,87.796,281.243,2951.774,28.363,-3.37074,-10.72424,29.947,0.2878
2020-06-26,3280.612,84.473,270.669,2981.296,28.647,-3.24431,-10.32597,28.821,0.2769
2020-06-27,3299.115,81.275,260.488,3009.707,28.92,-3.12246,-9.94221,27.737,0.2665
2020-06-28,3316.918,78.197,250.686,3037.049,29.182,-3.00506,-9.57243,26.693,0.2565
2020-06-29,3334.046,75.235,241.248,3063.362,29.435,-2.89198,-9.21614,25.688,0.2468
2020-06-30,3350.525,72.384,232.162,3088.685,29.679,-2.78307,-8.87283,24.721,0.2375
2020-07-01,3366.38,69.64,223.414,3113.053,29.913,-2.67819,-8.54207,23.789,0.2286
2020-07-02,3381.634,67.0,214.992,3136.504,30.138,-2.5772,-8.22338,22.892,0.22
2020-07-03,3396.31,64.46,206.885,3159.07,30.355,-2.47997,-7.91636,22.029,0.2117
2020-07-04,3410.429,62.015,199.08,3180.785,30.564,-2.38637,-7.62059,21.198,0.2037
2020-07-05,3424.012,59.663,191.568,3201.68,30.764,-2.29625,-7.33566,20.398,0.196
2020-07-06,3437.081,57.4,184.336,3221.787,30.958,-2.20951,-7.0612,19.628,0.1886
2020-07-07,3449.653,55.222,177.374,3241.135,31.143,-2.12601,-6.79683,18.887,0.1815
2020-07-08,3461.749,53.126,170.674,3259.753,31.322,-2.04564,-6.54219,18.173,0.1746
2020-07-09,3473.385,51.11,164.224,3277.666,31.494,-1.96829,-6.29694,17.487,0.168
2020-07-10,3484.58,49.169,158.017,3294.903,31.66,-1.89383,-6.06073,16.826,0.1617
2020-07-11,3495.349,47.303,152.042,3311.488,31.819,-1.82217,-5.83326,16.189,0.1556
2020-07-12,3505.71,45.507,146.291,3327.446,31.973,-1.75321,-5.6142,15.577,0.1497
2020-07-13,3515.678,43.779,140.757,3342.801,32.12,-1.68684,-5.40325,14.988,0.144
2020-07-14,3525.267,42.116,135.43,3357.574,32.262,-1.62296,-5.20013,14.421,0.1386
2020-07-15,3534.491,40.516,130.304,3371.788,32.399,-1.56149,-5.00454,13.875,0.1333
2020-07-16,3543.366,38.977,125.371,3385.464,32.53,-1.50233,-4.81622,13.349,0.1283
2020-07-17,3551.903,37.496,120.623,3398.623,32.657,-1.44541,-4.63489,12.844,0.1234
2020-07-18,3560.115,36.071,116.054,3411.283,32.778,-1.39063,-4.46032,12.357,0.1187
2020-07-19,3568.016,34.701,111.657,3423.463,32.895,-1.33791,-4.29225,11.889,0.1142
2020-07-20,3575.617,33.382,107.426,3435.182,33.008,-1.28718,-4.13045,11.439,0.1099
2020-07-21,3582.928,32.113,103.355,3446.457,33.116,-1.23837,-3.97468,11.005,0.1057
2020-07-22,3589.962,30.893,99.437,3457.305,33.221,-1.1914,-3.82473,10.588,0.1017
2020-07-23,3596.728,29.718,95.667,3467.741,33.321,-1.14621,-3.68039,10.187,0.09788
2020-07-24,3603.238,28.589,92.039,3477.782,33.417,-1.10272,-3.54144,9.8,0.09417
2020-07-25,3609.499,27.502,88.548,3487.441,33.51,-1.06088,-3.40769,9.429,0.0906
2020-07-26,3615.523,26.456,85.189,3496.735,33.599,-1.02061,-3.27895,9.071,0.08716
2020-07-27,3621.318,25.45,81.957,3505.676,33.685,-0.98188,-3.15504,8.727,0.08385
2020-07-28,3626.892,24.482,78.847,3514.277,33.768,-0.9446,-3.03577,8.396,0.08067
2020-07-29,3632.254,23.551,75.854,3522.552,33.848,-0.90874,-2.92098,8.077,0.07761
2020-07-30,3637.413,22.656,72.975,3530.513,33.924,-0.87423,-2.8105,7.77,0.07466
2020-07-31,3642.375,21.794,70.205,3538.172,33.998,-0.84103,-2.70417,7.475,0.07183
2020-08-01,3647.148,20.965,67.539,3545.54,34.068,-0.80909,-2.60183,7.192,0.0691
2020-08-02,3651.74,20.167,64.975,3552.629,34.137,-0.77835,-2.50334,6.919,0.06648
2020-08-03,3656.157,19.4,62.507,3559.448,34.202,-0.74878,-2.40856,6.656,0.06395
2020-08-04,3660.406,18.662,60.133,3566.008,34.265,-0.72034,-2.31735,6.403,0.06152
2020-08-05,3664.494,17.952,57.849,3572.319,34.326,-0.69297,-2.22957,6.16,0.05919
2020-08-06,3668.426,17.269,55.651,3578.391,34.384,-0.66663,-2.14509,5.926,0.05694
2020-08-07,3672.208,16.612,53.537,3584.231,34.44,-0.6413,-2.0638,5.701,0.05478
2020-08-08,3675.847,15.98,51.503,3589.85,34.494,-0.61692,-1.98558,5.484,0.05269
2020-08-09,3679.347,15.372,49.546,3595.255,34.546,-0.59347,-1.91031,5.276,0.05069
2020-08-10,3682.714,14.787,47.663,3600.455,34.596,-0.57091,-1.83787,5.075,0.04877
2020-08-11,3685.952,14.224,45.851,3605.457,34.644,-0.54921,-1.76818,4.882,0.04691
2020-08-12,3689.068,13.683,44.108,3610.269,34.69,-0.52833,-1.70111,4.697,0.04513
2020-08-13,3692.065,13.162,42.432,3614.898,34.735,-0.50824,-1.63658,4.518,0.04341
2020-08-14,3694.948,12.661,40.818,3619.352,34.778,-0.48891,-1.57448,4.346,0.04176
2020-08-15,3697.721,12.179,39.267,3623.635,34.819,-0.47032,-1.51473,4.181,0.04018
2020-08-16,3700.388,11.716,37.774,3627.756,34.858,-0.45244,-1.45724,4.022,0.03865
2020-08-17,3702.955,11.27,36.337,3631.721,34.896,-0.43523,-1.40193,3.869,0.03718
2020-08-18,3705.423,10.841,34.955,3635.534,34.933,-0.41867,-1.34871,3.722,0.03576
2020-08-19,3707.797,10.428,33.626,3639.203,34.968,-0.40275,-1.2975,3.581,0.0344
2020-08-20,3710.081,10.031,32.347,3642.732,35.002,-0.38743,-1.24823,3.444,0.0331
2020-08-21,3712.279,9.65,31.117,3646.127,35.035,-0.37269,-1.20082,3.313,0.03184
2020-08-22,3714.392,9.282,29.933,3649.392,35.066,-0.35851,-1.15521,3.187,0.03063
2020-08-23,3716.425,8.929,28.795,3652.534,35.096,-0.34487,-1.11133,3.066,0.02946
2020-08-24,3718.381,8.589,27.699,3655.556,35.126,-0.33175,-1.06911,2.949,0.02834
2020-08-25,3720.262,8.262,26.646,3658.463,35.153,-0.31913,-1.02849,2.837,0.02726
2020-08-26,3722.072,7.947,25.632,3661.259,35.18,-0.30699,-0.98941,2.729,0.02623
2020-08-27,3723.812,7.645,24.657,3663.949,35.206,-0.29531,-0.95181,2.625,0.02523
2020-08-28,3725.487,7.354,23.719,3666.537,35.231,-0.28407,-0.91564,2.526,0.02427
2020-08-29,3727.097,7.074,22.816,3669.026,35.255,-0.27326,-0.88084,2.429,0.02334
2020-08-30,3728.647,6.804,21.948,3671.421,35.278,-0.26286,-0.84736,2.337,0.02246
2020-08-31,3730.137,6.545,21.113,3673.724,35.3,-0.25286,-0.81514,2.248,0.0216
2020-09-01,3731.571,6.296,20.309,3675.94,35.321,-0.24323,-0.78415,2.163,0.02078
2020-09-02,3732.95,6.056,19.536,3678.071,35.342,-0.23397,-0.75434,2.08,0.01999
2020-09-03,3734.276,5.826,18.793,3680.122,35.362,-0.22507,-0.72566,2.001,0.01923
2020-09-04,3735.552,5.604,18.078,3682.094,35.381,-0.2165,-0.69807,1.925,0.0185
2020-09-05,3736.779,5.391,17.39,3683.991,35.399,-0.20826,-0.67152,1.852,0.01779
2020-09-06,3737.96,5.185,16.728,3685.816,35.416,-0.20033,-0.64598,1.781,0.01711
2020-09-07,3739.096,4.988,16.091,3687.572,35.433,-0.19271,-0.62141,1.713,0.01646
2020-09-08,3740.188,4.798,15.479,3689.26,35.449,-0.18537,-0.59778,1.648,0.01584
2020-09-09,3741.239,4.615,14.889,3690.885,35.465,-0.17832,-0.57504,1.585,0.01523
2020-09-10,3742.25,4.44,14.323,3692.447,35.48,-0.17153,-0.55317,1.525,0.01465
2020-09-11,3743.222,4.27,13.777,3693.951,35.494,-0.165,-0.53212,1.467,0.0141
2020-09-12,3744.158,4.108,13.253,3695.396,35.508,-0.15872,-0.51188,1.411,0.01356
2020-09-13,3745.057,3.951,12.748,3696.787,35.522,-0.15267,-0.4924,1.357,0.01304
2020-09-14,3745.923,3.801,12.263,3698.125,35.535,-0.14686,-0.47367,1.306,0.01255
2020-09-15,3746.755,3.656,11.796,3699.412,35.547,-0.14127,-0.45565,1.256,0.01207
2020-09-16,3747.556,3.517,11.347,3700.65,35.559,-0.13589,-0.43831,1.208,0.01161
2020-09-17,3748.327,3.383,10.915,3701.841,35.57,-0.13072,-0.42163,1.162,0.01117
2020-09-18,3749.067,3.254,10.5,3702.987,35.581,-0.12574,-0.40559,1.118,0.01074
2020-09-19,3749.78,3.13,10.1,3704.089,35.592,-0.12095,-0.39015,1.075,0.01033
2020-09-20,3750.466,3.011,9.715,3705.148,35.602,-0.11635,-0.3753,1.034,0.00994
2020-09-21,3751.125,2.896,9.345,3706.168,35.612,-0.11192,-0.36102,0.9951,0.00956
2020-09-22,3751.76,2.786,8.99,3707.149,35.621,-0.10766,-0.34728,0.9572,0.0092
2020-09-23,3752.37,2.68,8.647,3708.092,35.63,-0.10356,-0.33406,0.9208,0.00885
2020-09-24,3752.957,2.578,8.318,3709.0,35.639,-0.09961,-0.32135,0.8857,0.00851
2020-09-25,3753.521,2.48,8.001,3709.873,35.647,-0.09582,-0.30912,0.852,0.00819
2020-09-26,3754.065,2.385,7.697,3710.712,35.656,-0.09217,-0.29735,0.8195,0.00787
2020-09-27,3754.587,2.294,7.404,3711.52,35.663,-0.08866,-0.28603,0.7883,0.00757
2020-09-28,3755.09,2.207,7.122,3712.297,35.671,-0.08529,-0.27515,0.7583,0.00729
2020-09-29,3755.573,2.123,6.85,3713.045,35.678,-0.08204,-0.26467,0.7294,0.00701
2020-09-30,3756.038,2.042,6.59,3713.764,35.685,-0.07891,-0.2546,0.7017,0.00674
2020-10-01,3756.485,1.964,6.339,3714.455,35.691,-0.07591,-0.2449,0.6749,0.00649
2020-10-02,3756.915,1.89,6.097,3715.12,35.698,-0.07302,-0.23558,0.6492,0.00624
2020-10-03,3757.329,1.818,5.865,3715.76,35.704,-0.07024,-0.22661,0.6245,0.006
2020-10-04,3757.727,1.748,5.642,3716.376,35.71,-0.06756,-0.21798,0.6007,0.00577
2020-10-05,3758.11,1.682,5.427,3716.968,35.716,-0.06499,-0.20969,0.5779,0.00555
2020-10-06,3758.479,1.618,5.22,3717.537,35.721,-0.06251,-0.2017,0.5558,0.00534
2020-10-07,3758.833,1.556,5.021,3718.085,35.726,-0.06013,-0.19402,0.5347,0.00514
2020-10-08,3759.174,1.497,4.83,3718.612,35.731,-0.05784,-0.18664,0.5143,0.00494
2020-10-09,3759.502,1.44,4.646,3719.119,35.736,-0.05564,-0.17953,0.4947,0.00475
2020-10-10,3759.817,1.385,4.469,3719.607,35.741,-0.05352,-0.17269,0.4759,0.00457
2020-10-11,3760.12,1.332,4.299,3720.076,35.745,-0.05148,-0.16612,0.4578,0.0044
2020-10-12,3760.412,1.281,4.135,3720.527,35.75,-0.04952,-0.15979,0.4403,0.00423
2020-10-13,3760.693,1.233,3.978,3720.961,35.754,-0.04764,-0.15371,0.4236,0.00407
2020-10-14,3760.963,1.186,3.826,3721.378,35.758,-0.04582,-0.14786,0.4074,0.00391
2020-10-15,3761.222,1.141,3.681,3721.78,35.762,-0.04408,-0.14223,0.3919,0.00377
2020-10-16,3761.472,1.097,3.54,3722.166,35.766,-0.0424,-0.13681,0.377,0.00362
2020-10-17,3761.713,1.055,3.406,3722.538,35.769,-0.04078,-0.1316,0.3626,0.00348
2020-10-18,3761.944,1.015,3.276,3722.895,35.773,-0.03923,-0.12659,0.3488,0.00335
2020-10-19,3762.166,0.9765,3.151,3723.239,35.776,-0.03774,-0.12177,0.3355,0.00322
2020-10-20,3762.38,0.9393,3.031,3723.57,35.779,-0.0363,-0.11713,0.3228,0.0031
2020-10-21,3762.586,0.9035,2.916,3723.888,35.782,-0.03492,-0.11267,0.3105,0.00298
2020-10-22,3762.783,0.8691,2.805,3724.194,35.785,-0.03359,-0.10838,0.2986,0.00287
2020-10-23,3762.974,0.836,2.698,3724.488,35.788,-0.03231,-0.10425,0.2873,0.00276
2020-10-24,3763.157,0.8041,2.595,3724.771,35.791,-0.03108,-0.10028,0.2763,0.00266
2020-10-25,3763.333,0.7735,2.496,3725.044,35.793,-0.02989,-0.09646,0.2658,0.00255
2020-10-26,3763.502,0.744,2.401,3725.306,35.796,-0.02875,-0.09279,0.2557,0.00246
2020-10-27,3763.665,0.7157,2.31,3725.558,35.798,-0.02766,-0.08926,0.2459,0.00236
2020-10-28,3763.822,0.6884,2.222,3725.8,35.8,-0.02661,-0.08586,0.2366,0.00227
2020-10-29,3763.973,0.6622,2.137,3726.033,35.803,-0.02559,-0.08259,0.2276,0.00219
2020-10-30,3764.118,0.637,2.056,3726.257,35.805,-0.02462,-0.07944,0.2189,0.0021
2020-10-31,3764.258,0.6127,1.977,3726.473,35.807,-0.02368,-0.07642,0.2106,0.00202
2020-11-01,3764.392,0.5894,1.902,3726.681,35.809,-0.02278,-0.07351,0.2025,0.00195
2020-11-02,3764.521,0.5669,1.83,3726.88,35.811,-0.02191,-0.07071,0.1948,0.00187
2020-11-03,3764.645,0.5453,1.76,3727.072,35.813,-0.02108,-0.06801,0.1874,0.0018
2020-11-04,3764.764,0.5246,1.693,3727.257,35.814,-0.02027,-0.06542,0.1803,0.00173
2020-11-05,3764.879,0.5046,1.628,3727.435,35.816,-0.0195,-0.06293,0.1734,0.00167
2020-11-06,3764.99,0.4854,1.566,3727.606,35.818,-0.01876,-0.06053,0.1668,0.0016
2020-11-07,3765.096,0.4669,1.507,3727.77,35.819,-0.01804,-0.05823,0.1604,0.00154
2020-11-08,3765.198,0.4491,1.449,3727.928,35.821,-0.01736,-0.05601,0.1543,0.00148
2020-11-09,3765.297,0.432,1.394,3728.08,35.822,-0.0167,-0.05388,0.1485,0.00143
2020-11-10,3765.391,0.4155,1.341,3728.227,35.824,-0.01606,-0.05183,0.1428,0.00137
2020-11-11,3765.482,0.3997,1.29,3728.367,35.825,-0.01545,-0.04985,0.1374,0.00132
2020-11-12,3765.57,0.3845,1.241,3728.503,35.826,-0.01486,-0.04795,0.1321,0.00127
2020-11-13,3765.654,0.3698,1.194,3728.633,35.828,-0.01429,-0.04613,0.1271,0.00122
2020-11-14,3765.735,0.3558,1.148,3728.758,35.829,-0.01375,-0.04437,0.1223,0.00117
2020-11-15,3765.813,0.3422,1.104,3728.879,35.83,-0.01323,-0.04268,0.1176,0.00113
2020-11-16,3765.888,0.3292,1.062,3728.995,35.831,-0.01272,-0.04105,0.1131,0.00109
2020-11-17,3765.96,0.3166,1.022,3729.106,35.832,-0.01224,-0.03949,0.1088,0.00105
2020-11-18,3766.029,0.3046,0.9829,3729.213,35.833,-0.01177,-0.03799,0.1047,0.00101
2020-11-19,3766.096,0.293,0.9455,3729.316,35.834,-0.01132,-0.03654,0.1007,0.00097
2020-11-20,3766.16,0.2818,0.9095,3729.416,35.835,-0.01089,-0.03515,0.09684,0.00093
2020-11-21,3766.222,0.2711,0.8748,3729.511,35.836,-0.01048,-0.03381,0.09315,0.0009
2020-11-22,3766.281,0.2607,0.8415,3729.603,35.837,-0.01008,-0.03252,0.0896,0.00086
2020-11-23,3766.339,0.2508,0.8095,3729.691,35.838,-0.00969,-0.03128,0.08619,0.00083
2020-11-24,3766.393,0.2413,0.7786,3729.776,35.839,-0.00932,-0.03009,0.08291,0.0008
2020-11-25,3766.446,0.2321,0.749,3729.858,35.839,-0.00897,-0.02895,0.07975,0.00077
2020-11-26,3766.497,0.2232,0.7204,3729.936,35.84,-0.00863,-0.02784,0.07671,0.00074
2020-11-27,3766.546,0.2147,0.693,3730.012,35.841,-0.0083,-0.02678,0.07379,0.00071
2020-11-28,3766.593,0.2065,0.6666,3730.085,35.842,-0.00798,-0.02576,0.07098,0.00068
2020-11-29,3766.638,0.1987,0.6412,3730.155,35.842,-0.00768,-0.02478,0.06828,0.00066
2020-11-30,3766.682,0.1911,0.6168,3730.222,35.843,-0.00739,-0.02384,0.06568,0.00063
2020-12-01,3766.724,0.1838,0.5933,3730.287,35.844,-0.0071,-0.02293,0.06317,0.00061
2020-12-02,3766.764,0.1768,0.5707,3730.349,35.844,-0.00683,-0.02206,0.06077,0.00058
2020-12-03,3766.803,0.1701,0.549,3730.409,35.845,-0.00657,-0.02122,0.05845,0.00056
2020-12-04,3766.84,0.1636,0.528,3730.467,35.845,-0.00632,-0.02041,0.05623,0.00054
2020-12-05,3766.876,0.1574,0.5079,3730.522,35.846,-0.00608,-0.01963,0.05408,0.00052
2020-12-06,3766.91,0.1514,0.4886,3730.575,35.846,-0.00585,-0.01888,0.05202,0.0005
2020-12-07,3766.943,0.1456,0.47,3730.627,35.847,-0.00563,-0.01816,0.05004,0.00048
2020-12-08,3766.975,0.1401,0.4521,3730.676,35.847,-0.00541,-0.01747,0.04814,0.00046
2020-12-09,3767.006,0.1347,0.4349,3730.723,35.848,-0.00521,-0.01681,0.0463,0.00044
2020-12-10,3767.035,0.1296,0.4183,3730.769,35.848,-0.00501,-0.01617,0.04454,0.00043
2020-12-11,3767.064,0.1247,0.4024,3730.813,35.849,-0.00482,-0.01555,0.04284,0.00041
2020-12-12,3767.091,0.1199,0.387,3730.855,35.849,-0.00463,-0.01496,0.04121,0.0004
2020-12-13,3767.117,0.1154,0.3723,3730.896,35.849,-0.00446,-0.01439,0.03964,0.00038
2020-12-14,3767.143,0.111,0.3581,3730.935,35.85,-0.00429,-0.01384,0.03813,0.00037
2020-12-15,3767.167,0.1067,0.3445,3730.972,35.85,-0.00413,-0.01331,0.03668,0.00035
2020-12-16,3767.19,0.1027,0.3313,3731.008,35.851,-0.00397,-0.01281,0.03528,0.00034
2020-12-17,3767.213,0.09876,0.3187,3731.043,35.851,-0.00382,-0.01232,0.03394,0.00033
2020-12-18,3767.234,0.095,0.3066,3731.077,35.851,-0.00367,-0.01185,0.03265,0.00031
2020-12-19,3767.255,0.09138,0.2949,3731.109,35.851,-0.00353,-0.0114,0.0314,0.0003
2020-12-20,3767.275,0.0879,0.2837,3731.14,35.852,-0.0034,-0.01096,0.03021,0.00029
2020-12-21,3767.295,0.08455,0.2729,3731.17,35.852,-0.00327,-0.01055,0.02905,0.00028
2020-12-22,3767.313,0.08133,0.2625,3731.198,35.852,-0.00314,-0.01014,0.02795,0.00027
2020-12-23,3767.331,0.07823,0.2525,3731.226,35.853,-0.00302,-0.00976,0.02688,0.00026
2020-12-24,3767.348,0.07525,0.2429,3731.252,35.853,-0.00291,-0.00939,0.02586,0.00025
2020-12-25,3767.365,0.07238,0.2336,3731.278,35.853,-0.0028,-0.00903,0.02487,0.00024
2020-12-26,3767.38,0.06963,0.2247,3731.302,35.853,-0.00269,-0.00868,0.02393,0.00023
2020-12-27,3767.396,0.06697,0.2161,3731.326,35.854,-0.00259,-0.00835,0.02302,0.00022
2020-12-28,3767.41,0.06442,0.2079,3731.349,35.854,-0.00249,-0.00804,0.02214,0.00021
2020-12-29,3767.424,0.06197,0.2,3731.37,35.854,-0.00239,-0.00773,0.0213,0.0002
2020-12-30,3767.438,0.05961,0.1924,3731.391,35.854,-0.0023,-0.00744,0.02048,0.0002
2020-12-31,3767.451,0.05734,0.1851,3731.412,35.854,-0.00222,-0.00715,0.0197,0.00019
2021-01-01,3767.464,0.05515,0.178,3731.431,35.855,-0.00213,-0.00688,0.01895,0.00018
2021-01-02,3767.476,0.05305,0.1712,3731.45,35.855,-0.00205,-0.00662,0.01823,0.00018
2021-01-03,3767.487,0.05103,0.1647,3731.468,35.855,-0.00197,-0.00637,0.01754,0.00017
2021-01-04,3767.498,0.04909,0.1584,3731.485,35.855,-0.0019,-0.00612,0.01687,0.00016
2021-01-05,3767.509,0.04722,0.1524,3731.502,35.855,-0.00182,-0.00589,0.01623,0.00016
2021-01-06,3767.52,0.04542,0.1466,3731.518,35.855,-0.00176,-0.00567,0.01561,0.00015
2021-01-07,3767.529,0.04369,0.141,3731.533,35.856,-0.00169,-0.00545,0.01501,0.00014
2021-01-08,3767.539,0.04203,0.1356,3731.548,35.856,-0.00162,-0.00524,0.01444,0.00014
2021-01-09,3767.548,0.04042,0.1305,3731.562,35.856,-0.00156,-0.00504,0.01389,0.00013
2021-01-10,3767.557,0.03888,0.1255,3731.576,35.856,-0.0015,-0.00485,0.01336,0.00013
2021-01-11,3767.566,0.0374,0.1207,3731.589,35.856,-0.00145,-0.00467,0.01285,0.00012
2021-01-12,3767.574,0.03598,0.1161,3731.601,35.856,-0.00139,-0.00449,0.01236,0.00012
2021-01-13,3767.582,0.03461,0.1117,3731.614,35.856,-0.00134,-0.00432,0.01189,0.00011
2021-01-14,3767.589,0.03329,0.1074,3731.625,35.856,-0.00129,-0.00415,0.01144,0.00011
2021-01-15,3767.597,0.03202,0.1033,3731.637,35.857,-0.00124,-0.00399,0.011,0.00011
2021-01-16,3767.604,0.0308,0.09941,3731.648,35.857,-0.00119,-0.00384,0.01059,0.0001
2021-01-17,3767.61,0.02963,0.09562,3731.658,35.857,-0.00115,-0.0037,0.01018,0.0001
2021-01-18,3767.617,0.0285,0.09198,3731.668,35.857,-0.0011,-0.00355,0.00979,9.0e-5
2021-01-19,3767.623,0.02741,0.08848,3731.678,35.857,-0.00106,-0.00342,0.00942,9.0e-5
2021-01-20,3767.629,0.02637,0.08511,3731.687,35.857,-0.00102,-0.00329,0.00906,9.0e-5
2021-01-21,3767.635,0.02537,0.08187,3731.696,35.857,-0.00098,-0.00316,0.00872,8.0e-5
2021-01-22,3767.64,0.0244,0.07875,3731.704,35.857,-0.00094,-0.00304,0.00838,8.0e-5
2021-01-23,3767.646,0.02347,0.07575,3731.713,35.857,-0.00091,-0.00293,0.00807,8.0e-5
2021-01-24,3767.651,0.02258,0.07286,3731.721,35.857,-0.00087,-0.00282,0.00776,7.0e-5
2021-01-25,3767.656,0.02172,0.07009,3731.728,35.857,-0.00084,-0.00271,0.00746,7.0e-5
2021-01-26,3767.661,0.02089,0.06742,3731.736,35.858,-0.00081,-0.00261,0.00718,7.0e-5
2021-01-27,3767.665,0.02009,0.06485,3731.743,35.858,-0.00078,-0.00251,0.00691,7.0e-5
2021-01-28,3767.67,0.01933,0.06238,3731.75,35.858,-0.00075,-0.00241,0.00664,6.0e-5
2021-01-29,3767.674,0.01859,0.06,3731.756,35.858,-0.00072,-0.00232,0.00639,6.0e-5
2021-01-30,3767.678,0.01788,0.05772,3731.762,35.858,-0.00069,-0.00223,0.00615,6.0e-5
2021-01-31,3767.682,0.0172,0.05552,3731.768,35.858,-0.00066,-0.00215,0.00591,6.0e-5
2021-02-01,3767.686,0.01655,0.0534,3731.774,35.858,-0.00064,-0.00206,0.00569,5.0e-5
2021-02-02,3767.689,0.01592,0.05137,3731.78,35.858,-0.00062,-0.00199,0.00547,5.0e-5
2021-02-03,3767.693,0.01531,0.04941,3731.785,35.858,-0.00059,-0.00191,0.00526,5.0e-5
2021-02-04,3767.696,0.01473,0.04753,3731.79,35.858,-0.00057,-0.00184,0.00506,5.0e-5
2021-02-05,3767.699,0.01417,0.04572,3731.795,35.858,-0.00055,-0.00177,0.00487,5.0e-5
2021-02-06,3767.702,0.01363,0.04398,3731.8,35.858,-0.00053,-0.0017,0.00468,4.0e-5
2021-02-07,3767.705,0.01311,0.0423,3731.805,35.858,-0.00051,-0.00163,0.0045,4.0e-5
2021-02-08,3767.708,0.01261,0.04069,3731.809,35.858,-0.00049,-0.00157,0.00433,4.0e-5
2021-02-09,3767.711,0.01213,0.03914,3731.814,35.858,-0.00047,-0.00151,0.00417,4.0e-5
2021-02-10,3767.714,0.01167,0.03765,3731.818,35.858,-0.00045,-0.00146,0.00401,4.0e-5
2021-02-11,3767.716,0.01122,0.03622,3731.822,35.858,-0.00043,-0.0014,0.00386,4.0e-5
2021-02-12,3767.719,0.01079,0.03484,3731.825,35.858,-0.00042,-0.00135,0.00371,4.0e-5
2021-02-13,3767.721,0.01038,0.03351,3731.829,35.858,-0.0004,-0.0013,0.00357,3.0e-5
2021-02-14,3767.723,0.00999,0.03223,3731.833,35.858,-0.00039,-0.00125,0.00343,3.0e-5
2021-02-15,3767.725,0.00961,0.03101,3731.836,35.858,-0.00037,-0.0012,0.0033,3.0e-5
2021-02-16,3767.728,0.00924,0.02982,3731.839,35.859,-0.00036,-0.00115,0.00318,3.0e-5
2021-02-17,3767.73,0.00889,0.02869,3731.842,35.859,-0.00034,-0.00111,0.00305,3.0e-5
2021-02-18,3767.732,0.00855,0.0276,3731.845,35.859,-0.00033,-0.00107,0.00294,3.0e-5
2021-02-19,3767.733,0.00822,0.02654,3731.848,35.859,-0.00032,-0.00103,0.00283,3.0e-5
2021-02-20,3767.735,0.00791,0.02553,3731.851,35.859,-0.00031,-0.00099,0.00272,3.0e-5
2021-02-21,3767.737,0.00761,0.02456,3731.854,35.859,-0.00029,-0.00095,0.00262,3.0e-5
