date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-31,3430.745,28.793,304.142,3101.396,25.207,-0.43428,-4.54973,15.449,0.1256
2020-08-01,3441.708,28.361,299.617,3116.759,25.332,-0.42784,-4.48338,15.219,0.1237
2020-08-02,3452.506,27.936,295.159,3131.893,25.455,-0.4215,-4.41796,14.993,0.1219
2020-08-03,3463.142,27.517,290.765,3146.801,25.576,-0.41524,-4.35345,14.769,0.12
2020-08-04,3473.619,27.104,286.435,3161.488,25.695,-0.40908,-4.28985,14.549,0.1183
2020-08-05,3483.938,26.697,282.169,3175.956,25.813,-0.40301,-4.22714,14.333,0.1165
2020-08-06,3494.102,26.296,277.965,3190.208,25.929,-0.39702,-4.16532,14.119,0.1148
2020-08-07,3504.114,25.902,273.823,3204.249,26.043,-0.39112,-4.10436,13.909,0.113
2020-08-08,3513.976,25.513,269.741,3218.079,26.155,-0.38531,-4.04426,13.701,0.1114
2020-08-09,3523.689,25.129,265.719,3231.704,26.266,-0.37958,-3.98501,13.497,0.1097
2020-08-10,3533.257,24.752,261.756,3245.126,26.375,-0.37394,-3.9266,13.296,0.1081
2020-08-11,3542.68,24.38,257.851,3258.347,26.482,-0.36837,-3.86901,13.098,0.1065
2020-08-12,3551.963,24.014,254.003,3271.371,26.588,-0.36289,-3.81224,12.902,0.1049
2020-08-13,3561.105,23.653,250.212,3284.2,26.693,-0.35749,-3.75627,12.71,0.1033
2020-08-14,3570.111,23.298,246.477,3296.839,26.795,-0.35217,-3.7011,12.52,0.1018
2020-08-15,3578.981,22.947,242.796,3309.288,26.896,-0.34692,-3.64671,12.333,0.1002
2020-08-16,3587.717,22.602,239.17,3321.552,26.996,-0.34175,-3.59309,12.149,0.09874
2020-08-17,3596.323,22.263,235.596,3333.632,27.094,-0.33666,-3.54023,11.967,0.09726
2020-08-18,3604.799,21.928,232.076,3345.532,27.191,-0.33164,-3.48813,11.788,0.09581
2020-08-19,3613.147,21.598,228.607,3357.254,27.286,-0.3267,-3.43677,11.612,0.09438
2020-08-20,3621.37,21.273,225.189,3368.801,27.38,-0.32183,-3.38615,11.438,0.09297
2020-08-21,3629.469,20.953,221.822,3380.175,27.473,-0.31703,-3.33625,11.267,0.09158
2020-08-22,3637.446,20.638,218.504,3391.379,27.564,-0.3123,-3.28706,11.099,0.09021
2020-08-23,3645.304,20.327,215.235,3402.415,27.653,-0.30763,-3.23857,10.933,0.08886
2020-08-24,3653.043,20.021,212.015,3413.287,27.742,-0.30304,-3.19078,10.769,0.08753
2020-08-25,3660.665,19.72,208.842,3423.995,27.829,-0.29852,-3.14368,10.608,0.08622
2020-08-26,3668.173,19.423,205.715,3434.544,27.914,-0.29406,-3.09725,10.449,0.08493
2020-08-27,3675.568,19.131,202.635,3444.934,27.999,-0.28967,-3.05149,10.293,0.08366
2020-08-28,3682.852,18.843,199.601,3455.169,28.082,-0.28534,-3.00638,10.139,0.0824
2020-08-29,3690.026,18.559,196.611,3465.251,28.164,-0.28107,-2.96193,9.987,0.08117
2020-08-30,3697.092,18.28,193.666,3475.181,28.245,-0.27687,-2.91811,9.837,0.07995
2020-08-31,3704.051,18.004,190.764,3484.963,28.324,-0.27273,-2.87493,9.69,0.07875
2020-09-01,3710.906,17.733,187.905,3494.598,28.403,-0.26865,-2.83237,9.545,0.07757
2020-09-02,3717.657,17.466,185.088,3504.089,28.48,-0.26463,-2.79042,9.402,0.07641
2020-09-03,3724.307,17.203,182.313,3513.437,28.556,-0.26067,-2.74908,9.261,0.07527
2020-09-04,3730.856,16.944,179.58,3522.646,28.631,-0.25677,-2.70834,9.122,0.07414
2020-09-05,3737.307,16.688,176.886,3531.716,28.704,-0.25293,-2.66819,8.985,0.07303
2020-09-06,3743.66,16.437,174.233,3540.65,28.777,-0.24914,-2.62861,8.85,0.07193
2020-09-07,3749.918,16.189,171.619,3549.451,28.848,-0.24541,-2.58962,8.717,0.07085
2020-09-08,3756.082,15.945,169.044,3558.119,28.919,-0.24173,-2.55118,8.587,0.06979
2020-09-09,3762.152,15.705,166.507,3566.657,28.988,-0.23811,-2.51331,8.458,0.06874
2020-09-10,3768.131,15.468,164.008,3575.067,29.057,-0.23454,-2.47598,8.331,0.06771
2020-09-11,3774.02,15.235,161.546,3583.351,29.124,-0.23103,-2.4392,8.206,0.06669
2020-09-12,3779.82,15.005,159.12,3591.51,29.19,-0.22757,-2.40295,8.083,0.06569
2020-09-13,3785.533,14.779,156.731,3599.547,29.256,-0.22415,-2.36723,7.961,0.0647
2020-09-14,3791.159,14.556,154.377,3607.463,29.32,-0.22079,-2.33203,7.842,0.06373
2020-09-15,3796.701,14.336,152.058,3615.26,29.383,-0.21748,-2.29735,7.724,0.06278
2020-09-16,3802.159,14.12,149.773,3622.94,29.446,-0.21422,-2.26316,7.608,0.06183
2020-09-17,3807.535,13.907,147.523,3630.505,29.507,-0.21101,-2.22948,7.493,0.0609
2020-09-18,3812.829,13.697,145.306,3637.956,29.568,-0.20784,-2.19629,7.381,0.05999
2020-09-19,3818.044,13.49,143.122,3645.295,29.627,-0.20472,-2.16358,7.27,0.05909
2020-09-20,3823.18,13.287,140.97,3652.524,29.686,-0.20165,-2.13136,7.161,0.0582
2020-09-21,3828.239,13.086,138.851,3659.644,29.744,-0.19862,-2.0996,7.053,0.05732
2020-09-22,3833.221,12.889,136.763,3666.657,29.801,-0.19564,-2.06831,6.947,0.05646
2020-09-23,3838.128,12.694,134.706,3673.565,29.857,-0.1927,-2.03747,6.842,0.05561
2020-09-24,3842.961,12.503,132.68,3680.368,29.912,-0.18981,-2.00709,6.739,0.05478
2020-09-25,3847.721,12.314,130.684,3687.07,29.967,-0.18695,-1.97715,6.638,0.05395
2020-09-26,3852.409,12.128,128.718,3693.67,30.021,-0.18415,-1.94765,6.538,0.05314
2020-09-27,3857.026,11.945,126.782,3700.171,30.073,-0.18138,-1.91859,6.44,0.05234
2020-09-28,3861.574,11.765,124.874,3706.575,30.125,-0.17865,-1.88995,6.343,0.05155
2020-09-29,3866.053,11.587,122.994,3712.882,30.177,-0.17597,-1.86173,6.248,0.05078
2020-09-30,3870.464,11.412,121.143,3719.094,30.227,-0.17332,-1.83392,6.153,0.05001
2020-10-01,3874.809,11.24,119.32,3725.213,30.277,-0.17072,-1.80653,6.061,0.04926
2020-10-02,3879.088,11.07,117.523,3731.239,30.326,-0.16815,-1.77954,5.97,0.04852
2020-10-03,3883.303,10.903,115.754,3737.175,30.374,-0.16562,-1.75294,5.88,0.04779
2020-10-04,3887.453,10.738,114.011,3743.021,30.422,-0.16313,-1.72674,5.791,0.04707
2020-10-05,3891.542,10.576,112.294,3748.78,30.468,-0.16068,-1.70092,5.704,0.04636
2020-10-06,3895.568,10.416,110.602,3754.451,30.515,-0.15826,-1.67548,5.618,0.04566
2020-10-07,3899.534,10.259,108.936,3760.037,30.56,-0.15588,-1.65042,5.533,0.04497
2020-10-08,3903.439,10.104,107.295,3765.539,30.605,-0.15353,-1.62573,5.45,0.0443
2020-10-09,3907.286,9.951,105.678,3770.959,30.649,-0.15122,-1.6014,5.368,0.04363
2020-10-10,3911.074,9.801,104.086,3776.296,30.692,-0.14894,-1.57743,5.287,0.04297
2020-10-11,3914.806,9.653,102.517,3781.553,30.735,-0.1467,-1.55381,5.207,0.04232
2020-10-12,3918.48,9.507,100.972,3786.731,30.777,-0.14449,-1.53055,5.129,0.04169
2020-10-13,3922.1,9.363,99.451,3791.831,30.818,-0.14232,-1.50762,5.052,0.04106
2020-10-14,3925.664,9.221,97.951,3796.854,30.859,-0.14017,-1.48504,4.975,0.04044
2020-10-15,3929.175,9.082,96.475,3801.801,30.899,-0.13806,-1.46279,4.9,0.03983
2020-10-16,3932.633,8.945,95.02,3806.674,30.939,-0.13598,-1.44087,4.827,0.03923
2020-10-17,3936.038,8.81,93.587,3811.473,30.978,-0.13393,-1.41927,4.754,0.03864
2020-10-18,3939.392,8.676,92.176,3816.2,31.016,-0.13192,-1.398,4.682,0.03805
2020-10-19,3942.696,8.545,90.786,3820.855,31.054,-0.12993,-1.37704,4.611,0.03748
2020-10-20,3945.949,8.416,89.417,3825.441,31.092,-0.12797,-1.35639,4.542,0.03691
2020-10-21,3949.153,8.289,88.068,3829.957,31.128,-0.12604,-1.33604,4.473,0.03636
2020-10-22,3952.309,8.164,86.74,3834.405,31.164,-0.12414,-1.316,4.406,0.03581
2020-10-23,3955.417,8.04,85.431,3838.786,31.2,-0.12227,-1.29626,4.339,0.03527
2020-10-24,3958.478,7.918,84.142,3843.1,31.235,-0.12043,-1.2768,4.274,0.03474
2020-10-25,3961.492,7.799,82.872,3847.35,31.27,-0.11861,-1.25764,4.21,0.03421
2020-10-26,3964.461,7.681,81.622,3851.536,31.304,-0.11682,-1.23876,4.146,0.0337
2020-10-27,3967.385,7.565,80.39,3855.658,31.337,-0.11506,-1.22016,4.083,0.03319
2020-10-28,3970.265,7.45,79.177,3859.718,31.37,-0.11333,-1.20184,4.022,0.03269
2020-10-29,3973.102,7.338,77.982,3863.717,31.403,-0.11162,-1.18379,3.961,0.03219
2020-10-30,3975.895,7.227,76.805,3867.656,31.435,-0.10994,-1.16601,3.901,0.03171
2020-10-31,3978.647,7.117,75.645,3871.535,31.466,-0.10828,-1.14849,3.842,0.03123
2020-11-01,3981.356,7.01,74.503,3875.356,31.497,-0.10664,-1.13124,3.784,0.03076
2020-11-02,3984.025,6.904,73.378,3879.119,31.528,-0.10503,-1.11424,3.727,0.03029
2020-11-03,3986.653,6.799,72.27,3882.825,31.558,-0.10345,-1.09749,3.671,0.02984
2020-11-04,3989.242,6.696,71.179,3886.475,31.588,-0.10189,-1.08099,3.616,0.02939
2020-11-05,3991.791,6.595,70.104,3890.07,31.617,-0.10035,-1.06474,3.561,0.02894
2020-11-06,3994.302,6.495,69.046,3893.611,31.646,-0.09884,-1.04873,3.507,0.0285
2020-11-07,3996.775,6.397,68.003,3897.098,31.674,-0.09735,-1.03296,3.454,0.02807
2020-11-08,3999.21,6.3,66.976,3900.532,31.702,-0.09588,-1.01743,3.402,0.02765
2020-11-09,4001.608,6.205,65.964,3903.915,31.729,-0.09443,-1.00212,3.351,0.02723
2020-11-10,4003.971,6.111,64.968,3907.247,31.756,-0.093,-0.98705,3.3,0.02682
2020-11-11,4006.297,6.018,63.986,3910.528,31.783,-0.0916,-0.9722,3.25,0.02642
2020-11-12,4008.588,5.927,63.019,3913.76,31.809,-0.09022,-0.95757,3.201,0.02602
2020-11-13,4010.845,5.838,62.067,3916.943,31.835,-0.08885,-0.94316,3.153,0.02562
2020-11-14,4013.067,5.749,61.129,3920.077,31.861,-0.08751,-0.92896,3.105,0.02524
2020-11-15,4015.256,5.662,60.206,3923.165,31.886,-0.08619,-0.91498,3.058,0.02486
2020-11-16,4017.412,5.577,59.296,3926.206,31.911,-0.08489,-0.9012,3.012,0.02448
2020-11-17,4019.535,5.492,58.4,3929.2,31.935,-0.08361,-0.88764,2.966,0.02411
2020-11-18,4021.626,5.409,57.517,3932.15,31.959,-0.08234,-0.87427,2.922,0.02375
2020-11-19,4023.685,5.327,56.648,3935.055,31.982,-0.0811,-0.8611,2.877,0.02339
2020-11-20,4025.713,5.246,55.792,3937.916,32.006,-0.07988,-0.84813,2.834,0.02303
2020-11-21,4027.711,5.167,54.948,3940.734,32.029,-0.07867,-0.83536,2.791,0.02268
2020-11-22,4029.678,5.089,54.118,3943.509,32.051,-0.07748,-0.82278,2.749,0.02234
2020-11-23,4031.615,5.012,53.3,3946.242,32.073,-0.07631,-0.81038,2.707,0.022
2020-11-24,4033.523,4.936,52.494,3948.934,32.095,-0.07516,-0.79817,2.666,0.02167
2020-11-25,4035.402,4.861,51.7,3951.585,32.117,-0.07402,-0.78614,2.626,0.02134
2020-11-26,4037.253,4.788,50.919,3954.197,32.138,-0.0729,-0.77429,2.586,0.02102
2020-11-27,4039.076,4.715,50.149,3956.768,32.159,-0.0718,-0.76262,2.547,0.0207
2020-11-28,4040.871,4.644,49.39,3959.301,32.179,-0.07071,-0.75113,2.509,0.02039
2020-11-29,4042.639,4.573,48.643,3961.796,32.2,-0.06965,-0.7398,2.471,0.02008
2020-11-30,4044.38,4.504,47.908,3964.252,32.22,-0.06859,-0.72865,2.433,0.01978
2020-12-01,4046.095,4.436,47.183,3966.672,32.239,-0.06756,-0.71766,2.397,0.01948
2020-12-02,4047.784,4.369,46.47,3969.055,32.259,-0.06654,-0.70684,2.36,0.01918
2020-12-03,4049.447,4.303,45.767,3971.402,32.278,-0.06553,-0.69618,2.325,0.01889
2020-12-04,4051.085,4.237,45.075,3973.714,32.297,-0.06454,-0.68568,2.29,0.01861
2020-12-05,4052.698,4.173,44.393,3975.99,32.315,-0.06356,-0.67534,2.255,0.01833
2020-12-06,4054.287,4.11,43.721,3978.232,32.333,-0.0626,-0.66515,2.221,0.01805
2020-12-07,4055.852,4.048,43.06,3980.44,32.351,-0.06166,-0.65512,2.187,0.01778
2020-12-08,4057.393,3.987,42.409,3982.615,32.369,-0.06072,-0.64524,2.154,0.01751
2020-12-09,4058.911,3.926,41.767,3984.757,32.386,-0.0598,-0.6355,2.122,0.01724
2020-12-10,4060.405,3.867,41.135,3986.867,32.404,-0.0589,-0.62591,2.089,0.01698
2020-12-11,4061.877,3.808,40.513,3988.944,32.42,-0.05801,-0.61646,2.058,0.01673
2020-12-12,4063.327,3.75,39.9,3990.99,32.437,-0.05713,-0.60716,2.027,0.01647
2020-12-13,4064.755,3.694,39.296,3993.005,32.453,-0.05627,-0.598,1.996,0.01622
2020-12-14,4066.161,3.638,38.701,3994.99,32.47,-0.05542,-0.58897,1.966,0.01598
2020-12-15,4067.546,3.583,38.116,3996.945,32.485,-0.05458,-0.58008,1.936,0.01574
2020-12-16,4068.91,3.528,37.539,3998.87,32.501,-0.05375,-0.57132,1.907,0.0155
2020-12-17,4070.253,3.475,36.971,4000.766,32.517,-0.05294,-0.5627,1.878,0.01526
2020-12-18,4071.576,3.422,36.411,4002.633,32.532,-0.05214,-0.5542,1.85,0.01503
2020-12-19,4072.879,3.37,35.86,4004.472,32.547,-0.05135,-0.54583,1.822,0.0148
2020-12-20,4074.162,3.319,35.318,4006.283,32.561,-0.05057,-0.53759,1.794,0.01458
2020-12-21,4075.426,3.269,34.783,4008.067,32.576,-0.04981,-0.52947,1.767,0.01436
2020-12-22,4076.671,3.22,34.257,4009.824,32.59,-0.04905,-0.52148,1.74,0.01414
2020-12-23,4077.896,3.171,33.738,4011.554,32.604,-0.04831,-0.5136,1.714,0.01393
2020-12-24,4079.103,3.123,33.227,4013.258,32.618,-0.04758,-0.50584,1.688,0.01372
2020-12-25,4080.292,3.075,32.725,4014.936,32.632,-0.04686,-0.4982,1.662,0.01351
2020-12-26,4081.463,3.029,32.229,4016.589,32.645,-0.04615,-0.49067,1.637,0.01331
2020-12-27,4082.616,2.983,31.741,4018.217,32.658,-0.04545,-0.48326,1.612,0.0131
2020-12-28,4083.752,2.938,31.261,4019.82,32.671,-0.04477,-0.47596,1.588,0.01291
2020-12-29,4084.87,2.893,30.788,4021.399,32.684,-0.04409,-0.46877,1.564,0.01271
2020-12-30,4085.972,2.849,30.321,4022.953,32.697,-0.04342,-0.46169,1.54,0.01252
2020-12-31,4087.056,2.806,29.862,4024.485,32.709,-0.04276,-0.45471,1.517,0.01233
2021-01-01,4088.125,2.764,29.41,4025.993,32.722,-0.04212,-0.44784,1.494,0.01214
2021-01-02,4089.177,2.722,28.965,4027.478,32.734,-0.04148,-0.44107,1.471,0.01196
2021-01-03,4090.213,2.681,28.526,4028.941,32.746,-0.04085,-0.4344,1.449,0.01178
2021-01-04,4091.234,2.64,28.094,4030.382,32.757,-0.04023,-0.42784,1.427,0.0116
2021-01-05,4092.239,2.6,27.669,4031.801,32.769,-0.03962,-0.42137,1.405,0.01142
2021-01-06,4093.229,2.561,27.25,4033.198,32.78,-0.03902,-0.415,1.384,0.01125
2021-01-07,4094.203,2.522,26.837,4034.575,32.791,-0.03843,-0.40873,1.363,0.01108
2021-01-08,4095.163,2.484,26.431,4035.93,32.802,-0.03785,-0.40255,1.343,0.01091
2021-01-09,4096.109,2.446,26.031,4037.265,32.813,-0.03728,-0.39646,1.322,0.01075
2021-01-10,4097.04,2.409,25.637,4038.58,32.824,-0.03671,-0.39047,1.302,0.01058
2021-01-11,4097.957,2.372,25.248,4039.875,32.834,-0.03616,-0.38456,1.282,0.01042
2021-01-12,4098.86,2.336,24.866,4041.15,32.845,-0.03561,-0.37875,1.263,0.01027
2021-01-13,4099.75,2.301,24.489,4042.406,32.855,-0.03507,-0.37302,1.244,0.01011
2021-01-14,4100.626,2.266,24.118,4043.642,32.865,-0.03454,-0.36738,1.225,0.00996
2021-01-15,4101.489,2.232,23.753,4044.861,32.875,-0.03402,-0.36183,1.207,0.00981
2021-01-16,4102.338,2.198,23.393,4046.06,32.885,-0.0335,-0.35635,1.188,0.00966
2021-01-17,4103.175,2.165,23.039,4047.242,32.894,-0.03299,-0.35096,1.17,0.00951
2021-01-18,4103.999,2.132,22.69,4048.405,32.904,-0.0325,-0.34565,1.153,0.00937
2021-01-19,4104.811,2.1,22.346,4049.551,32.913,-0.032,-0.34043,1.135,0.00923
2021-01-20,4105.61,2.068,22.008,4050.68,32.922,-0.03152,-0.33528,1.118,0.00909
2021-01-21,4106.397,2.036,21.675,4051.791,32.931,-0.03104,-0.33021,1.101,0.00895
2021-01-22,4107.172,2.005,21.346,4052.886,32.94,-0.03057,-0.32521,1.084,0.00881
2021-01-23,4107.936,1.975,21.023,4053.964,32.949,-0.03011,-0.32029,1.068,0.00868
2021-01-24,4108.688,1.945,20.704,4055.026,32.958,-0.02965,-0.31544,1.052,0.00855
2021-01-25,4109.428,1.916,20.391,4056.072,32.966,-0.0292,-0.31067,1.036,0.00842
2021-01-26,4110.158,1.887,20.082,4057.102,32.974,-0.02876,-0.30597,1.02,0.00829
2021-01-27,4110.876,1.858,19.778,4058.116,32.983,-0.02832,-0.30134,1.005,0.00816
2021-01-28,4111.583,1.83,19.478,4059.115,32.991,-0.0279,-0.29678,0.9894,0.00804
2021-01-29,4112.28,1.802,19.183,4060.098,32.999,-0.02747,-0.29229,0.9744,0.00792
2021-01-30,4112.966,1.775,18.892,4061.067,33.007,-0.02706,-0.28787,0.9596,0.0078
2021-01-31,4113.642,1.748,18.606,4062.021,33.014,-0.02665,-0.28351,0.9451,0.00768
2021-02-01,4114.307,1.721,18.324,4062.961,33.022,-0.02624,-0.27922,0.9308,0.00756
2021-02-02,4114.963,1.695,18.046,4063.887,33.03,-0.02585,-0.275,0.9167,0.00745
2021-02-03,4115.608,1.67,17.773,4064.798,33.037,-0.02545,-0.27083,0.9028,0.00734
2021-02-04,4116.244,1.644,17.504,4065.696,33.044,-0.02507,-0.26674,0.8891,0.00723
2021-02-05,4116.87,1.619,17.239,4066.58,33.051,-0.02469,-0.2627,0.8756,0.00712
2021-02-06,4117.486,1.595,16.977,4067.45,33.058,-0.02432,-0.25872,0.8624,0.00701
2021-02-07,4118.093,1.571,16.72,4068.308,33.065,-0.02395,-0.25481,0.8493,0.0069
2021-02-08,4118.691,1.547,16.467,4069.152,33.072,-0.02358,-0.25095,0.8364,0.0068
2021-02-09,4119.28,1.523,16.217,4069.984,33.079,-0.02323,-0.24715,0.8238,0.0067
2021-02-10,4119.86,1.5,15.971,4070.803,33.086,-0.02287,-0.24341,0.8113,0.00659
2021-02-11,4120.431,1.478,15.729,4071.61,33.092,-0.02253,-0.23972,0.799,0.00649
2021-02-12,4120.994,1.455,15.491,4072.404,33.099,-0.02219,-0.23609,0.7869,0.0064
2021-02-13,4121.548,1.433,15.256,4073.186,33.105,-0.02185,-0.23252,0.7749,0.0063
2021-02-14,4122.093,1.411,15.025,4073.957,33.111,-0.02152,-0.229,0.7632,0.0062
2021-02-15,4122.631,1.39,14.797,4074.716,33.118,-0.02119,-0.22553,0.7516,0.00611
2021-02-16,4123.16,1.369,14.573,4075.463,33.124,-0.02087,-0.22212,0.7402,0.00602
2021-02-17,4123.681,1.348,14.352,4076.199,33.13,-0.02056,-0.21876,0.729,0.00593
2021-02-18,4124.194,1.328,14.135,4076.924,33.135,-0.02024,-0.21544,0.718,0.00584
2021-02-19,4124.7,1.308,13.921,4077.638,33.141,-0.01994,-0.21218,0.7071,0.00575
2021-02-20,4125.198,1.288,13.71,4078.341,33.147,-0.01964,-0.20897,0.6964,0.00566
2021-02-21,4125.688,1.268,13.502,4079.033,33.153,-0.01934,-0.2058,0.6858,0.00557
2021-02-22,4126.171,1.249,13.297,4079.715,33.158,-0.01905,-0.20269,0.6754,0.00549
2021-02-23,4126.646,1.23,13.096,4080.387,33.164,-0.01876,-0.19962,0.6652,0.00541
2021-02-24,4127.115,1.211,12.897,4081.048,33.169,-0.01847,-0.19659,0.6551,0.00532
2021-02-25,4127.576,1.193,12.702,4081.7,33.174,-0.01819,-0.19362,0.6452,0.00524
2021-02-26,4128.03,1.175,12.509,4082.341,33.18,-0.01792,-0.19069,0.6354,0.00516
2021-02-27,4128.477,1.157,12.32,4082.973,33.185,-0.01765,-0.1878,0.6258,0.00509
2021-02-28,4128.918,1.14,12.133,4083.595,33.19,-0.01738,-0.18495,0.6163,0.00501
2021-03-01,4129.352,1.122,11.949,4084.208,33.195,-0.01711,-0.18215,0.6069,0.00493
2021-03-02,4129.779,1.105,11.768,4084.811,33.2,-0.01685,-0.17939,0.5978,0.00486
