date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-23,4342.957,170.786,376.538,3957.563,8.856,-2.21813,-4.78489,34.154,0.07643
2020-07-24,4372.26,168.577,371.773,3991.555,8.932,-2.19255,-4.73247,33.722,0.07546
2020-07-25,4401.183,166.394,367.06,4025.116,9.008,-2.16718,-4.68041,33.295,0.07451
2020-07-26,4429.732,164.236,362.399,4058.252,9.082,-2.14202,-4.6287,32.872,0.07356
2020-07-27,4457.911,162.104,357.789,4090.966,9.155,-2.11708,-4.57736,32.454,0.07263
2020-07-28,4485.723,159.996,353.231,4123.265,9.227,-2.09234,-4.52639,32.04,0.0717
2020-07-29,4513.173,157.913,348.724,4155.151,9.299,-2.06782,-4.47579,31.631,0.07079
2020-07-30,4540.266,155.854,344.267,4186.631,9.369,-2.04351,-4.42556,31.227,0.06988
2020-07-31,4567.006,153.82,339.86,4217.707,9.439,-2.01941,-4.37571,30.827,0.06899
2020-08-01,4593.396,151.809,335.503,4248.386,9.507,-1.99553,-4.32623,30.432,0.0681
2020-08-02,4619.442,149.823,331.195,4278.672,9.575,-1.97186,-4.27714,30.041,0.06723
2020-08-03,4645.146,147.86,326.936,4308.568,9.642,-1.9484,-4.22843,29.655,0.06636
2020-08-04,4670.513,145.92,322.726,4338.079,9.708,-1.92516,-4.1801,29.273,0.06551
2020-08-05,4695.548,144.003,318.564,4367.211,9.773,-1.90213,-4.13216,28.896,0.06466
2020-08-06,4720.253,142.11,314.45,4395.966,9.837,-1.87932,-4.08461,28.522,0.06383
2020-08-07,4744.633,140.239,310.383,4424.35,9.901,-1.85672,-4.03745,28.154,0.063
2020-08-08,4768.693,138.391,306.363,4452.366,9.964,-1.83433,-3.99068,27.789,0.06219
2020-08-09,4792.435,136.565,302.39,4480.02,10.026,-1.81215,-3.9443,27.429,0.06138
2020-08-10,4815.864,134.761,298.462,4507.315,10.087,-1.79019,-3.89831,27.072,0.06058
2020-08-11,4838.983,132.979,294.581,4534.255,10.147,-1.76844,-3.85272,26.72,0.0598
2020-08-12,4861.796,131.219,290.746,4560.844,10.206,-1.7469,-3.80753,26.372,0.05902
2020-08-13,4884.307,129.48,286.955,4587.087,10.265,-1.72557,-3.76273,26.029,0.05825
2020-08-14,4906.52,127.762,283.209,4612.988,10.323,-1.70445,-3.71832,25.689,0.05749
2020-08-15,4928.438,126.065,279.507,4638.551,10.38,-1.68355,-3.67431,25.353,0.05674
2020-08-16,4950.065,124.39,275.849,4663.779,10.437,-1.66285,-3.6307,25.021,0.05599
2020-08-17,4971.404,122.735,272.235,4688.677,10.492,-1.64236,-3.58748,24.693,0.05526
2020-08-18,4992.459,121.1,268.663,4713.248,10.547,-1.62207,-3.54466,24.369,0.05453
2020-08-19,5013.234,119.485,265.135,4737.497,10.602,-1.602,-3.50223,24.049,0.05382
2020-08-20,5033.731,117.891,261.648,4761.428,10.655,-1.58213,-3.4602,23.733,0.05311
2020-08-21,5053.955,116.316,258.204,4785.043,10.708,-1.56246,-3.41857,23.421,0.05241
2020-08-22,5073.909,114.761,254.8,4808.348,10.76,-1.543,-3.37733,23.112,0.05172
2020-08-23,5093.596,113.225,251.438,4831.345,10.812,-1.52374,-3.33648,22.807,0.05104
2020-08-24,5113.019,111.708,248.117,4854.039,10.863,-1.50468,-3.29602,22.506,0.05036
2020-08-25,5132.182,110.211,244.836,4876.433,10.913,-1.48583,-3.25596,22.208,0.0497
2020-08-26,5151.088,108.732,241.595,4898.531,10.962,-1.46717,-3.21629,21.914,0.04904
2020-08-27,5169.74,107.272,238.394,4920.336,11.011,-1.44872,-3.177,21.624,0.04839
2020-08-28,5188.142,105.83,235.231,4941.851,11.059,-1.43046,-3.13811,21.337,0.04775
2020-08-29,5206.296,104.406,232.108,4963.082,11.107,-1.4124,-3.0996,21.054,0.04711
2020-08-30,5224.206,103.001,229.022,4984.03,11.153,-1.39453,-3.06148,20.774,0.04649
2020-08-31,5241.875,101.613,225.975,5004.7,11.2,-1.37686,-3.02374,20.497,0.04587
2020-09-01,5259.305,100.242,222.965,5025.095,11.245,-1.35938,-2.98639,20.224,0.04526
2020-09-02,5276.501,98.89,219.993,5045.218,11.29,-1.34209,-2.94942,19.955,0.04466
2020-09-03,5293.464,97.554,217.057,5065.072,11.335,-1.32499,-2.91283,19.688,0.04406
2020-09-04,5310.198,96.235,214.158,5084.662,11.379,-1.30809,-2.87661,19.425,0.04347
2020-09-05,5326.706,94.933,211.295,5103.99,11.422,-1.29137,-2.84078,19.166,0.04289
2020-09-06,5342.991,93.648,208.467,5123.059,11.465,-1.27483,-2.80531,18.909,0.04232
2020-09-07,5359.055,92.38,205.675,5141.873,11.507,-1.25849,-2.77022,18.656,0.04175
2020-09-08,5374.901,91.127,202.918,5160.435,11.548,-1.24232,-2.7355,18.406,0.04119
2020-09-09,5390.533,89.891,200.195,5178.748,11.589,-1.22634,-2.70115,18.159,0.04064
2020-09-10,5405.952,88.671,197.507,5196.815,11.63,-1.21054,-2.66717,17.915,0.04009
2020-09-11,5421.162,87.466,194.853,5214.64,11.669,-1.19492,-2.63355,17.674,0.03955
2020-09-12,5436.165,86.277,192.231,5232.225,11.709,-1.17948,-2.60029,17.437,0.03902
2020-09-13,5450.964,85.103,189.644,5249.573,11.748,-1.16422,-2.5674,17.202,0.03849
2020-09-14,5465.562,83.944,187.088,5266.688,11.786,-1.14913,-2.53486,16.97,0.03798
2020-09-15,5479.961,82.801,184.566,5283.572,11.824,-1.13422,-2.50268,16.741,0.03746
2020-09-16,5494.164,81.672,182.075,5300.228,11.861,-1.11948,-2.47085,16.515,0.03696
2020-09-17,5508.173,80.558,179.616,5316.659,11.898,-1.10491,-2.43937,16.292,0.03646
2020-09-18,5521.991,79.459,177.188,5332.869,11.934,-1.09051,-2.40824,16.072,0.03597
2020-09-19,5535.621,78.374,174.792,5348.859,11.97,-1.07628,-2.37746,15.855,0.03548
2020-09-20,5549.064,77.303,172.426,5364.633,12.005,-1.06222,-2.34702,15.64,0.035
2020-09-21,5562.323,76.246,170.09,5380.194,12.04,-1.04833,-2.31693,15.428,0.03453
2020-09-22,5575.402,75.202,167.784,5395.543,12.074,-1.03459,-2.28717,15.219,0.03406
2020-09-23,5588.301,74.173,165.508,5410.685,12.108,-1.02102,-2.25775,15.013,0.0336
2020-09-24,5601.023,73.157,163.261,5425.62,12.142,-1.00762,-2.22866,14.809,0.03314
2020-09-25,5613.572,72.154,161.043,5440.354,12.175,-0.99437,-2.19991,14.608,0.03269
2020-09-26,5625.948,71.165,158.854,5454.887,12.207,-0.98128,-2.17148,14.409,0.03224
2020-09-27,5638.154,70.188,156.693,5469.222,12.239,-0.96835,-2.14338,14.213,0.03181
2020-09-28,5650.193,69.225,154.56,5483.362,12.271,-0.95557,-2.11561,14.02,0.03137
2020-09-29,5662.067,68.274,152.455,5497.31,12.302,-0.94295,-2.08815,13.829,0.03095
2020-09-30,5673.777,67.336,150.377,5511.068,12.333,-0.93048,-2.06102,13.64,0.03052
2020-10-01,5685.327,66.41,148.326,5524.638,12.363,-0.91816,-2.0342,13.454,0.03011
2020-10-02,5696.718,65.496,146.302,5538.023,12.393,-0.90599,-2.00769,13.27,0.0297
2020-10-03,5707.952,64.595,144.304,5551.225,12.423,-0.89398,-1.9815,13.089,0.02929
2020-10-04,5719.031,63.705,142.332,5564.247,12.452,-0.8821,-1.95561,12.91,0.02889
2020-10-05,5729.958,62.828,140.386,5577.091,12.481,-0.87037,-1.93003,12.734,0.0285
2020-10-06,5740.734,61.962,138.466,5589.76,12.509,-0.85879,-1.90475,12.56,0.02811
2020-10-07,5751.362,61.107,136.57,5602.255,12.537,-0.84735,-1.87977,12.388,0.02772
2020-10-08,5761.843,60.264,134.7,5614.579,12.564,-0.83605,-1.85509,12.218,0.02734
2020-10-09,5772.179,59.432,132.854,5626.734,12.592,-0.82489,-1.8307,12.051,0.02697
2020-10-10,5782.373,58.611,131.032,5638.722,12.619,-0.81387,-1.8066,11.885,0.0266
2020-10-11,5792.426,57.802,129.235,5650.546,12.645,-0.80299,-1.7828,11.722,0.02623
2020-10-12,5802.34,57.003,127.461,5662.208,12.671,-0.79224,-1.75928,11.561,0.02587
2020-10-13,5812.117,56.214,125.71,5673.71,12.697,-0.78162,-1.73604,11.403,0.02552
2020-10-14,5821.759,55.437,123.983,5685.054,12.722,-0.77114,-1.71309,11.246,0.02517
2020-10-15,5831.267,54.67,122.278,5696.242,12.747,-0.76079,-1.69041,11.091,0.02482
2020-10-16,5840.644,53.913,120.596,5707.276,12.772,-0.75057,-1.66801,10.939,0.02448
2020-10-17,5849.89,53.166,118.936,5718.158,12.796,-0.74048,-1.64589,10.788,0.02414
2020-10-18,5859.009,52.429,117.299,5728.89,12.82,-0.73051,-1.62403,10.64,0.02381
2020-10-19,5868.002,51.702,115.683,5739.475,12.844,-0.72067,-1.60244,10.493,0.02348
2020-10-20,5876.869,50.985,114.088,5749.913,12.867,-0.71096,-1.58112,10.349,0.02316
2020-10-21,5885.614,50.278,112.515,5760.208,12.89,-0.70137,-1.56006,10.206,0.02284
2020-10-22,5894.237,49.58,110.963,5770.361,12.913,-0.6919,-1.53926,10.065,0.02252
2020-10-23,5902.741,48.892,109.431,5780.374,12.936,-0.68255,-1.51871,9.926,0.02221
2020-10-24,5911.127,48.213,107.92,5790.249,12.958,-0.67332,-1.49842,9.789,0.02191
2020-10-25,5919.396,47.543,106.43,5799.987,12.979,-0.66421,-1.47839,9.654,0.0216
2020-10-26,5927.55,46.882,104.959,5809.59,13.001,-0.65521,-1.4586,9.52,0.02131
2020-10-27,5935.591,46.23,103.507,5819.061,13.022,-0.64633,-1.43906,9.389,0.02101
2020-10-28,5943.52,45.587,102.075,5828.401,13.043,-0.63757,-1.41976,9.259,0.02072
2020-10-29,5951.338,44.953,100.663,5837.612,13.064,-0.62891,-1.40071,9.131,0.02043
2020-10-30,5959.048,44.327,99.269,5846.695,13.084,-0.62037,-1.38189,9.004,0.02015
2020-10-31,5966.651,43.71,97.894,5855.652,13.104,-0.61194,-1.36332,8.88,0.01987
2020-11-01,5974.147,43.101,96.538,5864.486,13.124,-0.60361,-1.34497,8.757,0.0196
2020-11-02,5981.54,42.5,95.2,5873.197,13.143,-0.5954,-1.32686,8.635,0.01932
2020-11-03,5988.829,41.908,93.88,5881.787,13.162,-0.58729,-1.30898,8.515,0.01906
2020-11-04,5996.017,41.324,92.577,5890.258,13.181,-0.57928,-1.29132,8.397,0.01879
2020-11-05,6003.104,40.748,91.293,5898.611,13.2,-0.57138,-1.27389,8.281,0.01853
2020-11-06,6010.093,40.179,90.025,5906.849,13.219,-0.56359,-1.25668,8.166,0.01827
2020-11-07,6016.984,39.618,88.775,5914.972,13.237,-0.55589,-1.23969,8.052,0.01802
2020-11-08,6023.779,39.065,87.541,5922.983,13.255,-0.54829,-1.22291,7.941,0.01777
2020-11-09,6030.479,38.52,86.325,5930.882,13.272,-0.5408,-1.20635,7.83,0.01752
2020-11-10,6037.085,37.982,85.125,5938.671,13.29,-0.5334,-1.19,7.721,0.01728
2020-11-11,6043.599,37.451,83.941,5946.352,13.307,-0.5261,-1.17386,7.614,0.01704
2020-11-12,6050.022,36.928,82.773,5953.926,13.324,-0.51889,-1.15793,7.508,0.0168
2020-11-13,6056.356,36.412,81.621,5961.395,13.341,-0.51178,-1.14221,7.403,0.01657
2020-11-14,6062.601,35.902,80.484,5968.759,13.357,-0.50476,-1.12668,7.3,0.01634
2020-11-15,6068.758,35.4,79.363,5976.021,13.373,-0.49784,-1.11136,7.199,0.01611
2020-11-16,6074.83,34.905,78.258,5983.182,13.389,-0.49101,-1.09624,7.098,0.01589
2020-11-17,6080.816,34.417,77.167,5990.244,13.405,-0.48426,-1.08131,7.0,0.01566
2020-11-18,6086.719,33.935,76.091,5997.207,13.421,-0.47761,-1.06657,6.902,0.01545
2020-11-19,6092.539,33.46,75.03,6004.072,13.436,-0.47104,-1.05203,6.806,0.01523
2020-11-20,6098.277,32.991,73.984,6010.842,13.451,-0.46456,-1.03767,6.711,0.01502
2020-11-21,6103.935,32.529,72.951,6017.518,13.466,-0.45817,-1.02351,6.617,0.01481
2020-11-22,6109.514,32.073,71.933,6024.1,13.481,-0.45186,-1.00952,6.525,0.0146
2020-11-23,6115.015,31.624,70.929,6030.591,13.495,-0.44563,-0.99572,6.434,0.0144
2020-11-24,6120.439,31.18,69.938,6036.991,13.51,-0.43949,-0.9821,6.344,0.0142
2020-11-25,6125.786,30.743,68.961,6043.301,13.524,-0.43343,-0.96866,6.255,0.014
2020-11-26,6131.059,30.312,67.997,6049.523,13.538,-0.42745,-0.9554,6.168,0.0138
2020-11-27,6136.257,29.887,67.047,6055.659,13.552,-0.42155,-0.9423,6.082,0.01361
2020-11-28,6141.383,29.467,66.109,6061.708,13.565,-0.41573,-0.92939,5.997,0.01342
2020-11-29,6146.437,29.054,65.185,6067.673,13.578,-0.40998,-0.91664,5.913,0.01323
2020-11-30,6151.42,28.646,64.273,6073.555,13.592,-0.40431,-0.90405,5.83,0.01305
2020-12-01,6156.332,28.244,63.374,6079.354,13.605,-0.39872,-0.89164,5.748,0.01286
2020-12-02,6161.176,27.847,62.487,6085.072,13.617,-0.39321,-0.87939,5.668,0.01268
2020-12-03,6165.952,27.456,61.612,6090.71,13.63,-0.38776,-0.8673,5.589,0.01251
2020-12-04,6170.661,27.07,60.749,6096.27,13.642,-0.3824,-0.85537,5.51,0.01233
2020-12-05,6175.303,26.69,59.898,6101.751,13.655,-0.3771,-0.8436,5.433,0.01216
2020-12-06,6179.881,26.315,59.059,6107.155,13.667,-0.37187,-0.83198,5.357,0.01199
2020-12-07,6184.394,25.945,58.231,6112.484,13.679,-0.36672,-0.82052,5.282,0.01182
2020-12-08,6188.843,25.58,57.415,6117.738,13.69,-0.36163,-0.80921,5.208,0.01165
2020-12-09,6193.23,25.22,56.61,6122.918,13.702,-0.35661,-0.79805,5.135,0.01149
2020-12-10,6197.556,24.865,55.816,6128.026,13.713,-0.35166,-0.78704,5.063,0.01133
2020-12-11,6201.82,24.516,55.033,6133.062,13.725,-0.34678,-0.77618,4.992,0.01117
2020-12-12,6206.024,24.171,54.261,6138.028,13.736,-0.34196,-0.76546,4.922,0.01101
2020-12-13,6210.17,23.83,53.499,6142.924,13.747,-0.33721,-0.75489,4.853,0.01086
2020-12-14,6214.257,23.495,52.748,6147.751,13.758,-0.33252,-0.74445,4.785,0.01071
2020-12-15,6218.286,23.164,52.008,6152.51,13.768,-0.3279,-0.73416,4.717,0.01056
2020-12-16,6222.259,22.838,51.277,6157.203,13.779,-0.32334,-0.724,4.651,0.01041
2020-12-17,6226.175,22.516,50.557,6161.829,13.789,-0.31884,-0.71398,4.586,0.01026
2020-12-18,6230.037,22.199,49.847,6166.391,13.799,-0.3144,-0.7041,4.521,0.01012
2020-12-19,6233.844,21.886,49.146,6170.888,13.809,-0.31002,-0.69435,4.458,0.00998
2020-12-20,6237.598,21.578,48.456,6175.323,13.819,-0.3057,-0.68473,4.395,0.00984
2020-12-21,6241.298,21.274,47.775,6179.695,13.829,-0.30144,-0.67523,4.333,0.0097
2020-12-22,6244.947,20.974,47.103,6184.005,13.839,-0.29724,-0.66587,4.273,0.00956
2020-12-23,6248.544,20.678,46.44,6188.255,13.848,-0.2931,-0.65663,4.212,0.00943
2020-12-24,6252.09,20.387,45.787,6192.445,13.858,-0.28901,-0.64752,4.153,0.00929
2020-12-25,6255.586,20.099,45.143,6196.576,13.867,-0.28498,-0.63853,4.095,0.00916
2020-12-26,6259.033,19.816,44.508,6200.65,13.876,-0.281,-0.62966,4.037,0.00903
2020-12-27,6262.432,19.536,43.882,6204.665,13.885,-0.27708,-0.62091,3.98,0.00891
2020-12-28,6265.782,19.261,43.264,6208.625,13.894,-0.27321,-0.61228,3.924,0.00878
2020-12-29,6269.085,18.989,42.655,6212.528,13.903,-0.26939,-0.60377,3.869,0.00866
2020-12-30,6272.342,18.721,42.054,6216.377,13.911,-0.26563,-0.59537,3.815,0.00854
2020-12-31,6275.553,18.457,41.462,6220.171,13.92,-0.26192,-0.58709,3.761,0.00842
2021-01-01,6278.718,18.196,40.878,6223.912,13.928,-0.25825,-0.57891,3.708,0.0083
2021-01-02,6281.839,17.939,40.302,6227.6,13.936,-0.25464,-0.57085,3.656,0.00818
2021-01-03,6284.915,17.686,39.734,6231.236,13.944,-0.25108,-0.5629,3.604,0.00807
2021-01-04,6287.948,17.436,39.174,6234.821,13.952,-0.24757,-0.55506,3.553,0.00795
2021-01-05,6290.938,17.19,38.622,6238.356,13.96,-0.2441,-0.54732,3.503,0.00784
2021-01-06,6293.886,16.947,38.078,6241.841,13.968,-0.24069,-0.53969,3.454,0.00773
2021-01-07,6296.793,16.708,37.541,6245.276,13.976,-0.23731,-0.53217,3.405,0.00762
2021-01-08,6299.658,16.472,37.011,6248.663,13.983,-0.23399,-0.52474,3.357,0.00751
2021-01-09,6302.483,16.239,36.489,6252.003,13.991,-0.23071,-0.51742,3.31,0.00741
2021-01-10,6305.268,16.009,35.975,6255.295,13.998,-0.22748,-0.5102,3.263,0.0073
2021-01-11,6308.013,15.783,35.467,6258.541,14.006,-0.22429,-0.50307,3.217,0.0072
2021-01-12,6310.72,15.56,34.967,6261.741,14.013,-0.22115,-0.49605,3.172,0.0071
2021-01-13,6313.389,15.34,34.473,6264.896,14.02,-0.21805,-0.48912,3.127,0.007
2021-01-14,6316.019,15.123,33.987,6268.006,14.027,-0.21499,-0.48228,3.083,0.0069
2021-01-15,6318.613,14.909,33.507,6271.072,14.034,-0.21197,-0.47554,3.039,0.0068
2021-01-16,6321.17,14.698,33.034,6274.096,14.04,-0.209,-0.46889,2.996,0.00671
2021-01-17,6323.691,14.49,32.568,6277.076,14.047,-0.20606,-0.46233,2.954,0.00661
2021-01-18,6326.176,14.285,32.108,6280.014,14.054,-0.20317,-0.45586,2.912,0.00652
2021-01-19,6328.626,14.083,31.654,6282.911,14.06,-0.20032,-0.44948,2.871,0.00643
2021-01-20,6331.041,13.884,31.207,6285.767,14.066,-0.1975,-0.44319,2.831,0.00633
2021-01-21,6333.422,13.688,30.766,6288.583,14.073,-0.19473,-0.43698,2.791,0.00625
2021-01-22,6335.769,13.494,30.332,6291.359,14.079,-0.19199,-0.43086,2.751,0.00616
2021-01-23,6338.084,13.303,29.903,6294.095,14.085,-0.18929,-0.42483,2.712,0.00607
2021-01-24,6340.365,13.115,29.48,6296.793,14.091,-0.18663,-0.41888,2.674,0.00598
2021-01-25,6342.614,12.929,29.064,6299.453,14.097,-0.18401,-0.413,2.636,0.0059
2021-01-26,6344.831,12.746,28.653,6302.075,14.103,-0.18142,-0.40721,2.599,0.00582
2021-01-27,6347.017,12.566,28.248,6304.661,14.109,-0.17887,-0.4015,2.562,0.00573
2021-01-28,6349.172,12.388,27.848,6307.209,14.114,-0.17635,-0.39587,2.526,0.00565
2021-01-29,6351.297,12.212,27.455,6309.722,14.12,-0.17387,-0.39032,2.49,0.00557
2021-01-30,6353.391,12.039,27.066,6312.199,14.126,-0.17143,-0.38484,2.455,0.00549
2021-01-31,6355.456,11.869,26.684,6314.641,14.131,-0.16901,-0.37944,2.42,0.00542
2021-02-01,6357.491,11.701,26.306,6317.048,14.136,-0.16663,-0.37411,2.386,0.00534
2021-02-02,6359.498,11.535,25.934,6319.422,14.142,-0.16429,-0.36886,2.352,0.00526
2021-02-03,6361.476,11.371,25.567,6321.762,14.147,-0.16197,-0.36368,2.319,0.00519
2021-02-04,6363.426,11.21,25.205,6324.068,14.152,-0.15969,-0.35857,2.286,0.00512
2021-02-05,6365.348,11.052,24.849,6326.343,14.157,-0.15744,-0.35353,2.254,0.00504
2021-02-06,6367.244,10.895,24.497,6328.584,14.162,-0.15522,-0.34857,2.222,0.00497
2021-02-07,6369.112,10.74,24.15,6330.795,14.167,-0.15304,-0.34367,2.191,0.0049
2021-02-08,6370.954,10.588,23.808,6332.974,14.172,-0.15088,-0.33884,2.16,0.00483
2021-02-09,6372.77,10.438,23.471,6335.122,14.177,-0.14875,-0.33407,2.129,0.00476
2021-02-10,6374.56,10.29,23.139,6337.239,14.182,-0.14666,-0.32937,2.099,0.0047
2021-02-11,6376.325,10.144,22.811,6339.327,14.186,-0.14459,-0.32474,2.069,0.00463
2021-02-12,6378.064,10.001,22.488,6341.385,14.191,-0.14255,-0.32017,2.04,0.00456
2021-02-13,6379.779,9.859,22.17,6343.414,14.195,-0.14054,-0.31566,2.011,0.0045
2021-02-14,6381.47,9.719,21.856,6345.414,14.2,-0.13855,-0.31122,1.982,0.00444
2021-02-15,6383.137,9.581,21.546,6347.386,14.204,-0.1366,-0.30684,1.954,0.00437
2021-02-16,6384.78,9.445,21.241,6349.33,14.209,-0.13467,-0.30252,1.927,0.00431
2021-02-17,6386.4,9.311,20.94,6351.247,14.213,-0.13277,-0.29826,1.899,0.00425
2021-02-18,6387.997,9.179,20.644,6353.136,14.217,-0.1309,-0.29406,1.872,0.00419
2021-02-19,6389.571,9.049,20.351,6354.998,14.221,-0.12905,-0.28992,1.846,0.00413
2021-02-20,6391.123,8.921,20.063,6356.835,14.226,-0.12723,-0.28583,1.82,0.00407
2021-02-21,6392.653,8.794,19.778,6358.645,14.23,-0.12543,-0.2818,1.794,0.00401
2021-02-22,6394.161,8.669,19.498,6360.429,14.234,-0.12366,-0.27783,1.769,0.00396
2021-02-23,6395.647,8.546,19.222,6362.188,14.238,-0.12191,-0.27392,1.744,0.0039
2021-02-24,6397.113,8.425,18.949,6363.922,14.241,-0.12019,-0.27006,1.719,0.00385
2021-02-25,6398.558,8.306,18.681,6365.632,14.245,-0.11849,-0.26625,1.694,0.00379
2021-02-26,6399.982,8.188,18.416,6367.318,14.249,-0.11682,-0.26249,1.67,0.00374
2021-02-27,6401.386,8.071,18.155,6368.979,14.253,-0.11517,-0.25879,1.647,0.00369
2021-02-28,6402.771,7.957,17.897,6370.617,14.256,-0.11354,-0.25514,1.623,0.00363
2021-03-01,6404.135,7.844,17.643,6372.232,14.26,-0.11193,-0.25154,1.6,0.00358
2021-03-02,6405.48,7.733,17.393,6373.824,14.264,-0.11035,-0.24799,1.578,0.00353
2021-03-03,6406.806,7.623,17.147,6375.393,14.267,-0.10879,-0.24449,1.555,0.00348
2021-03-04,6408.114,7.515,16.903,6376.94,14.271,-0.10725,-0.24104,1.533,0.00343
