date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-27,11149.871,1120.574,2463.25,8660.793,25.827,7.57,25.085,223.266,0.6658
2020-06-28,11399.512,1127.995,2488.108,8884.909,26.496,7.171,24.474,225.519,0.6725
2020-06-29,11650.77,1135.014,2512.343,9111.256,27.171,6.764,23.831,227.716,0.6791
2020-06-30,11903.553,1141.624,2535.923,9339.778,27.852,6.349,23.156,229.853,0.6854
2020-07-01,12157.771,1147.814,2558.817,9570.414,28.54,5.925,22.45,231.928,0.6916
2020-07-02,12413.328,1153.579,2580.993,9803.101,29.234,5.494,21.715,233.938,0.6976
2020-07-03,12670.131,1158.909,2602.424,10037.773,29.934,5.055,20.951,235.881,0.7034
2020-07-04,12928.081,1163.798,2623.081,10274.361,30.639,4.61,20.16,237.753,0.709
2020-07-05,13187.081,1168.238,2642.936,10512.795,31.35,4.157,19.342,239.553,0.7144
2020-07-06,13447.03,1172.224,2661.963,10753.0,32.067,3.699,18.498,241.277,0.7195
2020-07-07,13707.826,1175.751,2680.137,10994.901,32.788,3.236,17.629,242.924,0.7244
2020-07-08,13969.367,1178.812,2697.433,11238.42,33.514,2.768,16.737,244.492,0.7291
2020-07-09,14231.549,1181.404,2713.829,11483.476,34.245,2.297,15.822,245.978,0.7335
2020-07-10,14494.268,1183.523,2729.302,11729.986,34.98,1.822,14.887,247.381,0.7377
2020-07-11,14757.419,1185.167,2743.832,11977.868,35.719,1.346,13.931,248.698,0.7416
2020-07-12,15020.894,1186.333,2757.399,12227.033,36.462,0.8674,12.957,249.927,0.7453
2020-07-13,15284.59,1187.021,2769.985,12477.395,37.209,0.3884,11.966,251.068,0.7487
2020-07-14,15548.398,1187.229,2781.574,12728.864,37.959,-0.09052,10.958,252.119,0.7518
2020-07-15,15812.212,1186.96,2792.151,12981.35,38.712,-0.56857,9.937,253.077,0.7547
2020-07-16,16075.927,1186.212,2801.701,13234.759,39.467,-1.04498,8.903,253.943,0.7573
2020-07-17,16339.436,1184.989,2810.212,13488.998,40.226,-1.51897,7.857,254.714,0.7596
2020-07-18,16602.634,1183.293,2817.674,13743.974,40.986,-1.98979,6.802,255.391,0.7616
2020-07-19,16865.416,1181.128,2824.078,13999.589,41.748,-2.45668,5.739,255.971,0.7633
2020-07-20,17127.677,1178.498,2829.416,14255.75,42.512,-2.9189,4.669,256.455,0.7648
2020-07-21,17389.316,1175.407,2833.682,14512.357,43.277,-3.37572,3.594,256.842,0.7659
2020-07-22,17650.23,1171.862,2836.872,14769.315,44.044,-3.82646,2.516,257.131,0.7668
2020-07-23,17910.319,1167.868,2838.984,15026.525,44.811,-4.27042,1.437,257.322,0.7674
2020-07-24,18169.483,1163.434,2840.016,15283.889,45.578,-4.70696,0.3576,257.416,0.7676
2020-07-25,18427.626,1158.565,2839.969,15541.311,46.346,-5.13544,-0.72002,257.411,0.7676
2020-07-26,18684.651,1153.272,2838.846,15798.692,47.113,-5.55527,-1.79427,257.31,0.7673
2020-07-27,18940.465,1147.562,2836.65,16055.934,47.88,-5.96586,-2.86354,257.111,0.7667
2020-07-28,19194.976,1141.445,2833.388,16312.942,48.647,-6.36669,-3.92626,256.815,0.7658
2020-07-29,19448.094,1134.931,2829.065,16569.617,49.412,-6.75724,-4.98086,256.423,0.7647
2020-07-30,19699.733,1128.03,2823.692,16825.865,50.176,-7.13704,-6.02581,255.936,0.7632
2020-07-31,19949.806,1120.754,2817.277,17081.59,50.939,-7.50565,-7.05961,255.355,0.7615
2020-08-01,20198.232,1113.114,2809.834,17336.699,51.7,-7.86267,-8.08079,254.68,0.7595
2020-08-02,20444.931,1105.121,2801.374,17591.099,52.458,-8.20772,-9.08796,253.913,0.7572
2020-08-03,20689.825,1096.787,2791.913,17844.697,53.215,-8.54048,-10.07974,253.056,0.7546
2020-08-04,20932.839,1088.126,2781.466,18097.405,53.968,-8.86064,-11.05482,252.109,0.7518
2020-08-05,21173.902,1079.149,2770.051,18349.132,54.719,-9.16796,-12.01194,251.074,0.7487
2020-08-06,21412.945,1069.87,2757.686,18599.793,55.466,-9.4622,-12.9499,249.953,0.7454
2020-08-07,21649.901,1060.301,2744.39,18849.301,56.211,-9.74318,-13.86757,248.748,0.7418
2020-08-08,21884.708,1050.456,2730.185,19097.572,56.951,-10.01075,-14.76385,247.461,0.738
2020-08-09,22117.305,1040.349,2715.091,19344.526,57.687,-10.2648,-15.63774,246.093,0.7339
2020-08-10,22347.635,1029.993,2699.133,19590.082,58.42,-10.50524,-16.48831,244.646,0.7296
2020-08-11,22575.643,1019.402,2682.333,19834.163,59.147,-10.73202,-17.31466,243.123,0.725
2020-08-12,22801.28,1008.589,2664.715,20076.694,59.871,-10.94514,-18.11599,241.527,0.7203
2020-08-13,23024.496,997.568,2646.307,20317.6,60.589,-11.14461,-18.89157,239.858,0.7153
2020-08-14,23245.246,986.353,2627.132,20556.812,61.302,-11.33048,-19.64073,238.12,0.7101
2020-08-15,23463.489,974.956,2607.218,20794.26,62.011,-11.50281,-20.36287,236.315,0.7047
2020-08-16,23679.185,963.393,2586.593,21029.879,62.713,-11.66173,-21.05748,234.446,0.6991
2020-08-17,23892.298,951.676,2565.283,21263.605,63.41,-11.80736,-21.7241,232.514,0.6934
2020-08-18,24102.796,939.817,2543.317,21495.377,64.101,-11.93986,-22.36235,230.523,0.6874
2020-08-19,24310.648,927.832,2520.724,21725.137,64.787,-12.0594,-22.97191,228.475,0.6813
2020-08-20,24515.826,915.731,2497.532,21952.828,65.466,-12.1662,-23.55254,226.373,0.6751
2020-08-21,24718.307,903.529,2473.771,22178.398,66.138,-12.26047,-24.10406,224.22,0.6686
2020-08-22,24918.068,891.237,2449.468,22401.795,66.804,-12.34246,-24.62636,222.017,0.6621
2020-08-23,25115.091,878.867,2424.655,22622.972,67.464,-12.41243,-25.11939,219.768,0.6554
2020-08-24,25309.36,866.432,2399.359,22841.883,68.117,-12.47065,-25.58317,217.475,0.6485
2020-08-25,25500.86,853.943,2373.611,23058.486,68.763,-12.51741,-26.01775,215.141,0.6416
2020-08-26,25689.581,841.411,2347.439,23272.741,69.402,-12.55303,-26.42328,212.769,0.6345
2020-08-27,25875.515,828.848,2320.872,23484.61,70.033,-12.57781,-26.79993,210.361,0.6273
2020-08-28,26058.655,816.264,2293.939,23694.058,70.658,-12.59208,-27.14794,207.92,0.62
2020-08-29,26238.998,803.67,2266.669,23901.053,71.275,-12.59617,-27.4676,205.448,0.6127
2020-08-30,26416.541,791.075,2239.09,24105.566,71.885,-12.59042,-27.75924,202.948,0.6052
2020-08-31,26591.287,778.489,2211.23,24307.569,72.488,-12.57519,-28.02325,200.423,0.5977
2020-09-01,26763.237,765.923,2183.116,24507.039,73.082,-12.55082,-28.26002,197.875,0.5901
2020-09-02,26932.396,753.384,2154.775,24703.952,73.67,-12.51767,-28.47004,195.306,0.5824
2020-09-03,27098.772,740.881,2126.234,24898.289,74.249,-12.47609,-28.65379,192.719,0.5747
2020-09-04,27262.374,728.423,2097.519,25090.034,74.821,-12.42645,-28.8118,190.117,0.5669
2020-09-05,27423.211,716.017,2068.655,25279.17,75.385,-12.3691,-28.94462,187.5,0.5591
2020-09-06,27581.296,703.672,2039.668,25465.686,75.941,-12.30441,-29.05285,184.873,0.5513
2020-09-07,27736.643,691.394,2010.582,25649.571,76.49,-12.23271,-29.1371,182.237,0.5434
2020-09-08,27889.268,679.19,1981.42,25830.817,77.03,-12.15438,-29.198,179.594,0.5356
2020-09-09,28039.187,667.067,1952.206,26009.418,77.563,-12.06976,-29.2362,176.946,0.5277
2020-09-10,28186.419,655.031,1922.962,26185.37,78.087,-11.9792,-29.25238,174.295,0.5198
2020-09-11,28330.985,643.087,1893.71,26358.671,78.604,-11.88302,-29.24723,171.644,0.5119
2020-09-12,28472.904,631.242,1864.471,26529.32,79.113,-11.78158,-29.22143,168.993,0.504
2020-09-13,28612.2,619.5,1835.265,26697.321,79.614,-11.6752,-29.1757,166.346,0.4961
2020-09-14,28748.895,607.866,1806.112,26862.675,80.107,-11.5642,-29.11076,163.704,0.4882
2020-09-15,28883.014,596.344,1777.031,27025.39,80.592,-11.44889,-29.02733,161.068,0.4803
2020-09-16,29014.583,584.94,1748.041,27185.472,81.07,-11.32959,-28.92613,158.44,0.4725
2020-09-17,29143.627,573.656,1719.158,27342.93,81.539,-11.20659,-28.80789,155.822,0.4647
2020-09-18,29270.174,562.497,1690.399,27497.774,82.001,-11.08019,-28.67335,153.216,0.4569
2020-09-19,29394.252,551.465,1661.781,27650.016,82.455,-10.95066,-28.52321,150.622,0.4492
2020-09-20,29515.889,540.564,1633.318,27799.669,82.901,-10.81829,-28.35821,148.042,0.4415
2020-09-21,29635.114,529.796,1605.026,27946.748,83.34,-10.68334,-28.17906,145.478,0.4338
2020-09-22,29751.958,519.164,1576.918,28091.269,83.771,-10.54606,-27.98647,142.93,0.4262
2020-09-23,29866.451,508.67,1549.008,28233.249,84.194,-10.4067,-27.78115,140.4,0.4187
2020-09-24,29978.624,498.316,1521.307,28372.706,84.61,-10.26551,-27.56378,137.889,0.4112
2020-09-25,30088.507,488.104,1493.828,28509.66,85.019,-10.12271,-27.33505,135.399,0.4038
2020-09-26,30196.133,478.035,1466.582,28644.131,85.42,-9.97852,-27.09563,132.929,0.3964
2020-09-27,30301.533,468.111,1439.579,28776.141,85.813,-9.83316,-26.84619,130.482,0.3891
2020-09-28,30404.741,458.333,1412.83,28905.711,86.2,-9.68683,-26.58735,128.057,0.3819
2020-09-29,30505.787,448.701,1386.342,29032.866,86.579,-9.53972,-26.31976,125.656,0.3747
2020-09-30,30604.706,439.217,1360.125,29157.63,86.951,-9.39202,-26.04404,123.28,0.3676
2020-10-01,30701.529,429.88,1334.187,29280.026,87.316,-9.2439,-25.76078,120.929,0.3606
2020-10-02,30796.289,420.692,1308.534,29400.081,87.674,-9.09553,-25.47058,118.604,0.3537
2020-10-03,30889.02,411.652,1283.174,29517.821,88.025,-8.94708,-25.174,116.305,0.3468
2020-10-04,30979.755,402.761,1258.113,29633.272,88.369,-8.79869,-24.87159,114.034,0.3401
2020-10-05,31068.526,394.017,1233.357,29746.463,88.707,-8.65051,-24.5639,111.79,0.3334
2020-10-06,31155.367,385.422,1208.91,29857.42,89.038,-8.50267,-24.25145,109.574,0.3268
2020-10-07,31240.31,376.975,1184.777,29966.171,89.362,-8.3553,-23.93473,107.387,0.3202
2020-10-08,31323.388,368.675,1160.962,30072.746,89.68,-8.20853,-23.61424,105.228,0.3138
2020-10-09,31404.634,360.521,1137.469,30177.173,89.991,-8.06246,-23.29044,103.099,0.3075
2020-10-10,31484.079,352.513,1114.301,30279.482,90.296,-7.9172,-22.96378,100.999,0.3012
2020-10-11,31561.758,344.65,1091.46,30379.703,90.595,-7.77285,-22.6347,98.929,0.295
2020-10-12,31637.701,336.931,1068.949,30477.864,90.888,-7.62951,-22.30361,96.888,0.2889
2020-10-13,31711.941,329.355,1046.77,30573.996,91.175,-7.48726,-21.97091,94.878,0.2829
2020-10-14,31784.509,321.921,1024.925,30668.129,91.455,-7.34618,-21.63699,92.898,0.277
2020-10-15,31855.437,314.627,1003.413,30760.293,91.73,-7.20635,-21.30221,90.948,0.2712
2020-10-16,31924.755,307.473,982.237,30850.519,91.999,-7.06784,-20.96692,89.029,0.2655
2020-10-17,31992.496,300.457,961.395,30938.837,92.263,-6.93071,-20.63145,87.14,0.2599
2020-10-18,32058.688,293.577,940.89,31025.278,92.521,-6.79502,-20.29613,85.281,0.2543
2020-10-19,32123.363,286.832,920.719,31109.871,92.773,-6.66082,-19.96124,83.453,0.2489
2020-10-20,32186.55,280.221,900.883,31192.647,93.02,-6.52816,-19.62708,81.655,0.2435
2020-10-21,32248.279,273.742,881.381,31273.637,93.261,-6.39709,-19.29392,79.887,0.2382
2020-10-22,32308.58,267.394,862.212,31352.87,93.497,-6.26765,-18.96201,78.15,0.2331
2020-10-23,32367.48,261.174,843.374,31430.378,93.729,-6.13986,-18.6316,76.442,0.228
2020-10-24,32425.009,255.082,824.866,31506.189,93.955,-6.01377,-18.30291,74.765,0.223
2020-10-25,32481.195,249.115,806.686,31580.333,94.176,-5.8894,-17.97616,73.117,0.218
2020-10-26,32536.064,243.272,788.831,31652.841,94.392,-5.76677,-17.65155,71.499,0.2132
2020-10-27,32589.646,237.55,771.301,31723.742,94.603,-5.64592,-17.32927,69.91,0.2085
2020-10-28,32641.966,231.949,754.092,31793.064,94.81,-5.52684,-17.0095,68.35,0.2038
2020-10-29,32693.051,226.467,737.201,31860.838,95.012,-5.40957,-16.69239,66.819,0.1993
2020-10-30,32742.928,221.1,720.627,31927.091,95.21,-5.2941,-16.37811,65.317,0.1948
2020-10-31,32791.622,215.849,704.366,31991.853,95.403,-5.18045,-16.06679,63.843,0.1904
2020-11-01,32839.158,210.711,688.415,32055.152,95.592,-5.06863,-15.75857,62.397,0.1861
2020-11-02,32885.562,205.683,672.771,32117.015,95.776,-4.95864,-15.45356,60.979,0.1818
2020-11-03,32930.858,200.766,657.431,32177.47,95.956,-4.85048,-15.15187,59.589,0.1777
2020-11-04,32975.07,195.955,642.391,32236.546,96.133,-4.74416,-14.85361,58.226,0.1736
2020-11-05,33018.221,191.25,627.648,32294.268,96.305,-4.63966,-14.55888,56.889,0.1696
2020-11-06,33060.336,186.649,613.199,32350.664,96.473,-4.53698,-14.26774,55.58,0.1657
2020-11-07,33101.437,182.15,599.039,32405.761,96.637,-4.43612,-13.98028,54.296,0.1619
2020-11-08,33141.547,177.751,585.166,32459.583,96.798,-4.33708,-13.69656,53.039,0.1582
2020-11-09,33180.687,173.451,571.574,32512.158,96.955,-4.23983,-13.41665,51.807,0.1545
2020-11-10,33218.879,169.247,558.261,32563.51,97.108,-4.14437,-13.14059,50.6,0.1509
2020-11-11,33256.146,165.138,545.223,32613.665,97.257,-4.0507,-12.86844,49.418,0.1474
2020-11-12,33292.507,161.122,532.456,32662.648,97.403,-3.95878,-12.60021,48.261,0.1439
2020-11-13,33327.983,157.197,519.955,32710.482,97.546,-3.86862,-12.33596,47.128,0.1405
2020-11-14,33362.595,153.362,507.717,32757.193,97.685,-3.78019,-12.07571,46.019,0.1372
2020-11-15,33396.361,149.614,495.738,32802.802,97.821,-3.69348,-11.81947,44.933,0.134
2020-11-16,33429.302,145.953,484.013,32847.335,97.954,-3.60847,-11.56726,43.87,0.1308
2020-11-17,33461.437,142.376,472.539,32890.814,98.084,-3.52515,-11.31909,42.83,0.1277
2020-11-18,33492.783,138.881,461.312,32933.261,98.21,-3.44349,-11.07496,41.813,0.1247
2020-11-19,33523.36,135.468,450.327,32974.698,98.334,-3.36347,-10.83488,40.817,0.1217
2020-11-20,33553.184,132.134,439.581,33015.149,98.455,-3.28508,-10.59885,39.843,0.1188
2020-11-21,33582.275,128.878,429.07,33054.633,98.572,-3.20829,-10.36684,38.89,0.116
2020-11-22,33610.648,125.698,418.789,33093.172,98.687,-3.13309,-10.13886,37.958,0.1132
2020-11-23,33638.321,122.592,408.734,33130.787,98.799,-3.05944,-9.91489,37.047,0.1105
2020-11-24,33665.309,119.56,398.902,33167.499,98.909,-2.98734,-9.6949,36.156,0.1078
2020-11-25,33691.63,116.599,389.288,33203.326,99.016,-2.91676,-9.47889,35.285,0.1052
2020-11-26,33717.299,113.709,379.889,33238.29,99.12,-2.84767,-9.26681,34.433,0.1027
2020-11-27,33742.331,110.886,370.701,33272.409,99.222,-2.78005,-9.05865,33.6,0.1002
2020-11-28,33766.742,108.131,361.719,33305.702,99.321,-2.71388,-8.85438,32.786,0.09777
2020-11-29,33790.546,105.442,352.94,33338.188,99.418,-2.64915,-8.65396,31.99,0.0954
2020-11-30,33813.758,102.816,344.36,33369.885,99.512,-2.58581,-8.45737,31.212,0.09308
2020-12-01,33836.391,100.254,335.975,33400.811,99.605,-2.52386,-8.26455,30.452,0.09081
2020-12-02,33858.46,97.753,327.782,33430.984,99.695,-2.46326,-8.07549,29.71,0.0886
2020-12-03,33879.979,95.312,319.776,33460.42,99.782,-2.404,-7.89012,28.984,0.08643
2020-12-04,33900.96,92.93,311.955,33489.137,99.868,-2.34605,-7.70843,28.275,0.08432
2020-12-05,33921.416,90.605,304.313,33517.151,99.952,-2.28939,-7.53036,27.583,0.08225
2020-12-06,33941.361,88.337,296.849,33544.479,100.033,-2.23399,-7.35587,26.906,0.08024
2020-12-07,33960.806,86.123,289.557,33571.136,100.113,-2.17984,-7.18492,26.245,0.07827
2020-12-08,33979.763,83.963,282.435,33597.138,100.19,-2.1269,-7.01745,25.6,0.07634
2020-12-09,33998.245,81.856,275.48,33622.5,100.266,-2.07517,-6.85343,24.969,0.07446
2020-12-10,34016.263,79.8,268.687,33647.237,100.339,-2.02461,-6.6928,24.353,0.07262
2020-12-11,34033.828,77.794,262.053,33671.364,100.411,-1.9752,-6.53553,23.752,0.07083
2020-12-12,34050.952,75.837,255.576,33694.895,100.482,-1.92692,-6.38155,23.165,0.06908
2020-12-13,34067.645,73.928,249.251,33717.844,100.55,-1.87975,-6.23083,22.592,0.06737
2020-12-14,34083.917,72.065,243.076,33740.225,100.617,-1.83367,-6.0833,22.032,0.0657
2020-12-15,34099.779,70.248,237.047,33762.051,100.682,-1.78865,-5.93893,21.486,0.06407
2020-12-16,34115.242,68.476,231.161,33783.335,100.745,-1.74467,-5.79766,20.952,0.06248
2020-12-17,34130.314,66.748,225.415,33804.091,100.807,-1.70172,-5.65944,20.431,0.06093
2020-12-18,34145.005,65.062,219.807,33824.331,100.868,-1.65977,-5.52423,19.923,0.05941
2020-12-19,34159.326,63.418,214.333,33844.067,100.926,-1.61881,-5.39196,19.427,0.05793
2020-12-20,34173.284,61.814,208.989,33863.311,100.984,-1.5788,-5.2626,18.943,0.05649
2020-12-21,34186.89,60.25,203.774,33882.076,101.04,-1.53974,-5.13609,18.47,0.05508
2020-12-22,34200.151,58.724,198.685,33900.372,101.094,-1.50159,-5.01238,18.009,0.0537
2020-12-23,34213.076,57.237,193.718,33918.211,101.148,-1.46435,-4.89142,17.558,0.05236
2020-12-24,34225.674,55.786,188.871,33935.603,101.199,-1.428,-4.77316,17.119,0.05105
2020-12-25,34237.952,54.372,184.142,33952.561,101.25,-1.3925,-4.65756,16.69,0.04977
2020-12-26,34249.919,52.992,179.527,33969.094,101.299,-1.35786,-4.54456,16.272,0.04852
2020-12-27,34261.583,51.647,175.024,33985.212,101.347,-1.32404,-4.43411,15.864,0.04731
2020-12-28,34272.95,50.336,170.63,34000.926,101.394,-1.29103,-4.32617,15.466,0.04612
2020-12-29,34284.029,49.057,166.344,34016.245,101.44,-1.25881,-4.22069,15.077,0.04496
2020-12-30,34294.826,47.81,162.162,34031.179,101.484,-1.22736,-4.11763,14.698,0.04383
2020-12-31,34305.348,46.594,158.082,34045.738,101.528,-1.19668,-4.01692,14.328,0.04273
2021-01-01,34315.603,45.408,154.102,34059.93,101.57,-1.16673,-3.91854,13.968,0.04165
2021-01-02,34325.597,44.253,150.22,34073.765,101.611,-1.13751,-3.82243,13.616,0.0406
2021-01-03,34335.336,43.126,146.433,34087.252,101.652,-1.109,-3.72854,13.273,0.03958
2021-01-04,34344.828,42.027,142.739,34100.398,101.691,-1.08117,-3.63684,12.938,0.03858
2021-01-05,34354.078,40.957,139.136,34113.213,101.729,-1.05403,-3.54727,12.611,0.03761
2021-01-06,34363.092,39.912,135.622,34125.704,101.766,-1.02754,-3.4598,12.293,0.03666
2021-01-07,34371.876,38.895,132.194,34137.879,101.803,-1.00171,-3.37438,11.982,0.03573
2021-01-08,34380.436,37.902,128.851,34149.747,101.838,-0.9765,-3.29096,11.679,0.03483
2021-01-09,34388.778,36.935,125.591,34161.314,101.872,-0.95191,-3.20952,11.383,0.03395
2021-01-10,34396.907,35.992,122.411,34172.589,101.906,-0.92792,-3.12999,11.095,0.03309
2021-01-11,34404.828,35.073,119.311,34183.578,101.939,-0.90452,-3.05235,10.814,0.03225
2021-01-12,34412.547,34.177,116.287,34194.289,101.971,-0.8817,-2.97656,10.54,0.03143
2021-01-13,34420.069,33.304,113.338,34204.729,102.002,-0.85943,-2.90256,10.273,0.03063
2021-01-14,34427.398,32.453,110.463,34214.903,102.032,-0.83772,-2.83033,10.012,0.02986
2021-01-15,34434.541,31.623,107.659,34224.82,102.062,-0.81654,-2.75983,9.758,0.0291
2021-01-16,34441.5,30.814,104.925,34234.484,102.091,-0.79589,-2.69102,9.51,0.02836
2021-01-17,34448.282,30.026,102.259,34243.904,102.119,-0.77574,-2.62386,9.269,0.02764
2021-01-18,34454.89,29.258,99.66,34253.083,102.146,-0.7561,-2.55832,9.033,0.02694
2021-01-19,34461.329,28.509,97.126,34262.03,102.173,-0.73694,-2.49435,8.803,0.02625
2021-01-20,34467.603,27.779,94.655,34270.749,102.199,-0.71826,-2.43193,8.579,0.02558
2021-01-21,34473.716,27.068,92.246,34279.246,102.224,-0.70004,-2.37102,8.361,0.02493
2021-01-22,34479.673,26.374,89.898,34287.527,102.249,-0.68228,-2.31158,8.148,0.0243
2021-01-23,34485.478,25.698,87.608,34295.597,102.273,-0.66495,-2.25359,7.941,0.02368
2021-01-24,34491.133,25.04,85.376,34303.461,102.296,-0.64806,-2.19701,7.738,0.02308
2021-01-25,34496.644,24.398,83.199,34311.125,102.319,-0.63159,-2.14181,7.541,0.02249
2021-01-26,34502.013,23.772,81.078,34318.594,102.342,-0.61553,-2.08795,7.349,0.02191
2021-01-27,34507.245,23.163,79.01,34325.872,102.363,-0.59988,-2.03541,7.161,0.02136
2021-01-28,34512.342,22.569,76.994,34332.964,102.384,-0.58461,-1.98416,6.979,0.02081
2021-01-29,34517.309,21.99,75.028,34339.876,102.405,-0.56973,-1.93416,6.8,0.02028
2021-01-30,34522.149,21.425,73.113,34346.611,102.425,-0.55522,-1.88539,6.627,0.01976
2021-01-31,34526.864,20.876,71.245,34353.174,102.445,-0.54108,-1.83782,6.458,0.01926
2021-02-01,34531.458,20.34,69.425,34359.569,102.464,-0.52728,-1.79142,6.293,0.01877
2021-02-02,34535.934,19.817,67.65,34365.801,102.482,-0.51384,-1.74616,6.132,0.01829
2021-02-03,34540.295,19.309,65.921,34371.874,102.5,-0.50073,-1.70202,5.975,0.01782
2021-02-04,34544.544,18.813,64.235,34377.791,102.518,-0.48796,-1.65897,5.822,0.01736
2021-02-05,34548.685,18.329,62.592,34383.557,102.535,-0.4755,-1.61699,5.673,0.01692
2021-02-06,34552.718,17.858,60.99,34389.176,102.552,-0.46336,-1.57604,5.528,0.01649
2021-02-07,34556.648,17.4,59.429,34394.651,102.568,-0.45153,-1.53611,5.387,0.01606
2021-02-08,34560.477,16.952,57.908,34399.985,102.584,-0.43999,-1.49717,5.249,0.01565
2021-02-09,34564.208,16.517,56.425,34405.183,102.6,-0.42875,-1.4592,5.114,0.01525
2021-02-10,34567.843,16.092,54.98,34410.248,102.615,-0.41779,-1.42217,4.983,0.01486
2021-02-11,34571.384,15.678,53.571,34415.183,102.63,-0.4071,-1.38607,4.856,0.01448
2021-02-12,34574.835,15.275,52.199,34419.992,102.644,-0.39669,-1.35087,4.731,0.01411
2021-02-13,34578.196,14.882,50.861,34424.678,102.658,-0.38654,-1.31654,4.61,0.01375
2021-02-14,34581.471,14.499,49.557,34429.243,102.671,-0.37665,-1.28307,4.492,0.01339
2021-02-15,34584.662,14.126,48.286,34433.691,102.685,-0.36701,-1.25044,4.377,0.01305
2021-02-16,34587.771,13.763,47.047,34438.026,102.698,-0.35761,-1.21862,4.264,0.01272
2021-02-17,34590.799,13.409,45.841,34442.249,102.71,-0.34845,-1.1876,4.155,0.01239
2021-02-18,34593.75,13.064,44.664,34446.363,102.723,-0.33952,-1.15736,4.048,0.01207
2021-02-19,34596.625,12.727,43.518,34450.373,102.734,-0.33082,-1.12788,3.944,0.01176
2021-02-20,34599.426,12.4,42.401,34454.279,102.746,-0.32234,-1.09913,3.843,0.01146
2021-02-21,34602.155,12.081,41.313,34458.085,102.757,-0.31408,-1.07111,3.745,0.01117
2021-02-22,34604.813,11.77,40.252,34461.793,102.769,-0.30602,-1.04379,3.648,0.01088
2021-02-23,34607.403,11.466,39.218,34465.406,102.779,-0.29818,-1.01716,3.555,0.0106
2021-02-24,34609.927,11.171,38.211,34468.926,102.79,-0.29053,-0.9912,3.463,0.01033
2021-02-25,34612.385,10.883,37.229,34472.356,102.8,-0.28307,-0.9659,3.374,0.01006
2021-02-26,34614.78,10.603,36.272,34475.698,102.81,-0.27581,-0.94123,3.288,0.0098
2021-02-27,34617.114,10.33,35.34,34478.954,102.82,-0.26873,-0.91719,3.203,0.00955
2021-02-28,34619.387,10.064,34.432,34482.126,102.829,-0.26183,-0.89375,3.121,0.00931
2021-03-01,34621.601,9.805,33.547,34485.216,102.838,-0.25511,-0.8709,3.041,0.00907
2021-03-02,34623.759,9.552,32.684,34488.228,102.847,-0.24855,-0.84863,2.962,0.00883
2021-03-03,34625.861,9.306,31.844,34491.161,102.856,-0.24217,-0.82693,2.886,0.00861
2021-03-04,34627.909,9.066,31.025,34494.02,102.865,-0.23595,-0.80577,2.812,0.00839
2021-03-05,34629.904,8.832,30.227,34496.804,102.873,-0.22989,-0.78515,2.74,0.00817
2021-03-06,34631.848,8.605,29.449,34499.518,102.881,-0.22398,-0.76506,2.669,0.00796
