date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-10-22,12724.032,63.54,146.293,12531.453,46.287,-1.10914,-2.55127,16.61,0.06135
2020-10-23,12738.06,62.438,143.758,12547.954,46.348,-1.08999,-2.5073,16.322,0.06029
2020-10-24,12751.845,61.355,141.267,12564.17,46.408,-1.07116,-2.46407,16.039,0.05924
2020-10-25,12765.39,60.291,138.819,12580.105,46.467,-1.05265,-2.42158,15.761,0.05822
2020-10-26,12778.7,59.245,136.413,12595.763,46.524,-1.03447,-2.37981,15.488,0.05721
2020-10-27,12791.78,58.217,134.049,12611.15,46.581,-1.01659,-2.33876,15.22,0.05622
2020-10-28,12804.633,57.207,131.725,12626.271,46.637,-0.99902,-2.29841,14.956,0.05524
2020-10-29,12817.262,56.215,129.442,12641.129,46.692,-0.98176,-2.25875,14.697,0.05428
2020-10-30,12829.673,55.239,127.197,12655.73,46.746,-0.96479,-2.21977,14.442,0.05334
2020-10-31,12841.868,54.281,124.992,12670.077,46.799,-0.94811,-2.18146,14.191,0.05242
2020-11-01,12853.852,53.339,122.825,12684.176,46.851,-0.93171,-2.1438,13.945,0.05151
2020-11-02,12865.627,52.413,120.695,12698.03,46.902,-0.9156,-2.10678,13.704,0.05062
2020-11-03,12877.199,51.503,118.602,12711.644,46.952,-0.89976,-2.0704,13.466,0.04974
2020-11-04,12888.569,50.61,116.545,12725.022,47.002,-0.8842,-2.03464,13.232,0.04888
2020-11-05,12899.742,49.731,114.523,12738.168,47.05,-0.8689,-1.99949,13.003,0.04803
2020-11-06,12910.721,48.868,112.537,12751.086,47.098,-0.85387,-1.96495,12.777,0.04719
2020-11-07,12921.51,48.02,110.585,12763.78,47.145,-0.8391,-1.931,12.556,0.04638
2020-11-08,12932.111,47.186,108.666,12776.254,47.191,-0.82458,-1.89763,12.338,0.04557
2020-11-09,12942.528,46.367,106.781,12788.511,47.236,-0.8103,-1.86483,12.124,0.04478
2020-11-10,12952.765,45.562,104.928,12800.555,47.281,-0.79628,-1.8326,11.913,0.044
2020-11-11,12962.823,44.771,103.108,12812.391,47.325,-0.78249,-1.80091,11.707,0.04324
2020-11-12,12972.707,43.993,101.319,12824.021,47.367,-0.76895,-1.76978,11.504,0.04249
2020-11-13,12982.42,43.229,99.56,12835.45,47.41,-0.75563,-1.73917,11.304,0.04175
2020-11-14,12991.963,42.479,97.832,12846.68,47.451,-0.74255,-1.70909,11.108,0.04103
2020-11-15,13001.341,41.741,96.134,12857.715,47.492,-0.72969,-1.67953,10.915,0.04032
2020-11-16,13010.556,41.016,94.466,12868.559,47.532,-0.71705,-1.65048,10.726,0.03962
2020-11-17,13019.612,40.304,92.826,12879.214,47.571,-0.70463,-1.62192,10.539,0.03893
2020-11-18,13028.509,39.603,91.215,12889.685,47.61,-0.69242,-1.59386,10.356,0.03825
2020-11-19,13037.253,38.916,89.631,12899.973,47.648,-0.68043,-1.56628,10.177,0.03759
2020-11-20,13045.844,38.24,88.075,12910.083,47.685,-0.66864,-1.53917,10.0,0.03694
2020-11-21,13054.286,37.575,86.546,12920.018,47.722,-0.65705,-1.51253,9.826,0.03629
2020-11-22,13062.582,36.923,85.043,12929.78,47.758,-0.64567,-1.48635,9.656,0.03566
2020-11-23,13070.733,36.281,83.567,12939.373,47.794,-0.63448,-1.46062,9.488,0.03505
2020-11-24,13078.743,35.651,82.116,12948.799,47.828,-0.62348,-1.43533,9.323,0.03444
2020-11-25,13086.613,35.031,80.69,12958.061,47.863,-0.61267,-1.41047,9.161,0.03384
2020-11-26,13094.347,34.423,79.288,12967.162,47.896,-0.60205,-1.38605,9.002,0.03325
2020-11-27,13101.946,33.825,77.911,12976.106,47.929,-0.59161,-1.36204,8.846,0.03267
2020-11-28,13109.414,33.237,76.558,12984.894,47.962,-0.58136,-1.33845,8.692,0.03211
2020-11-29,13116.752,32.659,75.228,12993.529,47.994,-0.57128,-1.31527,8.541,0.03155
2020-11-30,13123.962,32.092,73.922,13002.015,48.025,-0.56137,-1.29248,8.393,0.031
2020-12-01,13131.046,31.534,72.638,13010.353,48.056,-0.55163,-1.27009,8.247,0.03046
2020-12-02,13138.008,30.986,71.376,13018.546,48.086,-0.54207,-1.24808,8.104,0.02993
2020-12-03,13144.849,30.447,70.136,13026.597,48.116,-0.53267,-1.22645,7.963,0.02941
2020-12-04,13151.571,29.918,68.918,13034.508,48.145,-0.52343,-1.2052,7.825,0.0289
2020-12-05,13158.176,29.398,67.72,13042.282,48.174,-0.51435,-1.18431,7.689,0.0284
2020-12-06,13164.666,28.887,66.544,13049.92,48.202,-0.50542,-1.16378,7.555,0.02791
2020-12-07,13171.043,28.385,65.387,13057.426,48.23,-0.49665,-1.14361,7.424,0.02742
2020-12-08,13177.31,27.892,64.251,13064.802,48.257,-0.48804,-1.12378,7.295,0.02695
2020-12-09,13183.467,27.407,63.135,13072.049,48.284,-0.47957,-1.1043,7.168,0.02648
2020-12-10,13189.518,26.93,62.038,13079.17,48.31,-0.47125,-1.08515,7.044,0.02602
2020-12-11,13195.463,26.462,60.96,13086.168,48.336,-0.46307,-1.06633,6.921,0.02556
2020-12-12,13201.305,26.002,59.9,13093.044,48.361,-0.45503,-1.04784,6.801,0.02512
2020-12-13,13207.046,25.55,58.859,13099.8,48.386,-0.44714,-1.02967,6.683,0.02468
2020-12-14,13212.686,25.106,57.836,13106.44,48.411,-0.43937,-1.01181,6.567,0.02425
2020-12-15,13218.229,24.669,56.831,13112.963,48.435,-0.43175,-0.99426,6.453,0.02383
2020-12-16,13223.675,24.24,55.843,13119.374,48.458,-0.42425,-0.97701,6.34,0.02342
2020-12-17,13229.027,23.819,54.873,13125.672,48.482,-0.41689,-0.96007,6.23,0.02301
2020-12-18,13234.285,23.405,53.919,13131.862,48.505,-0.40965,-0.94341,6.122,0.02261
2020-12-19,13239.452,22.998,52.982,13137.944,48.527,-0.40254,-0.92704,6.015,0.02222
2020-12-20,13244.529,22.598,52.061,13143.92,48.549,-0.39555,-0.91096,5.911,0.02183
2020-12-21,13249.518,22.205,51.156,13149.792,48.571,-0.38868,-0.89515,5.808,0.02145
2020-12-22,13254.42,21.819,50.266,13155.562,48.592,-0.38193,-0.87962,5.707,0.02108
2020-12-23,13259.237,21.439,49.392,13161.232,48.613,-0.3753,-0.86435,5.608,0.02071
2020-12-24,13263.97,21.067,48.534,13166.803,48.634,-0.36878,-0.84935,5.51,0.02035
2020-12-25,13268.621,20.7,47.69,13172.278,48.654,-0.36238,-0.83461,5.415,0.02
2020-12-26,13273.191,20.34,46.861,13177.657,48.674,-0.35608,-0.82012,5.321,0.01965
2020-12-27,13277.682,19.986,46.046,13182.942,48.693,-0.3499,-0.80588,5.228,0.01931
2020-12-28,13282.094,19.639,45.245,13188.136,48.712,-0.34382,-0.79189,5.137,0.01897
2020-12-29,13286.43,19.297,44.459,13193.24,48.731,-0.33785,-0.77815,5.048,0.01864
2020-12-30,13290.69,18.962,43.686,13198.254,48.75,-0.33198,-0.76464,4.96,0.01832
2020-12-31,13294.876,18.632,42.926,13203.182,48.768,-0.32621,-0.75136,4.874,0.018
2021-01-01,13298.989,18.308,42.18,13208.024,48.786,-0.32055,-0.73832,4.789,0.01769
2021-01-02,13303.031,17.989,41.446,13212.781,48.803,-0.31498,-0.7255,4.706,0.01738
2021-01-03,13307.002,17.676,40.725,13217.456,48.821,-0.3095,-0.7129,4.624,0.01708
2021-01-04,13310.905,17.369,40.017,13222.05,48.838,-0.30413,-0.70052,4.543,0.01678
2021-01-05,13314.739,17.067,39.321,13226.564,48.854,-0.29884,-0.68835,4.464,0.01649
2021-01-06,13318.507,16.77,38.637,13230.999,48.871,-0.29365,-0.6764,4.387,0.0162
2021-01-07,13322.209,16.478,37.965,13235.357,48.887,-0.28855,-0.66465,4.311,0.01592
2021-01-08,13325.847,16.191,37.305,13239.639,48.903,-0.28353,-0.6531,4.236,0.01564
2021-01-09,13329.422,15.91,36.656,13243.847,48.918,-0.27861,-0.64176,4.162,0.01537
2021-01-10,13332.934,15.633,36.019,13247.982,48.933,-0.27376,-0.63061,4.089,0.01511
2021-01-11,13336.385,15.361,35.392,13252.045,48.948,-0.26901,-0.61966,4.018,0.01484
2021-01-12,13339.776,15.094,34.777,13256.037,48.963,-0.26433,-0.60889,3.948,0.01458
2021-01-13,13343.109,14.831,34.172,13259.959,48.978,-0.25974,-0.59831,3.88,0.01433
2021-01-14,13346.383,14.573,33.577,13263.814,48.992,-0.25522,-0.58792,3.812,0.01408
2021-01-15,13349.6,14.32,32.993,13267.601,49.006,-0.25079,-0.5777,3.746,0.01384
2021-01-16,13352.761,14.07,32.419,13271.322,49.02,-0.24643,-0.56767,3.681,0.0136
2021-01-17,13355.868,13.826,31.855,13274.979,49.033,-0.24214,-0.5578,3.617,0.01336
2021-01-18,13358.92,13.585,31.301,13278.572,49.046,-0.23793,-0.54811,3.554,0.01313
2021-01-19,13361.919,13.349,30.757,13282.103,49.059,-0.2338,-0.53858,3.492,0.0129
2021-01-20,13364.866,13.116,30.222,13285.572,49.072,-0.22973,-0.52922,3.431,0.01267
2021-01-21,13367.762,12.888,29.696,13288.981,49.085,-0.22574,-0.52003,3.372,0.01245
2021-01-22,13370.607,12.664,29.179,13292.33,49.097,-0.22181,-0.51099,3.313,0.01224
2021-01-23,13373.403,12.444,28.671,13295.622,49.109,-0.21796,-0.50211,3.255,0.01202
2021-01-24,13376.15,12.227,28.173,13298.856,49.121,-0.21417,-0.49338,3.199,0.01181
2021-01-25,13378.849,12.014,27.683,13302.033,49.133,-0.21044,-0.48481,3.143,0.01161
2021-01-26,13381.501,11.805,27.201,13305.156,49.145,-0.20678,-0.47638,3.088,0.01141
2021-01-27,13384.108,11.6,26.728,13308.224,49.156,-0.20319,-0.4681,3.035,0.01121
2021-01-28,13386.668,11.398,26.263,13311.239,49.167,-0.19966,-0.45996,2.982,0.01101
2021-01-29,13389.185,11.2,25.806,13314.201,49.178,-0.19618,-0.45197,2.93,0.01082
2021-01-30,13391.657,11.005,25.357,13317.112,49.189,-0.19277,-0.44411,2.879,0.01063
2021-01-31,13394.087,10.813,24.915,13319.972,49.199,-0.18942,-0.43639,2.829,0.01045
2021-02-01,13396.474,10.625,24.482,13322.782,49.21,-0.18613,-0.4288,2.78,0.01027
2021-02-02,13398.819,10.44,24.056,13325.544,49.22,-0.18289,-0.42135,2.731,0.01009
2021-02-03,13401.124,10.258,23.637,13328.257,49.23,-0.17971,-0.41402,2.684,0.00991
2021-02-04,13403.389,10.08,23.226,13330.923,49.24,-0.17658,-0.40682,2.637,0.00974
2021-02-05,13405.614,9.904,22.822,13333.543,49.249,-0.17351,-0.39975,2.591,0.00957
2021-02-06,13407.801,9.732,22.425,13336.117,49.259,-0.17049,-0.3928,2.546,0.0094
2021-02-07,13409.949,9.563,22.034,13338.647,49.268,-0.16753,-0.38597,2.502,0.00924
2021-02-08,13412.06,9.396,21.651,13341.132,49.278,-0.16461,-0.37926,2.458,0.00908
2021-02-09,13414.135,9.233,21.274,13343.574,49.287,-0.16175,-0.37266,2.415,0.00892
2021-02-10,13416.173,9.072,20.904,13345.974,49.295,-0.15894,-0.36618,2.373,0.00877
2021-02-11,13418.176,8.914,20.54,13348.332,49.304,-0.15617,-0.35981,2.332,0.00861
2021-02-12,13420.144,8.759,20.183,13350.648,49.313,-0.15346,-0.35356,2.292,0.00846
2021-02-13,13422.077,8.606,19.832,13352.925,49.321,-0.15079,-0.34741,2.252,0.00832
2021-02-14,13423.978,8.457,19.486,13355.162,49.329,-0.14816,-0.34137,2.212,0.00817
2021-02-15,13425.844,8.309,19.147,13357.36,49.337,-0.14559,-0.33543,2.174,0.00803
2021-02-16,13427.679,8.165,18.814,13359.519,49.345,-0.14305,-0.32959,2.136,0.00789
2021-02-17,13429.481,8.023,18.487,13361.642,49.353,-0.14056,-0.32386,2.099,0.00775
2021-02-18,13431.253,7.883,18.165,13363.727,49.361,-0.13812,-0.31823,2.062,0.00762
2021-02-19,13432.993,7.746,17.849,13365.776,49.369,-0.13572,-0.31269,2.027,0.00749
2021-02-20,13434.703,7.611,17.538,13367.789,49.376,-0.13336,-0.30726,1.991,0.00735
2021-02-21,13436.383,7.479,17.233,13369.767,49.383,-0.13104,-0.30191,1.957,0.00723
2021-02-22,13438.034,7.348,16.933,13371.711,49.39,-0.12876,-0.29666,1.923,0.0071
2021-02-23,13439.657,7.22,16.638,13373.621,49.398,-0.12652,-0.2915,1.889,0.00698
2021-02-24,13441.251,7.095,16.349,13375.498,49.404,-0.12431,-0.28643,1.856,0.00686
2021-02-25,13442.817,6.971,16.064,13377.342,49.411,-0.12215,-0.28145,1.824,0.00674
2021-02-26,13444.356,6.85,15.784,13379.153,49.418,-0.12003,-0.27655,1.792,0.00662
2021-02-27,13445.868,6.731,15.51,13380.934,49.425,-0.11794,-0.27174,1.761,0.0065
2021-02-28,13447.354,6.614,15.24,13382.683,49.431,-0.11589,-0.26701,1.73,0.00639
2021-03-01,13448.814,6.498,14.974,13384.402,49.437,-0.11387,-0.26237,1.7,0.00628
2021-03-02,13450.249,6.385,14.714,13386.091,49.444,-0.11189,-0.2578,1.671,0.00617
2021-03-03,13451.658,6.274,14.458,13387.751,49.45,-0.10994,-0.25332,1.642,0.00606
2021-03-04,13453.043,6.165,14.206,13389.382,49.456,-0.10803,-0.24891,1.613,0.00596
