date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-30,3687.833,124.076,316.242,3357.048,14.544,-1.21657,-3.00865,30.449,0.1319
2020-07-31,3715.304,122.863,313.241,3387.388,14.675,-1.20746,-2.98805,30.16,0.1307
2020-08-01,3742.507,121.659,310.26,3417.441,14.806,-1.19835,-2.96741,29.873,0.1294
2020-08-02,3769.442,120.464,307.301,3447.207,14.934,-1.18926,-2.94675,29.588,0.1282
2020-08-03,3796.113,119.278,304.362,3476.689,15.062,-1.18017,-2.92606,29.305,0.127
2020-08-04,3822.521,118.101,301.444,3505.889,15.189,-1.17109,-2.90536,29.024,0.1257
2020-08-05,3848.669,116.934,298.546,3534.809,15.314,-1.16203,-2.88465,28.745,0.1245
2020-08-06,3874.557,115.775,295.669,3563.45,15.438,-1.15298,-2.86392,28.468,0.1233
2020-08-07,3900.189,114.626,292.813,3591.815,15.561,-1.14395,-2.84319,28.193,0.1221
2020-08-08,3925.566,113.485,289.977,3619.906,15.683,-1.13494,-2.82246,27.92,0.121
2020-08-09,3950.691,112.353,287.163,3647.725,15.803,-1.12595,-2.80174,27.649,0.1198
2020-08-10,3975.564,111.231,284.369,3675.273,15.923,-1.11697,-2.78102,27.38,0.1186
2020-08-11,4000.189,110.117,281.596,3702.553,16.041,-1.10802,-2.76031,27.113,0.1175
2020-08-12,4024.568,109.013,278.843,3729.567,16.158,-1.09909,-2.73961,26.848,0.1163
2020-08-13,4048.701,107.917,276.111,3756.316,16.274,-1.09018,-2.71894,26.585,0.1152
2020-08-14,4072.592,106.83,273.4,3782.804,16.388,-1.0813,-2.69828,26.324,0.114
2020-08-15,4096.242,105.752,270.709,3809.03,16.502,-1.07244,-2.67765,26.065,0.1129
2020-08-16,4119.653,104.683,268.04,3834.999,16.615,-1.06361,-2.65705,25.808,0.1118
2020-08-17,4142.827,103.623,265.39,3860.711,16.726,-1.05481,-2.63648,25.553,0.1107
2020-08-18,4165.767,102.571,262.761,3886.169,16.836,-1.04604,-2.61594,25.3,0.1096
2020-08-19,4188.473,101.528,260.153,3911.375,16.945,-1.0373,-2.59544,25.049,0.1085
2020-08-20,4210.949,100.494,257.565,3936.33,17.054,-1.02859,-2.57499,24.8,0.1074
2020-08-21,4233.195,99.469,254.998,3961.037,17.161,-1.01991,-2.55457,24.552,0.1064
2020-08-22,4255.215,98.452,252.451,3985.497,17.267,-1.01126,-2.53421,24.307,0.1053
2020-08-23,4277.009,97.444,249.925,4009.713,17.371,-1.00265,-2.51389,24.064,0.1043
2020-08-24,4298.58,96.445,247.418,4033.686,17.475,-0.99407,-2.49362,23.823,0.1032
2020-08-25,4319.929,95.454,244.932,4057.419,17.578,-0.98553,-2.47341,23.583,0.1022
2020-08-26,4341.059,94.472,242.466,4080.913,17.68,-0.97703,-2.45325,23.346,0.1011
2020-08-27,4361.971,93.498,240.021,4104.17,17.781,-0.96856,-2.43316,23.11,0.1001
2020-08-28,4382.668,92.532,237.595,4127.193,17.88,-0.96013,-2.41313,22.877,0.09911
2020-08-29,4403.151,91.575,235.189,4149.982,17.979,-0.95173,-2.39316,22.645,0.09811
2020-08-30,4423.422,90.627,232.804,4172.541,18.077,-0.94338,-2.37326,22.415,0.09711
2020-08-31,4443.483,89.686,230.438,4194.871,18.174,-0.93507,-2.35343,22.188,0.09612
2020-09-01,4463.335,88.755,228.092,4216.974,18.269,-0.92679,-2.33366,21.962,0.09515
2020-09-02,4482.981,87.831,225.766,4238.851,18.364,-0.91856,-2.31398,21.738,0.09418
2020-09-03,4502.423,86.915,223.459,4260.506,18.458,-0.91037,-2.29436,21.516,0.09321
2020-09-04,4521.661,86.008,221.172,4281.939,18.551,-0.90222,-2.27483,21.295,0.09226
2020-09-05,4540.699,85.109,218.904,4303.152,18.643,-0.89411,-2.25537,21.077,0.09131
2020-09-06,4559.538,84.218,216.656,4324.148,18.734,-0.88605,-2.236,20.861,0.09038
2020-09-07,4578.179,83.335,214.428,4344.928,18.824,-0.87803,-2.2167,20.646,0.08945
2020-09-08,4596.625,82.46,212.218,4365.494,18.913,-0.87006,-2.19749,20.433,0.08852
2020-09-09,4614.877,81.593,210.028,4385.848,19.001,-0.86212,-2.17837,20.222,0.08761
2020-09-10,4632.937,80.733,207.857,4405.992,19.088,-0.85424,-2.15933,20.013,0.0867
2020-09-11,4650.807,79.882,205.704,4425.928,19.175,-0.8464,-2.14039,19.806,0.08581
2020-09-12,4668.488,79.039,203.571,4445.657,19.26,-0.8386,-2.12153,19.601,0.08492
2020-09-13,4685.982,78.203,201.457,4465.181,19.345,-0.83086,-2.10276,19.397,0.08404
2020-09-14,4703.292,77.375,199.361,4484.502,19.428,-0.82315,-2.08409,19.195,0.08316
2020-09-15,4720.418,76.555,197.284,4503.623,19.511,-0.8155,-2.06552,18.995,0.08229
2020-09-16,4737.362,75.742,195.225,4522.544,19.593,-0.80789,-2.04704,18.797,0.08144
2020-09-17,4754.126,74.937,193.185,4541.267,19.674,-0.80033,-2.02865,18.601,0.08058
2020-09-18,4770.712,74.14,191.163,4559.795,19.755,-0.79282,-2.01036,18.406,0.07974
2020-09-19,4787.122,73.35,189.16,4578.128,19.834,-0.78535,-1.99218,18.213,0.07891
2020-09-20,4803.356,72.567,187.174,4596.269,19.913,-0.77793,-1.97409,18.022,0.07808
2020-09-21,4819.418,71.792,185.207,4614.22,19.99,-0.77057,-1.9561,17.833,0.07726
2020-09-22,4835.307,71.024,183.257,4631.982,20.067,-0.76325,-1.93822,17.645,0.07644
2020-09-23,4851.027,70.263,181.326,4649.557,20.143,-0.75597,-1.92044,17.459,0.07564
2020-09-24,4866.578,69.51,179.412,4666.947,20.219,-0.74875,-1.90276,17.275,0.07484
2020-09-25,4881.962,68.764,177.516,4684.153,20.293,-0.74158,-1.88519,17.092,0.07405
2020-09-26,4897.182,68.025,175.637,4701.177,20.367,-0.73445,-1.86773,16.911,0.07326
2020-09-27,4912.237,67.293,173.776,4718.021,20.44,-0.72738,-1.85037,16.732,0.07249
2020-09-28,4927.131,66.569,171.932,4734.686,20.512,-0.72036,-1.83311,16.554,0.07172
2020-09-29,4941.864,65.851,170.106,4751.175,20.584,-0.71338,-1.81597,16.379,0.07096
2020-09-30,4956.438,65.14,168.296,4767.488,20.654,-0.70645,-1.79893,16.204,0.0702
2020-10-01,4970.855,64.436,166.503,4783.627,20.724,-0.69958,-1.782,16.032,0.06945
2020-10-02,4985.116,63.739,164.728,4799.595,20.793,-0.69275,-1.76518,15.861,0.06871
2020-10-03,4999.223,63.049,162.969,4815.392,20.862,-0.68597,-1.74847,15.691,0.06798
2020-10-04,5013.176,62.366,161.227,4831.02,20.93,-0.67925,-1.73187,15.524,0.06725
2020-10-05,5026.979,61.689,159.501,4846.481,20.997,-0.67257,-1.71538,15.357,0.06653
2020-10-06,5040.632,61.019,157.792,4861.777,21.063,-0.66594,-1.699,15.193,0.06582
2020-10-07,5054.136,60.355,156.099,4876.909,21.128,-0.65937,-1.68273,15.03,0.06511
2020-10-08,5067.493,59.698,154.422,4891.878,21.193,-0.65284,-1.66658,14.868,0.06442
2020-10-09,5080.705,59.048,152.762,4906.686,21.257,-0.64636,-1.65054,14.709,0.06372
2020-10-10,5093.773,58.404,151.117,4921.335,21.321,-0.63994,-1.6346,14.55,0.06304
2020-10-11,5106.699,57.767,149.488,4935.827,21.384,-0.63356,-1.61879,14.393,0.06236
2020-10-12,5119.483,57.135,147.875,4950.162,21.446,-0.62723,-1.60308,14.238,0.06168
2020-10-13,5132.128,56.51,146.278,4964.342,21.507,-0.62095,-1.58748,14.084,0.06102
2020-10-14,5144.634,55.892,144.697,4978.369,21.568,-0.61472,-1.572,13.932,0.06036
2020-10-15,5157.003,55.279,143.13,4992.245,21.628,-0.60854,-1.55664,13.781,0.05971
2020-10-16,5169.237,54.673,141.579,5005.97,21.688,-0.60242,-1.54138,13.632,0.05906
2020-10-17,5181.336,54.073,140.044,5019.546,21.746,-0.59634,-1.52624,13.484,0.05842
2020-10-18,5193.303,53.479,138.523,5032.975,21.805,-0.5903,-1.51121,13.338,0.05778
2020-10-19,5205.138,52.891,137.018,5046.259,21.862,-0.58432,-1.4963,13.193,0.05716
2020-10-20,5216.843,52.309,135.527,5059.397,21.919,-0.57839,-1.48149,13.049,0.05653
2020-10-21,5228.419,51.733,134.051,5072.393,21.975,-0.57251,-1.4668,12.907,0.05592
2020-10-22,5239.868,51.162,132.59,5085.247,22.031,-0.56667,-1.45223,12.766,0.05531
2020-10-23,5251.19,50.598,131.143,5097.961,22.086,-0.56088,-1.43776,12.627,0.0547
2020-10-24,5262.387,50.039,129.71,5110.536,22.141,-0.55515,-1.42341,12.489,0.05411
2020-10-25,5273.461,49.486,128.292,5122.974,22.194,-0.54946,-1.40917,12.353,0.05352
2020-10-26,5284.412,48.939,126.888,5135.276,22.248,-0.54382,-1.39505,12.217,0.05293
2020-10-27,5295.242,48.397,125.499,5147.443,22.3,-0.53822,-1.38103,12.084,0.05235
2020-10-28,5305.952,47.861,124.123,5159.477,22.353,-0.53268,-1.36713,11.951,0.05178
2020-10-29,5316.544,47.33,122.761,5171.379,22.404,-0.52718,-1.35334,11.82,0.05121
2020-10-30,5327.018,46.805,121.413,5183.15,22.455,-0.52173,-1.33966,11.69,0.05065
2020-10-31,5337.376,46.286,120.078,5194.792,22.506,-0.51632,-1.3261,11.562,0.05009
2020-11-01,5347.618,45.771,118.757,5206.306,22.555,-0.51097,-1.31264,11.434,0.04954
2020-11-02,5357.747,45.262,117.449,5217.693,22.605,-0.50566,-1.2993,11.309,0.04899
2020-11-03,5367.763,44.759,116.155,5228.955,22.654,-0.5004,-1.28606,11.184,0.04845
2020-11-04,5377.668,44.26,114.874,5240.092,22.702,-0.49518,-1.27294,11.061,0.04792
2020-11-05,5387.462,43.767,113.606,5251.107,22.75,-0.49001,-1.25992,10.939,0.04739
2020-11-06,5397.148,43.279,112.351,5262.0,22.797,-0.48489,-1.24702,10.818,0.04687
2020-11-07,5406.725,42.796,111.109,5272.773,22.843,-0.47981,-1.23422,10.698,0.04635
2020-11-08,5416.195,42.318,109.879,5283.426,22.89,-0.47477,-1.22154,10.58,0.04583
2020-11-09,5425.56,41.845,108.662,5293.962,22.935,-0.46979,-1.20896,10.463,0.04533
2020-11-10,5434.819,41.377,107.458,5304.381,22.98,-0.46484,-1.19649,10.347,0.04482
2020-11-11,5443.976,40.914,106.266,5314.684,23.025,-0.45995,-1.18412,10.232,0.04433
2020-11-12,5453.029,40.456,105.087,5324.873,23.069,-0.45509,-1.17187,10.118,0.04384
2020-11-13,5461.982,40.003,103.919,5334.949,23.113,-0.45029,-1.15972,10.006,0.04335
2020-11-14,5470.834,39.554,102.764,5344.914,23.156,-0.44552,-1.14767,9.895,0.04287
2020-11-15,5479.586,39.11,101.621,5354.767,23.199,-0.4408,-1.13574,9.785,0.04239
2020-11-16,5488.241,38.671,100.49,5364.51,23.241,-0.43612,-1.1239,9.676,0.04192
2020-11-17,5496.798,38.237,99.37,5374.145,23.283,-0.43149,-1.11218,9.568,0.04145
2020-11-18,5505.26,37.807,98.262,5383.673,23.324,-0.4269,-1.10055,9.461,0.04099
2020-11-19,5513.626,37.382,97.166,5393.095,23.365,-0.42235,-1.08903,9.356,0.04053
2020-11-20,5521.898,36.961,96.081,5402.411,23.405,-0.41785,-1.07762,9.251,0.04008
2020-11-21,5530.077,36.545,95.008,5411.623,23.445,-0.41339,-1.0663,9.148,0.03963
2020-11-22,5538.163,36.133,93.946,5420.733,23.484,-0.40897,-1.05509,9.046,0.03919
2020-11-23,5546.159,35.726,92.895,5429.74,23.523,-0.40459,-1.04398,8.944,0.03875
2020-11-24,5554.064,35.323,91.855,5438.647,23.562,-0.40025,-1.03297,8.844,0.03832
2020-11-25,5561.881,34.925,90.826,5447.454,23.6,-0.39596,-1.02206,8.745,0.03789
2020-11-26,5569.609,34.53,89.808,5456.162,23.638,-0.3917,-1.01126,8.647,0.03746
2020-11-27,5577.25,34.14,88.801,5464.773,23.675,-0.38749,-1.00055,8.55,0.03704
2020-11-28,5584.804,33.754,87.805,5473.287,23.712,-0.38331,-0.98994,8.454,0.03663
2020-11-29,5592.273,33.372,86.819,5481.706,23.749,-0.37918,-0.97943,8.359,0.03622
2020-11-30,5599.658,32.995,85.843,5490.03,23.785,-0.37509,-0.96901,8.265,0.03581
2020-12-01,5606.959,32.621,84.878,5498.26,23.82,-0.37103,-0.9587,8.172,0.03541
2020-12-02,5614.177,32.252,83.923,5506.398,23.856,-0.36702,-0.94848,8.081,0.03501
2020-12-03,5621.313,31.886,82.978,5514.445,23.89,-0.36304,-0.93835,7.99,0.03461
2020-12-04,5628.369,31.525,82.044,5522.4,23.925,-0.35911,-0.92833,7.9,0.03422
2020-12-05,5635.345,31.167,81.119,5530.266,23.959,-0.35521,-0.91839,7.811,0.03384
2020-12-06,5642.241,30.813,80.205,5538.044,23.993,-0.35135,-0.90855,7.722,0.03346
2020-12-07,5649.059,30.463,79.3,5545.734,24.026,-0.34753,-0.89881,7.635,0.03308
2020-12-08,5655.8,30.117,78.404,5553.336,24.059,-0.34374,-0.88915,7.549,0.03271
2020-12-09,5662.464,29.775,77.519,5560.854,24.092,-0.34,-0.87959,7.464,0.03234
2020-12-10,5669.052,29.436,76.643,5568.286,24.124,-0.33629,-0.87012,7.38,0.03197
2020-12-11,5675.566,29.101,75.776,5575.634,24.156,-0.33262,-0.86075,7.296,0.03161
2020-12-12,5682.005,28.77,74.919,5582.899,24.187,-0.32898,-0.85146,7.214,0.03125
2020-12-13,5688.371,28.442,74.071,5590.082,24.218,-0.32538,-0.84226,7.132,0.0309
2020-12-14,5694.665,28.118,73.232,5597.183,24.249,-0.32182,-0.83315,7.051,0.03055
2020-12-15,5700.886,27.798,72.402,5604.205,24.279,-0.31829,-0.82413,6.971,0.0302
2020-12-16,5707.037,27.481,71.582,5611.146,24.309,-0.3148,-0.8152,6.892,0.02986
2020-12-17,5713.118,27.167,70.77,5618.009,24.339,-0.31134,-0.80636,6.814,0.02952
2020-12-18,5719.129,26.857,69.967,5624.794,24.369,-0.30792,-0.7976,6.737,0.02919
2020-12-19,5725.072,26.551,69.172,5631.502,24.398,-0.30453,-0.78893,6.66,0.02885
2020-12-20,5730.947,26.247,68.387,5638.134,24.426,-0.30117,-0.78034,6.585,0.02853
2020-12-21,5736.754,25.948,67.61,5644.69,24.455,-0.29786,-0.77184,6.51,0.0282
2020-12-22,5742.496,25.651,66.841,5651.172,24.483,-0.29457,-0.76343,6.436,0.02788
2020-12-23,5748.171,25.358,66.081,5657.58,24.511,-0.29132,-0.75509,6.363,0.02756
2020-12-24,5753.782,25.067,65.329,5663.916,24.538,-0.2881,-0.74684,6.29,0.02725
2020-12-25,5759.329,24.781,64.585,5670.179,24.565,-0.28491,-0.73867,6.219,0.02694
2020-12-26,5764.812,24.497,63.849,5676.371,24.592,-0.28176,-0.73059,6.148,0.02663
2020-12-27,5770.232,24.216,63.122,5682.492,24.618,-0.27864,-0.72258,6.078,0.02633
2020-12-28,5775.59,23.939,62.402,5688.544,24.645,-0.27555,-0.71466,6.008,0.02603
2020-12-29,5780.887,23.664,61.69,5694.526,24.671,-0.27249,-0.70681,5.94,0.02573
2020-12-30,5786.123,23.393,60.986,5700.441,24.696,-0.26947,-0.69904,5.872,0.02544
2020-12-31,5791.299,23.125,60.29,5706.287,24.722,-0.26647,-0.69136,5.805,0.02515
2021-01-01,5796.416,22.859,59.602,5712.068,24.747,-0.26351,-0.68375,5.739,0.02486
2021-01-02,5801.474,22.597,58.921,5717.782,24.771,-0.26058,-0.67621,5.673,0.02458
2021-01-03,5806.474,22.337,58.247,5723.43,24.796,-0.25767,-0.66876,5.608,0.0243
2021-01-04,5811.416,22.081,57.581,5729.015,24.82,-0.2548,-0.66138,5.544,0.02402
2021-01-05,5816.302,21.827,56.923,5734.535,24.844,-0.25196,-0.65407,5.481,0.02374
2021-01-06,5821.131,21.576,56.271,5739.992,24.868,-0.24915,-0.64684,5.418,0.02347
2021-01-07,5825.905,21.328,55.627,5745.387,24.891,-0.24637,-0.63968,5.356,0.0232
2021-01-08,5830.624,21.083,54.99,5750.72,24.914,-0.24361,-0.6326,5.295,0.02294
2021-01-09,5835.289,20.84,54.36,5755.992,24.937,-0.24089,-0.62559,5.234,0.02268
2021-01-10,5839.9,20.6,53.737,5761.203,24.959,-0.23819,-0.61865,5.174,0.02242
2021-01-11,5844.458,20.363,53.121,5766.355,24.982,-0.23553,-0.61179,5.115,0.02216
2021-01-12,5848.964,20.129,52.512,5771.448,25.004,-0.23289,-0.60499,5.056,0.0219
2021-01-13,5853.417,19.897,51.91,5776.482,25.026,-0.23027,-0.59827,4.998,0.02165
2021-01-14,5857.82,19.667,51.314,5781.459,25.047,-0.22769,-0.59161,4.941,0.0214
2021-01-15,5862.171,19.441,50.725,5786.378,25.069,-0.22513,-0.58502,4.884,0.02116
2021-01-16,5866.473,19.216,50.142,5791.241,25.09,-0.2226,-0.57851,4.828,0.02092
2021-01-17,5870.725,18.995,49.566,5796.048,25.11,-0.2201,-0.57206,4.772,0.02068
2021-01-18,5874.927,18.776,48.996,5800.8,25.131,-0.21763,-0.56568,4.718,0.02044
2021-01-19,5879.082,18.559,48.433,5805.497,25.151,-0.21518,-0.55936,4.663,0.0202
2021-01-20,5883.188,18.345,47.876,5810.14,25.172,-0.21275,-0.55311,4.61,0.01997
2021-01-21,5887.247,18.133,47.325,5814.73,25.191,-0.21036,-0.54693,4.557,0.01974
2021-01-22,5891.259,17.923,46.781,5819.267,25.211,-0.20798,-0.54081,4.504,0.01951
2021-01-23,5895.224,17.716,46.242,5823.752,25.23,-0.20564,-0.53475,4.452,0.01929
2021-01-24,5899.144,17.511,45.71,5828.185,25.25,-0.20332,-0.52876,4.401,0.01907
2021-01-25,5903.019,17.309,45.183,5832.567,25.269,-0.20102,-0.52284,4.35,0.01885
2021-01-26,5906.849,17.109,44.662,5836.899,25.287,-0.19875,-0.51697,4.3,0.01863
2021-01-27,5910.634,16.911,44.148,5841.18,25.306,-0.1965,-0.51117,4.251,0.01842
2021-01-28,5914.376,16.715,43.639,5845.413,25.324,-0.19428,-0.50543,4.202,0.0182
2021-01-29,5918.074,16.522,43.135,5849.596,25.342,-0.19208,-0.49975,4.153,0.01799
2021-01-30,5921.73,16.331,42.638,5853.731,25.36,-0.1899,-0.49413,4.105,0.01779
2021-01-31,5925.343,16.141,42.146,5857.819,25.378,-0.18775,-0.48857,4.058,0.01758
2021-02-01,5928.914,15.954,41.659,5861.859,25.396,-0.18562,-0.48307,4.011,0.01738
2021-02-02,5932.444,15.77,41.178,5865.853,25.413,-0.18352,-0.47763,3.965,0.01718
2021-02-03,5935.933,15.587,40.702,5869.801,25.43,-0.18144,-0.47224,3.919,0.01698
2021-02-04,5939.382,15.406,40.232,5873.703,25.447,-0.17938,-0.46692,3.874,0.01678
2021-02-05,5942.791,15.228,39.767,5877.56,25.464,-0.17734,-0.46165,3.829,0.01659
2021-02-06,5946.16,15.051,39.308,5881.372,25.48,-0.17532,-0.45643,3.785,0.0164
2021-02-07,5949.49,14.877,38.853,5885.14,25.496,-0.17333,-0.45128,3.741,0.01621
2021-02-08,5952.781,14.704,38.404,5888.865,25.513,-0.17136,-0.44618,3.698,0.01602
2021-02-09,5956.035,14.533,37.959,5892.547,25.529,-0.16941,-0.44113,3.655,0.01583
2021-02-10,5959.25,14.365,37.52,5896.186,25.544,-0.16748,-0.43614,3.613,0.01565
2021-02-11,5962.428,14.198,37.086,5899.783,25.56,-0.16557,-0.4312,3.571,0.01547
2021-02-12,5965.57,14.033,36.657,5903.338,25.575,-0.16368,-0.42632,3.529,0.01529
2021-02-13,5968.674,13.87,36.232,5906.852,25.59,-0.16182,-0.42148,3.489,0.01511
2021-02-14,5971.743,13.709,35.812,5910.325,25.606,-0.15997,-0.41671,3.448,0.01494
2021-02-15,5974.776,13.55,35.397,5913.758,25.62,-0.15815,-0.41198,3.408,0.01477
2021-02-16,5977.774,13.392,34.987,5917.152,25.635,-0.15634,-0.4073,3.369,0.01459
2021-02-17,5980.737,13.236,34.582,5920.506,25.65,-0.15455,-0.40268,3.33,0.01443
2021-02-18,5983.666,13.083,34.181,5923.821,25.664,-0.15279,-0.3981,3.291,0.01426
2021-02-19,5986.56,12.93,33.784,5927.098,25.678,-0.15104,-0.39358,3.253,0.01409
2021-02-20,5989.421,12.78,33.392,5930.337,25.692,-0.14931,-0.3891,3.215,0.01393
2021-02-21,5992.249,12.631,33.005,5933.538,25.706,-0.14761,-0.38467,3.178,0.01377
2021-02-22,5995.044,12.484,32.622,5936.702,25.72,-0.14592,-0.38029,3.141,0.01361
2021-02-23,5997.806,12.339,32.243,5939.829,25.733,-0.14425,-0.37596,3.105,0.01345
2021-02-24,6000.536,12.195,31.869,5942.92,25.747,-0.14259,-0.37168,3.068,0.01329
2021-02-25,6003.234,12.054,31.499,5945.975,25.76,-0.14096,-0.36744,3.033,0.01314
2021-02-26,6005.901,11.913,31.133,5948.995,25.773,-0.13935,-0.36325,2.998,0.01299
2021-02-27,6008.537,11.774,30.771,5951.979,25.786,-0.13775,-0.35911,2.963,0.01284
2021-02-28,6011.142,11.637,30.414,5954.929,25.799,-0.13617,-0.35501,2.928,0.01269
2021-03-01,6013.716,11.502,30.06,5957.845,25.811,-0.1346,-0.35095,2.894,0.01254
2021-03-02,6016.261,11.368,29.711,5960.726,25.824,-0.13306,-0.34695,2.861,0.01239
