date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-28,5037.425,314.154,777.126,4177.81,82.488,-1.74954,-4.13161,72.512,1.432
2020-06-29,5107.091,312.405,772.996,4250.178,83.917,-1.74678,-4.1272,72.127,1.424
2020-06-30,5176.369,310.66,768.871,4322.16,85.338,-1.74387,-4.12259,71.742,1.416
2020-07-01,5245.259,308.917,764.75,4393.757,86.752,-1.74081,-4.11777,71.357,1.409
2020-07-02,5313.762,307.177,760.634,4464.97,88.158,-1.73763,-4.11273,70.973,1.401
2020-07-03,5381.879,305.441,756.523,4535.799,89.556,-1.73432,-4.10745,70.589,1.394
2020-07-04,5449.61,303.708,752.418,4606.245,90.947,-1.73092,-4.10195,70.206,1.386
2020-07-05,5516.957,301.978,748.318,4676.308,92.331,-1.72741,-4.09621,69.824,1.379
2020-07-06,5583.919,300.252,744.224,4745.989,93.706,-1.7238,-4.09023,69.442,1.371
2020-07-07,5650.498,298.53,740.136,4815.287,95.075,-1.7201,-4.08403,69.06,1.364
2020-07-08,5716.695,296.811,736.054,4884.205,96.435,-1.7163,-4.07759,68.68,1.356
2020-07-09,5782.51,295.096,731.979,4952.742,97.789,-1.71242,-4.07092,68.299,1.349
2020-07-10,5847.944,293.385,727.911,5020.899,99.134,-1.70846,-4.06403,67.92,1.341
2020-07-11,5912.999,291.678,723.85,5088.676,100.473,-1.70441,-4.05691,67.541,1.334
2020-07-12,5977.674,289.976,719.795,5156.075,101.803,-1.70028,-4.04957,67.162,1.326
2020-07-13,6041.971,288.277,715.749,5223.096,103.127,-1.69607,-4.04201,66.785,1.319
2020-07-14,6105.892,286.582,711.71,5289.74,104.442,-1.69178,-4.03424,66.408,1.311
2020-07-15,6169.436,284.892,707.678,5356.007,105.751,-1.68742,-4.02625,66.032,1.304
2020-07-16,6232.605,283.206,703.655,5421.898,107.052,-1.68298,-4.01806,65.656,1.296
2020-07-17,6295.399,281.525,699.64,5487.414,108.345,-1.67847,-4.00966,65.282,1.289
2020-07-18,6357.82,279.848,695.634,5552.555,109.632,-1.67389,-4.00106,64.908,1.282
2020-07-19,6419.87,278.176,691.636,5617.323,110.91,-1.66924,-3.99226,64.535,1.274
2020-07-20,6481.547,276.509,687.647,5681.719,112.182,-1.66452,-3.98327,64.163,1.267
2020-07-21,6542.855,274.846,683.667,5745.742,113.446,-1.65973,-3.97408,63.791,1.26
2020-07-22,6603.794,273.188,679.697,5809.395,114.703,-1.65487,-3.9647,63.421,1.252
2020-07-23,6664.365,271.535,675.736,5872.677,115.952,-1.64995,-3.95514,63.051,1.245
2020-07-24,6724.568,269.887,671.784,5935.59,117.194,-1.64497,-3.9454,62.683,1.238
2020-07-25,6784.406,268.244,667.842,5998.135,118.429,-1.63992,-3.93548,62.315,1.23
2020-07-26,6843.879,266.606,663.911,6060.312,119.657,-1.63482,-3.92538,61.948,1.223
2020-07-27,6902.989,264.973,659.989,6122.123,120.877,-1.62965,-3.91511,61.582,1.216
2020-07-28,6961.736,263.345,656.078,6183.568,122.09,-1.62443,-3.90467,61.217,1.209
2020-07-29,7020.122,261.723,652.177,6244.648,123.296,-1.61915,-3.89406,60.853,1.202
2020-07-30,7078.148,260.106,648.287,6305.365,124.495,-1.61382,-3.88329,60.49,1.194
2020-07-31,7135.815,258.494,644.408,6365.72,125.687,-1.60843,-3.87236,60.128,1.187
2020-08-01,7193.124,256.888,640.54,6425.712,126.871,-1.60298,-3.86128,59.767,1.18
2020-08-02,7250.076,255.287,636.683,6485.345,128.049,-1.59749,-3.85004,59.407,1.173
2020-08-03,7306.674,253.691,632.837,6544.618,129.219,-1.59195,-3.83865,59.049,1.166
2020-08-04,7362.917,252.101,629.003,6603.532,130.382,-1.58635,-3.82711,58.691,1.159
2020-08-05,7418.807,250.517,625.18,6662.089,131.539,-1.58071,-3.81543,58.334,1.152
2020-08-06,7474.346,248.938,621.369,6720.29,132.688,-1.57503,-3.80361,57.979,1.145
2020-08-07,7529.535,247.366,617.57,6778.135,133.83,-1.56929,-3.79165,57.624,1.138
2020-08-08,7584.374,245.798,613.783,6835.626,134.965,-1.56352,-3.77956,57.271,1.131
2020-08-09,7638.866,244.237,610.008,6892.765,136.093,-1.5577,-3.76733,56.918,1.124
2020-08-10,7693.011,242.682,606.245,6949.552,137.214,-1.55183,-3.75498,56.567,1.117
2020-08-11,7746.811,241.132,602.495,7005.988,138.329,-1.54593,-3.74249,56.217,1.11
2020-08-12,7800.267,239.588,598.757,7062.074,139.436,-1.53999,-3.72989,55.869,1.103
2020-08-13,7853.381,238.051,595.032,7117.812,140.537,-1.53401,-3.71717,55.521,1.096
2020-08-14,7906.153,236.519,591.319,7173.204,141.63,-1.52799,-3.70433,55.175,1.089
2020-08-15,7958.585,234.993,587.62,7228.249,142.717,-1.52194,-3.69137,54.829,1.083
2020-08-16,8010.679,233.473,583.933,7282.949,143.797,-1.51585,-3.6783,54.486,1.076
2020-08-17,8062.436,231.96,580.26,7337.306,144.87,-1.50973,-3.66513,54.143,1.069
2020-08-18,8113.857,230.452,576.6,7391.32,145.937,-1.50357,-3.65185,53.801,1.062
2020-08-19,8164.943,228.951,572.953,7444.994,146.997,-1.49739,-3.63846,53.461,1.056
2020-08-20,8215.697,227.456,569.32,7498.328,148.05,-1.49117,-3.62498,53.122,1.049
2020-08-21,8266.118,225.967,565.7,7551.323,149.096,-1.48492,-3.6114,52.784,1.042
2020-08-22,8316.21,224.485,562.093,7603.981,150.136,-1.47865,-3.59772,52.448,1.036
2020-08-23,8365.972,223.008,558.501,7656.303,151.169,-1.47235,-3.58395,52.112,1.029
2020-08-24,8415.407,221.538,554.922,7708.29,152.195,-1.46602,-3.57009,51.779,1.022
2020-08-25,8464.516,220.075,551.357,7759.943,153.215,-1.45967,-3.55615,51.446,1.016
2020-08-26,8513.3,218.618,547.806,7811.265,154.228,-1.45329,-3.54212,51.115,1.009
2020-08-27,8561.76,217.167,544.269,7862.256,155.235,-1.44689,-3.52801,50.785,1.003
2020-08-28,8609.899,215.722,540.747,7912.917,156.235,-1.44046,-3.51382,50.456,0.9962
2020-08-29,8657.717,214.284,537.238,7963.25,157.229,-1.43402,-3.49956,50.128,0.9898
2020-08-30,8705.217,212.853,533.744,8013.256,158.216,-1.42755,-3.48522,49.802,0.9833
2020-08-31,8752.398,211.427,530.264,8062.937,159.197,-1.42107,-3.47081,49.478,0.9769
2020-09-01,8799.264,210.009,526.799,8112.293,160.172,-1.41456,-3.45633,49.154,0.9705
2020-09-02,8845.815,208.597,523.348,8161.327,161.14,-1.40804,-3.44178,48.832,0.9642
2020-09-03,8892.052,207.191,519.912,8210.039,162.102,-1.40151,-3.42717,48.512,0.9578
2020-09-04,8937.978,205.792,516.49,8258.431,163.057,-1.39495,-3.4125,48.193,0.9515
2020-09-05,8983.593,204.4,513.083,8306.504,164.006,-1.38838,-3.39776,47.875,0.9453
2020-09-06,9028.9,203.014,509.691,8354.26,164.949,-1.3818,-3.38297,47.558,0.939
2020-09-07,9073.899,201.634,506.313,8401.7,165.886,-1.37521,-3.36813,47.243,0.9328
2020-09-08,9118.592,200.262,502.951,8448.825,166.816,-1.3686,-3.35324,46.929,0.9266
2020-09-09,9162.981,198.895,499.603,8495.637,167.741,-1.36198,-3.33829,46.617,0.9204
2020-09-10,9207.066,197.536,496.271,8542.137,168.659,-1.35535,-3.32329,46.306,0.9143
2020-09-11,9250.85,196.183,492.953,8588.327,169.571,-1.34871,-3.30825,45.996,0.9082
2020-09-12,9294.334,194.837,489.65,8634.207,170.477,-1.34206,-3.29317,45.688,0.9021
2020-09-13,9337.52,193.497,486.363,8679.78,171.377,-1.3354,-3.27805,45.381,0.896
2020-09-14,9380.408,192.164,483.09,8725.047,172.27,-1.32874,-3.26288,45.076,0.89
2020-09-15,9423.0,190.838,479.833,8770.009,173.158,-1.32207,-3.24768,44.772,0.884
2020-09-16,9465.299,189.519,476.591,8814.668,174.04,-1.31539,-3.23244,44.47,0.878
2020-09-17,9507.304,188.206,473.365,8859.024,174.916,-1.30871,-3.21717,44.169,0.8721
2020-09-18,9549.019,186.9,470.153,8903.08,175.785,-1.30202,-3.20187,43.869,0.8662
2020-09-19,9590.444,185.6,466.957,8946.837,176.649,-1.29533,-3.18654,43.571,0.8603
2020-09-20,9631.58,184.307,463.776,8990.297,177.507,-1.28864,-3.17118,43.274,0.8544
2020-09-21,9672.43,183.021,460.611,9033.46,178.36,-1.28195,-3.1558,42.979,0.8486
2020-09-22,9712.995,181.742,457.461,9076.328,179.206,-1.27525,-3.14039,42.685,0.8428
2020-09-23,9753.276,180.469,454.326,9118.903,180.047,-1.26855,-3.12497,42.392,0.837
2020-09-24,9793.274,179.203,451.207,9161.186,180.882,-1.26186,-3.10952,42.101,0.8313
2020-09-25,9832.992,177.943,448.103,9203.178,181.711,-1.25516,-3.09405,41.812,0.8255
2020-09-26,9872.431,176.691,445.015,9244.881,182.534,-1.24846,-3.07857,41.523,0.8199
2020-09-27,9911.591,175.445,441.942,9286.297,183.352,-1.24177,-3.06308,41.237,0.8142
2020-09-28,9950.476,174.206,438.885,9327.427,184.164,-1.23508,-3.04757,40.951,0.8086
2020-09-29,9989.085,172.973,435.843,9368.272,184.97,-1.22839,-3.03205,40.668,0.803
2020-09-30,10027.421,171.747,432.817,9408.833,185.771,-1.22171,-3.01653,40.385,0.7974
2020-10-01,10065.486,170.528,429.806,9449.113,186.567,-1.21503,-3.00099,40.104,0.7918
2020-10-02,10103.28,169.315,426.811,9489.112,187.356,-1.20835,-2.98545,39.825,0.7863
2020-10-03,10140.805,168.11,423.832,9528.833,188.141,-1.20168,-2.96991,39.547,0.7808
2020-10-04,10178.062,166.91,420.867,9568.275,188.919,-1.19502,-2.95436,39.27,0.7754
2020-10-05,10215.054,165.718,417.919,9607.442,189.693,-1.18836,-2.93881,38.995,0.7699
2020-10-06,10251.781,164.532,414.986,9646.335,190.461,-1.18171,-2.92326,38.721,0.7645
2020-10-07,10288.245,163.353,412.069,9684.954,191.223,-1.17507,-2.90772,38.449,0.7592
2020-10-08,10324.448,162.18,409.167,9723.301,191.98,-1.16844,-2.89218,38.178,0.7538
2020-10-09,10360.391,161.014,406.28,9761.379,192.732,-1.16181,-2.87664,37.909,0.7485
2020-10-10,10396.075,159.855,403.409,9799.187,193.479,-1.1552,-2.86111,37.641,0.7432
2020-10-11,10431.502,158.702,400.554,9836.729,194.22,-1.14859,-2.84559,37.375,0.7379
2020-10-12,10466.674,157.556,397.714,9874.004,194.956,-1.14199,-2.83008,37.11,0.7327
2020-10-13,10501.591,156.417,394.89,9911.015,195.686,-1.13541,-2.81458,36.846,0.7275
2020-10-14,10536.256,155.284,392.081,9947.763,196.412,-1.12884,-2.79909,36.584,0.7223
2020-10-15,10570.67,154.157,389.288,9984.249,197.132,-1.12227,-2.78361,36.324,0.7172
2020-10-16,10604.833,153.037,386.51,10020.475,197.848,-1.11572,-2.76815,36.064,0.7121
2020-10-17,10638.749,151.924,383.748,10056.443,198.558,-1.10919,-2.75271,35.807,0.707
2020-10-18,10672.417,150.817,381.001,10092.153,199.263,-1.10266,-2.73728,35.55,0.7019
2020-10-19,10705.84,149.717,378.269,10127.608,199.963,-1.09615,-2.72187,35.295,0.6969
2020-10-20,10739.02,148.623,375.553,10162.808,200.658,-1.08966,-2.70648,35.042,0.6919
2020-10-21,10771.956,147.536,372.853,10197.756,201.348,-1.08317,-2.69111,34.79,0.6869
2020-10-22,10804.652,146.456,370.167,10232.452,202.033,-1.07671,-2.67577,34.539,0.682
2020-10-23,10837.108,145.381,367.497,10266.898,202.713,-1.07025,-2.66045,34.29,0.677
2020-10-24,10869.326,144.313,364.843,10301.095,203.388,-1.06382,-2.64515,34.043,0.6721
2020-10-25,10901.307,143.252,362.203,10335.045,204.059,-1.0574,-2.62988,33.796,0.6673
2020-10-26,10933.053,142.197,359.579,10368.75,204.724,-1.05099,-2.61463,33.552,0.6625
2020-10-27,10964.565,141.148,356.97,10402.21,205.385,-1.0446,-2.59941,33.308,0.6576
2020-10-28,10995.844,140.106,354.376,10435.427,206.041,-1.03823,-2.58422,33.066,0.6529
2020-10-29,11026.892,139.07,351.798,10468.403,206.692,-1.03188,-2.56906,32.825,0.6481
2020-10-30,11057.711,138.041,349.234,10501.138,207.338,-1.02554,-2.55394,32.586,0.6434
2020-10-31,11088.301,137.018,346.686,10533.635,207.98,-1.01922,-2.53884,32.349,0.6387
2020-11-01,11118.665,136.001,344.153,10565.895,208.617,-1.01292,-2.52377,32.112,0.634
2020-11-02,11148.803,134.99,341.635,10597.919,209.249,-1.00664,-2.50874,31.877,0.6294
2020-11-03,11178.717,133.986,339.132,10629.709,209.877,-1.00038,-2.49375,31.644,0.6248
2020-11-04,11208.408,132.988,336.644,10661.265,210.5,-0.99414,-2.47879,31.411,0.6202
2020-11-05,11237.878,131.996,334.17,10692.59,211.118,-0.98791,-2.46387,31.181,0.6156
2020-11-06,11267.129,131.011,331.712,10723.684,211.732,-0.98171,-2.44898,30.951,0.6111
2020-11-07,11296.16,130.031,329.269,10754.55,212.342,-0.97553,-2.43413,30.723,0.6066
2020-11-08,11324.975,129.058,326.84,10785.188,212.946,-0.96936,-2.41932,30.497,0.6021
2020-11-09,11353.574,128.091,324.426,10815.6,213.547,-0.96322,-2.40455,30.271,0.5977
2020-11-10,11381.958,127.13,322.027,10845.788,214.143,-0.9571,-2.38982,30.048,0.5933
2020-11-11,11410.13,126.175,319.643,10875.752,214.735,-0.951,-2.37513,29.825,0.5889
2020-11-12,11438.089,125.226,317.273,10905.494,215.322,-0.94492,-2.36049,29.604,0.5845
2020-11-13,11465.839,124.284,314.918,10935.016,215.905,-0.93886,-2.34589,29.384,0.5802
2020-11-14,11493.379,123.347,312.578,10964.318,216.483,-0.93282,-2.33133,29.166,0.5759
2020-11-15,11520.712,122.417,310.252,10993.403,217.057,-0.92681,-2.31681,28.949,0.5716
2020-11-16,11547.839,121.492,307.941,11022.27,217.627,-0.92082,-2.30234,28.733,0.5673
2020-11-17,11574.76,120.573,305.644,11050.923,218.193,-0.91485,-2.28792,28.519,0.5631
2020-11-18,11601.478,119.661,303.361,11079.362,218.755,-0.9089,-2.27354,28.306,0.5589
2020-11-19,11627.994,118.754,301.093,11107.589,219.312,-0.90297,-2.2592,28.094,0.5547
2020-11-20,11654.308,117.853,298.839,11135.604,219.865,-0.89707,-2.24492,27.884,0.5506
2020-11-21,11680.423,116.959,296.6,11163.41,220.414,-0.8912,-2.23068,27.675,0.5464
2020-11-22,11706.34,116.07,294.374,11191.007,220.959,-0.88534,-2.2165,27.467,0.5423
2020-11-23,11732.06,115.186,292.163,11218.397,221.5,-0.87951,-2.20236,27.261,0.5383
2020-11-24,11757.583,114.309,289.966,11245.581,222.037,-0.8737,-2.18827,27.056,0.5342
2020-11-25,11782.913,113.438,287.783,11272.56,222.569,-0.86792,-2.17423,26.852,0.5302
2020-11-26,11808.049,112.572,285.614,11299.337,223.098,-0.86216,-2.16024,26.65,0.5262
2020-11-27,11832.993,111.712,283.459,11325.911,223.623,-0.85642,-2.1463,26.449,0.5222
2020-11-28,11857.746,110.857,281.318,11352.285,224.143,-0.85071,-2.13242,26.249,0.5183
2020-11-29,11882.311,110.009,279.191,11378.46,224.66,-0.84503,-2.11859,26.051,0.5144
2020-11-30,11906.687,109.166,277.077,11404.436,225.173,-0.83937,-2.10481,25.853,0.5105
2020-12-01,11930.876,108.329,274.978,11430.216,225.682,-0.83373,-2.09108,25.658,0.5066
2020-12-02,11954.88,107.497,272.892,11455.801,226.187,-0.82812,-2.07741,25.463,0.5027
2020-12-03,11978.699,106.671,270.819,11481.191,226.689,-0.82253,-2.06379,25.27,0.4989
2020-12-04,12002.335,105.851,268.761,11506.388,227.186,-0.81697,-2.05022,25.077,0.4951
2020-12-05,12025.79,105.036,266.716,11531.394,227.68,-0.81143,-2.03671,24.887,0.4914
2020-12-06,12049.063,104.226,264.684,11556.21,228.17,-0.80592,-2.02326,24.697,0.4876
2020-12-07,12072.158,103.423,262.666,11580.836,228.656,-0.80043,-2.00986,24.509,0.4839
2020-12-08,12095.074,102.624,260.661,11605.275,229.139,-0.79497,-1.99651,24.322,0.4802
2020-12-09,12117.813,101.831,258.669,11629.526,229.617,-0.78953,-1.98323,24.136,0.4765
2020-12-10,12140.377,101.044,256.691,11653.593,230.093,-0.78412,-1.97,23.951,0.4729
2020-12-11,12162.765,100.262,254.726,11677.475,230.564,-0.77874,-1.95682,23.768,0.4693
2020-12-12,12184.981,99.485,252.774,11701.175,231.032,-0.77338,-1.94371,23.586,0.4657
2020-12-13,12207.024,98.714,250.835,11724.693,231.496,-0.76805,-1.93065,23.405,0.4621
2020-12-14,12228.897,97.947,248.91,11748.03,231.957,-0.76274,-1.91764,23.225,0.4586
2020-12-15,12250.599,97.187,246.997,11771.188,232.414,-0.75746,-1.9047,23.047,0.455
2020-12-16,12272.133,96.431,245.097,11794.168,232.868,-0.75221,-1.89181,22.869,0.4515
2020-12-17,12293.5,95.681,243.21,11816.972,233.318,-0.74698,-1.87899,22.693,0.4481
2020-12-18,12314.7,94.936,241.336,11839.599,233.765,-0.74178,-1.86622,22.518,0.4446
2020-12-19,12335.735,94.196,239.474,11862.053,234.208,-0.7366,-1.85351,22.345,0.4412
2020-12-20,12356.607,93.461,237.625,11884.333,234.648,-0.73145,-1.84086,22.172,0.4378
2020-12-21,12377.315,92.732,235.789,11906.441,235.085,-0.72633,-1.82827,22.001,0.4344
2020-12-22,12397.862,92.008,233.966,11928.378,235.518,-0.72123,-1.81574,21.831,0.431
2020-12-23,12418.248,91.288,232.155,11950.145,235.948,-0.71616,-1.80327,21.662,0.4277
2020-12-24,12438.474,90.574,230.356,11971.744,236.374,-0.71111,-1.79085,21.494,0.4244
2020-12-25,12458.543,89.865,228.57,11993.175,236.797,-0.7061,-1.7785,21.327,0.4211
2020-12-26,12478.454,89.16,226.796,12014.441,237.217,-0.7011,-1.76621,21.162,0.4178
2020-12-27,12498.209,88.461,225.034,12035.541,237.634,-0.69614,-1.75398,20.997,0.4146
2020-12-28,12517.809,87.767,223.285,12056.477,238.047,-0.6912,-1.74181,20.834,0.4114
2020-12-29,12537.255,87.078,221.548,12077.25,238.457,-0.68629,-1.7297,20.672,0.4082
2020-12-30,12556.549,86.393,219.823,12097.862,238.864,-0.6814,-1.71765,20.511,0.405
2020-12-31,12575.69,85.714,218.109,12118.313,239.268,-0.67654,-1.70566,20.351,0.4018
2021-01-01,12594.682,85.039,216.408,12138.605,239.669,-0.67171,-1.69373,20.193,0.3987
2021-01-02,12613.523,84.369,214.719,12158.738,240.066,-0.6669,-1.68186,20.035,0.3956
2021-01-03,12632.216,83.704,213.042,12178.714,240.461,-0.66212,-1.67006,19.878,0.3925
2021-01-04,12650.762,83.044,211.376,12198.534,240.852,-0.65737,-1.65831,19.723,0.3894
2021-01-05,12669.161,82.388,209.722,12218.199,241.24,-0.65264,-1.64663,19.569,0.3864
2021-01-06,12687.416,81.737,208.08,12237.71,241.626,-0.64794,-1.635,19.415,0.3833
2021-01-07,12705.525,81.091,206.449,12257.069,242.008,-0.64326,-1.62344,19.263,0.3803
2021-01-08,12723.492,80.449,204.83,12276.275,242.387,-0.63861,-1.61194,19.112,0.3774
2021-01-09,12741.317,79.812,203.222,12295.331,242.763,-0.63399,-1.6005,18.962,0.3744
2021-01-10,12759.0,79.18,201.626,12314.237,243.137,-0.6294,-1.58913,18.813,0.3715
2021-01-11,12776.543,78.553,200.041,12332.995,243.507,-0.62483,-1.57781,18.665,0.3685
2021-01-12,12793.947,77.929,198.468,12351.605,243.874,-0.62028,-1.56655,18.519,0.3656
2021-01-13,12811.213,77.311,196.905,12370.069,244.239,-0.61577,-1.55536,18.373,0.3628
2021-01-14,12828.342,76.697,195.354,12388.388,244.601,-0.61128,-1.54423,18.228,0.3599
2021-01-15,12845.335,76.087,193.814,12406.562,244.959,-0.60681,-1.53316,18.084,0.3571
2021-01-16,12862.193,75.482,192.285,12424.592,245.315,-0.60237,-1.52215,17.942,0.3542
2021-01-17,12878.916,74.881,190.767,12442.481,245.669,-0.59796,-1.5112,17.8,0.3514
2021-01-18,12895.507,74.285,189.26,12460.228,246.019,-0.59357,-1.50031,17.659,0.3487
2021-01-19,12911.965,73.693,187.764,12477.835,246.367,-0.58921,-1.48948,17.52,0.3459
2021-01-20,12928.292,73.105,186.278,12495.303,246.712,-0.58488,-1.47872,17.381,0.3432
2021-01-21,12944.489,72.522,184.803,12512.632,247.054,-0.58057,-1.46801,17.244,0.3405
2021-01-22,12960.557,71.943,183.339,12529.825,247.393,-0.57629,-1.45737,17.107,0.3378
2021-01-23,12976.497,71.369,181.886,12546.881,247.73,-0.57203,-1.44679,16.971,0.3351
2021-01-24,12992.309,70.798,180.443,12563.802,248.064,-0.5678,-1.43627,16.837,0.3324
2021-01-25,13007.994,70.232,179.011,12580.588,248.395,-0.56359,-1.42581,16.703,0.3298
2021-01-26,13023.554,69.67,177.589,12597.241,248.724,-0.55941,-1.41541,16.57,0.3272
2021-01-27,13038.99,69.112,176.177,12613.762,249.05,-0.55526,-1.40507,16.439,0.3246
2021-01-28,13054.302,68.558,174.776,12630.152,249.374,-0.55113,-1.39479,16.308,0.322
2021-01-29,13069.491,68.009,173.385,12646.411,249.695,-0.54703,-1.38457,16.178,0.3194
2021-01-30,13084.559,67.463,172.004,12662.541,250.014,-0.54295,-1.37441,16.049,0.3169
2021-01-31,13099.506,66.922,170.634,12678.542,250.329,-0.5389,-1.36432,15.921,0.3144
2021-02-01,13114.332,66.384,169.273,12694.416,250.643,-0.53487,-1.35428,15.795,0.3119
2021-02-02,13129.04,65.851,167.923,12710.163,250.954,-0.53087,-1.3443,15.668,0.3094
2021-02-03,13143.629,65.322,166.582,12725.785,251.262,-0.52689,-1.33438,15.543,0.3069
2021-02-04,13158.101,64.796,165.251,12741.282,251.568,-0.52294,-1.32452,15.419,0.3044
2021-02-05,13172.457,64.275,163.931,12756.654,251.872,-0.51901,-1.31473,15.296,0.302
2021-02-06,13186.697,63.757,162.62,12771.905,252.173,-0.5151,-1.30499,15.174,0.2996
2021-02-07,13200.822,63.244,161.318,12787.033,252.472,-0.51123,-1.29531,15.052,0.2972
2021-02-08,13214.834,62.734,160.027,12802.04,252.768,-0.50737,-1.28569,14.932,0.2948
2021-02-09,13228.733,62.228,158.744,12816.926,253.062,-0.50354,-1.27613,14.812,0.2925
2021-02-10,13242.519,61.726,157.472,12831.694,253.353,-0.49974,-1.26662,14.693,0.2901
2021-02-11,13256.194,61.227,156.209,12846.343,253.643,-0.49596,-1.25718,14.575,0.2878
2021-02-12,13269.759,60.733,154.955,12860.874,253.93,-0.49221,-1.24779,14.459,0.2855
2021-02-13,13283.214,60.242,153.711,12875.289,254.214,-0.48847,-1.23847,14.342,0.2832
2021-02-14,13296.561,59.755,152.476,12889.589,254.496,-0.48477,-1.2292,14.227,0.2809
2021-02-15,13309.799,59.272,151.25,12903.773,254.777,-0.48109,-1.21999,14.113,0.2786
2021-02-16,13322.931,58.792,150.034,12917.843,255.054,-0.47743,-1.21084,13.999,0.2764
2021-02-17,13335.956,58.316,148.826,12931.8,255.33,-0.47379,-1.20174,13.887,0.2742
2021-02-18,13348.876,57.843,147.628,12945.645,255.603,-0.47018,-1.1927,13.775,0.272
2021-02-19,13361.691,57.375,146.438,12959.378,255.874,-0.46659,-1.18372,13.664,0.2698
2021-02-20,13374.402,56.909,145.258,12973.0,256.143,-0.46303,-1.1748,13.554,0.2676
2021-02-21,13387.01,56.448,144.087,12986.513,256.41,-0.45949,-1.16594,13.444,0.2655
2021-02-22,13399.515,55.989,142.924,12999.916,256.675,-0.45597,-1.15713,13.336,0.2633
2021-02-23,13411.919,55.535,141.77,13013.212,256.937,-0.45248,-1.14838,13.228,0.2612
2021-02-24,13424.223,55.084,140.625,13026.4,257.198,-0.44901,-1.13968,13.121,0.2591
2021-02-25,13436.426,54.636,139.489,13039.482,257.456,-0.44556,-1.13104,13.015,0.257
2021-02-26,13448.53,54.192,138.361,13052.457,257.712,-0.44214,-1.12246,12.91,0.2549
2021-02-27,13460.536,53.751,137.242,13065.328,257.966,-0.43874,-1.11393,12.806,0.2528
2021-02-28,13472.444,53.313,136.131,13078.095,258.218,-0.43536,-1.10546,12.702,0.2508
2021-03-01,13484.256,52.879,135.029,13090.759,258.468,-0.43201,-1.09704,12.599,0.2488
2021-03-02,13495.97,52.448,133.935,13103.319,258.716,-0.42867,-1.08868,12.497,0.2467
2021-03-03,13507.59,52.021,132.849,13115.779,258.962,-0.42536,-1.08037,12.396,0.2447
2021-03-04,13519.115,51.597,131.772,13128.137,259.206,-0.42208,-1.07212,12.295,0.2428
