date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-21,311337.843,9992.996,83659.508,224085.43,3592.906,78.027,850.582,5325.991,85.395
2020-06-22,317618.091,10070.492,84507.763,229431.702,3678.626,76.602,844.276,5379.993,86.261
2020-06-23,323946.563,10146.544,85349.53,234831.824,3765.21,75.122,837.484,5433.582,87.12
2020-06-24,330322.343,10221.095,86184.322,240285.371,3852.65,73.588,830.203,5486.727,87.972
2020-06-25,336744.476,10294.092,87011.649,245791.888,3940.939,72.001,822.431,5539.397,88.817
2020-06-26,343211.977,10365.481,87831.019,251350.887,4030.07,70.36,814.167,5591.56,89.653
2020-06-27,349723.825,10435.21,88641.94,256961.85,4120.034,68.667,805.408,5643.186,90.481
2020-06-28,356278.968,10503.227,89443.917,262624.228,4210.823,66.923,796.155,5694.242,91.299
2020-06-29,362876.321,10569.481,90236.456,268337.438,4302.427,65.128,786.408,5744.697,92.108
2020-06-30,369514.767,10633.922,91019.063,274100.869,4394.835,63.285,776.167,5794.52,92.907
2020-07-01,376193.159,10696.501,91791.243,279913.877,4488.039,61.393,765.434,5843.679,93.695
2020-07-02,382910.319,10757.17,92552.507,285775.785,4582.027,59.455,754.211,5892.143,94.473
2020-07-03,389665.039,10815.884,93302.364,291685.888,4676.787,57.471,742.5,5939.881,95.238
2020-07-04,396456.084,10872.598,94040.329,297643.447,4772.309,55.443,730.305,5986.862,95.991
2020-07-05,403282.19,10927.267,94765.917,303647.694,4868.579,53.372,717.629,6033.055,96.732
2020-07-06,410142.064,10979.85,95478.651,309697.829,4965.584,51.26,704.477,6078.429,97.459
2020-07-07,417034.392,11030.307,96178.057,315793.023,5063.312,49.109,690.855,6122.955,98.173
2020-07-08,423957.83,11078.597,96863.665,321932.416,5161.749,46.92,676.768,6166.603,98.873
2020-07-09,430911.013,11124.685,97535.014,328115.118,5260.881,44.694,662.223,6209.343,99.558
2020-07-10,437892.552,11168.535,98191.649,334340.211,5360.691,42.435,647.227,6251.146,100.229
2020-07-11,444901.036,11210.112,98833.121,340606.748,5461.167,40.143,631.789,6291.984,100.883
2020-07-12,451935.035,11249.386,99458.991,346913.752,5562.291,37.82,615.916,6331.828,101.522
2020-07-13,458993.097,11286.327,100068.828,353260.22,5664.048,35.469,599.618,6370.652,102.145
2020-07-14,466073.753,11320.906,100662.21,359645.122,5766.421,33.091,582.904,6408.429,102.75
2020-07-15,473175.519,11353.098,101238.726,366067.399,5869.394,30.689,565.786,6445.131,103.339
2020-07-16,480296.892,11382.88,101797.976,372525.968,5972.948,28.264,548.274,6480.734,103.91
2020-07-17,487436.356,11410.229,102339.569,379019.721,6077.067,25.82,530.38,6515.214,104.463
2020-07-18,494592.383,11435.126,102863.128,385547.524,6181.731,23.357,512.116,6548.545,104.997
2020-07-19,501763.433,11457.554,103368.288,392108.222,6286.923,20.878,493.495,6580.705,105.513
2020-07-20,508947.953,11477.499,103854.697,398700.633,6392.623,18.386,474.53,6611.671,106.009
2020-07-21,516144.386,11494.946,104322.016,405323.556,6498.813,15.882,455.235,6641.422,106.486
2020-07-22,523351.162,11509.886,104769.922,411975.768,6605.472,13.369,435.625,6669.937,106.943
2020-07-23,530566.71,11522.31,105198.103,418656.026,6712.581,10.849,415.714,6697.196,107.38
2020-07-24,537789.451,11532.213,105606.265,425363.066,6820.119,8.325,395.518,6723.181,107.797
2020-07-25,545017.804,11539.59,105994.129,432095.608,6928.067,5.798,375.053,6747.873,108.193
2020-07-26,552250.186,11544.441,106361.432,438852.353,7036.402,3.272,354.334,6771.256,108.568
2020-07-27,559485.014,11546.766,106707.925,445631.985,7145.104,0.7472,333.378,6793.315,108.922
2020-07-28,566720.706,11546.567,107033.379,452433.175,7254.152,-1.77257,312.203,6814.034,109.254
2020-07-29,573955.682,11543.852,107337.58,459254.578,7363.524,-4.28552,290.824,6833.401,109.564
2020-07-30,581188.366,11538.627,107620.331,466094.836,7473.198,-6.78943,269.26,6851.401,109.853
2020-07-31,588417.187,11530.901,107881.455,472952.58,7583.153,-9.2821,247.529,6868.025,110.119
2020-08-01,595640.583,11520.688,108120.79,479826.427,7693.365,-11.76133,225.648,6883.262,110.364
2020-08-02,602856.996,11508.002,108338.193,486714.989,7803.814,-14.22498,203.636,6897.102,110.586
2020-08-03,610064.882,11492.858,108533.54,493616.865,7914.476,-16.67094,181.511,6909.539,110.785
2020-08-04,617262.704,11475.276,108706.725,500530.649,8025.33,-19.09713,159.291,6920.564,110.962
2020-08-05,624448.939,11455.275,108857.661,507454.927,8136.351,-21.50152,136.995,6930.173,111.116
2020-08-06,631622.076,11432.879,108986.277,514388.282,8247.518,-23.88212,114.641,6938.361,111.247
2020-08-07,638780.622,11408.112,109092.523,521329.291,8358.808,-26.23702,92.249,6945.125,111.356
2020-08-08,645923.094,11381.0,109176.368,528276.529,8470.197,-28.56432,69.836,6950.463,111.441
2020-08-09,653048.032,11351.572,109237.798,535228.57,8581.664,-30.86219,47.422,6954.374,111.504
2020-08-10,660153.99,11319.857,109276.819,542183.987,8693.184,-33.12889,25.024,6956.858,111.544
2020-08-11,667239.543,11285.888,109293.454,549141.353,8804.736,-35.3627,2.662,6957.917,111.561
2020-08-12,674303.286,11249.697,109287.745,556099.245,8916.297,-37.56198,-19.64693,6957.553,111.555
2020-08-13,681343.836,11211.321,109259.753,563056.24,9027.843,-39.72518,-41.88411,6955.771,111.526
2020-08-14,688359.831,11170.796,109209.555,570010.924,9139.351,-41.85077,-64.03176,6952.576,111.475
2020-08-15,695349.933,11128.16,109137.249,576961.883,9250.801,-43.93733,-86.0722,6947.973,111.401
2020-08-16,702312.829,11083.452,109042.948,583907.713,9362.168,-45.9835,-107.98802,6941.969,111.305
2020-08-17,709247.231,11036.713,108926.783,590847.017,9473.43,-47.98798,-129.76206,6934.574,111.186
2020-08-18,716151.875,10987.986,108788.902,597778.407,9584.565,-49.94958,-151.37751,6925.796,111.046
2020-08-19,723025.526,10937.314,108629.47,604700.503,9695.552,-51.86714,-172.81787,6915.646,110.883
2020-08-20,729866.974,10884.741,108448.669,611611.939,9806.367,-53.7396,-194.06702,6904.136,110.698
2020-08-21,736675.041,10830.313,108246.694,618511.357,9916.99,-55.56599,-215.10921,6891.277,110.492
2020-08-22,743448.574,10774.076,108023.759,625397.416,10027.399,-57.34538,-235.92912,6877.085,110.265
2020-08-23,750186.45,10716.078,107780.093,632268.786,10137.572,-59.07696,-256.51184,6861.572,110.016
2020-08-24,756887.578,10656.366,107515.936,639124.153,10247.488,-60.75996,-276.84291,6844.755,109.746
2020-08-25,763550.894,10594.989,107231.548,645962.219,10357.127,-62.3937,-296.90836,6826.65,109.456
2020-08-26,770175.368,10531.998,106927.197,652781.702,10466.469,-63.97759,-316.69468,6807.275,109.145
2020-08-27,776759.998,10467.441,106603.169,659581.338,10575.491,-65.5111,-336.18889,6786.646,108.815
2020-08-28,783303.817,10401.37,106259.76,666359.882,10684.176,-66.99376,-355.37849,6764.784,108.464
2020-08-29,789805.887,10333.836,105897.278,673116.106,10792.503,-68.42522,-374.25153,6741.707,108.094
2020-08-30,796265.303,10264.889,105516.046,679848.804,10900.453,-69.80516,-392.79661,6717.437,107.705
2020-08-31,802681.192,10194.582,105116.396,686556.791,11008.006,-71.13335,-411.00287,6691.994,107.297
2020-09-01,809052.715,10122.966,104698.669,693238.901,11115.145,-72.40962,-428.85999,6665.4,106.871
2020-09-02,815379.062,10050.093,104263.218,699893.993,11221.85,-73.63388,-446.35825,6637.679,106.426
2020-09-03,821659.458,9976.015,103810.407,706520.947,11328.104,-74.8061,-463.48848,6608.851,105.964
2020-09-04,827893.162,9900.785,103340.606,713118.666,11433.89,-75.92631,-480.24209,6578.943,105.484
2020-09-05,834079.463,9824.454,102854.196,719686.078,11539.189,-76.99463,-496.61107,6547.976,104.988
2020-09-06,840217.683,9747.074,102351.562,726222.134,11643.986,-78.0112,-512.588,6515.977,104.475
2020-09-07,846307.177,9668.697,101833.101,732725.812,11748.264,-78.97625,-528.16604,6482.971,103.946
2020-09-08,852347.332,9589.374,101299.213,739196.112,11852.006,-79.89007,-543.33891,6448.982,103.401
2020-09-09,858337.568,9509.157,100750.306,745632.064,11955.198,-80.75297,-558.10093,6414.037,102.84
2020-09-10,864277.336,9428.095,100186.793,752032.719,12057.824,-81.56535,-572.44699,6378.162,102.265
2020-09-11,870166.119,9346.24,99609.091,758397.159,12159.869,-82.32764,-586.37255,6341.384,101.675
2020-09-12,876003.432,9263.641,99017.622,764724.49,12261.319,-83.04034,-599.87364,6303.73,101.072
2020-09-13,881788.819,9180.348,98412.812,771013.846,12362.16,-83.70396,-612.94683,6265.226,100.454
2020-09-14,887521.859,9096.41,97795.091,777264.388,12462.379,-84.31909,-625.58927,6225.9,99.824
2020-09-15,893202.156,9011.874,97164.889,783475.304,12561.963,-84.88634,-637.79862,6185.78,99.181
2020-09-16,898829.35,8926.789,96522.641,789645.81,12660.899,-85.40636,-649.5731,6144.892,98.525
2020-09-17,904403.105,8841.202,95868.782,795775.149,12759.174,-85.87986,-660.91144,6103.266,97.858
2020-09-18,909923.12,8755.158,95203.749,801862.593,12856.778,-86.30755,-671.81287,6060.928,97.179
2020-09-19,915389.117,8668.703,94527.977,807907.44,12953.699,-86.69019,-682.27715,6017.907,96.489
2020-09-20,920800.85,8581.883,93841.906,813909.018,13049.926,-87.02857,-692.3045,5974.23,95.789
2020-09-21,926158.101,8494.74,93145.971,819866.681,13145.449,-87.3235,-701.89563,5929.924,95.078
2020-09-22,931460.678,8407.319,92440.608,825779.812,13240.258,-87.57583,-711.05169,5885.019,94.358
2020-09-23,936708.416,8319.661,91726.251,831647.821,13334.344,-87.78641,-719.77429,5839.541,93.629
2020-09-24,941901.176,8231.808,91003.334,837470.145,13427.697,-87.95614,-728.06547,5793.518,92.891
2020-09-25,947038.846,8143.8,90272.287,843246.25,13520.309,-88.0859,-735.9277,5746.978,92.145
2020-09-26,952121.338,8055.677,89533.537,848975.629,13612.172,-88.17663,-743.36381,5699.947,91.391
2020-09-27,957148.589,7967.478,88787.511,854657.801,13703.278,-88.22925,-750.37706,5652.453,90.629
2020-09-28,962120.561,7879.24,88034.628,860292.313,13793.62,-88.2447,-756.97104,5604.523,89.861
2020-09-29,967037.237,7791.0,87275.308,865878.739,13883.19,-88.22395,-763.14973,5556.182,89.086
2020-09-30,971898.625,7702.794,86509.963,871416.678,13971.984,-88.16795,-768.91742,5507.458,88.305
2020-10-01,976704.756,7614.658,85739.004,876905.758,14059.994,-88.07769,-774.27873,5458.377,87.518
2020-10-02,981455.679,7526.624,84962.834,882345.63,14147.215,-87.95412,-779.23858,5408.964,86.725
2020-10-03,986151.467,7438.725,84181.853,887735.972,14233.641,-87.79824,-783.80217,5359.244,85.928
2020-10-04,990792.213,7350.995,83396.456,893076.487,14319.269,-87.61103,-787.97499,5309.244,85.127
2020-10-05,995378.029,7263.463,82607.031,898366.904,14404.094,-87.39346,-791.76277,5258.987,84.321
2020-10-06,999909.047,7176.16,81813.96,903606.975,14488.111,-87.14652,-795.17148,5208.498,83.511
2020-10-07,1.004385416e6,7089.115,81017.622,908796.477,14571.318,-86.87118,-798.20732,5157.801,82.698
2020-10-08,1.008807306e6,7002.355,80218.385,913935.211,14653.711,-86.56842,-800.87669,5106.919,81.883
2020-10-09,1.013174901e6,6915.908,79416.614,919023.001,14735.286,-86.23921,-803.18617,5055.876,81.064
2020-10-10,1.017488404e6,6829.8,78612.667,924059.694,14816.043,-85.88451,-805.14253,5004.695,80.243
2020-10-11,1.021748033e6,6744.056,77806.894,929045.161,14895.978,-85.50527,-806.7527,4953.397,79.421
2020-10-12,1.025954021e6,6658.7,76999.639,933979.292,14975.09,-85.10244,-808.02375,4902.005,78.597
2020-10-13,1.030106618e6,6573.755,76191.237,938862.003,15053.378,-84.67697,-808.96288,4850.54,77.772
2020-10-14,1.034206086e6,6489.244,75382.019,943693.228,15130.84,-84.22977,-809.5774,4799.023,76.946
2020-10-15,1.038252703e6,6405.188,74572.305,948472.922,15207.476,-83.76176,-809.87474,4747.475,76.119
2020-10-16,1.042246758e6,6321.608,73762.411,953201.062,15283.285,-83.27384,-809.8624,4695.915,75.293
2020-10-17,1.046188554e6,6238.523,72952.643,957877.643,15358.268,-82.76691,-809.54797,4644.363,74.466
2020-10-18,1.050078406e6,6155.951,72143.301,962502.681,15432.424,-82.24184,-808.93909,4592.838,73.64
2020-10-19,1.05391664e6,6073.911,71334.676,967076.21,15505.754,-81.69949,-808.04346,4541.358,72.815
2020-10-20,1.057703592e6,5992.42,70527.051,971598.282,15578.26,-81.14072,-806.86882,4489.943,71.99
2020-10-21,1.061439612e6,5911.494,69720.704,976068.967,15649.941,-80.56636,-805.42292,4438.609,71.167
2020-10-22,1.065125055e6,5831.147,68915.902,980488.354,15720.8,-79.97722,-803.71356,4387.373,70.346
2020-10-23,1.06876029e6,5751.395,68112.905,984856.547,15790.838,-79.3741,-801.7485,4336.252,69.526
2020-10-24,1.072345691e6,5672.251,67311.968,989173.666,15860.057,-78.7578,-799.53553,4285.262,68.708
2020-10-25,1.075881643e6,5593.728,66513.333,993439.85,15928.46,-78.12907,-797.08242,4234.419,67.893
2020-10-26,1.079368538e6,5515.838,65717.24,997655.25,15996.048,-77.48868,-794.39689,4183.737,67.081
2020-10-27,1.082806775e6,5438.593,64923.917,1.001820033e6,16062.824,-76.83735,-791.48667,4133.232,66.271
2020-10-28,1.086196762e6,5362.003,64133.587,1.005934382e6,16128.792,-76.1758,-788.3594,4082.918,65.464
2020-10-29,1.08953891e6,5286.078,63346.463,1.009998492e6,16193.955,-75.50473,-785.02272,4032.807,64.661
2020-10-30,1.092833638e6,5210.828,62562.751,1.014012572e6,16258.315,-74.82483,-781.48418,3982.914,63.861
2020-10-31,1.096081373e6,5136.26,61782.652,1.017976844e6,16321.877,-74.13675,-777.75127,3933.251,63.064
2020-11-01,1.099282542e6,5062.384,61006.357,1.021891542e6,16384.644,-73.44114,-773.83141,3883.83,62.272
2020-11-02,1.102437582e6,4989.206,60234.049,1.025756914e6,16446.62,-72.73864,-769.73195,3834.662,61.484
2020-11-03,1.105546931e6,4916.732,59465.905,1.029573217e6,16507.809,-72.02985,-765.46016,3785.76,60.7
2020-11-04,1.108611033e6,4844.97,58702.097,1.03334072e6,16568.216,-71.31536,-761.0232,3737.134,59.92
2020-11-05,1.111630334e6,4773.924,57942.784,1.037059704e6,16627.845,-70.59575,-756.42816,3688.794,59.145
2020-11-06,1.114605284e6,4703.6,57188.125,1.040730459e6,16686.7,-69.87158,-751.68201,3640.751,58.374
2020-11-07,1.117536336e6,4634.001,56438.265,1.044353284e6,16744.787,-69.1434,-746.79163,3593.013,57.609
2020-11-08,1.120423947e6,4565.132,55693.349,1.047928488e6,16802.111,-68.41171,-741.76378,3545.589,56.849
2020-11-09,1.123268574e6,4496.995,54953.509,1.051456389e6,16858.676,-67.67703,-736.60514,3498.489,56.094
2020-11-10,1.126070677e6,4429.594,54218.876,1.054937313e6,16914.488,-66.93986,-731.32223,3451.72,55.344
2020-11-11,1.128830718e6,4362.932,53489.57,1.058371596e6,16969.552,-66.20065,-725.92149,3405.291,54.599
2020-11-12,1.131549159e6,4297.009,52765.707,1.061759578e6,17023.874,-65.45987,-720.40923,3359.208,53.86
2020-11-13,1.134226464e6,4231.827,52047.397,1.065101609e6,17077.459,-64.71796,-714.79161,3313.478,53.127
2020-11-14,1.136863099e6,4167.387,51334.741,1.068398045e6,17130.312,-63.97534,-709.0747,3268.108,52.4
2020-11-15,1.139459528e6,4103.691,50627.838,1.071649249e6,17182.441,-63.23242,-703.26444,3223.105,51.678
2020-11-16,1.142016217e6,4040.737,49926.779,1.074855588e6,17233.85,-62.48959,-697.36661,3178.474,50.963
2020-11-17,1.144533632e6,3978.526,49231.649,1.078017437e6,17284.546,-61.74723,-691.38691,3134.22,50.253
2020-11-18,1.147012237e6,3917.057,48542.527,1.081135175e6,17334.535,-61.0057,-685.33086,3090.349,49.55
2020-11-19,1.149452497e6,3856.329,47859.488,1.084209186e6,17383.823,-60.26536,-679.20388,3046.864,48.852
2020-11-20,1.151854878e6,3796.34,47182.602,1.08723986e6,17432.415,-59.52653,-673.01124,3003.772,48.161
2020-11-21,1.154219841e6,3737.09,46511.931,1.09022759e6,17480.32,-58.78953,-666.7581,2961.075,47.477
2020-11-22,1.156547849e6,3678.577,45847.534,1.093172773e6,17527.542,-58.05468,-660.44946,2918.778,46.799
2020-11-23,1.158839362e6,3620.797,45189.466,1.096075809e6,17574.088,-57.32225,-654.09021,2876.884,46.127
2020-11-24,1.161094841e6,3563.748,44537.774,1.098937102e6,17619.965,-56.59254,-647.6851,2835.395,45.462
2020-11-25,1.163314743e6,3507.429,43892.504,1.10175706e6,17665.179,-55.8658,-641.23874,2794.316,44.803
2020-11-26,1.165499523e6,3451.834,43253.693,1.104536093e6,17709.737,-55.1423,-634.75561,2753.647,44.151
2020-11-27,1.167649636e6,3396.962,42621.379,1.107274612e6,17753.645,-54.42227,-628.24007,2713.392,43.506
2020-11-28,1.169765534e6,3342.809,41995.59,1.109973032e6,17796.911,-53.70594,-621.69635,2673.553,42.867
2020-11-29,1.171847665e6,3289.371,41376.355,1.112631769e6,17839.54,-52.99354,-615.12854,2634.131,42.235
2020-11-30,1.173896476e6,3236.643,40763.696,1.115251241e6,17881.54,-52.28526,-608.5406,2595.127,41.609
2020-12-01,1.175912413e6,3184.622,40157.631,1.117831866e6,17922.917,-51.5813,-601.93639,2556.543,40.991
2020-12-02,1.177895918e6,3133.303,39558.175,1.120374065e6,17963.677,-50.88186,-595.31961,2518.38,40.379
2020-12-03,1.179847428e6,3082.682,38965.339,1.12287826e6,18003.829,-50.1871,-588.69385,2480.639,39.774
2020-12-04,1.18176738e6,3032.754,38379.132,1.125344871e6,18043.378,-49.49719,-582.0626,2443.319,39.175
2020-12-05,1.183656208e6,2983.514,37799.557,1.127774321e6,18082.33,-48.81229,-575.4292,2406.422,38.584
2020-12-06,1.185514341e6,2934.958,37226.615,1.130167032e6,18120.694,-48.13254,-568.79687,2369.947,37.999
2020-12-07,1.187342206e6,2887.078,36660.304,1.132523426e6,18158.476,-47.45807,-562.16874,2333.894,37.421
2020-12-08,1.189140226e6,2839.872,36100.619,1.134843925e6,18195.682,-46.78902,-555.5478,2298.263,36.85
2020-12-09,1.190908822e6,2793.332,35547.551,1.137128952e6,18232.319,-46.12551,-548.93695,2263.053,36.285
2020-12-10,1.19264841e6,2747.453,35001.089,1.139378926e6,18268.395,-45.46764,-542.33894,2228.264,35.727
2020-12-11,1.194359404e6,2702.231,34461.22,1.141594269e6,18303.915,-44.81552,-535.75646,2193.894,35.176
2020-12-12,1.196042212e6,2657.658,33927.927,1.143775399e6,18338.886,-44.16924,-529.19206,2159.944,34.632
2020-12-13,1.197697241e6,2613.729,33401.19,1.145922735e6,18373.316,-43.5289,-522.64819,2126.41,34.094
2020-12-14,1.199324893e6,2570.439,32880.989,1.148036694e6,18407.21,-42.89457,-516.1272,2093.293,33.563
2020-12-15,1.200925567e6,2527.78,32367.3,1.150117691e6,18440.576,-42.26632,-509.63135,2060.59,33.039
2020-12-16,1.202499657e6,2485.748,31860.097,1.15216614e6,18473.42,-41.64423,-503.16278,2028.3,32.521
2020-12-17,1.204047553e6,2444.335,31359.351,1.154182453e6,18505.749,-41.02835,-496.72355,1996.421,32.01
2020-12-18,1.205569643e6,2403.536,30865.033,1.156167041e6,18537.569,-40.41874,-490.31562,1964.951,31.505
2020-12-19,1.20706631e6,2363.344,30377.111,1.158120313e6,18568.887,-39.81545,-483.94086,1933.889,31.007
2020-12-20,1.208537933e6,2323.753,29895.55,1.160042673e6,18599.71,-39.21851,-477.60105,1903.232,30.516
2020-12-21,1.209984887e6,2284.756,29420.316,1.161934528e6,18630.043,-38.62797,-471.29788,1872.977,30.031
2020-12-22,1.211407542e6,2246.348,28951.37,1.163796278e6,18659.894,-38.04385,-465.03295,1843.123,29.552
2020-12-23,1.212806267e6,2208.521,28488.675,1.165628324e6,18689.268,-37.46619,-458.80779,1813.666,29.08
2020-12-24,1.214181423e6,2171.269,28032.189,1.167431061e6,18718.172,-36.89501,-452.62385,1784.605,28.614
2020-12-25,1.21553337e6,2134.587,27581.872,1.169204885e6,18746.613,-36.33032,-446.48247,1755.937,28.154
2020-12-26,1.216862463e6,2098.466,27137.679,1.170950187e6,18774.597,-35.77213,-440.38496,1727.658,27.701
2020-12-27,1.218169052e6,2062.902,26699.568,1.172667355e6,18802.129,-35.22046,-434.33252,1699.767,27.253
2020-12-28,1.219453485e6,2027.886,26267.491,1.174356777e6,18829.217,-34.6753,-428.32629,1672.26,26.812
2020-12-29,1.220716104e6,1993.413,25841.403,1.176018835e6,18855.866,-34.13667,-422.36734,1645.134,26.377
2020-12-30,1.221957246e6,1959.477,25421.256,1.177653908e6,18882.082,-33.60454,-416.45667,1618.386,25.949
2020-12-31,1.223177248e6,1926.07,25007.001,1.179262375e6,18907.872,-33.07893,-410.59522,1592.013,25.526
2021-01-01,1.224376439e6,1893.186,24598.589,1.18084461e6,18933.241,-32.55981,-404.78385,1566.013,25.109
2021-01-02,1.225555146e6,1860.819,24195.97,1.182400982e6,18958.195,-32.04718,-399.02338,1540.381,24.698
2021-01-03,1.226713691e6,1828.962,23799.091,1.183931859e6,18982.74,-31.54101,-393.31456,1515.115,24.293
2021-01-04,1.227852391e6,1797.609,23407.902,1.185437607e6,19006.883,-31.04129,-387.65806,1490.21,23.894
2021-01-05,1.228971562e6,1766.753,23022.349,1.186918585e6,19030.628,-30.54799,-382.05454,1465.665,23.5
2021-01-06,1.230071513e6,1736.388,22642.38,1.188375151e6,19053.983,-30.06109,-376.50456,1441.475,23.112
2021-01-07,1.231152551e6,1706.508,22267.941,1.189807659e6,19076.951,-29.58057,-371.00865,1417.637,22.73
2021-01-08,1.232214977e6,1677.105,21898.977,1.191216461e6,19099.539,-29.10638,-365.56729,1394.148,22.353
2021-01-09,1.23325909e6,1648.175,21535.434,1.192601903e6,19121.753,-28.6385,-360.18091,1371.004,21.982
2021-01-10,1.234285184e6,1619.71,21177.256,1.19396433e6,19143.597,-28.1769,-354.84989,1348.201,21.617
2021-01-11,1.235293549e6,1591.704,20824.389,1.195304081e6,19165.079,-27.72154,-349.57456,1325.737,21.256
2021-01-12,1.236284471e6,1564.152,20476.776,1.196621493e6,19186.201,-27.27237,-344.35521,1303.607,20.902
2021-01-13,1.237258233e6,1537.046,20134.362,1.1979169e6,19206.972,-26.82937,-339.19209,1281.808,20.552
2021-01-14,1.238215113e6,1510.381,19797.089,1.19919063e6,19227.394,-26.39248,-334.08541,1260.336,20.208
2021-01-15,1.239155387e6,1484.151,19464.902,1.200443011e6,19247.474,-25.96167,-329.03533,1239.188,19.869
2021-01-16,1.240079325e6,1458.349,19137.743,1.201674364e6,19267.217,-25.53688,-324.04199,1218.361,19.535
2021-01-17,1.240987193e6,1432.969,18815.557,1.202885008e6,19286.628,-25.11808,-319.10548,1197.849,19.206
2021-01-18,1.241879257e6,1408.007,18498.286,1.204075259e6,19305.712,-24.70522,-314.22586,1177.651,18.882
2021-01-19,1.242755775e6,1383.454,18185.873,1.205245427e6,19324.474,-24.29824,-309.40317,1157.762,18.563
2021-01-20,1.243617002e6,1359.307,17878.261,1.206395822e6,19342.92,-23.8971,-304.63739,1138.178,18.249
2021-01-21,1.244463193e6,1335.559,17575.394,1.207526746e6,19361.052,-23.50174,-299.92849,1118.897,17.94
2021-01-22,1.245294594e6,1312.203,17277.215,1.208638501e6,19378.878,-23.11212,-295.2764,1099.914,17.636
2021-01-23,1.246111451e6,1289.236,16983.666,1.209731385e6,19396.401,-22.72819,-290.68104,1081.226,17.336
2021-01-24,1.246914007e6,1266.65,16694.691,1.210805689e6,19413.626,-22.34987,-286.14228,1062.829,17.041
2021-01-25,1.247702497e6,1244.44,16410.234,1.211861705e6,19430.558,-21.97714,-281.65999,1044.72,16.751
2021-01-26,1.248477158e6,1222.601,16130.239,1.212899719e6,19447.201,-21.60992,-277.23399,1026.895,16.465
2021-01-27,1.24923822e6,1201.127,15854.648,1.213920012e6,19463.56,-21.24817,-272.86409,1009.35,16.184
2021-01-28,1.24998591e6,1180.013,15583.406,1.214922865e6,19479.639,-20.89182,-268.55009,992.082,15.907
2021-01-29,1.250720453e6,1159.253,15316.457,1.215908552e6,19495.443,-20.54083,-264.29174,975.087,15.634
2021-01-30,1.251442069e6,1138.843,15053.746,1.216877347e6,19510.977,-20.19513,-260.08879,958.362,15.366
2021-01-31,1.252150976e6,1118.776,14795.216,1.217829516e6,19526.243,-19.85467,-255.94096,941.903,15.102
2021-02-01,1.252847388e6,1099.047,14540.815,1.218765326e6,19541.248,-19.51939,-251.84798,925.708,14.842
2021-02-02,1.253531516e6,1079.652,14290.485,1.219685037e6,19555.994,-19.18923,-247.80953,909.771,14.587
2021-02-03,1.254203568e6,1060.585,14044.174,1.220588908e6,19570.486,-18.86414,-243.82529,894.09,14.336
2021-02-04,1.254863748e6,1041.841,13801.827,1.221477193e6,19584.729,-18.54405,-239.89491,878.662,14.088
2021-02-05,1.255512258e6,1023.416,13563.39,1.222350143e6,19598.725,-18.22891,-236.01806,863.482,13.845
2021-02-06,1.256149296e6,1005.304,13328.81,1.223208006e6,19612.48,-17.91865,-232.19435,848.548,13.605
