date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-24,15796.285,831.298,2404.267,13376.889,15.129,-15.74901,-40.08035,274.908,0.3109
2020-06-25,16029.755,815.603,2364.238,13650.079,15.438,-15.60316,-39.93759,270.331,0.3057
2020-06-26,16258.802,800.057,2324.361,13918.699,15.742,-15.45134,-39.77035,265.772,0.3006
2020-06-27,16483.468,784.664,2284.661,14182.766,16.041,-15.29392,-39.57972,261.232,0.2955
2020-06-28,16703.796,769.431,2245.159,14442.303,16.334,-15.13128,-39.36678,256.715,0.2903
2020-06-29,16919.833,754.362,2205.878,14697.332,16.623,-14.96378,-39.13262,252.224,0.2853
2020-06-30,17131.625,739.462,2166.84,14947.88,16.906,-14.79182,-38.87828,247.76,0.2802
2020-07-01,17339.222,724.736,2128.062,15193.975,17.184,-14.61574,-38.60479,243.326,0.2752
2020-07-02,17542.671,710.188,2089.566,15435.648,17.458,-14.43592,-38.31319,238.925,0.2702
2020-07-03,17742.025,695.82,2051.367,15672.932,17.726,-14.2527,-38.00448,234.557,0.2653
2020-07-04,17937.334,681.637,2013.483,15905.862,17.99,-14.06642,-37.67965,230.225,0.2604
2020-07-05,18128.651,667.641,1975.93,16134.474,18.248,-13.87742,-37.33968,225.931,0.2555
2020-07-06,18316.03,653.835,1938.722,16358.806,18.502,-13.68601,-36.98552,221.677,0.2507
2020-07-07,18499.524,640.222,1901.873,16578.9,18.751,-13.4925,-36.61811,217.463,0.246
2020-07-08,18679.187,626.802,1865.396,16794.796,18.995,-13.29718,-36.23836,213.293,0.2412
2020-07-09,18855.076,613.579,1829.304,17006.537,19.234,-13.10034,-35.84716,209.166,0.2366
2020-07-10,19027.245,600.553,1793.607,17214.169,19.469,-12.90225,-35.44539,205.084,0.232
2020-07-11,19195.75,587.725,1758.315,17417.736,19.699,-12.70317,-35.0339,201.049,0.2274
2020-07-12,19360.649,575.097,1723.438,17617.286,19.925,-12.50335,-34.6135,197.061,0.2229
2020-07-13,19521.996,562.669,1688.984,17812.866,20.146,-12.30302,-34.185,193.121,0.2184
2020-07-14,19679.85,550.441,1654.962,18004.524,20.363,-12.10241,-33.74918,189.231,0.214
2020-07-15,19834.266,538.414,1621.379,18192.312,20.576,-11.90173,-33.30677,185.391,0.2097
2020-07-16,19985.301,526.587,1588.239,18376.278,20.784,-11.70119,-32.85852,181.602,0.2054
2020-07-17,20133.012,514.961,1555.551,18556.474,20.987,-11.50099,-32.40511,177.864,0.2012
2020-07-18,20277.456,503.535,1523.317,18732.953,21.187,-11.30129,-31.94722,174.179,0.197
2020-07-19,20418.69,492.308,1491.542,18905.765,21.382,-11.10228,-31.4855,170.546,0.1929
2020-07-20,20556.768,481.281,1460.231,19074.964,21.574,-10.90411,-31.02057,166.965,0.1888
2020-07-21,20691.749,470.45,1429.386,19240.602,21.761,-10.70695,-30.55303,163.438,0.1848
2020-07-22,20823.687,459.817,1399.009,19402.734,21.945,-10.51092,-30.08345,159.965,0.1809
2020-07-23,20952.638,449.379,1369.102,19561.412,22.124,-10.31617,-29.61238,156.545,0.1771
2020-07-24,21078.658,439.136,1339.666,19716.692,22.3,-10.12283,-29.14034,153.18,0.1732
2020-07-25,21201.8,429.085,1310.703,19868.625,22.471,-9.93099,-28.66783,149.868,0.1695
2020-07-26,21322.12,419.225,1282.212,20017.268,22.64,-9.74079,-28.19532,146.61,0.1658
2020-07-27,21439.671,409.556,1254.194,20162.672,22.804,-9.55231,-27.72326,143.407,0.1622
2020-07-28,21554.506,400.073,1226.648,20304.894,22.965,-9.36565,-27.25208,140.257,0.1586
2020-07-29,21666.68,390.777,1199.572,20443.986,23.122,-9.18089,-26.78219,137.161,0.1551
2020-07-30,21776.243,381.665,1172.966,20580.002,23.276,-8.99812,-26.31397,134.119,0.1517
2020-07-31,21883.249,372.735,1146.827,20712.996,23.426,-8.8174,-25.84778,131.13,0.1483
2020-08-01,21987.747,363.984,1121.153,20843.021,23.573,-8.63881,-25.38396,128.195,0.145
2020-08-02,22089.79,355.412,1095.942,20970.13,23.717,-8.46239,-24.92284,125.312,0.1417
2020-08-03,22189.426,347.015,1071.191,21094.377,23.858,-8.2882,-24.46471,122.482,0.1385
2020-08-04,22286.706,338.792,1046.897,21215.813,23.995,-8.1163,-24.00986,119.704,0.1354
2020-08-05,22381.677,330.739,1023.057,21334.491,24.129,-7.94671,-23.55854,116.978,0.1323
2020-08-06,22474.389,322.855,999.667,21450.462,24.261,-7.77949,-23.11101,114.304,0.1293
2020-08-07,22564.889,315.138,976.722,21563.778,24.389,-7.61466,-22.66749,111.68,0.1263
2020-08-08,22653.223,307.584,954.22,21674.489,24.514,-7.45224,-22.22819,109.107,0.1234
2020-08-09,22739.438,300.192,932.155,21782.647,24.636,-7.29227,-21.79331,106.584,0.1205
2020-08-10,22823.579,292.959,910.524,21888.299,24.756,-7.13476,-21.36303,104.111,0.1177
2020-08-11,22905.69,285.883,889.32,21991.497,24.872,-6.97973,-20.93751,101.686,0.115
2020-08-12,22985.817,278.96,868.541,22092.289,24.986,-6.82718,-20.5169,99.311,0.1123
2020-08-13,23064.001,272.19,848.18,22190.723,25.098,-6.67713,-20.10134,96.982,0.1097
2020-08-14,23140.286,265.568,828.233,22286.846,25.206,-6.52958,-19.69095,94.702,0.1071
2020-08-15,23214.714,259.093,808.695,22380.707,25.313,-6.38453,-19.28584,92.468,0.1046
2020-08-16,23287.326,252.762,789.559,22472.35,25.416,-6.24198,-18.88611,90.28,0.1021
2020-08-17,23358.162,246.573,770.821,22561.823,25.517,-6.10193,-18.49185,88.137,0.09968
2020-08-18,23427.262,240.523,752.476,22649.17,25.616,-5.96437,-18.10313,86.039,0.09731
2020-08-19,23494.665,234.609,734.517,22734.436,25.713,-5.82929,-17.72003,83.986,0.09499
2020-08-20,23560.41,228.83,716.939,22817.664,25.807,-5.69668,-17.34259,81.976,0.09272
2020-08-21,23624.534,223.182,699.736,22898.899,25.899,-5.56652,-16.97086,80.009,0.09049
2020-08-22,23687.075,217.664,682.903,22978.183,25.988,-5.4388,-16.60488,78.084,0.08831
2020-08-23,23748.068,212.272,666.433,23055.558,26.076,-5.31351,-16.24467,76.201,0.08618
2020-08-24,23807.549,207.005,650.322,23131.066,26.161,-5.19062,-15.89027,74.359,0.0841
2020-08-25,23865.553,201.86,634.563,23204.746,26.245,-5.07012,-15.54168,72.557,0.08206
2020-08-26,23922.115,196.834,619.15,23276.639,26.326,-4.95198,-15.19891,70.795,0.08007
2020-08-27,23977.268,191.926,604.078,23346.784,26.405,-4.83617,-14.86196,69.071,0.07812
2020-08-28,24031.044,187.132,589.341,23415.221,26.483,-4.72268,-14.53082,67.386,0.07621
2020-08-29,24083.477,182.451,574.933,23481.986,26.558,-4.61148,-14.20547,65.739,0.07435
2020-08-30,24134.597,177.881,560.847,23547.118,26.632,-4.50255,-13.88591,64.128,0.07253
2020-08-31,24184.437,173.419,547.08,23610.653,26.704,-4.39585,-13.57211,62.554,0.07075
2020-09-01,24233.025,169.062,533.623,23672.628,26.774,-4.29136,-13.26404,61.015,0.06901
2020-09-02,24280.392,164.809,520.473,23733.077,26.842,-4.18904,-12.96166,59.512,0.06731
2020-09-03,24326.567,160.658,507.623,23792.035,26.909,-4.08888,-12.66494,58.043,0.06565
2020-09-04,24371.578,156.606,495.068,23849.536,26.974,-3.99084,-12.37384,56.607,0.06402
2020-09-05,24415.454,152.651,482.802,23905.615,27.037,-3.89489,-12.08832,55.204,0.06244
2020-09-06,24458.221,148.792,470.819,23960.303,27.099,-3.801,-11.80832,53.834,0.06089
2020-09-07,24499.906,145.025,459.114,24013.633,27.159,-3.70913,-11.53379,52.496,0.05937
2020-09-08,24540.536,141.35,447.681,24065.636,27.218,-3.61927,-11.26468,51.189,0.05789
2020-09-09,24580.135,137.764,436.516,24116.344,27.276,-3.53137,-11.00094,49.912,0.05645
2020-09-10,24618.73,134.265,425.612,24165.786,27.332,-3.4454,-10.7425,48.665,0.05504
2020-09-11,24656.343,130.851,414.965,24213.992,27.386,-3.36133,-10.48931,47.448,0.05366
2020-09-12,24693.0,127.521,404.569,24260.992,27.439,-3.27914,-10.2413,46.259,0.05232
2020-09-13,24728.724,124.272,394.419,24306.814,27.491,-3.19878,-9.9984,45.099,0.05101
2020-09-14,24763.538,121.103,384.511,24351.485,27.542,-3.12022,-9.76055,43.966,0.04973
2020-09-15,24797.463,118.012,374.838,24395.034,27.591,-3.04344,-9.52769,42.86,0.04847
2020-09-16,24830.522,114.996,365.396,24437.487,27.639,-2.96841,-9.29973,41.78,0.04725
2020-09-17,24862.736,112.056,356.18,24478.87,27.686,-2.89508,-9.07662,40.726,0.04606
2020-09-18,24894.126,109.187,347.186,24519.208,27.731,-2.82343,-8.85829,39.698,0.0449
2020-09-19,24924.712,106.39,338.408,24558.528,27.776,-2.75343,-8.64465,38.694,0.04376
2020-09-20,24954.514,103.663,329.842,24596.853,27.819,-2.68504,-8.43564,37.715,0.04266
2020-09-21,24983.552,101.003,321.484,24634.207,27.861,-2.61824,-8.23118,36.759,0.04157
2020-09-22,25011.845,98.409,313.328,24670.615,27.903,-2.553,-8.03121,35.826,0.04052
2020-09-23,25039.411,95.88,305.37,24706.098,27.943,-2.48928,-7.83564,34.917,0.03949
2020-09-24,25066.269,93.414,297.607,24740.68,27.982,-2.42705,-7.64441,34.029,0.03849
2020-09-25,25092.435,91.01,290.033,24774.383,28.02,-2.36628,-7.45744,33.163,0.03751
2020-09-26,25117.928,88.666,282.644,24807.227,28.057,-2.30695,-7.27466,32.318,0.03655
2020-09-27,25142.765,86.381,275.437,24839.235,28.093,-2.24902,-7.09599,31.494,0.03562
2020-09-28,25166.961,84.154,268.407,24870.426,28.128,-2.19247,-6.92136,30.69,0.03471
2020-09-29,25190.532,81.982,261.55,24900.82,28.163,-2.13727,-6.7507,29.906,0.03382
2020-09-30,25213.496,79.865,254.862,24930.438,28.196,-2.08338,-6.58393,29.141,0.03296
2020-10-01,25235.866,77.801,248.339,24959.298,28.229,-2.03079,-6.42098,28.396,0.03212
2020-10-02,25257.658,75.79,241.978,24987.419,28.261,-1.97946,-6.26178,27.668,0.03129
2020-10-03,25278.887,73.829,235.775,25014.82,28.292,-1.92937,-6.10626,26.959,0.03049
2020-10-04,25299.566,71.918,229.726,25041.518,28.322,-1.88049,-5.95435,26.267,0.02971
2020-10-05,25319.71,70.056,223.828,25067.531,28.351,-1.83279,-5.80597,25.593,0.02895
2020-10-06,25339.333,68.241,218.076,25092.876,28.38,-1.78625,-5.66107,24.935,0.0282
2020-10-07,25358.446,66.471,212.468,25117.57,28.408,-1.74084,-5.51955,24.294,0.02748
2020-10-08,25377.064,64.747,207.001,25141.628,28.435,-1.69655,-5.38137,23.669,0.02677
2020-10-09,25395.199,63.067,201.67,25165.067,28.462,-1.65333,-5.24646,23.059,0.02608
2020-10-10,25412.864,61.43,196.474,25187.903,28.488,-1.61117,-5.11473,22.465,0.02541
2020-10-11,25430.069,59.834,191.407,25210.149,28.513,-1.57005,-4.98614,21.886,0.02475
2020-10-12,25446.828,58.279,186.468,25231.822,28.537,-1.52994,-4.86061,21.321,0.02411
2020-10-13,25463.151,56.764,181.654,25252.936,28.561,-1.49082,-4.73808,20.771,0.02349
2020-10-14,25479.05,55.287,176.961,25273.504,28.584,-1.45267,-4.61849,20.234,0.02288
2020-10-15,25494.535,53.849,172.387,25293.541,28.607,-1.41546,-4.50177,19.711,0.02229
2020-10-16,25509.617,52.447,167.928,25313.06,28.629,-1.37917,-4.38787,19.201,0.02172
2020-10-17,25524.306,51.081,163.582,25332.074,28.651,-1.34379,-4.27671,18.704,0.02115
2020-10-18,25538.613,49.75,159.346,25350.595,28.672,-1.30928,-4.16825,18.22,0.02061
2020-10-19,25552.547,48.454,155.218,25368.637,28.692,-1.27564,-4.06243,17.748,0.02007
2020-10-20,25566.118,47.19,151.194,25386.212,28.712,-1.24283,-3.95918,17.288,0.01955
2020-10-21,25579.334,45.96,147.273,25403.33,28.731,-1.21085,-3.85844,16.839,0.01905
2020-10-22,25592.207,44.761,143.451,25420.005,28.75,-1.17966,-3.76018,16.402,0.01855
2020-10-23,25604.743,43.592,139.727,25436.247,28.768,-1.14926,-3.66432,15.977,0.01807
2020-10-24,25616.952,42.454,136.098,25452.067,28.786,-1.11962,-3.57081,15.562,0.0176
2020-10-25,25628.842,41.346,132.562,25467.477,28.804,-1.09073,-3.4796,15.157,0.01714
2020-10-26,25640.422,40.265,129.116,25482.485,28.821,-1.06257,-3.39064,14.763,0.0167
2020-10-27,25651.699,39.213,125.758,25497.104,28.837,-1.03511,-3.30388,14.379,0.01626
2020-10-28,25662.681,38.188,122.486,25511.342,28.853,-1.00835,-3.21927,14.005,0.01584
2020-10-29,25673.377,37.19,119.298,25525.21,28.869,-0.98227,-3.13676,13.641,0.01543
2020-10-30,25683.792,36.217,116.191,25538.717,28.884,-0.95684,-3.05629,13.286,0.01503
2020-10-31,25693.936,35.27,113.165,25551.872,28.899,-0.93206,-2.97783,12.939,0.01463
2020-11-01,25703.813,34.347,110.216,25564.684,28.914,-0.90791,-2.90132,12.602,0.01425
2020-11-02,25713.433,33.448,107.342,25577.163,28.928,-0.88437,-2.82672,12.274,0.01388
2020-11-03,25722.8,32.572,104.543,25589.316,28.942,-0.86143,-2.75398,11.954,0.01352
2020-11-04,25731.922,31.719,101.816,25601.152,28.955,-0.83908,-2.68307,11.642,0.01317
2020-11-05,25740.806,30.888,99.159,25612.679,28.968,-0.81729,-2.61394,11.338,0.01282
2020-11-06,25749.456,30.079,96.57,25623.905,28.981,-0.79606,-2.54654,11.042,0.01249
2020-11-07,25757.88,29.29,94.049,25634.839,28.993,-0.77537,-2.48083,10.754,0.01216
2020-11-08,25766.083,28.523,91.592,25645.486,29.005,-0.75521,-2.41678,10.473,0.01184
2020-11-09,25774.071,27.775,89.199,25655.856,29.017,-0.73557,-2.35435,10.199,0.01154
2020-11-10,25781.85,27.046,86.867,25665.955,29.028,-0.71643,-2.29349,9.933,0.01123
2020-11-11,25789.425,26.337,84.596,25675.789,29.039,-0.69778,-2.23417,9.673,0.01094
2020-11-12,25796.801,25.646,82.384,25685.367,29.05,-0.67961,-2.17635,9.42,0.01065
2020-11-13,25803.983,24.973,80.229,25694.694,29.061,-0.6619,-2.12,9.173,0.01038
2020-11-14,25810.977,24.318,78.129,25703.777,29.071,-0.64465,-2.06507,8.933,0.0101
2020-11-15,25817.787,23.68,76.084,25712.622,29.081,-0.62784,-2.01154,8.7,0.00984
2020-11-16,25824.419,23.058,74.093,25721.236,29.091,-0.61147,-1.95937,8.472,0.00958
2020-11-17,25830.877,22.452,72.152,25729.624,29.1,-0.59551,-1.90853,8.25,0.00933
2020-11-18,25837.164,21.863,70.263,25737.792,29.109,-0.57997,-1.85899,8.034,0.00909
2020-11-19,25843.287,21.289,68.422,25745.747,29.118,-0.56483,-1.8107,7.823,0.00885
2020-11-20,25849.249,20.729,66.629,25753.493,29.127,-0.55008,-1.76365,7.618,0.00862
2020-11-21,25855.055,20.185,64.882,25761.036,29.136,-0.53571,-1.7178,7.419,0.00839
2020-11-22,25860.707,19.654,63.181,25768.382,29.144,-0.52171,-1.67313,7.224,0.00817
2020-11-23,25866.212,19.138,61.525,25775.535,29.152,-0.50807,-1.6296,7.035,0.00796
2020-11-24,25871.571,18.635,59.911,25782.5,29.16,-0.49478,-1.58718,6.85,0.00775
2020-11-25,25876.79,18.145,58.34,25789.283,29.168,-0.48184,-1.54585,6.671,0.00754
2020-11-26,25881.871,17.668,56.809,25795.887,29.175,-0.46924,-1.50558,6.496,0.00735
2020-11-27,25886.819,17.203,55.318,25802.319,29.182,-0.45696,-1.46635,6.325,0.00715
2020-11-28,25891.637,16.75,53.866,25808.581,29.19,-0.44499,-1.42812,6.159,0.00697
2020-11-29,25896.328,16.31,52.452,25814.679,29.196,-0.43334,-1.39087,5.997,0.00678
2020-11-30,25900.895,15.881,51.075,25820.617,29.203,-0.42199,-1.35459,5.84,0.00661
2020-12-01,25905.343,15.463,49.734,25826.4,29.21,-0.41094,-1.31924,5.687,0.00643
2020-12-02,25909.673,15.056,48.427,25832.03,29.216,-0.40017,-1.2848,5.537,0.00626
2020-12-03,25913.89,14.66,47.155,25837.512,29.222,-0.38969,-1.25125,5.392,0.0061
2020-12-04,25917.995,14.274,45.916,25842.851,29.228,-0.37947,-1.21856,5.25,0.00594
2020-12-05,25921.993,13.898,44.71,25848.049,29.234,-0.36952,-1.18672,5.112,0.00578
2020-12-06,25925.885,13.532,43.535,25853.11,29.24,-0.35983,-1.1557,4.978,0.00563
2020-12-07,25929.675,13.176,42.39,25858.039,29.245,-0.35039,-1.12549,4.847,0.00548
2020-12-08,25933.365,12.829,41.276,25862.838,29.251,-0.3412,-1.09605,4.72,0.00534
2020-12-09,25936.957,12.491,40.191,25867.511,29.256,-0.33225,-1.06738,4.595,0.0052
2020-12-10,25940.456,12.163,39.134,25872.06,29.261,-0.32353,-1.03945,4.475,0.00506
2020-12-11,25943.862,11.842,38.105,25876.491,29.266,-0.31503,-1.01224,4.357,0.00493
2020-12-12,25947.178,11.53,37.102,25880.804,29.271,-0.30676,-0.98574,4.242,0.0048
2020-12-13,25950.407,11.227,36.126,25885.005,29.276,-0.29871,-0.95993,4.131,0.00467
2020-12-14,25953.551,10.931,35.176,25889.095,29.281,-0.29086,-0.93478,4.022,0.00455
2020-12-15,25956.612,10.643,34.25,25893.077,29.285,-0.28322,-0.91029,3.916,0.00443
2020-12-16,25959.593,10.362,33.349,25896.954,29.289,-0.27578,-0.88644,3.813,0.00431
2020-12-17,25962.495,10.089,32.471,25900.729,29.294,-0.26854,-0.8632,3.713,0.0042
2020-12-18,25965.32,9.823,31.617,25904.405,29.298,-0.26148,-0.84057,3.615,0.00409
2020-12-19,25968.071,9.565,30.785,25907.985,29.302,-0.25461,-0.81853,3.52,0.00398
2020-12-20,25970.75,9.312,29.974,25911.47,29.306,-0.24791,-0.79706,3.427,0.00388
2020-12-21,25973.358,9.067,29.185,25914.863,29.31,-0.2414,-0.77616,3.337,0.00377
2020-12-22,25975.897,8.828,28.416,25918.167,29.313,-0.23505,-0.75579,3.249,0.00367
2020-12-23,25978.369,8.595,27.668,25921.384,29.317,-0.22887,-0.73596,3.164,0.00358
2020-12-24,25980.776,8.369,26.939,25924.516,29.321,-0.22285,-0.71664,3.08,0.00348
2020-12-25,25983.12,8.148,26.23,25927.566,29.324,-0.21699,-0.69783,2.999,0.00339
2020-12-26,25985.402,7.933,25.539,25930.535,29.327,-0.21128,-0.6795,2.92,0.0033
2020-12-27,25987.623,7.724,24.866,25933.426,29.331,-0.20572,-0.66166,2.843,0.00322
2020-12-28,25989.786,7.52,24.211,25936.241,29.334,-0.20031,-0.64428,2.768,0.00313
2020-12-29,25991.892,7.322,23.573,25938.982,29.337,-0.19503,-0.62735,2.695,0.00305
2020-12-30,25993.943,7.129,22.952,25941.651,29.34,-0.1899,-0.61087,2.624,0.00297
2020-12-31,25995.939,6.941,22.347,25944.249,29.343,-0.1849,-0.59482,2.555,0.00289
2021-01-01,25997.883,6.758,21.758,25946.779,29.346,-0.18003,-0.57919,2.488,0.00281
2021-01-02,25999.776,6.58,21.185,25949.242,29.349,-0.17529,-0.56396,2.422,0.00274
2021-01-03,26001.618,6.406,20.627,25951.64,29.351,-0.17068,-0.54914,2.358,0.00267
2021-01-04,26003.412,6.237,20.083,25953.975,29.354,-0.16618,-0.5347,2.296,0.0026
2021-01-05,26005.159,6.073,19.553,25956.249,29.357,-0.16181,-0.52064,2.236,0.00253
2021-01-06,26006.859,5.912,19.038,25958.462,29.359,-0.15755,-0.50694,2.177,0.00246
2021-01-07,26008.515,5.756,18.536,25960.618,29.362,-0.1534,-0.49361,2.119,0.0024
2021-01-08,26010.127,5.605,18.047,25962.716,29.364,-0.14936,-0.48062,2.064,0.00233
2021-01-09,26011.697,5.457,17.571,25964.759,29.366,-0.14542,-0.46798,2.009,0.00227
2021-01-10,26013.225,5.313,17.108,25966.748,29.368,-0.14159,-0.45567,1.956,0.00221
2021-01-11,26014.712,5.172,16.657,25968.685,29.371,-0.13786,-0.44367,1.905,0.00215
2021-01-12,26016.161,5.036,16.218,25970.571,29.373,-0.13423,-0.432,1.854,0.0021
2021-01-13,26017.571,4.903,15.79,25972.406,29.375,-0.13069,-0.42063,1.805,0.00204
2021-01-14,26018.944,4.774,15.374,25974.194,29.377,-0.12725,-0.40955,1.758,0.00199
2021-01-15,26020.281,4.648,14.968,25975.934,29.379,-0.12389,-0.39877,1.711,0.00194
2021-01-16,26021.583,4.525,14.573,25977.629,29.381,-0.12063,-0.38827,1.666,0.00188
2021-01-17,26022.85,4.406,14.189,25979.279,29.383,-0.11745,-0.37805,1.622,0.00183
2021-01-18,26024.084,4.289,13.815,25980.885,29.384,-0.11435,-0.36809,1.58,0.00179
2021-01-19,26025.285,4.176,13.45,25982.449,29.386,-0.11134,-0.3584,1.538,0.00174
2021-01-20,26026.454,4.066,13.095,25983.971,29.388,-0.1084,-0.34896,1.497,0.00169
2021-01-21,26027.593,3.959,12.75,25985.454,29.39,-0.10554,-0.33977,1.458,0.00165
2021-01-22,26028.702,3.854,12.413,25986.897,29.391,-0.10276,-0.33082,1.419,0.00161
2021-01-23,26029.781,3.752,12.086,25988.302,29.393,-0.10005,-0.3221,1.382,0.00156
2021-01-24,26030.832,3.653,11.767,25989.67,29.394,-0.09741,-0.31361,1.345,0.00152
2021-01-25,26031.855,3.557,11.456,25991.002,29.396,-0.09484,-0.30535,1.31,0.00148
2021-01-26,26032.851,3.463,11.154,25992.299,29.397,-0.09234,-0.2973,1.275,0.00144
2021-01-27,26033.821,3.372,10.86,25993.562,29.399,-0.08991,-0.28947,1.242,0.0014
2021-01-28,26034.765,3.283,10.573,25994.791,29.4,-0.08753,-0.28184,1.209,0.00137
2021-01-29,26035.684,3.196,10.294,25995.988,29.402,-0.08522,-0.27441,1.177,0.00133
2021-01-30,26036.579,3.111,10.022,25997.154,29.403,-0.08298,-0.26718,1.146,0.0013
2021-01-31,26037.45,3.029,9.758,25998.288,29.404,-0.08079,-0.26014,1.116,0.00126
2021-02-01,26038.299,2.949,9.5,25999.393,29.405,-0.07866,-0.25328,1.086,0.00123
2021-02-02,26039.125,2.871,9.25,26000.468,29.407,-0.07658,-0.2466,1.058,0.0012
2021-02-03,26039.929,2.796,9.006,26001.516,29.408,-0.07456,-0.2401,1.03,0.00116
2021-02-04,26040.712,2.722,8.768,26002.535,29.409,-0.07259,-0.23377,1.003,0.00113
2021-02-05,26041.474,2.65,8.536,26003.528,29.41,-0.07068,-0.2276,0.9761,0.0011
2021-02-06,26042.216,2.58,8.311,26004.494,29.411,-0.06881,-0.2216,0.9503,0.00107
2021-02-07,26042.939,2.512,8.092,26005.435,29.412,-0.067,-0.21576,0.9252,0.00105
2021-02-08,26043.642,2.446,7.878,26006.351,29.413,-0.06523,-0.21007,0.9008,0.00102
2021-02-09,26044.327,2.381,7.67,26007.243,29.414,-0.06351,-0.20453,0.877,0.00099
2021-02-10,26044.994,2.318,7.468,26008.111,29.415,-0.06183,-0.19913,0.8539,0.00097
2021-02-11,26045.643,2.257,7.27,26008.956,29.416,-0.0602,-0.19388,0.8313,0.00094
2021-02-12,26046.275,2.197,7.078,26009.779,29.417,-0.05861,-0.18876,0.8094,0.00092
2021-02-13,26046.89,2.139,6.892,26010.58,29.418,-0.05706,-0.18379,0.788,0.00089
2021-02-14,26047.489,2.083,6.71,26011.361,29.419,-0.05556,-0.17894,0.7672,0.00087
2021-02-15,26048.072,2.028,6.532,26012.12,29.42,-0.05409,-0.17422,0.7469,0.00084
2021-02-16,26048.64,1.974,6.36,26012.86,29.421,-0.05266,-0.16962,0.7272,0.00082
2021-02-17,26049.193,1.922,6.192,26013.58,29.421,-0.05127,-0.16514,0.708,0.0008
2021-02-18,26049.731,1.871,6.029,26014.281,29.422,-0.04992,-0.16079,0.6893,0.00078
2021-02-19,26050.255,1.822,5.869,26014.963,29.423,-0.0486,-0.15654,0.6711,0.00076
2021-02-20,26050.766,1.774,5.714,26015.627,29.424,-0.04732,-0.15241,0.6534,0.00074
2021-02-21,26051.262,1.727,5.563,26016.274,29.424,-0.04607,-0.14839,0.6361,0.00072
2021-02-22,26051.746,1.681,5.417,26016.904,29.425,-0.04485,-0.14448,0.6193,0.0007
