date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-10-13,36036.088,1133.225,3157.587,32635.237,243.264,-16.95287,-35.2256,284.929,2.124
2020-10-14,36286.502,1116.254,3122.152,32918.971,245.379,-16.9969,-35.77548,281.732,2.1
2020-10-15,36533.142,1099.245,3086.182,33199.489,247.47,-17.02596,-36.28526,278.486,2.076
2020-10-16,36775.999,1082.213,3049.717,33476.745,249.537,-17.04052,-36.75531,275.196,2.051
2020-10-17,37015.071,1065.171,3012.797,33750.695,251.579,-17.04106,-37.18602,271.864,2.026
2020-10-18,37250.355,1048.134,2975.461,34021.298,253.596,-17.02806,-37.57789,268.495,2.001
2020-10-19,37481.855,1031.114,2937.748,34288.52,255.588,-17.00201,-37.93146,265.092,1.976
2020-10-20,37709.576,1014.126,2899.695,34552.326,257.554,-16.96343,-38.24733,261.658,1.95
2020-10-21,37933.524,997.181,2861.34,34812.689,259.495,-16.91281,-38.52617,258.197,1.925
2020-10-22,38153.711,980.29,2822.72,35069.581,261.41,-16.85066,-38.76869,254.712,1.899
2020-10-23,38370.15,963.466,2783.871,35322.98,263.299,-16.77749,-38.97564,251.207,1.873
2020-10-24,38582.857,946.719,2744.828,35572.867,265.161,-16.69381,-39.14782,247.684,1.846
2020-10-25,38791.849,930.06,2705.626,35819.225,266.998,-16.60012,-39.28608,244.146,1.82
2020-10-26,38997.147,913.498,2666.298,36062.041,268.808,-16.49693,-39.39128,240.597,1.793
2020-10-27,39198.773,897.042,2626.877,36301.305,270.591,-16.38473,-39.46432,237.04,1.767
2020-10-28,39396.752,880.702,2587.395,36537.009,272.348,-16.26402,-39.50615,233.477,1.74
2020-10-29,39591.11,864.486,2547.882,36769.149,274.079,-16.13528,-39.51771,229.912,1.714
2020-10-30,39781.875,848.401,2508.368,36997.724,275.782,-15.99899,-39.49998,226.346,1.687
2020-10-31,39969.077,832.455,2468.884,37222.734,277.46,-15.85562,-39.45394,222.783,1.661
2020-11-01,40152.748,816.655,2429.455,37444.183,279.11,-15.70562,-39.38061,219.225,1.634
2020-11-02,40332.92,801.008,2390.11,37662.076,280.734,-15.54946,-39.281,215.675,1.608
2020-11-03,40509.628,785.518,2350.874,37876.422,282.332,-15.38757,-39.15612,212.135,1.581
2020-11-04,40682.908,770.193,2311.772,38087.233,283.904,-15.22038,-39.007,208.606,1.555
2020-11-05,40852.796,755.037,2272.827,38294.52,285.449,-15.0483,-38.83467,205.092,1.529
2020-11-06,41019.33,740.055,2234.064,38498.299,286.968,-14.87174,-38.64015,201.594,1.503
2020-11-07,41182.55,725.25,2195.503,38698.586,288.461,-14.6911,-38.42446,198.114,1.477
2020-11-08,41342.495,710.628,2157.166,38895.402,289.928,-14.50674,-38.18862,194.655,1.451
2020-11-09,41499.206,696.191,2119.071,39088.766,291.369,-14.31906,-37.93362,191.217,1.425
2020-11-10,41652.725,681.944,2081.239,39278.701,292.785,-14.12838,-37.66047,187.804,1.4
2020-11-11,41803.093,667.888,2043.686,39465.232,294.175,-13.93507,-37.37014,184.415,1.375
2020-11-12,41950.354,654.026,2006.429,39648.384,295.54,-13.73944,-37.06361,181.053,1.35
2020-11-13,42094.551,640.36,1969.485,39828.185,296.881,-13.54181,-36.74183,177.719,1.325
2020-11-14,42235.727,626.893,1932.868,40004.663,298.196,-13.34249,-36.40573,174.415,1.3
2020-11-15,42373.928,613.626,1896.593,40177.848,299.487,-13.14177,-36.05623,171.142,1.276
2020-11-16,42509.197,600.56,1860.671,40347.772,300.754,-12.93991,-35.69424,167.9,1.252
2020-11-17,42641.579,587.696,1825.116,40514.467,301.996,-12.73719,-35.32062,164.692,1.228
2020-11-18,42771.119,575.035,1789.939,40677.966,303.215,-12.53386,-34.93624,161.518,1.204
2020-11-19,42897.863,562.577,1755.15,40838.303,304.41,-12.33016,-34.54192,158.379,1.181
2020-11-20,43021.856,550.323,1720.758,40995.515,305.582,-12.12631,-34.13849,155.275,1.157
2020-11-21,43143.142,538.274,1686.774,41149.638,306.731,-11.92253,-33.72672,152.208,1.135
2020-11-22,43261.768,526.427,1653.204,41300.707,307.857,-11.71902,-33.30738,149.179,1.112
2020-11-23,43377.778,514.785,1620.056,41448.762,308.961,-11.51599,-32.88122,146.188,1.09
2020-11-24,43491.218,503.345,1587.336,41593.84,310.042,-11.3136,-32.44894,143.236,1.068
2020-11-25,43602.132,492.107,1555.051,41735.98,311.102,-11.11203,-32.01124,140.322,1.046
2020-11-26,43710.566,481.07,1523.205,41875.221,312.139,-10.91145,-31.56879,137.449,1.025
2020-11-27,43816.564,470.233,1491.804,42011.604,313.156,-10.712,-31.12222,134.615,1.003
2020-11-28,43920.17,459.596,1460.85,42145.169,314.152,-10.51382,-30.67216,131.822,0.9826
2020-11-29,44021.429,449.156,1430.347,42275.955,315.127,-10.31705,-30.21918,129.069,0.9621
2020-11-30,44120.384,438.912,1400.299,42404.005,316.081,-10.1218,-29.76387,126.358,0.9419
2020-12-01,44217.08,428.863,1370.706,42529.358,317.015,-9.9282,-29.30676,123.688,0.922
2020-12-02,44311.558,419.007,1341.571,42652.057,317.93,-9.73634,-28.84838,121.059,0.9024
2020-12-03,44403.862,409.342,1312.895,42772.142,318.825,-9.54633,-28.38921,118.471,0.8831
2020-12-04,44494.034,399.866,1284.678,42889.655,319.701,-9.35825,-27.92974,115.925,0.8641
2020-12-05,44582.116,390.578,1256.921,43004.637,320.558,-9.17219,-27.4704,113.42,0.8454
2020-12-06,44668.149,381.475,1229.622,43117.13,321.397,-8.98822,-27.01164,110.957,0.8271
2020-12-07,44752.175,372.555,1202.782,43227.175,322.217,-8.80641,-26.55384,108.535,0.809
2020-12-08,44834.233,363.816,1176.4,43334.814,323.019,-8.62681,-26.0974,106.154,0.7913
2020-12-09,44914.365,355.256,1150.473,43440.088,323.804,-8.4495,-25.64268,103.815,0.7738
2020-12-10,44992.609,346.872,1125.0,43543.037,324.571,-8.2745,-25.19002,101.516,0.7567
2020-12-11,45069.005,338.663,1099.979,43643.703,325.322,-8.10188,-24.73973,99.258,0.7399
2020-12-12,45143.59,330.625,1075.408,43742.127,326.055,-7.93166,-24.29214,97.041,0.7233
2020-12-13,45216.404,322.756,1051.283,43838.349,326.773,-7.76389,-23.84751,94.864,0.7071
2020-12-14,45287.483,315.055,1027.601,43932.408,327.474,-7.59858,-23.40611,92.727,0.6912
2020-12-15,45356.864,307.517,1004.359,44024.346,328.159,-7.43576,-22.9682,90.63,0.6756
2020-12-16,45424.584,300.142,981.554,44114.201,328.829,-7.27546,-22.534,88.572,0.6602
2020-12-17,45490.678,292.926,959.182,44202.013,329.483,-7.11768,-22.10373,86.553,0.6452
2020-12-18,45555.181,285.867,937.238,44287.82,330.123,-6.96244,-21.67758,84.573,0.6304
2020-12-19,45618.129,278.962,915.719,44371.662,330.748,-6.80975,-21.25575,82.631,0.6159
2020-12-20,45679.555,272.208,894.62,44453.576,331.359,-6.65961,-20.83839,80.727,0.6017
2020-12-21,45739.493,265.604,873.937,44533.601,331.955,-6.51202,-20.42566,78.861,0.5878
2020-12-22,45797.976,259.147,853.665,44611.773,332.538,-6.36698,-20.01771,77.032,0.5742
2020-12-23,45855.035,252.833,833.799,44688.13,333.107,-6.22449,-19.61466,75.239,0.5608
2020-12-24,45910.704,246.662,814.334,44762.707,333.663,-6.08453,-19.21663,73.483,0.5477
2020-12-25,45965.012,240.629,795.265,44835.542,334.206,-5.94711,-18.82372,71.762,0.5349
2020-12-26,46017.992,234.733,776.587,44906.669,334.736,-5.8122,-18.43602,70.076,0.5224
2020-12-27,46069.672,228.97,758.295,44976.124,335.254,-5.67979,-18.05361,68.426,0.51
2020-12-28,46120.083,223.339,740.383,45043.941,335.759,-5.54987,-17.67657,66.81,0.498
2020-12-29,46169.253,217.837,722.846,45110.154,336.253,-5.42242,-17.30496,65.227,0.4862
2020-12-30,46217.211,212.462,705.679,45174.798,336.735,-5.29742,-16.93883,63.678,0.4747
2020-12-31,46263.985,207.211,688.876,45237.905,337.205,-5.17485,-16.57822,62.162,0.4634
2021-01-01,46309.603,202.081,672.431,45299.507,337.664,-5.05468,-16.22316,60.678,0.4523
2021-01-02,46354.09,197.071,656.339,45359.638,338.112,-4.93689,-15.87368,59.226,0.4415
2021-01-03,46397.474,192.177,640.595,45418.329,338.55,-4.82146,-15.52981,57.805,0.4309
2021-01-04,46439.78,187.399,625.192,45475.61,338.977,-4.70836,-15.19155,56.415,0.4205
2021-01-05,46481.033,182.732,610.126,45531.513,339.394,-4.59756,-14.85891,55.056,0.4104
2021-01-06,46521.258,178.175,595.39,45586.068,339.8,-4.48904,-14.53189,53.726,0.4005
2021-01-07,46560.48,173.726,580.979,45639.304,340.197,-4.38276,-14.21047,52.426,0.3908
2021-01-08,46598.722,169.383,566.888,45691.25,340.584,-4.2787,-13.89465,51.154,0.3813
2021-01-09,46636.008,165.142,553.11,45741.936,340.962,-4.17682,-13.58441,49.911,0.372
2021-01-10,46672.359,161.003,539.64,45791.389,341.331,-4.0771,-13.27973,48.695,0.363
2021-01-11,46707.799,156.963,526.473,45839.636,341.69,-3.97951,-12.98057,47.507,0.3541
2021-01-12,46742.35,153.019,513.603,45886.706,342.041,-3.88401,-12.68691,46.346,0.3455
2021-01-13,46776.032,149.17,501.025,45932.624,342.383,-3.79057,-12.39871,45.211,0.337
2021-01-14,46808.866,145.414,488.732,45977.416,342.717,-3.69915,-12.11593,44.101,0.3287
2021-01-15,46840.873,141.749,476.721,46021.109,343.043,-3.60974,-11.83852,43.018,0.3207
2021-01-16,46872.073,138.172,464.985,46063.728,343.361,-3.52229,-11.56645,41.959,0.3128
2021-01-17,46902.486,134.682,453.519,46105.297,343.671,-3.43677,-11.29966,40.924,0.305
2021-01-18,46932.13,131.277,442.318,46145.84,343.973,-3.35315,-11.03809,39.913,0.2975
2021-01-19,46961.024,127.954,431.376,46185.381,344.268,-3.27139,-10.78171,38.926,0.2902
2021-01-20,46989.187,124.713,420.689,46223.943,344.555,-3.19147,-10.53044,37.961,0.283
2021-01-21,47016.636,121.551,410.251,46261.55,344.835,-3.11335,-10.28423,37.02,0.2759
2021-01-22,47043.389,118.466,400.058,46298.223,345.109,-3.03699,-10.04302,36.1,0.2691
2021-01-23,47069.463,115.458,390.104,46333.984,345.375,-2.96238,-9.80675,35.202,0.2624
2021-01-24,47094.875,112.523,380.384,46368.855,345.635,-2.88946,-9.57535,34.325,0.2559
2021-01-25,47119.64,109.66,370.894,46402.857,345.889,-2.81822,-9.34876,33.468,0.2495
2021-01-26,47143.775,106.868,361.629,46436.01,346.136,-2.74862,-9.12691,32.632,0.2432
2021-01-27,47167.295,104.145,352.584,46468.335,346.377,-2.68063,-8.90974,31.816,0.2372
2021-01-28,47190.216,101.489,343.754,46499.85,346.612,-2.61421,-8.69717,31.019,0.2312
2021-01-29,47212.552,98.9,335.136,46530.576,346.841,-2.54934,-8.48915,30.241,0.2254
2021-01-30,47234.319,96.374,326.723,46560.532,347.064,-2.48598,-8.28559,29.482,0.2198
2021-01-31,47255.529,93.912,318.512,46589.735,347.282,-2.42411,-8.08644,28.741,0.2142
2021-02-01,47276.197,91.51,310.499,46618.204,347.494,-2.3637,-7.89161,28.018,0.2088
2021-02-02,47296.336,89.169,302.68,46645.956,347.701,-2.3047,-7.70104,27.313,0.2036
2021-02-03,47315.96,86.886,295.049,46673.009,347.902,-2.24711,-7.51466,26.624,0.1985
2021-02-04,47335.082,84.66,287.603,46699.38,348.099,-2.19088,-7.3324,25.952,0.1934
2021-02-05,47353.713,82.49,280.338,46725.085,348.29,-2.13599,-7.15419,25.297,0.1886
2021-02-06,47371.867,80.374,273.249,46750.141,348.477,-2.08241,-6.97995,24.657,0.1838
2021-02-07,47389.555,78.311,266.333,46774.563,348.659,-2.03011,-6.80962,24.033,0.1791
2021-02-08,47406.789,76.3,259.586,46798.366,348.837,-1.97906,-6.64313,23.424,0.1746
2021-02-09,47423.581,74.34,253.004,46821.566,349.01,-1.92925,-6.4804,22.83,0.1702
2021-02-10,47439.941,72.429,246.584,46844.178,349.178,-1.88063,-6.32137,22.251,0.1659
2021-02-11,47455.88,70.566,240.321,46866.216,349.342,-1.83319,-6.16597,21.686,0.1616
2021-02-12,47471.409,68.751,234.212,46887.694,349.503,-1.7869,-6.01413,21.135,0.1575
2021-02-13,47486.539,66.981,228.254,46908.626,349.659,-1.74173,-5.86578,20.597,0.1535
2021-02-14,47501.279,65.256,222.443,46929.025,349.811,-1.69766,-5.72085,20.072,0.1496
2021-02-15,47515.639,63.574,216.776,46948.905,349.959,-1.65467,-5.57928,19.561,0.1458
2021-02-16,47529.63,61.935,211.248,46968.278,350.103,-1.61273,-5.441,19.062,0.1421
2021-02-17,47543.259,60.338,205.858,46987.157,350.244,-1.57181,-5.30595,18.576,0.1385
2021-02-18,47556.537,58.781,200.602,47005.554,350.381,-1.53189,-5.17405,18.102,0.1349
2021-02-19,47569.473,57.264,195.477,47023.481,350.515,-1.49296,-5.04526,17.639,0.1315
2021-02-20,47582.074,55.785,190.479,47040.95,350.645,-1.45499,-4.9195,17.188,0.1281
2021-02-21,47594.35,54.344,185.605,47057.973,350.772,-1.41795,-4.7967,16.748,0.1248
2021-02-22,47606.309,52.94,180.854,47074.559,350.895,-1.38182,-4.67682,16.32,0.1216
2021-02-23,47617.959,51.571,176.221,47090.721,351.016,-1.34659,-4.55979,15.902,0.1185
2021-02-24,47629.307,50.238,171.704,47106.469,351.133,-1.31224,-4.44554,15.494,0.1155
2021-02-25,47640.362,48.938,167.301,47121.814,351.248,-1.27873,-4.33402,15.097,0.1125
2021-02-26,47651.131,47.672,163.008,47136.764,351.359,-1.24606,-4.22517,14.709,0.1096
2021-02-27,47661.622,46.438,158.823,47151.331,351.468,-1.2142,-4.11894,14.332,0.1068
2021-02-28,47671.84,45.235,154.743,47165.524,351.574,-1.18314,-4.01526,13.963,0.1041
2021-03-01,47681.795,44.064,150.766,47179.352,351.677,-1.15285,-3.91409,13.605,0.1014
2021-03-02,47691.491,42.922,146.889,47192.825,351.777,-1.12332,-3.81536,13.255,0.0988
2021-03-03,47700.936,41.809,143.11,47205.951,351.875,-1.09452,-3.71902,12.914,0.09626
2021-03-04,47710.136,40.725,139.426,47218.739,351.97,-1.06645,-3.62503,12.581,0.09378
2021-03-05,47719.098,39.669,135.836,47231.199,352.063,-1.03909,-3.53332,12.257,0.09137
2021-03-06,47727.827,38.64,132.336,47243.337,352.154,-1.01241,-3.44385,11.942,0.08901
2021-03-07,47736.329,37.638,128.925,47255.162,352.242,-0.9864,-3.35656,11.634,0.08672
2021-03-08,47744.611,36.661,125.601,47266.683,352.328,-0.96104,-3.27141,11.334,0.08448
2021-03-09,47752.679,35.709,122.361,47277.907,352.411,-0.93633,-3.18835,11.041,0.0823
2021-03-10,47760.536,34.782,119.203,47288.841,352.493,-0.91224,-3.10733,10.756,0.08018
2021-03-11,47768.19,33.878,116.125,47299.492,352.572,-0.88875,-3.02831,10.479,0.07811
