date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-03,426645.669,23584.642,57858.611,366394.642,2392.417,-43.09402,-18.84213,5225.752,34.122
2020-08-04,431883.066,23540.372,57836.821,371619.711,2426.534,-46.22373,-26.69895,5223.783,34.109
2020-08-05,437110.364,23492.983,57807.181,376842.546,2460.637,-49.32609,-34.53542,5221.106,34.092
2020-08-06,442326.874,23442.502,57769.714,382062.438,2494.721,-52.39953,-42.34732,5217.722,34.07
2020-08-07,447531.91,23388.959,57724.446,387278.682,2528.781,-55.4425,-50.13048,5213.634,34.043
2020-08-08,452724.794,23332.385,57671.406,392490.575,2562.813,-58.45348,-57.88074,5208.843,34.012
2020-08-09,457904.856,23272.812,57610.63,397697.414,2596.812,-61.43102,-65.59401,5203.354,33.976
2020-08-10,463071.432,23210.275,57542.156,402898.503,2630.773,-64.37366,-73.26623,5197.17,33.936
2020-08-11,468223.865,23144.808,57466.026,408093.148,2664.692,-67.28002,-80.89341,5190.294,33.891
2020-08-12,473361.509,23076.45,57382.286,413280.659,2698.564,-70.14875,-88.4716,5182.73,33.841
2020-08-13,478483.724,23005.236,57290.988,418460.35,2732.386,-72.97855,-95.9969,5174.484,33.787
2020-08-14,483589.878,22931.209,57192.186,423631.54,2766.152,-75.76814,-103.46552,5165.561,33.729
2020-08-15,488679.35,22854.407,57085.938,428793.555,2799.858,-78.51631,-110.87367,5155.964,33.666
2020-08-16,493751.526,22774.872,56972.305,433945.722,2833.499,-81.22188,-118.2177,5145.701,33.599
2020-08-17,498805.804,22692.649,56851.353,439087.378,2867.072,-83.88374,-125.49398,5134.777,33.528
2020-08-18,503841.588,22607.78,56723.152,444217.863,2900.572,-86.5008,-132.699,5123.198,33.453
2020-08-19,508858.294,22520.312,56587.773,449336.526,2933.995,-89.07204,-139.82931,5110.97,33.373
2020-08-20,513855.35,22430.289,56445.293,454442.72,2967.337,-91.59647,-146.88155,5098.102,33.289
2020-08-21,518832.191,22337.76,56295.791,459535.808,3000.593,-94.07317,-153.85244,5084.599,33.2
2020-08-22,523788.265,22242.773,56139.349,464615.156,3033.759,-96.50125,-160.73882,5070.469,33.108
2020-08-23,528723.028,22145.376,55976.054,469680.143,3066.831,-98.87988,-167.5376,5055.72,33.012
2020-08-24,533635.95,22045.619,55805.993,474730.15,3099.806,-101.20829,-174.24579,5040.361,32.912
2020-08-25,538526.51,21943.552,55629.26,479764.572,3132.679,-103.48575,-180.8605,5024.398,32.807
2020-08-26,543394.2,21839.228,55445.947,484782.807,3165.446,-105.71157,-187.37894,5007.841,32.699
2020-08-27,548238.522,21732.697,55256.153,489784.266,3198.104,-107.88513,-193.79844,4990.699,32.587
2020-08-28,553058.99,21624.012,55059.977,494768.365,3230.648,-110.00586,-200.11641,4972.981,32.472
2020-08-29,557855.13,21513.227,54857.522,499734.533,3263.075,-112.07322,-206.33038,4954.695,32.352
2020-08-30,562626.48,21400.395,54648.893,504682.205,3295.381,-114.08674,-212.43798,4935.852,32.229
2020-08-31,567372.588,21285.569,54434.197,509610.828,3327.564,-116.046,-218.43697,4916.461,32.103
2020-09-01,572093.018,21168.804,54213.543,514519.857,3359.618,-117.95061,-224.32521,4896.531,31.972
2020-09-02,576787.341,21050.156,53987.043,519408.757,3391.54,-119.80026,-230.10065,4876.074,31.839
2020-09-03,581455.145,20929.678,53754.811,524277.006,3423.328,-121.59466,-235.76138,4855.099,31.702
2020-09-04,586096.027,20807.427,53516.961,529124.088,3454.978,-123.33359,-241.3056,4833.617,31.562
2020-09-05,590709.599,20683.458,53273.612,533949.501,3486.486,-125.01686,-246.73161,4811.637,31.418
2020-09-06,595295.482,20557.826,53024.881,538752.752,3517.849,-126.64433,-252.03783,4789.172,31.271
2020-09-07,599853.312,20430.588,52770.889,543533.358,3549.065,-128.21593,-257.2228,4766.232,31.122
2020-09-08,604382.737,20301.8,52511.758,548290.849,3580.129,-129.73159,-262.28515,4742.827,30.969
2020-09-09,608883.416,20171.516,52247.612,553024.765,3611.04,-131.19133,-267.22367,4718.97,30.813
2020-09-10,613355.023,20039.794,51978.573,557734.656,3641.794,-132.59519,-272.0372,4694.67,30.654
2020-09-11,617797.242,19906.689,51704.768,562420.086,3672.388,-133.94326,-276.72475,4669.941,30.493
2020-09-12,622209.771,19772.257,51426.323,567080.628,3702.819,-135.23566,-281.28541,4644.792,30.329
2020-09-13,626592.319,19636.553,51143.365,571715.868,3733.086,-136.47257,-285.71838,4619.235,30.162
2020-09-14,630944.608,19499.633,50856.023,576325.401,3763.184,-137.6542,-290.02299,4593.282,29.992
2020-09-15,635266.372,19361.552,50564.424,580908.836,3793.112,-138.78078,-294.19865,4566.945,29.82
2020-09-16,639557.359,19222.365,50268.698,585465.794,3822.867,-139.85262,-298.2449,4540.236,29.646
2020-09-17,643817.327,19082.127,49968.974,589995.906,3852.447,-140.87003,-302.16137,4513.165,29.469
2020-09-18,648046.047,18940.891,49665.382,594498.815,3881.85,-141.83336,-305.94781,4485.745,29.29
2020-09-19,652243.302,18798.713,49358.053,598974.176,3911.072,-142.74302,-309.60406,4457.987,29.109
2020-09-20,656408.886,18655.644,49047.117,603421.657,3940.112,-143.59942,-313.13007,4429.903,28.926
2020-09-21,660542.607,18511.739,48732.703,607840.935,3968.968,-144.40302,-316.52587,4401.506,28.74
2020-09-22,664644.282,18367.051,48414.942,612231.701,3997.638,-145.15431,-319.79161,4372.806,28.553
2020-09-23,668713.743,18221.63,48093.965,616593.658,4026.12,-145.85381,-322.92752,4343.815,28.363
2020-09-24,672750.83,18075.529,47769.9,620926.518,4054.412,-146.50205,-325.93392,4314.546,28.172
2020-09-25,676755.398,17928.799,47442.877,625230.008,4082.512,-147.09961,-328.81124,4285.009,27.979
2020-09-26,680727.309,17781.49,47113.025,629503.865,4110.419,-147.64709,-331.55998,4255.217,27.785
2020-09-27,684666.44,17633.653,46780.472,633747.838,4138.131,-148.1451,-334.18073,4225.181,27.589
2020-09-28,688572.678,17485.335,46445.346,637961.686,4165.645,-148.59429,-336.67417,4194.913,27.391
2020-09-29,692445.919,17336.587,46107.775,642145.183,4192.962,-148.99532,-339.04104,4164.424,27.192
2020-09-30,696286.073,17187.455,45767.883,646298.11,4220.079,-149.34888,-341.28219,4133.725,26.992
2020-10-01,700093.057,17037.988,45425.798,650420.264,4246.995,-149.65568,-343.39852,4102.828,26.79
2020-10-02,703866.801,16888.231,45081.643,654511.45,4273.709,-149.91643,-345.39101,4071.744,26.587
2020-10-03,707607.245,16738.23,44735.541,658571.485,4300.22,-150.13189,-347.26072,4040.485,26.383
2020-10-04,711314.338,16588.03,44387.615,662600.198,4326.525,-150.30279,-349.00876,4009.06,26.178
2020-10-05,714988.04,16437.677,44037.987,666597.428,4352.626,-150.42992,-350.63632,3977.482,25.971
2020-10-06,718628.32,16287.212,43686.776,670563.025,4378.52,-150.51406,-352.14465,3945.761,25.764
2020-10-07,722235.157,16136.679,43334.1,674496.85,4404.206,-150.55601,-353.53506,3913.907,25.556
2020-10-08,725808.539,15986.119,42980.078,678398.776,4429.684,-150.55656,-354.80891,3881.932,25.348
2020-10-09,729348.464,15835.575,42624.826,682268.685,4454.953,-150.51654,-355.96761,3849.846,25.138
2020-10-10,732854.938,15685.085,42268.458,686106.468,4480.012,-150.43678,-357.01265,3817.659,24.928
2020-10-11,736327.978,15534.69,41911.087,689912.03,4504.861,-150.3181,-357.94553,3785.382,24.717
2020-10-12,739767.607,15384.427,41552.824,693685.283,4529.499,-150.16136,-358.76783,3753.024,24.506
2020-10-13,743173.857,15234.336,41193.78,697426.151,4553.926,-149.96739,-359.48116,3720.595,24.294
2020-10-14,746546.771,15084.452,40834.064,701134.567,4578.14,-149.73704,-360.08715,3688.106,24.082
2020-10-15,749886.397,14934.812,40473.781,704810.474,4602.142,-149.47117,-360.5875,3655.565,23.869
2020-10-16,753192.792,14785.451,40113.036,708453.824,4625.932,-149.17065,-360.98394,3622.983,23.657
2020-10-17,756466.021,14636.403,39751.934,712064.578,4649.509,-148.83632,-361.27822,3590.368,23.444
2020-10-18,759706.157,14487.702,39390.576,715642.709,4672.873,-148.46906,-361.47213,3557.731,23.231
2020-10-19,762913.28,14339.38,39029.06,719188.196,4696.023,-148.06972,-361.56747,3525.079,23.017
2020-10-20,766087.475,14191.469,38667.486,722701.029,4718.961,-147.63916,-361.56611,3492.422,22.804
2020-10-21,769228.838,14044.001,38305.948,726181.205,4741.685,-147.17824,-361.46989,3459.768,22.591
2020-10-22,772337.469,13897.004,37944.542,729628.731,4764.196,-146.68783,-361.2807,3427.126,22.378
2020-10-23,775413.475,13750.509,37583.359,733043.622,4786.494,-146.16877,-361.00044,3394.504,22.165
2020-10-24,778456.971,13604.543,37222.491,736425.901,4808.579,-145.62192,-360.63104,3361.911,21.952
2020-10-25,781468.075,13459.134,36862.024,739775.6,4830.451,-145.04812,-360.17442,3329.354,21.739
2020-10-26,784446.915,13314.309,36502.046,743092.757,4852.111,-144.44823,-359.63254,3296.841,21.527
2020-10-27,787393.621,13170.093,36142.642,746377.421,4873.559,-143.82306,-359.00734,3264.38,21.315
2020-10-28,790308.332,13026.512,35783.893,749629.645,4894.794,-143.17346,-358.30079,3231.978,21.104
2020-10-29,793191.191,12883.589,35425.881,752849.491,4915.819,-142.50025,-357.51486,3199.642,20.892
2020-10-30,796042.345,12741.348,35068.684,756037.029,4936.632,-141.80425,-356.65151,3167.38,20.682
2020-10-31,798861.949,12599.811,34712.379,759192.335,4957.235,-141.08627,-355.71272,3135.199,20.472
2020-11-01,801650.16,12459.001,34357.04,762315.492,4977.628,-140.3471,-354.70046,3103.105,20.262
2020-11-02,804407.141,12318.937,34002.74,765406.589,4997.812,-139.58755,-353.6167,3071.105,20.053
2020-11-03,807133.061,12179.64,33649.551,768465.724,5017.787,-138.80839,-352.46342,3039.205,19.845
2020-11-04,809828.091,12041.129,33297.54,771492.998,5037.554,-138.0104,-351.24257,3007.412,19.637
2020-11-05,812492.408,11903.424,32946.775,774488.52,5057.113,-137.19434,-349.9561,2975.731,19.43
2020-11-06,815126.192,11766.54,32597.32,777452.406,5076.466,-136.36098,-348.60597,2944.168,19.224
2020-11-07,817729.627,11630.497,32249.239,780384.775,5095.614,-135.51105,-347.19411,2912.73,19.019
2020-11-08,820302.902,11495.309,31902.592,783285.754,5114.556,-134.64529,-345.72245,2881.421,18.815
2020-11-09,822846.206,11360.993,31557.439,786155.474,5133.294,-133.76441,-344.1929,2850.247,18.611
2020-11-10,825359.737,11227.563,31213.836,788994.072,5151.829,-132.86914,-342.60736,2819.213,18.408
2020-11-11,827843.691,11095.034,30871.839,791801.69,5170.162,-131.96018,-340.96772,2788.324,18.207
2020-11-12,830298.27,10963.419,30531.502,794578.475,5188.293,-131.0382,-339.27584,2757.585,18.006
2020-11-13,832723.679,10832.73,30192.876,797324.579,5206.224,-130.10389,-337.53357,2727.001,17.806
2020-11-14,835120.123,10702.98,29856.01,800040.157,5223.956,-129.15791,-335.74276,2696.575,17.608
2020-11-15,837487.813,10574.18,29520.953,802725.371,5241.489,-128.20091,-333.9052,2666.313,17.41
2020-11-16,839826.961,10446.341,29187.75,805380.385,5258.825,-127.23354,-332.02269,2636.218,17.213
2020-11-17,842137.781,10319.473,28856.446,808005.369,5275.966,-126.25641,-330.09702,2606.295,17.018
2020-11-18,844420.489,10193.586,28527.084,810600.495,5292.911,-125.27015,-328.12992,2576.547,16.824
2020-11-19,846675.305,10068.688,28199.703,813165.94,5309.662,-124.27536,-326.12312,2546.979,16.631
2020-11-20,848902.449,9944.788,27874.344,815701.884,5326.221,-123.27263,-324.07832,2517.592,16.439
2020-11-21,851102.143,9821.894,27551.043,818208.512,5342.588,-122.26253,-321.99722,2488.392,16.248
2020-11-22,853274.612,9700.012,27229.837,820686.01,5358.765,-121.24563,-319.88146,2459.381,16.059
2020-11-23,855420.081,9579.15,26910.759,823134.568,5374.753,-120.22248,-317.73266,2430.562,15.871
2020-11-24,857538.776,9459.313,26593.841,825554.381,5390.554,-119.19362,-315.55245,2401.938,15.684
2020-11-25,859630.927,9340.506,26279.115,827945.644,5406.168,-118.15957,-313.34238,2373.512,15.498
2020-11-26,861696.763,9222.736,25966.61,830308.556,5421.597,-117.12086,-311.10403,2345.287,15.314
2020-11-27,863736.514,9106.006,25656.353,832643.319,5436.842,-116.07797,-308.8389,2317.265,15.131
2020-11-28,865750.413,8990.32,25348.372,834950.137,5451.905,-115.0314,-306.54849,2289.448,14.949
2020-11-29,867738.69,8875.682,25042.689,837229.215,5466.786,-113.98162,-304.23428,2261.839,14.769
2020-11-30,869701.58,8762.095,24739.329,839480.763,5481.488,-112.92909,-301.8977,2234.44,14.59
2020-12-01,871639.316,8649.561,24438.314,841704.991,5496.011,-111.87428,-299.54017,2207.252,14.413
2020-12-02,873552.133,8538.083,24139.664,843902.111,5510.358,-110.8176,-297.16307,2180.279,14.236
2020-12-03,875440.265,8427.662,23843.398,846072.339,5524.528,-109.7595,-294.76776,2153.52,14.062
2020-12-04,877303.946,8318.3,23549.533,848215.888,5538.525,-108.70039,-292.35556,2126.978,13.888
2020-12-05,879143.414,8209.997,23258.087,850332.978,5552.349,-107.64066,-289.92778,2100.655,13.716
2020-12-06,880958.902,8102.754,22969.074,852423.827,5566.001,-106.58071,-287.48568,2074.552,13.546
2020-12-07,882750.647,7996.57,22682.508,854488.656,5579.484,-105.52091,-285.03051,2048.669,13.377
2020-12-08,884518.884,7891.447,22398.402,856527.685,5592.798,-104.46164,-282.56348,2023.009,13.209
2020-12-09,886263.849,7787.382,22116.766,858541.137,5605.945,-103.40325,-280.08576,1997.572,13.043
2020-12-10,887985.776,7684.375,21837.613,860529.237,5618.926,-102.34608,-277.59853,1972.359,12.879
2020-12-11,889684.901,7582.425,21560.949,862492.207,5631.744,-101.29046,-275.1029,1947.371,12.716
2020-12-12,891361.458,7481.53,21286.785,864430.275,5644.399,-100.23673,-272.59997,1922.608,12.554
2020-12-13,893015.682,7381.688,21015.125,866343.664,5656.892,-99.18518,-270.09081,1898.072,12.394
2020-12-14,894647.806,7282.896,20745.977,868232.603,5669.226,-98.13613,-267.57647,1873.763,12.235
2020-12-15,896258.064,7185.153,20479.345,870097.317,5681.402,-97.08985,-265.05795,1849.681,12.078
2020-12-16,897846.688,7088.454,20215.232,871938.035,5693.421,-96.04664,-262.53626,1825.826,11.922
2020-12-17,899413.911,6992.798,19953.642,873754.983,5705.285,-95.00675,-260.01233,1802.2,11.768
2020-12-18,900959.963,6898.18,19694.577,875548.391,5716.996,-93.97046,-257.48712,1778.801,11.615
2020-12-19,902485.076,6804.597,19438.037,877318.485,5728.554,-92.938,-254.96152,1755.631,11.464
2020-12-20,903989.478,6712.045,19184.022,879065.495,5739.961,-91.90963,-252.43641,1732.688,11.314
2020-12-21,905473.398,6620.52,18932.532,880789.647,5751.219,-90.88556,-249.91264,1709.974,11.165
2020-12-22,906937.065,6530.017,18683.565,882491.171,5762.329,-89.86603,-247.39104,1687.487,11.019
2020-12-23,908380.706,6440.532,18437.119,884170.293,5773.293,-88.85124,-244.87241,1665.228,10.873
2020-12-24,909804.545,6352.06,18193.19,885827.242,5784.113,-87.84141,-242.35753,1643.197,10.729
2020-12-25,911208.807,6264.596,17951.774,887462.245,5794.789,-86.83671,-239.84714,1621.392,10.587
2020-12-26,912593.717,6178.134,17712.867,889075.528,5805.323,-85.83735,-237.34197,1599.814,10.446
2020-12-27,913959.497,6092.67,17476.463,890667.317,5815.716,-84.84349,-234.84272,1578.463,10.307
2020-12-28,915306.367,6008.197,17242.555,892237.84,5825.971,-83.85531,-232.35007,1557.336,10.169
2020-12-29,916634.548,5924.711,17011.138,893787.321,5836.089,-82.87297,-229.86467,1536.435,10.032
2020-12-30,917944.257,5842.205,16782.203,895315.984,5846.07,-81.89663,-227.38715,1515.758,9.897
2020-12-31,919235.714,5760.672,16555.742,896824.054,5855.918,-80.92643,-224.91812,1495.304,9.764
2021-01-01,920509.133,5680.108,16331.748,898311.754,5865.632,-79.9625,-222.45816,1475.073,9.632
2021-01-02,921764.729,5600.505,16110.209,899779.306,5875.214,-79.00499,-220.00783,1455.063,9.501
2021-01-03,923002.715,5521.857,15891.117,901226.931,5884.667,-78.05402,-217.56768,1435.275,9.372
2021-01-04,924223.303,5444.158,15674.461,902654.851,5893.99,-77.1097,-215.13823,1415.707,9.244
2021-01-05,925426.703,5367.4,15460.231,904063.285,5903.187,-76.17215,-212.71997,1396.358,9.118
2021-01-06,926613.124,5291.577,15248.414,905452.452,5912.258,-75.24147,-210.31339,1377.227,8.993
2021-01-07,927782.773,5216.683,15039.0,906822.569,5921.204,-74.31775,-207.91893,1358.313,8.869
2021-01-08,928935.855,5142.709,14831.975,908173.853,5930.027,-73.4011,-205.53705,1339.614,8.747
2021-01-09,930072.575,5069.65,14627.327,909506.519,5938.729,-72.4916,-203.16815,1321.131,8.626
2021-01-10,931193.136,4997.497,14425.044,910820.781,5947.311,-71.58933,-200.81265,1302.86,8.507
2021-01-11,932297.737,4926.244,14225.11,912116.854,5955.774,-70.69435,-198.47092,1284.803,8.389
2021-01-12,933386.579,4855.883,14027.513,913394.947,5964.119,-69.80675,-196.14332,1266.956,8.273
2021-01-13,934459.86,4786.407,13832.238,914655.273,5972.349,-68.92659,-193.8302,1249.319,8.158
2021-01-14,935517.774,4717.808,13639.271,915898.039,5980.463,-68.05391,-191.5319,1231.89,8.044
2021-01-15,936560.517,4650.079,13448.597,917123.455,5988.465,-67.18879,-189.24872,1214.668,7.931
2021-01-16,937588.28,4583.213,13260.2,918331.726,5996.354,-66.33126,-186.98096,1197.652,7.82
2021-01-17,938601.256,4517.201,13074.064,919523.059,6004.133,-65.48137,-184.7289,1180.841,7.71
2021-01-18,939599.634,4452.036,12890.175,920697.655,6011.803,-64.63916,-182.49281,1164.232,7.602
2021-01-19,940583.6,4387.71,12708.516,921855.719,6019.365,-63.80466,-180.27293,1147.825,7.495
2021-01-20,941553.341,4324.216,12529.071,922997.451,6026.82,-62.97791,-178.0695,1131.617,7.389
2021-01-21,942509.042,4261.546,12351.823,924123.049,6034.17,-62.15892,-175.88273,1115.608,7.284
2021-01-22,943450.883,4199.692,12176.755,925232.713,6041.415,-61.34773,-173.71285,1099.796,7.181
2021-01-23,944379.047,4138.646,12003.851,926326.638,6048.558,-60.54434,-171.56003,1084.18,7.079
2021-01-24,945293.712,4078.401,11833.093,927405.019,6055.6,-59.74878,-169.42445,1068.757,6.979
2021-01-25,946195.055,4018.948,11664.464,928468.05,6062.541,-58.96106,-167.30629,1053.527,6.879
2021-01-26,947083.252,3960.28,11497.947,929515.922,6069.383,-58.18118,-165.2057,1038.487,6.781
2021-01-27,947958.476,3902.389,11333.524,930548.825,6076.127,-57.40914,-163.12281,1023.636,6.684
2021-01-28,948820.901,3845.267,11171.177,931566.948,6082.775,-56.64495,-161.05776,1008.973,6.588
2021-01-29,949670.694,3788.906,11010.888,932570.478,6089.328,-55.8886,-159.01066,994.496,6.494
2021-01-30,950508.027,3733.299,10852.64,933559.6,6095.787,-55.14009,-156.98162,980.203,6.4
2021-01-31,951333.064,3678.437,10696.414,934534.498,6102.152,-54.39941,-154.97074,966.093,6.308
2021-02-01,952145.971,3624.313,10542.192,935495.354,6108.426,-53.66655,-152.9781,952.164,6.217
2021-02-02,952946.912,3570.919,10389.955,936442.347,6114.61,-52.94149,-151.00378,938.414,6.127
2021-02-03,953736.048,3518.247,10239.686,937375.658,6120.704,-52.22422,-149.04785,924.842,6.039
2021-02-04,954513.539,3466.29,10091.367,938295.462,6126.71,-51.51472,-147.11035,911.446,5.951
2021-02-05,955279.542,3415.039,9944.977,939201.936,6132.629,-50.81296,-145.19133,898.224,5.865
2021-02-06,956034.215,3364.487,9800.5,940095.253,6138.462,-50.11892,-143.29084,885.175,5.78
2021-02-07,956777.712,3314.626,9657.916,940975.585,6144.21,-49.43258,-141.4089,872.297,5.696
2021-02-08,957510.185,3265.448,9517.208,941843.103,6149.875,-48.75391,-139.54553,859.588,5.613
2021-02-09,958231.787,3216.947,9378.355,942697.975,6155.457,-48.08288,-137.70075,847.047,5.531
2021-02-10,958942.666,3169.113,9241.341,943540.368,6160.957,-47.41945,-135.87455,834.672,5.45
2021-02-11,959642.971,3121.94,9106.146,944370.448,6166.377,-46.76359,-134.06694,822.461,5.37
2021-02-12,960332.848,3075.42,8972.751,945188.379,6171.718,-46.11526,-132.27791,810.413,5.292
2021-02-13,961012.44,3029.546,8841.139,945994.321,6176.981,-45.47444,-130.50744,798.526,5.214
2021-02-14,961681.892,2984.31,8711.29,946788.437,6182.166,-44.84107,-128.75551,786.798,5.137
2021-02-15,962341.344,2939.704,8583.186,947570.884,6187.275,-44.21512,-127.02208,775.228,5.062
2021-02-16,962990.936,2895.721,8456.808,948341.819,6192.309,-43.59654,-125.30712,763.813,4.987
2021-02-17,963630.805,2852.355,8332.139,949101.398,6197.269,-42.9853,-123.61058,752.553,4.914
2021-02-18,964261.088,2809.596,8209.159,949849.774,6202.155,-42.38134,-121.93243,741.446,4.841
2021-02-19,964881.919,2767.439,8087.85,950587.099,6206.97,-41.78463,-120.27261,730.489,4.77
2021-02-20,965493.431,2725.876,7968.195,951313.524,6211.713,-41.19511,-118.63105,719.682,4.699
2021-02-21,966095.757,2684.9,7850.174,952029.197,6216.386,-40.61273,-117.00769,709.023,4.63
2021-02-22,966689.025,2644.504,7733.769,952734.266,6220.99,-40.03745,-115.40247,698.509,4.561
