date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-18,3673.083,46.709,201.947,3418.907,52.229,-1.23919,-5.33058,18.263,0.279
2020-07-19,3686.164,45.482,196.669,3436.991,52.505,-1.20687,-5.19297,17.786,0.2717
2020-07-20,3698.902,44.287,191.526,3454.601,52.774,-1.17539,-5.05882,17.321,0.2646
2020-07-21,3711.304,43.123,186.517,3471.752,53.036,-1.14471,-4.92805,16.868,0.2577
2020-07-22,3723.381,41.989,181.637,3488.453,53.291,-1.11483,-4.80058,16.427,0.2509
2020-07-23,3735.14,40.885,176.883,3504.718,53.54,-1.08572,-4.67633,15.997,0.2444
2020-07-24,3746.59,39.81,172.252,3520.556,53.782,-1.05735,-4.55523,15.578,0.238
2020-07-25,3757.739,38.764,167.742,3535.981,54.017,-1.02972,-4.4372,15.17,0.2317
2020-07-26,3768.595,37.744,163.348,3551.001,54.247,-1.0028,-4.32215,14.773,0.2257
2020-07-27,3779.166,36.751,159.068,3565.627,54.47,-0.97657,-4.21004,14.386,0.2198
2020-07-28,3789.458,35.784,154.899,3579.871,54.688,-0.95103,-4.10077,14.009,0.214
2020-07-29,3799.479,34.842,150.839,3593.741,54.9,-0.92614,-3.99428,13.641,0.2084
2020-07-30,3809.237,33.925,146.883,3607.247,55.106,-0.9019,-3.8905,13.284,0.2029
2020-07-31,3818.737,33.032,143.031,3620.4,55.307,-0.87828,-3.78938,12.935,0.1976
2020-08-01,3827.988,32.163,139.279,3633.207,55.502,-0.85528,-3.69083,12.596,0.1924
2020-08-02,3836.995,31.316,135.624,3645.678,55.693,-0.83288,-3.5948,12.265,0.1874
2020-08-03,3845.765,30.491,132.065,3657.822,55.878,-0.81105,-3.50123,11.943,0.1825
2020-08-04,3854.304,29.688,128.598,3669.648,56.059,-0.78979,-3.41005,11.63,0.1777
2020-08-05,3862.619,28.906,125.221,3681.162,56.235,-0.76908,-3.32121,11.325,0.173
2020-08-06,3870.714,28.145,121.933,3692.375,56.406,-0.74892,-3.23465,11.027,0.1685
2020-08-07,3878.596,27.403,118.73,3703.293,56.573,-0.72927,-3.15031,10.738,0.164
2020-08-08,3886.27,26.681,115.61,3713.924,56.736,-0.71014,-3.06814,10.455,0.1597
2020-08-09,3893.742,25.978,112.573,3724.276,56.894,-0.6915,-2.98808,10.181,0.1555
2020-08-10,3901.017,25.294,109.614,3734.355,57.048,-0.67335,-2.91008,9.913,0.1514
2020-08-11,3908.1,24.627,106.732,3744.17,57.198,-0.65567,-2.83409,9.653,0.1475
2020-08-12,3914.997,23.978,103.926,3753.727,57.344,-0.63845,-2.76006,9.399,0.1436
2020-08-13,3921.712,23.346,101.193,3763.033,57.486,-0.62168,-2.68793,9.152,0.1398
2020-08-14,3928.25,22.73,98.532,3772.094,57.624,-0.60535,-2.61767,8.911,0.1361
2020-08-15,3934.615,22.131,95.94,3780.916,57.759,-0.58945,-2.54922,8.676,0.1325
2020-08-16,3940.813,21.547,93.416,3789.506,57.89,-0.57396,-2.48254,8.448,0.1291
2020-08-17,3946.847,20.979,90.958,3797.871,58.018,-0.55887,-2.41759,8.226,0.1257
2020-08-18,3952.722,20.425,88.564,3806.015,58.142,-0.54418,-2.35431,8.009,0.1224
2020-08-19,3958.442,19.887,86.233,3813.945,58.263,-0.52987,-2.29268,7.799,0.1191
2020-08-20,3964.011,19.362,83.963,3821.666,58.381,-0.51593,-2.23264,7.593,0.116
2020-08-21,3969.433,18.851,81.752,3829.184,58.496,-0.50236,-2.17415,7.393,0.1129
2020-08-22,3974.712,18.354,79.6,3836.504,58.608,-0.48915,-2.11718,7.199,0.11
2020-08-23,3979.852,17.87,77.504,3843.632,58.717,-0.47628,-2.0617,7.009,0.1071
2020-08-24,3984.856,17.398,75.462,3850.571,58.823,-0.46374,-2.00765,6.825,0.1043
2020-08-25,3989.729,16.939,73.474,3857.328,58.926,-0.45154,-1.955,6.645,0.1015
2020-08-26,3994.472,16.492,71.539,3863.907,59.027,-0.43965,-1.90373,6.47,0.09883
2020-08-27,3999.091,16.057,69.654,3870.312,59.125,-0.42808,-1.85378,6.299,0.09623
2020-08-28,4003.587,15.633,67.818,3876.549,59.22,-0.41681,-1.80514,6.133,0.09369
2020-08-29,4007.965,15.22,66.031,3882.621,59.313,-0.40583,-1.75776,5.972,0.09123
2020-08-30,4012.227,14.818,64.291,3888.533,59.403,-0.39514,-1.71161,5.814,0.08882
2020-08-31,4016.377,14.427,62.596,3894.29,59.491,-0.38473,-1.66667,5.661,0.08648
2020-09-01,4020.417,14.046,60.946,3899.895,59.576,-0.3746,-1.6229,5.512,0.0842
2020-09-02,4024.351,13.675,59.339,3905.352,59.66,-0.36473,-1.58027,5.366,0.08198
2020-09-03,4028.18,13.314,57.775,3910.665,59.741,-0.35512,-1.53875,5.225,0.07982
2020-09-04,4031.909,12.963,56.251,3915.838,59.82,-0.34576,-1.49831,5.087,0.07771
2020-09-05,4035.539,12.62,54.768,3920.874,59.897,-0.33665,-1.45893,4.953,0.07566
2020-09-06,4039.073,12.287,53.323,3925.778,59.972,-0.32777,-1.42058,4.822,0.07367
2020-09-07,4042.514,11.962,51.917,3930.552,60.045,-0.31913,-1.38323,4.695,0.07173
2020-09-08,4045.864,11.646,50.547,3935.201,60.116,-0.31072,-1.34685,4.571,0.06983
2020-09-09,4049.125,11.339,49.214,3939.727,60.185,-0.30253,-1.31143,4.451,0.06799
2020-09-10,4052.3,11.039,47.915,3944.133,60.252,-0.29455,-1.27693,4.333,0.0662
2020-09-11,4055.392,10.748,46.651,3948.423,60.318,-0.28678,-1.24334,4.219,0.06445
2020-09-12,4058.402,10.464,45.42,3952.6,60.382,-0.27922,-1.21062,4.108,0.06275
2020-09-13,4061.332,10.187,44.221,3956.667,60.444,-0.27185,-1.17876,3.999,0.06109
2020-09-14,4064.185,9.918,43.054,3960.626,60.504,-0.26468,-1.14773,3.894,0.05948
2020-09-15,4066.962,9.656,41.918,3964.481,60.563,-0.2577,-1.11752,3.791,0.05791
2020-09-16,4069.666,9.401,40.811,3968.234,60.62,-0.2509,-1.0881,3.691,0.05638
2020-09-17,4072.299,9.153,39.734,3971.889,60.676,-0.24428,-1.05944,3.593,0.05489
2020-09-18,4074.862,8.911,38.685,3975.446,60.731,-0.23783,-1.03154,3.499,0.05345
2020-09-19,4077.357,8.675,37.664,3978.91,60.784,-0.23156,-1.00437,3.406,0.05203
2020-09-20,4079.787,8.446,36.67,3982.282,60.835,-0.22545,-0.97791,3.316,0.05066
2020-09-21,4082.152,8.223,35.701,3985.565,60.885,-0.2195,-0.95215,3.229,0.04932
2020-09-22,4084.455,8.006,34.759,3988.762,60.934,-0.2137,-0.92706,3.143,0.04802
2020-09-23,4086.697,7.794,33.841,3991.874,60.982,-0.20806,-0.90263,3.06,0.04675
2020-09-24,4088.879,7.588,32.947,3994.904,61.028,-0.20257,-0.87885,2.98,0.04552
2020-09-25,4091.004,7.387,32.077,3997.854,61.073,-0.19722,-0.85568,2.901,0.04432
2020-09-26,4093.073,7.192,31.23,4000.726,61.117,-0.19202,-0.83313,2.824,0.04315
2020-09-27,4095.087,7.002,30.405,4003.522,61.16,-0.18695,-0.81116,2.75,0.04201
2020-09-28,4097.048,6.817,29.602,4006.245,61.201,-0.18201,-0.78978,2.677,0.0409
2020-09-29,4098.957,6.637,28.82,4008.895,61.242,-0.1772,-0.76895,2.606,0.03982
2020-09-30,4100.815,6.461,28.059,4011.476,61.281,-0.17252,-0.74867,2.538,0.03876
2020-10-01,4102.625,6.291,27.317,4013.988,61.319,-0.16797,-0.72893,2.471,0.03774
2020-10-02,4104.386,6.124,26.596,4016.434,61.357,-0.16353,-0.7097,2.405,0.03674
2020-10-03,4106.101,5.962,25.893,4018.815,61.393,-0.15921,-0.69098,2.342,0.03577
2020-10-04,4107.771,5.805,25.209,4021.133,61.429,-0.15501,-0.67276,2.28,0.03483
2020-10-05,4109.397,5.651,24.543,4023.39,61.463,-0.15091,-0.65501,2.22,0.03391
2020-10-06,4110.979,5.502,23.895,4025.588,61.497,-0.14693,-0.63773,2.161,0.03301
2020-10-07,4112.52,5.356,23.263,4027.727,61.529,-0.14304,-0.6209,2.104,0.03214
2020-10-08,4114.02,5.215,22.648,4029.81,61.561,-0.13927,-0.60451,2.048,0.03129
2020-10-09,4115.48,5.077,22.05,4031.838,61.592,-0.13559,-0.58856,1.994,0.03046
2020-10-10,4116.902,4.943,21.467,4033.812,61.622,-0.132,-0.57303,1.941,0.02966
2020-10-11,4118.286,4.812,20.9,4035.734,61.652,-0.12852,-0.5579,1.89,0.02887
2020-10-12,4119.633,4.685,20.348,4037.606,61.68,-0.12512,-0.54318,1.84,0.02811
2020-10-13,4120.945,4.561,19.81,4039.427,61.708,-0.12181,-0.52884,1.792,0.02737
2020-10-14,4122.222,4.44,19.286,4041.201,61.735,-0.1186,-0.51488,1.744,0.02664
2020-10-15,4123.466,4.323,18.776,4042.928,61.762,-0.11546,-0.50128,1.698,0.02594
2020-10-16,4124.676,4.208,18.28,4044.609,61.787,-0.11241,-0.48805,1.653,0.02525
2020-10-17,4125.855,4.097,17.797,4046.246,61.812,-0.10944,-0.47516,1.609,0.02459
2020-10-18,4127.002,3.989,17.327,4047.839,61.837,-0.10655,-0.46262,1.567,0.02394
2020-10-19,4128.119,3.883,16.869,4049.391,61.86,-0.10373,-0.4504,1.526,0.0233
2020-10-20,4129.207,3.781,16.423,4050.901,61.883,-0.10099,-0.43851,1.485,0.02269
2020-10-21,4130.266,3.681,15.988,4052.371,61.906,-0.09832,-0.42693,1.446,0.02209
2020-10-22,4131.296,3.583,15.566,4053.803,61.928,-0.09572,-0.41565,1.408,0.0215
2020-10-23,4132.3,3.489,15.154,4055.197,61.949,-0.09319,-0.40467,1.371,0.02094
2020-10-24,4133.277,3.396,14.754,4056.553,61.97,-0.09073,-0.39398,1.334,0.02038
2020-10-25,4134.228,3.306,14.364,4057.874,61.99,-0.08833,-0.38358,1.299,0.01984
2020-10-26,4135.154,3.219,13.984,4059.16,62.01,-0.086,-0.37344,1.265,0.01932
2020-10-27,4136.055,3.134,13.614,4060.412,62.029,-0.08372,-0.36358,1.231,0.01881
2020-10-28,4136.933,3.051,13.254,4061.631,62.047,-0.08151,-0.35397,1.199,0.01831
2020-10-29,4137.787,2.97,12.904,4062.818,62.065,-0.07935,-0.34462,1.167,0.01783
2020-10-30,4138.619,2.892,12.562,4063.973,62.083,-0.07726,-0.33552,1.136,0.01736
2020-10-31,4139.429,2.815,12.23,4065.098,62.1,-0.07521,-0.32665,1.106,0.0169
2020-11-01,4140.217,2.741,11.907,4066.193,62.117,-0.07323,-0.31802,1.077,0.01645
2020-11-02,4140.985,2.668,11.592,4067.259,62.133,-0.07129,-0.30962,1.048,0.01602
2020-11-03,4141.732,2.598,11.286,4068.297,62.149,-0.0694,-0.30143,1.021,0.01559
2020-11-04,4142.459,2.529,10.987,4069.308,62.165,-0.06757,-0.29347,0.9936,0.01518
2020-11-05,4143.167,2.462,10.697,4070.291,62.18,-0.06578,-0.28571,0.9674,0.01478
2020-11-06,4143.857,2.397,10.414,4071.249,62.194,-0.06404,-0.27816,0.9418,0.01439
2020-11-07,4144.528,2.334,10.138,4072.181,62.208,-0.06235,-0.27081,0.9169,0.01401
2020-11-08,4145.182,2.272,9.87,4073.089,62.222,-0.0607,-0.26365,0.8926,0.01364
2020-11-09,4145.818,2.212,9.609,4073.973,62.236,-0.0591,-0.25669,0.869,0.01328
2020-11-10,4146.437,2.153,9.355,4074.833,62.249,-0.05753,-0.2499,0.846,0.01292
2020-11-11,4147.04,2.096,9.108,4075.671,62.262,-0.05601,-0.2433,0.8237,0.01258
2020-11-12,4147.627,2.041,8.867,4076.486,62.274,-0.05453,-0.23686,0.8019,0.01225
2020-11-13,4148.199,1.987,8.632,4077.28,62.286,-0.05309,-0.2306,0.7807,0.01193
2020-11-14,4148.755,1.934,8.404,4078.053,62.298,-0.05168,-0.22451,0.76,0.01161
2020-11-15,4149.297,1.883,8.182,4078.806,62.31,-0.05032,-0.21857,0.7399,0.0113
2020-11-16,4149.824,1.833,7.965,4079.538,62.321,-0.04899,-0.21279,0.7204,0.011
2020-11-17,4150.338,1.785,7.755,4080.251,62.332,-0.04769,-0.20717,0.7013,0.01071
2020-11-18,4150.837,1.738,7.55,4080.946,62.342,-0.04643,-0.20169,0.6828,0.01043
2020-11-19,4151.324,1.692,7.35,4081.622,62.353,-0.0452,-0.19636,0.6647,0.01015
2020-11-20,4151.798,1.647,7.155,4082.28,62.363,-0.04401,-0.19117,0.6471,0.00989
2020-11-21,4152.259,1.603,6.966,4082.92,62.372,-0.04284,-0.18611,0.63,0.00962
2020-11-22,4152.708,1.561,6.782,4083.544,62.382,-0.04171,-0.18119,0.6133,0.00937
2020-11-23,4153.145,1.52,6.603,4084.151,62.391,-0.04061,-0.1764,0.5971,0.00912
2020-11-24,4153.571,1.479,6.428,4084.742,62.4,-0.03953,-0.17174,0.5813,0.00888
2020-11-25,4153.985,1.44,6.258,4085.318,62.409,-0.03849,-0.1672,0.5659,0.00865
2020-11-26,4154.388,1.402,6.092,4085.878,62.418,-0.03747,-0.16278,0.551,0.00842
2020-11-27,4154.781,1.365,5.931,4086.424,62.426,-0.03648,-0.15847,0.5364,0.00819
2020-11-28,4155.163,1.329,5.774,4086.955,62.434,-0.03551,-0.15428,0.5222,0.00798
2020-11-29,4155.535,1.294,5.622,4087.472,62.442,-0.03457,-0.1502,0.5084,0.00777
2020-11-30,4155.897,1.26,5.473,4087.975,62.45,-0.03366,-0.14623,0.4949,0.00756
2020-12-01,4156.25,1.226,5.328,4088.465,62.457,-0.03277,-0.14236,0.4819,0.00736
2020-12-02,4156.594,1.194,5.187,4088.942,62.464,-0.0319,-0.1386,0.4691,0.00717
2020-12-03,4156.928,1.162,5.05,4089.406,62.472,-0.03106,-0.13493,0.4567,0.00698
2020-12-04,4157.253,1.131,4.916,4089.859,62.478,-0.03024,-0.13136,0.4446,0.00679
2020-12-05,4157.57,1.102,4.786,4090.299,62.485,-0.02944,-0.12789,0.4329,0.00661
2020-12-06,4157.879,1.072,4.66,4090.727,62.492,-0.02866,-0.12451,0.4214,0.00644
2020-12-07,4158.179,1.044,4.536,4091.144,62.498,-0.0279,-0.12122,0.4103,0.00627
2020-12-08,4158.471,1.016,4.416,4091.551,62.504,-0.02716,-0.11801,0.3994,0.0061
2020-12-09,4158.756,0.9895,4.3,4091.946,62.51,-0.02644,-0.11489,0.3888,0.00594
2020-12-10,4159.033,0.9633,4.186,4092.331,62.516,-0.02574,-0.11185,0.3785,0.00578
2020-12-11,4159.303,0.9378,4.075,4092.706,62.522,-0.02506,-0.10889,0.3685,0.00563
2020-12-12,4159.565,0.913,3.967,4093.071,62.528,-0.0244,-0.10601,0.3588,0.00548
2020-12-13,4159.821,0.8889,3.862,4093.426,62.533,-0.02375,-0.10321,0.3493,0.00534
2020-12-14,4160.07,0.8653,3.76,4093.772,62.538,-0.02313,-0.10048,0.3401,0.00519
2020-12-15,4160.312,0.8424,3.661,4094.108,62.543,-0.02251,-0.09782,0.3311,0.00506
2020-12-16,4160.548,0.8202,3.564,4094.436,62.548,-0.02192,-0.09523,0.3223,0.00492
2020-12-17,4160.778,0.7985,3.47,4094.755,62.553,-0.02134,-0.09271,0.3138,0.00479
2020-12-18,4161.002,0.7773,3.378,4095.066,62.558,-0.02077,-0.09026,0.3055,0.00467
2020-12-19,4161.219,0.7568,3.288,4095.368,62.563,-0.02022,-0.08787,0.2974,0.00454
2020-12-20,4161.431,0.7367,3.201,4095.663,62.567,-0.01969,-0.08555,0.2895,0.00442
2020-12-21,4161.637,0.7173,3.117,4095.949,62.572,-0.01917,-0.08329,0.2819,0.00431
2020-12-22,4161.838,0.6983,3.034,4096.228,62.576,-0.01866,-0.08108,0.2744,0.00419
2020-12-23,4162.034,0.6798,2.954,4096.5,62.58,-0.01817,-0.07894,0.2671,0.00408
2020-12-24,4162.224,0.6618,2.876,4096.764,62.584,-0.01769,-0.07685,0.2601,0.00397
2020-12-25,4162.41,0.6443,2.8,4097.022,62.588,-0.01722,-0.07482,0.2532,0.00387
2020-12-26,4162.59,0.6273,2.726,4097.273,62.592,-0.01676,-0.07284,0.2465,0.00377
2020-12-27,4162.766,0.6107,2.654,4097.517,62.595,-0.01632,-0.07091,0.24,0.00367
2020-12-28,4162.937,0.5945,2.583,4097.754,62.599,-0.01589,-0.06904,0.2336,0.00357
2020-12-29,4163.103,0.5788,2.515,4097.986,62.603,-0.01547,-0.06721,0.2274,0.00347
2020-12-30,4163.265,0.5635,2.448,4098.211,62.606,-0.01506,-0.06543,0.2214,0.00338
2020-12-31,4163.423,0.5485,2.384,4098.43,62.609,-0.01466,-0.0637,0.2156,0.00329
2021-01-01,4163.577,0.534,2.321,4098.643,62.613,-0.01427,-0.06202,0.2099,0.00321
2021-01-02,4163.726,0.5199,2.259,4098.851,62.616,-0.01389,-0.06038,0.2043,0.00312
2021-01-03,4163.872,0.5061,2.199,4099.053,62.619,-0.01353,-0.05878,0.1989,0.00304
2021-01-04,4164.013,0.4928,2.141,4099.25,62.622,-0.01317,-0.05722,0.1936,0.00296
2021-01-05,4164.151,0.4797,2.085,4099.442,62.625,-0.01282,-0.05571,0.1885,0.00288
2021-01-06,4164.286,0.467,2.029,4099.629,62.628,-0.01248,-0.05424,0.1835,0.0028
2021-01-07,4164.417,0.4547,1.976,4099.81,62.63,-0.01215,-0.0528,0.1787,0.00273
2021-01-08,4164.544,0.4426,1.923,4099.987,62.633,-0.01183,-0.0514,0.1739,0.00266
2021-01-09,4164.668,0.4309,1.873,4100.159,62.636,-0.01152,-0.05004,0.1693,0.00259
2021-01-10,4164.789,0.4195,1.823,4100.327,62.638,-0.01121,-0.04872,0.1649,0.00252
2021-01-11,4164.906,0.4084,1.775,4100.49,62.641,-0.01092,-0.04743,0.1605,0.00245
2021-01-12,4165.02,0.3976,1.728,4100.649,62.643,-0.01063,-0.04618,0.1563,0.00239
2021-01-13,4165.132,0.3871,1.682,4100.804,62.646,-0.01035,-0.04495,0.1521,0.00232
2021-01-14,4165.24,0.3769,1.638,4100.955,62.648,-0.01007,-0.04377,0.1481,0.00226
2021-01-15,4165.346,0.3669,1.594,4101.101,62.65,-0.00981,-0.04261,0.1442,0.0022
2021-01-16,4165.448,0.3572,1.552,4101.244,62.652,-0.00955,-0.04148,0.1404,0.00214
2021-01-17,4165.548,0.3477,1.511,4101.383,62.655,-0.00929,-0.04038,0.1367,0.00209
2021-01-18,4165.646,0.3385,1.471,4101.518,62.657,-0.00905,-0.03931,0.133,0.00203
2021-01-19,4165.741,0.3296,1.432,4101.65,62.659,-0.00881,-0.03827,0.1295,0.00198
2021-01-20,4165.833,0.3208,1.394,4101.778,62.661,-0.00858,-0.03726,0.1261,0.00193
2021-01-21,4165.923,0.3124,1.357,4101.903,62.662,-0.00835,-0.03628,0.1228,0.00188
2021-01-22,4166.01,0.3041,1.321,4102.024,62.664,-0.00813,-0.03532,0.1195,0.00183
2021-01-23,4166.095,0.296,1.286,4102.143,62.666,-0.00791,-0.03438,0.1163,0.00178
2021-01-24,4166.178,0.2882,1.252,4102.258,62.668,-0.0077,-0.03347,0.1133,0.00173
2021-01-25,4166.259,0.2806,1.219,4102.37,62.67,-0.0075,-0.03259,0.1103,0.00168
2021-01-26,4166.338,0.2732,1.187,4102.479,62.671,-0.0073,-0.03172,0.1073,0.00164
2021-01-27,4166.414,0.2659,1.156,4102.586,62.673,-0.00711,-0.03088,0.1045,0.0016
2021-01-28,4166.488,0.2589,1.125,4102.689,62.674,-0.00692,-0.03007,0.1017,0.00155
2021-01-29,4166.561,0.252,1.095,4102.79,62.676,-0.00674,-0.02927,0.09905,0.00151
2021-01-30,4166.632,0.2454,1.066,4102.888,62.678,-0.00656,-0.0285,0.09643,0.00147
2021-01-31,4166.7,0.2389,1.038,4102.983,62.679,-0.00638,-0.02774,0.09388,0.00143
2021-02-01,4166.767,0.2326,1.011,4103.076,62.68,-0.00622,-0.02701,0.09139,0.0014
2021-02-02,4166.832,0.2264,0.9839,4103.167,62.682,-0.00605,-0.0263,0.08898,0.00136
2021-02-03,4166.896,0.2204,0.9578,4103.255,62.683,-0.00589,-0.0256,0.08662,0.00132
2021-02-04,4166.957,0.2146,0.9325,4103.341,62.684,-0.00574,-0.02492,0.08433,0.00129
2021-02-05,4167.018,0.2089,0.9078,4103.424,62.686,-0.00558,-0.02426,0.0821,0.00125
2021-02-06,4167.076,0.2034,0.8838,4103.505,62.687,-0.00544,-0.02362,0.07993,0.00122
2021-02-07,4167.133,0.198,0.8604,4103.584,62.688,-0.00529,-0.023,0.07781,0.00119
2021-02-08,4167.188,0.1928,0.8376,4103.661,62.689,-0.00515,-0.02239,0.07575,0.00116
2021-02-09,4167.242,0.1877,0.8155,4103.736,62.69,-0.00502,-0.02179,0.07375,0.00113
2021-02-10,4167.295,0.1827,0.7939,4103.809,62.692,-0.00488,-0.02122,0.0718,0.0011
2021-02-11,4167.346,0.1779,0.7729,4103.881,62.693,-0.00475,-0.02066,0.0699,0.00107
2021-02-12,4167.396,0.1732,0.7524,4103.95,62.694,-0.00463,-0.02011,0.06805,0.00104
2021-02-13,4167.444,0.1686,0.7325,4104.017,62.695,-0.00451,-0.01958,0.06625,0.00101
2021-02-14,4167.492,0.1641,0.7131,4104.083,62.696,-0.00439,-0.01906,0.06449,0.00099
2021-02-15,4167.538,0.1598,0.6943,4104.147,62.697,-0.00427,-0.01856,0.06279,0.00096
2021-02-16,4167.582,0.1555,0.6759,4104.209,62.698,-0.00416,-0.01806,0.06113,0.00093
2021-02-17,4167.626,0.1514,0.658,4104.269,62.699,-0.00405,-0.01759,0.05951,0.00091
2021-02-18,4167.668,0.1474,0.6406,4104.328,62.7,-0.00394,-0.01712,0.05793,0.00089
2021-02-19,4167.71,0.1435,0.6237,4104.385,62.7,-0.00384,-0.01667,0.0564,0.00086
2021-02-20,4167.75,0.1397,0.6072,4104.441,62.701,-0.00373,-0.01623,0.05491,0.00084
2021-02-21,4167.789,0.136,0.5911,4104.496,62.702,-0.00364,-0.0158,0.05346,0.00082
