date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-13,58446.504,4758.327,10960.882,47071.944,413.678,-24.64216,-46.19784,1379.997,12.128
2020-06-14,59789.81,4733.533,10914.272,48449.751,425.787,-25.0437,-47.29097,1374.129,12.076
2020-06-15,61126.06,4708.341,10866.579,49821.639,437.843,-25.4373,-48.35922,1368.124,12.023
2020-06-16,62455.143,4682.759,10817.826,51187.471,449.846,-25.82186,-49.40335,1361.986,11.969
2020-06-17,63776.95,4656.796,10768.038,52547.116,461.795,-26.19663,-50.42375,1355.717,11.914
2020-06-18,65091.372,4630.462,10717.239,53900.445,473.689,-26.56111,-51.42059,1349.322,11.858
2020-06-19,66398.308,4603.767,10665.451,55247.331,485.525,-26.91498,-52.39392,1342.802,11.801
2020-06-20,67697.655,4576.723,10612.699,56587.651,497.304,-27.25801,-53.3437,1336.16,11.742
2020-06-21,68989.317,4549.339,10559.007,57921.286,509.025,-27.59006,-54.26984,1329.4,11.683
2020-06-22,70273.198,4521.628,10504.396,59248.116,520.685,-27.91103,-55.17224,1322.524,11.623
2020-06-23,71549.206,4493.6,10448.893,60568.029,532.285,-28.22086,-56.05076,1315.536,11.561
2020-06-24,72817.254,4465.266,10392.52,61880.912,543.823,-28.51952,-56.9053,1308.439,11.499
2020-06-25,74077.256,4436.638,10335.301,63186.657,555.298,-28.80699,-57.73575,1301.235,11.436
2020-06-26,75329.131,4407.727,10277.261,64485.16,566.709,-29.08328,-58.542,1293.928,11.371
2020-06-27,76572.798,4378.543,10218.424,65776.318,578.056,-29.3484,-59.32397,1286.52,11.306
2020-06-28,77808.182,4349.098,10158.814,67060.031,589.338,-29.60238,-60.08159,1279.015,11.24
2020-06-29,79035.212,4319.404,10098.456,68336.203,600.553,-29.84526,-60.81481,1271.416,11.173
2020-06-30,80253.816,4289.471,10037.373,69604.742,611.701,-30.07707,-61.52359,1263.725,11.106
2020-07-01,81463.929,4259.31,9975.591,70865.557,622.782,-30.29787,-62.20792,1255.947,11.038
2020-07-02,82665.488,4228.933,9913.134,72118.561,633.793,-30.50773,-62.86779,1248.083,10.968
2020-07-03,83858.432,4198.35,9850.026,73363.671,644.736,-30.7067,-63.50321,1240.138,10.899
2020-07-04,85042.705,4167.572,9786.292,74600.806,655.608,-30.89486,-64.11423,1232.114,10.828
2020-07-05,86218.252,4136.609,9721.955,75829.888,666.409,-31.0723,-64.70089,1224.014,10.757
2020-07-06,87385.023,4105.474,9657.042,77050.842,677.139,-31.23909,-65.26325,1215.841,10.685
2020-07-07,88542.969,4074.175,9591.575,78263.597,687.797,-31.39533,-65.8014,1207.598,10.613
2020-07-08,89692.046,4042.724,9525.579,79468.085,698.382,-31.54112,-66.31543,1199.289,10.54
2020-07-09,90832.211,4011.132,9459.078,80664.239,708.894,-31.67655,-66.80546,1190.917,10.466
2020-07-10,91963.426,3979.407,9392.096,81851.998,719.333,-31.80175,-67.27161,1182.483,10.392
2020-07-11,93085.655,3947.562,9324.656,83031.302,729.697,-31.91681,-67.71402,1173.993,10.317
2020-07-12,94198.863,3915.605,9256.783,84202.094,739.986,-32.02187,-68.13285,1165.447,10.242
2020-07-13,95303.022,3883.546,9188.5,85364.322,750.2,-32.11703,-68.52826,1156.85,10.167
2020-07-14,96398.102,3851.397,9119.831,86517.934,760.338,-32.20244,-68.90044,1148.205,10.091
2020-07-15,97484.08,3819.165,9050.797,87662.883,770.4,-32.27821,-69.24959,1139.513,10.014
2020-07-16,98560.933,3786.861,8981.424,88799.124,780.386,-32.34448,-69.5759,1130.779,9.938
2020-07-17,99628.642,3754.495,8911.732,89926.616,790.294,-32.4014,-69.87959,1122.005,9.86
2020-07-18,100687.19,3722.075,8841.745,91045.319,800.126,-32.44909,-70.1609,1113.193,9.783
2020-07-19,101736.563,3689.61,8771.486,92155.198,809.879,-32.48772,-70.42007,1104.347,9.705
2020-07-20,102776.749,3657.111,8700.975,93256.219,819.555,-32.51741,-70.65734,1095.47,9.627
2020-07-21,103807.739,3624.585,8630.235,94348.351,829.153,-32.53833,-70.87297,1086.564,9.549
2020-07-22,104829.527,3592.041,8559.287,95431.567,838.673,-32.55063,-71.06723,1077.631,9.47
2020-07-23,105842.109,3559.489,8488.154,96505.841,848.114,-32.55446,-71.24041,1068.675,9.392
2020-07-24,106845.483,3526.935,8416.855,97571.152,857.476,-32.54997,-71.39278,1059.699,9.313
2020-07-25,107839.649,3494.389,8345.411,98627.479,866.759,-32.53734,-71.52464,1050.704,9.234
2020-07-26,108824.611,3461.859,8273.843,99674.805,875.963,-32.51671,-71.6363,1041.693,9.155
2020-07-27,109800.374,3429.352,8202.17,100713.115,885.088,-32.48825,-71.72805,1032.67,9.075
2020-07-28,110766.945,3396.877,8130.414,101742.398,894.134,-32.45212,-71.80022,1023.635,8.996
2020-07-29,111724.335,3364.441,8058.592,102762.643,903.1,-32.4085,-71.85313,1014.593,8.916
2020-07-30,112672.554,3332.051,7986.725,103773.843,911.987,-32.35754,-71.8871,1005.545,8.837
2020-07-31,113611.617,3299.715,7914.831,104775.993,920.794,-32.2994,-71.90247,996.493,8.757
2020-08-01,114541.54,3267.439,7842.928,105769.091,929.521,-32.23427,-71.89957,987.44,8.678
2020-08-02,115462.341,3235.231,7771.035,106753.137,938.169,-32.1623,-71.87874,978.389,8.598
2020-08-03,116374.039,3203.098,7699.169,107728.132,946.738,-32.08366,-71.84033,969.341,8.519
2020-08-04,117276.656,3171.046,7627.348,108694.081,955.227,-31.99853,-71.78469,960.298,8.439
2020-08-05,118170.216,3139.081,7555.589,109650.991,963.636,-31.90706,-71.71216,951.264,8.36
2020-08-06,119054.745,3107.21,7483.909,110598.87,971.966,-31.80943,-71.62311,942.239,8.281
2020-08-07,119930.269,3075.439,7412.324,111537.728,980.217,-31.70581,-71.51789,933.226,8.201
2020-08-08,120796.818,3043.774,7340.851,112467.579,988.389,-31.59635,-71.39685,924.228,8.122
2020-08-09,121654.422,3012.22,7269.504,113388.436,996.482,-31.48124,-71.26037,915.245,8.043
2020-08-10,122503.113,2980.784,7198.299,114300.318,1004.495,-31.36062,-71.10879,906.28,7.965
2020-08-11,123342.924,2949.47,7127.252,115203.242,1012.431,-31.23468,-70.94248,897.335,7.886
2020-08-12,124173.892,2918.284,7056.376,116097.229,1020.287,-31.10357,-70.76181,888.412,7.808
2020-08-13,124996.053,2887.231,6985.686,116982.302,1028.065,-30.96745,-70.56713,879.512,7.729
2020-08-14,125809.444,2856.316,6915.196,117858.483,1035.765,-30.82649,-70.35882,870.637,7.651
2020-08-15,126614.107,2825.544,6844.919,118725.8,1043.388,-30.68085,-70.13722,861.789,7.574
2020-08-16,127410.08,2794.919,6774.869,119584.279,1050.932,-30.53068,-69.90271,852.969,7.496
2020-08-17,128197.407,2764.446,6705.058,120433.95,1058.399,-30.37616,-69.65565,844.18,7.419
2020-08-18,128976.131,2734.129,6635.498,121274.844,1065.789,-30.21742,-69.39639,835.422,7.342
2020-08-19,129746.297,2703.972,6566.203,122106.992,1073.102,-30.05463,-69.12529,826.698,7.265
2020-08-20,130507.95,2673.98,6497.182,122930.428,1080.339,-29.88794,-68.84271,818.008,7.189
2020-08-21,131261.137,2644.156,6428.449,123745.189,1087.499,-29.71749,-68.549,809.355,7.113
2020-08-22,132005.906,2614.503,6360.013,124551.309,1094.583,-29.54345,-68.24452,800.738,7.037
2020-08-23,132742.306,2585.026,6291.886,125348.828,1101.592,-29.36596,-67.92961,792.161,6.962
2020-08-24,133470.387,2555.727,6224.078,126137.784,1108.526,-29.18516,-67.60462,783.624,6.887
2020-08-25,134190.201,2526.611,6156.598,126918.219,1115.384,-29.00119,-67.2699,775.128,6.812
2020-08-26,134901.798,2497.68,6089.456,127690.173,1122.168,-28.8142,-66.92578,766.675,6.738
2020-08-27,135605.231,2468.937,6022.662,128453.691,1128.878,-28.62434,-66.5726,758.265,6.664
2020-08-28,136300.555,2440.384,5956.225,129208.816,1135.514,-28.43172,-66.21069,749.901,6.59
2020-08-29,136987.823,2412.026,5890.152,129955.593,1142.077,-28.2365,-65.8404,741.582,6.517
2020-08-30,137667.09,2383.863,5824.453,130694.069,1148.567,-28.03879,-65.46203,733.31,6.444
2020-08-31,138338.412,2355.899,5759.135,131424.292,1154.985,-27.83874,-65.07592,725.087,6.372
2020-09-01,139001.845,2328.136,5694.206,132146.309,1161.33,-27.63648,-64.68238,716.912,6.3
2020-09-02,139657.447,2300.576,5629.674,132860.17,1167.603,-27.43212,-64.28173,708.787,6.229
2020-09-03,140305.275,2273.221,5565.544,133565.926,1173.806,-27.22579,-63.87427,700.713,6.158
2020-09-04,140945.388,2246.073,5501.825,134263.626,1179.937,-27.01761,-63.46032,692.691,6.088
2020-09-05,141577.844,2219.134,5438.521,134953.324,1185.998,-26.8077,-63.04017,684.721,6.017
2020-09-06,142202.702,2192.406,5375.641,135635.072,1191.99,-26.59619,-62.61412,676.804,5.948
2020-09-07,142820.022,2165.889,5313.188,136308.923,1197.912,-26.38317,-62.18246,668.941,5.879
2020-09-08,143429.865,2139.586,5251.169,136974.931,1203.765,-26.16877,-61.74548,661.133,5.81
2020-09-09,144032.29,2113.498,5189.589,137633.152,1209.549,-25.95308,-61.30346,653.38,5.742
2020-09-10,144627.359,2087.627,5128.453,138283.641,1215.266,-25.73623,-60.85667,645.682,5.674
2020-09-11,145215.133,2061.972,5067.765,138926.453,1220.915,-25.51832,-60.4054,638.042,5.607
2020-09-12,145795.674,2036.536,5007.53,139561.647,1226.497,-25.29943,-59.9499,630.458,5.541
2020-09-13,146369.043,2011.319,4947.752,140189.278,1232.013,-25.07969,-59.49043,622.932,5.474
2020-09-14,146935.302,1986.322,4888.435,140809.405,1237.463,-24.85918,-59.02727,615.464,5.409
2020-09-15,147494.515,1961.545,4829.582,141422.085,1242.847,-24.63799,-58.56064,608.054,5.344
2020-09-16,148046.742,1936.99,4771.198,142027.378,1248.167,-24.41623,-58.09082,600.703,5.279
2020-09-17,148592.048,1912.657,4713.284,142625.342,1253.422,-24.19397,-57.61802,593.412,5.215
2020-09-18,149130.494,1888.547,4655.844,143216.037,1258.613,-23.97132,-57.1425,586.18,5.151
2020-09-19,149662.145,1864.659,4598.881,143799.523,1263.741,-23.74834,-56.66447,579.008,5.088
2020-09-20,150187.062,1840.995,4542.396,144375.86,1268.806,-23.52514,-56.18418,571.897,5.026
2020-09-21,150705.309,1817.553,4486.393,144945.108,1273.808,-23.30178,-55.70183,564.846,4.964
2020-09-22,151216.949,1794.335,4430.872,145507.327,1278.749,-23.07835,-55.21765,557.856,4.903
2020-09-23,151722.045,1771.341,4375.837,146062.58,1283.629,-22.85492,-54.73184,550.927,4.842
2020-09-24,152220.661,1748.569,4321.287,146610.926,1288.448,-22.63157,-54.24461,544.059,4.781
2020-09-25,152712.86,1726.022,4267.226,147152.428,1293.207,-22.40836,-53.75616,537.252,4.721
2020-09-26,153198.705,1703.697,4213.653,147687.146,1297.906,-22.18538,-53.26669,530.507,4.662
2020-09-27,153678.258,1681.595,4160.57,148215.142,1302.546,-21.96268,-52.77638,523.824,4.603
2020-09-28,154151.584,1659.716,4107.978,148736.478,1307.128,-21.74033,-52.28542,517.203,4.545
2020-09-29,154618.744,1638.059,4055.877,149251.216,1311.651,-21.51839,-51.79399,510.643,4.488
2020-09-30,155079.802,1616.623,4004.267,149759.417,1316.118,-21.29693,-51.30226,504.145,4.431
2020-10-01,155534.821,1595.409,3953.149,150261.144,1320.527,-21.07601,-50.81041,497.709,4.374
2020-10-02,155983.862,1574.416,3902.523,150756.459,1324.88,-20.85568,-50.3186,491.335,4.318
2020-10-03,156426.988,1553.643,3852.389,151245.422,1329.177,-20.63599,-49.82699,485.023,4.262
2020-10-04,156864.262,1533.089,3802.746,151728.097,1333.419,-20.41701,-49.33573,478.773,4.208
2020-10-05,157295.746,1512.754,3753.595,152204.545,1337.606,-20.19877,-48.84499,472.585,4.153
2020-10-06,157721.5,1492.637,3704.934,152674.828,1341.739,-19.98134,-48.3549,466.459,4.099
2020-10-07,158141.588,1472.737,3656.762,153139.007,1345.818,-19.76476,-47.8656,460.394,4.046
2020-10-08,158556.069,1453.053,3609.08,153597.145,1349.844,-19.54907,-47.37724,454.39,3.993
2020-10-09,158965.006,1433.584,3561.886,154049.302,1353.818,-19.33432,-46.88995,448.448,3.941
2020-10-10,159368.458,1414.33,3515.178,154495.541,1357.74,-19.12055,-46.40385,442.568,3.889
2020-10-11,159766.487,1395.29,3468.956,154935.921,1361.61,-18.90781,-45.91907,436.748,3.838
2020-10-12,160159.153,1376.461,3423.218,155370.506,1365.429,-18.69612,-45.43572,430.99,3.788
2020-10-13,160546.515,1357.844,3377.963,155799.354,1369.198,-18.48554,-44.95394,425.292,3.738
2020-10-14,160928.634,1339.437,3333.19,156222.528,1372.917,-18.27608,-44.47381,419.655,3.688
2020-10-15,161305.569,1321.239,3288.895,156640.087,1376.586,-18.0678,-43.99547,414.078,3.639
2020-10-16,161677.378,1303.249,3245.079,157052.092,1380.207,-17.86071,-43.519,408.562,3.591
2020-10-17,162044.121,1285.466,3201.738,157458.603,1383.78,-17.65486,-43.0445,403.105,3.543
2020-10-18,162405.855,1267.888,3158.871,157859.68,1387.304,-17.45026,-42.57208,397.708,3.495
2020-10-19,162762.639,1250.514,3116.475,158255.382,1390.782,-17.24696,-42.10183,392.37,3.448
2020-10-20,163114.529,1233.343,3074.549,158645.768,1394.213,-17.04497,-41.63382,387.092,3.402
2020-10-21,163461.585,1216.373,3033.09,159030.898,1397.597,-16.84432,-41.16816,381.872,3.356
2020-10-22,163803.862,1199.604,2992.096,159410.83,1400.936,-16.64504,-40.70491,376.711,3.311
2020-10-23,164141.416,1183.033,2951.564,159785.622,1404.23,-16.44714,-40.24416,371.608,3.266
2020-10-24,164474.304,1166.66,2911.492,160155.334,1407.479,-16.25065,-39.78598,366.563,3.221
2020-10-25,164802.582,1150.482,2871.877,160520.021,1410.684,-16.05559,-39.33044,361.575,3.178
2020-10-26,165126.305,1134.499,2832.716,160879.743,1413.845,-15.86198,-38.8776,356.645,3.134
2020-10-27,165445.527,1118.71,2794.008,161234.556,1416.963,-15.66984,-38.42754,351.771,3.091
2020-10-28,165760.303,1103.111,2755.748,161584.516,1420.039,-15.47917,-37.98032,346.954,3.049
2020-10-29,166070.687,1087.703,2717.935,161929.68,1423.072,-15.29,-37.53598,342.193,3.007
2020-10-30,166376.734,1072.484,2680.564,162270.105,1426.064,-15.10235,-37.0946,337.488,2.966
2020-10-31,166678.495,1057.451,2643.634,162605.846,1429.015,-14.91622,-36.65621,332.839,2.925
2020-11-01,166976.023,1042.604,2607.142,162936.957,1431.925,-14.73163,-36.22087,328.244,2.885
2020-11-02,167269.372,1027.942,2571.083,163263.495,1434.794,-14.54858,-35.78863,323.704,2.845
2020-11-03,167558.593,1013.461,2535.456,163585.513,1437.624,-14.3671,-35.35953,319.219,2.805
2020-11-04,167843.737,999.162,2500.256,163903.066,1440.415,-14.18718,-34.9336,314.787,2.766
2020-11-05,168124.855,985.042,2465.481,164216.207,1443.167,-14.00884,-34.5109,310.409,2.728
2020-11-06,168401.998,971.099,2431.128,164524.99,1445.881,-13.83208,-34.09145,306.084,2.69
2020-11-07,168675.217,957.333,2397.193,164829.467,1448.556,-13.65691,-33.67529,301.811,2.652
2020-11-08,168944.559,943.741,2363.673,165129.692,1451.195,-13.48334,-33.26245,297.591,2.615
2020-11-09,169210.076,930.322,2330.564,165425.716,1453.796,-13.31138,-32.85296,293.423,2.579
2020-11-10,169471.816,917.075,2297.864,165717.591,1456.361,-13.14101,-32.44684,289.306,2.542
2020-11-11,169729.826,903.997,2265.568,166005.368,1458.89,-12.97226,-32.04413,285.24,2.507
2020-11-12,169984.155,891.088,2233.674,166289.097,1461.384,-12.80512,-31.64484,281.224,2.471
2020-11-13,170234.85,878.345,2202.178,166568.83,1463.842,-12.63959,-31.24899,277.259,2.437
2020-11-14,170481.959,865.767,2171.076,166844.617,1466.266,-12.47568,-30.8566,273.343,2.402
2020-11-15,170725.527,853.352,2140.366,167116.506,1468.655,-12.31338,-30.46769,269.476,2.368
2020-11-16,170965.6,841.099,2110.043,167384.547,1471.011,-12.1527,-30.08228,265.659,2.335
2020-11-17,171202.225,829.006,2080.104,167648.788,1473.333,-11.99364,-29.70037,261.889,2.302
2020-11-18,171435.446,817.072,2050.546,167909.278,1475.622,-11.83619,-29.32198,258.168,2.269
2020-11-19,171665.308,805.294,2021.365,168166.064,1477.879,-11.68035,-28.94711,254.494,2.237
2020-11-20,171891.855,793.672,1992.557,168419.194,1480.104,-11.52612,-28.57578,250.867,2.205
2020-11-21,172115.131,782.203,1964.119,168668.715,1482.296,-11.3735,-28.20799,247.287,2.173
2020-11-22,172335.179,770.886,1936.048,168914.672,1484.458,-11.22248,-27.84374,243.752,2.142
2020-11-23,172552.042,759.72,1908.34,169157.113,1486.589,-11.07306,-27.48304,240.264,2.111
2020-11-24,172765.762,748.703,1880.991,169396.082,1488.689,-10.92524,-27.12589,236.821,2.081
2020-11-25,172976.382,737.832,1853.998,169631.625,1490.759,-10.77901,-26.77229,233.422,2.051
2020-11-26,173183.942,727.108,1827.358,169863.786,1492.799,-10.63437,-26.42223,230.068,2.022
2020-11-27,173388.484,716.527,1801.066,170092.609,1494.81,-10.49131,-26.07572,226.758,1.993
2020-11-28,173590.049,706.089,1775.119,170318.138,1496.792,-10.34982,-25.73275,223.491,1.964
2020-11-29,173788.676,695.792,1749.514,170540.417,1498.745,-10.20989,-25.39332,220.267,1.936
2020-11-30,173984.405,685.634,1724.246,170759.488,1500.671,-10.07153,-25.05742,217.086,1.908
2020-12-01,174177.275,675.614,1699.314,170975.393,1502.568,-9.93473,-24.72504,213.947,1.88
2020-12-02,174367.326,665.73,1674.713,171188.176,1504.438,-9.79947,-24.39618,210.85,1.853
2020-12-03,174554.596,655.981,1650.439,171397.876,1506.281,-9.66574,-24.07082,207.794,1.826
2020-12-04,174739.122,646.365,1626.489,171604.536,1508.097,-9.53355,-23.74895,204.778,1.8
2020-12-05,174920.941,636.88,1602.859,171808.195,1509.887,-9.40288,-23.43057,201.803,1.773
2020-12-06,175100.092,627.526,1579.547,172008.895,1511.651,-9.27373,-23.11567,198.868,1.748
2020-12-07,175276.611,618.3,1556.549,172206.674,1513.389,-9.14608,-22.80422,195.973,1.722
2020-12-08,175450.534,609.201,1533.86,172401.572,1515.102,-9.01992,-22.49621,193.116,1.697
2020-12-09,175621.896,600.228,1511.478,172593.628,1516.789,-8.89525,-22.19164,190.298,1.672
2020-12-10,175790.734,591.379,1489.4,172782.881,1518.453,-8.77206,-21.89047,187.518,1.648
2020-12-11,175957.081,582.653,1467.622,172969.368,1520.092,-8.65033,-21.59271,184.776,1.624
2020-12-12,176120.974,574.048,1446.139,173153.128,1521.706,-8.53006,-21.29833,182.072,1.6
2020-12-13,176282.445,565.563,1424.951,173334.196,1523.298,-8.41124,-21.00731,179.404,1.577
2020-12-14,176441.528,557.196,1404.051,173512.611,1524.866,-8.29385,-20.71963,176.773,1.554
2020-12-15,176598.257,548.945,1383.439,173688.408,1526.411,-8.17789,-20.43529,174.178,1.531
2020-12-16,176752.665,540.81,1363.109,173861.623,1527.933,-8.06335,-20.15424,171.618,1.508
2020-12-17,176904.783,532.79,1343.059,174032.292,1529.433,-7.9502,-19.87649,169.094,1.486
2020-12-18,177054.646,524.881,1323.286,174200.449,1530.911,-7.83845,-19.602,166.604,1.464
2020-12-19,177202.283,517.084,1303.786,174366.13,1532.367,-7.72809,-19.33076,164.149,1.443
2020-12-20,177347.726,509.397,1284.556,174529.369,1533.801,-7.61909,-19.06274,161.728,1.421
2020-12-21,177491.006,501.819,1265.593,174690.199,1535.215,-7.51145,-18.79792,159.341,1.4
2020-12-22,177632.154,494.347,1246.893,174848.654,1536.607,-7.40516,-18.53628,156.986,1.38
2020-12-23,177771.2,486.982,1228.454,175004.767,1537.979,-7.30021,-18.2778,154.665,1.359
2020-12-24,177908.174,479.72,1210.272,175158.571,1539.331,-7.19658,-18.02245,152.376,1.339
2020-12-25,178043.105,472.562,1192.345,175310.098,1540.662,-7.09426,-17.77022,150.119,1.319
2020-12-26,178176.022,465.506,1174.668,175459.38,1541.974,-6.99325,-17.52106,147.893,1.3
2020-12-27,178306.953,458.55,1157.239,175606.447,1543.267,-6.89352,-17.27498,145.699,1.28
2020-12-28,178435.928,451.694,1140.056,175751.332,1544.54,-6.79507,-17.03192,143.535,1.261
2020-12-29,178562.974,444.935,1123.114,175894.065,1545.794,-6.69789,-16.79189,141.402,1.243
2020-12-30,178688.118,438.273,1106.411,176034.677,1547.03,-6.60196,-16.55484,139.299,1.224
2020-12-31,178811.388,431.707,1089.945,176173.196,1548.247,-6.50728,-16.32076,137.226,1.206
2021-01-01,178932.811,425.235,1073.711,176309.654,1549.447,-6.41382,-16.08961,135.182,1.188
2021-01-02,179052.413,418.856,1057.707,176444.078,1550.628,-6.32158,-15.86138,133.167,1.17
2021-01-03,179170.221,412.568,1041.93,176576.499,1551.792,-6.23055,-15.63603,131.181,1.153
2021-01-04,179286.259,406.372,1026.378,176706.943,1552.938,-6.14071,-15.41355,129.223,1.136
2021-01-05,179400.555,400.264,1011.047,176835.44,1554.067,-6.05205,-15.1939,127.293,1.119
2021-01-06,179513.132,394.245,995.935,176962.018,1555.18,-5.96457,-14.97706,125.39,1.102
2021-01-07,179624.016,388.313,981.038,177086.702,1556.276,-5.87824,-14.76301,123.515,1.085
2021-01-08,179733.231,382.467,966.354,177209.522,1557.355,-5.79305,-14.55171,121.666,1.069
2021-01-09,179840.801,376.705,951.881,177330.502,1558.418,-5.709,-14.34315,119.844,1.053
2021-01-10,179946.751,371.028,937.615,177449.67,1559.465,-5.62608,-14.13729,118.048,1.037
2021-01-11,180051.104,365.432,923.555,177567.052,1560.497,-5.54426,-13.93411,116.277,1.022
2021-01-12,180153.882,359.918,909.696,177682.673,1561.513,-5.46354,-13.73359,114.533,1.007
2021-01-13,180255.109,354.485,896.037,177796.559,1562.514,-5.3839,-13.53569,112.813,0.9914
2021-01-14,180354.808,349.13,882.574,177908.734,1563.5,-5.30534,-13.34039,111.118,0.9765
2021-01-15,180453.001,343.854,869.306,178019.224,1564.471,-5.22784,-13.14766,109.447,0.9618
2021-01-16,180549.709,338.655,856.23,178128.052,1565.427,-5.1514,-12.95748,107.801,0.9474
2021-01-17,180644.955,333.532,843.343,178235.243,1566.369,-5.07599,-12.76982,106.179,0.9331
2021-01-18,180738.76,328.484,830.643,178340.82,1567.297,-5.00161,-12.58466,104.58,0.9191
2021-01-19,180831.145,323.51,818.127,178444.807,1568.211,-4.92824,-12.40196,103.004,0.9052
2021-01-20,180922.13,318.609,805.793,178547.226,1569.111,-4.85588,-12.22171,101.451,0.8916
2021-01-21,181011.737,313.78,793.638,178648.102,1569.997,-4.78451,-12.04387,99.921,0.8781
2021-01-22,181099.986,309.022,781.66,178747.455,1570.871,-4.71412,-11.86842,98.413,0.8649
2021-01-23,181186.896,304.334,769.857,178845.309,1571.731,-4.6447,-11.69534,96.927,0.8518
2021-01-24,181272.488,299.715,758.226,178941.684,1572.577,-4.57624,-11.52459,95.462,0.8389
2021-01-25,181356.78,295.164,746.765,179036.604,1573.412,-4.50873,-11.35616,94.019,0.8263
2021-01-26,181439.792,290.68,735.471,179130.088,1574.233,-4.44215,-11.19001,92.597,0.8138
2021-01-27,181521.543,286.263,724.343,179222.158,1575.042,-4.3765,-11.02612,91.196,0.8015
2021-01-28,181602.052,281.911,713.377,179312.835,1575.839,-4.31176,-10.86447,89.816,0.7893
2021-01-29,181681.336,277.623,702.573,179402.139,1576.624,-4.24793,-10.70503,88.455,0.7774
2021-01-30,181759.414,273.399,691.927,179490.09,1577.397,-4.18498,-10.54777,87.115,0.7656
2021-01-31,181836.304,269.237,681.437,179576.709,1578.158,-4.12292,-10.39268,85.794,0.754
2021-02-01,181912.024,265.137,671.102,179662.013,1578.908,-4.06173,-10.23971,84.493,0.7425
2021-02-02,181986.59,261.098,660.919,179746.024,1579.646,-4.0014,-10.08886,83.211,0.7313
2021-02-03,182060.02,257.119,650.886,179828.76,1580.373,-3.94191,-9.94009,81.948,0.7202
2021-02-04,182132.331,253.199,641.002,179910.24,1581.089,-3.88327,-9.79338,80.703,0.7092
2021-02-05,182203.539,249.338,631.263,179990.482,1581.795,-3.82545,-9.64871,79.477,0.6985
2021-02-06,182273.661,245.534,621.667,180069.505,1582.489,-3.76845,-9.50605,78.269,0.6878
2021-02-07,182342.714,241.786,612.214,180147.326,1583.173,-3.71226,-9.36538,77.079,0.6774
2021-02-08,182410.712,238.095,602.901,180223.964,1583.846,-3.65687,-9.22667,75.906,0.6671
2021-02-09,182477.672,234.459,593.726,180299.436,1584.51,-3.60226,-9.0899,74.751,0.6569
2021-02-10,182543.609,230.877,584.687,180373.759,1585.163,-3.54843,-8.95505,73.613,0.6469
2021-02-11,182608.539,227.348,575.782,180446.951,1585.806,-3.49537,-8.82208,72.492,0.6371
2021-02-12,182672.476,223.872,567.009,180519.027,1586.44,-3.44307,-8.69099,71.388,0.6274
2021-02-13,182735.435,220.449,558.367,180590.006,1587.063,-3.39151,-8.56175,70.299,0.6178
2021-02-14,182797.432,217.076,549.853,180659.902,1587.678,-3.3407,-8.43433,69.228,0.6084
2021-02-15,182858.48,213.755,541.466,180728.732,1588.282,-3.29061,-8.30871,68.172,0.5991
2021-02-16,182918.594,210.482,533.203,180796.512,1588.878,-3.24124,-8.18487,67.131,0.59
