date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-11,6485.539,692.756,1433.836,4997.774,53.929,9.836,23.597,128.957,1.392
2020-07-12,6640.304,702.571,1457.447,5127.527,55.329,9.777,23.632,131.081,1.414
2020-07-13,6797.244,712.323,1481.087,5259.405,56.752,9.709,23.65,133.207,1.437
2020-07-14,6956.346,722.005,1504.739,5393.41,58.198,9.632,23.651,135.334,1.46
2020-07-15,7117.593,731.605,1528.385,5529.541,59.667,9.546,23.635,137.461,1.483
2020-07-16,7280.967,741.116,1552.008,5667.799,61.159,9.45,23.601,139.585,1.506
2020-07-17,7446.445,750.527,1575.591,5808.18,62.674,9.344,23.548,141.706,1.529
2020-07-18,7614.006,759.828,1599.114,5950.681,64.211,9.229,23.477,143.822,1.552
2020-07-19,7783.624,769.011,1622.558,6095.294,65.772,9.104,23.386,145.931,1.575
2020-07-20,7955.272,778.065,1645.904,6242.013,67.355,8.969,23.276,148.03,1.597
2020-07-21,8128.921,786.981,1669.133,6390.828,68.961,8.824,23.145,150.119,1.62
2020-07-22,8304.539,795.748,1692.223,6541.727,70.589,8.67,22.994,152.196,1.642
2020-07-23,8482.092,804.357,1715.155,6694.698,72.24,8.505,22.823,154.259,1.665
2020-07-24,8661.544,812.798,1737.907,6849.725,73.912,8.331,22.63,156.305,1.687
2020-07-25,8842.858,821.061,1760.459,7006.792,75.607,8.147,22.416,158.333,1.709
2020-07-26,9025.992,829.136,1782.788,7165.88,77.324,7.953,22.181,160.341,1.73
2020-07-27,9210.904,837.014,1804.874,7326.968,79.062,7.75,21.924,162.328,1.752
2020-07-28,9397.55,844.684,1826.695,7490.034,80.822,7.537,21.645,164.29,1.773
2020-07-29,9585.883,852.139,1848.228,7655.052,82.602,7.315,21.344,166.227,1.794
2020-07-30,9775.854,859.368,1869.452,7821.998,84.404,7.084,21.021,168.136,1.814
2020-07-31,9967.411,866.363,1890.345,7990.841,86.226,6.844,20.675,170.015,1.835
2020-08-01,10160.503,873.113,1910.885,8161.551,88.068,6.594,20.308,171.862,1.854
2020-08-02,10355.074,879.612,1931.049,8334.096,89.93,6.337,19.919,173.676,1.874
2020-08-03,10551.068,885.85,1950.816,8508.441,91.811,6.071,19.509,175.454,1.893
2020-08-04,10748.426,891.819,1970.164,8684.551,93.711,5.797,19.076,177.194,1.912
2020-08-05,10947.087,897.511,1989.072,8862.385,95.63,5.516,18.622,178.894,1.93
2020-08-06,11146.99,902.919,2007.517,9041.905,97.567,5.227,18.147,180.553,1.948
2020-08-07,11348.07,908.036,2025.48,9223.068,99.522,4.931,17.651,182.169,1.966
2020-08-08,11550.263,912.855,2042.939,9405.829,101.494,4.629,17.135,183.739,1.983
2020-08-09,11753.501,917.369,2059.875,9590.143,103.483,4.32,16.598,185.262,1.999
2020-08-10,11957.716,921.572,2076.266,9775.962,105.488,4.006,16.042,186.736,2.015
2020-08-11,12162.839,925.458,2092.094,9963.236,107.509,3.686,15.467,188.16,2.03
2020-08-12,12368.799,929.023,2107.34,10151.915,109.545,3.362,14.873,189.531,2.045
2020-08-13,12575.524,932.262,2121.985,10341.944,111.596,3.032,14.262,190.848,2.059
2020-08-14,12782.942,935.169,2136.012,10533.27,113.66,2.699,13.633,192.11,2.073
2020-08-15,12990.977,937.743,2149.404,10725.836,115.738,2.362,12.987,193.314,2.086
2020-08-16,13199.557,939.978,2162.144,10919.585,117.829,2.023,12.325,194.46,2.098
2020-08-17,13408.605,941.872,2174.216,11114.457,119.931,1.68,11.649,195.546,2.11
2020-08-18,13618.045,943.423,2185.607,11310.392,122.046,1.336,10.958,196.57,2.121
2020-08-19,13827.801,944.63,2196.302,11507.328,124.171,0.9899,10.254,197.532,2.131
2020-08-20,14037.796,945.49,2206.288,11705.202,126.306,0.643,9.537,198.43,2.141
2020-08-21,14247.954,946.002,2215.553,11903.95,128.451,0.2956,8.809,199.264,2.15
2020-08-22,14458.196,946.168,2224.086,12103.507,130.604,-0.05178,8.07,200.031,2.158
2020-08-23,14668.447,945.986,2231.876,12303.806,132.765,-0.39861,7.321,200.732,2.166
2020-08-24,14878.628,945.457,2238.914,12504.78,134.934,-0.74436,6.564,201.365,2.173
2020-08-25,15088.662,944.584,2245.191,12706.362,137.109,-1.08853,5.799,201.929,2.179
2020-08-26,15298.475,943.367,2250.702,12908.483,139.29,-1.43061,5.028,202.425,2.184
2020-08-27,15507.988,941.809,2255.439,13111.073,141.476,-1.7701,4.251,202.851,2.189
2020-08-28,15717.126,939.912,2259.397,13314.063,143.666,-2.10651,3.47,203.207,2.193
2020-08-29,15925.815,937.68,2262.572,13517.383,145.86,-2.43936,2.685,203.493,2.196
2020-08-30,16133.981,935.117,2264.963,13720.961,148.057,-2.76818,1.898,203.708,2.198
2020-08-31,16341.55,932.227,2266.565,13924.728,150.256,-3.09251,1.11,203.852,2.2
2020-09-01,16548.449,929.015,2267.38,14128.613,152.456,-3.41193,0.3222,203.925,2.2
2020-09-02,16754.608,925.484,2267.407,14332.545,154.656,-3.726,-0.46469,203.927,2.2
2020-09-03,16959.956,921.642,2266.648,14536.452,156.857,-4.03432,-1.24947,203.859,2.2
2020-09-04,17164.425,917.494,2265.105,14740.265,159.056,-4.33649,-2.03102,203.72,2.198
2020-09-05,17367.948,913.046,2262.782,14943.912,161.253,-4.63215,-2.80827,203.511,2.196
2020-09-06,17570.457,908.305,2259.684,15147.324,163.448,-4.92096,-3.58017,203.233,2.193
2020-09-07,17771.888,903.278,2255.816,15350.432,165.64,-5.20257,-4.3457,202.885,2.189
2020-09-08,17972.179,897.972,2251.186,15553.166,167.828,-5.47669,-5.10383,202.468,2.185
2020-09-09,18171.269,892.395,2245.8,15755.458,170.011,-5.74302,-5.8536,201.984,2.18
2020-09-10,18369.097,886.555,2239.668,15957.241,172.188,-6.0013,-6.59403,201.433,2.174
2020-09-11,18565.605,880.459,2232.799,16158.447,174.359,-6.2513,-7.32421,200.815,2.167
2020-09-12,18760.738,874.116,2225.204,16359.011,176.523,-6.49278,-8.04323,200.132,2.16
2020-09-13,18954.442,867.536,2216.895,16558.867,178.68,-6.72557,-8.75023,199.384,2.151
2020-09-14,19146.664,860.725,2207.883,16757.953,180.828,-6.94948,-9.44438,198.574,2.143
2020-09-15,19337.354,853.695,2198.183,16956.204,182.967,-7.16436,-10.12489,197.701,2.133
2020-09-16,19526.464,846.452,2187.807,17153.56,185.097,-7.3701,-10.79102,196.768,2.123
2020-09-17,19713.948,839.008,2176.771,17349.961,187.216,-7.56658,-11.44205,195.776,2.113
2020-09-18,19899.761,831.37,2165.089,17545.347,189.324,-7.75372,-12.07731,194.725,2.101
2020-09-19,20083.861,823.549,2152.778,17739.662,191.421,-7.93146,-12.69618,193.618,2.089
2020-09-20,20266.209,815.554,2139.855,17932.848,193.506,-8.09977,-13.29808,192.456,2.077
2020-09-21,20446.766,807.394,2126.337,18124.852,195.578,-8.25863,-13.88246,191.24,2.064
2020-09-22,20625.496,799.078,2112.24,18315.62,197.636,-8.40803,-14.44885,189.972,2.05
2020-09-23,20802.367,790.617,2097.584,18505.101,199.681,-8.548,-14.99678,188.654,2.036
2020-09-24,20977.345,782.02,2082.388,18693.246,201.711,-8.67859,-15.52587,187.287,2.021
2020-09-25,21150.402,773.295,2066.669,18880.007,203.726,-8.79984,-16.03575,185.873,2.006
2020-09-26,21321.511,764.452,2050.448,19065.337,205.726,-8.91184,-16.52611,184.414,1.99
2020-09-27,21490.645,755.501,2033.744,19249.191,207.71,-9.01467,-16.99669,182.912,1.974
2020-09-28,21657.781,746.451,2016.577,19431.527,209.677,-9.10846,-17.44726,181.368,1.957
2020-09-29,21822.899,737.31,1998.966,19612.304,211.628,-9.19331,-17.87766,179.784,1.94
2020-09-30,21985.978,728.087,1980.933,19791.483,213.562,-9.26936,-18.28774,178.162,1.922
2020-10-01,22147.002,718.792,1962.498,19969.027,215.477,-9.33677,-18.67741,176.504,1.905
2020-10-02,22305.955,709.432,1943.68,20144.899,217.375,-9.39569,-19.04662,174.812,1.886
2020-10-03,22462.822,700.017,1924.501,20319.067,219.254,-9.4463,-19.39537,173.087,1.868
2020-10-04,22617.594,690.554,1904.981,20491.497,221.115,-9.48878,-19.72367,171.331,1.849
2020-10-05,22770.259,681.052,1885.141,20662.162,222.957,-9.52332,-20.0316,169.547,1.83
2020-10-06,22920.81,671.518,1865.0,20831.031,224.779,-9.55011,-20.31926,167.735,1.81
2020-10-07,23069.24,661.96,1844.578,20998.08,226.581,-9.56938,-20.58677,165.899,1.79
2020-10-08,23215.545,652.385,1823.897,21163.283,228.364,-9.58132,-20.83432,164.039,1.77
2020-10-09,23359.721,642.802,1802.976,21326.618,230.127,-9.58617,-21.06209,162.157,1.75
2020-10-10,23501.767,633.216,1781.834,21488.064,231.869,-9.58413,-21.27032,160.256,1.729
2020-10-11,23641.683,623.634,1760.492,21647.601,233.59,-9.57544,-21.45928,158.336,1.709
2020-10-12,23779.47,614.064,1738.967,21805.212,235.291,-9.56034,-21.62923,156.4,1.688
2020-10-13,23915.132,604.511,1717.28,21960.882,236.971,-9.53905,-21.7805,154.45,1.667
2020-10-14,24048.674,594.982,1695.448,22114.596,238.629,-9.51181,-21.91342,152.486,1.645
2020-10-15,24180.1,585.482,1673.49,22266.343,240.267,-9.47885,-22.02833,150.511,1.624
2020-10-16,24309.418,576.017,1651.424,22416.111,241.883,-9.44042,-22.12561,148.527,1.603
2020-10-17,24436.635,566.593,1629.267,22563.891,243.477,-9.39674,-22.20566,146.534,1.581
2020-10-18,24561.762,557.214,1607.036,22709.675,245.051,-9.34806,-22.26889,144.535,1.56
2020-10-19,24684.809,547.886,1584.749,22853.459,246.602,-9.2946,-22.3157,142.53,1.538
2020-10-20,24805.788,538.612,1562.42,22995.236,248.132,-9.23661,-22.34655,140.522,1.516
2020-10-21,24924.711,529.399,1540.067,23135.004,249.64,-9.1743,-22.36187,138.511,1.495
2020-10-22,25041.591,520.249,1517.704,23272.761,251.127,-9.10791,-22.36213,136.5,1.473
2020-10-23,25156.444,511.167,1495.346,23408.507,252.591,-9.03767,-22.34779,134.489,1.451
2020-10-24,25269.285,502.157,1473.007,23542.243,254.034,-8.96378,-22.31932,132.48,1.43
2020-10-25,25380.129,493.222,1450.703,23673.971,255.456,-8.88648,-22.2772,130.474,1.408
2020-10-26,25488.995,484.365,1428.445,23803.694,256.856,-8.80597,-22.22191,128.472,1.386
2020-10-27,25595.899,475.591,1406.248,23931.417,258.234,-8.72246,-22.15394,126.476,1.365
2020-10-28,25700.86,466.9,1384.123,24057.146,259.591,-8.63615,-22.07377,124.486,1.343
2020-10-29,25803.897,458.297,1362.083,24180.888,260.926,-8.54724,-21.98189,122.504,1.322
2020-10-30,25905.03,449.784,1340.139,24302.651,262.24,-8.45593,-21.8788,120.53,1.301
2020-10-31,26004.279,441.363,1318.302,24422.444,263.532,-8.36241,-21.76496,118.566,1.279
2020-11-01,26101.664,433.036,1296.583,24540.277,264.804,-8.26685,-21.64087,116.613,1.258
2020-11-02,26197.206,424.806,1274.991,24656.161,266.054,-8.16944,-21.50701,114.671,1.237
2020-11-03,26290.928,416.673,1253.537,24770.107,267.284,-8.07034,-21.36384,112.741,1.217
2020-11-04,26382.851,408.641,1232.23,24882.129,268.493,-7.96973,-21.21184,110.825,1.196
2020-11-05,26472.998,400.709,1211.077,24992.239,269.681,-7.86776,-21.05148,108.923,1.175
2020-11-06,26561.39,392.88,1190.088,25100.453,270.848,-7.76459,-20.8832,107.035,1.155
2020-11-07,26648.051,385.154,1169.271,25206.784,271.996,-7.66037,-20.70747,105.163,1.135
2020-11-08,26733.004,377.533,1148.631,25311.25,273.123,-7.55525,-20.52471,103.306,1.115
2020-11-09,26816.272,370.018,1128.177,25413.865,274.23,-7.44935,-20.33537,101.467,1.095
2020-11-10,26897.879,362.608,1107.914,25514.647,275.318,-7.34282,-20.13987,99.644,1.075
2020-11-11,26977.848,355.306,1087.85,25613.613,276.386,-7.23577,-19.93862,97.84,1.056
2020-11-12,27056.203,348.11,1067.988,25710.781,277.434,-7.12834,-19.73202,96.053,1.036
2020-11-13,27132.969,341.022,1048.335,25806.17,278.464,-7.02063,-19.52048,94.286,1.017
2020-11-14,27208.168,334.042,1028.895,25899.799,279.474,-6.91277,-19.30438,92.537,0.9985
2020-11-15,27281.825,327.17,1009.673,25991.686,280.465,-6.80484,-19.0841,90.809,0.9799
2020-11-16,27353.964,320.405,990.673,26081.853,281.438,-6.69696,-18.85999,89.1,0.9614
2020-11-17,27424.608,313.749,971.898,26170.317,282.393,-6.58922,-18.63241,87.411,0.9432
2020-11-18,27493.782,307.2,953.352,26257.101,283.329,-6.4817,-18.40171,85.743,0.9252
2020-11-19,27561.51,300.758,935.037,26342.225,284.248,-6.3745,-18.1682,84.096,0.9074
2020-11-20,27627.816,294.424,916.957,26425.71,285.149,-6.2677,-17.93222,82.47,0.8899
2020-11-21,27692.723,288.196,899.114,26507.576,286.032,-6.16136,-17.69408,80.865,0.8726
2020-11-22,27756.254,282.075,881.51,26587.846,286.898,-6.05557,-17.45406,79.282,0.8555
2020-11-23,27818.434,276.058,864.147,26666.54,287.747,-5.95039,-17.21246,77.72,0.8386
2020-11-24,27879.286,270.147,847.025,26743.681,288.58,-5.84589,-16.96955,76.18,0.822
2020-11-25,27938.833,264.34,830.147,26819.291,289.396,-5.74211,-16.7256,74.662,0.8056
2020-11-26,27997.098,258.637,813.513,26893.39,290.195,-5.63913,-16.48086,73.166,0.7895
2020-11-27,28054.105,253.036,797.124,26966.002,290.979,-5.53698,-16.23557,71.692,0.7736
2020-11-28,28109.875,247.537,780.981,27037.148,291.746,-5.43573,-15.98997,70.24,0.7579
2020-11-29,28164.432,242.139,765.083,27106.85,292.499,-5.3354,-15.74428,68.81,0.7425
2020-11-30,28217.797,236.841,749.431,27175.131,293.235,-5.23605,-15.4987,67.403,0.7273
2020-12-01,28269.994,231.642,734.024,27242.013,293.957,-5.13771,-15.25344,66.017,0.7124
2020-12-02,28321.043,226.541,718.862,27307.517,294.664,-5.04041,-15.0087,64.653,0.6976
2020-12-03,28370.967,221.537,703.945,27371.665,295.356,-4.94419,-14.76465,63.312,0.6832
2020-12-04,28419.786,216.628,689.272,27434.48,296.034,-4.84908,-14.52147,61.992,0.6689
2020-12-05,28467.523,211.814,674.841,27495.984,296.698,-4.7551,-14.27933,60.694,0.6549
2020-12-06,28514.198,207.094,660.652,27556.198,297.347,-4.66228,-14.03836,59.418,0.6412
2020-12-07,28559.832,202.466,646.704,27615.144,297.983,-4.57063,-13.79873,58.164,0.6276
2020-12-08,28604.445,197.93,632.995,27672.844,298.606,-4.48017,-13.56057,56.931,0.6143
2020-12-09,28648.057,193.483,619.523,27729.319,299.215,-4.39093,-13.324,55.719,0.6012
2020-12-10,28690.689,189.125,606.287,27784.59,299.812,-4.30291,-13.08915,54.529,0.5884
2020-12-11,28732.359,184.855,593.286,27838.678,300.395,-4.21614,-12.85614,53.359,0.5758
2020-12-12,28773.088,180.671,580.516,27891.605,300.967,-4.1306,-12.62506,52.211,0.5634
2020-12-13,28812.894,176.572,567.977,27943.391,301.525,-4.04633,-12.39602,51.083,0.5512
2020-12-14,28851.796,172.557,555.667,27994.058,302.072,-3.96331,-12.1691,49.976,0.5393
2020-12-15,28889.813,168.625,543.582,28043.624,302.607,-3.88157,-11.9444,48.889,0.5275
2020-12-16,28926.963,164.773,531.721,28092.112,303.13,-3.80109,-11.72198,47.822,0.516
2020-12-17,28963.264,161.002,520.082,28139.54,303.642,-3.72188,-11.50193,46.775,0.5047
2020-12-18,28998.733,157.309,508.662,28185.929,304.142,-3.64395,-11.28431,45.748,0.4937
2020-12-19,29033.388,153.694,497.458,28231.298,304.632,-3.56729,-11.06917,44.741,0.4828
2020-12-20,29067.246,150.155,486.469,28275.666,305.111,-3.4919,-10.85657,43.752,0.4721
2020-12-21,29100.324,146.691,475.691,28319.053,305.579,-3.41777,-10.64657,42.783,0.4617
2020-12-22,29132.638,143.301,465.123,28361.479,306.037,-3.34491,-10.4392,41.832,0.4514
2020-12-23,29164.205,139.983,454.761,28402.96,306.484,-3.2733,-10.2345,40.901,0.4413
2020-12-24,29195.041,136.736,444.602,28443.517,306.922,-3.20294,-10.03251,39.987,0.4315
2020-12-25,29225.161,133.559,434.644,28483.166,307.35,-3.13383,-9.83326,39.091,0.4218
2020-12-26,29254.58,130.451,424.885,28521.927,307.768,-3.06594,-9.63678,38.214,0.4123
2020-12-27,29283.315,127.41,415.321,28559.817,308.177,-2.99929,-9.44307,37.353,0.4031
2020-12-28,29311.379,124.436,405.95,28596.853,308.577,-2.93384,-9.25217,36.511,0.394
2020-12-29,29338.788,121.526,396.768,28633.052,308.967,-2.86961,-9.06409,35.685,0.3851
2020-12-30,29365.555,118.68,387.774,28668.432,309.349,-2.80657,-8.87883,34.876,0.3763
2020-12-31,29391.696,115.897,378.964,28703.01,309.722,-2.74471,-8.69641,34.083,0.3678
2021-01-01,29417.223,113.175,370.335,28736.801,310.087,-2.68402,-8.51683,33.307,0.3594
2021-01-02,29442.15,110.513,361.885,28769.822,310.443,-2.62449,-8.34009,32.547,0.3512
2021-01-03,29466.491,107.911,353.61,28802.089,310.791,-2.56611,-8.16618,31.803,0.3432
2021-01-04,29490.258,105.366,345.508,28833.618,311.131,-2.50885,-7.99511,31.075,0.3353
2021-01-05,29513.464,102.879,337.576,28864.424,311.464,-2.45272,-7.82686,30.361,0.3276
2021-01-06,29536.122,100.447,329.812,28894.522,311.789,-2.3977,-7.66143,29.663,0.3201
2021-01-07,29558.245,98.069,322.212,28923.927,312.106,-2.34376,-7.49881,28.979,0.3127
2021-01-08,29579.843,95.745,314.773,28952.655,312.416,-2.2909,-7.33898,28.31,0.3055
2021-01-09,29600.93,93.474,307.493,28980.718,312.719,-2.2391,-7.18193,27.655,0.2984
2021-01-10,29621.516,91.254,300.369,29008.132,313.015,-2.18835,-7.02764,27.015,0.2915
2021-01-11,29641.613,89.084,293.399,29034.911,313.303,-2.13863,-6.87609,26.388,0.2847
2021-01-12,29661.232,86.964,286.579,29061.068,313.586,-2.08993,-6.72726,25.774,0.2781
2021-01-13,29680.384,84.892,279.906,29086.616,313.861,-2.04223,-6.58113,25.174,0.2716
2021-01-14,29699.079,82.867,273.379,29111.569,314.131,-1.99552,-6.43767,24.587,0.2653
2021-01-15,29717.329,80.889,266.995,29135.94,314.394,-1.94978,-6.29687,24.013,0.2591
2021-01-16,29735.142,78.956,260.75,29159.742,314.65,-1.905,-6.15869,23.451,0.2531
2021-01-17,29752.53,77.068,254.642,29182.986,314.901,-1.86115,-6.02311,22.902,0.2471
2021-01-18,29769.501,75.223,248.669,29205.686,315.146,-1.81823,-5.89011,22.365,0.2413
2021-01-19,29786.067,73.42,242.828,29227.853,315.385,-1.77623,-5.75964,21.84,0.2357
2021-01-20,29802.235,71.66,237.117,29249.499,315.619,-1.73511,-5.63169,21.326,0.2301
2021-01-21,29818.015,69.94,231.532,29270.636,315.847,-1.69488,-5.50623,20.824,0.2247
2021-01-22,29833.417,68.26,226.072,29291.275,316.07,-1.65551,-5.38322,20.333,0.2194
2021-01-23,29848.448,66.619,220.734,29311.426,316.287,-1.61699,-5.26263,19.853,0.2142
2021-01-24,29863.118,65.016,215.516,29331.102,316.5,-1.5793,-5.14443,19.383,0.2092
2021-01-25,29877.435,63.45,210.415,29350.312,316.707,-1.54244,-5.02859,18.924,0.2042
2021-01-26,29891.407,61.922,205.43,29369.068,316.909,-1.50637,-4.91508,18.476,0.1994
2021-01-27,29905.042,60.428,200.556,29387.379,317.107,-1.4711,-4.80386,18.038,0.1946
2021-01-28,29918.349,58.97,195.794,29405.255,317.3,-1.4366,-4.6949,17.609,0.19
2021-01-29,29931.334,57.546,191.139,29422.707,317.488,-1.40286,-4.58816,17.191,0.1855
2021-01-30,29944.005,56.156,186.59,29439.743,317.672,-1.36987,-4.48362,16.782,0.1811
2021-01-31,29956.371,54.798,182.145,29456.375,317.851,-1.33761,-4.38124,16.382,0.1768
2021-02-01,29968.437,53.473,177.802,29472.609,318.026,-1.30607,-4.28099,15.991,0.1726
2021-02-02,29980.212,52.178,173.558,29488.457,318.198,-1.27523,-4.18282,15.61,0.1684
2021-02-03,29991.701,50.914,169.411,29503.926,318.364,-1.24509,-4.08672,15.237,0.1644
2021-02-04,30002.912,49.68,165.36,29519.025,318.527,-1.21561,-3.99264,14.872,0.1605
2021-02-05,30013.851,48.475,161.402,29533.763,318.686,-1.18681,-3.90055,14.516,0.1566
2021-02-06,30024.525,47.299,157.535,29548.148,318.842,-1.15865,-3.81042,14.168,0.1529
2021-02-07,30034.94,46.151,153.758,29562.189,318.993,-1.13113,-3.72221,13.829,0.1492
2021-02-08,30045.101,45.03,150.068,29575.892,319.141,-1.10423,-3.63589,13.497,0.1456
2021-02-09,30055.017,43.936,146.464,29589.267,319.285,-1.07795,-3.55143,13.173,0.1421
2021-02-10,30064.691,42.867,142.944,29602.321,319.426,-1.05226,-3.4688,12.856,0.1387
2021-02-11,30074.129,41.825,139.505,29615.06,319.564,-1.02716,-3.38796,12.547,0.1354
2021-02-12,30083.338,40.807,136.147,29627.493,319.698,-1.00264,-3.30887,12.245,0.1321
2021-02-13,30092.323,39.813,132.868,29639.627,319.829,-0.97867,-3.23152,11.95,0.1289
2021-02-14,30101.089,38.843,129.665,29651.468,319.956,-0.95526,-3.15586,11.662,0.1258
2021-02-15,30109.642,37.897,126.537,29663.024,320.081,-0.93239,-3.08186,11.381,0.1228
2021-02-16,30117.986,36.973,123.482,29674.301,320.203,-0.91005,-3.0095,11.106,0.1198
2021-02-17,30126.127,36.071,120.499,29685.306,320.322,-0.88822,-2.93873,10.838,0.1169
2021-02-18,30134.069,35.191,117.586,29696.045,320.437,-0.8669,-2.86954,10.576,0.1141
2021-02-19,30141.817,34.332,114.742,29706.524,320.551,-0.84607,-2.80189,10.32,0.1114
2021-02-20,30149.376,33.493,111.965,29716.75,320.661,-0.82572,-2.73575,10.07,0.1087
2021-02-21,30156.75,32.675,109.254,29726.728,320.769,-0.80585,-2.67109,9.826,0.106
2021-02-22,30163.944,31.876,106.607,29736.464,320.874,-0.78645,-2.60788,9.588,0.1035
2021-02-23,30170.963,31.097,104.022,29745.965,320.976,-0.7675,-2.5461,9.356,0.101
2021-02-24,30177.81,30.337,101.499,29755.235,321.076,-0.74899,-2.48571,9.129,0.0985
2021-02-25,30184.489,29.594,99.035,29764.28,321.174,-0.73091,-2.42668,8.907,0.09611
2021-02-26,30191.005,28.87,96.63,29773.105,321.269,-0.71326,-2.369,8.691,0.09378
2021-02-27,30197.361,28.163,94.283,29781.717,321.362,-0.69602,-2.31262,8.48,0.0915
2021-02-28,30203.562,27.474,91.991,29790.119,321.453,-0.67919,-2.25754,8.274,0.08928
2021-03-01,30209.611,26.801,89.754,29798.316,321.541,-0.66276,-2.2037,8.072,0.0871
2021-03-02,30215.512,26.144,87.57,29806.315,321.627,-0.64671,-2.1511,7.876,0.08499
2021-03-03,30221.268,25.503,85.438,29814.118,321.712,-0.63104,-2.09971,7.684,0.08292
2021-03-04,30226.883,24.878,83.357,29821.732,321.794,-0.61574,-2.0495,7.497,0.0809
2021-03-05,30232.36,24.268,81.326,29829.16,321.874,-0.60081,-2.00044,7.314,0.07893
2021-03-06,30237.703,23.672,79.344,29836.407,321.952,-0.58623,-1.95252,7.136,0.077
2021-03-07,30242.915,23.092,77.409,29843.478,322.028,-0.572,-1.9057,6.962,0.07512
2021-03-08,30247.999,22.525,75.52,29850.376,322.103,-0.5581,-1.85997,6.792,0.07329
2021-03-09,30252.958,21.972,73.677,29857.105,322.175,-0.54453,-1.8153,6.626,0.0715
2021-03-10,30257.795,21.432,71.878,29863.671,322.246,-0.53129,-1.77166,6.465,0.06976
2021-03-11,30262.514,20.906,70.123,29870.076,322.315,-0.51837,-1.72905,6.307,0.06805
2021-03-12,30267.117,20.392,68.409,29876.325,322.383,-0.50575,-1.68742,6.153,0.06639
2021-03-13,30271.607,19.891,66.737,29882.421,322.449,-0.49343,-1.64677,6.002,0.06477
