date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-07,3105.544,107.666,373.105,2725.187,7.251,-3.02909,-9.99291,33.829,0.09001
2020-07-08,3129.218,104.667,363.2,2758.677,7.34,-2.94944,-9.75893,32.931,0.08762
2020-07-09,3152.233,101.747,353.528,2791.278,7.427,-2.87171,-9.52855,32.054,0.08529
2020-07-10,3174.605,98.903,344.085,2823.008,7.512,-2.79585,-9.30188,31.197,0.08301
2020-07-11,3196.352,96.136,334.867,2853.891,7.594,-2.72179,-9.07898,30.362,0.08079
2020-07-12,3217.489,93.441,325.87,2883.945,7.674,-2.64949,-8.8599,29.546,0.07862
2020-07-13,3238.034,90.818,317.091,2913.191,7.752,-2.57891,-8.64468,28.75,0.0765
2020-07-14,3258.002,88.265,308.526,2941.648,7.827,-2.51001,-8.43335,27.973,0.07443
2020-07-15,3277.408,85.781,300.171,2969.336,7.901,-2.44276,-8.22593,27.216,0.07242
2020-07-16,3296.268,83.363,292.022,2996.273,7.973,-2.37712,-8.02242,26.477,0.07045
2020-07-17,3314.596,81.01,284.074,3022.479,8.042,-2.31307,-7.82283,25.756,0.06853
2020-07-18,3332.406,78.72,276.325,3047.97,8.11,-2.25058,-7.62714,25.054,0.06666
2020-07-19,3349.713,76.492,268.77,3072.766,8.176,-2.18961,-7.43535,24.369,0.06484
2020-07-20,3366.529,74.325,261.406,3096.883,8.24,-2.13013,-7.24744,23.701,0.06307
2020-07-21,3382.869,72.217,254.228,3120.339,8.303,-2.07213,-7.06339,23.05,0.06133
2020-07-22,3398.746,70.166,247.232,3143.15,8.364,-2.01556,-6.88317,22.416,0.05965
2020-07-23,3414.171,68.171,240.415,3165.333,8.423,-1.96041,-6.70675,21.798,0.058
2020-07-24,3429.157,66.231,233.774,3186.904,8.48,-1.90664,-6.5341,21.196,0.0564
2020-07-25,3443.717,64.344,227.303,3207.878,8.536,-1.85423,-6.36518,20.609,0.05484
2020-07-26,3457.862,62.509,221.0,3228.272,8.59,-1.80315,-6.19996,20.038,0.05332
2020-07-27,3471.604,60.725,214.861,3248.1,8.643,-1.75338,-6.03839,19.481,0.05184
2020-07-28,3484.953,58.99,208.882,3267.376,8.694,-1.70487,-5.88043,18.939,0.05039
2020-07-29,3497.92,57.303,203.06,3286.116,8.744,-1.65762,-5.72604,18.411,0.04899
2020-07-30,3510.517,55.663,197.391,3304.333,8.792,-1.61159,-5.57516,17.897,0.04762
2020-07-31,3522.752,54.068,191.871,3322.042,8.84,-1.56675,-5.42775,17.397,0.04629
2020-08-01,3534.638,52.518,186.498,3339.254,8.885,-1.52309,-5.28376,16.909,0.04499
2020-08-02,3546.182,51.011,181.267,3355.985,8.93,-1.48056,-5.14314,16.435,0.04373
2020-08-03,3557.395,49.546,176.176,3372.246,8.973,-1.43916,-5.00583,15.973,0.0425
2020-08-04,3568.285,48.122,171.22,3388.05,9.015,-1.39885,-4.87178,15.524,0.04131
2020-08-05,3578.863,46.738,166.398,3403.409,9.056,-1.35961,-4.74094,15.087,0.04014
2020-08-06,3589.136,45.392,161.705,3418.336,9.096,-1.32141,-4.61326,14.661,0.03901
2020-08-07,3599.114,44.085,157.139,3432.841,9.134,-1.28423,-4.48867,14.247,0.03791
2020-08-08,3608.804,42.814,152.696,3446.937,9.172,-1.24804,-4.36712,13.845,0.03684
2020-08-09,3618.215,41.58,148.373,3460.633,9.208,-1.21283,-4.24857,13.453,0.0358
2020-08-10,3627.354,40.38,144.168,3473.942,9.244,-1.17856,-4.13294,13.071,0.03478
2020-08-11,3636.23,39.214,140.078,3486.874,9.278,-1.14522,-4.02019,12.701,0.03379
2020-08-12,3644.849,38.081,136.099,3499.438,9.312,-1.11278,-3.91026,12.34,0.03283
2020-08-13,3653.219,36.98,132.229,3511.646,9.344,-1.08123,-3.8031,11.989,0.0319
2020-08-14,3661.347,35.91,128.466,3523.506,9.376,-1.05053,-3.69864,11.648,0.03099
2020-08-15,3669.24,34.871,124.805,3535.029,9.406,-1.02067,-3.59684,11.316,0.03011
2020-08-16,3676.905,33.861,121.246,3546.223,9.436,-0.99163,-3.49763,10.993,0.02925
2020-08-17,3684.347,32.88,117.785,3557.097,9.465,-0.96338,-3.40097,10.679,0.02842
2020-08-18,3691.574,31.927,114.419,3567.662,9.493,-0.93591,-3.3068,10.374,0.0276
2020-08-19,3698.591,31.001,111.147,3577.924,9.52,-0.9092,-3.21507,10.077,0.02681
2020-08-20,3705.405,30.102,107.966,3587.893,9.547,-0.88323,-3.12572,9.789,0.02605
2020-08-21,3712.021,29.228,104.873,3597.576,9.573,-0.85797,-3.0387,9.509,0.0253
2020-08-22,3718.445,28.38,101.866,3606.982,9.598,-0.83342,-2.95397,9.236,0.02458
2020-08-23,3724.683,27.555,98.943,3616.118,9.622,-0.80954,-2.87145,8.971,0.02387
2020-08-24,3730.739,26.754,96.102,3624.991,9.646,-0.78633,-2.79112,8.713,0.02319
2020-08-25,3736.619,25.977,93.34,3633.61,9.669,-0.76377,-2.71291,8.463,0.02252
2020-08-26,3742.328,25.221,90.656,3641.981,9.691,-0.74184,-2.63678,8.22,0.02187
2020-08-27,3747.872,24.487,88.047,3650.112,9.712,-0.72052,-2.56268,7.983,0.02124
2020-08-28,3753.254,23.775,85.512,3658.008,9.733,-0.6998,-2.49056,7.753,0.02063
2020-08-29,3758.479,23.082,83.048,3665.677,9.754,-0.67966,-2.42038,7.53,0.02004
2020-08-30,3763.552,22.41,80.653,3673.125,9.774,-0.66009,-2.35208,7.313,0.01946
2020-08-31,3768.477,21.757,78.326,3680.358,9.793,-0.64106,-2.28562,7.102,0.0189
2020-09-01,3773.259,21.123,76.065,3687.382,9.812,-0.62258,-2.22096,6.897,0.01835
2020-09-02,3777.901,20.507,73.868,3694.204,9.83,-0.60461,-2.15806,6.697,0.01782
2020-09-03,3782.408,19.909,71.733,3700.828,9.847,-0.58715,-2.09686,6.504,0.01731
2020-09-04,3786.784,19.329,69.658,3707.261,9.865,-0.57019,-2.03734,6.316,0.01681
2020-09-05,3791.032,18.765,67.643,3713.508,9.881,-0.55371,-1.97944,6.133,0.01632
2020-09-06,3795.156,18.217,65.685,3719.574,9.897,-0.53769,-1.92312,5.955,0.01585
2020-09-07,3799.159,17.685,63.782,3725.464,9.913,-0.52213,-1.86836,5.783,0.01539
2020-09-08,3803.046,17.169,61.934,3731.184,9.928,-0.50702,-1.81509,5.615,0.01494
2020-09-09,3806.819,16.667,60.138,3736.738,9.943,-0.49233,-1.7633,5.453,0.01451
2020-09-10,3810.482,16.18,58.394,3742.131,9.957,-0.47806,-1.71294,5.294,0.01409
2020-09-11,3814.038,15.707,56.7,3747.368,9.971,-0.4642,-1.66397,5.141,0.01368
2020-09-12,3817.49,15.248,55.054,3752.452,9.985,-0.45073,-1.61636,4.992,0.01328
2020-09-13,3820.842,14.803,53.455,3757.389,9.998,-0.43765,-1.57007,4.847,0.0129
2020-09-14,3824.095,14.37,51.902,3762.182,10.011,-0.42494,-1.52507,4.706,0.01252
2020-09-15,3827.253,13.949,50.393,3766.837,10.023,-0.4126,-1.48132,4.569,0.01216
2020-09-16,3830.318,13.541,48.928,3771.356,10.035,-0.40061,-1.4388,4.436,0.0118
2020-09-17,3833.294,13.145,47.505,3775.743,10.047,-0.38896,-1.39746,4.307,0.01146
2020-09-18,3836.183,12.76,46.122,3780.003,10.058,-0.37765,-1.35728,4.182,0.01113
2020-09-19,3838.988,12.387,44.78,3784.139,10.069,-0.36666,-1.31824,4.06,0.0108
2020-09-20,3841.71,12.024,43.476,3788.154,10.08,-0.35599,-1.28028,3.942,0.01049
2020-09-21,3844.352,11.672,42.209,3792.053,10.09,-0.34563,-1.2434,3.827,0.01018
2020-09-22,3846.917,11.33,40.979,3795.838,10.1,-0.33556,-1.20755,3.716,0.00989
2020-09-23,3849.407,10.998,39.785,3799.512,10.11,-0.32578,-1.17272,3.607,0.0096
2020-09-24,3851.825,10.676,38.625,3803.08,10.119,-0.31629,-1.13887,3.502,0.00932
2020-09-25,3854.171,10.363,37.499,3806.543,10.129,-0.30707,-1.10598,3.4,0.00905
2020-09-26,3856.448,10.06,36.405,3809.906,10.138,-0.29811,-1.07402,3.301,0.00878
2020-09-27,3858.659,9.765,35.342,3813.17,10.146,-0.28942,-1.04296,3.204,0.00853
2020-09-28,3860.805,9.479,34.311,3816.34,10.155,-0.28097,-1.01279,3.111,0.00828
2020-09-29,3862.888,9.201,33.309,3819.416,10.163,-0.27277,-0.98347,3.02,0.00804
2020-09-30,3864.91,8.931,32.336,3822.403,10.171,-0.26481,-0.95499,2.932,0.0078
2020-10-01,3866.873,8.669,31.392,3825.302,10.179,-0.25708,-0.92732,2.846,0.00757
2020-10-02,3868.778,8.415,30.475,3828.117,10.186,-0.24957,-0.90044,2.763,0.00735
2020-10-03,3870.627,8.168,29.584,3830.85,10.193,-0.24228,-0.87433,2.682,0.00714
2020-10-04,3872.422,7.928,28.719,3833.503,10.2,-0.2352,-0.84896,2.604,0.00693
2020-10-05,3874.165,7.696,27.88,3836.078,10.207,-0.22832,-0.82432,2.528,0.00673
2020-10-06,3875.856,7.47,27.064,3838.578,10.214,-0.22165,-0.80038,2.454,0.00653
2020-10-07,3877.498,7.251,26.273,3841.005,10.22,-0.21517,-0.77713,2.382,0.00634
2020-10-08,3879.091,7.038,25.504,3843.36,10.227,-0.20887,-0.75454,2.312,0.00615
2020-10-09,3880.638,6.832,24.758,3845.647,10.233,-0.20276,-0.7326,2.245,0.00597
2020-10-10,3882.139,6.631,24.033,3847.867,10.239,-0.19683,-0.71129,2.179,0.0058
2020-10-11,3883.596,6.436,23.33,3850.022,10.244,-0.19107,-0.6906,2.115,0.00563
2020-10-12,3885.011,6.247,22.647,3852.114,10.25,-0.18548,-0.6705,2.053,0.00546
2020-10-13,3886.384,6.064,21.984,3854.145,10.255,-0.18005,-0.65097,1.993,0.0053
2020-10-14,3887.716,5.886,21.34,3856.116,10.261,-0.17478,-0.63201,1.935,0.00515
2020-10-15,3889.01,5.713,20.715,3858.029,10.266,-0.16966,-0.6136,1.878,0.005
2020-10-16,3890.265,5.545,20.108,3859.887,10.271,-0.16469,-0.59572,1.823,0.00485
2020-10-17,3891.484,5.382,19.519,3861.69,10.275,-0.15986,-0.57835,1.77,0.00471
2020-10-18,3892.667,5.224,18.947,3863.44,10.28,-0.15518,-0.56148,1.718,0.00457
2020-10-19,3893.815,5.071,18.392,3865.139,10.285,-0.15063,-0.5451,1.668,0.00444
2020-10-20,3894.929,4.922,17.852,3866.788,10.289,-0.14622,-0.5292,1.619,0.00431
2020-10-21,3896.011,4.777,17.329,3868.389,10.293,-0.14193,-0.51375,1.571,0.00418
2020-10-22,3897.061,4.637,16.821,3869.942,10.297,-0.13777,-0.49875,1.525,0.00406
2020-10-23,3898.08,4.501,16.328,3871.451,10.301,-0.13373,-0.48419,1.48,0.00394
2020-10-24,3899.069,4.368,15.849,3872.915,10.305,-0.12981,-0.47005,1.437,0.00382
2020-10-25,3900.029,4.24,15.384,3874.336,10.309,-0.126,-0.45631,1.395,0.00371
2020-10-26,3900.961,4.115,14.933,3875.715,10.313,-0.12231,-0.44298,1.354,0.0036
2020-10-27,3901.865,3.994,14.495,3877.054,10.316,-0.11872,-0.43003,1.314,0.0035
2020-10-28,3902.743,3.877,14.069,3878.354,10.32,-0.11524,-0.41746,1.276,0.00339
2020-10-29,3903.595,3.763,13.656,3879.615,10.323,-0.11186,-0.40525,1.238,0.00329
2020-10-30,3904.422,3.652,13.256,3880.84,10.326,-0.10857,-0.3934,1.202,0.0032
2020-10-31,3905.224,3.545,12.867,3882.028,10.33,-0.10539,-0.38189,1.167,0.0031
2020-11-01,3906.004,3.441,12.489,3883.182,10.333,-0.10229,-0.37072,1.132,0.00301
2020-11-02,3906.76,3.34,12.122,3884.302,10.336,-0.09929,-0.35987,1.099,0.00292
2020-11-03,3907.494,3.242,11.766,3885.389,10.339,-0.09638,-0.34933,1.067,0.00284
2020-11-04,3908.206,3.146,11.421,3886.444,10.341,-0.09355,-0.33911,1.036,0.00276
2020-11-05,3908.897,3.054,11.086,3887.468,10.344,-0.0908,-0.32918,1.005,0.00267
2020-11-06,3909.568,2.964,10.76,3888.462,10.347,-0.08813,-0.31954,0.9756,0.0026
2020-11-07,3910.22,2.877,10.444,3889.427,10.349,-0.08555,-0.31018,0.9469,0.00252
2020-11-08,3910.852,2.792,10.137,3890.363,10.352,-0.08303,-0.30109,0.9191,0.00245
2020-11-09,3911.466,2.71,9.84,3891.272,10.354,-0.0806,-0.29227,0.8921,0.00237
2020-11-10,3912.061,2.63,9.55,3892.154,10.357,-0.07823,-0.2837,0.8659,0.0023
2020-11-11,3912.639,2.553,9.27,3893.01,10.359,-0.07593,-0.27539,0.8405,0.00224
2020-11-12,3913.2,2.478,8.998,3893.842,10.361,-0.0737,-0.26732,0.8158,0.00217
2020-11-13,3913.745,2.405,8.733,3894.648,10.363,-0.07153,-0.25948,0.7918,0.00211
2020-11-14,3914.273,2.334,8.477,3895.431,10.365,-0.06943,-0.25187,0.7686,0.00205
2020-11-15,3914.786,2.266,8.228,3896.191,10.367,-0.06739,-0.24449,0.746,0.00198
2020-11-16,3915.284,2.199,7.986,3896.929,10.369,-0.06541,-0.23732,0.7241,0.00193
2020-11-17,3915.767,2.134,7.751,3897.645,10.371,-0.06349,-0.23036,0.7028,0.00187
2020-11-18,3916.236,2.071,7.523,3898.34,10.373,-0.06162,-0.2236,0.6821,0.00182
2020-11-19,3916.692,2.011,7.302,3899.015,10.375,-0.05981,-0.21704,0.6621,0.00176
2020-11-20,3917.133,1.951,7.087,3899.669,10.377,-0.05805,-0.21067,0.6426,0.00171
2020-11-21,3917.562,1.894,6.879,3900.305,10.378,-0.05635,-0.20449,0.6237,0.00166
2020-11-22,3917.978,1.838,6.677,3900.922,10.38,-0.05469,-0.19849,0.6054,0.00161
2020-11-23,3918.382,1.784,6.481,3901.52,10.381,-0.05308,-0.19266,0.5876,0.00156
2020-11-24,3918.775,1.732,6.29,3902.101,10.383,-0.05152,-0.18701,0.5703,0.00152
2020-11-25,3919.155,1.681,6.105,3902.665,10.384,-0.05001,-0.18152,0.5535,0.00147
2020-11-26,3919.524,1.631,5.926,3903.213,10.386,-0.04854,-0.17619,0.5373,0.00143
2020-11-27,3919.883,1.583,5.751,3903.744,10.387,-0.04711,-0.17102,0.5215,0.00139
2020-11-28,3920.231,1.537,5.582,3904.26,10.389,-0.04573,-0.16599,0.5061,0.00135
2020-11-29,3920.569,1.491,5.418,3904.76,10.39,-0.04438,-0.16112,0.4913,0.00131
2020-11-30,3920.896,1.448,5.259,3905.246,10.391,-0.04308,-0.15639,0.4768,0.00127
2020-12-01,3921.214,1.405,5.104,3905.718,10.393,-0.04181,-0.15179,0.4628,0.00123
2020-12-02,3921.523,1.364,4.954,3906.175,10.394,-0.04058,-0.14734,0.4492,0.0012
2020-12-03,3921.823,1.324,4.808,3906.619,10.395,-0.03939,-0.14301,0.436,0.00116
2020-12-04,3922.114,1.285,4.667,3907.051,10.396,-0.03823,-0.13881,0.4231,0.00113
2020-12-05,3922.396,1.247,4.53,3907.469,10.397,-0.0371,-0.13473,0.4107,0.00109
2020-12-06,3922.67,1.21,4.396,3907.875,10.398,-0.03601,-0.13077,0.3986,0.00106
2020-12-07,3922.936,1.174,4.267,3908.269,10.399,-0.03495,-0.12693,0.3869,0.00103
2020-12-08,3923.194,1.14,4.142,3908.652,10.4,-0.03393,-0.1232,0.3755,0.001
2020-12-09,3923.444,1.106,4.02,3909.023,10.401,-0.03293,-0.11958,0.3645,0.00097
2020-12-10,3923.688,1.074,3.902,3909.384,10.402,-0.03196,-0.11606,0.3537,0.00094
2020-12-11,3923.924,1.042,3.787,3909.734,10.403,-0.03102,-0.11265,0.3433,0.00091
2020-12-12,3924.153,1.012,3.675,3910.073,10.404,-0.03011,-0.10934,0.3332,0.00089
2020-12-13,3924.375,0.9817,3.567,3910.403,10.405,-0.02922,-0.10613,0.3234,0.00086
2020-12-14,3924.591,0.9528,3.462,3910.722,10.406,-0.02836,-0.10301,0.3139,0.00084
2020-12-15,3924.8,0.9248,3.36,3911.033,10.407,-0.02753,-0.09998,0.3047,0.00081
2020-12-16,3925.003,0.8976,3.262,3911.334,10.408,-0.02672,-0.09704,0.2957,0.00079
2020-12-17,3925.2,0.8712,3.166,3911.627,10.408,-0.02593,-0.09419,0.287,0.00076
2020-12-18,3925.392,0.8455,3.072,3911.91,10.409,-0.02517,-0.09142,0.2786,0.00074
2020-12-19,3925.578,0.8206,2.982,3912.186,10.41,-0.02443,-0.08873,0.2704,0.00072
2020-12-20,3925.758,0.7965,2.894,3912.453,10.411,-0.02371,-0.08612,0.2624,0.0007
2020-12-21,3925.933,0.773,2.809,3912.713,10.411,-0.02301,-0.08359,0.2547,0.00068
2020-12-22,3926.103,0.7503,2.726,3912.965,10.412,-0.02233,-0.08113,0.2472,0.00066
2020-12-23,3926.268,0.7282,2.646,3913.209,10.413,-0.02168,-0.07875,0.2399,0.00064
2020-12-24,3926.428,0.7067,2.568,3913.446,10.413,-0.02104,-0.07643,0.2329,0.00062
2020-12-25,3926.583,0.6859,2.493,3913.677,10.414,-0.02042,-0.07418,0.226,0.0006
2020-12-26,3926.734,0.6657,2.419,3913.9,10.414,-0.01982,-0.072,0.2194,0.00058
2020-12-27,3926.88,0.6462,2.348,3914.117,10.415,-0.01924,-0.06988,0.2129,0.00057
2020-12-28,3927.022,0.6271,2.279,3914.328,10.416,-0.01867,-0.06783,0.2066,0.00055
2020-12-29,3927.16,0.6087,2.212,3914.532,10.416,-0.01812,-0.06583,0.2006,0.00053
2020-12-30,3927.294,0.5907,2.147,3914.73,10.417,-0.01759,-0.0639,0.1947,0.00052
2020-12-31,3927.424,0.5734,2.084,3914.923,10.417,-0.01707,-0.06202,0.1889,0.0005
2021-01-01,3927.55,0.5565,2.022,3915.11,10.418,-0.01657,-0.06019,0.1834,0.00049
2021-01-02,3927.672,0.5401,1.963,3915.291,10.418,-0.01608,-0.05842,0.178,0.00047
2021-01-03,3927.791,0.5242,1.905,3915.467,10.419,-0.01561,-0.0567,0.1727,0.00046
2021-01-04,3927.906,0.5088,1.849,3915.638,10.419,-0.01515,-0.05503,0.1676,0.00045
2021-01-05,3928.018,0.4938,1.795,3915.804,10.419,-0.0147,-0.05341,0.1627,0.00043
2021-01-06,3928.126,0.4792,1.742,3915.964,10.42,-0.01427,-0.05184,0.1579,0.00042
2021-01-07,3928.231,0.4651,1.691,3916.121,10.42,-0.01385,-0.05032,0.1533,0.00041
2021-01-08,3928.334,0.4514,1.641,3916.272,10.421,-0.01344,-0.04884,0.1488,0.0004
2021-01-09,3928.433,0.4382,1.592,3916.419,10.421,-0.01304,-0.0474,0.1444,0.00038
2021-01-10,3928.529,0.4253,1.546,3916.562,10.421,-0.01266,-0.04601,0.1401,0.00037
2021-01-11,3928.623,0.4127,1.5,3916.701,10.422,-0.01229,-0.04465,0.136,0.00036
2021-01-12,3928.713,0.4006,1.456,3916.835,10.422,-0.01193,-0.04334,0.132,0.00035
2021-01-13,3928.801,0.3888,1.413,3916.966,10.423,-0.01158,-0.04206,0.1281,0.00034
2021-01-14,3928.887,0.3773,1.371,3917.092,10.423,-0.01123,-0.04083,0.1243,0.00033
2021-01-15,3928.97,0.3662,1.331,3917.215,10.423,-0.0109,-0.03962,0.1207,0.00032
2021-01-16,3929.05,0.3555,1.292,3917.335,10.424,-0.01058,-0.03846,0.1171,0.00031
2021-01-17,3929.128,0.345,1.254,3917.451,10.424,-0.01027,-0.03733,0.1137,0.0003
2021-01-18,3929.204,0.3348,1.217,3917.563,10.424,-0.00997,-0.03623,0.1103,0.00029
2021-01-19,3929.278,0.325,1.181,3917.672,10.424,-0.00968,-0.03516,0.1071,0.00028
2021-01-20,3929.349,0.3154,1.146,3917.778,10.425,-0.00939,-0.03413,0.1039,0.00028
2021-01-21,3929.418,0.3061,1.113,3917.881,10.425,-0.00911,-0.03312,0.1009,0.00027
2021-01-22,3929.486,0.2971,1.08,3917.98,10.425,-0.00885,-0.03215,0.09791,0.00026
2021-01-23,3929.551,0.2884,1.048,3918.077,10.425,-0.00859,-0.0312,0.09503,0.00025
2021-01-24,3929.614,0.2799,1.017,3918.171,10.426,-0.00833,-0.03028,0.09223,0.00025
2021-01-25,3929.676,0.2716,0.9873,3918.262,10.426,-0.00809,-0.02939,0.08951,0.00024
2021-01-26,3929.735,0.2636,0.9582,3918.351,10.426,-0.00785,-0.02853,0.08688,0.00023
2021-01-27,3929.793,0.2559,0.93,3918.437,10.426,-0.00762,-0.02769,0.08432,0.00022
2021-01-28,3929.85,0.2483,0.9026,3918.52,10.427,-0.00739,-0.02687,0.08184,0.00022
2021-01-29,3929.904,0.241,0.8761,3918.601,10.427,-0.00718,-0.02608,0.07943,0.00021
2021-01-30,3929.957,0.2339,0.8503,3918.68,10.427,-0.00696,-0.02531,0.07709,0.00021
2021-01-31,3930.009,0.227,0.8252,3918.756,10.427,-0.00676,-0.02457,0.07482,0.0002
2021-02-01,3930.058,0.2204,0.8009,3918.83,10.427,-0.00656,-0.02385,0.07262,0.00019
2021-02-02,3930.107,0.2139,0.7774,3918.902,10.428,-0.00637,-0.02314,0.07048,0.00019
2021-02-03,3930.154,0.2076,0.7545,3918.972,10.428,-0.00618,-0.02246,0.06841,0.00018
2021-02-04,3930.199,0.2015,0.7323,3919.039,10.428,-0.006,-0.0218,0.06639,0.00018
2021-02-05,3930.244,0.1955,0.7107,3919.105,10.428,-0.00582,-0.02116,0.06444,0.00017
2021-02-06,3930.287,0.1898,0.6898,3919.169,10.428,-0.00565,-0.02054,0.06254,0.00017
2021-02-07,3930.328,0.1842,0.6695,3919.23,10.429,-0.00548,-0.01993,0.0607,0.00016
2021-02-08,3930.369,0.1788,0.6498,3919.29,10.429,-0.00532,-0.01935,0.05891,0.00016
2021-02-09,3930.408,0.1735,0.6306,3919.349,10.429,-0.00517,-0.01878,0.05718,0.00015
2021-02-10,3930.446,0.1684,0.6121,3919.405,10.429,-0.00501,-0.01822,0.05549,0.00015
2021-02-11,3930.483,0.1634,0.594,3919.46,10.429,-0.00487,-0.01769,0.05386,0.00014
2021-02-12,3930.519,0.1586,0.5765,3919.513,10.429,-0.00472,-0.01717,0.05227,0.00014
2021-02-13,3930.554,0.1539,0.5596,3919.565,10.429,-0.00458,-0.01666,0.05074,0.00013
2021-02-14,3930.588,0.1494,0.5431,3919.615,10.43,-0.00445,-0.01617,0.04924,0.00013
2021-02-15,3930.621,0.145,0.5271,3919.664,10.43,-0.00432,-0.01569,0.04779,0.00013
2021-02-16,3930.653,0.1407,0.5116,3919.711,10.43,-0.00419,-0.01523,0.04638,0.00012
2021-02-17,3930.684,0.1366,0.4965,3919.757,10.43,-0.00407,-0.01478,0.04502,0.00012
2021-02-18,3930.714,0.1326,0.4819,3919.802,10.43,-0.00395,-0.01435,0.04369,0.00012
2021-02-19,3930.743,0.1287,0.4677,3919.845,10.43,-0.00383,-0.01393,0.04241,0.00011
2021-02-20,3930.771,0.1249,0.4539,3919.887,10.43,-0.00372,-0.01352,0.04116,0.00011
2021-02-21,3930.798,0.1212,0.4406,3919.927,10.43,-0.00361,-0.01312,0.03995,0.00011
2021-02-22,3930.825,0.1176,0.4276,3919.967,10.431,-0.0035,-0.01273,0.03877,0.0001
2021-02-23,3930.851,0.1142,0.415,3920.005,10.431,-0.0034,-0.01236,0.03763,0.0001
2021-02-24,3930.876,0.1108,0.4028,3920.042,10.431,-0.0033,-0.01199,0.03652,0.0001
2021-02-25,3930.9,0.1075,0.3909,3920.079,10.431,-0.0032,-0.01164,0.03545,9.0e-5
2021-02-26,3930.924,0.1044,0.3794,3920.114,10.431,-0.00311,-0.0113,0.0344,9.0e-5
2021-02-27,3930.947,0.1013,0.3683,3920.148,10.431,-0.00302,-0.01096,0.03339,9.0e-5
2021-02-28,3930.969,0.09833,0.3574,3920.181,10.431,-0.00293,-0.01064,0.03241,9.0e-5
2021-03-01,3930.991,0.09543,0.3469,3920.213,10.431,-0.00284,-0.01033,0.03145,8.0e-5
2021-03-02,3931.012,0.09262,0.3367,3920.244,10.431,-0.00276,-0.01002,0.03053,8.0e-5
