date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-28,30464.004,1982.269,3489.21,26882.186,92.608,-102.93838,-124.33305,562.898,1.939
2020-07-29,30895.959,1880.138,3363.903,27437.536,94.521,-100.69632,-126.74389,542.683,1.87
2020-07-30,31305.412,1780.4,3236.515,27972.533,96.364,-98.0676,-128.28618,522.132,1.799
2020-07-31,31692.923,1683.415,3107.893,28486.894,98.136,-95.12098,-129.01702,501.382,1.727
2020-08-01,32059.132,1589.477,2978.827,28980.469,99.837,-91.92085,-128.99883,480.56,1.656
2020-08-02,32404.736,1498.816,2850.041,29453.23,101.465,-88.52653,-128.29759,459.784,1.584
2020-08-03,32730.477,1411.606,2722.191,29905.264,103.023,-84.99196,-126.98121,439.159,1.513
2020-08-04,33037.135,1327.968,2595.869,30336.757,104.509,-81.36548,-125.11807,418.779,1.443
2020-08-05,33325.51,1247.979,2471.594,30747.99,105.926,-77.6898,-122.77579,398.731,1.374
2020-08-06,33596.415,1171.672,2349.822,31139.32,107.274,-74.0022,-120.02018,379.086,1.306
2020-08-07,33850.671,1099.048,2230.941,31511.175,108.555,-70.33469,-116.91438,359.907,1.24
2020-08-08,34089.093,1030.076,2115.28,31864.043,109.77,-66.71441,-113.51822,341.248,1.176
2020-08-09,34312.489,964.699,2003.107,32198.46,110.922,-63.1639,-109.88769,323.152,1.113
2020-08-10,34521.652,902.841,1894.637,32515.002,112.013,-59.70159,-106.07465,305.653,1.053
2020-08-11,34717.355,844.408,1790.034,32814.277,113.044,-56.34214,-102.12658,288.778,0.9948
2020-08-12,34900.352,789.292,1689.417,33096.917,114.018,-53.09689,-98.08653,272.546,0.9389
2020-08-13,35071.369,737.376,1592.863,33363.57,114.936,-49.97427,-93.99312,256.969,0.8852
2020-08-14,35231.108,688.535,1500.412,33614.894,115.802,-46.98013,-89.88063,242.054,0.8339
2020-08-15,35380.241,642.638,1412.071,33851.553,116.617,-44.11814,-85.77916,227.803,0.7848
2020-08-16,35519.411,599.554,1327.82,34074.207,117.384,-41.39011,-81.71484,214.211,0.7379
2020-08-17,35649.233,559.147,1247.612,34283.515,118.105,-38.79628,-77.71007,201.271,0.6934
2020-08-18,35770.289,521.283,1171.381,34480.126,118.783,-36.33559,-73.78376,188.974,0.651
2020-08-19,35883.135,485.832,1099.042,34664.674,119.418,-34.00593,-69.95166,177.303,0.6108
2020-08-20,35988.295,452.661,1030.496,34837.784,120.015,-31.80433,-66.22657,166.245,0.5727
2020-08-21,36086.265,421.645,965.632,35000.059,120.574,-29.72714,-62.6187,155.781,0.5367
2020-08-22,36177.515,392.661,904.33,35152.088,121.098,-27.77024,-59.13587,145.891,0.5026
2020-08-23,36262.485,365.59,846.461,35294.436,121.588,-25.92911,-55.78383,136.556,0.4704
2020-08-24,36341.591,340.318,791.894,35427.649,122.047,-24.19898,-52.56647,127.753,0.4401
2020-08-25,36415.223,316.737,740.494,35552.253,122.476,-22.57492,-49.4861,119.46,0.4115
2020-08-26,36483.75,294.74,692.122,35668.75,122.877,-21.0519,-46.54363,111.657,0.3847
2020-08-27,36547.513,274.231,646.641,35777.62,123.253,-19.62491,-43.73876,104.32,0.3594
2020-08-28,36606.837,255.114,603.913,35879.321,123.603,-18.28896,-41.07021,97.427,0.3356
2020-08-29,36662.023,237.3,563.804,35974.289,123.93,-17.03913,-38.53585,90.956,0.3133
2020-08-30,36713.353,220.705,526.179,36062.938,124.235,-15.87064,-36.13287,84.886,0.2924
2020-08-31,36761.091,205.25,490.91,36145.661,124.52,-14.77883,-33.85787,79.196,0.2728
2020-09-01,36805.485,190.859,457.868,36222.831,124.786,-13.75921,-31.70703,73.866,0.2545
2020-09-02,36846.765,177.462,426.932,36294.8,125.034,-12.80747,-29.67619,68.875,0.2373
2020-09-03,36885.147,164.992,397.982,36361.899,125.265,-11.91948,-27.76091,64.205,0.2212
2020-09-04,36920.83,153.388,370.907,36424.443,125.481,-11.09129,-25.9566,59.837,0.2061
2020-09-05,36954.003,142.59,345.595,36482.727,125.682,-10.31914,-24.25855,55.753,0.1921
2020-09-06,36984.84,132.545,321.943,36537.029,125.869,-9.59948,-22.66201,51.938,0.1789
2020-09-07,37013.504,123.201,299.851,36587.611,126.043,-8.92894,-21.16221,48.374,0.1666
2020-09-08,37040.147,114.509,279.223,36634.718,126.205,-8.30433,-19.75443,45.046,0.1552
2020-09-09,37064.91,106.427,259.971,36678.583,126.356,-7.72265,-18.43401,41.94,0.1445
2020-09-10,37087.924,98.91,242.007,36719.42,126.497,-7.18105,-17.19638,39.042,0.1345
2020-09-11,37109.313,91.921,225.251,36757.433,126.628,-6.67688,-16.03709,36.339,0.1252
2020-09-12,37129.19,85.423,209.627,36792.813,126.75,-6.20764,-14.95184,33.818,0.1165
2020-09-13,37147.662,79.381,195.061,36825.737,126.863,-5.77098,-13.93646,31.468,0.1084
2020-09-14,37164.827,73.765,181.486,36856.372,126.969,-5.36469,-12.98693,29.278,0.1009
2020-09-15,37180.777,68.544,168.836,36884.874,127.067,-4.98672,-12.09941,27.238,0.09383
2020-09-16,37195.599,63.691,157.052,36911.388,127.158,-4.63513,-11.27022,25.337,0.08728
2020-09-17,37209.371,59.18,146.077,36936.051,127.243,-4.30812,-10.49583,23.566,0.08118
2020-09-18,37222.167,54.988,135.856,36958.989,127.322,-4.00401,-9.7729,21.917,0.0755
2020-09-19,37234.057,51.092,126.339,36980.322,127.396,-3.72121,-9.09826,20.382,0.07021
2020-09-20,37245.104,47.471,117.481,37000.16,127.464,-3.45825,-8.46887,18.953,0.06529
2020-09-21,37255.369,44.105,109.235,37018.606,127.528,-3.21377,-7.88189,17.622,0.06071
2020-09-22,37264.905,40.978,101.561,37035.757,127.587,-2.98648,-7.33461,16.384,0.05644
2020-09-23,37273.766,38.072,94.421,37051.703,127.642,-2.77518,-6.82448,15.232,0.05248
2020-09-24,37281.998,35.372,87.777,37066.528,127.693,-2.57876,-6.3491,14.161,0.04878
2020-09-25,37289.646,32.862,81.597,37080.309,127.74,-2.39619,-5.9062,13.164,0.04535
2020-09-26,37296.751,30.531,75.848,37093.119,127.784,-2.22649,-5.49364,12.236,0.04215
2020-09-27,37303.353,28.364,70.5,37105.027,127.825,-2.06877,-5.10942,11.373,0.03918
2020-09-28,37309.485,26.352,65.527,37116.095,127.864,-1.92218,-4.75167,10.571,0.03642
2020-09-29,37315.183,24.481,60.902,37126.382,127.899,-1.78595,-4.41861,9.825,0.03385
2020-09-30,37320.476,22.743,56.601,37135.943,127.932,-1.65934,-4.10859,9.131,0.03146
2020-10-01,37325.394,21.129,52.603,37144.829,127.963,-1.54169,-3.82005,8.486,0.02923
2020-10-02,37329.962,19.629,48.885,37153.087,127.991,-1.43236,-3.55155,7.886,0.02717
2020-10-03,37334.206,18.235,45.428,37160.761,128.017,-1.33077,-3.30172,7.329,0.02525
2020-10-04,37338.149,16.94,42.215,37167.892,128.042,-1.23637,-3.0693,6.81,0.02346
2020-10-05,37341.812,15.737,39.228,37174.519,128.065,-1.14865,-2.85308,6.328,0.0218
2020-10-06,37345.214,14.62,36.451,37180.677,128.086,-1.06714,-2.65197,5.881,0.02026
2020-10-07,37348.375,13.581,33.871,37186.399,128.106,-0.99141,-2.46493,5.464,0.01882
2020-10-08,37351.312,12.617,31.472,37191.716,128.124,-0.92105,-2.29099,5.077,0.01749
2020-10-09,37354.04,11.721,29.243,37196.656,128.141,-0.85567,-2.12923,4.718,0.01625
2020-10-10,37356.574,10.888,27.171,37201.246,128.157,-0.79493,-1.97883,4.383,0.0151
2020-10-11,37358.928,10.115,25.245,37205.511,128.172,-0.73849,-1.83899,4.073,0.01403
2020-10-12,37361.115,9.396,23.456,37209.474,128.185,-0.68606,-1.70897,3.784,0.01304
2020-10-13,37363.146,8.729,21.793,37213.156,128.198,-0.63734,-1.58811,3.516,0.01211
2020-10-14,37365.034,8.109,20.247,37216.577,128.21,-0.59208,-1.47575,3.266,0.01125
2020-10-15,37366.787,7.532,18.811,37219.755,128.221,-0.55004,-1.37131,3.035,0.01045
2020-10-16,37368.415,6.997,17.477,37222.708,128.231,-0.51097,-1.27423,2.819,0.00971
2020-10-17,37369.928,6.5,16.237,37225.451,128.24,-0.47468,-1.18399,2.619,0.00902
2020-10-18,37371.334,6.038,15.085,37228.0,128.249,-0.44097,-1.10013,2.434,0.00838
2020-10-19,37372.639,5.609,14.015,37230.368,128.257,-0.40964,-1.02218,2.261,0.00779
2020-10-20,37373.852,5.211,13.02,37232.567,128.265,-0.38055,-0.94975,2.1,0.00724
2020-10-21,37374.979,4.84,12.096,37234.611,128.272,-0.35351,-0.88243,1.951,0.00672
2020-10-22,37376.025,4.496,11.237,37236.51,128.278,-0.3284,-0.81987,1.813,0.00625
2020-10-23,37376.997,4.177,10.439,37238.274,128.284,-0.30507,-0.76173,1.684,0.0058
2020-10-24,37377.901,3.88,9.698,37239.912,128.29,-0.28339,-0.70771,1.565,0.00539
2020-10-25,37378.739,3.604,9.01,37241.434,128.295,-0.26326,-0.65751,1.453,0.00501
2020-10-26,37379.519,3.348,8.37,37242.849,128.3,-0.24456,-0.61087,1.35,0.00465
2020-10-27,37380.243,3.11,7.776,37244.162,128.305,-0.22718,-0.56753,1.254,0.00432
2020-10-28,37380.915,2.889,7.223,37245.383,128.309,-0.21104,-0.52726,1.165,0.00401
2020-10-29,37381.54,2.684,6.71,37246.517,128.313,-0.19604,-0.48984,1.083,0.00373
2020-10-30,37382.12,2.493,6.234,37247.57,128.316,-0.18211,-0.45507,1.006,0.00346
2020-10-31,37382.659,2.316,5.791,37248.548,128.32,-0.16917,-0.42277,0.9342,0.00322
2020-11-01,37383.16,2.151,5.38,37249.457,128.323,-0.15715,-0.39276,0.8679,0.00299
2020-11-02,37383.625,1.999,4.998,37250.302,128.326,-0.14598,-0.36487,0.8062,0.00278
2020-11-03,37384.057,1.857,4.642,37251.086,128.329,-0.13561,-0.33897,0.749,0.00258
2020-11-04,37384.459,1.725,4.313,37251.815,128.331,-0.12597,-0.3149,0.6957,0.0024
2020-11-05,37384.832,1.602,4.006,37252.492,128.333,-0.11702,-0.29254,0.6463,0.00223
2020-11-06,37385.178,1.488,3.722,37253.121,128.336,-0.10871,-0.27176,0.6004,0.00207
2020-11-07,37385.5,1.382,3.457,37253.705,128.338,-0.10098,-0.25246,0.5577,0.00192
2020-11-08,37385.799,1.284,3.212,37254.247,128.339,-0.0938,-0.23453,0.5181,0.00178
2020-11-09,37386.076,1.193,2.983,37254.752,128.341,-0.08714,-0.21787,0.4813,0.00166
2020-11-10,37386.334,1.108,2.771,37255.22,128.343,-0.08095,-0.2024,0.4471,0.00154
2020-11-11,37386.574,1.029,2.575,37255.655,128.344,-0.07519,-0.18802,0.4153,0.00143
2020-11-12,37386.796,0.9562,2.392,37256.059,128.346,-0.06985,-0.17466,0.3858,0.00133
2020-11-13,37387.003,0.8882,2.222,37256.434,128.347,-0.06489,-0.16226,0.3584,0.00123
2020-11-14,37387.195,0.8251,2.064,37256.783,128.348,-0.06027,-0.15073,0.3329,0.00115
2020-11-15,37387.373,0.7665,1.917,37257.107,128.349,-0.05599,-0.14002,0.3093,0.00107
2020-11-16,37387.539,0.712,1.781,37257.408,128.35,-0.05201,-0.13007,0.2873,0.00099
2020-11-17,37387.693,0.6614,1.654,37257.687,128.351,-0.04831,-0.12083,0.2669,0.00092
2020-11-18,37387.836,0.6144,1.537,37257.947,128.352,-0.04488,-0.11225,0.2479,0.00085
2020-11-19,37387.969,0.5707,1.428,37258.188,128.353,-0.04169,-0.10427,0.2303,0.00079
2020-11-20,37388.092,0.5302,1.326,37258.412,128.354,-0.03873,-0.09686,0.2139,0.00074
2020-11-21,37388.207,0.4925,1.232,37258.621,128.355,-0.03598,-0.08998,0.1987,0.00068
2020-11-22,37388.313,0.4575,1.144,37258.814,128.355,-0.03342,-0.08359,0.1846,0.00064
2020-11-23,37388.412,0.425,1.063,37258.994,128.356,-0.03104,-0.07765,0.1715,0.00059
2020-11-24,37388.504,0.3948,0.9875,37259.16,128.356,-0.02884,-0.07213,0.1593,0.00055
2020-11-25,37388.59,0.3667,0.9173,37259.315,128.357,-0.02679,-0.067,0.148,0.00051
2020-11-26,37388.669,0.3406,0.8521,37259.459,128.357,-0.02488,-0.06224,0.1375,0.00047
2020-11-27,37388.743,0.3164,0.7915,37259.593,128.358,-0.02312,-0.05782,0.1277,0.00044
2020-11-28,37388.811,0.2939,0.7353,37259.717,128.358,-0.02147,-0.05371,0.1186,0.00041
2020-11-29,37388.874,0.273,0.683,37259.833,128.359,-0.01995,-0.04989,0.1102,0.00038
2020-11-30,37388.934,0.2536,0.6345,37259.94,128.359,-0.01853,-0.04635,0.1024,0.00035
2020-12-01,37388.988,0.2356,0.5894,37260.04,128.359,-0.01721,-0.04305,0.09508,0.00033
2020-12-02,37389.039,0.2189,0.5475,37260.132,128.36,-0.01599,-0.03999,0.08833,0.0003
2020-12-03,37389.087,0.2033,0.5086,37260.218,128.36,-0.01485,-0.03715,0.08205,0.00028
2020-12-04,37389.131,0.1889,0.4724,37260.298,128.36,-0.0138,-0.03451,0.07622,0.00026
2020-12-05,37389.171,0.1754,0.4389,37260.372,128.361,-0.01282,-0.03206,0.0708,0.00024
2020-12-06,37389.209,0.163,0.4077,37260.441,128.361,-0.01191,-0.02978,0.06577,0.00023
2020-12-07,37389.245,0.1514,0.3787,37260.505,128.361,-0.01106,-0.02766,0.06109,0.00021
2020-12-08,37389.277,0.1406,0.3518,37260.564,128.361,-0.01027,-0.0257,0.05675,0.0002
2020-12-09,37389.308,0.1306,0.3268,37260.619,128.361,-0.00954,-0.02387,0.05272,0.00018
2020-12-10,37389.336,0.1213,0.3036,37260.671,128.362,-0.00886,-0.02218,0.04897,0.00017
2020-12-11,37389.362,0.1127,0.282,37260.718,128.362,-0.00823,-0.0206,0.04549,0.00016
2020-12-12,37389.387,0.1047,0.2619,37260.763,128.362,-0.00765,-0.01914,0.04226,0.00015
2020-12-13,37389.409,0.09727,0.2433,37260.804,128.362,-0.00711,-0.01778,0.03925,0.00014
2020-12-14,37389.43,0.09035,0.226,37260.842,128.362,-0.0066,-0.01651,0.03646,0.00013
2020-12-15,37389.45,0.08393,0.21,37260.877,128.362,-0.00613,-0.01534,0.03387,0.00012
2020-12-16,37389.468,0.07797,0.195,37260.91,128.362,-0.0057,-0.01425,0.03147,0.00011
2020-12-17,37389.485,0.07242,0.1812,37260.941,128.363,-0.00529,-0.01324,0.02923,0.0001
2020-12-18,37389.5,0.06728,0.1683,37260.969,128.363,-0.00491,-0.01229,0.02715,9.0e-5
2020-12-19,37389.515,0.0625,0.1563,37260.996,128.363,-0.00457,-0.01142,0.02522,9.0e-5
2020-12-20,37389.528,0.05805,0.1452,37261.02,128.363,-0.00424,-0.01061,0.02343,8.0e-5
2020-12-21,37389.541,0.05393,0.1349,37261.043,128.363,-0.00394,-0.00986,0.02176,7.0e-5
2020-12-22,37389.553,0.05009,0.1253,37261.064,128.363,-0.00366,-0.00915,0.02022,7.0e-5
2020-12-23,37389.564,0.04653,0.1164,37261.084,128.363,-0.0034,-0.0085,0.01878,6.0e-5
2020-12-24,37389.574,0.04323,0.1081,37261.102,128.363,-0.00316,-0.0079,0.01745,6.0e-5
2020-12-25,37389.583,0.04015,0.1005,37261.119,128.363,-0.00293,-0.00734,0.01621,6.0e-5
2020-12-26,37389.592,0.0373,0.09331,37261.135,128.363,-0.00272,-0.00682,0.01505,5.0e-5
2020-12-27,37389.6,0.03465,0.08668,37261.15,128.363,-0.00253,-0.00633,0.01398,5.0e-5
2020-12-28,37389.607,0.03219,0.08052,37261.163,128.363,-0.00235,-0.00588,0.01299,4.0e-5
2020-12-29,37389.614,0.0299,0.0748,37261.176,128.363,-0.00218,-0.00546,0.01207,4.0e-5
2020-12-30,37389.621,0.02777,0.06948,37261.188,128.363,-0.00203,-0.00508,0.01121,4.0e-5
2020-12-31,37389.627,0.0258,0.06454,37261.199,128.363,-0.00188,-0.00471,0.01041,4.0e-5
2021-01-01,37389.632,0.02397,0.05996,37261.209,128.363,-0.00175,-0.00438,0.00967,3.0e-5
2021-01-02,37389.637,0.02226,0.05569,37261.218,128.363,-0.00163,-0.00407,0.00898,3.0e-5
2021-01-03,37389.642,0.02068,0.05174,37261.227,128.364,-0.00151,-0.00378,0.00835,3.0e-5
2021-01-04,37389.647,0.01921,0.04806,37261.235,128.364,-0.0014,-0.00351,0.00775,3.0e-5
2021-01-05,37389.651,0.01785,0.04464,37261.243,128.364,-0.0013,-0.00326,0.0072,2.0e-5
2021-01-06,37389.655,0.01658,0.04147,37261.25,128.364,-0.00121,-0.00303,0.00669,2.0e-5
2021-01-07,37389.658,0.0154,0.03852,37261.256,128.364,-0.00112,-0.00281,0.00621,2.0e-5
2021-01-08,37389.662,0.0143,0.03578,37261.262,128.364,-0.00104,-0.00261,0.00577,2.0e-5
2021-01-09,37389.665,0.01329,0.03324,37261.268,128.364,-0.00097,-0.00243,0.00536,2.0e-5
2021-01-10,37389.668,0.01234,0.03088,37261.273,128.364,-0.0009,-0.00226,0.00498,2.0e-5
2021-01-11,37389.67,0.01147,0.02868,37261.278,128.364,-0.00084,-0.0021,0.00463,2.0e-5
2021-01-12,37389.673,0.01065,0.02664,37261.282,128.364,-0.00078,-0.00195,0.0043,1.0e-5
2021-01-13,37389.675,0.00989,0.02475,37261.286,128.364,-0.00072,-0.00181,0.00399,1.0e-5
2021-01-14,37389.677,0.00919,0.02299,37261.29,128.364,-0.00067,-0.00168,0.00371,1.0e-5
2021-01-15,37389.679,0.00854,0.02136,37261.294,128.364,-0.00062,-0.00156,0.00345,1.0e-5
2021-01-16,37389.681,0.00793,0.01984,37261.297,128.364,-0.00058,-0.00145,0.0032,1.0e-5
2021-01-17,37389.683,0.00737,0.01843,37261.3,128.364,-0.00054,-0.00135,0.00297,1.0e-5
2021-01-18,37389.684,0.00684,0.01712,37261.303,128.364,-0.0005,-0.00125,0.00276,1.0e-5
2021-01-19,37389.686,0.00636,0.0159,37261.306,128.364,-0.00046,-0.00116,0.00257,1.0e-5
2021-01-20,37389.687,0.00591,0.01477,37261.309,128.364,-0.00043,-0.00108,0.00238,1.0e-5
2021-01-21,37389.688,0.00549,0.01372,37261.311,128.364,-0.0004,-0.001,0.00221,1.0e-5
2021-01-22,37389.69,0.0051,0.01275,37261.313,128.364,-0.00037,-0.00093,0.00206,1.0e-5
2021-01-23,37389.691,0.00473,0.01184,37261.315,128.364,-0.00035,-0.00087,0.00191,1.0e-5
2021-01-24,37389.692,0.0044,0.011,37261.317,128.364,-0.00032,-0.0008,0.00177,1.0e-5
2021-01-25,37389.693,0.00408,0.01022,37261.319,128.364,-0.0003,-0.00075,0.00165,1.0e-5
2021-01-26,37389.694,0.00379,0.00949,37261.32,128.364,-0.00028,-0.00069,0.00153,1.0e-5
2021-01-27,37389.694,0.00352,0.00882,37261.322,128.364,-0.00026,-0.00064,0.00142,0.0
2021-01-28,37389.695,0.00327,0.00819,37261.323,128.364,-0.00024,-0.0006,0.00132,0.0
2021-01-29,37389.696,0.00304,0.00761,37261.324,128.364,-0.00022,-0.00056,0.00123,0.0
2021-01-30,37389.696,0.00283,0.00707,37261.326,128.364,-0.00021,-0.00052,0.00114,0.0
2021-01-31,37389.697,0.00262,0.00657,37261.327,128.364,-0.00019,-0.00048,0.00106,0.0
2021-02-01,37389.698,0.00244,0.0061,37261.328,128.364,-0.00018,-0.00045,0.00098,0.0
2021-02-02,37389.698,0.00226,0.00567,37261.329,128.364,-0.00017,-0.00041,0.00091,0.0
2021-02-03,37389.699,0.0021,0.00526,37261.33,128.364,-0.00015,-0.00038,0.00085,0.0
2021-02-04,37389.699,0.00195,0.00489,37261.33,128.364,-0.00014,-0.00036,0.00079,0.0
2021-02-05,37389.7,0.00182,0.00454,37261.331,128.364,-0.00013,-0.00033,0.00073,0.0
2021-02-06,37389.7,0.00169,0.00422,37261.332,128.364,-0.00012,-0.00031,0.00068,0.0
2021-02-07,37389.7,0.00157,0.00392,37261.333,128.364,-0.00011,-0.00029,0.00063,0.0
2021-02-08,37389.701,0.00145,0.00364,37261.333,128.364,-0.00011,-0.00027,0.00059,0.0
2021-02-09,37389.701,0.00135,0.00338,37261.334,128.364,-0.0001,-0.00025,0.00055,0.0
2021-02-10,37389.701,0.00126,0.00314,37261.334,128.364,-9.0e-5,-0.00023,0.00051,0.0
2021-02-11,37389.702,0.00117,0.00292,37261.335,128.364,-9.0e-5,-0.00021,0.00047,0.0
2021-02-12,37389.702,0.00108,0.00271,37261.335,128.364,-8.0e-5,-0.0002,0.00044,0.0
2021-02-13,37389.702,0.00101,0.00252,37261.336,128.364,-7.0e-5,-0.00018,0.00041,0.0
2021-02-14,37389.702,0.00093,0.00234,37261.336,128.364,-7.0e-5,-0.00017,0.00038,0.0
2021-02-15,37389.702,0.00087,0.00217,37261.336,128.364,-6.0e-5,-0.00016,0.00035,0.0
2021-02-16,37389.703,0.00081,0.00202,37261.337,128.364,-6.0e-5,-0.00015,0.00033,0.0
2021-02-17,37389.703,0.00075,0.00187,37261.337,128.364,-5.0e-5,-0.00014,0.0003,0.0
2021-02-18,37389.703,0.0007,0.00174,37261.337,128.364,-5.0e-5,-0.00013,0.00028,0.0
2021-02-19,37389.703,0.00065,0.00162,37261.338,128.364,-5.0e-5,-0.00012,0.00026,0.0
2021-02-20,37389.703,0.0006,0.0015,37261.338,128.364,-4.0e-5,-0.00011,0.00024,0.0
2021-02-21,37389.703,0.00056,0.0014,37261.338,128.364,-4.0e-5,-0.0001,0.00023,0.0
2021-02-22,37389.703,0.00052,0.0013,37261.338,128.364,-4.0e-5,-9.0e-5,0.00021,0.0
2021-02-23,37389.704,0.00048,0.0012,37261.338,128.364,-4.0e-5,-9.0e-5,0.00019,0.0
2021-02-24,37389.704,0.00045,0.00112,37261.339,128.364,-3.0e-5,-8.0e-5,0.00018,0.0
2021-02-25,37389.704,0.00042,0.00104,37261.339,128.364,-3.0e-5,-8.0e-5,0.00017,0.0
2021-02-26,37389.704,0.00039,0.00097,37261.339,128.364,-3.0e-5,-7.0e-5,0.00016,0.0
2021-02-27,37389.704,0.00036,0.0009,37261.339,128.364,-3.0e-5,-7.0e-5,0.00014,0.0
