date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-04,2821.15,116.054,347.807,2465.863,7.481,-1.96581,-5.82907,31.523,0.09563
2020-07-05,2846.776,114.1,342.012,2497.188,7.576,-1.93393,-5.7365,30.998,0.09404
2020-07-06,2871.971,112.178,336.31,2527.992,7.669,-1.90252,-5.64526,30.481,0.09247
2020-07-07,2896.741,110.287,330.699,2558.282,7.761,-1.87157,-5.55532,29.973,0.09093
2020-07-08,2921.094,108.427,325.177,2588.066,7.851,-1.84108,-5.46668,29.472,0.08941
2020-07-09,2945.036,106.597,319.743,2617.353,7.94,-1.81105,-5.37931,28.98,0.08791
2020-07-10,2968.574,104.797,314.396,2646.15,8.027,-1.78147,-5.29321,28.495,0.08644
2020-07-11,2991.714,103.027,309.135,2674.466,8.113,-1.75234,-5.20836,28.018,0.085
2020-07-12,3014.463,101.285,303.958,2702.307,8.198,-1.72366,-5.12474,27.549,0.08357
2020-07-13,3036.827,99.572,298.864,2729.683,8.281,-1.69541,-5.04235,27.087,0.08217
2020-07-14,3058.814,97.887,293.852,2756.599,8.362,-1.66759,-4.96116,26.633,0.08079
2020-07-15,3080.428,96.23,288.921,2783.064,8.443,-1.6402,-4.88117,26.186,0.07944
2020-07-16,3101.676,94.6,284.07,2809.084,8.522,-1.61323,-4.80235,25.746,0.0781
2020-07-17,3122.564,92.997,279.297,2834.668,8.599,-1.58667,-4.72471,25.314,0.07679
2020-07-18,3143.098,91.42,274.601,2859.822,8.676,-1.56053,-4.64821,24.888,0.0755
2020-07-19,3163.284,89.869,269.981,2884.552,8.751,-1.53479,-4.57285,24.469,0.07423
2020-07-20,3183.127,88.344,265.436,2908.867,8.824,-1.50945,-4.49862,24.058,0.07298
2020-07-21,3202.634,86.844,260.965,2932.772,8.897,-1.4845,-4.42551,23.652,0.07175
2020-07-22,3221.809,85.368,256.566,2956.274,8.968,-1.45994,-4.35349,23.254,0.07054
2020-07-23,3240.658,83.917,252.239,2979.38,9.038,-1.43577,-4.28255,22.862,0.06935
2020-07-24,3259.187,82.491,247.983,3002.097,9.107,-1.41197,-4.21269,22.476,0.06818
2020-07-25,3277.401,81.087,243.796,3024.43,9.175,-1.38855,-4.14388,22.096,0.06703
2020-07-26,3295.305,79.708,239.678,3046.385,9.242,-1.3655,-4.07612,21.723,0.0659
2020-07-27,3312.904,78.351,235.627,3067.97,9.307,-1.34281,-4.00939,21.356,0.06479
2020-07-28,3330.204,77.016,231.642,3089.19,9.371,-1.32047,-3.94369,20.995,0.06369
2020-07-29,3347.209,75.704,227.723,3110.051,9.435,-1.29849,-3.87898,20.639,0.06261
2020-07-30,3363.924,74.414,223.868,3130.559,9.497,-1.27686,-3.81527,20.29,0.06155
2020-07-31,3380.355,73.145,220.076,3150.72,9.558,-1.25558,-3.75254,19.946,0.06051
2020-08-01,3396.505,71.897,216.347,3170.539,9.618,-1.23463,-3.69078,19.608,0.05948
2020-08-02,3412.379,70.67,212.679,3190.023,9.677,-1.21401,-3.62997,19.276,0.05848
2020-08-03,3427.983,69.464,209.072,3209.176,9.735,-1.19372,-3.57011,18.949,0.05748
2020-08-04,3443.32,68.278,205.524,3228.004,9.793,-1.17376,-3.51117,18.627,0.05651
2020-08-05,3458.395,67.111,202.034,3246.512,9.849,-1.15412,-3.45315,18.311,0.05555
2020-08-06,3473.213,65.964,198.603,3264.706,9.904,-1.13479,-3.39603,18.0,0.05461
2020-08-07,3487.777,64.837,195.228,3282.591,9.958,-1.11577,-3.33981,17.694,0.05368
2020-08-08,3502.093,63.728,191.909,3300.172,10.011,-1.09706,-3.28447,17.393,0.05277
2020-08-09,3516.163,62.638,188.645,3317.455,10.064,-1.07864,-3.22999,17.098,0.05187
2020-08-10,3529.993,61.566,185.435,3334.443,10.115,-1.06053,-3.17638,16.807,0.05099
2020-08-11,3543.587,60.512,182.279,3351.142,10.166,-1.04271,-3.1236,16.521,0.05012
2020-08-12,3556.947,59.476,179.174,3367.557,10.216,-1.02517,-3.07166,16.239,0.04926
2020-08-13,3570.079,58.457,176.122,3383.692,10.265,-1.00792,-3.02054,15.963,0.04842
2020-08-14,3582.986,57.456,173.12,3399.552,10.313,-0.99095,-2.97023,15.691,0.0476
2020-08-15,3595.671,56.471,170.169,3415.142,10.36,-0.97426,-2.92072,15.423,0.04679
2020-08-16,3608.139,55.503,167.266,3430.466,10.407,-0.95784,-2.872,15.16,0.04599
2020-08-17,3620.394,54.551,164.412,3445.529,10.452,-0.94168,-2.82405,14.901,0.04521
2020-08-18,3632.438,53.616,161.606,3460.335,10.497,-0.92579,-2.77686,14.647,0.04443
2020-08-19,3644.276,52.696,158.847,3474.888,10.542,-0.91015,-2.73043,14.397,0.04367
2020-08-20,3655.91,51.791,156.134,3489.192,10.585,-0.89478,-2.68474,14.151,0.04293
2020-08-21,3667.345,50.902,153.466,3503.252,10.628,-0.87965,-2.63979,13.909,0.0422
2020-08-22,3678.584,50.028,150.843,3517.072,10.669,-0.86477,-2.59555,13.671,0.04147
2020-08-23,3689.629,49.169,148.263,3530.655,10.711,-0.85014,-2.55203,13.438,0.04077
2020-08-24,3700.485,48.324,145.727,3544.007,10.751,-0.83574,-2.50921,13.208,0.04007
2020-08-25,3711.154,47.494,143.234,3557.129,10.791,-0.82158,-2.46708,12.982,0.03938
2020-08-26,3721.64,46.678,140.783,3570.028,10.83,-0.80766,-2.42562,12.76,0.03871
2020-08-27,3731.946,45.875,138.372,3582.705,10.869,-0.79396,-2.38484,12.541,0.03805
2020-08-28,3742.075,45.086,136.003,3595.166,10.906,-0.78049,-2.34472,12.326,0.03739
2020-08-29,3752.029,44.311,133.673,3607.413,10.944,-0.76725,-2.30525,12.115,0.03675
2020-08-30,3761.812,43.548,131.382,3619.45,10.98,-0.75422,-2.26642,11.908,0.03612
2020-08-31,3771.427,42.799,129.13,3631.281,11.016,-0.7414,-2.22822,11.704,0.0355
2020-09-01,3780.876,42.062,126.916,3642.909,11.051,-0.7288,-2.19064,11.503,0.0349
2020-09-02,3790.163,41.338,124.739,3654.337,11.086,-0.71641,-2.15368,11.306,0.0343
2020-09-03,3799.289,40.626,122.599,3665.57,11.12,-0.70422,-2.11731,11.112,0.03371
2020-09-04,3808.259,39.927,120.495,3676.61,11.153,-0.69224,-2.08155,10.921,0.03313
2020-09-05,3817.074,39.239,118.427,3687.46,11.186,-0.68045,-2.04636,10.734,0.03256
2020-09-06,3825.737,38.563,116.394,3698.125,11.219,-0.66886,-2.01176,10.549,0.032
2020-09-07,3834.251,37.898,114.395,3708.606,11.251,-0.65746,-1.97772,10.368,0.03145
2020-09-08,3842.618,37.245,112.43,3718.907,11.282,-0.64625,-1.94423,10.19,0.03091
2020-09-09,3850.841,36.603,110.498,3729.031,11.312,-0.63523,-1.9113,10.015,0.03038
2020-09-10,3858.922,35.972,108.599,3738.981,11.343,-0.6244,-1.87891,9.843,0.02986
2020-09-11,3866.864,35.351,106.732,3748.76,11.372,-0.61374,-1.84706,9.674,0.02935
2020-09-12,3874.669,34.741,104.897,3758.371,11.401,-0.60326,-1.81572,9.507,0.02884
2020-09-13,3882.339,34.142,103.092,3767.817,11.43,-0.59296,-1.78491,9.344,0.02835
2020-09-14,3889.877,33.553,101.319,3777.1,11.458,-0.58283,-1.7546,9.183,0.02786
2020-09-15,3897.285,32.974,99.576,3786.223,11.486,-0.57287,-1.7248,9.025,0.02738
2020-09-16,3904.565,32.405,97.862,3795.19,11.513,-0.56307,-1.69549,8.87,0.02691
2020-09-17,3911.719,31.845,96.177,3804.002,11.54,-0.55344,-1.66666,8.717,0.02644
2020-09-18,3918.75,31.295,94.521,3812.662,11.566,-0.54398,-1.63831,8.567,0.02599
2020-09-19,3925.659,30.755,92.893,3821.174,11.592,-0.53467,-1.61043,8.419,0.02554
2020-09-20,3932.449,30.224,91.293,3829.538,11.617,-0.52551,-1.58302,8.274,0.0251
2020-09-21,3939.122,29.702,89.72,3837.759,11.642,-0.51652,-1.55606,8.132,0.02467
2020-09-22,3945.679,29.188,88.174,3845.838,11.667,-0.50767,-1.52955,7.992,0.02424
2020-09-23,3952.123,28.684,86.654,3853.778,11.691,-0.49897,-1.50348,7.854,0.02383
2020-09-24,3958.456,28.188,85.161,3861.581,11.715,-0.49042,-1.47784,7.718,0.02341
2020-09-25,3964.679,27.701,83.692,3869.249,11.738,-0.48201,-1.45263,7.585,0.02301
2020-09-26,3970.795,27.222,82.249,3876.785,11.761,-0.47374,-1.42784,7.455,0.02261
2020-09-27,3976.805,26.751,80.83,3884.191,11.783,-0.46562,-1.40347,7.326,0.02222
2020-09-28,3982.711,26.289,79.436,3891.47,11.805,-0.45763,-1.3795,7.2,0.02184
2020-09-29,3988.515,25.834,78.065,3898.623,11.827,-0.44977,-1.35594,7.075,0.02146
2020-09-30,3994.218,25.387,76.718,3905.652,11.848,-0.44205,-1.33277,6.953,0.02109
2020-10-01,3999.823,24.948,75.394,3912.56,11.869,-0.43446,-1.30998,6.833,0.02073
2020-10-02,4005.331,24.516,74.092,3919.349,11.89,-0.427,-1.28758,6.715,0.02037
2020-10-03,4010.744,24.092,72.813,3926.021,11.91,-0.41966,-1.26556,6.599,0.02002
2020-10-04,4016.063,23.675,71.556,3932.577,11.93,-0.41245,-1.2439,6.485,0.01967
2020-10-05,4021.29,23.265,70.32,3939.02,11.95,-0.40536,-1.22261,6.373,0.01933
2020-10-06,4026.426,22.863,69.105,3945.352,11.969,-0.39839,-1.20168,6.263,0.019
2020-10-07,4031.473,22.467,67.911,3951.575,11.988,-0.39153,-1.18109,6.155,0.01867
2020-10-08,4036.434,22.078,66.738,3957.69,12.006,-0.3848,-1.16086,6.049,0.01835
2020-10-09,4041.308,21.696,65.584,3963.699,12.024,-0.37818,-1.14096,5.944,0.01803
2020-10-10,4046.098,21.32,64.451,3969.605,12.042,-0.37167,-1.12141,5.841,0.01772
2020-10-11,4050.804,20.951,63.336,3975.408,12.06,-0.36527,-1.10218,5.74,0.01741
2020-10-12,4055.43,20.588,62.241,3981.111,12.077,-0.35898,-1.08327,5.641,0.01711
2020-10-13,4059.975,20.231,61.165,3986.716,12.094,-0.3528,-1.06468,5.544,0.01682
2020-10-14,4064.441,19.88,60.107,3992.223,12.111,-0.34672,-1.04641,5.448,0.01653
2020-10-15,4068.83,19.536,59.068,3997.636,12.127,-0.34075,-1.02845,5.354,0.01624
2020-10-16,4073.144,19.197,58.046,4002.954,12.143,-0.33488,-1.01079,5.261,0.01596
2020-10-17,4077.382,18.865,57.042,4008.181,12.159,-0.32911,-0.99343,5.17,0.01568
2020-10-18,4081.547,18.538,56.055,4013.317,12.175,-0.32343,-0.97636,5.08,0.01541
2020-10-19,4085.639,18.216,55.084,4018.365,12.19,-0.31786,-0.95958,4.993,0.01515
2020-10-20,4089.661,17.901,54.131,4023.325,12.205,-0.31238,-0.94309,4.906,0.01488
2020-10-21,4093.613,17.59,53.194,4028.199,12.22,-0.30699,-0.92687,4.821,0.01463
2020-10-22,4097.496,17.285,52.273,4032.988,12.235,-0.30169,-0.91093,4.738,0.01437
2020-10-23,4101.312,16.986,51.368,4037.695,12.249,-0.29649,-0.89527,4.656,0.01412
2020-10-24,4105.062,16.691,50.479,4042.321,12.263,-0.29137,-0.87986,4.575,0.01388
2020-10-25,4108.747,16.402,49.605,4046.866,12.277,-0.28634,-0.86472,4.496,0.01364
2020-10-26,4112.368,16.117,48.745,4051.333,12.29,-0.2814,-0.84984,4.418,0.0134
2020-10-27,4115.926,15.837,47.901,4055.722,12.304,-0.27654,-0.83521,4.341,0.01317
2020-10-28,4119.423,15.563,47.071,4060.035,12.317,-0.27176,-0.82082,4.266,0.01294
2020-10-29,4122.859,15.293,46.256,4064.273,12.329,-0.26707,-0.80669,4.192,0.01272
2020-10-30,4126.235,15.027,45.454,4068.438,12.342,-0.26246,-0.79279,4.12,0.0125
2020-10-31,4129.553,14.767,44.667,4072.531,12.355,-0.25792,-0.77913,4.048,0.01228
2020-11-01,4132.813,14.51,43.893,4076.553,12.367,-0.25347,-0.7657,3.978,0.01207
2020-11-02,4136.016,14.259,43.132,4080.505,12.379,-0.24908,-0.7525,3.909,0.01186
2020-11-03,4139.164,14.011,42.384,4084.389,12.391,-0.24478,-0.73953,3.841,0.01165
2020-11-04,4142.257,13.768,41.65,4088.206,12.402,-0.24055,-0.72678,3.775,0.01145
2020-11-05,4145.297,13.529,40.928,4091.956,12.413,-0.23639,-0.71424,3.709,0.01125
2020-11-06,4148.284,13.294,40.218,4095.641,12.425,-0.2323,-0.70192,3.645,0.01106
2020-11-07,4151.219,13.063,39.521,4099.262,12.436,-0.22828,-0.68981,3.582,0.01087
2020-11-08,4154.103,12.837,38.835,4102.821,12.446,-0.22434,-0.67791,3.52,0.01068
2020-11-09,4156.936,12.614,38.162,4106.318,12.457,-0.22045,-0.66621,3.459,0.01049
2020-11-10,4159.721,12.395,37.5,4109.754,12.467,-0.21664,-0.65471,3.399,0.01031
2020-11-11,4162.458,12.179,36.849,4113.13,12.478,-0.21289,-0.64341,3.34,0.01013
2020-11-12,4165.146,11.968,36.21,4116.448,12.488,-0.20921,-0.6323,3.282,0.00996
2020-11-13,4167.789,11.76,35.582,4119.709,12.498,-0.20559,-0.62138,3.225,0.00978
2020-11-14,4170.385,11.556,34.965,4122.913,12.507,-0.20203,-0.61064,3.169,0.00961
2020-11-15,4172.936,11.355,34.358,4126.061,12.517,-0.19853,-0.60009,3.114,0.00945
2020-11-16,4175.443,11.158,33.762,4129.155,12.526,-0.19509,-0.58972,3.06,0.00928
2020-11-17,4177.906,10.964,33.176,4132.195,12.536,-0.19172,-0.57953,3.007,0.00912
2020-11-18,4180.327,10.774,32.6,4135.182,12.545,-0.1884,-0.56952,2.955,0.00896
2020-11-19,4182.705,10.586,32.034,4138.117,12.553,-0.18513,-0.55967,2.903,0.00881
2020-11-20,4185.042,10.402,31.478,4141.002,12.562,-0.18193,-0.55,2.853,0.00865
2020-11-21,4187.339,10.222,30.932,4143.836,12.571,-0.17877,-0.54049,2.803,0.0085
2020-11-22,4189.595,10.044,30.395,4146.621,12.579,-0.17568,-0.53114,2.755,0.00836
2020-11-23,4191.813,9.87,29.867,4149.358,12.588,-0.17263,-0.52195,2.707,0.00821
2020-11-24,4193.992,9.698,29.349,4152.047,12.596,-0.16964,-0.51292,2.66,0.00807
2020-11-25,4196.133,9.53,28.839,4154.69,12.604,-0.1667,-0.50405,2.614,0.00793
2020-11-26,4198.237,9.364,28.338,4157.287,12.612,-0.16381,-0.49533,2.568,0.00779
2020-11-27,4200.304,9.201,27.846,4159.838,12.619,-0.16097,-0.48676,2.524,0.00766
2020-11-28,4202.335,9.041,27.363,4162.346,12.627,-0.15818,-0.47833,2.48,0.00752
2020-11-29,4204.331,8.884,26.887,4164.809,12.634,-0.15544,-0.47006,2.437,0.00739
2020-11-30,4206.293,8.73,26.42,4167.23,12.642,-0.15275,-0.46192,2.395,0.00726
2020-12-01,4208.22,8.578,25.961,4169.609,12.649,-0.1501,-0.45392,2.353,0.00714
2020-12-02,4210.114,8.429,25.51,4171.947,12.656,-0.14749,-0.44606,2.312,0.00701
2020-12-03,4211.974,8.282,25.067,4174.244,12.663,-0.14494,-0.43834,2.272,0.00689
2020-12-04,4213.803,8.138,24.632,4176.501,12.67,-0.14242,-0.43075,2.232,0.00677
2020-12-05,4215.6,7.997,24.204,4178.719,12.677,-0.13995,-0.42329,2.194,0.00665
2020-12-06,4217.365,7.858,23.783,4180.898,12.683,-0.13752,-0.41595,2.156,0.00654
2020-12-07,4219.1,7.721,23.37,4183.04,12.69,-0.13514,-0.40875,2.118,0.00643
2020-12-08,4220.804,7.587,22.964,4185.144,12.696,-0.13279,-0.40167,2.081,0.00631
2020-12-09,4222.479,7.455,22.565,4187.212,12.702,-0.13049,-0.39471,2.045,0.0062
2020-12-10,4224.125,7.325,22.173,4189.244,12.709,-0.12823,-0.38787,2.01,0.0061
2020-12-11,4225.742,7.198,21.788,4191.24,12.715,-0.126,-0.38114,1.975,0.00599
2020-12-12,4227.331,7.073,21.409,4193.202,12.721,-0.12381,-0.37454,1.94,0.00589
2020-12-13,4228.893,6.95,21.037,4195.13,12.726,-0.12166,-0.36804,1.907,0.00578
2020-12-14,4230.427,6.829,20.671,4197.024,12.732,-0.11955,-0.36166,1.874,0.00568
2020-12-15,4231.935,6.71,20.312,4198.885,12.738,-0.11748,-0.35539,1.841,0.00558
2020-12-16,4233.416,6.593,19.959,4200.714,12.743,-0.11544,-0.34923,1.809,0.00549
2020-12-17,4234.872,6.479,19.612,4202.511,12.749,-0.11343,-0.34318,1.778,0.00539
2020-12-18,4236.302,6.366,19.271,4204.277,12.754,-0.11146,-0.33722,1.747,0.0053
2020-12-19,4237.707,6.255,18.936,4206.012,12.759,-0.10953,-0.33138,1.716,0.00521
2020-12-20,4239.088,6.146,18.607,4207.717,12.765,-0.10763,-0.32563,1.686,0.00512
2020-12-21,4240.445,6.04,18.283,4209.392,12.77,-0.10576,-0.31998,1.657,0.00503
2020-12-22,4241.779,5.934,17.965,4211.039,12.775,-0.10392,-0.31443,1.628,0.00494
2020-12-23,4243.089,5.831,17.653,4212.656,12.78,-0.10212,-0.30897,1.6,0.00485
2020-12-24,4244.376,5.73,17.346,4214.246,12.784,-0.10034,-0.30361,1.572,0.00477
2020-12-25,4245.641,5.63,17.044,4215.808,12.789,-0.0986,-0.29834,1.545,0.00469
2020-12-26,4246.884,5.532,16.748,4217.342,12.794,-0.09689,-0.29317,1.518,0.0046
2020-12-27,4248.105,5.436,16.457,4218.85,12.798,-0.0952,-0.28808,1.492,0.00452
2020-12-28,4249.305,5.341,16.17,4220.332,12.803,-0.09355,-0.28308,1.466,0.00445
2020-12-29,4250.485,5.248,15.889,4221.788,12.807,-0.09192,-0.27817,1.44,0.00437
2020-12-30,4251.643,5.157,15.613,4223.219,12.812,-0.09033,-0.27334,1.415,0.00429
2020-12-31,4252.782,5.067,15.341,4224.625,12.816,-0.08876,-0.26859,1.39,0.00422
2021-01-01,4253.9,4.979,15.074,4226.006,12.82,-0.08722,-0.26393,1.366,0.00414
2021-01-02,4255.0,4.893,14.812,4227.363,12.824,-0.0857,-0.25935,1.342,0.00407
2021-01-03,4256.08,4.807,14.555,4228.697,12.828,-0.08421,-0.25484,1.319,0.004
2021-01-04,4257.141,4.724,14.301,4230.007,12.832,-0.08275,-0.25042,1.296,0.00393
2021-01-05,4258.184,4.642,14.053,4231.295,12.836,-0.08131,-0.24607,1.274,0.00386
2021-01-06,4259.209,4.561,13.808,4232.56,12.84,-0.0799,-0.2418,1.251,0.0038
2021-01-07,4260.215,4.481,13.568,4233.804,12.844,-0.07851,-0.2376,1.23,0.00373
2021-01-08,4261.205,4.403,13.332,4235.025,12.847,-0.07714,-0.23347,1.208,0.00367
2021-01-09,4262.177,4.327,13.1,4236.226,12.851,-0.0758,-0.22942,1.187,0.0036
2021-01-10,4263.132,4.251,12.872,4237.405,12.855,-0.07448,-0.22543,1.167,0.00354
2021-01-11,4264.071,4.177,12.648,4238.564,12.858,-0.07319,-0.22152,1.146,0.00348
2021-01-12,4264.993,4.105,12.428,4239.703,12.862,-0.07192,-0.21767,1.126,0.00342
2021-01-13,4265.899,4.033,12.212,4240.822,12.865,-0.07067,-0.21389,1.107,0.00336
2021-01-14,4266.79,3.963,11.999,4241.922,12.868,-0.06944,-0.21017,1.088,0.0033
2021-01-15,4267.664,3.894,11.791,4243.002,12.872,-0.06823,-0.20652,1.069,0.00324
2021-01-16,4268.524,3.826,11.585,4244.064,12.875,-0.06704,-0.20293,1.05,0.00319
2021-01-17,4269.369,3.76,11.384,4245.107,12.878,-0.06588,-0.1994,1.032,0.00313
2021-01-18,4270.199,3.694,11.186,4246.132,12.881,-0.06473,-0.19594,1.014,0.00308
2021-01-19,4271.014,3.63,10.991,4247.139,12.884,-0.06361,-0.19253,0.9962,0.00302
2021-01-20,4271.816,3.567,10.8,4248.129,12.887,-0.0625,-0.18919,0.9788,0.00297
2021-01-21,4272.603,3.505,10.612,4249.101,12.89,-0.06141,-0.1859,0.9618,0.00292
2021-01-22,4273.377,3.444,10.427,4250.057,12.893,-0.06035,-0.18267,0.9451,0.00287
2021-01-23,4274.137,3.384,10.246,4250.996,12.896,-0.0593,-0.17949,0.9286,0.00282
2021-01-24,4274.884,3.325,10.067,4251.918,12.899,-0.05827,-0.17637,0.9124,0.00277
2021-01-25,4275.618,3.267,9.892,4252.825,12.901,-0.05725,-0.17331,0.8966,0.00272
2021-01-26,4276.339,3.21,9.72,4253.715,12.904,-0.05626,-0.17029,0.881,0.00267
2021-01-27,4277.048,3.154,9.551,4254.59,12.907,-0.05528,-0.16733,0.8656,0.00263
2021-01-28,4277.744,3.099,9.384,4255.45,12.909,-0.05432,-0.16442,0.8506,0.00258
2021-01-29,4278.429,3.045,9.221,4256.295,12.912,-0.05337,-0.16157,0.8358,0.00254
2021-01-30,4279.101,2.992,9.061,4257.126,12.915,-0.05244,-0.15876,0.8212,0.00249
2021-01-31,4279.761,2.94,8.903,4257.941,12.917,-0.05153,-0.156,0.8069,0.00245
2021-02-01,4280.41,2.889,8.748,4258.743,12.919,-0.05063,-0.15328,0.7929,0.00241
2021-02-02,4281.048,2.839,8.596,4259.531,12.922,-0.04975,-0.15062,0.7791,0.00236
2021-02-03,4281.675,2.789,8.446,4260.305,12.924,-0.04889,-0.148,0.7655,0.00232
2021-02-04,4282.291,2.741,8.299,4261.065,12.926,-0.04804,-0.14543,0.7522,0.00228
2021-02-05,4282.896,2.693,8.155,4261.812,12.929,-0.0472,-0.1429,0.7391,0.00224
2021-02-06,4283.49,2.646,8.013,4262.547,12.931,-0.04638,-0.14041,0.7262,0.0022
2021-02-07,4284.074,2.6,7.873,4263.268,12.933,-0.04557,-0.13797,0.7136,0.00216
2021-02-08,4284.648,2.555,7.736,4263.977,12.935,-0.04478,-0.13557,0.7011,0.00213
2021-02-09,4285.212,2.51,7.601,4264.674,12.937,-0.044,-0.13321,0.6889,0.00209
2021-02-10,4285.766,2.466,7.469,4265.358,12.939,-0.04323,-0.13089,0.6769,0.00205
2021-02-11,4286.311,2.424,7.339,4266.03,12.942,-0.04248,-0.12862,0.6652,0.00202
2021-02-12,4286.846,2.381,7.211,4266.691,12.944,-0.04174,-0.12638,0.6536,0.00198
2021-02-13,4287.372,2.34,7.086,4267.341,12.946,-0.04102,-0.12418,0.6422,0.00195
2021-02-14,4287.888,2.299,6.962,4267.979,12.947,-0.0403,-0.12202,0.631,0.00191
2021-02-15,4288.396,2.259,6.841,4268.605,12.949,-0.0396,-0.1199,0.62,0.00188
2021-02-16,4288.895,2.22,6.722,4269.221,12.951,-0.03891,-0.11781,0.6092,0.00185
2021-02-17,4289.385,2.181,6.605,4269.827,12.953,-0.03823,-0.11576,0.5986,0.00182
2021-02-18,4289.866,2.143,6.49,4270.421,12.955,-0.03757,-0.11375,0.5882,0.00178
2021-02-19,4290.339,2.106,6.377,4271.006,12.957,-0.03692,-0.11177,0.578,0.00175
2021-02-20,4290.804,2.069,6.266,4271.58,12.958,-0.03627,-0.10983,0.5679,0.00172
2021-02-21,4291.261,2.033,6.157,4272.144,12.96,-0.03564,-0.10791,0.558,0.00169
2021-02-22,4291.71,1.998,6.05,4272.698,12.962,-0.03502,-0.10604,0.5483,0.00166
2021-02-23,4292.151,1.963,5.944,4273.243,12.963,-0.03441,-0.10419,0.5387,0.00163
2021-02-24,4292.584,1.929,5.841,4273.778,12.965,-0.03381,-0.10238,0.5294,0.00161
2021-02-25,4293.01,1.895,5.739,4274.304,12.967,-0.03322,-0.1006,0.5201,0.00158
2021-02-26,4293.428,1.862,5.639,4274.821,12.968,-0.03265,-0.09885,0.5111,0.00155
2021-02-27,4293.839,1.83,5.541,4275.329,12.97,-0.03208,-0.09713,0.5022,0.00152
2021-02-28,4294.243,1.798,5.444,4275.828,12.971,-0.03152,-0.09544,0.4934,0.0015
2021-03-01,4294.64,1.766,5.35,4276.318,12.973,-0.03097,-0.09378,0.4848,0.00147
2021-03-02,4295.03,1.736,5.256,4276.799,12.974,-0.03043,-0.09214,0.4764,0.00145
2021-03-03,4295.413,1.705,5.165,4277.273,12.976,-0.0299,-0.09054,0.4681,0.00142
