date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-09-27,NaN,24.523,84.031,NaN,NaN,-0.6427,-2.18958,NaN,NaN
2020-09-28,NaN,23.887,81.862,NaN,NaN,-0.62616,-2.13388,NaN,NaN
2020-09-29,NaN,23.267,79.749,NaN,NaN,-0.61004,-2.07954,NaN,NaN
2020-09-30,NaN,22.662,77.689,NaN,NaN,-0.59432,-2.02656,NaN,NaN
2020-10-01,NaN,22.074,75.682,NaN,NaN,-0.57901,-1.97489,NaN,NaN
2020-10-02,NaN,21.5,73.726,NaN,NaN,-0.56408,-1.9245,NaN,NaN
2020-10-03,NaN,20.942,71.82,NaN,NaN,-0.54954,-1.87536,NaN,NaN
2020-10-04,NaN,20.398,69.963,NaN,NaN,-0.53536,-1.82744,NaN,NaN
2020-10-05,NaN,19.868,68.153,NaN,NaN,-0.52154,-1.78072,NaN,NaN
2020-10-06,NaN,19.351,66.39,NaN,NaN,-0.50807,-1.73517,NaN,NaN
2020-10-07,NaN,18.848,64.671,NaN,NaN,-0.49495,-1.69076,NaN,NaN
2020-10-08,NaN,18.358,62.997,NaN,NaN,-0.48216,-1.64745,NaN,NaN
2020-10-09,NaN,17.88,61.365,NaN,NaN,-0.4697,-1.60523,NaN,NaN
2020-10-10,NaN,17.415,59.775,NaN,NaN,-0.45756,-1.56408,NaN,NaN
2020-10-11,NaN,16.962,58.226,NaN,NaN,-0.44572,-1.52395,NaN,NaN
2020-10-12,NaN,16.521,56.717,NaN,NaN,-0.43419,-1.48483,NaN,NaN
2020-10-13,NaN,16.091,55.247,NaN,NaN,-0.42296,-1.4467,NaN,NaN
2020-10-14,NaN,15.672,53.814,NaN,NaN,-0.41201,-1.40953,NaN,NaN
2020-10-15,NaN,15.264,52.418,NaN,NaN,-0.40134,-1.3733,NaN,NaN
2020-10-16,NaN,14.867,51.058,NaN,NaN,-0.39094,-1.33798,NaN,NaN
2020-10-17,NaN,14.479,49.733,NaN,NaN,-0.38081,-1.30355,NaN,NaN
2020-10-18,NaN,14.102,48.442,NaN,NaN,-0.37094,-1.26999,NaN,NaN
2020-10-19,NaN,13.735,47.185,NaN,NaN,-0.36133,-1.23729,NaN,NaN
2020-10-20,NaN,13.377,45.959,NaN,NaN,-0.35196,-1.20541,NaN,NaN
2020-10-21,NaN,13.029,44.766,NaN,NaN,-0.34283,-1.17434,NaN,NaN
2020-10-22,NaN,12.689,43.603,NaN,NaN,-0.33394,-1.14406,NaN,NaN
2020-10-23,NaN,12.359,42.47,NaN,NaN,-0.32527,-1.11455,NaN,NaN
2020-10-24,NaN,12.036,41.366,NaN,NaN,-0.31683,-1.08579,NaN,NaN
2020-10-25,NaN,11.723,40.291,NaN,NaN,-0.30861,-1.05776,NaN,NaN
2020-10-26,NaN,11.417,39.243,NaN,NaN,-0.30059,-1.03044,NaN,NaN
2020-10-27,NaN,11.12,38.223,NaN,NaN,-0.29279,-1.00382,NaN,NaN
2020-10-28,NaN,10.83,37.229,NaN,NaN,-0.28518,-0.97788,NaN,NaN
2020-10-29,NaN,10.547,36.261,NaN,NaN,-0.27777,-0.9526,NaN,NaN
2020-10-30,NaN,10.272,35.317,NaN,NaN,-0.27056,-0.92797,NaN,NaN
2020-10-31,NaN,10.004,34.398,NaN,NaN,-0.26352,-0.90397,NaN,NaN
2020-11-01,NaN,9.743,33.503,NaN,NaN,-0.25667,-0.88058,NaN,NaN
2020-11-02,NaN,9.489,32.631,NaN,NaN,-0.25,-0.85778,NaN,NaN
2020-11-03,NaN,9.242,31.782,NaN,NaN,-0.2435,-0.83558,NaN,NaN
2020-11-04,NaN,9.0,30.954,NaN,NaN,-0.23717,-0.81394,NaN,NaN
2020-11-05,NaN,8.766,30.148,NaN,NaN,-0.231,-0.79285,NaN,NaN
2020-11-06,NaN,8.537,29.363,NaN,NaN,-0.22499,-0.77231,NaN,NaN
2020-11-07,NaN,8.314,28.599,NaN,NaN,-0.21913,-0.75229,NaN,NaN
2020-11-08,NaN,8.097,27.854,NaN,NaN,-0.21343,-0.73279,NaN,NaN
2020-11-09,NaN,7.886,27.128,NaN,NaN,-0.20787,-0.71378,NaN,NaN
2020-11-10,NaN,7.68,26.421,NaN,NaN,-0.20246,-0.69527,NaN,NaN
2020-11-11,NaN,7.48,25.733,NaN,NaN,-0.19719,-0.67723,NaN,NaN
2020-11-12,NaN,7.284,25.062,NaN,NaN,-0.19206,-0.65966,NaN,NaN
2020-11-13,NaN,7.094,24.409,NaN,NaN,-0.18705,-0.64254,NaN,NaN
2020-11-14,NaN,6.909,23.773,NaN,NaN,-0.18218,-0.62586,NaN,NaN
2020-11-15,NaN,6.728,23.153,NaN,NaN,-0.17744,-0.6096,NaN,NaN
2020-11-16,NaN,6.553,22.549,NaN,NaN,-0.17281,-0.59377,NaN,NaN
2020-11-17,NaN,6.382,21.961,NaN,NaN,-0.16831,-0.57835,NaN,NaN
2020-11-18,NaN,6.215,21.389,NaN,NaN,-0.16393,-0.56332,NaN,NaN
2020-11-19,NaN,6.053,20.831,NaN,NaN,-0.15965,-0.54868,NaN,NaN
2020-11-20,NaN,5.895,20.288,NaN,NaN,-0.15549,-0.53442,NaN,NaN
2020-11-21,NaN,5.741,19.758,NaN,NaN,-0.15144,-0.52053,NaN,NaN
2020-11-22,NaN,5.591,19.243,NaN,NaN,-0.14749,-0.50699,NaN,NaN
2020-11-23,NaN,5.445,18.741,NaN,NaN,-0.14364,-0.49381,NaN,NaN
2020-11-24,NaN,5.302,18.252,NaN,NaN,-0.1399,-0.48096,NaN,NaN
2020-11-25,NaN,5.164,17.776,NaN,NaN,-0.13625,-0.46845,NaN,NaN
2020-11-26,NaN,5.029,17.312,NaN,NaN,-0.1327,-0.45626,NaN,NaN
2020-11-27,NaN,4.898,16.86,NaN,NaN,-0.12924,-0.44439,NaN,NaN
2020-11-28,NaN,4.77,16.42,NaN,NaN,-0.12587,-0.43282,NaN,NaN
2020-11-29,NaN,4.645,15.992,NaN,NaN,-0.12258,-0.42156,NaN,NaN
2020-11-30,NaN,4.524,15.574,NaN,NaN,-0.11938,-0.41058,NaN,NaN
2020-12-01,NaN,4.405,15.168,NaN,NaN,-0.11627,-0.39989,NaN,NaN
2020-12-02,NaN,4.29,14.772,NaN,NaN,-0.11323,-0.38948,NaN,NaN
2020-12-03,NaN,4.178,14.386,NaN,NaN,-0.11028,-0.37933,NaN,NaN
2020-12-04,NaN,4.069,14.01,NaN,NaN,-0.1074,-0.36945,NaN,NaN
2020-12-05,NaN,3.963,13.645,NaN,NaN,-0.1046,-0.35983,NaN,NaN
2020-12-06,NaN,3.859,13.288,NaN,NaN,-0.10187,-0.35045,NaN,NaN
2020-12-07,NaN,3.758,12.941,NaN,NaN,-0.09921,-0.34132,NaN,NaN
2020-12-08,NaN,3.66,12.603,NaN,NaN,-0.09662,-0.33243,NaN,NaN
2020-12-09,NaN,3.564,12.274,NaN,NaN,-0.0941,-0.32376,NaN,NaN
2020-12-10,NaN,3.471,11.954,NaN,NaN,-0.09164,-0.31532,NaN,NaN
2020-12-11,NaN,3.38,11.641,NaN,NaN,-0.08925,-0.3071,NaN,NaN
2020-12-12,NaN,3.292,11.337,NaN,NaN,-0.08692,-0.2991,NaN,NaN
2020-12-13,NaN,3.206,11.041,NaN,NaN,-0.08465,-0.2913,NaN,NaN
2020-12-14,NaN,3.122,10.753,NaN,NaN,-0.08244,-0.2837,NaN,NaN
2020-12-15,NaN,3.041,10.472,NaN,NaN,-0.08028,-0.2763,NaN,NaN
2020-12-16,NaN,2.961,10.198,NaN,NaN,-0.07819,-0.2691,NaN,NaN
2020-12-17,NaN,2.884,9.932,NaN,NaN,-0.07614,-0.26208,NaN,NaN
2020-12-18,NaN,2.808,9.672,NaN,NaN,-0.07416,-0.25524,NaN,NaN
2020-12-19,NaN,2.735,9.419,NaN,NaN,-0.07222,-0.24858,NaN,NaN
2020-12-20,NaN,2.663,9.173,NaN,NaN,-0.07033,-0.2421,NaN,NaN
2020-12-21,NaN,2.594,8.934,NaN,NaN,-0.06849,-0.23578,NaN,NaN
2020-12-22,NaN,2.526,8.7,NaN,NaN,-0.06671,-0.22963,NaN,NaN
2020-12-23,NaN,2.46,8.473,NaN,NaN,-0.06496,-0.22364,NaN,NaN
2020-12-24,NaN,2.395,8.251,NaN,NaN,-0.06326,-0.2178,NaN,NaN
2020-12-25,NaN,2.333,8.036,NaN,NaN,-0.06161,-0.21211,NaN,NaN
2020-12-26,NaN,2.272,7.826,NaN,NaN,-0.06,-0.20658,NaN,NaN
2020-12-27,NaN,2.212,7.621,NaN,NaN,-0.05843,-0.20118,NaN,NaN
2020-12-28,NaN,2.155,7.422,NaN,NaN,-0.05691,-0.19593,NaN,NaN
2020-12-29,NaN,2.098,7.228,NaN,NaN,-0.05542,-0.19082,NaN,NaN
2020-12-30,NaN,2.043,7.039,NaN,NaN,-0.05397,-0.18584,NaN,NaN
2020-12-31,NaN,1.99,6.855,NaN,NaN,-0.05256,-0.18098,NaN,NaN
2021-01-01,NaN,1.938,6.676,NaN,NaN,-0.05119,-0.17626,NaN,NaN
2021-01-02,NaN,1.887,6.501,NaN,NaN,-0.04985,-0.17165,NaN,NaN
2021-01-03,NaN,1.838,6.331,NaN,NaN,-0.04855,-0.16717,NaN,NaN
2021-01-04,NaN,1.79,6.166,NaN,NaN,-0.04728,-0.16281,NaN,NaN
2021-01-05,NaN,1.743,6.005,NaN,NaN,-0.04604,-0.15855,NaN,NaN
2021-01-06,NaN,1.697,5.848,NaN,NaN,-0.04484,-0.15441,NaN,NaN
2021-01-07,NaN,1.653,5.695,NaN,NaN,-0.04367,-0.15038,NaN,NaN
2021-01-08,NaN,1.61,5.546,NaN,NaN,-0.04252,-0.14645,NaN,NaN
2021-01-09,NaN,1.568,5.401,NaN,NaN,-0.04141,-0.14262,NaN,NaN
2021-01-10,NaN,1.527,5.26,NaN,NaN,-0.04033,-0.1389,NaN,NaN
2021-01-11,NaN,1.487,5.122,NaN,NaN,-0.03928,-0.13527,NaN,NaN
2021-01-12,NaN,1.448,4.988,NaN,NaN,-0.03825,-0.13174,NaN,NaN
2021-01-13,NaN,1.41,4.858,NaN,NaN,-0.03725,-0.12829,NaN,NaN
2021-01-14,NaN,1.373,4.731,NaN,NaN,-0.03627,-0.12494,NaN,NaN
2021-01-15,NaN,1.337,4.607,NaN,NaN,-0.03533,-0.12168,NaN,NaN
2021-01-16,NaN,1.302,4.486,NaN,NaN,-0.0344,-0.1185,NaN,NaN
2021-01-17,NaN,1.268,4.369,NaN,NaN,-0.0335,-0.1154,NaN,NaN
2021-01-18,NaN,1.235,4.255,NaN,NaN,-0.03263,-0.11238,NaN,NaN
2021-01-19,NaN,1.203,4.144,NaN,NaN,-0.03177,-0.10945,NaN,NaN
2021-01-20,NaN,1.171,4.035,NaN,NaN,-0.03094,-0.10659,NaN,NaN
2021-01-21,NaN,1.14,3.93,NaN,NaN,-0.03013,-0.1038,NaN,NaN
2021-01-22,NaN,1.111,3.827,NaN,NaN,-0.02935,-0.10109,NaN,NaN
2021-01-23,NaN,1.082,3.727,NaN,NaN,-0.02858,-0.09845,NaN,NaN
2021-01-24,NaN,1.053,3.629,NaN,NaN,-0.02783,-0.09587,NaN,NaN
2021-01-25,NaN,1.026,3.534,NaN,NaN,-0.0271,-0.09337,NaN,NaN
2021-01-26,NaN,0.9989,3.442,NaN,NaN,-0.02639,-0.09093,NaN,NaN
2021-01-27,NaN,0.9728,3.352,NaN,NaN,-0.0257,-0.08855,NaN,NaN
2021-01-28,NaN,0.9473,3.264,NaN,NaN,-0.02503,-0.08623,NaN,NaN
2021-01-29,NaN,0.9225,3.179,NaN,NaN,-0.02438,-0.08398,NaN,NaN
2021-01-30,NaN,0.8984,3.096,NaN,NaN,-0.02374,-0.08178,NaN,NaN
2021-01-31,NaN,0.8749,3.015,NaN,NaN,-0.02312,-0.07965,NaN,NaN
2021-02-01,NaN,0.852,2.936,NaN,NaN,-0.02251,-0.07756,NaN,NaN
2021-02-02,NaN,0.8297,2.859,NaN,NaN,-0.02192,-0.07553,NaN,NaN
2021-02-03,NaN,0.808,2.784,NaN,NaN,-0.02135,-0.07356,NaN,NaN
2021-02-04,NaN,0.7869,2.711,NaN,NaN,-0.02079,-0.07164,NaN,NaN
2021-02-05,NaN,0.7663,2.641,NaN,NaN,-0.02025,-0.06976,NaN,NaN
2021-02-06,NaN,0.7462,2.571,NaN,NaN,-0.01972,-0.06794,NaN,NaN
2021-02-07,NaN,0.7267,2.504,NaN,NaN,-0.0192,-0.06616,NaN,NaN
2021-02-08,NaN,0.7077,2.439,NaN,NaN,-0.0187,-0.06443,NaN,NaN
2021-02-09,NaN,0.6892,2.375,NaN,NaN,-0.01821,-0.06275,NaN,NaN
2021-02-10,NaN,0.6711,2.313,NaN,NaN,-0.01774,-0.06111,NaN,NaN
2021-02-11,NaN,0.6536,2.252,NaN,NaN,-0.01727,-0.05951,NaN,NaN
2021-02-12,NaN,0.6365,2.193,NaN,NaN,-0.01682,-0.05795,NaN,NaN
2021-02-13,NaN,0.6198,2.136,NaN,NaN,-0.01638,-0.05644,NaN,NaN
2021-02-14,NaN,0.6036,2.08,NaN,NaN,-0.01595,-0.05496,NaN,NaN
2021-02-15,NaN,0.5878,2.026,NaN,NaN,-0.01553,-0.05352,NaN,NaN
2021-02-16,NaN,0.5724,1.973,NaN,NaN,-0.01513,-0.05212,NaN,NaN
2021-02-17,NaN,0.5575,1.921,NaN,NaN,-0.01473,-0.05076,NaN,NaN
2021-02-18,NaN,0.5429,1.871,NaN,NaN,-0.01435,-0.04943,NaN,NaN
2021-02-19,NaN,0.5287,1.822,NaN,NaN,-0.01397,-0.04814,NaN,NaN
2021-02-20,NaN,0.5148,1.774,NaN,NaN,-0.01361,-0.04688,NaN,NaN
2021-02-21,NaN,0.5014,1.728,NaN,NaN,-0.01325,-0.04565,NaN,NaN
2021-02-22,NaN,0.4882,1.683,NaN,NaN,-0.0129,-0.04446,NaN,NaN
2021-02-23,NaN,0.4755,1.639,NaN,NaN,-0.01257,-0.0433,NaN,NaN
2021-02-24,NaN,0.463,1.596,NaN,NaN,-0.01224,-0.04216,NaN,NaN
2021-02-25,NaN,0.4509,1.554,NaN,NaN,-0.01192,-0.04106,NaN,NaN
2021-02-26,NaN,0.4391,1.513,NaN,NaN,-0.0116,-0.03999,NaN,NaN
2021-02-27,NaN,0.4276,1.474,NaN,NaN,-0.0113,-0.03894,NaN,NaN
2021-02-28,NaN,0.4164,1.435,NaN,NaN,-0.01101,-0.03792,NaN,NaN
2021-03-01,NaN,0.4055,1.398,NaN,NaN,-0.01072,-0.03693,NaN,NaN
2021-03-02,NaN,0.3949,1.361,NaN,NaN,-0.01044,-0.03596,NaN,NaN
2021-03-03,NaN,0.3846,1.325,NaN,NaN,-0.01016,-0.03502,NaN,NaN
2021-03-04,NaN,0.3745,1.291,NaN,NaN,-0.0099,-0.03411,NaN,NaN
2021-03-05,NaN,0.3647,1.257,NaN,NaN,-0.00964,-0.03322,NaN,NaN
2021-03-06,NaN,0.3552,1.224,NaN,NaN,-0.00939,-0.03235,NaN,NaN
2021-03-07,NaN,0.3459,1.192,NaN,NaN,-0.00914,-0.0315,NaN,NaN
2021-03-08,NaN,0.3368,1.161,NaN,NaN,-0.0089,-0.03068,NaN,NaN
2021-03-09,NaN,0.328,1.13,NaN,NaN,-0.00867,-0.02987,NaN,NaN
2021-03-10,NaN,0.3194,1.101,NaN,NaN,-0.00844,-0.02909,NaN,NaN
2021-03-11,NaN,0.3111,1.072,NaN,NaN,-0.00822,-0.02833,NaN,NaN
2021-03-12,NaN,0.3029,1.044,NaN,NaN,-0.00801,-0.02759,NaN,NaN
2021-03-13,NaN,0.295,1.017,NaN,NaN,-0.0078,-0.02687,NaN,NaN
2021-03-14,NaN,0.2873,0.9901,NaN,NaN,-0.00759,-0.02617,NaN,NaN
2021-03-15,NaN,0.2798,0.9642,NaN,NaN,-0.00739,-0.02548,NaN,NaN
2021-03-16,NaN,0.2724,0.9389,NaN,NaN,-0.0072,-0.02481,NaN,NaN
2021-03-17,NaN,0.2653,0.9144,NaN,NaN,-0.00701,-0.02416,NaN,NaN
2021-03-18,NaN,0.2584,0.8904,NaN,NaN,-0.00683,-0.02353,NaN,NaN
2021-03-19,NaN,0.2516,0.8671,NaN,NaN,-0.00665,-0.02292,NaN,NaN
2021-03-20,NaN,0.245,0.8444,NaN,NaN,-0.00648,-0.02232,NaN,NaN
2021-03-21,NaN,0.2386,0.8223,NaN,NaN,-0.00631,-0.02173,NaN,NaN
2021-03-22,NaN,0.2324,0.8008,NaN,NaN,-0.00614,-0.02116,NaN,NaN
