date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-09-02,34989.508,288.022,418.106,34477.729,93.672,-7.95718,-11.52214,62.295,0.1692
2020-09-03,35039.924,280.147,406.701,34539.383,93.84,-7.74142,-11.21125,60.596,0.1646
2020-09-04,35088.962,272.484,395.604,34599.355,94.003,-7.53141,-10.90857,58.942,0.1601
2020-09-05,35136.659,265.03,384.807,34657.691,94.161,-7.327,-10.61389,57.333,0.1558
2020-09-06,35183.05,257.778,374.301,34714.434,94.315,-7.12806,-10.327,55.768,0.1515
2020-09-07,35228.172,250.723,364.079,34769.628,94.465,-6.93443,-10.04772,54.245,0.1474
2020-09-08,35272.059,243.86,354.134,34823.314,94.611,-6.74599,-9.77584,52.763,0.1434
2020-09-09,35314.745,237.183,344.458,34875.534,94.753,-6.56259,-9.51118,51.322,0.1394
2020-09-10,35356.262,230.688,335.044,34926.326,94.891,-6.38411,-9.25355,49.919,0.1356
2020-09-11,35396.641,224.369,325.885,34975.731,95.025,-6.21041,-9.00278,48.555,0.1319
2020-09-12,35435.915,218.222,316.974,35023.785,95.156,-6.04138,-8.75869,47.227,0.1283
2020-09-13,35474.113,212.243,308.305,35070.525,95.283,-5.87689,-8.5211,45.935,0.1248
2020-09-14,35511.264,206.426,299.871,35115.986,95.406,-5.71682,-8.28985,44.679,0.1214
2020-09-15,35547.396,200.768,291.666,35160.204,95.526,-5.56106,-8.06478,43.456,0.1181
2020-09-16,35582.539,195.264,283.684,35203.211,95.643,-5.40949,-7.84573,42.267,0.1148
2020-09-17,35616.718,189.911,275.919,35245.042,95.757,-5.26201,-7.63254,41.11,0.1117
2020-09-18,35649.959,184.703,268.365,35285.727,95.867,-5.1185,-7.42505,39.984,0.1086
2020-09-19,35682.289,179.637,261.016,35325.299,95.975,-4.97887,-7.22313,38.889,0.1057
2020-09-20,35713.733,174.709,253.867,35363.786,96.079,-4.843,-7.02662,37.824,0.1028
2020-09-21,35744.313,169.916,246.912,35401.22,96.181,-4.7108,-6.83539,36.788,0.09995
2020-09-22,35774.055,165.254,240.147,35437.628,96.28,-4.58218,-6.64929,35.78,0.09721
2020-09-23,35802.981,160.719,233.566,35473.038,96.376,-4.45703,-6.4682,34.8,0.09455
2020-09-24,35831.112,156.308,227.164,35507.478,96.47,-4.33527,-6.29198,33.846,0.09196
2020-09-25,35858.472,152.017,220.937,35540.974,96.561,-4.2168,-6.1205,32.918,0.08943
2020-09-26,35885.08,147.844,214.879,35573.552,96.649,-4.10154,-5.95364,32.015,0.08698
2020-09-27,35910.958,143.785,208.987,35605.236,96.735,-3.98941,-5.79128,31.138,0.0846
2020-09-28,35936.126,139.836,203.255,35636.051,96.819,-3.88032,-5.6333,30.284,0.08228
2020-09-29,35960.602,135.996,197.68,35666.022,96.901,-3.77418,-5.47958,29.453,0.08002
2020-09-30,35984.406,132.261,192.257,35695.17,96.98,-3.67093,-5.33002,28.645,0.07782
2020-10-01,36007.557,128.628,186.982,35723.518,97.057,-3.57047,-5.18449,27.859,0.07569
2020-10-02,36030.071,125.094,181.851,35751.089,97.132,-3.47275,-5.0429,27.094,0.07361
2020-10-03,36051.967,121.657,176.86,35777.903,97.205,-3.37768,-4.90514,26.351,0.07159
2020-10-04,36073.261,118.314,172.005,35803.981,97.275,-3.2852,-4.77111,25.628,0.06963
2020-10-05,36093.97,115.063,167.283,35829.343,97.344,-3.19523,-4.64071,24.924,0.06772
2020-10-06,36114.11,111.901,162.69,35854.009,97.411,-3.1077,-4.51384,24.24,0.06586
2020-10-07,36133.697,108.825,158.223,35877.997,97.477,-3.02256,-4.39042,23.574,0.06405
2020-10-08,36152.745,105.834,153.878,35901.327,97.54,-2.93974,-4.27033,22.927,0.06229
2020-10-09,36171.27,102.925,149.652,35924.017,97.602,-2.85917,-4.15351,22.297,0.06058
2020-10-10,36189.285,100.095,145.541,35946.083,97.662,-2.7808,-4.03986,21.685,0.05891
2020-10-11,36206.805,97.343,141.543,35967.542,97.72,-2.70456,-3.92929,21.089,0.0573
2020-10-12,36223.843,94.666,137.654,35988.413,97.777,-2.63041,-3.82173,20.509,0.05572
2020-10-13,36240.413,92.063,133.872,36008.71,97.832,-2.55827,-3.71709,19.946,0.05419
2020-10-14,36256.527,89.531,130.193,36028.449,97.885,-2.4881,-3.6153,19.398,0.0527
2020-10-15,36272.198,87.069,126.615,36047.646,97.937,-2.41985,-3.51627,18.865,0.05125
2020-10-16,36287.438,84.674,123.135,36066.315,97.988,-2.35346,-3.41994,18.346,0.04984
2020-10-17,36302.259,82.345,119.751,36084.471,98.038,-2.28888,-3.32623,17.842,0.04847
2020-10-18,36316.672,80.08,116.459,36102.128,98.085,-2.22606,-3.23508,17.352,0.04714
2020-10-19,36330.689,77.877,113.257,36119.299,98.132,-2.16496,-3.1464,16.874,0.04585
2020-10-20,36344.32,75.734,110.143,36135.999,98.178,-2.10553,-3.06015,16.411,0.04459
2020-10-21,36357.575,73.651,107.115,36152.239,98.222,-2.04773,-2.97624,15.959,0.04336
2020-10-22,36370.467,71.624,104.169,36168.033,98.265,-1.9915,-2.89462,15.52,0.04217
2020-10-23,36383.003,69.653,101.305,36183.392,98.306,-1.93682,-2.81523,15.094,0.04101
2020-10-24,36395.195,67.736,98.518,36198.33,98.347,-1.88362,-2.73801,14.679,0.03988
2020-10-25,36407.051,65.872,95.809,36212.856,98.386,-1.83189,-2.66289,14.275,0.03878
2020-10-26,36418.581,64.059,93.173,36226.983,98.425,-1.78157,-2.58982,13.882,0.03772
2020-10-27,36429.793,62.296,90.61,36240.721,98.462,-1.73262,-2.51875,13.5,0.03668
2020-10-28,36440.697,60.582,88.118,36254.081,98.498,-1.68502,-2.44962,13.129,0.03567
2020-10-29,36451.301,58.914,85.693,36267.074,98.534,-1.63872,-2.38238,12.768,0.03469
2020-10-30,36461.612,57.292,83.336,36279.709,98.568,-1.59368,-2.31698,12.416,0.03373
2020-10-31,36471.64,55.715,81.043,36291.996,98.601,-1.54988,-2.25336,12.075,0.03281
2020-11-01,36481.392,54.181,78.813,36303.946,98.634,-1.50728,-2.19148,11.743,0.0319
2020-11-02,36490.876,52.69,76.644,36315.566,98.665,-1.46585,-2.1313,11.419,0.03103
2020-11-03,36500.098,51.239,74.535,36326.867,98.696,-1.42556,-2.07276,11.105,0.03017
2020-11-04,36509.067,49.828,72.483,36337.857,98.726,-1.38636,-2.01582,10.8,0.02934
2020-11-05,36517.788,48.456,70.489,36348.545,98.755,-1.34824,-1.96044,10.502,0.02853
2020-11-06,36526.269,47.122,68.548,36358.938,98.783,-1.31117,-1.90658,10.213,0.02775
2020-11-07,36534.517,45.825,66.662,36369.045,98.811,-1.27512,-1.85419,9.932,0.02698
2020-11-08,36542.538,44.563,64.827,36378.874,98.837,-1.24005,-1.80324,9.659,0.02624
2020-11-09,36550.338,43.335,63.042,36388.432,98.863,-1.20594,-1.75368,9.393,0.02552
2020-11-10,36557.923,42.142,61.307,36397.728,98.889,-1.17277,-1.70548,9.134,0.02482
2020-11-11,36565.299,40.981,59.619,36406.767,98.913,-1.14051,-1.6586,8.883,0.02413
2020-11-12,36572.472,39.853,57.977,36415.558,98.937,-1.10914,-1.61301,8.638,0.02347
2020-11-13,36579.447,38.755,56.381,36424.106,98.96,-1.07863,-1.56866,8.4,0.02282
2020-11-14,36586.231,37.688,54.829,36432.419,98.983,-1.04895,-1.52553,8.169,0.02219
2020-11-15,36592.827,36.65,53.319,36440.503,99.005,-1.02009,-1.48359,7.944,0.02158
2020-11-16,36599.242,35.64,51.851,36448.365,99.026,-0.99202,-1.44279,7.725,0.02099
2020-11-17,36605.48,34.658,50.423,36456.01,99.047,-0.96472,-1.40311,7.513,0.02041
2020-11-18,36611.546,33.704,49.034,36463.445,99.067,-0.93817,-1.36452,7.306,0.01985
2020-11-19,36617.446,32.775,47.684,36470.675,99.087,-0.91236,-1.32699,7.105,0.0193
2020-11-20,36623.182,31.872,46.371,36477.706,99.106,-0.88725,-1.29049,6.909,0.01877
2020-11-21,36628.761,30.994,45.094,36484.543,99.124,-0.86283,-1.25499,6.719,0.01825
2020-11-22,36634.186,30.14,43.852,36491.192,99.143,-0.83908,-1.22047,6.534,0.01775
2020-11-23,36639.461,29.31,42.644,36497.657,99.16,-0.81598,-1.18689,6.354,0.01726
2020-11-24,36644.591,28.503,41.469,36503.945,99.177,-0.79352,-1.15423,6.179,0.01679
2020-11-25,36649.58,27.717,40.327,36510.059,99.194,-0.77167,-1.12247,6.008,0.01632
2020-11-26,36654.432,26.954,39.216,36516.005,99.21,-0.75043,-1.09159,5.843,0.01587
2020-11-27,36659.149,26.211,38.136,36521.788,99.226,-0.72977,-1.06155,5.682,0.01544
2020-11-28,36663.737,25.489,37.085,36527.41,99.241,-0.70968,-1.03233,5.525,0.01501
2020-11-29,36668.198,24.786,36.064,36532.879,99.256,-0.69014,-1.00392,5.373,0.0146
2020-11-30,36672.537,24.104,35.07,36538.196,99.27,-0.67113,-0.97629,5.225,0.0142
2020-12-01,36676.755,23.439,34.104,36543.367,99.284,-0.65265,-0.94942,5.081,0.01381
2020-12-02,36680.858,22.793,33.165,36548.395,99.298,-0.63468,-0.92328,4.941,0.01342
2020-12-03,36684.848,22.165,32.251,36553.285,99.311,-0.6172,-0.89787,4.805,0.01306
2020-12-04,36688.727,21.555,31.362,36558.041,99.324,-0.60021,-0.87315,4.673,0.0127
2020-12-05,36692.5,20.961,30.498,36562.665,99.337,-0.58368,-0.84911,4.544,0.01235
2020-12-06,36696.169,20.383,29.658,36567.162,99.349,-0.5676,-0.82574,4.419,0.01201
2020-12-07,36699.736,19.821,28.841,36571.535,99.361,-0.55197,-0.803,4.297,0.01167
2020-12-08,36703.205,19.275,28.046,36575.787,99.372,-0.53677,-0.78089,4.179,0.01135
2020-12-09,36706.579,18.744,27.273,36579.922,99.384,-0.52198,-0.75939,4.064,0.01104
2020-12-10,36709.86,18.227,26.522,36583.943,99.395,-0.50761,-0.73848,3.952,0.01074
2020-12-11,36713.05,17.725,25.791,36587.854,99.405,-0.49362,-0.71815,3.843,0.01044
2020-12-12,36716.153,17.236,25.08,36591.657,99.415,-0.48003,-0.69837,3.737,0.01015
2020-12-13,36719.17,16.761,24.389,36595.355,99.426,-0.4668,-0.67914,3.634,0.00987
2020-12-14,36722.103,16.299,23.717,36598.951,99.435,-0.45394,-0.66044,3.534,0.0096
2020-12-15,36724.956,15.85,23.064,36602.448,99.445,-0.44144,-0.64225,3.436,0.00934
2020-12-16,36727.73,15.413,22.428,36605.848,99.454,-0.42928,-0.62456,3.342,0.00908
2020-12-17,36730.428,14.989,21.81,36609.155,99.463,-0.41745,-0.60736,3.25,0.00883
2020-12-18,36733.052,14.575,21.209,36612.371,99.472,-0.40595,-0.59063,3.16,0.00859
2020-12-19,36735.603,14.174,20.624,36615.498,99.48,-0.39477,-0.57436,3.073,0.00835
2020-12-20,36738.084,13.783,20.056,36618.539,99.489,-0.38389,-0.55854,2.988,0.00812
2020-12-21,36740.496,13.403,19.503,36621.496,99.497,-0.37331,-0.54315,2.906,0.00789
2020-12-22,36742.842,13.034,18.966,36624.372,99.504,-0.36303,-0.52819,2.826,0.00768
2020-12-23,36745.123,12.674,18.443,36627.168,99.512,-0.35302,-0.51364,2.748,0.00747
2020-12-24,36747.342,12.325,17.935,36629.888,99.519,-0.3433,-0.49949,2.672,0.00726
2020-12-25,36749.499,11.985,17.44,36632.532,99.527,-0.33384,-0.48573,2.599,0.00706
2020-12-26,36751.597,11.655,16.96,36635.103,99.534,-0.32464,-0.47235,2.527,0.00687
2020-12-27,36753.637,11.334,16.492,36637.604,99.54,-0.31569,-0.45934,2.457,0.00668
2020-12-28,36755.62,11.021,16.038,36640.036,99.547,-0.30699,-0.44668,2.39,0.00649
2020-12-29,36757.55,10.718,15.596,36642.4,99.553,-0.29854,-0.43438,2.324,0.00631
2020-12-30,36759.425,10.422,15.166,36644.7,99.56,-0.29031,-0.42241,2.26,0.00614
2020-12-31,36761.25,10.135,14.748,36646.936,99.566,-0.28231,-0.41077,2.197,0.00597
2021-01-01,36763.023,9.855,14.341,36649.111,99.572,-0.27453,-0.39945,2.137,0.00581
2021-01-02,36764.748,9.584,13.946,36651.225,99.577,-0.26696,-0.38845,2.078,0.00565
2021-01-03,36766.426,9.32,13.562,36653.281,99.583,-0.25961,-0.37774,2.021,0.00549
2021-01-04,36768.057,9.063,13.188,36655.281,99.588,-0.25245,-0.36733,1.965,0.00534
2021-01-05,36769.643,8.813,12.824,36657.225,99.594,-0.24549,-0.35721,1.911,0.00519
2021-01-06,36771.186,8.57,12.471,36659.116,99.599,-0.23873,-0.34737,1.858,0.00505
2021-01-07,36772.686,8.334,12.127,36660.955,99.604,-0.23215,-0.3378,1.807,0.00491
2021-01-08,36774.144,8.104,11.793,36662.743,99.609,-0.22575,-0.32849,1.757,0.00477
2021-01-09,36775.563,7.881,11.468,36664.482,99.613,-0.21953,-0.31944,1.709,0.00464
2021-01-10,36776.942,7.663,11.152,36666.173,99.618,-0.21348,-0.31063,1.662,0.00451
2021-01-11,36778.284,7.452,10.844,36667.817,99.622,-0.20759,-0.30207,1.616,0.00439
2021-01-12,36779.588,7.247,10.545,36669.416,99.627,-0.20187,-0.29375,1.571,0.00427
2021-01-13,36780.856,7.047,10.255,36670.971,99.631,-0.19631,-0.28565,1.528,0.00415
2021-01-14,36782.09,6.853,9.972,36672.483,99.635,-0.1909,-0.27778,1.486,0.00404
2021-01-15,36783.289,6.664,9.697,36673.953,99.639,-0.18564,-0.27012,1.445,0.00393
2021-01-16,36784.455,6.48,9.43,36675.383,99.643,-0.18052,-0.26268,1.405,0.00382
2021-01-17,36785.589,6.301,9.17,36676.773,99.647,-0.17554,-0.25544,1.366,0.00371
2021-01-18,36786.692,6.128,8.917,36678.125,99.65,-0.17071,-0.2484,1.329,0.00361
2021-01-19,36787.765,5.959,8.671,36679.44,99.654,-0.166,-0.24155,1.292,0.00351
2021-01-20,36788.808,5.794,8.432,36680.718,99.657,-0.16142,-0.2349,1.256,0.00341
2021-01-21,36789.822,5.635,8.2,36681.962,99.661,-0.15697,-0.22842,1.222,0.00332
2021-01-22,36790.808,5.479,7.974,36683.171,99.664,-0.15265,-0.22213,1.188,0.00323
2021-01-23,36791.767,5.328,7.754,36684.346,99.667,-0.14844,-0.216,1.155,0.00314
2021-01-24,36792.7,5.181,7.54,36685.489,99.67,-0.14435,-0.21005,1.123,0.00305
2021-01-25,36793.607,5.038,7.332,36686.601,99.673,-0.14037,-0.20426,1.092,0.00297
2021-01-26,36794.489,4.9,7.13,36687.682,99.676,-0.1365,-0.19863,1.062,0.00289
2021-01-27,36795.346,4.764,6.933,36688.734,99.679,-0.13274,-0.19316,1.033,0.00281
2021-01-28,36796.18,4.633,6.742,36689.756,99.682,-0.12908,-0.18783,1.005,0.00273
2021-01-29,36796.991,4.505,6.556,36690.75,99.685,-0.12552,-0.18265,0.9769,0.00265
2021-01-30,36797.78,4.381,6.376,36691.717,99.687,-0.12206,-0.17762,0.9499,0.00258
2021-01-31,36798.546,4.26,6.2,36692.657,99.69,-0.11869,-0.17272,0.9237,0.00251
2021-02-01,36799.292,4.143,6.029,36693.571,99.692,-0.11542,-0.16796,0.8983,0.00244
2021-02-02,36800.017,4.029,5.863,36694.46,99.695,-0.11224,-0.16333,0.8735,0.00237
2021-02-03,36800.722,3.918,5.701,36695.324,99.697,-0.10915,-0.15883,0.8494,0.00231
2021-02-04,36801.408,3.81,5.544,36696.165,99.699,-0.10614,-0.15445,0.826,0.00224
2021-02-05,36802.075,3.705,5.391,36696.982,99.702,-0.10321,-0.15019,0.8032,0.00218
2021-02-06,36802.723,3.602,5.242,36697.777,99.704,-0.10037,-0.14605,0.7811,0.00212
2021-02-07,36803.354,3.503,5.098,36698.55,99.706,-0.0976,-0.14203,0.7596,0.00206
2021-02-08,36803.967,3.407,4.957,36699.302,99.708,-0.09491,-0.13811,0.7386,0.00201
2021-02-09,36804.563,3.313,4.821,36700.033,99.71,-0.09229,-0.1343,0.7182,0.00195
2021-02-10,36805.143,3.221,4.688,36700.743,99.712,-0.08975,-0.1306,0.6984,0.0019
2021-02-11,36805.707,3.132,4.559,36701.435,99.714,-0.08727,-0.127,0.6792,0.00185
2021-02-12,36806.255,3.046,4.433,36702.107,99.716,-0.08487,-0.1235,0.6605,0.00179
2021-02-13,36806.788,2.962,4.311,36702.76,99.717,-0.08253,-0.1201,0.6423,0.00174
2021-02-14,36807.307,2.88,4.192,36703.396,99.719,-0.08025,-0.11679,0.6245,0.0017
2021-02-15,36807.811,2.801,4.076,36704.014,99.721,-0.07804,-0.11357,0.6073,0.00165
2021-02-16,36808.301,2.724,3.964,36704.615,99.722,-0.07589,-0.11044,0.5906,0.0016
2021-02-17,36808.778,2.649,3.855,36705.199,99.724,-0.0738,-0.10739,0.5743,0.00156
2021-02-18,36809.241,2.576,3.748,36705.768,99.726,-0.07176,-0.10443,0.5585,0.00152
2021-02-19,36809.692,2.505,3.645,36706.32,99.727,-0.06978,-0.10155,0.5431,0.00148
2021-02-20,36810.131,2.436,3.544,36706.858,99.728,-0.06786,-0.09875,0.5281,0.00143
2021-02-21,36810.557,2.368,3.447,36707.38,99.73,-0.06599,-0.09603,0.5135,0.0014
2021-02-22,36810.972,2.303,3.352,36707.889,99.731,-0.06417,-0.09338,0.4994,0.00136
2021-02-23,36811.375,2.24,3.259,36708.383,99.733,-0.0624,-0.09081,0.4856,0.00132
2021-02-24,36811.767,2.178,3.169,36708.863,99.734,-0.06068,-0.0883,0.4722,0.00128
2021-02-25,36812.148,2.118,3.082,36709.331,99.735,-0.05901,-0.08587,0.4592,0.00125
2021-02-26,36812.519,2.059,2.997,36709.785,99.736,-0.05738,-0.0835,0.4465,0.00121
2021-02-27,36812.879,2.003,2.914,36710.227,99.738,-0.0558,-0.0812,0.4342,0.00118
2021-02-28,36813.23,1.947,2.834,36710.657,99.739,-0.05426,-0.07896,0.4223,0.00115
