date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-25,5112.956,477.594,1155.972,3948.55,8.434,-0.25697,1.044,104.864,0.224
2020-06-26,5219.066,477.317,1156.959,4053.449,8.658,-0.31004,0.8924,104.954,0.2242
2020-06-27,5325.11,476.986,1157.795,4158.433,8.883,-0.36499,0.7429,105.03,0.2243
2020-06-28,5431.076,476.6,1158.482,4263.487,9.107,-0.42122,0.5946,105.092,0.2245
2020-06-29,5536.951,476.158,1159.021,4368.598,9.332,-0.47828,0.4473,105.141,0.2246
2020-06-30,5642.723,475.658,1159.414,4473.754,9.556,-0.53583,0.3005,105.177,0.2247
2020-07-01,5748.38,475.101,1159.659,4578.939,9.781,-0.59364,0.1543,105.199,0.2247
2020-07-02,5853.907,474.485,1159.759,4684.143,10.006,-0.65151,0.00852,105.208,0.2247
2020-07-03,5959.293,473.812,1159.713,4789.35,10.23,-0.70931,-0.13689,105.204,0.2247
2020-07-04,6064.525,473.081,1159.522,4894.548,10.455,-0.76693,-0.28193,105.186,0.2247
2020-07-05,6169.589,472.293,1159.185,4999.724,10.68,-0.82427,-0.42658,105.156,0.2246
2020-07-06,6274.474,471.447,1158.705,5104.865,10.904,-0.88128,-0.57081,105.112,0.2245
2020-07-07,6379.166,470.544,1158.08,5209.957,11.129,-0.93789,-0.71458,105.056,0.2244
2020-07-08,6483.652,469.585,1157.312,5314.987,11.353,-0.99406,-0.85784,104.986,0.2243
2020-07-09,6587.921,468.57,1156.4,5419.943,11.577,-1.04974,-1.00053,104.903,0.2241
2020-07-10,6691.959,467.5,1155.346,5524.812,11.801,-1.10489,-1.14261,104.808,0.2239
2020-07-11,6795.755,466.375,1154.151,5629.58,12.025,-1.15949,-1.284,104.699,0.2236
2020-07-12,6899.297,465.195,1152.814,5734.234,12.249,-1.21351,-1.42465,104.578,0.2234
2020-07-13,7002.571,463.961,1151.337,5838.763,12.472,-1.26691,-1.56449,104.444,0.2231
2020-07-14,7105.568,462.674,1149.72,5943.153,12.695,-1.31967,-1.70346,104.297,0.2228
2020-07-15,7208.273,461.335,1147.965,6047.391,12.918,-1.37176,-1.8415,104.138,0.2224
2020-07-16,7310.677,459.944,1146.072,6151.466,13.14,-1.42317,-1.97855,103.966,0.2221
2020-07-17,7412.768,458.502,1144.042,6255.364,13.362,-1.47387,-2.11453,103.782,0.2217
2020-07-18,7514.534,457.009,1141.877,6359.073,13.583,-1.52384,-2.2494,103.586,0.2213
2020-07-19,7615.963,455.467,1139.577,6462.582,13.804,-1.57306,-2.38309,103.377,0.2208
2020-07-20,7717.046,453.875,1137.144,6565.877,14.025,-1.62151,-2.51554,103.156,0.2203
2020-07-21,7817.772,452.236,1134.58,6668.947,14.245,-1.66917,-2.6467,102.924,0.2199
2020-07-22,7918.129,450.549,1131.884,6771.78,14.465,-1.71603,-2.7765,102.679,0.2193
2020-07-23,8018.107,448.816,1129.059,6874.364,14.684,-1.76207,-2.9049,102.423,0.2188
2020-07-24,8117.697,447.037,1126.107,6976.688,14.903,-1.80727,-3.03183,102.155,0.2182
2020-07-25,8216.887,445.213,1123.028,7078.739,15.121,-1.85163,-3.15725,101.876,0.2176
2020-07-26,8315.668,443.345,1119.824,7180.507,15.338,-1.89511,-3.2811,101.585,0.217
2020-07-27,8414.031,441.434,1116.497,7281.979,15.555,-1.93772,-3.40335,101.283,0.2163
2020-07-28,8511.965,439.48,1113.048,7383.146,15.771,-1.97944,-3.52392,100.971,0.2157
2020-07-29,8609.462,437.485,1109.479,7483.996,15.986,-2.02026,-3.6428,100.647,0.215
2020-07-30,8706.512,435.45,1105.793,7584.519,16.201,-2.06016,-3.75991,100.312,0.2143
2020-07-31,8803.107,433.375,1101.989,7684.702,16.415,-2.09914,-3.87524,99.967,0.2135
2020-08-01,8899.237,431.262,1098.071,7784.537,16.628,-2.13719,-3.98872,99.612,0.2128
2020-08-02,8994.894,429.111,1094.041,7884.013,16.841,-2.17431,-4.10034,99.246,0.212
2020-08-03,9090.07,426.923,1089.899,7983.119,17.052,-2.21047,-4.21003,98.871,0.2112
2020-08-04,9184.757,424.699,1085.648,8081.846,17.263,-2.24568,-4.31778,98.485,0.2104
2020-08-05,9278.947,422.44,1081.291,8180.183,17.473,-2.27994,-4.42355,98.09,0.2095
2020-08-06,9372.632,420.148,1076.828,8278.122,17.682,-2.31323,-4.5273,97.685,0.2087
2020-08-07,9465.805,417.822,1072.263,8375.652,17.891,-2.34555,-4.62901,97.271,0.2078
2020-08-08,9558.459,415.465,1067.596,8472.764,18.098,-2.3769,-4.72864,96.847,0.2069
2020-08-09,9650.586,413.077,1062.831,8569.45,18.305,-2.40728,-4.82617,96.415,0.2059
2020-08-10,9742.18,410.658,1057.969,8665.701,18.51,-2.43668,-4.92158,95.974,0.205
2020-08-11,9833.234,408.211,1053.012,8761.507,18.715,-2.4651,-5.01484,95.524,0.204
2020-08-12,9923.741,405.735,1047.963,8856.86,18.919,-2.49254,-5.10593,95.066,0.2031
2020-08-13,10013.697,403.233,1042.823,8951.752,19.121,-2.51901,-5.19483,94.6,0.2021
2020-08-14,10103.094,400.704,1037.596,9046.175,19.323,-2.5445,-5.28152,94.126,0.2011
2020-08-15,10191.927,398.15,1032.282,9140.12,19.524,-2.56901,-5.36599,93.644,0.2
2020-08-16,10280.19,395.572,1026.885,9233.581,19.723,-2.59255,-5.44822,93.154,0.199
2020-08-17,10367.879,392.971,1021.407,9326.55,19.922,-2.61512,-5.52821,92.657,0.1979
2020-08-18,10454.987,390.348,1015.849,9419.018,20.119,-2.63673,-5.60593,92.153,0.1968
2020-08-19,10541.511,387.704,1010.215,9510.98,20.316,-2.65737,-5.68139,91.642,0.1958
2020-08-20,10627.446,385.039,1004.506,9602.429,20.511,-2.67705,-5.75457,91.124,0.1946
2020-08-21,10712.787,382.355,998.725,9693.357,20.705,-2.69578,-5.82547,90.6,0.1935
2020-08-22,10797.53,379.652,992.873,9783.758,20.899,-2.71357,-5.89409,90.069,0.1924
2020-08-23,10881.67,376.932,986.954,9873.626,21.091,-2.73041,-5.96042,89.532,0.1912
2020-08-24,10965.205,374.196,980.97,9962.954,21.281,-2.74632,-6.02446,88.989,0.1901
2020-08-25,11048.131,371.444,974.922,10051.738,21.471,-2.7613,-6.08622,88.44,0.1889
2020-08-26,11130.443,368.677,968.813,10139.971,21.659,-2.77537,-6.1457,87.886,0.1877
2020-08-27,11212.14,365.897,962.646,10227.648,21.847,-2.78853,-6.20289,87.327,0.1865
2020-08-28,11293.218,363.103,956.422,10314.763,22.033,-2.80078,-6.25781,86.762,0.1853
2020-08-29,11373.674,360.298,950.144,10401.312,22.218,-2.81215,-6.31047,86.193,0.1841
2020-08-30,11453.506,357.482,943.815,10487.29,22.401,-2.82263,-6.36087,85.618,0.1829
2020-08-31,11532.711,354.656,937.436,10572.692,22.584,-2.83224,-6.40902,85.04,0.1816
2020-09-01,11611.287,351.82,931.009,10657.513,22.765,-2.841,-6.45493,84.457,0.1804
2020-09-02,11689.233,348.976,924.538,10741.75,22.945,-2.8489,-6.49862,83.87,0.1791
2020-09-03,11766.545,346.125,918.023,10825.398,23.124,-2.85596,-6.5401,83.279,0.1779
2020-09-04,11843.224,343.266,911.468,10908.455,23.301,-2.86219,-6.57938,82.684,0.1766
2020-09-05,11919.267,340.402,904.875,10990.915,23.477,-2.86761,-6.61648,82.086,0.1753
2020-09-06,11994.673,337.533,898.245,11072.775,23.652,-2.87223,-6.65142,81.485,0.1741
2020-09-07,12069.44,334.659,891.581,11154.034,23.826,-2.87606,-6.68422,80.88,0.1728
2020-09-08,12143.569,331.782,884.885,11234.686,23.998,-2.87911,-6.71489,80.273,0.1715
2020-09-09,12217.059,328.902,878.16,11314.73,24.169,-2.88139,-6.74347,79.663,0.1702
2020-09-10,12289.908,326.02,871.406,11394.163,24.339,-2.88292,-6.76995,79.05,0.1689
2020-09-11,12362.116,323.136,864.627,11472.983,24.507,-2.88371,-6.79438,78.435,0.1675
2020-09-12,12433.684,320.252,857.824,11551.186,24.674,-2.88378,-6.81678,77.818,0.1662
2020-09-13,12504.611,317.369,850.999,11628.772,24.84,-2.88313,-6.83716,77.199,0.1649
2020-09-14,12574.897,314.486,844.155,11705.738,25.004,-2.88179,-6.85555,76.578,0.1636
2020-09-15,12644.543,311.605,837.293,11782.082,25.167,-2.87976,-6.87199,75.955,0.1622
2020-09-16,12713.548,308.726,830.416,11857.804,25.329,-2.87706,-6.88649,75.331,0.1609
2020-09-17,12781.915,305.85,823.524,11932.901,25.489,-2.87371,-6.89908,74.706,0.1596
2020-09-18,12849.642,302.978,816.621,12007.372,25.648,-2.86971,-6.90979,74.08,0.1582
2020-09-19,12916.731,300.11,809.708,12081.217,25.806,-2.86509,-6.91865,73.453,0.1569
2020-09-20,12983.184,297.247,802.786,12154.435,25.962,-2.85985,-6.92569,72.825,0.1556
2020-09-21,13049.0,294.389,795.859,12227.024,26.118,-2.85402,-6.93094,72.197,0.1542
2020-09-22,13114.183,291.538,788.926,12298.985,26.271,-2.8476,-6.93443,71.568,0.1529
2020-09-23,13178.731,288.693,781.991,12370.317,26.424,-2.84061,-6.93618,70.939,0.1515
2020-09-24,13242.649,285.855,775.055,12441.019,26.575,-2.83307,-6.93623,70.309,0.1502
2020-09-25,13305.936,283.025,768.119,12511.093,26.724,-2.82498,-6.93461,69.68,0.1488
2020-09-26,13368.595,280.203,761.185,12580.537,26.873,-2.81637,-6.93136,69.051,0.1475
2020-09-27,13430.628,277.39,754.256,12649.352,27.02,-2.80724,-6.9265,68.423,0.1462
2020-09-28,13492.036,274.586,747.332,12717.539,27.165,-2.79762,-6.92006,67.794,0.1448
2020-09-29,13552.822,271.792,740.414,12785.098,27.31,-2.78751,-6.91209,67.167,0.1435
2020-09-30,13612.989,269.009,733.506,12852.03,27.453,-2.77694,-6.9026,66.54,0.1421
2020-10-01,13672.537,266.236,726.607,12918.336,27.594,-2.7659,-6.89164,65.914,0.1408
2020-10-02,13731.47,263.474,719.72,12984.016,27.735,-2.75443,-6.87924,65.29,0.1395
2020-10-03,13789.791,260.724,712.846,13049.071,27.873,-2.74253,-6.86543,64.666,0.1381
2020-10-04,13847.501,257.986,705.986,13113.504,28.011,-2.73021,-6.85024,64.044,0.1368
2020-10-05,13904.604,255.261,699.142,13177.315,28.147,-2.7175,-6.8337,63.423,0.1355
2020-10-06,13961.102,252.548,692.315,13240.505,28.282,-2.70439,-6.81586,62.804,0.1342
2020-10-07,14016.999,249.849,685.506,13303.077,28.416,-2.69092,-6.79674,62.186,0.1328
2020-10-08,14072.297,247.163,678.717,13365.032,28.548,-2.67708,-6.77637,61.57,0.1315
2020-10-09,14126.999,244.491,671.948,13426.372,28.679,-2.66289,-6.7548,60.956,0.1302
2020-10-10,14181.109,241.834,665.202,13487.098,28.809,-2.64838,-6.73204,60.344,0.1289
2020-10-11,14234.629,239.191,658.479,13547.213,28.938,-2.63354,-6.70814,59.734,0.1276
2020-10-12,14287.564,236.563,651.78,13606.719,29.065,-2.61839,-6.68313,59.126,0.1263
2020-10-13,14339.915,233.951,645.107,13665.618,29.19,-2.60295,-6.65704,58.521,0.125
2020-10-14,14391.688,231.353,638.46,13723.913,29.315,-2.58722,-6.6299,57.918,0.1237
2020-10-15,14442.884,228.772,631.84,13781.606,29.438,-2.57123,-6.60174,57.318,0.1224
2020-10-16,14493.508,226.207,625.249,13838.699,29.56,-2.55497,-6.5726,56.72,0.1212
2020-10-17,14543.564,223.658,618.688,13895.195,29.681,-2.53847,-6.54251,56.124,0.1199
2020-10-18,14593.054,221.126,612.157,13951.097,29.8,-2.52173,-6.5115,55.532,0.1186
2020-10-19,14641.984,218.611,605.657,14006.408,29.918,-2.50476,-6.4796,54.942,0.1174
2020-10-20,14690.355,216.112,599.19,14061.13,30.035,-2.48758,-6.44684,54.356,0.1161
2020-10-21,14738.173,213.631,592.756,14115.267,30.151,-2.47021,-6.41326,53.772,0.1149
2020-10-22,14785.441,211.168,586.355,14168.821,30.265,-2.45264,-6.37888,53.191,0.1136
2020-10-23,14832.163,208.722,579.99,14221.795,30.378,-2.43489,-6.34372,52.614,0.1124
2020-10-24,14878.343,206.293,573.659,14274.194,30.49,-2.41696,-6.30784,52.04,0.1112
2020-10-25,14923.985,203.883,567.365,14326.019,30.601,-2.39888,-6.27124,51.469,0.1099
2020-10-26,14969.093,201.491,561.108,14377.275,30.711,-2.38066,-6.23396,50.901,0.1087
2020-10-27,15013.671,199.117,554.888,14427.964,30.819,-2.36229,-6.19603,50.337,0.1075
2020-10-28,15057.722,196.762,548.706,14478.09,30.926,-2.34379,-6.15748,49.776,0.1063
2020-10-29,15101.252,194.425,542.563,14527.657,31.032,-2.32517,-6.11833,49.219,0.1051
2020-10-30,15144.264,192.107,536.46,14576.668,31.136,-2.30644,-6.07861,48.665,0.104
2020-10-31,15186.763,189.808,530.396,14625.126,31.24,-2.2876,-6.03836,48.115,0.1028
2020-11-01,15228.752,187.527,524.373,14673.036,31.342,-2.26868,-5.99758,47.569,0.1016
2020-11-02,15270.236,185.266,518.391,14720.401,31.444,-2.24967,-5.95632,47.026,0.1004
2020-11-03,15311.219,183.023,512.45,14767.225,31.544,-2.23058,-5.91459,46.487,0.0993
2020-11-04,15351.705,180.8,506.552,14813.511,31.642,-2.21143,-5.87242,45.952,0.09816
2020-11-05,15391.699,178.596,500.695,14859.263,31.74,-2.19221,-5.82984,45.421,0.09702
2020-11-06,15431.204,176.411,494.881,14904.486,31.837,-2.17295,-5.78687,44.893,0.09589
2020-11-07,15470.226,174.245,489.111,14949.183,31.932,-2.15363,-5.74354,44.37,0.09478
2020-11-08,15508.768,172.098,483.384,14993.357,32.027,-2.13429,-5.69986,43.85,0.09367
2020-11-09,15546.834,169.971,477.7,15037.014,32.12,-2.11491,-5.65586,43.335,0.09257
2020-11-10,15584.43,167.864,472.061,15080.157,32.212,-2.09551,-5.61156,42.823,0.09147
2020-11-11,15621.558,165.776,466.466,15122.789,32.303,-2.07609,-5.56699,42.316,0.09039
2020-11-12,15658.225,163.707,460.916,15164.916,32.393,-2.05667,-5.52216,41.812,0.08931
2020-11-13,15694.433,161.657,455.411,15206.54,32.482,-2.03724,-5.4771,41.313,0.08825
2020-11-14,15730.187,159.627,449.95,15247.667,32.57,-2.01782,-5.43183,40.817,0.08719
2020-11-15,15765.492,157.617,444.536,15288.3,32.657,-1.99841,-5.38636,40.326,0.08614
2020-11-16,15800.352,155.626,439.166,15328.443,32.742,-1.97901,-5.34072,39.839,0.0851
2020-11-17,15834.77,153.654,433.843,15368.101,32.827,-1.95963,-5.29492,39.356,0.08407
2020-11-18,15868.753,151.702,428.565,15407.277,32.911,-1.94029,-5.24899,38.877,0.08304
2020-11-19,15902.303,149.769,423.333,15445.976,32.993,-1.92097,-5.20295,38.403,0.08203
2020-11-20,15935.425,147.855,418.148,15484.202,33.075,-1.90169,-5.1568,37.932,0.08103
2020-11-21,15968.123,145.96,413.008,15521.959,33.156,-1.88246,-5.11057,37.466,0.08003
2020-11-22,16000.402,144.085,407.915,15559.252,33.235,-1.86327,-5.06427,37.004,0.07904
2020-11-23,16032.266,142.229,402.868,15596.084,33.314,-1.84414,-5.01793,36.546,0.07806
2020-11-24,16063.719,140.392,397.868,15632.46,33.392,-1.82506,-4.97155,36.093,0.0771
2020-11-25,16094.766,138.574,392.913,15668.384,33.468,-1.80605,-4.92516,35.643,0.07614
2020-11-26,16125.41,136.775,388.006,15703.86,33.544,-1.7871,-4.87876,35.198,0.07518
2020-11-27,16155.656,134.995,383.144,15738.892,33.619,-1.76822,-4.83238,34.757,0.07424
2020-11-28,16185.507,133.234,378.329,15773.485,33.693,-1.74941,-4.78602,34.32,0.07331
2020-11-29,16214.969,131.492,373.561,15807.643,33.766,-1.73068,-4.7397,33.888,0.07239
2020-11-30,16244.046,129.768,368.838,15841.37,33.838,-1.71204,-4.69344,33.459,0.07147
2020-12-01,16272.741,128.063,364.162,15874.669,33.909,-1.69347,-4.64724,33.035,0.07056
2020-12-02,16301.058,126.376,359.532,15907.547,33.979,-1.675,-4.60113,32.615,0.06967
2020-12-03,16329.003,124.708,354.948,15940.005,34.049,-1.65662,-4.5551,32.199,0.06878
2020-12-04,16356.578,123.058,350.411,15972.05,34.117,-1.63833,-4.50918,31.788,0.0679
2020-12-05,16383.788,121.427,345.919,16003.685,34.185,-1.62014,-4.46337,31.38,0.06703
2020-12-06,16410.637,119.814,341.472,16034.913,34.251,-1.60205,-4.41769,30.977,0.06617
2020-12-07,16437.129,118.218,337.072,16065.74,34.317,-1.58406,-4.37215,30.578,0.06532
2020-12-08,16463.268,116.641,332.717,16096.169,34.382,-1.56618,-4.32675,30.182,0.06447
2020-12-09,16489.058,115.081,328.407,16126.204,34.446,-1.5484,-4.28151,29.792,0.06364
2020-12-10,16514.503,113.54,324.142,16155.851,34.51,-1.53074,-4.23643,29.405,0.06281
2020-12-11,16539.606,112.016,319.923,16185.111,34.572,-1.51319,-4.19153,29.022,0.06199
2020-12-12,16564.373,110.509,315.748,16213.991,34.634,-1.49575,-4.14682,28.643,0.06118
2020-12-13,16588.806,109.02,311.618,16242.493,34.695,-1.47843,-4.1023,28.269,0.06038
2020-12-14,16612.91,107.548,307.532,16270.623,34.755,-1.46123,-4.05798,27.898,0.05959
2020-12-15,16636.688,106.093,303.491,16298.383,34.814,-1.44415,-4.01387,27.531,0.05881
2020-12-16,16660.144,104.655,299.493,16325.778,34.873,-1.42719,-3.96998,27.169,0.05803
2020-12-17,16683.282,103.234,295.54,16352.811,34.93,-1.41035,-3.92631,26.81,0.05727
2020-12-18,16706.105,101.83,291.63,16379.488,34.987,-1.39364,-3.88287,26.455,0.05651
2020-12-19,16728.618,100.443,287.763,16405.812,35.044,-1.37705,-3.83967,26.105,0.05576
2020-12-20,16750.824,99.072,283.94,16431.786,35.099,-1.3606,-3.79671,25.758,0.05502
2020-12-21,16772.727,97.717,280.159,16457.414,35.154,-1.34427,-3.75401,25.415,0.05429
2020-12-22,16794.33,96.379,276.421,16482.702,35.208,-1.32807,-3.71156,25.076,0.05356
2020-12-23,16815.638,95.057,272.725,16507.651,35.261,-1.312,-3.66937,24.74,0.05285
2020-12-24,16836.652,93.751,269.071,16532.267,35.314,-1.29606,-3.62744,24.409,0.05214
2020-12-25,16857.378,92.461,265.46,16556.553,35.366,-1.28026,-3.58579,24.081,0.05144
2020-12-26,16877.819,91.187,261.889,16580.512,35.417,-1.26459,-3.54442,23.757,0.05075
2020-12-27,16897.977,89.928,258.36,16604.149,35.467,-1.24905,-3.50332,23.437,0.05006
2020-12-28,16917.857,88.685,254.872,16627.468,35.517,-1.23365,-3.46252,23.121,0.04939
2020-12-29,16937.462,87.457,251.425,16650.471,35.566,-1.21839,-3.422,22.808,0.04872
2020-12-30,16956.796,86.244,248.018,16673.163,35.615,-1.20326,-3.38177,22.499,0.04806
2020-12-31,16975.861,85.046,244.651,16695.547,35.663,-1.18827,-3.34184,22.194,0.04741
2021-01-01,16994.661,83.864,241.325,16717.627,35.71,-1.17341,-3.30221,21.892,0.04676
2021-01-02,17013.2,82.696,238.037,16739.407,35.756,-1.15869,-3.26288,21.594,0.04613
2021-01-03,17031.481,81.543,234.789,16760.89,35.802,-1.14411,-3.22385,21.299,0.0455
2021-01-04,17049.506,80.404,231.58,16782.079,35.847,-1.12966,-3.18514,21.008,0.04487
2021-01-05,17067.28,79.28,228.409,16802.979,35.892,-1.11536,-3.14673,20.72,0.04426
2021-01-06,17084.805,78.17,225.276,16823.592,35.936,-1.10119,-3.10864,20.436,0.04365
2021-01-07,17102.084,77.074,222.182,16843.923,35.979,-1.08715,-3.07086,20.155,0.04305
2021-01-08,17119.121,75.992,219.125,16863.974,36.022,-1.07326,-3.0334,19.878,0.04246
2021-01-09,17135.919,74.924,216.106,16883.749,36.065,-1.0595,-2.99626,19.604,0.04188
2021-01-10,17152.481,73.869,213.123,16903.251,36.106,-1.04588,-2.95944,19.334,0.0413
2021-01-11,17168.809,72.829,210.178,16922.484,36.147,-1.0324,-2.92294,19.066,0.04073
2021-01-12,17184.908,71.801,207.268,16941.451,36.188,-1.01906,-2.88676,18.802,0.04016
2021-01-13,17200.779,70.787,204.395,16960.156,36.228,-1.00585,-2.85091,18.542,0.03961
2021-01-14,17216.425,69.786,201.557,16978.601,36.267,-0.99278,-2.81538,18.284,0.03906
2021-01-15,17231.851,68.798,198.755,16996.79,36.306,-0.97984,-2.78017,18.03,0.03851
2021-01-16,17247.058,67.823,195.988,17014.725,36.344,-0.96704,-2.74529,17.779,0.03798
2021-01-17,17262.049,66.861,193.256,17032.411,36.382,-0.95437,-2.71074,17.531,0.03745
2021-01-18,17276.828,65.911,190.558,17049.851,36.419,-0.94184,-2.67652,17.287,0.03692
2021-01-19,17291.397,64.974,187.894,17067.046,36.456,-0.92945,-2.64262,17.045,0.03641
2021-01-20,17305.758,64.049,185.264,17084.001,36.492,-0.91719,-2.60905,16.806,0.0359
2021-01-21,17319.915,63.137,182.668,17100.719,36.528,-0.90506,-2.5758,16.571,0.0354
2021-01-22,17333.87,62.236,180.104,17117.202,36.563,-0.89306,-2.54288,16.338,0.0349
2021-01-23,17347.626,61.347,177.574,17133.454,36.598,-0.8812,-2.51029,16.109,0.03441
2021-01-24,17361.185,60.471,175.075,17149.478,36.632,-0.86947,-2.47803,15.882,0.03392
2021-01-25,17374.551,59.606,172.609,17165.276,36.666,-0.85787,-2.44609,15.658,0.03345
2021-01-26,17387.725,58.752,170.175,17180.851,36.699,-0.84639,-2.41448,15.437,0.03298
2021-01-27,17400.711,57.91,167.772,17196.207,36.732,-0.83505,-2.38319,15.22,0.03251
2021-01-28,17413.51,57.079,165.401,17211.345,36.764,-0.82384,-2.35222,15.004,0.03205
2021-01-29,17426.126,56.259,163.06,17226.27,36.796,-0.81275,-2.32158,14.792,0.0316
2021-01-30,17438.561,55.451,160.75,17240.983,36.828,-0.8018,-2.29126,14.582,0.03115
2021-01-31,17450.816,54.653,158.47,17255.488,36.859,-0.79096,-2.26126,14.376,0.03071
2021-02-01,17462.896,53.866,156.22,17269.787,36.889,-0.78026,-2.23158,14.172,0.03027
2021-02-02,17474.801,53.09,153.999,17283.882,36.919,-0.76968,-2.20222,13.97,0.02984
2021-02-03,17486.535,52.324,151.808,17297.778,36.949,-0.75922,-2.17318,13.771,0.02942
2021-02-04,17498.099,51.569,149.646,17311.475,36.978,-0.74888,-2.14445,13.575,0.029
2021-02-05,17509.497,50.824,147.512,17324.978,37.007,-0.73867,-2.11604,13.382,0.02858
2021-02-06,17520.729,50.089,145.406,17338.287,37.035,-0.72858,-2.08793,13.191,0.02818
2021-02-07,17531.8,49.364,143.329,17351.407,37.063,-0.71861,-2.06015,13.002,0.02777
2021-02-08,17542.71,48.649,141.279,17364.339,37.091,-0.70876,-2.03267,12.816,0.02738
2021-02-09,17553.462,47.944,139.257,17377.087,37.118,-0.69903,-2.0055,12.633,0.02698
2021-02-10,17564.058,47.249,137.261,17389.651,37.145,-0.68941,-1.97863,12.452,0.0266
2021-02-11,17574.5,46.563,135.293,17402.036,37.172,-0.67991,-1.95207,12.273,0.02622
2021-02-12,17584.791,45.886,133.35,17414.243,37.198,-0.67053,-1.92582,12.097,0.02584
2021-02-13,17594.932,45.219,131.434,17426.274,37.223,-0.66126,-1.89986,11.923,0.02547
2021-02-14,17604.926,44.561,129.544,17438.133,37.249,-0.65211,-1.87421,11.752,0.0251
2021-02-15,17614.774,43.913,127.679,17449.821,37.274,-0.64307,-1.84885,11.582,0.02474
2021-02-16,17624.479,43.273,125.84,17461.341,37.298,-0.63414,-1.82379,11.416,0.02438
2021-02-17,17634.042,42.642,124.026,17472.694,37.323,-0.62532,-1.79902,11.251,0.02403
2021-02-18,17643.466,42.02,122.236,17483.884,37.346,-0.61662,-1.77454,11.089,0.02369
2021-02-19,17652.753,41.407,120.47,17494.913,37.37,-0.60802,-1.75035,10.929,0.02334
2021-02-20,17661.904,40.802,118.729,17505.782,37.393,-0.59953,-1.72645,10.771,0.02301
2021-02-21,17670.921,40.206,117.011,17516.494,37.416,-0.59114,-1.70284,10.615,0.02267
2021-02-22,17679.807,39.617,115.317,17527.051,37.439,-0.58287,-1.67951,10.461,0.02235
2021-02-23,17688.562,39.038,113.646,17537.455,37.461,-0.57469,-1.65645,10.309,0.02202
2021-02-24,17697.189,38.466,111.999,17547.708,37.483,-0.56662,-1.63368,10.16,0.0217
2021-02-25,17705.69,37.902,110.373,17557.812,37.504,-0.55866,-1.61118,10.013,0.02139
2021-02-26,17714.066,37.347,108.771,17567.77,37.526,-0.55079,-1.58896,9.867,0.02108
2021-02-27,17722.32,36.799,107.19,17577.584,37.547,-0.54303,-1.56701,9.724,0.02077
2021-02-28,17730.452,36.259,105.631,17587.254,37.567,-0.53537,-1.54533,9.582,0.02047
2021-03-01,17738.465,35.726,104.094,17596.784,37.588,-0.5278,-1.52392,9.443,0.02017
2021-03-02,17746.361,35.201,102.578,17606.175,37.608,-0.52034,-1.50277,9.305,0.01988
2021-03-03,17754.14,34.684,101.083,17615.43,37.627,-0.51297,-1.48188,9.17,0.01959
2021-03-04,17761.805,34.173,99.609,17624.549,37.647,-0.5057,-1.46125,9.036,0.0193
2021-03-05,17769.357,33.67,98.155,17633.535,37.666,-0.49852,-1.44089,8.904,0.01902
2021-03-06,17776.798,33.175,96.722,17642.391,37.685,-0.49143,-1.42077,8.774,0.01874
