date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-10-01,7808.759,242.207,399.622,7393.329,15.808,-0.16242,-0.23503,53.944,0.1153
2020-10-02,7862.57,242.044,399.385,7447.261,15.924,-0.16498,-0.23932,53.912,0.1153
2020-10-03,7916.344,241.878,399.145,7501.16,16.039,-0.16754,-0.24361,53.879,0.1152
2020-10-04,7970.08,241.71,398.899,7555.027,16.154,-0.17009,-0.24788,53.846,0.1151
2020-10-05,8023.779,241.538,398.65,7608.86,16.269,-0.17264,-0.25214,53.812,0.1151
2020-10-06,8077.44,241.365,398.396,7662.66,16.384,-0.17518,-0.2564,53.778,0.115
2020-10-07,8131.062,241.189,398.138,7716.425,16.499,-0.17771,-0.26064,53.743,0.1149
2020-10-08,8184.645,241.01,397.876,7770.155,16.614,-0.18023,-0.26486,53.708,0.1148
2020-10-09,8238.187,240.829,397.609,7823.849,16.729,-0.18274,-0.26908,53.672,0.1148
2020-10-10,8291.69,240.645,397.339,7877.507,16.843,-0.18525,-0.27328,53.635,0.1147
2020-10-11,8345.151,240.459,397.064,7931.129,16.958,-0.18774,-0.27748,53.598,0.1146
2020-10-12,8398.571,240.27,396.785,7984.713,17.073,-0.19023,-0.28166,53.561,0.1145
2020-10-13,8451.948,240.079,396.502,8038.259,17.187,-0.19271,-0.28583,53.522,0.1144
2020-10-14,8505.283,239.886,396.214,8091.767,17.302,-0.19518,-0.28998,53.484,0.1144
2020-10-15,8558.575,239.689,395.923,8145.236,17.416,-0.19765,-0.29412,53.444,0.1143
2020-10-16,8611.822,239.491,395.627,8198.665,17.53,-0.2001,-0.29825,53.404,0.1142
2020-10-17,8665.026,239.29,395.327,8252.054,17.644,-0.20255,-0.30237,53.364,0.1141
2020-10-18,8718.185,239.086,395.023,8305.403,17.758,-0.20499,-0.30647,53.323,0.114
2020-10-19,8771.298,238.881,394.715,8358.71,17.872,-0.20742,-0.31056,53.281,0.1139
2020-10-20,8824.365,238.672,394.403,8411.975,17.986,-0.20984,-0.31464,53.239,0.1138
2020-10-21,8877.386,238.461,394.087,8465.199,18.1,-0.21225,-0.3187,53.196,0.1137
2020-10-22,8930.359,238.248,393.767,8518.379,18.214,-0.21465,-0.32275,53.153,0.1137
2020-10-23,8983.286,238.033,393.443,8571.516,18.327,-0.21704,-0.32678,53.109,0.1136
2020-10-24,9036.164,237.815,393.114,8624.608,18.441,-0.21942,-0.3308,53.065,0.1135
2020-10-25,9088.993,237.595,392.782,8677.657,18.554,-0.2218,-0.33481,53.02,0.1134
2020-10-26,9141.773,237.372,392.446,8730.66,18.668,-0.22416,-0.3388,52.975,0.1133
2020-10-27,9194.504,237.147,392.105,8783.618,18.781,-0.22652,-0.34278,52.929,0.1132
2020-10-28,9247.184,236.919,391.761,8836.529,18.894,-0.22886,-0.34674,52.882,0.1131
2020-10-29,9299.814,236.69,391.413,8889.394,19.007,-0.2312,-0.35069,52.835,0.113
2020-10-30,9352.392,236.458,391.061,8942.212,19.12,-0.23352,-0.35462,52.788,0.1129
2020-10-31,9404.919,236.223,390.705,8994.981,19.233,-0.23584,-0.35854,52.74,0.1128
2020-11-01,9457.393,235.986,390.345,9047.703,19.346,-0.23814,-0.36244,52.691,0.1127
2020-11-02,9509.815,235.747,389.981,9100.376,19.458,-0.24044,-0.36632,52.642,0.1126
2020-11-03,9562.183,235.506,389.613,9152.999,19.571,-0.24272,-0.37019,52.592,0.1125
2020-11-04,9614.498,235.263,389.241,9205.573,19.683,-0.245,-0.37405,52.542,0.1123
2020-11-05,9666.758,235.017,388.866,9258.096,19.795,-0.24726,-0.37789,52.492,0.1122
2020-11-06,9718.963,234.769,388.487,9310.569,19.908,-0.24952,-0.38171,52.44,0.1121
2020-11-07,9771.113,234.518,388.103,9362.99,20.02,-0.25176,-0.38552,52.389,0.112
2020-11-08,9823.207,234.266,387.716,9415.359,20.132,-0.25399,-0.38931,52.336,0.1119
2020-11-09,9875.245,234.011,387.326,9467.676,20.244,-0.25621,-0.39308,52.284,0.1118
2020-11-10,9927.226,233.754,386.931,9519.939,20.355,-0.25843,-0.39683,52.23,0.1117
2020-11-11,9979.15,233.495,386.533,9572.15,20.467,-0.26063,-0.40057,52.177,0.1116
2020-11-12,10031.016,233.233,386.131,9624.306,20.578,-0.26282,-0.4043,52.122,0.1114
2020-11-13,10082.823,232.969,385.725,9676.408,20.69,-0.265,-0.408,52.068,0.1113
2020-11-14,10134.572,232.704,385.316,9728.455,20.801,-0.26716,-0.41169,52.012,0.1112
2020-11-15,10186.262,232.436,384.903,9780.447,20.912,-0.26932,-0.41536,51.957,0.1111
2020-11-16,10237.892,232.166,384.486,9832.382,21.023,-0.27147,-0.41902,51.9,0.111
2020-11-17,10289.461,231.893,384.066,9884.261,21.134,-0.2736,-0.42265,51.844,0.1109
2020-11-18,10340.97,231.619,383.642,9936.084,21.245,-0.27572,-0.42627,51.786,0.1107
2020-11-19,10392.418,231.342,383.214,9987.848,21.356,-0.27784,-0.42987,51.729,0.1106
2020-11-20,10443.805,231.064,382.783,10039.555,21.466,-0.27994,-0.43346,51.67,0.1105
2020-11-21,10495.129,230.783,382.348,10091.204,21.577,-0.28203,-0.43702,51.612,0.1104
2020-11-22,10546.39,230.5,381.91,10142.793,21.687,-0.2841,-0.44057,51.553,0.1102
2020-11-23,10597.589,230.215,381.468,10194.324,21.797,-0.28617,-0.4441,51.493,0.1101
2020-11-24,10648.724,229.928,381.022,10245.794,21.907,-0.28822,-0.44761,51.433,0.11
2020-11-25,10699.795,229.639,380.574,10297.204,22.017,-0.29027,-0.4511,51.372,0.1098
2020-11-26,10750.802,229.348,380.121,10348.554,22.127,-0.2923,-0.45458,51.311,0.1097
2020-11-27,10801.744,229.055,379.665,10399.842,22.237,-0.29432,-0.45803,51.25,0.1096
2020-11-28,10852.62,228.76,379.206,10451.068,22.346,-0.29632,-0.46147,51.188,0.1094
2020-11-29,10903.431,228.463,378.743,10502.233,22.456,-0.29832,-0.46488,51.125,0.1093
2020-11-30,10954.176,228.164,378.277,10553.334,22.565,-0.3003,-0.46828,51.062,0.1092
2020-12-01,11004.854,227.863,377.807,10604.373,22.674,-0.30227,-0.47166,50.999,0.109
2020-12-02,11055.465,227.56,377.335,10655.348,22.783,-0.30423,-0.47502,50.935,0.1089
2020-12-03,11106.009,227.255,376.858,10706.259,22.892,-0.30618,-0.47836,50.871,0.1088
2020-12-04,11156.484,226.948,376.379,10757.105,23.001,-0.30811,-0.48168,50.806,0.1086
2020-12-05,11206.892,226.639,375.896,10807.887,23.109,-0.31003,-0.48499,50.741,0.1085
2020-12-06,11257.23,226.329,375.41,10858.603,23.218,-0.31194,-0.48827,50.675,0.1084
2020-12-07,11307.499,226.016,374.92,10909.253,23.326,-0.31384,-0.49153,50.609,0.1082
2020-12-08,11357.699,225.701,374.427,10959.838,23.434,-0.31573,-0.49478,50.543,0.1081
2020-12-09,11407.828,225.385,373.931,11010.355,23.542,-0.3176,-0.498,50.476,0.1079
2020-12-10,11457.887,225.067,373.432,11060.805,23.65,-0.31946,-0.5012,50.408,0.1078
2020-12-11,11507.876,224.747,372.93,11111.188,23.758,-0.32131,-0.50439,50.34,0.1076
2020-12-12,11557.792,224.425,372.424,11161.503,23.865,-0.32314,-0.50755,50.272,0.1075
2020-12-13,11607.638,224.101,371.915,11211.75,23.973,-0.32497,-0.51069,50.204,0.1073
2020-12-14,11657.411,223.775,371.404,11261.927,24.08,-0.32678,-0.51382,50.134,0.1072
2020-12-15,11707.111,223.448,370.889,11312.036,24.187,-0.32857,-0.51692,50.065,0.107
2020-12-16,11756.739,223.118,370.37,11362.074,24.294,-0.33036,-0.52,49.995,0.1069
2020-12-17,11806.293,222.787,369.849,11412.043,24.401,-0.33213,-0.52306,49.925,0.1067
2020-12-18,11855.774,222.455,369.325,11461.941,24.508,-0.33389,-0.52611,49.854,0.1066
2020-12-19,11905.18,222.12,368.798,11511.768,24.614,-0.33564,-0.52913,49.783,0.1064
2020-12-20,11954.512,221.784,368.268,11561.524,24.721,-0.33737,-0.53213,49.711,0.1063
2020-12-21,12003.769,221.446,367.734,11611.208,24.827,-0.33909,-0.53511,49.639,0.1061
2020-12-22,12052.951,221.106,367.198,11660.82,24.933,-0.3408,-0.53806,49.567,0.106
2020-12-23,12102.058,220.765,366.659,11710.36,25.039,-0.34249,-0.541,49.494,0.1058
2020-12-24,12151.088,220.421,366.117,11759.826,25.145,-0.34417,-0.54392,49.421,0.1057
2020-12-25,12200.042,220.077,365.572,11809.22,25.25,-0.34584,-0.54682,49.347,0.1055
2020-12-26,12248.919,219.73,365.024,11858.539,25.356,-0.34749,-0.54969,49.273,0.1054
2020-12-27,12297.719,219.382,364.473,11907.785,25.461,-0.34914,-0.55254,49.199,0.1052
2020-12-28,12346.441,219.032,363.92,11956.955,25.566,-0.35077,-0.55538,49.124,0.105
2020-12-29,12395.086,218.681,363.363,12006.052,25.671,-0.35238,-0.55819,49.049,0.1049
2020-12-30,12443.652,218.328,362.804,12055.072,25.776,-0.35398,-0.56098,48.974,0.1047
2020-12-31,12492.14,217.973,362.242,12104.018,25.881,-0.35557,-0.56375,48.898,0.1046
2021-01-01,12540.549,217.617,361.677,12152.887,25.985,-0.35715,-0.56649,48.821,0.1044
2021-01-02,12588.878,217.259,361.11,12201.679,26.089,-0.35871,-0.56922,48.745,0.1042
2021-01-03,12637.128,216.9,360.539,12250.396,26.193,-0.36026,-0.57193,48.668,0.1041
2021-01-04,12685.298,216.539,359.966,12299.034,26.297,-0.3618,-0.57461,48.591,0.1039
2021-01-05,12733.388,216.177,359.391,12347.596,26.401,-0.36332,-0.57727,48.513,0.1037
2021-01-06,12781.397,215.813,358.813,12396.08,26.505,-0.36483,-0.57991,48.435,0.1036
2021-01-07,12829.325,215.448,358.232,12444.485,26.608,-0.36633,-0.58253,48.356,0.1034
2021-01-08,12877.172,215.081,357.648,12492.812,26.712,-0.36781,-0.58512,48.278,0.1032
2021-01-09,12924.937,214.712,357.062,12541.06,26.815,-0.36928,-0.5877,48.199,0.1031
2021-01-10,12972.62,214.343,356.473,12589.229,26.918,-0.37074,-0.59025,48.119,0.1029
2021-01-11,13020.221,213.971,355.882,12637.318,27.021,-0.37218,-0.59278,48.039,0.1027
2021-01-12,13067.739,213.599,355.288,12685.327,27.123,-0.37361,-0.59529,47.959,0.1025
2021-01-13,13115.174,213.224,354.692,12733.256,27.226,-0.37502,-0.59778,47.879,0.1024
2021-01-14,13162.526,212.849,354.094,12781.104,27.328,-0.37643,-0.60025,47.798,0.1022
2021-01-15,13209.794,212.472,353.492,12828.872,27.43,-0.37781,-0.60269,47.717,0.102
2021-01-16,13256.979,212.094,352.889,12876.558,27.532,-0.37919,-0.60511,47.635,0.1019
2021-01-17,13304.079,211.714,352.283,12924.162,27.634,-0.38055,-0.60751,47.553,0.1017
2021-01-18,13351.095,211.333,351.674,12971.685,27.736,-0.3819,-0.60989,47.471,0.1015
2021-01-19,13398.026,210.951,351.064,13019.125,27.837,-0.38323,-0.61224,47.389,0.1013
2021-01-20,13444.872,210.567,350.45,13066.483,27.938,-0.38456,-0.61458,47.306,0.1011
2021-01-21,13491.633,210.182,349.835,13113.758,28.04,-0.38586,-0.61689,47.223,0.101
2021-01-22,13538.307,209.795,349.217,13160.95,28.14,-0.38716,-0.61918,47.14,0.1008
2021-01-23,13584.896,209.408,348.597,13208.058,28.241,-0.38844,-0.62145,47.056,0.1006
2021-01-24,13631.399,209.019,347.975,13255.082,28.342,-0.38971,-0.62369,46.972,0.1004
2021-01-25,13677.815,208.629,347.35,13302.023,28.442,-0.39096,-0.62591,46.888,0.1003
2021-01-26,13724.145,208.237,346.724,13348.879,28.542,-0.3922,-0.62812,46.803,0.1001
2021-01-27,13770.387,207.845,346.095,13395.65,28.642,-0.39343,-0.63029,46.718,0.09989
2021-01-28,13816.542,207.451,345.464,13442.336,28.742,-0.39464,-0.63245,46.633,0.09971
2021-01-29,13862.609,207.056,344.83,13488.937,28.842,-0.39584,-0.63459,46.547,0.09953
2021-01-30,13908.588,206.659,344.195,13535.452,28.941,-0.39703,-0.6367,46.462,0.09934
2021-01-31,13954.479,206.262,343.558,13581.881,29.04,-0.3982,-0.63879,46.376,0.09916
2021-02-01,14000.282,205.863,342.918,13628.225,29.14,-0.39936,-0.64086,46.289,0.09897
2021-02-02,14045.996,205.463,342.276,13674.481,29.238,-0.4005,-0.6429,46.203,0.09879
2021-02-03,14091.621,205.062,341.633,13720.652,29.337,-0.40163,-0.64493,46.116,0.0986
2021-02-04,14137.157,204.66,340.987,13766.735,29.436,-0.40275,-0.64693,46.029,0.09842
2021-02-05,14182.604,204.257,340.339,13812.731,29.534,-0.40386,-0.64891,45.941,0.09823
2021-02-06,14227.961,203.853,339.69,13858.639,29.632,-0.40495,-0.65086,45.853,0.09804
2021-02-07,14273.228,203.448,339.038,13904.459,29.73,-0.40603,-0.6528,45.766,0.09785
2021-02-08,14318.404,203.041,338.385,13950.192,29.828,-0.40709,-0.65471,45.677,0.09767
2021-02-09,14363.491,202.634,337.729,13995.836,29.926,-0.40814,-0.6566,45.589,0.09748
2021-02-10,14408.486,202.225,337.072,14041.392,30.023,-0.40918,-0.65847,45.5,0.09729
2021-02-11,14453.391,201.816,336.413,14086.858,30.12,-0.4102,-0.66032,45.411,0.0971
2021-02-12,14498.205,201.405,335.752,14132.236,30.217,-0.41122,-0.66214,45.322,0.09691
2021-02-13,14542.927,200.993,335.089,14177.524,30.314,-0.41221,-0.66394,45.232,0.09671
2021-02-14,14587.558,200.581,334.424,14222.723,30.411,-0.4132,-0.66572,45.143,0.09652
2021-02-15,14632.097,200.167,333.758,14267.832,30.507,-0.41417,-0.66748,45.053,0.09633
2021-02-16,14676.544,199.753,333.09,14312.851,30.603,-0.41512,-0.66922,44.963,0.09614
2021-02-17,14720.899,199.337,332.42,14357.78,30.699,-0.41607,-0.67093,44.872,0.09594
2021-02-18,14765.162,198.921,331.748,14402.618,30.795,-0.417,-0.67262,44.782,0.09575
2021-02-19,14809.332,198.504,331.075,14447.366,30.891,-0.41792,-0.67429,44.691,0.09556
2021-02-20,14853.409,198.085,330.4,14492.022,30.986,-0.41882,-0.67594,44.6,0.09536
2021-02-21,14897.393,197.666,329.724,14536.587,31.082,-0.41971,-0.67756,44.508,0.09517
2021-02-22,14941.284,197.246,329.045,14581.061,31.177,-0.42059,-0.67917,44.417,0.09497
2021-02-23,14985.081,196.825,328.366,14625.443,31.272,-0.42145,-0.68075,44.325,0.09477
2021-02-24,15028.785,196.403,327.684,14669.734,31.366,-0.4223,-0.68231,44.233,0.09458
2021-02-25,15072.395,195.981,327.001,14713.932,31.461,-0.42314,-0.68385,44.141,0.09438
2021-02-26,15115.911,195.557,326.317,14758.038,31.555,-0.42397,-0.68536,44.048,0.09418
2021-02-27,15159.333,195.133,325.631,14802.052,31.649,-0.42478,-0.68686,43.956,0.09399
2021-02-28,15202.66,194.708,324.944,14845.973,31.743,-0.42558,-0.68833,43.863,0.09379
2021-03-01,15245.893,194.282,324.255,14889.801,31.837,-0.42636,-0.68978,43.77,0.09359
2021-03-02,15289.031,193.855,323.565,14933.536,31.931,-0.42714,-0.69121,43.677,0.09339
2021-03-03,15332.075,193.428,322.873,14977.178,32.024,-0.42789,-0.69262,43.583,0.09319
2021-03-04,15375.023,193.0,322.18,15020.726,32.117,-0.42864,-0.694,43.49,0.09299
2021-03-05,15417.876,192.571,321.485,15064.181,32.21,-0.42937,-0.69537,43.396,0.09279
2021-03-06,15460.634,192.141,320.789,15107.542,32.303,-0.4301,-0.69671,43.302,0.09259
2021-03-07,15503.296,191.711,320.092,15150.809,32.395,-0.4308,-0.69803,43.208,0.09239
