date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-03,169823.242,8420.281,21996.663,147581.052,245.527,-77.50346,-149.52027,2527.053,4.204
2020-07-04,172196.734,8342.27,21845.384,150101.629,249.72,-78.84018,-154.1777,2509.673,4.175
2020-07-05,174548.019,8262.951,21689.507,152604.628,253.884,-80.10358,-158.67634,2491.765,4.145
2020-07-06,176876.736,8182.395,21529.192,155089.526,258.019,-81.29381,-163.01382,2473.348,4.115
2020-07-07,179182.542,8100.677,21364.599,157555.82,262.122,-82.41114,-167.18812,2454.439,4.083
2020-07-08,181465.115,8017.868,21195.895,160003.028,266.193,-83.45597,-171.19752,2435.058,4.051
2020-07-09,183724.157,7934.042,21023.243,162430.682,270.232,-84.4288,-175.04058,2415.223,4.018
2020-07-10,185959.385,7849.269,20846.811,164838.337,274.237,-85.33023,-178.71621,2394.954,3.984
2020-07-11,188170.541,7763.622,20666.766,167225.566,278.209,-86.16098,-182.22359,2374.27,3.95
2020-07-12,190357.384,7677.17,20483.278,169591.96,282.146,-86.92184,-185.56219,2353.19,3.915
2020-07-13,192519.694,7589.984,20296.514,171937.133,286.047,-87.6137,-188.73176,2331.734,3.879
2020-07-14,194657.27,7502.131,20106.644,174260.714,289.913,-88.23755,-191.73236,2309.921,3.843
2020-07-15,196769.932,7413.679,19913.836,176562.353,293.742,-88.79444,-194.56427,2287.77,3.806
2020-07-16,198857.516,7324.695,19718.26,178841.722,297.534,-89.2855,-197.22808,2265.302,3.769
2020-07-17,200919.88,7235.245,19520.082,181098.509,301.289,-89.71194,-199.7246,2242.535,3.731
2020-07-18,202956.898,7145.392,19319.471,183332.422,305.006,-90.07502,-202.05489,2219.488,3.693
2020-07-19,204968.464,7055.199,19116.591,185543.189,308.684,-90.37607,-204.22024,2196.18,3.654
2020-07-20,206954.486,6964.728,18911.608,187730.556,312.323,-90.61647,-206.22217,2172.631,3.615
2020-07-21,208914.894,6874.039,18704.683,189894.289,315.922,-90.79765,-208.06241,2148.859,3.575
2020-07-22,210849.632,6783.191,18495.978,192034.171,319.482,-90.92108,-209.74289,2124.882,3.535
2020-07-23,212758.66,6692.24,18285.652,194150.006,323.002,-90.98827,-211.26572,2100.719,3.495
2020-07-24,214641.956,6601.243,18073.861,196241.613,326.482,-91.00077,-212.63321,2076.388,3.454
2020-07-25,216499.513,6510.254,17860.761,198308.831,329.921,-90.96015,-213.84782,2051.906,3.414
2020-07-26,218331.338,6419.324,17646.502,200351.516,333.32,-90.86801,-214.91218,2027.291,3.373
2020-07-27,220137.453,6328.506,17431.235,202369.542,336.677,-90.72598,-215.82905,2002.56,3.332
2020-07-28,221917.896,6237.847,17215.105,204362.798,339.993,-90.53568,-216.60136,1977.731,3.29
2020-07-29,223672.716,6147.397,16998.256,206331.192,343.268,-90.29878,-217.23212,1952.818,3.249
2020-07-30,225401.978,6057.2,16780.828,208274.648,346.501,-90.01692,-217.72448,1927.84,3.207
2020-07-31,227105.758,5967.302,16562.96,210193.105,349.693,-89.69177,-218.08169,1902.81,3.166
2020-08-01,228784.144,5877.745,16344.783,212086.518,352.843,-89.32499,-218.30709,1877.745,3.124
2020-08-02,230437.238,5788.569,16126.43,213954.857,355.951,-88.91824,-218.40409,1852.66,3.082
2020-08-03,232065.152,5699.815,15908.027,215798.108,359.018,-88.47317,-218.37621,1827.569,3.04
2020-08-04,233668.01,5611.519,15689.697,217616.27,362.043,-87.99144,-218.22699,1802.487,2.999
2020-08-05,235245.943,5523.719,15471.561,219409.357,365.026,-87.47466,-217.96003,1777.426,2.957
2020-08-06,236799.098,5436.448,15253.735,221177.395,367.967,-86.92447,-217.579,1752.402,2.915
2020-08-07,238327.626,5349.74,15036.332,222920.427,370.867,-86.34247,-217.08758,1727.426,2.874
2020-08-08,239831.69,5263.624,14819.461,224638.504,373.725,-85.73023,-216.48947,1702.511,2.832
2020-08-09,241311.462,5178.132,14603.226,226331.693,376.542,-85.08932,-215.78842,1677.669,2.791
2020-08-10,242767.119,5093.291,14387.73,228000.071,379.318,-84.42128,-214.98816,1652.912,2.75
2020-08-11,244198.851,5009.128,14173.071,229643.728,382.052,-83.72761,-214.09243,1628.251,2.709
2020-08-12,245606.85,4925.668,13959.341,231262.763,384.746,-83.00982,-213.10497,1603.697,2.668
2020-08-13,246991.318,4842.934,13746.633,232857.287,387.399,-82.26935,-212.02951,1579.261,2.627
2020-08-14,248352.464,4760.949,13535.032,234427.421,390.011,-81.50763,-210.86974,1554.951,2.587
2020-08-15,249690.5,4679.733,13324.621,235973.296,392.583,-80.72606,-209.62934,1530.779,2.547
2020-08-16,251005.648,4599.305,13115.48,237495.053,395.115,-79.926,-208.31198,1506.752,2.507
2020-08-17,252298.13,4519.685,12907.684,238992.84,397.606,-79.10879,-206.92126,1482.879,2.467
2020-08-18,253568.179,4440.887,12701.305,240466.815,400.059,-78.27572,-205.46075,1459.17,2.428
2020-08-19,254816.028,4362.928,12496.412,241917.144,402.471,-77.42806,-203.93399,1435.631,2.388
2020-08-20,256041.915,4285.822,12293.069,243344.001,404.845,-76.56704,-202.34445,1412.27,2.35
2020-08-21,257246.085,4209.581,12091.338,244747.566,407.18,-75.69384,-200.69555,1389.095,2.311
2020-08-22,258428.781,4134.218,11891.278,246128.026,409.477,-74.80963,-198.99066,1366.111,2.273
2020-08-23,259590.255,4059.743,11692.942,247485.577,411.736,-73.91553,-197.23309,1343.326,2.235
2020-08-24,260730.758,3986.166,11496.383,248820.419,413.956,-73.01262,-195.42606,1320.744,2.197
2020-08-25,261850.545,3913.494,11301.649,250132.757,416.14,-72.10195,-193.57277,1298.372,2.16
2020-08-26,262949.873,3841.736,11108.784,251422.803,418.286,-71.18453,-191.6763,1276.215,2.123
2020-08-27,264029.001,3770.897,10917.831,252690.775,420.395,-70.26135,-189.7397,1254.278,2.087
2020-08-28,265088.19,3700.983,10728.828,253936.893,422.468,-69.33335,-187.76593,1232.565,2.051
2020-08-29,266127.702,3631.999,10541.813,255161.383,424.506,-68.40142,-185.75786,1211.08,2.015
2020-08-30,267147.799,3563.948,10356.818,256364.475,426.507,-67.46644,-183.7183,1189.827,1.979
2020-08-31,268148.748,3496.833,10173.873,257546.402,428.473,-66.52925,-181.65,1168.81,1.945
2020-09-01,269130.812,3430.656,9993.006,258707.401,430.405,-65.59064,-179.55559,1148.031,1.91
2020-09-02,270094.257,3365.417,9814.243,259847.711,432.302,-64.65139,-177.43766,1127.494,1.876
2020-09-03,271039.348,3301.118,9637.606,260967.577,434.165,-63.71223,-175.2987,1107.201,1.842
2020-09-04,271966.351,3237.758,9463.115,262067.241,435.995,-62.77385,-173.14112,1087.155,1.809
2020-09-05,272875.532,3175.335,9290.788,263146.953,437.791,-61.83694,-170.96727,1067.358,1.776
2020-09-06,273767.156,3113.849,9120.64,264206.961,439.554,-60.90212,-168.77939,1047.811,1.743
2020-09-07,274641.487,3053.297,8952.685,265247.516,441.286,-59.97001,-166.57966,1028.515,1.711
2020-09-08,275498.789,2993.675,8786.933,266268.871,442.985,-59.04117,-164.37019,1009.473,1.679
2020-09-09,276339.325,2934.981,8623.394,267271.279,444.653,-58.11616,-162.15298,990.685,1.648
2020-09-10,277163.357,2877.211,8462.074,268254.994,446.289,-57.1955,-159.93,972.152,1.617
2020-09-11,277971.146,2820.359,8302.979,269220.273,447.895,-56.27967,-157.70309,953.875,1.587
2020-09-12,278762.952,2764.421,8146.112,270167.369,449.471,-55.36914,-155.47406,935.853,1.557
2020-09-13,279539.031,2709.392,7991.474,271096.541,451.016,-54.46435,-153.24461,918.088,1.527
2020-09-14,280299.641,2655.265,7839.065,272008.043,452.533,-53.5657,-151.01639,900.579,1.498
2020-09-15,281045.035,2602.035,7688.883,272902.132,454.02,-52.67358,-148.79097,883.325,1.47
2020-09-16,281775.468,2549.693,7540.925,273779.063,455.479,-51.78835,-146.56985,866.328,1.441
2020-09-17,282491.189,2498.235,7395.187,274639.092,456.91,-50.91035,-144.35446,849.585,1.413
2020-09-18,283192.448,2447.652,7251.661,275482.474,458.313,-50.0399,-142.14615,833.096,1.386
2020-09-19,283879.491,2397.936,7110.341,276309.462,459.689,-49.17728,-139.94622,816.86,1.359
2020-09-20,284552.564,2349.08,6971.217,277120.309,461.038,-48.32278,-137.7559,800.877,1.332
2020-09-21,285211.907,2301.075,6834.279,277915.267,462.361,-47.47663,-135.57636,785.146,1.306
2020-09-22,285857.761,2253.913,6699.516,278694.588,463.657,-46.63908,-133.40869,769.664,1.28
2020-09-23,286490.364,2207.585,6566.917,279458.519,464.928,-45.81034,-131.25394,754.43,1.255
2020-09-24,287109.951,2162.083,6436.467,280207.31,466.174,-44.99059,-129.11309,739.444,1.23
2020-09-25,287716.754,2117.397,6308.152,280941.207,467.395,-44.18003,-126.98707,724.702,1.206
2020-09-26,288311.003,2073.518,6181.958,281660.453,468.591,-43.3788,-124.87674,710.205,1.182
2020-09-27,288892.925,2030.437,6057.868,282365.293,469.764,-42.58706,-122.78292,695.949,1.158
2020-09-28,289462.745,1988.144,5935.865,283055.967,470.913,-41.80493,-120.70637,681.933,1.135
2020-09-29,290020.685,1946.63,5815.932,283732.715,472.039,-41.03252,-118.64781,668.154,1.112
2020-09-30,290566.964,1905.884,5698.05,284395.772,473.142,-40.26993,-116.60789,654.612,1.089
2020-10-01,291101.799,1865.897,5582.202,285045.375,474.223,-39.51726,-114.58724,641.303,1.067
2020-10-02,291625.403,1826.659,5468.366,285681.755,475.282,-38.77457,-112.58643,628.225,1.045
2020-10-03,292137.987,1788.16,5356.524,286305.144,476.319,-38.04193,-110.60597,615.376,1.024
2020-10-04,292639.758,1750.39,5246.655,286915.769,477.335,-37.31938,-108.64635,602.754,1.003
2020-10-05,293130.923,1713.338,5138.737,287513.856,478.33,-36.60696,-106.70802,590.356,0.9822
2020-10-06,293611.682,1676.996,5032.749,288099.629,479.304,-35.90471,-104.79137,578.18,0.9619
2020-10-07,294082.236,1641.351,4928.67,288673.307,480.259,-35.21262,-102.89677,566.223,0.942
2020-10-08,294542.781,1606.395,4826.477,289235.111,481.193,-34.53072,-101.02455,554.482,0.9225
2020-10-09,294993.511,1572.117,4726.148,289785.254,482.108,-33.85901,-99.175,542.956,0.9033
2020-10-10,295434.615,1538.507,4627.66,290323.951,483.005,-33.19746,-97.34837,531.642,0.8845
2020-10-11,295866.283,1505.554,4530.99,290851.412,483.882,-32.54607,-95.54491,520.536,0.866
2020-10-12,296288.699,1473.25,4436.114,291367.844,484.741,-31.90481,-93.76479,509.636,0.8479
2020-10-13,296702.046,1441.582,4343.01,291873.453,485.583,-31.27363,-92.00819,498.94,0.8301
2020-10-14,297106.501,1410.542,4251.653,292368.442,486.406,-30.65252,-90.27525,488.445,0.8126
2020-10-15,297502.243,1380.12,4162.021,292853.01,487.212,-30.04141,-88.56607,478.147,0.7955
2020-10-16,297889.444,1350.305,4074.089,293327.354,488.001,-29.44025,-86.88075,468.045,0.7787
2020-10-17,298268.275,1321.087,3987.833,293791.668,488.774,-28.849,-85.21935,458.136,0.7622
2020-10-18,298638.904,1292.457,3903.229,294246.144,489.53,-28.26757,-83.5819,448.416,0.746
2020-10-19,299001.496,1264.404,3820.254,294690.972,490.27,-27.69591,-81.96842,438.884,0.7302
2020-10-20,299356.214,1236.92,3738.884,295126.336,490.994,-27.13394,-80.37891,429.536,0.7146
2020-10-21,299703.217,1209.994,3659.094,295552.42,491.703,-26.58159,-78.81334,420.369,0.6994
2020-10-22,300042.663,1183.616,3580.861,295969.405,492.397,-26.03876,-77.27168,411.382,0.6844
2020-10-23,300374.705,1157.778,3504.16,296377.469,493.076,-25.50539,-75.75385,402.57,0.6697
2020-10-24,300699.495,1132.47,3428.968,296776.786,493.74,-24.98137,-74.25979,393.932,0.6554
2020-10-25,301017.181,1107.683,3355.262,297167.529,494.39,-24.46663,-72.78939,385.464,0.6413
2020-10-26,301327.911,1083.406,3283.017,297549.868,495.026,-23.96105,-71.34256,377.164,0.6275
2020-10-27,301631.828,1059.632,3212.21,297923.969,495.649,-23.46455,-69.91917,369.03,0.6139
2020-10-28,301929.072,1036.351,3142.818,298289.997,496.258,-22.97703,-68.51908,361.058,0.6007
2020-10-29,302219.782,1013.554,3074.817,298648.113,496.853,-22.49838,-67.14216,353.246,0.5877
2020-10-30,302504.095,991.233,3008.184,298998.475,497.436,-22.02851,-65.78823,345.591,0.575
2020-10-31,302782.144,969.378,2942.897,299341.241,498.006,-21.5673,-64.45713,338.09,0.5625
2020-11-01,303054.06,947.981,2878.932,299676.564,498.564,-21.11465,-63.14868,330.742,0.5502
2020-11-02,303319.972,927.034,2816.267,300004.594,499.11,-20.67045,-61.8627,323.543,0.5383
2020-11-03,303580.005,906.527,2754.88,300325.481,499.644,-20.23459,-60.59897,316.49,0.5265
2020-11-04,303834.284,886.454,2694.749,300639.369,500.166,-19.80697,-59.35731,309.582,0.515
2020-11-05,304082.93,866.805,2635.85,300946.403,500.677,-19.38746,-58.13749,302.816,0.5038
2020-11-06,304326.063,847.572,2578.164,301246.722,501.177,-18.97597,-56.9393,296.188,0.4928
2020-11-07,304563.799,828.748,2521.668,301540.466,501.665,-18.57237,-55.76252,289.698,0.482
2020-11-08,304796.254,810.325,2466.34,301827.77,502.143,-18.17655,-54.6069,283.342,0.4714
2020-11-09,305023.539,792.294,2412.16,302108.768,502.611,-17.78841,-53.47221,277.117,0.461
2020-11-10,305245.765,774.649,2359.107,302383.589,503.068,-17.40782,-52.35822,271.022,0.4509
2020-11-11,305463.04,757.382,2307.161,302652.364,503.515,-17.03467,-51.26467,265.055,0.441
2020-11-12,305675.47,740.485,2256.3,302915.218,503.952,-16.66886,-50.19133,259.212,0.4312
2020-11-13,305883.16,723.951,2206.505,303172.275,504.38,-16.31026,-49.13792,253.491,0.4217
2020-11-14,306086.211,707.773,2157.757,303423.656,504.798,-15.95876,-48.10422,247.891,0.4124
2020-11-15,306284.723,691.944,2110.034,303669.482,505.207,-15.61426,-47.08994,242.408,0.4033
2020-11-16,306478.794,676.457,2063.319,303909.868,505.607,-15.27663,-46.09484,237.041,0.3944
2020-11-17,306668.521,661.305,2017.592,304144.931,505.998,-14.94577,-45.11865,231.788,0.3856
2020-11-18,306853.996,646.481,1972.834,304374.782,506.381,-14.62157,-44.16111,226.646,0.3771
2020-11-19,307035.313,631.98,1929.026,304599.532,506.755,-14.30392,-43.22196,221.613,0.3687
2020-11-20,307212.561,617.793,1886.151,304819.29,507.12,-13.9927,-42.30093,216.688,0.3605
2020-11-21,307385.829,603.915,1844.19,305034.161,507.478,-13.68781,-41.39776,211.867,0.3525
2020-11-22,307555.204,590.34,1803.126,305244.251,507.827,-13.38913,-40.51218,207.149,0.3446
2020-11-23,307720.771,577.061,1762.941,305449.661,508.169,-13.09657,-39.64392,202.533,0.3369
2020-11-24,307882.613,564.072,1723.617,305650.492,508.503,-12.81001,-38.79273,198.015,0.3294
2020-11-25,308040.811,551.368,1685.139,305846.842,508.83,-12.52936,-37.95833,193.595,0.3221
2020-11-26,308195.445,538.942,1647.488,306038.807,509.149,-12.25449,-37.14047,189.269,0.3149
2020-11-27,308346.593,526.789,1610.65,306226.482,509.461,-11.98532,-36.33888,185.037,0.3078
2020-11-28,308494.333,514.903,1574.607,306409.959,509.767,-11.72174,-35.55329,180.896,0.301
2020-11-29,308638.738,503.278,1539.343,306589.33,510.065,-11.46365,-34.78346,176.845,0.2942
2020-11-30,308779.882,491.91,1504.844,306764.682,510.357,-11.21094,-34.02911,172.882,0.2876
2020-12-01,308917.838,480.792,1471.093,306936.103,510.642,-10.96353,-33.28999,169.004,0.2812
2020-12-02,309052.674,469.92,1438.076,307103.678,510.921,-10.7213,-32.56584,165.211,0.2749
2020-12-03,309184.462,459.288,1405.777,307267.491,511.193,-10.48418,-31.85642,161.501,0.2687
2020-12-04,309313.266,448.891,1374.182,307427.624,511.46,-10.25205,-31.16147,157.871,0.2626
2020-12-05,309439.155,438.724,1343.277,307584.158,511.72,-10.02482,-30.48073,154.32,0.2567
2020-12-06,309562.192,428.783,1313.048,307737.17,511.975,-9.80241,-29.81397,150.847,0.251
2020-12-07,309682.441,419.063,1283.48,307886.737,512.223,-9.58472,-29.16093,147.451,0.2453
2020-12-08,309799.963,409.559,1254.56,308032.936,512.467,-9.37166,-28.52137,144.128,0.2398
2020-12-09,309914.819,400.265,1226.274,308175.84,512.704,-9.16314,-27.89505,140.879,0.2344
2020-12-10,310027.069,391.179,1198.61,308315.522,512.937,-8.95907,-27.28174,137.7,0.2291
2020-12-11,310136.77,382.295,1171.555,308452.051,513.164,-8.75937,-26.68119,134.592,0.2239
2020-12-12,310243.979,373.61,1145.095,308585.498,513.386,-8.56395,-26.09318,131.552,0.2189
2020-12-13,310348.752,365.118,1119.219,308715.931,513.603,-8.37273,-25.51747,128.58,0.2139
2020-12-14,310451.143,356.815,1093.913,308843.415,513.815,-8.18562,-24.95384,125.673,0.2091
2020-12-15,310551.206,348.699,1069.167,308968.017,514.022,-8.00255,-24.40206,122.83,0.2043
2020-12-16,310648.993,340.764,1044.969,309089.799,514.225,-7.82343,-23.8619,120.05,0.1997
2020-12-17,310744.553,333.006,1021.306,309208.824,514.423,-7.64819,-23.33316,117.331,0.1952
2020-12-18,310837.938,325.423,998.168,309325.154,514.616,-7.47674,-22.81562,114.673,0.1908
2020-12-19,310929.196,318.009,975.543,309438.848,514.806,-7.30901,-22.30905,112.074,0.1865
2020-12-20,311018.375,310.762,953.421,309549.964,514.99,-7.14493,-21.81326,109.532,0.1822
2020-12-21,311105.521,303.677,931.79,309658.56,515.171,-6.98441,-21.32803,107.047,0.1781
2020-12-22,311190.681,296.752,910.641,309764.692,515.348,-6.8274,-20.85316,104.618,0.174
2020-12-23,311273.898,289.983,889.963,309868.414,515.52,-6.67382,-20.38845,102.242,0.1701
2020-12-24,311355.216,283.365,869.746,309969.781,515.689,-6.52359,-19.9337,99.919,0.1662
2020-12-25,311434.679,276.897,849.98,310068.845,515.854,-6.37665,-19.48871,97.649,0.1625
2020-12-26,311512.327,270.575,830.655,310165.657,516.015,-6.23293,-19.0533,95.429,0.1588
2020-12-27,311588.203,264.395,811.762,310260.268,516.172,-6.09236,-18.62726,93.258,0.1552
2020-12-28,311662.345,258.354,793.292,310352.727,516.326,-5.95489,-18.21043,91.136,0.1516
2020-12-29,311734.793,252.45,775.235,310443.081,516.476,-5.82044,-17.8026,89.062,0.1482
2020-12-30,311805.585,246.679,757.583,310531.379,516.623,-5.68895,-17.40361,87.034,0.1448
2020-12-31,311874.759,241.039,740.326,310617.666,516.767,-5.56036,-17.01328,85.051,0.1415
2021-01-01,311942.351,235.526,723.457,310701.987,516.907,-5.43461,-16.63142,83.113,0.1383
2021-01-02,312008.397,230.137,706.966,310784.386,517.044,-5.31164,-16.25787,81.219,0.1351
2021-01-03,312072.931,224.871,690.846,310864.907,517.178,-5.19139,-15.89247,79.367,0.132
2021-01-04,312135.989,219.724,675.088,310943.592,517.309,-5.0738,-15.53503,77.556,0.129
2021-01-05,312197.603,214.693,659.685,311020.482,517.437,-4.95882,-15.18541,75.787,0.1261
2021-01-06,312257.807,209.777,644.628,311095.617,517.562,-4.84639,-14.84344,74.057,0.1232
2021-01-07,312316.632,204.972,629.911,311169.037,517.684,-4.73646,-14.50896,72.366,0.1204
2021-01-08,312374.109,200.276,615.525,311240.78,517.803,-4.62898,-14.18181,70.714,0.1176
2021-01-09,312430.269,195.687,601.464,311310.885,517.92,-4.52389,-13.86186,69.098,0.115
2021-01-10,312485.143,191.201,587.72,311379.389,518.034,-4.42114,-13.54894,67.519,0.1123
2021-01-11,312538.758,186.818,574.286,311446.327,518.145,-4.32068,-13.24291,65.976,0.1098
2021-01-12,312591.145,182.534,561.156,311511.734,518.254,-4.22246,-12.94363,64.468,0.1073
2021-01-13,312642.33,178.348,548.323,311575.646,518.361,-4.12644,-12.65096,62.993,0.1048
2021-01-14,312692.341,174.257,535.78,311638.097,518.464,-4.03256,-12.36475,61.552,0.1024
2021-01-15,312741.204,170.259,523.52,311699.118,518.566,-3.94079,-12.08488,60.144,0.1001
2021-01-16,312788.947,166.352,511.539,311758.743,518.665,-3.85107,-11.8112,58.767,0.09777
2021-01-17,312835.594,162.534,499.828,311817.004,518.762,-3.76336,-11.54358,57.422,0.09553
2021-01-18,312881.17,158.803,488.383,311873.93,518.857,-3.67761,-11.28191,56.107,0.09334
2021-01-19,312925.7,155.157,477.198,311929.553,518.949,-3.59379,-11.02605,54.822,0.09121
2021-01-20,312969.208,151.594,466.266,311983.902,519.04,-3.51186,-10.77587,53.566,0.08912
2021-01-21,313011.716,148.112,455.582,312037.006,519.128,-3.43176,-10.53127,52.339,0.08707
2021-01-22,313053.248,144.71,445.141,312088.893,519.214,-3.35347,-10.29211,51.139,0.08508
2021-01-23,313093.826,141.386,434.937,312139.59,519.299,-3.27694,-10.05828,49.967,0.08313
2021-01-24,313133.472,138.137,424.965,312189.126,519.381,-3.20213,-9.82968,48.821,0.08122
2021-01-25,313172.206,134.962,415.219,312237.525,519.462,-3.12901,-9.60617,47.702,0.07936
2021-01-26,313210.051,131.86,405.696,312284.815,519.54,-3.05753,-9.38766,46.608,0.07754
2021-01-27,313247.025,128.829,396.388,312331.02,519.617,-2.98767,-9.17404,45.538,0.07576
2021-01-28,313283.15,125.867,387.293,312376.164,519.692,-2.91939,-8.96521,44.494,0.07402
2021-01-29,313318.444,122.973,378.405,312420.273,519.766,-2.85265,-8.76105,43.472,0.07232
2021-01-30,313352.926,120.145,369.719,312463.37,519.837,-2.78741,-8.56147,42.475,0.07066
2021-01-31,313386.615,117.381,361.231,312505.477,519.908,-2.72365,-8.36636,41.499,0.06904
2021-02-01,313419.53,114.681,352.936,312546.617,519.976,-2.66134,-8.17564,40.547,0.06746
2021-02-02,313451.687,112.043,344.831,312586.813,520.043,-2.60043,-7.9892,39.615,0.06591
2021-02-03,313483.104,109.465,336.91,312626.085,520.108,-2.5409,-7.80695,38.705,0.06439
2021-02-04,313513.799,106.946,329.171,312664.456,520.172,-2.48273,-7.62881,37.816,0.06291
2021-02-05,313543.787,104.484,321.607,312701.945,520.234,-2.42587,-7.45467,36.947,0.06147
2021-02-06,313573.084,102.08,314.217,312738.572,520.295,-2.3703,-7.28446,36.098,0.06006
2021-02-07,313601.708,99.73,306.995,312774.358,520.355,-2.31599,-7.11809,35.269,0.05868
2021-02-08,313629.672,97.434,299.938,312809.321,520.413,-2.26291,-6.95546,34.458,0.05733
2021-02-09,313656.993,95.19,293.043,312843.481,520.47,-2.21104,-6.79651,33.666,0.05601
2021-02-10,313683.685,92.998,286.305,312876.855,520.525,-2.16035,-6.64115,32.892,0.05472
2021-02-11,313709.762,90.857,279.721,312909.461,520.58,-2.11081,-6.4893,32.135,0.05346
2021-02-12,313735.238,88.764,273.287,312941.318,520.633,-2.0624,-6.34088,31.396,0.05223
2021-02-13,313760.128,86.72,267.001,312972.442,520.684,-2.01508,-6.19581,30.674,0.05103
2021-02-14,313784.444,84.722,260.859,313002.85,520.735,-1.96885,-6.05403,29.968,0.04986
2021-02-15,313808.2,82.77,254.857,313032.559,520.784,-1.92367,-5.91546,29.279,0.04871
2021-02-16,313831.409,80.863,248.993,313061.584,520.833,-1.87951,-5.78003,28.605,0.04759
2021-02-17,313854.083,79.0,243.262,313089.941,520.88,-1.83636,-5.64767,27.947,0.04649
2021-02-18,313876.235,77.179,237.664,313117.645,520.926,-1.7942,-5.51831,27.304,0.04542
