date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-27,5090.85,98.824,491.23,4587.509,12.111,-3.62383,-17.15081,44.985,0.1188
2020-06-28,5118.421,95.248,474.285,4631.909,12.228,-3.49643,-16.60632,43.433,0.1147
2020-06-29,5144.994,91.798,457.879,4674.775,12.341,-3.37324,-16.07575,41.931,0.1107
2020-06-30,5170.604,88.47,441.998,4716.157,12.45,-3.25413,-15.55902,40.477,0.1069
2020-07-01,5195.286,85.259,426.628,4756.102,12.556,-3.139,-15.05599,39.069,0.1031
2020-07-02,5219.071,82.162,411.757,4794.657,12.657,-3.02772,-14.56653,37.707,0.09954
2020-07-03,5241.992,79.175,397.37,4831.866,12.756,-2.92018,-14.09047,36.39,0.09607
2020-07-04,5264.079,76.294,383.454,4867.775,12.85,-2.81626,-13.62763,35.115,0.0927
2020-07-05,5285.363,73.516,369.996,4902.425,12.942,-2.71587,-13.17782,33.883,0.08945
2020-07-06,5305.871,70.837,356.983,4935.858,13.03,-2.61889,-12.74084,32.691,0.0863
2020-07-07,5325.632,68.253,344.402,4968.114,13.115,-2.52522,-12.31646,31.539,0.08326
2020-07-08,5344.671,65.762,332.241,4999.233,13.198,-2.43477,-11.90447,30.425,0.08032
2020-07-09,5363.016,63.361,320.488,5029.252,13.277,-2.34742,-11.50464,29.349,0.07748
2020-07-10,5380.691,61.045,309.13,5058.208,13.353,-2.26308,-11.11672,28.309,0.07473
2020-07-11,5397.719,58.813,298.155,5086.137,13.427,-2.18167,-10.74047,27.304,0.07208
2020-07-12,5414.125,56.661,287.552,5113.074,13.498,-2.10308,-10.37565,26.333,0.06952
2020-07-13,5429.93,54.586,277.31,5139.053,13.567,-2.02723,-10.022,25.395,0.06704
2020-07-14,5445.156,52.587,267.417,5164.106,13.633,-1.95403,-9.67927,24.489,0.06465
2020-07-15,5459.825,50.659,257.863,5188.265,13.697,-1.88339,-9.34721,23.614,0.06234
2020-07-16,5473.955,48.802,248.638,5211.56,13.758,-1.81523,-9.02556,22.769,0.06011
2020-07-17,5487.568,47.011,239.73,5234.021,13.817,-1.74947,-8.71407,21.954,0.05796
2020-07-18,5500.681,45.286,231.129,5255.677,13.874,-1.68603,-8.41248,21.166,0.05588
2020-07-19,5513.313,43.623,222.827,5276.556,13.93,-1.62483,-8.12055,20.406,0.05387
2020-07-20,5525.48,42.02,214.813,5296.684,13.983,-1.5658,-7.83802,19.672,0.05193
2020-07-21,5537.201,40.476,207.078,5316.089,14.034,-1.50886,-7.56464,18.964,0.05006
2020-07-22,5548.491,38.988,199.614,5334.794,14.083,-1.45395,-7.30016,18.28,0.04826
2020-07-23,5559.366,37.554,192.41,5352.824,14.131,-1.401,-7.04434,17.62,0.04652
2020-07-24,5569.84,36.172,185.459,5370.204,14.177,-1.34993,-6.79695,16.984,0.04484
2020-07-25,5579.93,34.841,178.753,5386.956,14.221,-1.30069,-6.55773,16.37,0.04321
2020-07-26,5589.647,33.558,172.282,5403.102,14.264,-1.25322,-6.32647,15.777,0.04165
2020-07-27,5599.008,32.322,166.04,5418.663,14.305,-1.20744,-6.10293,15.205,0.04014
2020-07-28,5608.023,31.131,160.019,5433.66,14.344,-1.16331,-5.88687,14.654,0.03869
2020-07-29,5616.706,29.984,154.211,5448.113,14.383,-1.12077,-5.6781,14.122,0.03728
2020-07-30,5625.069,28.879,148.609,5462.041,14.419,-1.07975,-5.47637,13.609,0.03593
2020-07-31,5633.124,27.814,143.206,5475.463,14.455,-1.04022,-5.28149,13.114,0.03462
2020-08-01,5640.882,26.788,137.996,5488.397,14.489,-1.00211,-5.09324,12.637,0.03336
2020-08-02,5648.353,25.8,132.971,5500.86,14.522,-0.96538,-4.91143,12.177,0.03215
2020-08-03,5655.549,24.848,128.126,5512.87,14.553,-0.92998,-4.73584,11.733,0.03097
2020-08-04,5662.48,23.931,123.454,5524.441,14.584,-0.89586,-4.56629,11.306,0.02985
2020-08-05,5669.154,23.048,118.95,5535.591,14.613,-0.86298,-4.40258,10.893,0.02876
2020-08-06,5675.583,22.197,114.607,5546.334,14.642,-0.83129,-4.24454,10.495,0.02771
2020-08-07,5681.773,21.377,110.42,5556.684,14.669,-0.80075,-4.09198,10.112,0.02669
2020-08-08,5687.736,20.587,106.384,5566.656,14.695,-0.77132,-3.94472,9.742,0.02572
2020-08-09,5693.478,19.827,102.493,5576.264,14.721,-0.74296,-3.80259,9.386,0.02478
2020-08-10,5699.007,19.094,98.742,5585.52,14.745,-0.71564,-3.66543,9.042,0.02387
2020-08-11,5704.333,18.388,95.126,5594.437,14.769,-0.68931,-3.53308,8.711,0.023
2020-08-12,5709.461,17.709,91.642,5603.028,14.791,-0.66393,-3.40537,8.392,0.02215
2020-08-13,5714.4,17.054,88.283,5611.304,14.813,-0.63949,-3.28216,8.085,0.02134
2020-08-14,5719.157,16.423,85.046,5619.277,14.834,-0.61594,-3.16329,7.788,0.02056
2020-08-15,5723.737,15.816,81.926,5626.957,14.855,-0.59325,-3.04861,7.502,0.01981
2020-08-16,5728.148,15.231,78.919,5634.355,14.874,-0.57138,-2.938,7.227,0.01908
2020-08-17,5732.396,14.668,76.021,5641.482,14.893,-0.55032,-2.83131,6.962,0.01838
2020-08-18,5736.487,14.125,73.229,5648.347,14.911,-0.53003,-2.72841,6.706,0.0177
2020-08-19,5740.427,13.602,70.538,5654.96,14.929,-0.51048,-2.62917,6.46,0.01705
2020-08-20,5744.22,13.099,67.945,5661.33,14.945,-0.49165,-2.53346,6.222,0.01643
2020-08-21,5747.874,12.614,65.446,5667.466,14.962,-0.47351,-2.44117,5.993,0.01582
2020-08-22,5751.392,12.147,63.039,5673.376,14.977,-0.45603,-2.35218,5.773,0.01524
2020-08-23,5754.779,11.697,60.719,5679.068,14.992,-0.4392,-2.26638,5.56,0.01468
2020-08-24,5758.042,11.264,58.484,5684.551,15.007,-0.42298,-2.18365,5.356,0.01414
2020-08-25,5761.183,10.847,56.33,5689.833,15.021,-0.40736,-2.10389,5.159,0.01362
2020-08-26,5764.209,10.446,54.255,5694.919,15.034,-0.39231,-2.027,4.969,0.01312
2020-08-27,5767.122,10.059,52.256,5699.819,15.047,-0.37782,-1.95288,4.785,0.01263
2020-08-28,5769.927,9.686,50.331,5704.537,15.059,-0.36386,-1.88142,4.609,0.01217
2020-08-29,5772.629,9.327,48.475,5709.082,15.071,-0.35041,-1.81255,4.439,0.01172
2020-08-30,5775.23,8.982,46.688,5713.46,15.083,-0.33746,-1.74616,4.275,0.01129
2020-08-31,5777.735,8.649,44.966,5717.676,15.094,-0.32498,-1.68217,4.118,0.01087
2020-09-01,5780.148,8.329,43.307,5721.736,15.105,-0.31297,-1.62049,3.966,0.01047
2020-09-02,5782.47,8.02,41.709,5725.647,15.115,-0.30139,-1.56105,3.82,0.01008
2020-09-03,5784.707,7.723,40.169,5729.413,15.125,-0.29025,-1.50377,3.679,0.00971
2020-09-04,5786.861,7.437,38.686,5733.04,15.135,-0.27951,-1.44856,3.543,0.00935
2020-09-05,5788.935,7.161,37.258,5736.533,15.144,-0.26917,-1.39536,3.412,0.00901
2020-09-06,5790.933,6.896,35.882,5739.898,15.153,-0.25921,-1.34409,3.286,0.00867
2020-09-07,5792.856,6.64,34.557,5743.138,15.161,-0.24962,-1.29468,3.165,0.00835
2020-09-08,5794.708,6.394,33.28,5746.258,15.17,-0.24038,-1.24708,3.048,0.00805
2020-09-09,5796.491,6.157,32.05,5749.263,15.178,-0.23148,-1.20121,2.935,0.00775
2020-09-10,5798.208,5.929,30.866,5752.157,15.185,-0.22291,-1.15701,2.827,0.00746
2020-09-11,5799.862,5.709,29.725,5754.944,15.193,-0.21466,-1.11442,2.722,0.00719
2020-09-12,5801.454,5.497,28.626,5757.628,15.2,-0.20671,-1.07339,2.621,0.00692
2020-09-13,5802.987,5.294,27.567,5760.213,15.206,-0.19906,-1.03385,2.525,0.00666
2020-09-14,5804.463,5.097,26.548,5762.703,15.213,-0.19168,-0.99577,2.431,0.00642
2020-09-15,5805.885,4.908,25.566,5765.1,15.219,-0.18459,-0.95907,2.341,0.00618
2020-09-16,5807.254,4.726,24.62,5767.408,15.225,-0.17775,-0.92372,2.255,0.00595
2020-09-17,5808.572,4.551,23.709,5769.631,15.231,-0.17116,-0.88966,2.171,0.00573
2020-09-18,5809.841,4.382,22.832,5771.772,15.237,-0.16482,-0.85685,2.091,0.00552
2020-09-19,5811.064,4.22,21.987,5773.834,15.242,-0.15872,-0.82524,2.014,0.00532
2020-09-20,5812.24,4.063,21.174,5775.819,15.248,-0.15284,-0.79479,1.939,0.00512
2020-09-21,5813.374,3.913,20.39,5777.731,15.253,-0.14717,-0.76546,1.867,0.00493
2020-09-22,5814.465,3.767,19.635,5779.572,15.258,-0.14172,-0.7372,1.798,0.00475
2020-09-23,5815.516,3.628,18.908,5781.345,15.262,-0.13647,-0.70998,1.732,0.00457
2020-09-24,5816.527,3.493,18.208,5783.052,15.267,-0.13141,-0.68376,1.667,0.0044
2020-09-25,5817.502,3.364,17.534,5784.697,15.271,-0.12654,-0.65851,1.606,0.00424
2020-09-26,5818.44,3.239,16.885,5786.28,15.275,-0.12185,-0.63418,1.546,0.00408
2020-09-27,5819.343,3.119,16.259,5787.804,15.279,-0.11733,-0.61075,1.489,0.00393
2020-09-28,5820.213,3.003,15.657,5789.273,15.283,-0.11298,-0.58817,1.434,0.00379
2020-09-29,5821.05,2.892,15.077,5790.686,15.287,-0.10879,-0.56643,1.381,0.00364
2020-09-30,5821.857,2.784,14.519,5792.048,15.29,-0.10476,-0.54549,1.33,0.00351
2020-10-01,5822.633,2.681,13.981,5793.359,15.294,-0.10088,-0.52533,1.28,0.00338
2020-10-02,5823.381,2.582,13.463,5794.621,15.297,-0.09714,-0.5059,1.233,0.00325
2020-10-03,5824.101,2.486,12.964,5795.837,15.3,-0.09354,-0.48719,1.187,0.00313
2020-10-04,5824.794,2.394,12.484,5797.007,15.304,-0.09007,-0.46917,1.143,0.00302
2020-10-05,5825.462,2.305,12.021,5798.134,15.307,-0.08673,-0.45181,1.101,0.00291
2020-10-06,5826.105,2.219,11.575,5799.22,15.309,-0.08351,-0.43509,1.06,0.0028
2020-10-07,5826.723,2.137,11.146,5800.265,15.312,-0.08041,-0.41899,1.021,0.00269
2020-10-08,5827.319,2.058,10.733,5801.271,15.315,-0.07743,-0.40349,0.9829,0.00259
2020-10-09,5827.893,1.981,10.335,5802.24,15.317,-0.07456,-0.38855,0.9465,0.0025
2020-10-10,5828.446,1.908,9.952,5803.174,15.32,-0.0718,-0.37417,0.9114,0.00241
2020-10-11,5828.978,1.837,9.583,5804.072,15.322,-0.06913,-0.36032,0.8776,0.00232
2020-10-12,5829.49,1.769,9.228,5804.938,15.324,-0.06657,-0.34698,0.8451,0.00223
2020-10-13,5829.984,1.703,8.886,5805.771,15.327,-0.0641,-0.33413,0.8137,0.00215
2020-10-14,5830.459,1.64,8.557,5806.573,15.329,-0.06172,-0.32176,0.7836,0.00207
2020-10-15,5830.916,1.579,8.239,5807.346,15.331,-0.05943,-0.30984,0.7545,0.00199
2020-10-16,5831.356,1.521,7.934,5808.09,15.333,-0.05723,-0.29837,0.7265,0.00192
2020-10-17,5831.78,1.464,7.64,5808.806,15.335,-0.0551,-0.28731,0.6996,0.00185
2020-10-18,5832.189,1.41,7.356,5809.496,15.337,-0.05306,-0.27667,0.6737,0.00178
2020-10-19,5832.582,1.357,7.083,5810.16,15.338,-0.05109,-0.26642,0.6487,0.00171
2020-10-20,5832.961,1.307,6.821,5810.8,15.34,-0.0492,-0.25655,0.6246,0.00165
2020-10-21,5833.325,1.259,6.568,5811.416,15.342,-0.04737,-0.24704,0.6015,0.00159
2020-10-22,5833.676,1.212,6.324,5812.009,15.343,-0.04561,-0.23789,0.5792,0.00153
2020-10-23,5834.014,1.167,6.09,5812.58,15.345,-0.04392,-0.22908,0.5577,0.00147
2020-10-24,5834.339,1.124,5.864,5813.13,15.346,-0.04229,-0.22059,0.537,0.00142
2020-10-25,5834.653,1.082,5.646,5813.659,15.348,-0.04072,-0.21241,0.5171,0.00137
2020-10-26,5834.955,1.042,5.437,5814.169,15.349,-0.03921,-0.20454,0.4979,0.00131
2020-10-27,5835.245,1.003,5.235,5814.66,15.35,-0.03776,-0.19696,0.4794,0.00127
2020-10-28,5835.525,0.9659,5.041,5815.132,15.351,-0.03636,-0.18966,0.4616,0.00122
2020-10-29,5835.794,0.93,4.854,5815.588,15.353,-0.03501,-0.18263,0.4445,0.00117
2020-10-30,5836.054,0.8955,4.674,5816.026,15.354,-0.03371,-0.17585,0.428,0.00113
2020-10-31,5836.303,0.8623,4.501,5816.448,15.355,-0.03246,-0.16934,0.4121,0.00109
2020-11-01,5836.544,0.8303,4.334,5816.854,15.356,-0.03125,-0.16306,0.3969,0.00105
2020-11-02,5836.775,0.7995,4.173,5817.246,15.357,-0.03009,-0.15701,0.3821,0.00101
2020-11-03,5836.998,0.7698,4.018,5817.622,15.358,-0.02898,-0.15119,0.368,0.00097
2020-11-04,5837.213,0.7412,3.869,5817.985,15.359,-0.0279,-0.14558,0.3543,0.00094
2020-11-05,5837.42,0.7137,3.725,5818.334,15.36,-0.02687,-0.14019,0.3412,0.0009
2020-11-06,5837.619,0.6872,3.587,5818.671,15.361,-0.02587,-0.13499,0.3285,0.00087
2020-11-07,5837.81,0.6617,3.454,5818.995,15.362,-0.02491,-0.12998,0.3163,0.00084
2020-11-08,5837.995,0.6371,3.326,5819.307,15.362,-0.02398,-0.12516,0.3046,0.0008
2020-11-09,5838.173,0.6135,3.203,5819.607,15.363,-0.02309,-0.12052,0.2933,0.00077
2020-11-10,5838.344,0.5907,3.084,5819.896,15.364,-0.02224,-0.11605,0.2824,0.00075
2020-11-11,5838.509,0.5688,2.969,5820.175,15.365,-0.02141,-0.11174,0.2719,0.00072
2020-11-12,5838.667,0.5477,2.859,5820.443,15.365,-0.02062,-0.1076,0.2618,0.00069
2020-11-13,5838.82,0.5274,2.753,5820.701,15.366,-0.01985,-0.10361,0.2521,0.00067
2020-11-14,5838.967,0.5078,2.651,5820.949,15.367,-0.01912,-0.09977,0.2428,0.00064
2020-11-15,5839.109,0.4889,2.552,5821.189,15.367,-0.01841,-0.09606,0.2337,0.00062
2020-11-16,5839.245,0.4708,2.458,5821.419,15.368,-0.01772,-0.0925,0.2251,0.00059
2020-11-17,5839.376,0.4533,2.367,5821.641,15.369,-0.01707,-0.08907,0.2167,0.00057
2020-11-18,5839.503,0.4365,2.279,5821.855,15.369,-0.01643,-0.08577,0.2087,0.00055
2020-11-19,5839.624,0.4203,2.194,5822.061,15.37,-0.01582,-0.08258,0.2009,0.00053
2020-11-20,5839.742,0.4047,2.113,5822.259,15.37,-0.01523,-0.07952,0.1935,0.00051
2020-11-21,5839.855,0.3897,2.034,5822.449,15.371,-0.01467,-0.07657,0.1863,0.00049
2020-11-22,5839.963,0.3752,1.959,5822.633,15.371,-0.01412,-0.07373,0.1794,0.00047
2020-11-23,5840.068,0.3613,1.886,5822.81,15.372,-0.0136,-0.07099,0.1727,0.00046
2020-11-24,5840.169,0.3479,1.816,5822.98,15.372,-0.0131,-0.06836,0.1663,0.00044
2020-11-25,5840.266,0.335,1.749,5823.144,15.373,-0.01261,-0.06582,0.1601,0.00042
2020-11-26,5840.359,0.3225,1.684,5823.302,15.373,-0.01214,-0.06338,0.1542,0.00041
2020-11-27,5840.449,0.3106,1.621,5823.454,15.373,-0.01169,-0.06103,0.1485,0.00039
2020-11-28,5840.536,0.299,1.561,5823.601,15.374,-0.01126,-0.05876,0.143,0.00038
2020-11-29,5840.619,0.2879,1.503,5823.742,15.374,-0.01084,-0.05658,0.1377,0.00036
2020-11-30,5840.699,0.2772,1.447,5823.877,15.374,-0.01044,-0.05448,0.1326,0.00035
2020-12-01,5840.777,0.2669,1.394,5824.008,15.375,-0.01005,-0.05246,0.1276,0.00034
2020-12-02,5840.851,0.257,1.342,5824.134,15.375,-0.00968,-0.05052,0.1229,0.00032
2020-12-03,5840.923,0.2475,1.292,5824.255,15.375,-0.00932,-0.04864,0.1183,0.00031
2020-12-04,5840.992,0.2383,1.244,5824.372,15.376,-0.00897,-0.04684,0.1139,0.0003
2020-12-05,5841.058,0.2295,1.198,5824.484,15.376,-0.00864,-0.0451,0.1097,0.00029
2020-12-06,5841.122,0.2209,1.154,5824.592,15.376,-0.00832,-0.04343,0.1056,0.00028
2020-12-07,5841.184,0.2127,1.111,5824.696,15.377,-0.00801,-0.04181,0.1017,0.00027
2020-12-08,5841.243,0.2049,1.07,5824.797,15.377,-0.00771,-0.04026,0.09795,0.00026
2020-12-09,5841.3,0.1972,1.03,5824.893,15.377,-0.00743,-0.03877,0.09431,0.00025
2020-12-10,5841.355,0.1899,0.9916,5824.986,15.377,-0.00715,-0.03733,0.09081,0.00024
2020-12-11,5841.408,0.1829,0.9548,5825.076,15.378,-0.00688,-0.03594,0.08744,0.00023
2020-12-12,5841.459,0.1761,0.9194,5825.162,15.378,-0.00663,-0.03461,0.0842,0.00022
2020-12-13,5841.508,0.1696,0.8853,5825.245,15.378,-0.00638,-0.03333,0.08107,0.00021
2020-12-14,5841.556,0.1633,0.8524,5825.325,15.378,-0.00615,-0.03209,0.07806,0.00021
2020-12-15,5841.601,0.1572,0.8208,5825.402,15.379,-0.00592,-0.0309,0.07516,0.0002
2020-12-16,5841.645,0.1514,0.7903,5825.476,15.379,-0.0057,-0.02975,0.07237,0.00019
2020-12-17,5841.687,0.1457,0.761,5825.547,15.379,-0.00549,-0.02865,0.06969,0.00018
2020-12-18,5841.728,0.1403,0.7327,5825.616,15.379,-0.00528,-0.02758,0.0671,0.00018
2020-12-19,5841.767,0.1351,0.7055,5825.682,15.379,-0.00509,-0.02656,0.06461,0.00017
2020-12-20,5841.805,0.1301,0.6793,5825.746,15.379,-0.0049,-0.02557,0.06221,0.00016
2020-12-21,5841.841,0.1253,0.6541,5825.807,15.38,-0.00472,-0.02463,0.0599,0.00016
2020-12-22,5841.876,0.1206,0.6299,5825.866,15.38,-0.00454,-0.02371,0.05768,0.00015
2020-12-23,5841.91,0.1162,0.6065,5825.923,15.38,-0.00437,-0.02283,0.05554,0.00015
2020-12-24,5841.942,0.1118,0.584,5825.978,15.38,-0.00421,-0.02198,0.05348,0.00014
2020-12-25,5841.973,0.1077,0.5623,5826.031,15.38,-0.00405,-0.02117,0.05149,0.00014
2020-12-26,5842.003,0.1037,0.5414,5826.081,15.38,-0.0039,-0.02038,0.04958,0.00013
2020-12-27,5842.032,0.09984,0.5213,5826.13,15.38,-0.00376,-0.01963,0.04774,0.00013
2020-12-28,5842.06,0.09614,0.502,5826.177,15.381,-0.00362,-0.0189,0.04597,0.00012
2020-12-29,5842.087,0.09257,0.4833,5826.223,15.381,-0.00348,-0.0182,0.04426,0.00012
2020-12-30,5842.113,0.08913,0.4654,5826.266,15.381,-0.00336,-0.01752,0.04262,0.00011
2020-12-31,5842.137,0.08582,0.4481,5826.308,15.381,-0.00323,-0.01687,0.04104,0.00011
2021-01-01,5842.161,0.08264,0.4315,5826.349,15.381,-0.00311,-0.01624,0.03951,0.0001
2021-01-02,5842.184,0.07957,0.4155,5826.388,15.381,-0.003,-0.01564,0.03805,0.0001
2021-01-03,5842.207,0.07662,0.4,5826.425,15.381,-0.00288,-0.01506,0.03664,0.0001
2021-01-04,5842.228,0.07377,0.3852,5826.461,15.381,-0.00278,-0.0145,0.03528,9.0e-5
2021-01-05,5842.249,0.07103,0.3709,5826.496,15.381,-0.00267,-0.01396,0.03397,9.0e-5
2021-01-06,5842.268,0.0684,0.3571,5826.53,15.381,-0.00258,-0.01345,0.03271,9.0e-5
2021-01-07,5842.287,0.06586,0.3439,5826.562,15.382,-0.00248,-0.01295,0.03149,8.0e-5
2021-01-08,5842.306,0.06341,0.3311,5826.593,15.382,-0.00239,-0.01247,0.03032,8.0e-5
2021-01-09,5842.323,0.06106,0.3188,5826.623,15.382,-0.0023,-0.012,0.0292,8.0e-5
2021-01-10,5842.341,0.05879,0.307,5826.652,15.382,-0.00221,-0.01156,0.02811,7.0e-5
2021-01-11,5842.357,0.05661,0.2956,5826.679,15.382,-0.00213,-0.01113,0.02707,7.0e-5
2021-01-12,5842.373,0.05451,0.2846,5826.706,15.382,-0.00205,-0.01072,0.02606,7.0e-5
2021-01-13,5842.388,0.05248,0.2741,5826.732,15.382,-0.00198,-0.01032,0.0251,7.0e-5
2021-01-14,5842.403,0.05054,0.2639,5826.757,15.382,-0.0019,-0.00993,0.02417,6.0e-5
2021-01-15,5842.417,0.04866,0.2541,5826.78,15.382,-0.00183,-0.00957,0.02327,6.0e-5
2021-01-16,5842.43,0.04685,0.2447,5826.803,15.382,-0.00176,-0.00921,0.0224,6.0e-5
2021-01-17,5842.443,0.04512,0.2356,5826.825,15.382,-0.0017,-0.00887,0.02157,6.0e-5
2021-01-18,5842.456,0.04344,0.2268,5826.847,15.382,-0.00164,-0.00854,0.02077,5.0e-5
2021-01-19,5842.468,0.04183,0.2184,5826.867,15.382,-0.00157,-0.00822,0.02,5.0e-5
2021-01-20,5842.48,0.04028,0.2103,5826.887,15.382,-0.00152,-0.00792,0.01926,5.0e-5
2021-01-21,5842.491,0.03878,0.2025,5826.906,15.382,-0.00146,-0.00762,0.01854,5.0e-5
2021-01-22,5842.502,0.03734,0.195,5826.924,15.383,-0.00141,-0.00734,0.01786,5.0e-5
2021-01-23,5842.512,0.03595,0.1877,5826.942,15.383,-0.00135,-0.00707,0.01719,5.0e-5
2021-01-24,5842.522,0.03462,0.1808,5826.959,15.383,-0.0013,-0.00681,0.01655,4.0e-5
2021-01-25,5842.532,0.03333,0.1741,5826.975,15.383,-0.00126,-0.00655,0.01594,4.0e-5
2021-01-26,5842.541,0.0321,0.1676,5826.991,15.383,-0.00121,-0.00631,0.01535,4.0e-5
2021-01-27,5842.55,0.03091,0.1614,5827.006,15.383,-0.00116,-0.00608,0.01478,4.0e-5
2021-01-28,5842.559,0.02976,0.1554,5827.02,15.383,-0.00112,-0.00585,0.01423,4.0e-5
2021-01-29,5842.567,0.02865,0.1496,5827.035,15.383,-0.00108,-0.00563,0.0137,4.0e-5
2021-01-30,5842.575,0.02759,0.1441,5827.048,15.383,-0.00104,-0.00542,0.01319,3.0e-5
2021-01-31,5842.583,0.02657,0.1387,5827.061,15.383,-0.001,-0.00522,0.0127,3.0e-5
2021-02-01,5842.59,0.02558,0.1336,5827.074,15.383,-0.00096,-0.00503,0.01223,3.0e-5
2021-02-02,5842.597,0.02463,0.1286,5827.086,15.383,-0.00093,-0.00484,0.01178,3.0e-5
2021-02-03,5842.604,0.02372,0.1238,5827.097,15.383,-0.00089,-0.00466,0.01134,3.0e-5
2021-02-04,5842.611,0.02284,0.1192,5827.108,15.383,-0.00086,-0.00449,0.01092,3.0e-5
2021-02-05,5842.617,0.02199,0.1148,5827.119,15.383,-0.00083,-0.00432,0.01051,3.0e-5
2021-02-06,5842.623,0.02117,0.1106,5827.13,15.383,-0.0008,-0.00416,0.01012,3.0e-5
2021-02-07,5842.629,0.02039,0.1064,5827.14,15.383,-0.00077,-0.00401,0.00975,3.0e-5
2021-02-08,5842.635,0.01963,0.1025,5827.149,15.383,-0.00074,-0.00386,0.00939,2.0e-5
2021-02-09,5842.64,0.0189,0.09869,5827.158,15.383,-0.00071,-0.00372,0.00904,2.0e-5
2021-02-10,5842.645,0.0182,0.09503,5827.167,15.383,-0.00069,-0.00358,0.0087,2.0e-5
2021-02-11,5842.651,0.01752,0.0915,5827.176,15.383,-0.00066,-0.00344,0.00838,2.0e-5
2021-02-12,5842.655,0.01687,0.08811,5827.184,15.383,-0.00064,-0.00332,0.00807,2.0e-5
2021-02-13,5842.66,0.01625,0.08484,5827.192,15.383,-0.00061,-0.00319,0.00777,2.0e-5
2021-02-14,5842.665,0.01564,0.08169,5827.2,15.383,-0.00059,-0.00308,0.00748,2.0e-5
2021-02-15,5842.669,0.01506,0.07865,5827.207,15.383,-0.00057,-0.00296,0.0072,2.0e-5
2021-02-16,5842.673,0.0145,0.07573,5827.214,15.383,-0.00055,-0.00285,0.00694,2.0e-5
