date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-23,3203.777,0.1109,3.183,3197.189,3.404,-0.00934,-0.26475,0.2891,0.00031
2020-08-24,3203.8,0.1019,2.927,3197.469,3.404,-0.00857,-0.24343,0.2658,0.00028
2020-08-25,3203.822,0.09356,2.691,3197.727,3.405,-0.00786,-0.22382,0.2444,0.00026
2020-08-26,3203.842,0.08594,2.474,3197.964,3.405,-0.00722,-0.20579,0.2247,0.00024
2020-08-27,3203.861,0.07895,2.274,3198.182,3.405,-0.00663,-0.18921,0.2065,0.00022
2020-08-28,3203.878,0.07253,2.091,3198.382,3.405,-0.00608,-0.17397,0.1899,0.0002
2020-08-29,3203.894,0.06664,1.922,3198.566,3.405,-0.00559,-0.15995,0.1746,0.00019
2020-08-30,3203.908,0.06123,1.767,3198.735,3.406,-0.00513,-0.14706,0.1605,0.00017
2020-08-31,3203.921,0.05626,1.625,3198.891,3.406,-0.00471,-0.1352,0.1475,0.00016
2020-09-01,3203.933,0.05169,1.494,3199.034,3.406,-0.00433,-0.12431,0.1356,0.00014
2020-09-02,3203.944,0.0475,1.373,3199.165,3.406,-0.00397,-0.11428,0.1247,0.00013
2020-09-03,3203.955,0.04365,1.262,3199.286,3.406,-0.00365,-0.10507,0.1146,0.00012
2020-09-04,3203.964,0.04011,1.161,3199.397,3.406,-0.00335,-0.0966,0.1054,0.00011
2020-09-05,3203.973,0.03686,1.067,3199.499,3.406,-0.00308,-0.08881,0.0969,0.0001
2020-09-06,3203.981,0.03388,0.9809,3199.593,3.406,-0.00283,-0.08165,0.08908,9.0e-5
2020-09-07,3203.988,0.03113,0.9018,3199.679,3.407,-0.0026,-0.07506,0.08189,9.0e-5
2020-09-08,3203.995,0.02861,0.829,3199.759,3.407,-0.00239,-0.06901,0.07529,8.0e-5
2020-09-09,3204.001,0.0263,0.7622,3199.832,3.407,-0.0022,-0.06344,0.06921,7.0e-5
2020-09-10,3204.006,0.02417,0.7007,3199.899,3.407,-0.00202,-0.05833,0.06363,7.0e-5
2020-09-11,3204.012,0.02222,0.6441,3199.961,3.407,-0.00185,-0.05362,0.0585,6.0e-5
2020-09-12,3204.016,0.02042,0.5922,3200.017,3.407,-0.0017,-0.0493,0.05378,6.0e-5
2020-09-13,3204.021,0.01877,0.5444,3200.069,3.407,-0.00157,-0.04532,0.04944,5.0e-5
2020-09-14,3204.025,0.01725,0.5005,3200.117,3.407,-0.00144,-0.04166,0.04545,5.0e-5
2020-09-15,3204.029,0.01586,0.4601,3200.161,3.407,-0.00132,-0.0383,0.04178,4.0e-5
2020-09-16,3204.032,0.01458,0.423,3200.202,3.407,-0.00122,-0.03521,0.03841,4.0e-5
2020-09-17,3204.035,0.0134,0.3888,3200.239,3.407,-0.00112,-0.03237,0.03531,4.0e-5
2020-09-18,3204.038,0.01231,0.3575,3200.273,3.407,-0.00103,-0.02976,0.03246,3.0e-5
2020-09-19,3204.041,0.01132,0.3286,3200.305,3.407,-0.00094,-0.02736,0.02984,3.0e-5
2020-09-20,3204.043,0.01041,0.3021,3200.334,3.407,-0.00087,-0.02515,0.02743,3.0e-5
2020-09-21,3204.045,0.00956,0.2777,3200.36,3.407,-0.0008,-0.02312,0.02522,3.0e-5
2020-09-22,3204.047,0.00879,0.2553,3200.385,3.407,-0.00073,-0.02126,0.02319,2.0e-5
2020-09-23,3204.049,0.00808,0.2347,3200.407,3.407,-0.00067,-0.01954,0.02131,2.0e-5
2020-09-24,3204.051,0.00743,0.2158,3200.428,3.407,-0.00062,-0.01796,0.01959,2.0e-5
2020-09-25,3204.053,0.00683,0.1984,3200.447,3.407,-0.00057,-0.01651,0.01801,2.0e-5
2020-09-26,3204.054,0.00628,0.1824,3200.464,3.407,-0.00052,-0.01518,0.01656,2.0e-5
2020-09-27,3204.055,0.00577,0.1676,3200.48,3.407,-0.00048,-0.01396,0.01522,2.0e-5
2020-09-28,3204.057,0.0053,0.1541,3200.495,3.407,-0.00044,-0.01283,0.014,1.0e-5
2020-09-29,3204.058,0.00488,0.1417,3200.509,3.407,-0.00041,-0.0118,0.01287,1.0e-5
2020-09-30,3204.059,0.00448,0.1302,3200.521,3.407,-0.00037,-0.01084,0.01183,1.0e-5
2020-10-01,3204.06,0.00412,0.1197,3200.533,3.407,-0.00034,-0.00997,0.01087,1.0e-5
2020-10-02,3204.061,0.00379,0.1101,3200.543,3.408,-0.00032,-0.00916,0.01,1.0e-5
2020-10-03,3204.062,0.00348,0.1012,3200.553,3.408,-0.00029,-0.00842,0.00919,1.0e-5
2020-10-04,3204.062,0.0032,0.09302,3200.562,3.408,-0.00027,-0.00775,0.00845,1.0e-5
2020-10-05,3204.063,0.00294,0.08551,3200.57,3.408,-0.00025,-0.00712,0.00777,1.0e-5
2020-10-06,3204.064,0.00271,0.07861,3200.577,3.408,-0.00023,-0.00655,0.00714,1.0e-5
2020-10-07,3204.064,0.00249,0.07227,3200.584,3.408,-0.00021,-0.00602,0.00656,1.0e-5
2020-10-08,3204.065,0.00229,0.06644,3200.591,3.408,-0.00019,-0.00553,0.00603,1.0e-5
2020-10-09,3204.065,0.0021,0.06108,3200.597,3.408,-0.00018,-0.00509,0.00555,1.0e-5
2020-10-10,3204.066,0.00193,0.05615,3200.602,3.408,-0.00016,-0.00467,0.0051,1.0e-5
2020-10-11,3204.066,0.00178,0.05162,3200.607,3.408,-0.00015,-0.0043,0.00469,0.0
2020-10-12,3204.066,0.00163,0.04745,3200.611,3.408,-0.00014,-0.00395,0.00431,0.0
2020-10-13,3204.067,0.0015,0.04362,3200.616,3.408,-0.00012,-0.00363,0.00396,0.0
2020-10-14,3204.067,0.00138,0.0401,3200.619,3.408,-0.00011,-0.00334,0.00364,0.0
2020-10-15,3204.067,0.00127,0.03687,3200.623,3.408,-0.00011,-0.00307,0.00335,0.0
2020-10-16,3204.068,0.00117,0.03389,3200.626,3.408,-0.0001,-0.00282,0.00308,0.0
2020-10-17,3204.068,0.00107,0.03116,3200.629,3.408,-9.0e-5,-0.00259,0.00283,0.0
2020-10-18,3204.068,0.00099,0.02864,3200.632,3.408,-8.0e-5,-0.00238,0.0026,0.0
2020-10-19,3204.068,0.00091,0.02633,3200.634,3.408,-8.0e-5,-0.00219,0.00239,0.0
2020-10-20,3204.069,0.00083,0.02421,3200.637,3.408,-7.0e-5,-0.00202,0.0022,0.0
2020-10-21,3204.069,0.00077,0.02225,3200.639,3.408,-6.0e-5,-0.00185,0.00202,0.0
2020-10-22,3204.069,0.0007,0.02046,3200.641,3.408,-6.0e-5,-0.0017,0.00186,0.0
2020-10-23,3204.069,0.00065,0.01881,3200.643,3.408,-5.0e-5,-0.00157,0.00171,0.0
2020-10-24,3204.069,0.00059,0.01729,3200.644,3.408,-5.0e-5,-0.00144,0.00157,0.0
2020-10-25,3204.069,0.00055,0.01589,3200.646,3.408,-5.0e-5,-0.00132,0.00144,0.0
2020-10-26,3204.07,0.0005,0.01461,3200.647,3.408,-4.0e-5,-0.00122,0.00133,0.0
2020-10-27,3204.07,0.00046,0.01343,3200.649,3.408,-4.0e-5,-0.00112,0.00122,0.0
2020-10-28,3204.07,0.00042,0.01235,3200.65,3.408,-4.0e-5,-0.00103,0.00112,0.0
2020-10-29,3204.07,0.00039,0.01135,3200.651,3.408,-3.0e-5,-0.00095,0.00103,0.0
2020-10-30,3204.07,0.00036,0.01043,3200.652,3.408,-3.0e-5,-0.00087,0.00095,0.0
2020-10-31,3204.07,0.00033,0.00959,3200.653,3.408,-3.0e-5,-0.0008,0.00087,0.0
2020-11-01,3204.07,0.0003,0.00882,3200.654,3.408,-3.0e-5,-0.00073,0.0008,0.0
2020-11-02,3204.07,0.00028,0.00811,3200.654,3.408,-2.0e-5,-0.00068,0.00074,0.0
2020-11-03,3204.07,0.00026,0.00745,3200.655,3.408,-2.0e-5,-0.00062,0.00068,0.0
2020-11-04,3204.07,0.00024,0.00685,3200.656,3.408,-2.0e-5,-0.00057,0.00062,0.0
2020-11-05,3204.07,0.00022,0.0063,3200.656,3.408,-2.0e-5,-0.00052,0.00057,0.0
2020-11-06,3204.07,0.0002,0.00579,3200.657,3.408,-2.0e-5,-0.00048,0.00053,0.0
2020-11-07,3204.07,0.00018,0.00532,3200.657,3.408,-2.0e-5,-0.00044,0.00048,0.0
2020-11-08,3204.07,0.00017,0.00489,3200.658,3.408,-1.0e-5,-0.00041,0.00044,0.0
2020-11-09,3204.07,0.00015,0.0045,3200.658,3.408,-1.0e-5,-0.00037,0.00041,0.0
2020-11-10,3204.07,0.00014,0.00414,3200.659,3.408,-1.0e-5,-0.00034,0.00038,0.0
2020-11-11,3204.07,0.00013,0.0038,3200.659,3.408,-1.0e-5,-0.00032,0.00035,0.0
2020-11-12,3204.071,0.00012,0.00349,3200.659,3.408,-1.0e-5,-0.00029,0.00032,0.0
2020-11-13,3204.071,0.00011,0.00321,3200.66,3.408,-1.0e-5,-0.00027,0.00029,0.0
2020-11-14,3204.071,0.0001,0.00295,3200.66,3.408,-1.0e-5,-0.00025,0.00027,0.0
2020-11-15,3204.071,9.0e-5,0.00272,3200.66,3.408,-1.0e-5,-0.00023,0.00025,0.0
2020-11-16,3204.071,9.0e-5,0.0025,3200.66,3.408,-1.0e-5,-0.00021,0.00023,0.0
2020-11-17,3204.071,8.0e-5,0.00229,3200.661,3.408,-1.0e-5,-0.00019,0.00021,0.0
2020-11-18,3204.071,7.0e-5,0.00211,3200.661,3.408,-1.0e-5,-0.00018,0.00019,0.0
2020-11-19,3204.071,7.0e-5,0.00194,3200.661,3.408,-1.0e-5,-0.00016,0.00018,0.0
2020-11-20,3204.071,6.0e-5,0.00178,3200.661,3.408,-1.0e-5,-0.00015,0.00016,0.0
2020-11-21,3204.071,6.0e-5,0.00164,3200.661,3.408,-0.0,-0.00014,0.00015,0.0
2020-11-22,3204.071,5.0e-5,0.00151,3200.662,3.408,-0.0,-0.00013,0.00014,0.0
2020-11-23,3204.071,5.0e-5,0.00139,3200.662,3.408,-0.0,-0.00012,0.00013,0.0
2020-11-24,3204.071,4.0e-5,0.00127,3200.662,3.408,-0.0,-0.00011,0.00012,0.0
2020-11-25,3204.071,4.0e-5,0.00117,3200.662,3.408,-0.0,-0.0001,0.00011,0.0
2020-11-26,3204.071,4.0e-5,0.00108,3200.662,3.408,-0.0,-9.0e-5,0.0001,0.0
2020-11-27,3204.071,3.0e-5,0.00099,3200.662,3.408,-0.0,-8.0e-5,9.0e-5,0.0
2020-11-28,3204.071,3.0e-5,0.00091,3200.662,3.408,-0.0,-8.0e-5,8.0e-5,0.0
2020-11-29,3204.071,3.0e-5,0.00084,3200.662,3.408,-0.0,-7.0e-5,8.0e-5,0.0
2020-11-30,3204.071,3.0e-5,0.00077,3200.662,3.408,-0.0,-6.0e-5,7.0e-5,0.0
2020-12-01,3204.071,2.0e-5,0.00071,3200.662,3.408,-0.0,-6.0e-5,6.0e-5,0.0
2020-12-02,3204.071,2.0e-5,0.00065,3200.662,3.408,-0.0,-5.0e-5,6.0e-5,0.0
2020-12-03,3204.071,2.0e-5,0.0006,3200.663,3.408,-0.0,-5.0e-5,5.0e-5,0.0
2020-12-04,3204.071,2.0e-5,0.00055,3200.663,3.408,-0.0,-5.0e-5,5.0e-5,0.0
2020-12-05,3204.071,2.0e-5,0.0005,3200.663,3.408,-0.0,-4.0e-5,5.0e-5,0.0
2020-12-06,3204.071,2.0e-5,0.00046,3200.663,3.408,-0.0,-4.0e-5,4.0e-5,0.0
2020-12-07,3204.071,1.0e-5,0.00043,3200.663,3.408,-0.0,-4.0e-5,4.0e-5,0.0
2020-12-08,3204.071,1.0e-5,0.00039,3200.663,3.408,-0.0,-3.0e-5,4.0e-5,0.0
2020-12-09,3204.071,1.0e-5,0.00036,3200.663,3.408,-0.0,-3.0e-5,3.0e-5,0.0
2020-12-10,3204.071,1.0e-5,0.00033,3200.663,3.408,-0.0,-3.0e-5,3.0e-5,0.0
2020-12-11,3204.071,1.0e-5,0.0003,3200.663,3.408,-0.0,-3.0e-5,3.0e-5,0.0
2020-12-12,3204.071,1.0e-5,0.00028,3200.663,3.408,-0.0,-2.0e-5,3.0e-5,0.0
2020-12-13,3204.071,1.0e-5,0.00026,3200.663,3.408,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-14,3204.071,1.0e-5,0.00024,3200.663,3.408,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-15,3204.071,1.0e-5,0.00022,3200.663,3.408,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-16,3204.071,1.0e-5,0.0002,3200.663,3.408,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-17,3204.071,1.0e-5,0.00018,3200.663,3.408,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-18,3204.071,1.0e-5,0.00017,3200.663,3.408,-0.0,-1.0e-5,2.0e-5,0.0
2020-12-19,3204.071,1.0e-5,0.00016,3200.663,3.408,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-20,3204.071,0.0,0.00014,3200.663,3.408,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-21,3204.071,0.0,0.00013,3200.663,3.408,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-22,3204.071,0.0,0.00012,3200.663,3.408,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-23,3204.071,0.0,0.00011,3200.663,3.408,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-24,3204.071,0.0,0.0001,3200.663,3.408,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-25,3204.071,0.0,9.0e-5,3200.663,3.408,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-26,3204.071,0.0,9.0e-5,3200.663,3.408,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-27,3204.071,0.0,8.0e-5,3200.663,3.408,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-28,3204.071,0.0,7.0e-5,3200.663,3.408,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-29,3204.071,0.0,7.0e-5,3200.663,3.408,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-30,3204.071,0.0,6.0e-5,3200.663,3.408,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-31,3204.071,0.0,6.0e-5,3200.663,3.408,-0.0,-0.0,1.0e-5,0.0
2021-01-01,3204.071,0.0,5.0e-5,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-01-02,3204.071,0.0,5.0e-5,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-01-03,3204.071,0.0,4.0e-5,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-01-04,3204.071,0.0,4.0e-5,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-01-05,3204.071,0.0,4.0e-5,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-01-06,3204.071,0.0,3.0e-5,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-01-07,3204.071,0.0,3.0e-5,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-01-08,3204.071,0.0,3.0e-5,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-01-09,3204.071,0.0,3.0e-5,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-01-10,3204.071,0.0,2.0e-5,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-01-11,3204.071,0.0,2.0e-5,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-01-12,3204.071,0.0,2.0e-5,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-01-13,3204.071,0.0,2.0e-5,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-01-14,3204.071,0.0,2.0e-5,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-01-15,3204.071,0.0,2.0e-5,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-01-16,3204.071,0.0,1.0e-5,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-01-17,3204.071,0.0,1.0e-5,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-01-18,3204.071,0.0,1.0e-5,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-01-19,3204.071,0.0,1.0e-5,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-01-20,3204.071,0.0,1.0e-5,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-01-21,3204.071,0.0,1.0e-5,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-01-22,3204.071,0.0,1.0e-5,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-01-23,3204.071,0.0,1.0e-5,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-01-24,3204.071,0.0,1.0e-5,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-01-25,3204.071,0.0,1.0e-5,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-01-26,3204.071,0.0,1.0e-5,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-01-27,3204.071,0.0,1.0e-5,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-01-28,3204.071,0.0,1.0e-5,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-01-29,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-01-30,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-01-31,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-02-01,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-02-02,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-02-03,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-02-04,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-02-05,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-02-06,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-02-07,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-02-08,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-02-09,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-02-10,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-02-11,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-02-12,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-02-13,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-02-14,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-02-15,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-02-16,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-02-17,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-02-18,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-02-19,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-02-20,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-02-21,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-02-22,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-02-23,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
