date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-19,105459.066,10123.754,21964.539,82984.937,509.59,26.023,180.235,2056.857,12.631
2020-07-20,107710.869,10147.388,22140.552,85048.058,522.259,19.641,168.903,2073.34,12.732
2020-07-21,109967.392,10164.623,22305.103,87127.262,535.027,13.219,157.229,2088.749,12.826
2020-07-22,112227.209,10175.427,22457.859,89221.463,547.887,6.775,145.237,2103.054,12.914
2020-07-23,114488.89,10179.782,22598.512,91329.546,560.832,0.3247,132.953,2116.226,12.995
2020-07-24,116751.002,10177.691,22726.779,93450.367,573.856,-6.11434,120.403,2128.237,13.069
2020-07-25,119012.112,10169.17,22842.404,95582.758,586.95,-12.52581,107.615,2139.065,13.135
2020-07-26,121270.795,10154.252,22945.161,97725.526,600.109,-18.8932,94.619,2148.687,13.195
2020-07-27,123525.633,10132.988,23034.851,99877.459,613.323,-25.20034,81.443,2157.086,13.246
2020-07-28,125775.221,10105.445,23111.308,102037.328,626.586,-31.4314,68.118,2164.246,13.29
2020-07-29,128018.171,10071.703,23174.393,104203.887,639.891,-37.57101,54.676,2170.154,13.326
2020-07-30,130253.112,10031.861,23224.002,106375.882,653.228,-43.60432,41.148,2174.799,13.355
2020-07-31,132478.698,9986.029,23260.06,108552.046,666.592,-49.5171,27.566,2178.176,13.376
2020-08-01,134693.608,9934.334,23282.525,110731.111,679.973,-55.29578,13.962,2180.28,13.389
2020-08-02,136896.551,9876.915,23291.387,112911.801,693.364,-60.92753,0.3669,2181.109,13.394
2020-08-03,139086.267,9813.922,23286.666,115092.844,706.757,-66.4003,-13.18678,2180.667,13.391
2020-08-04,141261.531,9745.519,23268.417,117272.969,720.145,-71.70289,-26.66791,2178.958,13.38
2020-08-05,143421.155,9671.881,23236.723,119450.912,733.519,-76.82499,-40.04576,2175.99,13.362
2020-08-06,145563.99,9593.191,23191.699,121625.419,746.872,-81.75719,-53.29023,2171.774,13.336
2020-08-07,147688.931,9509.643,23133.49,123795.245,760.196,-86.49104,-66.372,2166.323,13.303
2020-08-08,149794.913,9421.438,23062.268,125959.161,773.484,-91.01904,-79.2627,2159.654,13.262
2020-08-09,151880.92,9328.784,22978.235,128115.957,786.729,-95.33467,-91.93499,2151.784,13.214
2020-08-10,153945.981,9231.895,22881.619,130264.44,799.922,-99.43239,-104.36271,2142.737,13.158
2020-08-11,155989.172,9130.992,22772.675,132403.44,813.057,-103.30763,-116.52097,2132.535,13.095
2020-08-12,158009.621,9026.298,22651.681,134531.813,826.127,-106.95678,-128.38625,2121.204,13.026
2020-08-13,160006.504,8918.041,22518.938,136648.441,839.125,-110.37721,-139.93647,2108.774,12.949
2020-08-14,161979.047,8806.449,22374.769,138752.234,852.044,-113.56717,-151.15105,2095.273,12.867
2020-08-15,163926.53,8691.754,22219.517,140842.136,864.877,-116.52585,-162.01102,2080.735,12.777
2020-08-16,165848.281,8574.188,22053.543,142917.119,877.619,-119.2533,-172.49898,2065.192,12.682
2020-08-17,167743.683,8453.98,21877.226,144976.194,890.263,-121.75037,-182.59925,2048.681,12.58
2020-08-18,169612.167,8331.361,21690.958,147018.405,902.804,-124.01874,-192.29778,2031.238,12.473
2020-08-19,171453.216,8206.559,21495.146,149042.835,915.236,-126.06082,-201.58225,2012.901,12.361
2020-08-20,173266.365,8079.799,21290.207,151048.605,927.553,-127.87971,-210.442,1993.71,12.243
2020-08-21,175051.196,7951.303,21076.571,153034.875,939.75,-129.47917,-218.8681,1973.704,12.12
2020-08-22,176807.342,7821.288,20854.674,155000.846,951.822,-130.86355,-226.85326,1952.925,11.992
2020-08-23,178534.483,7689.968,20624.959,156945.759,963.765,-132.03777,-234.39184,1931.413,11.86
2020-08-24,180232.348,7557.55,20387.874,158868.899,975.575,-133.00723,-241.47981,1909.211,11.724
2020-08-25,181900.708,7424.239,20143.87,160769.591,987.247,-133.77776,-248.11471,1886.362,11.584
2020-08-26,183539.382,7290.23,19893.402,162647.203,998.777,-134.3556,-254.29557,1862.907,11.44
2020-08-27,185148.23,7155.713,19636.924,164501.145,1010.161,-134.74734,-260.02289,1838.889,11.292
2020-08-28,186727.156,7020.872,19374.887,166330.872,1021.397,-134.95982,-265.29856,1814.351,11.141
2020-08-29,188276.102,6885.884,19107.744,168135.877,1032.481,-135.00017,-270.12577,1789.334,10.988
2020-08-30,189795.049,6750.918,18835.94,169915.699,1043.411,-134.87569,-274.509,1763.881,10.832
2020-08-31,191284.017,6616.136,18559.917,171669.917,1054.183,-134.59382,-278.45386,1738.033,10.673
2020-09-01,192743.059,6481.693,18280.113,173398.15,1064.796,-134.16212,-281.96709,1711.831,10.512
2020-09-02,194172.262,6347.735,17996.954,175100.061,1075.247,-133.58823,-285.05643,1685.315,10.349
2020-09-03,195571.747,6214.402,17710.863,176775.35,1085.534,-132.87979,-287.73056,1658.524,10.185
2020-09-04,196941.663,6081.826,17422.25,178423.756,1095.657,-132.04445,-289.99899,1631.497,10.019
2020-09-05,198282.189,5950.131,17131.519,180045.057,1105.613,-131.08982,-291.87204,1604.272,9.851
2020-09-06,199593.53,5819.432,16839.059,181639.07,1115.401,-130.02344,-293.3607,1576.885,9.683
2020-09-07,200875.918,5689.84,16545.251,183205.646,1125.021,-128.85274,-294.47656,1549.371,9.514
2020-09-08,202129.606,5561.455,16250.463,184744.671,1134.472,-127.58505,-295.23175,1521.766,9.345
2020-09-09,203354.871,5434.373,15955.052,186256.066,1143.753,-126.22754,-295.63887,1494.102,9.175
2020-09-10,204552.01,5308.679,15659.361,187739.786,1152.864,-124.78722,-295.71087,1466.412,9.005
2020-09-11,205721.339,5184.455,15363.719,189195.815,1161.805,-123.27092,-295.46104,1438.727,8.835
2020-09-12,206863.189,5061.773,15068.444,190624.169,1170.576,-121.68528,-294.9029,1411.076,8.665
2020-09-13,207977.909,4940.701,14773.838,192024.894,1179.178,-120.03671,-294.05013,1383.488,8.496
2020-09-14,209065.864,4821.3,14480.192,193398.062,1187.61,-118.33143,-292.91656,1355.99,8.327
2020-09-15,210127.427,4703.623,14187.78,194743.773,1195.874,-116.57541,-291.51604,1328.607,8.159
2020-09-16,211162.987,4587.72,13896.865,196062.152,1203.97,-114.7744,-289.86245,1301.364,7.991
2020-09-17,212172.941,4473.633,13607.694,197353.348,1211.899,-112.9339,-287.96961,1274.285,7.825
2020-09-18,213157.696,4361.4,13320.502,198617.533,1219.662,-111.05917,-285.85124,1247.391,7.66
2020-09-19,214117.667,4251.052,13035.508,199854.899,1227.26,-109.15524,-283.52092,1220.703,7.496
2020-09-20,215053.276,4142.618,12752.921,201065.661,1234.695,-107.22687,-280.99206,1194.24,7.334
2020-09-21,215964.949,4036.121,12472.932,202250.049,1241.968,-105.2786,-278.27785,1168.021,7.173
2020-09-22,216853.119,3931.578,12195.724,203408.314,1249.081,-103.31472,-275.39124,1142.062,7.013
2020-09-23,217718.221,3829.003,11921.463,204540.723,1256.035,-101.33927,-272.34489,1116.379,6.855
2020-09-24,218560.693,3728.407,11650.305,205647.557,1262.831,-99.35608,-269.15116,1090.987,6.699
2020-09-25,219380.976,3629.796,11382.392,206729.111,1269.473,-97.36872,-265.8221,1065.898,6.545
2020-09-26,220179.511,3533.173,11117.856,207785.694,1275.961,-95.38056,-262.3694,1041.126,6.393
2020-09-27,220956.739,3438.537,10856.815,208817.627,1282.298,-93.39475,-258.80439,1016.681,6.243
2020-09-28,221713.103,3345.886,10599.378,209825.24,1288.485,-91.41421,-255.13803,992.573,6.095
2020-09-29,222449.043,3255.212,10345.642,210808.876,1294.526,-89.44166,-251.38089,968.812,5.949
2020-09-30,223164.997,3166.507,10095.694,211768.882,1300.421,-87.47963,-247.54317,945.406,5.806
2020-10-01,223861.403,3079.759,9849.612,212705.618,1306.173,-85.53046,-243.63463,922.362,5.664
2020-10-02,224538.693,2994.955,9607.461,213619.447,1311.785,-83.59628,-239.66465,899.686,5.525
2020-10-03,225197.299,2912.079,9369.301,214510.74,1317.258,-81.67908,-235.64221,877.383,5.388
2020-10-04,225837.648,2831.114,9135.181,215379.872,1322.595,-79.78066,-231.57586,855.459,5.253
2020-10-05,226460.162,2752.039,8905.141,216227.223,1327.798,-77.90266,-227.47376,833.917,5.121
2020-10-06,227065.26,2674.834,8679.214,217053.176,1332.87,-76.04658,-223.34368,812.76,4.991
2020-10-07,227653.356,2599.477,8457.425,217858.117,1337.813,-74.21374,-219.19297,791.991,4.863
2020-10-08,228224.858,2525.943,8239.793,218642.435,1342.63,-72.40537,-215.02859,771.611,4.738
2020-10-09,228780.17,2454.208,8026.329,219406.52,1347.322,-70.62253,-210.85712,751.621,4.616
2020-10-10,229319.689,2384.247,7817.036,220150.761,1351.892,-68.86617,-206.68476,732.022,4.495
2020-10-11,229843.807,2316.031,7611.915,220875.549,1356.343,-67.13713,-202.51735,712.814,4.377
2020-10-12,230352.91,2249.534,7410.958,221581.276,1360.676,-65.43613,-198.36036,693.995,4.262
2020-10-13,230847.376,2184.727,7214.152,222268.329,1364.895,-63.76378,-194.2189,675.565,4.148
2020-10-14,231327.581,2121.582,7021.48,222937.098,1369.002,-62.12062,-190.09775,657.523,4.038
2020-10-15,231793.889,2060.069,6832.92,223587.97,1372.999,-60.50707,-186.00137,639.865,3.929
2020-10-16,232246.662,2000.158,6648.447,224221.327,1376.888,-58.92349,-181.93388,622.59,3.823
2020-10-17,232686.253,1941.819,6468.029,224837.552,1380.672,-57.37013,-177.89911,605.695,3.719
2020-10-18,233113.009,1885.023,6291.632,225437.023,1384.354,-55.8472,-173.90058,589.176,3.618
2020-10-19,233527.27,1829.737,6119.219,226020.116,1387.934,-54.35482,-169.94153,573.031,3.519
2020-10-20,233929.369,1775.933,5950.75,226587.202,1391.417,-52.89305,-166.02493,557.255,3.422
2020-10-21,234319.633,1723.579,5786.18,227138.65,1394.803,-51.4619,-162.15349,541.844,3.327
2020-10-22,234698.381,1672.645,5625.465,227674.821,1398.095,-50.06132,-158.32966,526.794,3.235
2020-10-23,235065.928,1623.1,5468.554,228196.077,1401.296,-48.69122,-154.55567,512.1,3.145
2020-10-24,235422.578,1574.913,5315.398,228702.771,1404.408,-47.35143,-150.83351,497.758,3.057
2020-10-25,235768.631,1528.055,5165.945,229195.254,1407.432,-46.04179,-147.16495,483.762,2.971
2020-10-26,236104.38,1482.496,5020.139,229673.869,1410.371,-44.76207,-143.55157,470.108,2.887
2020-10-27,236430.111,1438.205,4877.926,230138.957,1413.227,-43.512,-139.99475,456.791,2.805
2020-10-28,236746.103,1395.153,4739.248,230590.853,1416.002,-42.29131,-136.49567,443.804,2.725
2020-10-29,237052.629,1353.311,4604.047,231029.884,1418.698,-41.09966,-133.05537,431.144,2.648
2020-10-30,237349.956,1312.649,4472.264,231456.375,1421.317,-39.93673,-129.6747,418.803,2.572
2020-10-31,237638.344,1273.14,4343.839,231870.643,1423.861,-38.80213,-126.35436,406.776,2.498
2020-11-01,237918.046,1234.755,4218.712,232273.002,1426.332,-37.69549,-123.09492,395.059,2.426
2020-11-02,238189.31,1197.467,4096.821,232663.757,1428.731,-36.6164,-119.89681,383.645,2.356
2020-11-03,238452.377,1161.247,3978.105,233043.21,1431.061,-35.56445,-116.76031,372.528,2.288
2020-11-04,238707.482,1126.069,3862.503,233411.655,1433.324,-34.5392,-113.68562,361.702,2.221
2020-11-05,238954.855,1091.906,3749.952,233769.383,1435.521,-33.5402,-110.6728,351.162,2.156
2020-11-06,239194.72,1058.733,3640.391,234116.676,1437.653,-32.56701,-107.72181,340.902,2.093
2020-11-07,239427.293,1026.523,3533.757,234453.813,1439.723,-31.61916,-104.83255,330.917,2.032
2020-11-08,239652.787,995.252,3429.99,234781.065,1441.733,-30.69619,-102.00478,321.2,1.972
2020-11-09,239871.409,964.895,3329.027,235098.698,1443.684,-29.79761,-99.23821,311.745,1.914
2020-11-10,240083.359,935.427,3230.808,235406.974,1445.577,-28.92295,-96.53247,302.547,1.858
2020-11-11,240288.834,906.825,3135.273,235706.147,1447.414,-28.07174,-93.88712,293.601,1.803
2020-11-12,240488.023,879.066,3042.36,235996.467,1449.197,-27.24348,-91.30166,284.9,1.75
2020-11-13,240681.112,852.126,2952.01,236278.175,1450.926,-26.43771,-88.77553,276.439,1.698
2020-11-14,240868.281,825.984,2864.164,236551.512,1452.605,-25.65393,-86.3081,268.213,1.647
2020-11-15,241049.706,800.618,2778.764,236816.708,1454.233,-24.89166,-83.89873,260.216,1.598
2020-11-16,241225.557,776.006,2695.752,237073.992,1455.813,-24.15044,-81.5467,252.442,1.55
2020-11-17,241396.0,752.127,2615.07,237323.584,1457.346,-23.42978,-79.25129,244.887,1.504
2020-11-18,241561.197,728.962,2536.663,237565.701,1458.833,-22.7292,-77.0117,237.544,1.459
2020-11-19,241721.304,706.489,2460.475,237800.554,1460.275,-22.04825,-74.82713,230.41,1.415
2020-11-20,241876.473,684.691,2386.451,238028.349,1461.674,-21.38647,-72.69676,223.478,1.372
2020-11-21,242026.854,663.547,2314.537,238249.286,1463.031,-20.74338,-70.61972,216.744,1.331
2020-11-22,242172.589,643.039,2244.681,238463.562,1464.346,-20.11854,-68.59514,210.202,1.291
2020-11-23,242313.818,623.15,2176.83,238671.366,1465.622,-19.5115,-66.62212,203.848,1.252
2020-11-24,242450.678,603.861,2110.932,238872.886,1466.86,-18.92182,-64.69976,197.677,1.214
2020-11-25,242583.301,585.155,2046.939,239068.302,1468.06,-18.34907,-62.82713,191.684,1.177
2020-11-26,242711.814,567.016,1984.799,239257.791,1469.224,-17.79281,-61.00332,185.865,1.141
2020-11-27,242836.342,549.427,1924.466,239441.525,1470.352,-17.25263,-59.22738,180.216,1.107
2020-11-28,242957.007,532.372,1865.89,239619.671,1471.446,-16.72812,-57.49838,174.73,1.073
2020-11-29,243073.925,515.836,1809.026,239792.392,1472.506,-16.21886,-55.81537,169.405,1.04
2020-11-30,243187.21,499.804,1753.829,239959.847,1473.535,-15.72445,-54.17741,164.236,1.009
2020-12-01,243296.974,484.26,1700.252,240122.19,1474.532,-15.24452,-52.58356,159.219,0.9777
2020-12-02,243403.324,469.192,1648.254,240279.572,1475.498,-14.77866,-51.03287,154.35,0.9478
2020-12-03,243506.363,454.584,1597.79,240432.138,1476.435,-14.32651,-49.52442,149.624,0.9188
2020-12-04,243606.194,440.423,1548.819,240580.032,1477.343,-13.88769,-48.05726,145.038,0.8906
2020-12-05,243702.914,426.696,1501.3,240723.391,1478.223,-13.46185,-46.63048,140.588,0.8633
2020-12-06,243796.62,413.39,1455.193,240862.35,1479.077,-13.04862,-45.24315,136.271,0.8368
2020-12-07,243887.402,400.492,1410.458,240997.04,1479.904,-12.64767,-43.89437,132.082,0.8111
2020-12-08,243975.352,387.991,1367.058,241127.588,1480.705,-12.25866,-42.58324,128.017,0.7861
2020-12-09,244060.556,375.875,1324.956,241254.118,1481.482,-11.88126,-41.30886,124.075,0.7619
2020-12-10,244143.099,364.132,1284.114,241376.749,1482.236,-11.51513,-40.07035,120.25,0.7384
2020-12-11,244223.063,352.751,1244.498,241495.599,1482.965,-11.15997,-38.86685,116.54,0.7156
2020-12-12,244300.526,341.721,1206.072,241610.782,1483.673,-10.81547,-37.6975,112.942,0.6935
2020-12-13,244375.568,331.032,1168.803,241722.407,1484.358,-10.48133,-36.56146,109.452,0.6721
2020-12-14,244448.262,320.673,1132.658,241830.581,1485.022,-10.15725,-35.45789,106.067,0.6513
2020-12-15,244518.68,310.634,1097.605,241935.409,1485.666,-9.84294,-34.38597,102.785,0.6312
2020-12-16,244586.894,300.906,1063.611,242036.993,1486.29,-9.53814,-33.34491,99.601,0.6116
2020-12-17,244652.971,291.48,1030.648,242135.429,1486.894,-9.24256,-32.3339,96.514,0.5927
2020-12-18,244716.978,282.345,998.684,242230.814,1487.48,-8.95593,-31.35218,93.521,0.5743
2020-12-19,244778.979,273.494,967.692,242323.24,1488.048,-8.67801,-30.39898,90.619,0.5565
2020-12-20,244839.036,264.918,937.642,242412.797,1488.598,-8.40854,-29.47355,87.805,0.5392
2020-12-21,244897.21,256.608,908.508,242499.572,1489.131,-8.14727,-28.57516,85.077,0.5224
2020-12-22,244953.559,248.556,880.261,242583.65,1489.647,-7.89396,-27.70308,82.432,0.5062
2020-12-23,245008.139,240.755,852.878,242665.114,1490.147,-7.64839,-26.85662,79.867,0.4904
2020-12-24,245061.006,233.196,826.331,242744.043,1490.632,-7.41032,-26.03508,77.381,0.4752
2020-12-25,245112.213,225.873,800.597,242820.515,1491.101,-7.17953,-25.2378,74.971,0.4604
2020-12-26,245161.812,218.778,775.651,242894.605,1491.556,-6.95581,-24.4641,72.635,0.446
2020-12-27,245209.853,211.904,751.47,242966.385,1491.997,-6.73895,-23.71334,70.371,0.4321
2020-12-28,245256.384,205.245,728.032,243035.928,1492.424,-6.52874,-22.98489,68.176,0.4187
2020-12-29,245301.453,198.793,705.314,243103.301,1492.838,-6.325,-22.27814,66.049,0.4056
2020-12-30,245345.105,192.542,683.294,243168.572,1493.239,-6.12752,-21.59247,63.987,0.3929
2020-12-31,245387.384,186.487,661.953,243231.804,1493.627,-5.93612,-20.92731,61.988,0.3807
2021-01-01,245428.333,180.621,641.269,243293.061,1494.003,-5.75061,-20.28207,60.051,0.3688
2021-01-02,245467.995,174.938,621.223,243352.404,1494.368,-5.57083,-19.65619,58.174,0.3572
2021-01-03,245506.408,169.433,601.796,243409.891,1494.721,-5.3966,-19.04913,56.355,0.3461
2021-01-04,245543.612,164.1,582.969,243465.581,1495.063,-5.22775,-18.46035,54.592,0.3352
2021-01-05,245579.646,158.934,564.724,243519.528,1495.394,-5.06412,-17.88932,52.883,0.3247
2021-01-06,245614.545,153.93,547.044,243571.786,1495.715,-4.90556,-17.33555,51.228,0.3146
2021-01-07,245648.345,149.082,529.911,243622.408,1496.026,-4.7519,-16.79853,49.623,0.3047
2021-01-08,245681.08,144.387,513.309,243671.444,1496.327,-4.60301,-16.27779,48.069,0.2952
2021-01-09,245712.785,139.838,497.222,243718.944,1496.618,-4.45873,-15.77285,46.562,0.2859
2021-01-10,245743.49,135.432,481.634,243764.955,1496.901,-4.31893,-15.28325,45.102,0.277
2021-01-11,245773.228,131.164,466.53,243809.524,1497.175,-4.18347,-14.80855,43.688,0.2683
2021-01-12,245802.029,127.03,451.895,243852.695,1497.44,-4.05222,-14.34831,42.317,0.2599
2021-01-13,245829.922,123.026,437.715,243894.511,1497.696,-3.92505,-13.90212,40.99,0.2517
2021-01-14,245856.936,119.148,423.976,243935.015,1497.945,-3.80184,-13.46955,39.703,0.2438
2021-01-15,245883.098,115.391,410.665,243974.247,1498.186,-3.68246,-13.05021,38.456,0.2362
2021-01-16,245908.435,111.752,397.768,244012.248,1498.419,-3.5668,-12.6437,37.249,0.2287
2021-01-17,245932.973,108.228,385.273,244049.055,1498.646,-3.45475,-12.24965,36.079,0.2216
2021-01-18,245956.738,104.814,373.168,244084.706,1498.864,-3.34618,-11.86769,34.945,0.2146
2021-01-19,245979.752,101.507,361.44,244119.236,1499.076,-3.24101,-11.49747,33.847,0.2078
2021-01-20,246002.041,98.305,350.078,244152.681,1499.282,-3.13911,-11.13862,32.783,0.2013
2021-01-21,246023.626,95.203,339.07,244185.075,1499.481,-3.0404,-10.79081,31.752,0.195
2021-01-22,246044.53,92.199,328.407,244216.45,1499.673,-2.94477,-10.45372,30.753,0.1888
2021-01-23,246064.775,89.289,318.076,244246.838,1499.86,-2.85213,-10.12701,29.786,0.1829
2021-01-24,246084.38,86.471,308.069,244276.271,1500.041,-2.76238,-9.81039,28.849,0.1772
2021-01-25,246103.367,83.741,298.374,244304.777,1500.216,-2.67544,-9.50354,27.941,0.1716
2021-01-26,246121.754,81.097,288.983,244332.386,1500.385,-2.59123,-9.20618,27.062,0.1662
2021-01-27,246139.561,78.537,279.885,244359.126,1500.55,-2.50964,-8.91801,26.21,0.1609
2021-01-28,246156.806,76.057,271.073,244385.024,1500.709,-2.43062,-8.63876,25.384,0.1559
2021-01-29,246173.506,73.655,262.536,244410.107,1500.863,-2.35406,-8.36816,24.585,0.151
2021-01-30,246189.679,71.329,254.267,244434.4,1501.012,-2.27991,-8.10594,23.811,0.1462
2021-01-31,246205.341,69.077,246.257,244457.927,1501.156,-2.20808,-7.85186,23.061,0.1416
2021-02-01,246220.508,66.895,238.498,244480.714,1501.296,-2.1385,-7.60567,22.334,0.1371
2021-02-02,246235.196,64.782,230.982,244502.782,1501.432,-2.07111,-7.36712,21.63,0.1328
2021-02-03,246249.42,62.735,223.703,244524.155,1501.563,-2.00583,-7.13598,20.949,0.1286
2021-02-04,246263.195,60.753,216.651,244544.854,1501.69,-1.94259,-6.91203,20.288,0.1246
2021-02-05,246276.535,58.834,209.821,244564.901,1501.813,-1.88135,-6.69505,19.649,0.1207
2021-02-06,246289.453,56.975,203.205,244584.316,1501.932,-1.82202,-6.48482,19.029,0.1169
2021-02-07,246301.963,55.175,196.797,244603.118,1502.048,-1.76456,-6.28114,18.429,0.1132
2021-02-08,246314.078,53.431,190.591,244621.328,1502.16,-1.70891,-6.08381,17.848,0.1096
2021-02-09,246325.81,51.742,184.579,244638.963,1502.268,-1.655,-5.89263,17.285,0.1061
2021-02-10,246337.171,50.107,178.756,244656.042,1502.373,-1.60279,-5.70742,16.74,0.1028
2021-02-11,246348.173,48.523,173.117,244672.582,1502.474,-1.55221,-5.52798,16.211,0.09955
2021-02-12,246358.827,46.99,167.654,244688.6,1502.573,-1.50323,-5.35415,15.7,0.09641
2021-02-13,246369.145,45.504,162.364,244704.113,1502.668,-1.45579,-5.18574,15.204,0.09337
2021-02-14,246379.136,44.066,157.24,244719.137,1502.76,-1.40985,-5.0226,14.725,0.09042
2021-02-15,246388.812,42.673,152.277,244733.686,1502.85,-1.36534,-4.86456,14.26,0.08757
2021-02-16,246398.182,41.324,147.47,244747.776,1502.936,-1.32224,-4.71146,13.81,0.0848
2021-02-17,246407.255,40.017,142.814,244761.421,1503.02,-1.2805,-4.56316,13.374,0.08213
2021-02-18,246416.042,38.752,138.305,244774.635,1503.101,-1.24007,-4.41949,12.952,0.07953
2021-02-19,246424.551,37.527,133.938,244787.432,1503.18,-1.20091,-4.28033,12.543,0.07702
2021-02-20,246432.79,36.34,129.709,244799.825,1503.256,-1.16299,-4.14552,12.147,0.07459
2021-02-21,246440.769,35.191,125.613,244811.827,1503.33,-1.12626,-4.01493,11.763,0.07223
2021-02-22,246448.496,34.078,121.646,244823.45,1503.401,-1.09069,-3.88844,11.391,0.06995
2021-02-23,246455.979,33.001,117.803,244834.705,1503.47,-1.05623,-3.76592,11.032,0.06774
2021-02-24,246463.225,31.957,114.082,244845.606,1503.537,-1.02287,-3.64724,10.683,0.0656
2021-02-25,246470.242,30.946,110.478,244856.161,1503.602,-0.99055,-3.53228,10.346,0.06353
2021-02-26,246477.036,29.968,106.988,244866.384,1503.665,-0.95926,-3.42093,10.019,0.06152
2021-02-27,246483.616,29.02,103.608,244876.283,1503.725,-0.92895,-3.31307,9.702,0.05958
2021-02-28,246489.988,28.102,100.334,244885.87,1503.784,-0.8996,-3.2086,9.396,0.0577
2021-03-01,246496.158,27.213,97.164,244895.153,1503.841,-0.87117,-3.10741,9.099,0.05587
