date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-16,7415.032,64.705,119.009,7203.623,92.4,-1.45512,-2.63789,35.799,0.4592
2020-08-17,7448.369,63.26,116.389,7239.125,92.855,-1.42793,-2.59041,35.011,0.4491
2020-08-18,7480.961,61.842,113.816,7273.845,93.301,-1.401,-2.54327,34.237,0.4391
2020-08-19,7512.822,60.451,111.29,7307.795,93.736,-1.37434,-2.49651,33.477,0.4294
2020-08-20,7543.965,59.087,108.811,7340.991,94.162,-1.34795,-2.45015,32.731,0.4198
2020-08-21,7574.404,57.749,106.378,7373.447,94.578,-1.32184,-2.40421,31.999,0.4105
2020-08-22,7604.153,56.437,103.991,7405.176,94.985,-1.29603,-2.35871,31.281,0.4012
2020-08-23,7633.225,55.15,101.65,7436.192,95.383,-1.27052,-2.31367,30.577,0.3922
2020-08-24,7661.634,53.889,99.353,7466.509,95.772,-1.24532,-2.2691,29.886,0.3833
2020-08-25,7689.392,52.653,97.1,7496.14,96.152,-1.22043,-2.22502,29.208,0.3747
2020-08-26,7716.513,51.442,94.891,7525.098,96.523,-1.19586,-2.18145,28.544,0.3661
2020-08-27,7743.01,50.255,92.726,7553.397,96.886,-1.17162,-2.13838,27.893,0.3578
2020-08-28,7768.894,49.093,90.604,7581.049,97.241,-1.14771,-2.09585,27.254,0.3496
2020-08-29,7794.179,47.954,88.524,7608.068,97.588,-1.12413,-2.05386,26.629,0.3416
2020-08-30,7818.877,46.839,86.485,7634.465,97.926,-1.10089,-2.01241,26.015,0.3337
2020-08-31,7843.0,45.746,84.488,7660.255,98.257,-1.07799,-1.97151,25.415,0.326
2020-09-01,7866.56,44.677,82.532,7685.448,98.58,-1.05543,-1.93118,24.826,0.3184
2020-09-02,7889.569,43.63,80.616,7710.057,98.896,-1.03321,-1.89142,24.25,0.311
2020-09-03,7912.038,42.605,78.739,7734.094,99.204,-1.01134,-1.85223,23.685,0.3038
2020-09-04,7933.978,41.601,76.901,7757.571,99.505,-0.98982,-1.81361,23.133,0.2967
2020-09-05,7955.402,40.62,75.102,7780.5,99.799,-0.96864,-1.77558,22.591,0.2898
2020-09-06,7976.319,39.659,73.341,7802.892,100.087,-0.94781,-1.73814,22.061,0.283
2020-09-07,7996.741,38.719,71.616,7824.758,100.367,-0.92733,-1.70128,21.543,0.2763
2020-09-08,8016.679,37.799,69.929,7846.109,100.641,-0.90719,-1.665,21.035,0.2698
2020-09-09,8036.143,36.899,68.277,7866.957,100.908,-0.88739,-1.62932,20.538,0.2634
2020-09-10,8055.143,36.019,66.661,7887.312,101.17,-0.86795,-1.59422,20.052,0.2572
2020-09-11,8073.689,35.158,65.08,7907.185,101.424,-0.84884,-1.55971,19.576,0.2511
2020-09-12,8091.793,34.317,63.533,7926.586,101.673,-0.83007,-1.52579,19.111,0.2451
2020-09-13,8109.462,33.493,62.02,7945.526,101.916,-0.81165,-1.49245,18.656,0.2393
2020-09-14,8126.707,32.689,60.54,7964.014,102.153,-0.79356,-1.45969,18.211,0.2336
2020-09-15,8143.538,31.902,59.092,7982.061,102.385,-0.7758,-1.42751,17.775,0.228
2020-09-16,8159.963,31.133,57.676,7999.676,102.611,-0.75837,-1.39591,17.349,0.2225
2020-09-17,8175.992,30.381,56.292,8016.868,102.831,-0.74128,-1.36488,16.933,0.2172
2020-09-18,8191.633,29.646,54.939,8033.648,103.047,-0.72451,-1.33442,16.526,0.212
2020-09-19,8206.896,28.927,53.616,8050.024,103.257,-0.70806,-1.30452,16.128,0.2069
2020-09-20,8221.789,28.225,52.322,8066.005,103.462,-0.69193,-1.27519,15.739,0.2019
2020-09-21,8236.32,27.539,51.058,8081.601,103.662,-0.67611,-1.24641,15.359,0.197
2020-09-22,8250.498,26.869,49.822,8096.819,103.857,-0.66061,-1.21818,14.987,0.1922
2020-09-23,8264.331,26.214,48.614,8111.669,104.047,-0.64542,-1.19049,14.623,0.1876
2020-09-24,8277.826,25.574,47.434,8126.159,104.233,-0.63053,-1.16334,14.268,0.183
2020-09-25,8290.992,24.949,46.281,8140.297,104.415,-0.61594,-1.13673,13.922,0.1786
2020-09-26,8303.836,24.339,45.154,8154.091,104.591,-0.60165,-1.11064,13.583,0.1742
2020-09-27,8316.365,23.742,44.053,8167.548,104.764,-0.58766,-1.08507,13.251,0.17
2020-09-28,8328.587,23.16,42.977,8180.678,104.933,-0.57395,-1.06002,12.928,0.1658
2020-09-29,8340.51,22.591,41.926,8193.486,105.097,-0.56052,-1.03547,12.612,0.1618
2020-09-30,8352.139,22.035,40.9,8205.982,105.257,-0.54738,-1.01143,12.303,0.1578
2020-10-01,8363.482,21.493,39.897,8218.171,105.413,-0.53451,-0.98788,12.001,0.1539
2020-10-02,8374.546,20.963,38.918,8230.062,105.566,-0.52192,-0.96481,11.707,0.1502
2020-10-03,8385.337,20.446,37.962,8241.66,105.715,-0.50959,-0.94223,11.419,0.1465
2020-10-04,8395.861,19.941,37.028,8252.973,105.86,-0.49753,-0.92012,11.138,0.1429
2020-10-05,8406.125,19.448,36.116,8264.008,106.001,-0.48573,-0.89847,10.864,0.1394
2020-10-06,8416.136,18.966,35.225,8274.771,106.139,-0.47418,-0.87729,10.596,0.1359
2020-10-07,8425.899,18.496,34.356,8285.269,106.274,-0.46288,-0.85655,10.335,0.1326
2020-10-08,8435.419,18.038,33.507,8295.507,106.405,-0.45183,-0.83626,10.079,0.1293
2020-10-09,8444.704,17.59,32.678,8305.492,106.533,-0.44102,-0.81641,9.83,0.1261
2020-10-10,8453.758,17.153,31.869,8315.23,106.658,-0.43045,-0.79699,9.586,0.123
2020-10-11,8462.587,16.726,31.079,8324.727,106.78,-0.42012,-0.77799,9.349,0.1199
2020-10-12,8471.196,16.31,30.308,8333.989,106.899,-0.41001,-0.75941,9.117,0.1169
2020-10-13,8479.591,15.904,29.556,8343.02,107.015,-0.40013,-0.74123,8.891,0.114
2020-10-14,8487.777,15.507,28.821,8351.828,107.128,-0.39048,-0.72346,8.67,0.1112
2020-10-15,8495.758,15.12,28.104,8360.416,107.238,-0.38103,-0.70608,8.454,0.1084
2020-10-16,8503.541,14.743,27.405,8368.791,107.345,-0.37181,-0.68909,8.244,0.1057
2020-10-17,8511.129,14.374,26.722,8376.957,107.45,-0.36279,-0.67247,8.038,0.1031
2020-10-18,8518.527,14.015,26.056,8384.919,107.552,-0.35398,-0.65623,7.838,0.1005
2020-10-19,8525.74,13.664,25.405,8392.683,107.652,-0.34536,-0.64036,7.642,0.09802
2020-10-20,8532.773,13.322,24.771,8400.253,107.749,-0.33695,-0.62484,7.451,0.09558
2020-10-21,8539.63,12.988,24.152,8407.635,107.844,-0.32873,-0.60968,7.265,0.09319
2020-10-22,8546.314,12.662,23.548,8414.831,107.936,-0.3207,-0.59486,7.083,0.09086
2020-10-23,8552.831,12.345,22.958,8421.847,108.026,-0.31285,-0.58038,6.906,0.08858
2020-10-24,8559.185,12.035,22.383,8428.688,108.114,-0.30519,-0.56624,6.733,0.08636
2020-10-25,8565.379,11.732,21.822,8435.358,108.199,-0.2977,-0.55242,6.564,0.0842
2020-10-26,8571.417,11.437,21.275,8441.86,108.283,-0.29039,-0.53891,6.4,0.08209
2020-10-27,8577.303,11.15,20.741,8448.199,108.364,-0.28325,-0.52572,6.239,0.08003
2020-10-28,8583.042,10.869,20.22,8454.379,108.443,-0.27627,-0.51284,6.082,0.07802
2020-10-29,8588.636,10.595,19.712,8460.403,108.521,-0.26947,-0.50026,5.929,0.07606
2020-10-30,8594.089,10.328,19.216,8466.277,108.596,-0.26282,-0.48797,5.78,0.07414
2020-10-31,8599.404,10.068,18.733,8472.002,108.669,-0.25633,-0.47596,5.635,0.07228
2020-11-01,8604.586,9.814,18.261,8477.584,108.741,-0.24999,-0.46424,5.493,0.07046
2020-11-02,8609.636,9.566,17.801,8483.025,108.811,-0.2438,-0.4528,5.355,0.06868
2020-11-03,8614.56,9.325,17.353,8488.328,108.879,-0.23776,-0.44162,5.22,0.06695
2020-11-04,8619.359,9.089,16.915,8493.499,108.945,-0.23186,-0.43071,5.088,0.06527
2020-11-05,8624.037,8.86,16.488,8498.538,109.01,-0.22611,-0.42006,4.96,0.06362
2020-11-06,8628.596,8.636,16.072,8503.451,109.073,-0.22049,-0.40966,4.835,0.06201
2020-11-07,8633.04,8.417,15.666,8508.24,109.134,-0.21501,-0.3995,4.713,0.06045
2020-11-08,8637.372,8.204,15.271,8512.907,109.194,-0.20965,-0.38959,4.594,0.05892
2020-11-09,8641.594,7.997,14.885,8517.457,109.252,-0.20443,-0.37992,4.477,0.05743
2020-11-10,8645.71,7.794,14.508,8521.892,109.309,-0.19933,-0.37048,4.364,0.05598
2020-11-11,8649.721,7.597,14.141,8526.215,109.365,-0.19436,-0.36126,4.254,0.05456
2020-11-12,8653.63,7.404,13.784,8530.428,109.419,-0.18951,-0.35227,4.146,0.05318
2020-11-13,8657.44,7.216,13.435,8534.534,109.471,-0.18477,-0.34349,4.041,0.05184
2020-11-14,8661.154,7.033,13.094,8538.537,109.523,-0.18015,-0.33492,3.939,0.05052
2020-11-15,8664.774,6.855,12.763,8542.438,109.573,-0.17564,-0.32656,3.839,0.04924
2020-11-16,8668.301,6.681,12.439,8546.241,109.622,-0.17124,-0.31841,3.742,0.048
2020-11-17,8671.739,6.511,12.124,8549.947,109.669,-0.16695,-0.31045,3.647,0.04678
2020-11-18,8675.09,6.346,11.816,8553.559,109.715,-0.16276,-0.30268,3.554,0.04559
2020-11-19,8678.356,6.185,11.516,8557.079,109.761,-0.15868,-0.29511,3.464,0.04443
2020-11-20,8681.539,6.028,11.224,8560.51,109.805,-0.15469,-0.28771,3.376,0.04331
2020-11-21,8684.641,5.874,10.939,8563.854,109.847,-0.15081,-0.2805,3.291,0.04221
2020-11-22,8687.663,5.725,10.661,8567.113,109.889,-0.14702,-0.27346,3.207,0.04114
2020-11-23,8690.61,5.579,10.39,8570.289,109.93,-0.14332,-0.2666,3.125,0.04009
2020-11-24,8693.481,5.437,10.126,8573.385,109.97,-0.13971,-0.2599,3.046,0.03907
2020-11-25,8696.279,5.299,9.869,8576.402,110.008,-0.13619,-0.25337,2.969,0.03808
2020-11-26,8699.006,5.164,9.618,8579.342,110.046,-0.13276,-0.247,2.893,0.03711
2020-11-27,8701.663,5.033,9.373,8582.207,110.083,-0.12941,-0.24079,2.819,0.03617
2020-11-28,8704.253,4.904,9.135,8585.0,110.119,-0.12615,-0.23472,2.748,0.03525
2020-11-29,8706.777,4.779,8.902,8587.721,110.154,-0.12296,-0.22881,2.678,0.03435
2020-11-30,8709.236,4.658,8.675,8590.373,110.188,-0.11986,-0.22305,2.61,0.03347
2020-12-01,8711.633,4.539,8.455,8592.958,110.221,-0.11683,-0.21742,2.543,0.03262
2020-12-02,8713.969,4.423,8.239,8595.476,110.253,-0.11388,-0.21194,2.478,0.03179
2020-12-03,8716.245,4.31,8.029,8597.931,110.285,-0.111,-0.20659,2.415,0.03098
2020-12-04,8718.463,4.201,7.825,8600.323,110.315,-0.10819,-0.20137,2.354,0.03019
2020-12-05,8720.625,4.093,7.625,8602.654,110.345,-0.10545,-0.19628,2.294,0.02942
2020-12-06,8722.731,3.989,7.431,8604.926,110.374,-0.10278,-0.19132,2.235,0.02867
2020-12-07,8724.784,3.887,7.241,8607.14,110.403,-0.10018,-0.18648,2.178,0.02794
2020-12-08,8726.784,3.788,7.057,8609.297,110.43,-0.09764,-0.18176,2.123,0.02723
2020-12-09,8728.733,3.691,6.877,8611.399,110.457,-0.09517,-0.17716,2.069,0.02653
2020-12-10,8730.632,3.597,6.701,8613.448,110.484,-0.09275,-0.17268,2.016,0.02586
2020-12-11,8732.483,3.505,6.53,8615.444,110.509,-0.0904,-0.1683,1.964,0.0252
2020-12-12,8734.287,3.416,6.363,8617.39,110.534,-0.08811,-0.16404,1.914,0.02455
2020-12-13,8736.045,3.328,6.201,8619.285,110.558,-0.08587,-0.15988,1.865,0.02393
2020-12-14,8737.757,3.243,6.043,8621.133,110.582,-0.08369,-0.15583,1.818,0.02331
2020-12-15,8739.426,3.16,5.888,8622.933,110.605,-0.08156,-0.15187,1.771,0.02272
2020-12-16,8741.052,3.08,5.738,8624.687,110.628,-0.07949,-0.14802,1.726,0.02214
2020-12-17,8742.637,3.001,5.591,8626.396,110.65,-0.07747,-0.14426,1.682,0.02157
2020-12-18,8744.181,2.924,5.448,8628.062,110.671,-0.0755,-0.1406,1.639,0.02102
2020-12-19,8745.686,2.849,5.309,8629.685,110.692,-0.07358,-0.13703,1.597,0.02048
2020-12-20,8747.152,2.776,5.173,8631.267,110.712,-0.07171,-0.13355,1.556,0.01996
2020-12-21,8748.581,2.705,5.041,8632.808,110.732,-0.06989,-0.13015,1.516,0.01945
2020-12-22,8749.973,2.636,4.912,8634.309,110.751,-0.06811,-0.12684,1.478,0.01895
2020-12-23,8751.329,2.569,4.787,8635.773,110.77,-0.06637,-0.12362,1.44,0.01847
2020-12-24,8752.651,2.503,4.664,8637.199,110.788,-0.06468,-0.12047,1.403,0.018
2020-12-25,8753.939,2.439,4.545,8638.588,110.806,-0.06303,-0.1174,1.367,0.01754
2020-12-26,8755.194,2.376,4.429,8639.942,110.823,-0.06143,-0.11442,1.332,0.01709
2020-12-27,8756.417,2.316,4.315,8641.261,110.84,-0.05986,-0.1115,1.298,0.01665
2020-12-28,8757.609,2.256,4.205,8642.547,110.857,-0.05834,-0.10866,1.265,0.01622
2020-12-29,8758.77,2.199,4.097,8643.8,110.873,-0.05685,-0.1059,1.232,0.01581
2020-12-30,8759.901,2.142,3.992,8645.02,110.889,-0.0554,-0.1032,1.201,0.0154
2020-12-31,8761.003,2.087,3.89,8646.209,110.904,-0.05399,-0.10057,1.17,0.01501
2021-01-01,8762.077,2.034,3.79,8647.368,110.919,-0.05261,-0.098,1.14,0.01463
2021-01-02,8763.124,1.982,3.693,8648.498,110.933,-0.05127,-0.0955,1.111,0.01425
2021-01-03,8764.144,1.931,3.599,8649.598,110.947,-0.04996,-0.09307,1.083,0.01389
2021-01-04,8765.138,1.882,3.507,8650.67,110.961,-0.04868,-0.09069,1.055,0.01353
2021-01-05,8766.106,1.833,3.417,8651.715,110.974,-0.04744,-0.08838,1.028,0.01318
2021-01-06,8767.049,1.786,3.329,8652.732,110.988,-0.04623,-0.08612,1.001,0.01285
2021-01-07,8767.968,1.741,3.244,8653.724,111.0,-0.04505,-0.08393,0.9758,0.01252
2021-01-08,8768.864,1.696,3.161,8654.691,111.013,-0.0439,-0.08178,0.9508,0.0122
2021-01-09,8769.737,1.653,3.08,8655.632,111.025,-0.04278,-0.0797,0.9264,0.01188
2021-01-10,8770.587,1.61,3.001,8656.55,111.036,-0.04168,-0.07766,0.9027,0.01158
2021-01-11,8771.416,1.569,2.924,8657.444,111.048,-0.04062,-0.07568,0.8796,0.01128
2021-01-12,8772.223,1.529,2.849,8658.315,111.059,-0.03958,-0.07374,0.857,0.01099
2021-01-13,8773.01,1.489,2.776,8659.163,111.07,-0.03857,-0.07186,0.8351,0.01071
2021-01-14,8773.776,1.451,2.705,8659.99,111.081,-0.03758,-0.07002,0.8136,0.01044
2021-01-15,8774.523,1.414,2.636,8660.796,111.091,-0.03662,-0.06823,0.7928,0.01017
2021-01-16,8775.25,1.378,2.568,8661.581,111.101,-0.03568,-0.06649,0.7725,0.00991
2021-01-17,8775.959,1.342,2.502,8662.346,111.111,-0.03477,-0.06479,0.7527,0.00965
2021-01-18,8776.65,1.308,2.438,8663.092,111.12,-0.03388,-0.06313,0.7334,0.00941
2021-01-19,8777.323,1.274,2.375,8663.818,111.13,-0.03301,-0.06152,0.7145,0.00917
2021-01-20,8777.979,1.242,2.315,8664.526,111.139,-0.03217,-0.05994,0.6962,0.00893
2021-01-21,8778.618,1.21,2.255,8665.215,111.148,-0.03134,-0.05841,0.6784,0.0087
2021-01-22,8779.24,1.179,2.197,8665.887,111.156,-0.03054,-0.05692,0.661,0.00848
2021-01-23,8779.847,1.149,2.141,8666.542,111.165,-0.02976,-0.05546,0.644,0.00826
2021-01-24,8780.438,1.119,2.086,8667.179,111.173,-0.029,-0.05404,0.6275,0.00805
2021-01-25,8781.014,1.09,2.032,8667.801,111.181,-0.02826,-0.05266,0.6114,0.00784
2021-01-26,8781.575,1.062,1.98,8668.406,111.189,-0.02753,-0.05131,0.5957,0.00764
2021-01-27,8782.122,1.035,1.93,8668.996,111.196,-0.02683,-0.04999,0.5804,0.00744
2021-01-28,8782.654,1.009,1.88,8669.571,111.203,-0.02614,-0.04871,0.5655,0.00725
2021-01-29,8783.173,0.9827,1.832,8670.131,111.211,-0.02547,-0.04747,0.551,0.00707
2021-01-30,8783.679,0.9575,1.785,8670.677,111.218,-0.02482,-0.04625,0.5369,0.00689
2021-01-31,8784.172,0.9329,1.739,8671.208,111.224,-0.02418,-0.04507,0.5231,0.00671
2021-02-01,8784.652,0.909,1.694,8671.726,111.231,-0.02356,-0.04391,0.5097,0.00654
2021-02-02,8785.12,0.8856,1.651,8672.231,111.238,-0.02296,-0.04279,0.4966,0.00637
2021-02-03,8785.575,0.8629,1.608,8672.723,111.244,-0.02237,-0.04169,0.4838,0.00621
2021-02-04,8786.019,0.8407,1.567,8673.202,111.25,-0.0218,-0.04062,0.4714,0.00605
2021-02-05,8786.452,0.8192,1.527,8673.669,111.256,-0.02124,-0.03958,0.4593,0.00589
2021-02-06,8786.873,0.7981,1.488,8674.124,111.262,-0.02069,-0.03857,0.4475,0.00574
2021-02-07,8787.284,0.7776,1.45,8674.567,111.268,-0.02016,-0.03758,0.436,0.00559
2021-02-08,8787.684,0.7577,1.412,8674.999,111.273,-0.01965,-0.03662,0.4248,0.00545
2021-02-09,8788.074,0.7382,1.376,8675.42,111.279,-0.01914,-0.03568,0.4139,0.00531
2021-02-10,8788.454,0.7193,1.341,8675.829,111.284,-0.01865,-0.03476,0.4033,0.00517
2021-02-11,8788.824,0.7008,1.306,8676.229,111.289,-0.01817,-0.03387,0.3929,0.00504
2021-02-12,8789.185,0.6828,1.273,8676.618,111.294,-0.01771,-0.033,0.3829,0.00491
2021-02-13,8789.536,0.6653,1.24,8676.997,111.299,-0.01725,-0.03216,0.373,0.00478
2021-02-14,8789.878,0.6482,1.208,8677.367,111.303,-0.01681,-0.03133,0.3634,0.00466
2021-02-15,8790.212,0.6315,1.177,8677.726,111.308,-0.01638,-0.03053,0.3541,0.00454
2021-02-16,8790.537,0.6153,1.147,8678.077,111.313,-0.01596,-0.02975,0.345,0.00443
2021-02-17,8790.853,0.5995,1.118,8678.419,111.317,-0.01555,-0.02898,0.3362,0.00431
2021-02-18,8791.162,0.5841,1.089,8678.752,111.321,-0.01515,-0.02824,0.3275,0.0042
2021-02-19,8791.462,0.5691,1.061,8679.076,111.325,-0.01476,-0.02751,0.3191,0.00409
2021-02-20,8791.755,0.5545,1.034,8679.392,111.329,-0.01438,-0.02681,0.3109,0.00399
2021-02-21,8792.041,0.5402,1.007,8679.7,111.333,-0.01401,-0.02612,0.3029,0.00389
2021-02-22,8792.318,0.5263,0.9812,8680.0,111.337,-0.01365,-0.02545,0.2951,0.00379
2021-02-23,8792.589,0.5128,0.956,8680.292,111.341,-0.0133,-0.0248,0.2876,0.00369
2021-02-24,8792.853,0.4997,0.9314,8680.577,111.345,-0.01296,-0.02416,0.2802,0.00359
2021-02-25,8793.11,0.4868,0.9075,8680.855,111.348,-0.01263,-0.02354,0.273,0.0035
2021-02-26,8793.361,0.4743,0.8842,8681.125,111.352,-0.01231,-0.02294,0.266,0.00341
2021-02-27,8793.605,0.4621,0.8615,8681.388,111.355,-0.01199,-0.02235,0.2591,0.00332
2021-02-28,8793.843,0.4502,0.8393,8681.645,111.358,-0.01168,-0.02177,0.2525,0.00324
2021-03-01,8794.074,0.4387,0.8178,8681.895,111.362,-0.01138,-0.02122,0.246,0.00316
