date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-28,5090.58,214.701,726.406,4354.535,9.639,-5.87362,-18.32566,65.891,0.1459
2020-06-29,5137.804,208.882,708.216,4419.805,9.783,-5.72905,-17.96513,64.241,0.1422
2020-06-30,5183.746,203.206,690.386,4483.437,9.924,-5.58779,-17.6055,62.624,0.1386
2020-07-01,5228.44,197.67,672.915,4545.464,10.061,-5.44963,-17.24739,61.039,0.1351
2020-07-02,5271.914,192.271,655.801,4605.918,10.195,-5.31438,-16.89131,59.487,0.1317
2020-07-03,5314.2,187.007,639.042,4664.832,10.326,-5.18194,-16.53769,57.966,0.1283
2020-07-04,5355.327,181.874,622.636,4722.238,10.453,-5.0522,-16.18693,56.478,0.125
2020-07-05,5395.324,176.869,606.58,4778.167,10.577,-4.92511,-15.83934,55.022,0.1218
2020-07-06,5434.22,171.991,590.87,4832.652,10.697,-4.80061,-15.49521,53.597,0.1186
2020-07-07,5472.042,167.236,575.503,4885.724,10.815,-4.67866,-15.15478,52.203,0.1156
2020-07-08,5508.817,162.603,560.475,4937.413,10.929,-4.55922,-14.81828,50.84,0.1125
2020-07-09,5544.573,158.088,545.781,4987.751,11.04,-4.44227,-14.4859,49.507,0.1096
2020-07-10,5579.335,153.688,531.419,5036.767,11.149,-4.32778,-14.1578,48.204,0.1067
2020-07-11,5613.129,149.403,517.383,5084.491,11.255,-4.21571,-13.83414,46.931,0.1039
2020-07-12,5645.98,145.229,503.669,5130.954,11.357,-4.10605,-13.51505,45.687,0.1011
2020-07-13,5677.912,141.163,490.272,5176.183,11.458,-3.99878,-13.20064,44.472,0.09844
2020-07-14,5708.95,137.204,477.188,5220.207,11.555,-3.89386,-12.891,43.285,0.09581
2020-07-15,5739.116,133.348,464.411,5263.055,11.65,-3.79127,-12.58623,42.126,0.09325
2020-07-16,5768.435,129.595,451.938,5304.755,11.742,-3.69098,-12.28639,40.995,0.09074
2020-07-17,5796.927,125.941,439.762,5345.333,11.832,-3.59297,-11.99154,39.89,0.0883
2020-07-18,5824.616,122.384,427.88,5384.817,11.919,-3.4972,-11.70174,38.812,0.08591
2020-07-19,5851.523,118.922,416.285,5423.233,12.004,-3.40365,-11.41701,37.761,0.08358
2020-07-20,5877.667,115.553,404.974,5460.606,12.087,-3.31229,-11.13738,36.734,0.08131
2020-07-21,5903.071,112.274,393.94,5496.964,12.168,-3.22308,-10.86288,35.734,0.0791
2020-07-22,5927.753,109.084,383.178,5532.329,12.246,-3.13599,-10.59351,34.757,0.07694
2020-07-23,5951.734,105.98,372.684,5566.728,12.322,-3.05098,-10.32928,33.806,0.07483
2020-07-24,5975.032,102.96,362.452,5600.184,12.396,-2.96803,-10.07017,32.877,0.07277
2020-07-25,5997.666,100.023,352.478,5632.72,12.468,-2.8871,-9.81618,31.973,0.07077
2020-07-26,6019.654,97.165,342.755,5664.36,12.538,-2.80816,-9.56729,31.091,0.06882
2020-07-27,6041.013,94.386,333.28,5695.127,12.606,-2.73117,-9.32347,30.231,0.06692
2020-07-28,6061.761,91.683,324.046,5725.042,12.672,-2.65609,-9.08469,29.394,0.06506
2020-07-29,6081.915,89.055,315.05,5754.128,12.737,-2.58288,-8.85092,28.578,0.06326
2020-07-30,6101.491,86.499,306.285,5782.406,12.799,-2.51153,-8.62212,27.783,0.0615
2020-07-31,6120.504,84.014,297.747,5809.897,12.86,-2.44198,-8.39825,27.008,0.05978
2020-08-01,6138.972,81.597,289.432,5836.621,12.919,-2.3742,-8.17926,26.254,0.05811
2020-08-02,6156.907,79.248,281.333,5862.597,12.977,-2.30816,-7.96509,25.519,0.05649
2020-08-03,6174.327,76.964,273.447,5887.847,13.033,-2.24381,-7.7557,24.804,0.0549
2020-08-04,6191.244,74.744,265.768,5912.388,13.087,-2.18114,-7.55102,24.107,0.05336
2020-08-05,6207.672,72.586,258.293,5936.24,13.14,-2.12009,-7.351,23.429,0.05186
2020-08-06,6223.627,70.488,251.015,5959.42,13.191,-2.06064,-7.15557,22.769,0.0504
2020-08-07,6239.12,68.449,243.932,5981.947,13.241,-2.00275,-6.96467,22.127,0.04898
2020-08-08,6254.165,66.468,237.037,6003.838,13.29,-1.94638,-6.77824,21.501,0.04759
2020-08-09,6268.774,64.542,230.328,6025.109,13.337,-1.89151,-6.5962,20.893,0.04625
2020-08-10,6282.96,62.671,223.798,6045.779,13.382,-1.83809,-6.41849,20.3,0.04494
2020-08-11,6296.734,60.852,217.445,6065.862,13.427,-1.7861,-6.24504,19.724,0.04366
2020-08-12,6310.108,59.085,211.264,6085.374,13.47,-1.7355,-6.07578,19.163,0.04242
2020-08-13,6323.095,57.368,205.25,6104.332,13.512,-1.68626,-5.91064,18.618,0.04121
2020-08-14,6335.703,55.7,199.401,6122.75,13.553,-1.63834,-5.74954,18.087,0.04004
2020-08-15,6347.945,54.079,193.71,6140.642,13.592,-1.59172,-5.5924,17.571,0.03889
2020-08-16,6359.831,52.505,188.176,6158.024,13.631,-1.54637,-5.43917,17.069,0.03778
2020-08-17,6371.37,50.975,182.793,6174.909,13.668,-1.50225,-5.28976,16.581,0.0367
2020-08-18,6382.573,49.489,177.558,6191.311,13.705,-1.45933,-5.1441,16.106,0.03565
2020-08-19,6393.45,48.045,172.467,6207.243,13.74,-1.41759,-5.00212,15.644,0.03463
2020-08-20,6404.009,46.643,167.517,6222.718,13.774,-1.377,-4.86374,15.195,0.03363
2020-08-21,6414.26,45.281,162.704,6237.748,13.807,-1.33752,-4.7289,14.759,0.03267
2020-08-22,6424.211,43.958,158.025,6252.347,13.84,-1.29913,-4.59751,14.334,0.03173
2020-08-23,6433.872,42.673,153.476,6266.525,13.871,-1.2618,-4.46951,13.922,0.03082
2020-08-24,6443.25,41.425,149.053,6280.295,13.902,-1.2255,-4.34482,13.52,0.02993
2020-08-25,6452.354,40.212,144.754,6293.669,13.931,-1.19022,-4.22338,13.13,0.02906
2020-08-26,6461.192,39.035,140.576,6306.656,13.96,-1.15591,-4.1051,12.751,0.02823
2020-08-27,6469.77,37.892,136.514,6319.269,13.988,-1.12257,-3.98994,12.383,0.02741
2020-08-28,6478.098,36.782,132.566,6331.516,14.015,-1.09015,-3.8778,12.025,0.02662
2020-08-29,6486.181,35.703,128.73,6343.41,14.041,-1.05865,-3.76863,11.677,0.02585
2020-08-30,6494.027,34.656,125.001,6354.959,14.067,-1.02802,-3.66236,11.339,0.0251
2020-08-31,6501.643,33.639,121.378,6366.174,14.092,-0.99826,-3.55892,11.01,0.02437
2020-09-01,6509.036,32.652,117.857,6377.063,14.116,-0.96934,-3.45824,10.691,0.02366
2020-09-02,6516.211,31.693,114.435,6387.637,14.139,-0.94123,-3.36027,10.38,0.02298
2020-09-03,6523.176,30.762,111.111,6397.903,14.162,-0.91392,-3.26493,10.079,0.02231
2020-09-04,6529.937,29.858,107.881,6407.872,14.184,-0.88738,-3.17217,9.786,0.02166
2020-09-05,6536.498,28.981,104.743,6417.55,14.205,-0.86159,-3.08192,9.501,0.02103
2020-09-06,6542.867,28.129,101.694,6426.947,14.226,-0.83654,-2.99412,9.225,0.02042
2020-09-07,6549.048,27.301,98.732,6436.07,14.246,-0.81219,-2.90871,8.956,0.01982
2020-09-08,6555.048,26.498,95.855,6444.927,14.266,-0.78854,-2.82563,8.695,0.01925
2020-09-09,6560.871,25.718,93.06,6453.526,14.285,-0.76557,-2.74483,8.441,0.01868
2020-09-10,6566.523,24.961,90.345,6461.875,14.303,-0.74325,-2.66625,8.195,0.01814
2020-09-11,6572.008,24.226,87.707,6469.979,14.321,-0.72156,-2.58983,7.956,0.01761
2020-09-12,6577.332,23.512,85.145,6477.848,14.339,-0.7005,-2.51552,7.723,0.0171
2020-09-13,6582.499,22.82,82.657,6485.486,14.356,-0.68005,-2.44327,7.498,0.0166
2020-09-14,6587.513,22.147,80.24,6492.901,14.372,-0.66017,-2.37302,7.278,0.01611
2020-09-15,6592.38,21.494,77.893,6500.099,14.388,-0.64087,-2.30472,7.066,0.01564
2020-09-16,6597.103,20.86,75.613,6507.086,14.404,-0.62213,-2.23832,6.859,0.01518
2020-09-17,6601.687,20.245,73.399,6513.869,14.419,-0.60392,-2.17377,6.658,0.01474
2020-09-18,6606.136,19.648,71.249,6520.454,14.433,-0.58624,-2.11103,6.463,0.01431
2020-09-19,6610.454,19.068,69.161,6526.845,14.447,-0.56907,-2.05005,6.274,0.01389
2020-09-20,6614.644,18.505,67.134,6533.049,14.461,-0.55239,-1.99077,6.09,0.01348
2020-09-21,6618.71,17.959,65.165,6539.072,14.474,-0.5362,-1.93317,5.911,0.01308
2020-09-22,6622.657,17.429,63.253,6544.917,14.487,-0.52047,-1.87718,5.738,0.0127
2020-09-23,6626.487,16.914,61.396,6550.591,14.5,-0.5052,-1.82277,5.569,0.01233
2020-09-24,6630.204,16.414,59.593,6556.098,14.512,-0.49037,-1.7699,5.406,0.01197
2020-09-25,6633.811,15.929,57.843,6561.444,14.524,-0.47597,-1.71853,5.247,0.01161
2020-09-26,6637.311,15.459,56.143,6566.633,14.535,-0.46199,-1.66861,5.093,0.01127
2020-09-27,6640.708,15.002,54.493,6571.669,14.547,-0.44842,-1.62011,4.943,0.01094
2020-09-28,6644.004,14.558,52.89,6576.557,14.557,-0.43523,-1.57298,4.798,0.01062
2020-09-29,6647.204,14.128,51.334,6581.301,14.568,-0.42244,-1.5272,4.656,0.01031
2020-09-30,6650.308,13.71,49.824,6585.906,14.578,-0.41001,-1.48272,4.519,0.01
2020-10-01,6653.321,13.305,48.358,6590.375,14.588,-0.39795,-1.43951,4.386,0.00971
2020-10-02,6656.245,12.911,46.934,6594.713,14.598,-0.38623,-1.39754,4.257,0.00942
2020-10-03,6659.082,12.529,45.552,6598.923,14.607,-0.37486,-1.35677,4.132,0.00915
2020-10-04,6661.835,12.159,44.21,6603.009,14.616,-0.36382,-1.31716,4.01,0.00888
2020-10-05,6664.507,11.799,42.907,6606.975,14.625,-0.35311,-1.27869,3.892,0.00862
2020-10-06,6667.099,11.45,41.643,6610.823,14.633,-0.3427,-1.24132,3.777,0.00836
2020-10-07,6669.615,11.111,40.415,6614.559,14.641,-0.3326,-1.20503,3.666,0.00811
2020-10-08,6672.057,10.782,39.223,6618.184,14.649,-0.3228,-1.16978,3.558,0.00788
2020-10-09,6674.426,10.463,38.067,6621.702,14.657,-0.31328,-1.13554,3.453,0.00764
2020-10-10,6676.725,10.153,36.944,6625.117,14.665,-0.30404,-1.10229,3.351,0.00742
2020-10-11,6678.956,9.852,35.853,6628.431,14.672,-0.29507,-1.07,3.252,0.0072
2020-10-12,6681.121,9.561,34.795,6631.647,14.679,-0.28636,-1.03865,3.156,0.00699
2020-10-13,6683.222,9.277,33.768,6634.768,14.686,-0.27791,-1.0082,3.063,0.00678
2020-10-14,6685.26,9.003,32.771,6637.797,14.693,-0.2697,-0.97862,2.973,0.00658
2020-10-15,6687.239,8.736,31.803,6640.736,14.699,-0.26174,-0.94991,2.885,0.00639
2020-10-16,6689.158,8.477,30.864,6643.589,14.706,-0.25401,-0.92203,2.8,0.0062
2020-10-17,6691.021,8.226,29.952,6646.357,14.712,-0.24651,-0.89495,2.717,0.00601
2020-10-18,6692.828,7.982,29.067,6649.044,14.718,-0.23922,-0.86866,2.637,0.00584
2020-10-19,6694.582,7.746,28.208,6651.651,14.724,-0.23215,-0.84314,2.559,0.00566
2020-10-20,6696.284,7.516,27.374,6654.181,14.729,-0.22529,-0.81835,2.483,0.0055
2020-10-21,6697.936,7.293,26.565,6656.636,14.735,-0.21863,-0.79429,2.41,0.00533
2020-10-22,6699.539,7.077,25.779,6659.019,14.74,-0.21217,-0.77093,2.338,0.00518
2020-10-23,6701.094,6.867,25.017,6661.332,14.745,-0.2059,-0.74824,2.269,0.00502
2020-10-24,6702.603,6.664,24.277,6663.575,14.75,-0.19981,-0.72622,2.202,0.00487
2020-10-25,6704.067,6.466,23.559,6665.753,14.755,-0.1939,-0.70484,2.137,0.00473
2020-10-26,6705.488,6.274,22.862,6667.866,14.759,-0.18816,-0.68408,2.074,0.00459
2020-10-27,6706.866,6.088,22.186,6669.917,14.764,-0.18259,-0.66393,2.012,0.00445
2020-10-28,6708.204,5.908,21.529,6671.907,14.768,-0.17719,-0.64437,1.953,0.00432
2020-10-29,6709.502,5.732,20.892,6673.838,14.773,-0.17195,-0.62538,1.895,0.00419
2020-10-30,6710.762,5.562,20.273,6675.712,14.777,-0.16686,-0.60694,1.839,0.00407
2020-10-31,6711.984,5.397,19.673,6677.53,14.781,-0.16192,-0.58904,1.785,0.00395
2020-11-01,6713.17,5.237,19.091,6679.295,14.785,-0.15712,-0.57167,1.732,0.00383
2020-11-02,6714.321,5.082,18.525,6681.007,14.789,-0.15247,-0.55481,1.68,0.00372
2020-11-03,6715.438,4.931,17.977,6682.669,14.792,-0.14796,-0.53843,1.631,0.00361
2020-11-04,6716.521,4.785,17.444,6684.281,14.796,-0.14358,-0.52254,1.582,0.0035
2020-11-05,6717.572,4.643,16.928,6685.846,14.799,-0.13932,-0.50712,1.535,0.0034
2020-11-06,6718.593,4.505,16.426,6687.364,14.803,-0.1352,-0.49214,1.49,0.0033
2020-11-07,6719.583,4.371,15.939,6688.837,14.806,-0.13119,-0.47761,1.446,0.0032
2020-11-08,6720.543,4.242,15.467,6690.267,14.809,-0.1273,-0.4635,1.403,0.00311
2020-11-09,6721.475,4.116,15.009,6691.654,14.812,-0.12353,-0.44981,1.361,0.00301
2020-11-10,6722.38,3.994,14.564,6693.0,14.815,-0.11987,-0.43652,1.321,0.00292
2020-11-11,6723.257,3.875,14.132,6694.307,14.818,-0.11632,-0.42362,1.282,0.00284
2020-11-12,6724.109,3.76,13.713,6695.574,14.821,-0.11287,-0.41109,1.244,0.00275
2020-11-13,6724.935,3.649,13.307,6696.804,14.824,-0.10952,-0.39894,1.207,0.00267
2020-11-14,6725.737,3.54,12.912,6697.998,14.826,-0.10628,-0.38714,1.171,0.00259
2020-11-15,6726.514,3.435,12.53,6699.156,14.829,-0.10313,-0.3757,1.137,0.00252
2020-11-16,6727.269,3.333,12.158,6700.28,14.831,-0.10007,-0.36458,1.103,0.00244
2020-11-17,6728.002,3.234,11.798,6701.37,14.834,-0.0971,-0.3538,1.07,0.00237
2020-11-18,6728.712,3.138,11.448,6702.429,14.836,-0.09422,-0.34333,1.038,0.0023
2020-11-19,6729.402,3.045,11.108,6703.455,14.838,-0.09143,-0.33317,1.008,0.00223
2020-11-20,6730.071,2.955,10.779,6704.452,14.84,-0.08872,-0.32331,0.9777,0.00216
2020-11-21,6730.72,2.867,10.459,6705.418,14.843,-0.08609,-0.31374,0.9487,0.0021
2020-11-22,6731.35,2.782,10.149,6706.357,14.845,-0.08353,-0.30446,0.9206,0.00204
2020-11-23,6731.961,2.699,9.848,6707.267,14.847,-0.08106,-0.29544,0.8933,0.00198
2020-11-24,6732.554,2.619,9.556,6708.15,14.849,-0.07865,-0.28669,0.8668,0.00192
2020-11-25,6733.13,2.541,9.272,6709.007,14.851,-0.07632,-0.2782,0.8411,0.00186
2020-11-26,6733.688,2.466,8.997,6709.839,14.852,-0.07405,-0.26997,0.8161,0.00181
2020-11-27,6734.23,2.393,8.73,6710.646,14.854,-0.07186,-0.26197,0.7919,0.00175
2020-11-28,6734.756,2.322,8.471,6711.429,14.856,-0.06972,-0.25421,0.7684,0.0017
2020-11-29,6735.266,2.253,8.22,6712.189,14.858,-0.06766,-0.24668,0.7456,0.00165
2020-11-30,6735.761,2.186,7.976,6712.926,14.859,-0.06565,-0.23937,0.7235,0.0016
2020-12-01,6736.241,2.121,7.739,6713.641,14.861,-0.0637,-0.23228,0.702,0.00155
2020-12-02,6736.707,2.058,7.509,6714.335,14.862,-0.06181,-0.22539,0.6812,0.00151
2020-12-03,6737.159,1.997,7.287,6715.009,14.864,-0.05997,-0.21871,0.661,0.00146
2020-12-04,6737.598,1.937,7.07,6715.663,14.865,-0.05819,-0.21223,0.6413,0.00142
2020-12-05,6738.024,1.88,6.86,6716.297,14.867,-0.05647,-0.20594,0.6223,0.00138
2020-12-06,6738.437,1.824,6.657,6716.912,14.868,-0.05479,-0.19984,0.6038,0.00134
2020-12-07,6738.838,1.77,6.459,6717.509,14.869,-0.05316,-0.19391,0.5859,0.0013
2020-12-08,6739.227,1.717,6.267,6718.088,14.871,-0.05159,-0.18816,0.5685,0.00126
2020-12-09,6739.604,1.666,6.081,6718.651,14.872,-0.05006,-0.18258,0.5516,0.00122
2020-12-10,6739.97,1.617,5.901,6719.196,14.873,-0.04857,-0.17717,0.5353,0.00118
2020-12-11,6740.325,1.569,5.726,6719.725,14.874,-0.04713,-0.17192,0.5194,0.00115
2020-12-12,6740.67,1.522,5.556,6720.239,14.875,-0.04573,-0.16682,0.5039,0.00112
2020-12-13,6741.004,1.477,5.391,6720.737,14.876,-0.04437,-0.16187,0.489,0.00108
2020-12-14,6741.329,1.433,5.231,6721.221,14.878,-0.04305,-0.15707,0.4745,0.00105
2020-12-15,6741.644,1.39,5.075,6721.69,14.879,-0.04177,-0.15241,0.4604,0.00102
2020-12-16,6741.949,1.349,4.925,6722.145,14.88,-0.04053,-0.14789,0.4467,0.00099
2020-12-17,6742.246,1.309,4.778,6722.587,14.881,-0.03933,-0.1435,0.4334,0.00096
2020-12-18,6742.533,1.27,4.637,6723.015,14.882,-0.03816,-0.13924,0.4206,0.00093
2020-12-19,6742.813,1.232,4.499,6723.431,14.882,-0.03703,-0.13511,0.4081,0.0009
2020-12-20,6743.083,1.196,4.365,6723.835,14.883,-0.03593,-0.1311,0.396,0.00088
2020-12-21,6743.346,1.16,4.236,6724.226,14.884,-0.03486,-0.12721,0.3842,0.00085
2020-12-22,6743.601,1.126,4.11,6724.606,14.885,-0.03383,-0.12344,0.3728,0.00083
2020-12-23,6743.848,1.092,3.988,6724.975,14.886,-0.03282,-0.11978,0.3617,0.0008
2020-12-24,6744.088,1.06,3.869,6725.332,14.887,-0.03185,-0.11622,0.351,0.00078
2020-12-25,6744.321,1.028,3.754,6725.679,14.887,-0.0309,-0.11277,0.3406,0.00075
2020-12-26,6744.547,0.9979,3.643,6726.016,14.888,-0.02998,-0.10943,0.3304,0.00073
2020-12-27,6744.767,0.9682,3.535,6726.343,14.889,-0.02909,-0.10618,0.3206,0.00071
2020-12-28,6744.979,0.9395,3.43,6726.66,14.89,-0.02823,-0.10303,0.3111,0.00069
2020-12-29,6745.186,0.9115,3.328,6726.968,14.89,-0.02739,-0.09997,0.3019,0.00067
2020-12-30,6745.386,0.8845,3.229,6727.266,14.891,-0.02658,-0.097,0.2929,0.00065
2020-12-31,6745.58,0.8582,3.133,6727.556,14.892,-0.02579,-0.09412,0.2842,0.00063
2021-01-01,6745.769,0.8327,3.04,6727.837,14.892,-0.02502,-0.09133,0.2758,0.00061
2021-01-02,6745.952,0.8079,2.95,6728.109,14.893,-0.02428,-0.08862,0.2676,0.00059
2021-01-03,6746.129,0.7839,2.862,6728.374,14.893,-0.02356,-0.08598,0.2596,0.00057
2021-01-04,6746.302,0.7606,2.777,6728.631,14.894,-0.02286,-0.08343,0.2519,0.00056
2021-01-05,6746.469,0.738,2.695,6728.88,14.895,-0.02218,-0.08095,0.2444,0.00054
2021-01-06,6746.631,0.7161,2.615,6729.121,14.895,-0.02152,-0.07855,0.2372,0.00052
2021-01-07,6746.788,0.6948,2.537,6729.356,14.896,-0.02088,-0.07622,0.2301,0.00051
2021-01-08,6746.941,0.6742,2.461,6729.583,14.896,-0.02026,-0.07396,0.2233,0.00049
2021-01-09,6747.089,0.6541,2.388,6729.804,14.897,-0.01966,-0.07176,0.2166,0.00048
2021-01-10,6747.233,0.6347,2.317,6730.018,14.897,-0.01907,-0.06963,0.2102,0.00047
2021-01-11,6747.372,0.6158,2.249,6730.226,14.897,-0.01851,-0.06756,0.204,0.00045
2021-01-12,6747.508,0.5975,2.182,6730.428,14.898,-0.01796,-0.06555,0.1979,0.00044
2021-01-13,6747.639,0.5798,2.117,6730.624,14.898,-0.01742,-0.06361,0.192,0.00043
2021-01-14,6747.766,0.5626,2.054,6730.814,14.899,-0.01691,-0.06172,0.1863,0.00041
2021-01-15,6747.89,0.5458,1.993,6730.998,14.899,-0.0164,-0.05989,0.1808,0.0004
2021-01-16,6748.01,0.5296,1.934,6731.177,14.9,-0.01592,-0.05811,0.1754,0.00039
2021-01-17,6748.126,0.5139,1.876,6731.35,14.9,-0.01544,-0.05638,0.1702,0.00038
2021-01-18,6748.239,0.4986,1.821,6731.518,14.9,-0.01499,-0.05471,0.1651,0.00037
2021-01-19,6748.349,0.4838,1.767,6731.682,14.901,-0.01454,-0.05308,0.1602,0.00035
2021-01-20,6748.455,0.4694,1.714,6731.84,14.901,-0.01411,-0.05151,0.1555,0.00034
2021-01-21,6748.558,0.4555,1.663,6731.994,14.901,-0.01369,-0.04998,0.1509,0.00033
2021-01-22,6748.658,0.4419,1.614,6732.143,14.902,-0.01328,-0.04849,0.1464,0.00032
2021-01-23,6748.755,0.4288,1.566,6732.288,14.902,-0.01289,-0.04705,0.142,0.00031
2021-01-24,6748.85,0.4161,1.519,6732.428,14.902,-0.0125,-0.04565,0.1378,0.00031
2021-01-25,6748.941,0.4037,1.474,6732.564,14.903,-0.01213,-0.0443,0.1337,0.0003
2021-01-26,6749.03,0.3917,1.43,6732.697,14.903,-0.01177,-0.04298,0.1297,0.00029
2021-01-27,6749.116,0.3801,1.388,6732.825,14.903,-0.01142,-0.0417,0.1259,0.00028
2021-01-28,6749.199,0.3688,1.347,6732.949,14.904,-0.01108,-0.04047,0.1221,0.00027
2021-01-29,6749.28,0.3578,1.307,6733.07,14.904,-0.01075,-0.03926,0.1185,0.00026
2021-01-30,6749.359,0.3472,1.268,6733.187,14.904,-0.01043,-0.0381,0.115,0.00025
2021-01-31,6749.435,0.3368,1.23,6733.301,14.904,-0.01012,-0.03697,0.1116,0.00025
2021-02-01,6749.509,0.3268,1.193,6733.411,14.905,-0.00982,-0.03587,0.1083,0.00024
2021-02-02,6749.581,0.3171,1.158,6733.518,14.905,-0.00953,-0.0348,0.105,0.00023
2021-02-03,6749.651,0.3077,1.124,6733.622,14.905,-0.00925,-0.03377,0.1019,0.00023
2021-02-04,6749.718,0.2986,1.09,6733.723,14.905,-0.00897,-0.03276,0.09889,0.00022
2021-02-05,6749.784,0.2897,1.058,6733.821,14.905,-0.00871,-0.03179,0.09595,0.00021
2021-02-06,6749.848,0.2811,1.026,6733.916,14.906,-0.00845,-0.03085,0.0931,0.00021
2021-02-07,6749.909,0.2727,0.9959,6734.008,14.906,-0.0082,-0.02993,0.09033,0.0002
2021-02-08,6749.969,0.2646,0.9663,6734.097,14.906,-0.00795,-0.02904,0.08765,0.00019
2021-02-09,6750.027,0.2567,0.9376,6734.184,14.906,-0.00772,-0.02818,0.08504,0.00019
2021-02-10,6750.084,0.2491,0.9097,6734.268,14.906,-0.00749,-0.02734,0.08252,0.00018
2021-02-11,6750.139,0.2417,0.8827,6734.349,14.907,-0.00727,-0.02653,0.08007,0.00018
2021-02-12,6750.192,0.2345,0.8564,6734.428,14.907,-0.00705,-0.02574,0.07769,0.00017
2021-02-13,6750.243,0.2276,0.831,6734.505,14.907,-0.00684,-0.02498,0.07538,0.00017
2021-02-14,6750.293,0.2208,0.8063,6734.58,14.907,-0.00664,-0.02423,0.07314,0.00016
2021-02-15,6750.342,0.2142,0.7823,6734.652,14.907,-0.00644,-0.02351,0.07096,0.00016
2021-02-16,6750.389,0.2079,0.7591,6734.722,14.907,-0.00625,-0.02281,0.06885,0.00015
2021-02-17,6750.435,0.2017,0.7365,6734.79,14.908,-0.00606,-0.02214,0.06681,0.00015
2021-02-18,6750.479,0.1957,0.7146,6734.856,14.908,-0.00588,-0.02148,0.06482,0.00014
2021-02-19,6750.522,0.1899,0.6934,6734.921,14.908,-0.00571,-0.02084,0.0629,0.00014
2021-02-20,6750.564,0.1842,0.6728,6734.983,14.908,-0.00554,-0.02022,0.06103,0.00014
2021-02-21,6750.604,0.1788,0.6528,6735.043,14.908,-0.00537,-0.01962,0.05921,0.00013
2021-02-22,6750.643,0.1734,0.6334,6735.102,14.908,-0.00521,-0.01904,0.05745,0.00013
2021-02-23,6750.681,0.1683,0.6146,6735.158,14.908,-0.00506,-0.01847,0.05575,0.00012
2021-02-24,6750.718,0.1633,0.5963,6735.214,14.909,-0.00491,-0.01792,0.05409,0.00012
2021-02-25,6750.754,0.1584,0.5786,6735.267,14.909,-0.00476,-0.01739,0.05248,0.00012
2021-02-26,6750.789,0.1537,0.5614,6735.319,14.909,-0.00462,-0.01687,0.05092,0.00011
2021-02-27,6750.823,0.1492,0.5447,6735.369,14.909,-0.00448,-0.01637,0.04941,0.00011
2021-02-28,6750.856,0.1447,0.5285,6735.418,14.909,-0.00435,-0.01589,0.04794,0.00011
