date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-09,32887.261,2599.734,6252.176,26484.769,150.316,-6.66497,7.98,566.524,3.215
2020-07-10,33464.411,2592.72,6259.327,27051.551,153.532,-7.59383,5.769,567.172,3.219
2020-07-11,34039.926,2584.782,6264.267,27618.907,156.752,-8.51017,3.555,567.619,3.222
2020-07-12,34613.6,2575.932,6266.991,28186.634,159.975,-9.41273,1.34,567.866,3.223
2020-07-13,35185.232,2566.185,6267.501,28754.534,163.198,-10.30026,-0.87231,567.912,3.223
2020-07-14,35754.625,2555.557,6265.801,29322.404,166.421,-11.1716,-3.07921,567.758,3.222
2020-07-15,36321.584,2544.064,6261.896,29890.045,169.642,-12.02562,-5.27747,567.405,3.22
2020-07-16,36885.917,2531.723,6255.798,30457.258,172.862,-12.86124,-7.46406,566.852,3.217
2020-07-17,37447.439,2518.554,6247.518,31023.844,176.077,-13.67746,-9.63597,566.102,3.213
2020-07-18,38005.967,2504.577,6237.073,31589.606,179.288,-14.47333,-11.79025,565.155,3.208
2020-07-19,38561.323,2489.811,6224.481,32154.349,182.494,-15.24794,-13.92399,564.014,3.201
2020-07-20,39113.333,2474.279,6209.763,32717.878,185.692,-16.00048,-16.03439,562.681,3.194
2020-07-21,39661.829,2458.003,6192.945,33280.002,188.882,-16.73019,-18.11868,561.157,3.185
2020-07-22,40206.648,2441.007,6174.053,33840.532,192.064,-17.43637,-20.17422,559.445,3.175
2020-07-23,40747.632,2423.313,6153.117,34399.279,195.235,-18.11838,-22.19841,557.548,3.164
2020-07-24,41284.626,2404.946,6130.17,34956.062,198.395,-18.77567,-24.1888,555.469,3.153
2020-07-25,41817.485,2385.931,6105.245,35510.697,201.543,-19.40773,-26.14299,553.21,3.14
2020-07-26,42346.066,2366.294,6078.381,36063.008,204.677,-20.01414,-28.05874,550.776,3.126
2020-07-27,42870.233,2346.06,6049.616,36612.82,207.798,-20.59453,-29.93387,548.169,3.111
2020-07-28,43389.856,2325.256,6018.991,37159.962,210.903,-21.1486,-31.76637,545.394,3.095
2020-07-29,43904.81,2303.907,5986.551,37704.267,213.992,-21.67611,-33.5543,542.455,3.079
2020-07-30,44414.976,2282.041,5952.34,38245.571,217.065,-22.1769,-35.29587,539.355,3.061
2020-07-31,44920.241,2259.684,5916.405,38783.717,220.119,-22.65085,-36.98942,536.099,3.043
2020-08-01,45420.499,2236.864,5878.795,39318.55,223.154,-23.09792,-38.63341,532.691,3.023
2020-08-02,45915.649,2213.606,5839.56,39849.919,226.17,-23.5181,-40.22643,529.136,3.003
2020-08-03,46405.596,2189.939,5798.752,40377.679,229.165,-23.91148,-41.7672,525.438,2.982
2020-08-04,46890.252,2165.888,5756.423,40901.689,232.139,-24.27815,-43.25457,521.603,2.96
2020-08-05,47369.532,2141.48,5712.627,41421.814,235.091,-24.61831,-44.68752,517.634,2.938
2020-08-06,47843.36,2116.742,5667.418,41937.922,238.021,-24.93216,-46.06517,513.538,2.915
2020-08-07,48311.666,2091.7,5620.853,42449.886,240.926,-25.21997,-47.38676,509.318,2.891
2020-08-08,48774.382,2066.379,5572.987,42957.587,243.808,-25.48207,-48.65166,504.981,2.866
2020-08-09,49231.451,2040.807,5523.878,43460.908,246.664,-25.7188,-49.85937,500.531,2.841
2020-08-10,49682.817,2015.006,5473.583,43959.738,249.496,-25.93056,-51.00951,495.974,2.815
2020-08-11,50128.433,1989.004,5422.159,44453.973,252.301,-26.11778,-52.10182,491.314,2.788
2020-08-12,50568.255,1962.823,5369.665,44943.51,255.079,-26.28092,-53.13616,486.558,2.761
2020-08-13,51002.245,1936.488,5316.158,45428.257,257.83,-26.42049,-54.11251,481.709,2.734
2020-08-14,51430.373,1910.022,5261.697,45908.122,260.554,-26.53702,-55.03096,476.774,2.706
2020-08-15,51852.609,1883.448,5206.339,46383.021,263.249,-26.63104,-55.89169,471.758,2.677
2020-08-16,52268.933,1856.788,5150.141,46852.876,265.916,-26.70314,-56.695,466.666,2.649
2020-08-17,52679.326,1830.064,5093.162,47317.611,268.553,-26.75392,-57.4413,461.503,2.619
2020-08-18,53083.777,1803.297,5035.458,47777.158,271.162,-26.78398,-58.13108,456.274,2.59
2020-08-19,53482.278,1776.508,4977.085,48231.453,273.74,-26.79397,-58.76491,450.985,2.56
2020-08-20,53874.825,1749.716,4918.098,48680.438,276.288,-26.78452,-59.34347,445.64,2.529
2020-08-21,54261.419,1722.941,4858.554,49124.059,278.806,-26.75629,-59.86749,440.245,2.499
2020-08-22,54642.065,1696.201,4798.506,49562.266,281.293,-26.70994,-60.33781,434.804,2.468
2020-08-23,55016.774,1669.513,4738.008,49995.017,283.749,-26.64615,-60.75532,429.322,2.437
2020-08-24,55385.557,1642.896,4677.111,50422.272,286.174,-26.56558,-61.12097,423.804,2.405
2020-08-25,55748.433,1616.365,4615.868,50843.997,288.568,-26.46893,-61.4358,418.254,2.374
2020-08-26,56105.421,1589.937,4554.329,51260.162,290.929,-26.35686,-61.70086,412.678,2.342
2020-08-27,56456.545,1563.627,4492.543,51670.742,293.26,-26.23005,-61.9173,407.08,2.31
2020-08-28,56801.834,1537.449,4430.559,52075.717,295.558,-26.08918,-62.08628,401.463,2.279
2020-08-29,57141.317,1511.416,4368.423,52475.069,297.825,-25.93492,-62.20902,395.833,2.247
2020-08-30,57475.029,1485.543,4306.182,52868.788,300.059,-25.76793,-62.28677,390.193,2.215
2020-08-31,57803.004,1459.841,4243.879,53256.864,302.262,-25.58888,-62.32081,384.547,2.183
2020-09-01,58125.284,1434.323,4181.558,53639.294,304.432,-25.3984,-62.31246,378.9,2.15
2020-09-02,58441.909,1408.999,4119.261,54016.077,306.571,-25.19715,-62.26304,373.256,2.118
2020-09-03,58752.923,1383.881,4057.028,54387.217,308.677,-24.98575,-62.17391,367.617,2.086
2020-09-04,59058.372,1358.977,3994.899,54752.722,310.752,-24.76482,-62.04644,361.987,2.054
2020-09-05,59358.307,1334.298,3932.911,55112.601,312.794,-24.53496,-61.88201,356.37,2.023
2020-09-06,59652.776,1309.851,3871.102,55466.87,314.805,-24.29677,-61.68201,350.769,1.991
2020-09-07,59941.833,1285.646,3809.505,55815.544,316.784,-24.05083,-61.44782,345.188,1.959
2020-09-08,60225.531,1261.69,3748.155,56158.646,318.731,-23.7977,-61.18085,339.629,1.928
2020-09-09,60503.927,1237.989,3687.083,56496.197,320.647,-23.53794,-60.88247,334.095,1.896
2020-09-10,60777.078,1214.55,3626.322,56828.225,322.531,-23.27207,-60.55407,328.589,1.865
2020-09-11,61045.043,1191.38,3565.899,57154.759,324.385,-23.00062,-60.19703,323.114,1.834
2020-09-12,61307.881,1168.482,3505.844,57475.83,326.207,-22.72408,-59.81271,317.673,1.803
2020-09-13,61565.654,1145.863,3446.183,57791.472,327.998,-22.44296,-59.40247,312.266,1.772
2020-09-14,61818.424,1123.527,3386.942,58101.722,329.759,-22.15771,-58.96764,306.899,1.742
2020-09-15,62066.254,1101.477,3328.145,58406.62,331.49,-21.86879,-58.50953,301.571,1.712
2020-09-16,62309.208,1079.718,3269.813,58706.205,333.19,-21.57664,-58.02945,296.285,1.682
2020-09-17,62547.352,1058.252,3211.97,59000.521,334.86,-21.28169,-57.52868,291.044,1.652
2020-09-18,62780.749,1037.081,3154.635,59289.613,336.501,-20.98433,-57.00845,285.849,1.622
2020-09-19,63009.467,1016.209,3097.827,59573.528,338.112,-20.68495,-56.47001,280.701,1.593
2020-09-20,63233.572,995.637,3041.564,59852.313,339.695,-20.38394,-55.91456,275.603,1.564
2020-09-21,63453.13,975.366,2985.863,60126.02,341.248,-20.08163,-55.34326,270.556,1.536
2020-09-22,63668.209,955.398,2930.738,60394.698,342.773,-19.77838,-54.75727,265.561,1.507
2020-09-23,63878.876,935.734,2876.205,60658.402,344.27,-19.47451,-54.15771,260.619,1.479
2020-09-24,64085.198,916.373,2822.275,60917.184,345.738,-19.17034,-53.54566,255.733,1.451
2020-09-25,64287.243,897.317,2768.963,61171.101,347.179,-18.86614,-52.92218,250.902,1.424
2020-09-26,64485.079,878.565,2716.278,61420.208,348.593,-18.56221,-52.2883,246.128,1.397
2020-09-27,64678.773,860.117,2664.23,61664.563,349.98,-18.25881,-51.64501,241.412,1.37
2020-09-28,64868.393,841.971,2612.829,61904.224,351.34,-17.95619,-50.99327,236.754,1.344
2020-09-29,65054.006,824.128,2562.082,62139.249,352.674,-17.6546,-50.33402,232.156,1.318
2020-09-30,65235.678,806.587,2511.997,62369.699,353.982,-17.35424,-49.66815,227.618,1.292
2020-10-01,65413.478,789.345,2462.58,62595.633,355.264,-17.05534,-48.99654,223.14,1.266
2020-10-02,65587.47,772.401,2413.837,62817.112,356.522,-16.7581,-48.32002,218.723,1.241
2020-10-03,65757.723,755.754,2365.772,63034.197,357.754,-16.46269,-47.63939,214.368,1.217
2020-10-04,65924.3,739.401,2318.389,63246.95,358.961,-16.1693,-46.95542,210.074,1.192
2020-10-05,66087.268,723.341,2271.691,63455.433,360.144,-15.87809,-46.26885,205.843,1.168
2020-10-06,66246.691,707.572,2225.68,63659.708,361.304,-15.58921,-45.58039,201.674,1.145
2020-10-07,66402.634,692.09,2180.358,63859.837,362.44,-15.3028,-44.89073,197.567,1.121
2020-10-08,66555.161,676.894,2135.726,64055.882,363.552,-15.01899,-44.2005,193.523,1.098
2020-10-09,66704.334,661.98,2091.785,64247.907,364.642,-14.73791,-43.51033,189.541,1.076
2020-10-10,66850.217,647.347,2048.533,64435.974,365.709,-14.45967,-42.82081,185.622,1.054
2020-10-11,66992.87,632.991,2005.97,64620.145,366.755,-14.18436,-42.13249,181.766,1.032
2020-10-12,67132.357,618.909,1964.096,64800.483,367.778,-13.91208,-41.44592,177.971,1.01
2020-10-13,67268.736,605.098,1922.906,64977.05,368.78,-13.64293,-40.76159,174.239,0.9889
2020-10-14,67402.069,591.555,1882.401,65149.907,369.761,-13.37696,-40.07998,170.569,0.9681
2020-10-15,67532.415,578.277,1842.575,65319.118,370.722,-13.11426,-39.40155,166.96,0.9476
2020-10-16,67659.832,565.26,1803.427,65484.743,371.662,-12.85489,-38.72672,163.413,0.9275
2020-10-17,67784.378,552.502,1764.952,65646.843,372.582,-12.5989,-38.05589,159.926,0.9077
2020-10-18,67906.109,539.998,1727.147,65805.48,373.482,-12.34634,-37.38944,156.501,0.8882
2020-10-19,68025.083,527.745,1690.006,65960.714,374.363,-12.09725,-36.72773,153.135,0.8691
2020-10-20,68141.355,515.74,1653.525,66112.605,375.225,-11.85168,-36.07109,149.83,0.8504
2020-10-21,68254.98,503.979,1617.698,66261.213,376.069,-11.60964,-35.41983,146.583,0.8319
2020-10-22,68366.011,492.459,1582.521,66406.596,376.894,-11.37116,-34.77423,143.396,0.8138
2020-10-23,68474.502,481.177,1547.987,66548.814,377.701,-11.13627,-34.13456,140.267,0.7961
2020-10-24,68580.506,470.127,1514.091,66687.925,378.49,-10.90498,-33.50108,137.195,0.7787
2020-10-25,68684.073,459.308,1480.825,66823.985,379.263,-10.6773,-32.87401,134.181,0.7616
2020-10-26,68785.255,448.715,1448.184,66957.052,380.018,-10.45323,-32.25356,131.223,0.7448
2020-10-27,68884.101,438.345,1416.162,67087.183,380.757,-10.23278,-31.63993,128.322,0.7283
2020-10-28,68980.661,428.194,1384.75,67214.433,381.479,-10.01595,-31.03329,125.475,0.7121
2020-10-29,69074.984,418.258,1353.942,67338.857,382.185,-9.80272,-30.43381,122.684,0.6963
2020-10-30,69167.116,408.534,1323.731,67460.51,382.875,-9.5931,-29.84162,119.946,0.6808
2020-10-31,69257.105,399.019,1294.109,67579.446,383.55,-9.38706,-29.25686,117.262,0.6655
2020-11-01,69344.996,389.708,1265.069,67695.717,384.21,-9.1846,-28.67964,114.631,0.6506
2020-11-02,69430.835,380.598,1236.604,67809.377,384.855,-8.98569,-28.11007,112.051,0.636
2020-11-03,69514.667,371.686,1208.705,67920.476,385.486,-8.79032,-27.54823,109.523,0.6216
2020-11-04,69596.534,362.968,1181.365,68029.067,386.102,-8.59845,-26.9942,107.046,0.6075
2020-11-05,69676.479,354.44,1154.576,68135.199,386.705,-8.41008,-26.44804,104.619,0.5938
2020-11-06,69754.546,346.1,1128.331,68238.922,387.293,-8.22516,-25.90981,102.241,0.5803
2020-11-07,69830.774,337.943,1102.62,68340.285,387.869,-8.04368,-25.37954,99.911,0.567
2020-11-08,69905.204,329.966,1077.437,68439.336,388.431,-7.86559,-24.85728,97.629,0.5541
2020-11-09,69977.877,322.166,1052.773,68536.124,388.98,-7.69087,-24.34304,95.394,0.5414
2020-11-10,70048.831,314.54,1028.621,68630.694,389.517,-7.51948,-23.83684,93.206,0.529
2020-11-11,70118.105,307.084,1004.971,68723.092,390.041,-7.35139,-23.33869,91.063,0.5168
2020-11-12,70185.735,299.795,981.817,68813.365,390.554,-7.18655,-22.84857,88.965,0.5049
2020-11-13,70251.76,292.669,959.15,68901.556,391.054,-7.02494,-22.36648,86.911,0.4933
2020-11-14,70316.214,285.704,936.962,68987.709,391.543,-6.86652,-21.8924,84.9,0.4819
2020-11-15,70379.134,278.896,915.245,69071.868,392.021,-6.71123,-21.4263,82.932,0.4707
2020-11-16,70440.553,272.242,893.991,69154.075,392.487,-6.55905,-20.96816,81.007,0.4598
2020-11-17,70500.507,265.739,873.192,69234.372,392.943,-6.40993,-20.51793,79.122,0.4491
2020-11-18,70559.028,259.384,852.841,69312.799,393.388,-6.26384,-20.07558,77.278,0.4386
2020-11-19,70616.149,253.174,832.929,69389.397,393.823,-6.12071,-19.64105,75.474,0.4284
2020-11-20,70671.902,247.106,813.448,69464.206,394.247,-5.98053,-19.21429,73.708,0.4183
2020-11-21,70726.318,241.177,794.392,69537.264,394.662,-5.84323,-18.79525,71.982,0.4085
2020-11-22,70779.427,235.385,775.751,69608.609,395.067,-5.70879,-18.38386,70.293,0.3989
2020-11-23,70831.261,229.725,757.52,69678.279,395.462,-5.57715,-17.98006,68.641,0.3896
2020-11-24,70881.848,224.197,739.689,69746.311,395.849,-5.44826,-17.58377,67.025,0.3804
2020-11-25,70931.218,218.796,722.251,69812.741,396.226,-5.3221,-17.19493,65.445,0.3714
2020-11-26,70979.397,213.52,705.2,69877.603,396.594,-5.19861,-16.81345,63.9,0.3627
2020-11-27,71026.415,208.367,688.527,69940.934,396.953,-5.07774,-16.43927,62.389,0.3541
2020-11-28,71072.297,203.334,672.226,70002.767,397.304,-4.95947,-16.07229,60.912,0.3457
2020-11-29,71117.071,198.418,656.29,70063.134,397.647,-4.84373,-15.71244,59.468,0.3375
2020-11-30,71160.762,193.617,640.71,70122.07,397.981,-4.73049,-15.35963,58.056,0.3295
2020-12-01,71203.395,188.928,625.481,70179.607,398.308,-4.6197,-15.01377,56.676,0.3217
2020-12-02,71244.996,184.35,610.594,70235.775,398.626,-4.51132,-14.67478,55.327,0.314
2020-12-03,71285.588,179.878,596.045,70290.605,398.938,-4.40531,-14.34256,54.009,0.3065
2020-12-04,71325.195,175.512,581.825,70344.129,399.241,-4.30162,-14.01702,52.72,0.2992
2020-12-05,71363.841,171.249,567.928,70396.375,399.538,-4.20022,-13.69807,51.461,0.2921
2020-12-06,71401.547,167.086,554.348,70447.372,399.827,-4.10105,-13.38561,50.231,0.2851
2020-12-07,71438.337,163.021,541.077,70497.15,400.11,-4.00408,-13.07956,49.028,0.2783
2020-12-08,71474.232,159.053,528.111,70545.735,400.386,-3.90927,-12.77981,47.853,0.2716
2020-12-09,71509.252,155.179,515.441,70593.156,400.655,-3.81657,-12.48627,46.705,0.2651
2020-12-10,71543.42,151.396,503.063,70639.439,400.918,-3.72595,-12.19884,45.584,0.2587
2020-12-11,71576.754,147.704,490.97,70684.61,401.174,-3.63736,-11.91743,44.488,0.2525
2020-12-12,71609.275,144.099,479.157,70728.694,401.424,-3.55076,-11.64195,43.417,0.2464
2020-12-13,71641.002,140.58,467.616,70771.718,401.668,-3.46612,-11.37228,42.372,0.2405
2020-12-14,71671.954,137.145,456.344,70813.704,401.907,-3.3834,-11.10835,41.35,0.2347
2020-12-15,71702.15,133.792,445.332,70854.679,402.139,-3.30255,-10.85005,40.353,0.229
2020-12-16,71731.608,130.519,434.578,70894.664,402.366,-3.22354,-10.59728,39.378,0.2235
2020-12-17,71760.345,127.325,424.074,70933.683,402.587,-3.14634,-10.34995,38.426,0.2181
2020-12-18,71788.378,124.207,413.815,70971.759,402.804,-3.0709,-10.10798,37.497,0.2128
2020-12-19,71815.724,121.164,403.796,71008.914,403.014,-2.9972,-9.87125,36.589,0.2077
2020-12-20,71842.401,118.194,394.012,71045.169,403.22,-2.92518,-9.63968,35.702,0.2026
2020-12-21,71868.423,115.295,384.458,71080.545,403.421,-2.85483,-9.41317,34.837,0.1977
2020-12-22,71893.808,112.466,375.128,71115.063,403.617,-2.7861,-9.19164,33.991,0.1929
2020-12-23,71918.569,109.705,366.018,71148.743,403.808,-2.71896,-8.97499,33.166,0.1882
2020-12-24,71942.722,107.011,357.123,71181.605,403.995,-2.65337,-8.76312,32.36,0.1837
2020-12-25,71966.282,104.382,348.438,71213.668,404.177,-2.58932,-8.55595,31.573,0.1792
2020-12-26,71989.263,101.816,339.958,71244.951,404.354,-2.52675,-8.3534,30.804,0.1748
2020-12-27,72011.679,99.312,331.679,71275.473,404.527,-2.46564,-8.15536,30.054,0.1706
2020-12-28,72033.544,96.869,323.597,71305.251,404.696,-2.40596,-7.96176,29.322,0.1664
2020-12-29,72054.871,94.485,315.706,71334.303,404.861,-2.34767,-7.77251,28.607,0.1624
2020-12-30,72075.673,92.159,308.004,71362.647,405.022,-2.29075,-7.58752,27.909,0.1584
2020-12-31,72095.962,89.889,300.484,71390.299,405.179,-2.23517,-7.4067,27.228,0.1545
2021-01-01,72115.752,87.674,293.144,71417.276,405.332,-2.1809,-7.22998,26.562,0.1508
2021-01-02,72135.055,85.514,285.979,71443.594,405.482,-2.1279,-7.05727,25.913,0.1471
2021-01-03,72153.881,83.405,278.985,71469.268,405.627,-2.07616,-6.8885,25.28,0.1435
2021-01-04,72172.243,81.348,272.159,71494.315,405.769,-2.02564,-6.72357,24.661,0.14
2021-01-05,72190.152,79.341,265.496,71518.748,405.908,-1.97631,-6.56242,24.057,0.1365
2021-01-06,72207.62,77.383,258.993,71542.583,406.043,-1.92815,-6.40496,23.468,0.1332
2021-01-07,72224.656,75.472,252.646,71565.834,406.175,-1.88114,-6.25113,22.893,0.1299
2021-01-08,72241.271,73.609,246.452,71588.516,406.304,-1.83524,-6.10083,22.332,0.1267
2021-01-09,72257.477,71.79,240.406,71610.641,406.43,-1.79044,-5.954,21.784,0.1236
2021-01-10,72273.281,70.016,234.506,71632.223,406.552,-1.74671,-5.81057,21.249,0.1206
2021-01-11,72288.696,68.286,228.748,71653.275,406.672,-1.70401,-5.67047,20.727,0.1176
2021-01-12,72303.729,66.597,223.13,71673.811,406.788,-1.66234,-5.53362,20.218,0.1147
2021-01-13,72318.39,64.95,217.646,71693.842,406.902,-1.62167,-5.39995,19.721,0.1119
2021-01-14,72332.689,63.344,212.296,71713.381,407.013,-1.58196,-5.2694,19.237,0.1092
2021-01-15,72346.634,61.776,207.074,71732.439,407.121,-1.54321,-5.1419,18.763,0.1065
2021-01-16,72360.234,60.247,201.979,71751.028,407.226,-1.50539,-5.01738,18.302,0.1039
2021-01-17,72373.497,58.756,197.008,71769.16,407.329,-1.46848,-4.89578,17.851,0.1013
2021-01-18,72386.432,57.301,192.157,71786.846,407.43,-1.43246,-4.77703,17.412,0.09882
2021-01-19,72399.047,55.882,187.423,71804.096,407.528,-1.3973,-4.66108,16.983,0.09639
2021-01-20,72411.349,54.497,182.805,71820.921,407.623,-1.36299,-4.54786,16.564,0.09401
2021-01-21,72423.347,53.147,178.299,71837.332,407.716,-1.32951,-4.43731,16.156,0.09169
2021-01-22,72435.047,51.83,173.902,71853.338,407.807,-1.29684,-4.32937,15.758,0.08943
2021-01-23,72446.457,50.545,169.612,71868.949,407.896,-1.26495,-4.22398,15.369,0.08723
2021-01-24,72457.584,49.292,165.427,71884.175,407.982,-1.23384,-4.12109,14.99,0.08507
2021-01-25,72468.435,48.069,161.344,71899.025,408.066,-1.20348,-4.02064,14.62,0.08298
2021-01-26,72479.018,46.877,157.36,71913.509,408.149,-1.17385,-3.92258,14.259,0.08093
2021-01-27,72489.337,45.714,153.474,71927.635,408.229,-1.14495,-3.82685,13.907,0.07893
2021-01-28,72499.401,44.58,149.682,71941.412,408.307,-1.11674,-3.73341,13.563,0.07698
2021-01-29,72509.215,43.473,145.983,71954.849,408.383,-1.08922,-3.64219,13.228,0.07508
2021-01-30,72518.785,42.394,142.374,71967.953,408.458,-1.06237,-3.55314,12.901,0.07322
2021-01-31,72528.118,41.342,138.854,71980.734,408.53,-1.03617,-3.46623,12.582,0.07141
2021-02-01,72537.219,40.315,135.42,71993.198,408.601,-1.01061,-3.3814,12.271,0.06964
2021-02-02,72546.094,39.314,132.07,72005.355,408.67,-0.98567,-3.2986,11.967,0.06792
2021-02-03,72554.749,38.338,128.802,72017.21,408.737,-0.96134,-3.21778,11.671,0.06624
2021-02-04,72563.188,37.385,125.613,72028.772,408.803,-0.9376,-3.13891,11.382,0.0646
2021-02-05,72571.418,36.456,122.504,72040.048,408.867,-0.91444,-3.06193,11.1,0.063
2021-02-06,72579.444,35.55,119.47,72051.045,408.929,-0.89185,-2.9868,10.825,0.06144
2021-02-07,72587.27,34.667,116.511,72061.769,408.99,-0.8698,-2.91349,10.557,0.05992
2021-02-08,72594.902,33.805,113.624,72072.228,409.049,-0.8483,-2.84194,10.296,0.05843
2021-02-09,72602.343,32.965,110.809,72082.428,409.107,-0.82732,-2.77211,10.041,0.05699
2021-02-10,72609.6,32.145,108.062,72092.374,409.164,-0.80686,-2.70397,9.792,0.05557
2021-02-11,72616.677,31.346,105.383,72102.075,409.219,-0.7869,-2.63748,9.549,0.0542
2021-02-12,72623.577,30.566,102.77,72111.534,409.272,-0.76742,-2.5726,9.312,0.05285
2021-02-13,72630.306,29.806,100.222,72120.76,409.325,-0.74843,-2.50929,9.081,0.05154
2021-02-14,72636.867,29.065,97.736,72129.756,409.376,-0.7299,-2.44752,8.856,0.05026
2021-02-15,72643.266,28.341,95.311,72138.529,409.426,-0.71182,-2.38724,8.636,0.04902
2021-02-16,72649.505,27.636,92.946,72147.085,409.474,-0.69419,-2.32842,8.422,0.0478
2021-02-17,72655.588,26.949,90.639,72155.428,409.522,-0.67699,-2.27103,8.213,0.04661
2021-02-18,72661.521,26.278,88.389,72163.564,409.568,-0.66021,-2.21504,8.009,0.04546
2021-02-19,72667.306,25.624,86.194,72171.498,409.613,-0.64384,-2.16041,7.81,0.04433
2021-02-20,72672.946,24.986,84.054,72179.235,409.657,-0.62788,-2.10711,7.616,0.04323
2021-02-21,72678.447,24.364,81.967,72186.78,409.7,-0.61231,-2.05511,7.427,0.04215
2021-02-22,72683.81,23.757,79.931,72194.138,409.741,-0.59713,-2.00437,7.243,0.04111
2021-02-23,72689.04,23.166,77.945,72201.313,409.782,-0.58231,-1.95488,7.063,0.04009
2021-02-24,72694.14,22.589,76.008,72208.31,409.822,-0.56786,-1.90659,6.887,0.03909
2021-02-25,72699.112,22.026,74.119,72215.132,409.86,-0.55377,-1.85948,6.716,0.03812
2021-02-26,72703.961,21.478,72.277,72221.786,409.898,-0.54003,-1.81352,6.549,0.03717
2021-02-27,72708.689,20.943,70.481,72228.273,409.935,-0.52662,-1.76868,6.386,0.03625
2021-02-28,72713.299,20.421,68.728,72234.6,409.971,-0.51355,-1.72494,6.228,0.03535
2021-03-01,72717.795,19.912,67.02,72240.769,410.006,-0.50079,-1.68227,6.073,0.03447
2021-03-02,72722.178,19.416,65.353,72246.785,410.04,-0.48835,-1.64065,5.922,0.03361
2021-03-03,72726.452,18.933,63.728,72252.651,410.073,-0.47622,-1.60004,5.775,0.03277
2021-03-04,72730.62,18.461,62.143,72258.372,410.106,-0.46439,-1.56043,5.631,0.03196
2021-03-05,72734.684,18.001,60.597,72263.95,410.137,-0.45285,-1.52179,5.491,0.03116
2021-03-06,72738.647,17.552,59.089,72269.389,410.168,-0.4416,-1.4841,5.354,0.03039
