date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-25,189855.621,25218.4,30978.806,157108.521,1768.294,-1240.85807,-815.13441,5105.669,57.466
2020-07-26,194123.285,23974.234,30135.088,162163.014,1825.183,-1247.22931,-889.02592,4966.614,55.9
2020-07-27,198176.149,22727.966,29221.691,167074.001,1880.457,-1242.48783,-951.66702,4816.076,54.206
2020-07-28,202014.557,21490.216,28249.868,171830.694,1933.995,-1227.95284,-1003.1016,4655.908,52.403
2020-07-29,205640.594,20270.274,27230.744,176424.154,1985.696,-1204.96955,-1043.58251,4487.945,50.513
2020-07-30,209057.864,19076.088,26175.126,180847.259,2035.479,-1174.86643,-1073.54033,4313.966,48.555
2020-07-31,212271.253,17914.293,25093.33,185094.638,2083.284,-1138.92087,-1093.55053,4135.674,46.548
2020-08-01,215286.71,16790.274,23995.054,189162.587,2129.07,-1098.33329,-1104.30079,3954.665,44.511
2020-08-02,218111.037,15708.252,22889.274,193048.951,2172.812,-1054.20888,-1106.55974,3772.42,42.459
2020-08-03,220751.692,14671.38,21784.178,196753.013,2214.502,-1007.54619,-1101.14805,3590.287,40.41
2020-08-04,223216.614,13681.854,20687.118,200275.349,2254.147,-959.2316,-1088.91263,3409.479,38.374
2020-08-05,225514.063,12741.029,19604.6,203617.698,2291.765,-910.03841,-1070.70421,3231.067,36.366
2020-08-06,227652.486,11849.525,18542.281,206782.816,2327.39,-860.62971,-1047.35859,3055.984,34.396
2020-08-07,229640.394,11007.341,17504.993,209774.341,2361.06,-811.56389,-1019.68145,2885.027,32.472
2020-08-08,231486.263,10213.954,16496.779,212596.659,2392.826,-763.30208,-988.43655,2718.862,30.601
2020-08-09,233198.45,9468.413,15520.933,215254.774,2422.743,-716.21679,-954.33708,2558.031,28.791
2020-08-10,234785.125,8769.427,14580.06,217754.19,2450.875,-670.60108,-918.0398,2402.964,27.046
2020-08-11,236254.217,8115.436,13676.129,220100.801,2477.287,-626.67788,-880.14158,2253.986,25.369
2020-08-12,237613.372,7504.684,12810.535,222300.789,2502.048,-584.60917,-841.17801,2111.326,23.763
2020-08-13,238869.924,6935.271,11984.16,224360.532,2525.231,-544.50463,-801.62369,1975.129,22.231
2020-08-14,240030.872,6405.204,11197.436,226286.527,2546.908,-506.42975,-761.8938,1845.468,20.771
2020-08-15,241102.869,5912.442,10450.4,228085.316,2567.154,-470.41316,-722.34672,1722.348,19.385
2020-08-16,242092.214,5454.924,9742.749,229763.423,2586.042,-436.45331,-683.28739,1605.719,18.073
2020-08-17,243004.85,5030.601,9073.897,231327.31,2603.644,-404.52427,-644.97117,1495.484,16.832
2020-08-18,243846.37,4637.459,8443.019,232783.32,2620.031,-374.58086,-607.60797,1391.508,15.662
2020-08-19,244622.021,4273.532,7849.095,234137.652,2635.275,-346.56312,-571.36654,1293.622,14.56
2020-08-20,245336.718,3936.922,7290.951,235396.326,2649.441,-320.39998,-536.37878,1201.634,13.525
2020-08-21,245995.051,3625.803,6767.294,236565.16,2662.597,-296.01252,-502.74387,1115.329,12.553
2020-08-22,246601.301,3338.43,6276.743,237649.754,2674.804,-273.31657,-470.53236,1034.48,11.643
2020-08-23,247159.453,3073.145,5817.855,238655.475,2686.124,-252.2249,-439.78989,958.85,10.792
2020-08-24,247673.214,2828.376,5389.15,239587.45,2696.614,-232.649,-410.54072,888.195,9.997
2020-08-25,248146.024,2602.641,4989.133,240450.563,2706.328,-214.50049,-382.79099,822.267,9.255
2020-08-26,248581.072,2394.545,4616.305,241249.447,2715.32,-197.69224,-356.53162,760.821,8.563
2020-08-27,248981.314,2202.779,4269.183,241988.493,2723.638,-182.13922,-331.74098,703.611,7.919
2020-08-28,249349.486,2026.121,3946.311,242671.846,2731.329,-167.75918,-308.3872,650.398,7.32
2020-08-29,249688.118,1863.427,3646.265,243303.415,2738.438,-154.47308,-286.43031,600.947,6.764
2020-08-30,249999.546,1713.631,3367.665,243886.876,2745.005,-142.20543,-265.82398,555.031,6.247
2020-08-31,250285.931,1575.742,3109.181,244425.681,2751.069,-130.88449,-246.51716,512.429,5.768
2020-09-01,250549.263,1448.839,2869.532,244923.064,2756.667,-120.44239,-228.45543,472.932,5.323
2020-09-02,250791.382,1332.069,2647.495,245382.054,2761.833,-110.81513,-211.58212,436.338,4.911
2020-09-03,251013.983,1224.637,2441.902,245805.481,2766.599,-101.94258,-195.83933,402.454,4.53
2020-09-04,251218.626,1125.812,2251.646,246195.986,2770.994,-93.7684,-181.16869,371.098,4.177
2020-09-05,251406.752,1034.916,2075.675,246556.031,2775.047,-86.23991,-167.51213,342.096,3.85
2020-09-06,251579.687,951.32,1912.998,246887.907,2778.782,-79.30797,-154.81231,315.284,3.549
2020-09-07,251738.65,874.446,1762.679,247193.748,2782.224,-72.92683,-143.01316,290.51,3.27
2020-09-08,251884.767,803.76,1623.837,247475.534,2785.396,-67.05394,-132.06017,267.627,3.012
2020-09-09,252019.071,738.768,1495.647,247735.107,2788.317,-61.64983,-121.90067,246.5,2.774
2020-09-10,252142.513,679.015,1377.333,247974.172,2791.008,-56.67788,-112.48402,227.001,2.555
2020-09-11,252255.971,624.082,1268.172,248194.313,2793.486,-52.1042,-103.76175,209.01,2.352
2020-09-12,252360.249,573.583,1167.487,248396.995,2795.767,-47.89739,-95.68765,192.416,2.166
2020-09-13,252456.089,527.162,1074.646,248583.575,2797.867,-44.02847,-88.21783,177.114,1.993
2020-09-14,252544.171,484.491,989.061,248755.31,2799.8,-40.47064,-81.31068,163.009,1.835
2020-09-15,252625.124,445.268,910.184,248913.361,2801.579,-37.19916,-74.92693,150.009,1.688
2020-09-16,252699.522,409.217,837.505,249058.801,2803.216,-34.19121,-69.02956,138.031,1.554
2020-09-17,252767.897,376.081,770.552,249192.623,2804.722,-31.42575,-63.58376,126.996,1.429
2020-09-18,252830.734,345.625,708.884,249315.742,2806.108,-28.88336,-58.55687,116.832,1.315
2020-09-19,252888.483,317.634,652.096,249429.005,2807.383,-26.54618,-53.9183,107.473,1.21
2020-09-20,252941.555,291.907,599.81,249533.19,2808.555,-24.39774,-49.63944,98.856,1.113
2020-09-21,252990.328,268.263,551.675,249629.02,2809.634,-22.42286,-45.69356,90.922,1.023
2020-09-22,253035.151,246.533,507.369,249717.157,2810.626,-20.60759,-42.05577,83.62,0.9412
2020-09-23,253076.343,226.562,466.592,249798.213,2811.538,-18.93908,-38.70286,76.9,0.8655
2020-09-24,253114.198,208.208,429.067,249872.753,2812.377,-17.4055,-35.61324,70.715,0.7959
2020-09-25,253148.986,191.34,394.539,249941.298,2813.149,-15.99597,-32.76685,65.025,0.7319
2020-09-26,253180.956,175.839,362.773,250004.325,2813.858,-14.70048,-30.14507,59.789,0.6729
2020-09-27,253210.335,161.593,333.549,250062.277,2814.51,-13.50983,-27.73062,54.973,0.6187
2020-09-28,253237.335,148.5,306.666,250115.559,2815.11,-12.41555,-25.50748,50.542,0.5689
2020-09-29,253262.147,136.469,281.939,250164.546,2815.661,-11.40985,-23.4608,46.467,0.523
2020-09-30,253284.948,125.411,259.197,250209.583,2816.168,-10.48557,-21.57685,42.719,0.4808
2020-10-01,253305.902,115.25,238.282,250250.986,2816.634,-9.63613,-19.84292,39.272,0.442
2020-10-02,253325.159,105.912,219.048,250289.049,2817.063,-8.85548,-18.24727,36.102,0.4063
2020-10-03,253342.855,97.33,201.36,250324.038,2817.456,-8.13804,-16.77902,33.187,0.3735
2020-10-04,253359.117,89.444,185.097,250356.202,2817.818,-7.47872,-15.42814,30.506,0.3434
2020-10-05,253374.061,82.196,170.143,250385.767,2818.151,-6.87279,-14.18538,28.042,0.3156
2020-10-06,253387.795,75.536,156.394,250412.944,2818.457,-6.31594,-13.04217,25.775,0.2901
2020-10-07,253400.416,69.415,143.753,250437.925,2818.738,-5.80421,-11.99063,23.692,0.2667
2020-10-08,253412.014,63.79,132.131,250460.886,2818.997,-5.33392,-11.02347,21.777,0.2451
2020-10-09,253422.672,58.621,121.447,250481.991,2819.234,-4.90174,-10.134,20.016,0.2253
2020-10-10,253432.466,53.871,111.625,250501.389,2819.452,-4.50457,-9.31601,18.397,0.2071
2020-10-11,253441.467,49.506,102.596,250519.218,2819.653,-4.13957,-8.56381,16.909,0.1903
2020-10-12,253449.739,45.494,94.296,250535.605,2819.838,-3.80415,-7.87215,15.541,0.1749
2020-10-13,253457.34,41.808,86.667,250550.667,2820.007,-3.4959,-7.23617,14.284,0.1608
2020-10-14,253464.326,38.42,79.653,250564.509,2820.163,-3.21263,-6.65143,13.128,0.1478
2020-10-15,253470.745,35.307,73.207,250577.232,2820.306,-2.95231,-6.11382,12.065,0.1358
2020-10-16,253476.644,32.446,67.282,250588.924,2820.438,-2.71308,-5.61956,11.089,0.1248
2020-10-17,253482.065,29.817,61.836,250599.671,2820.559,-2.49324,-5.16518,10.191,0.1147
2020-10-18,253487.047,27.4,56.83,250609.547,2820.67,-2.2912,-4.74745,9.366,0.1054
2020-10-19,253491.625,25.18,52.229,250618.624,2820.772,-2.10554,-4.36345,8.608,0.09688
2020-10-20,253495.832,23.14,48.0,250626.966,2820.866,-1.93493,-4.01046,7.911,0.08904
2020-10-21,253499.699,21.265,44.114,250634.633,2820.952,-1.77813,-3.68598,7.27,0.08183
2020-10-22,253503.251,19.541,40.541,250641.678,2821.031,-1.63405,-3.38771,6.682,0.0752
2020-10-23,253506.516,17.958,37.258,250648.154,2821.104,-1.50164,-3.11355,6.141,0.06911
2020-10-24,253509.517,16.503,34.241,250654.105,2821.171,-1.37995,-2.86155,5.643,0.06352
2020-10-25,253512.274,15.165,31.468,250659.573,2821.233,-1.26813,-2.62992,5.186,0.05837
2020-10-26,253514.808,13.936,28.919,250664.599,2821.289,-1.16537,-2.41702,4.766,0.05364
2020-10-27,253517.137,12.807,26.577,250669.218,2821.341,-1.07094,-2.22134,4.38,0.0493
2020-10-28,253519.276,11.769,24.424,250673.463,2821.389,-0.98415,-2.04149,4.025,0.04531
2020-10-29,253521.243,10.816,22.446,250677.364,2821.433,-0.9044,-1.87619,3.699,0.04164
2020-10-30,253523.05,9.939,20.627,250680.949,2821.473,-0.83112,-1.72426,3.4,0.03826
2020-10-31,253524.711,9.134,18.956,250684.244,2821.511,-0.76377,-1.58463,3.124,0.03516
2020-11-01,253526.237,8.394,17.421,250687.271,2821.545,-0.70188,-1.4563,2.871,0.03232
2020-11-02,253527.639,7.713,16.01,250690.054,2821.576,-0.645,-1.33836,2.639,0.0297
2020-11-03,253528.928,7.088,14.713,250692.611,2821.605,-0.59273,-1.22996,2.425,0.02729
2020-11-04,253530.112,6.514,13.521,250694.96,2821.631,-0.5447,-1.13034,2.228,0.02508
2020-11-05,253531.201,5.986,12.425,250697.12,2821.655,-0.50056,-1.03878,2.048,0.02305
2020-11-06,253532.201,5.501,11.419,250699.104,2821.678,-0.46,-0.95464,1.882,0.02118
2020-11-07,253533.12,5.055,10.493,250700.928,2821.698,-0.42272,-0.87731,1.729,0.01947
2020-11-08,253533.965,4.646,9.643,250702.604,2821.717,-0.38847,-0.80624,1.589,0.01789
2020-11-09,253534.741,4.269,8.862,250704.144,2821.735,-0.35699,-0.74092,1.461,0.01644
2020-11-10,253535.454,3.923,8.144,250705.56,2821.75,-0.32806,-0.6809,1.342,0.01511
2020-11-11,253536.11,3.605,7.484,250706.86,2821.765,-0.30148,-0.62574,1.233,0.01388
2020-11-12,253536.712,3.313,6.878,250708.056,2821.779,-0.27705,-0.57504,1.134,0.01276
2020-11-13,253537.265,3.045,6.32,250709.154,2821.791,-0.2546,-0.52846,1.042,0.01172
2020-11-14,253537.774,2.798,5.808,250710.164,2821.802,-0.23396,-0.48564,0.9573,0.01077
2020-11-15,253538.242,2.571,5.338,250711.091,2821.813,-0.215,-0.44629,0.8797,0.0099
2020-11-16,253538.671,2.363,4.905,250711.944,2821.822,-0.19758,-0.41014,0.8084,0.0091
2020-11-17,253539.066,2.171,4.508,250712.727,2821.831,-0.18157,-0.37691,0.7429,0.00836
2020-11-18,253539.429,1.995,4.142,250713.447,2821.839,-0.16686,-0.34637,0.6827,0.00768
2020-11-19,253539.762,1.834,3.807,250714.109,2821.847,-0.15334,-0.3183,0.6274,0.00706
2020-11-20,253540.069,1.685,3.498,250714.717,2821.854,-0.14091,-0.29251,0.5766,0.00649
2020-11-21,253540.35,1.549,3.215,250715.276,2821.86,-0.12949,-0.26881,0.5298,0.00596
2020-11-22,253540.609,1.423,2.954,250715.789,2821.866,-0.119,-0.24703,0.4869,0.00548
2020-11-23,253540.847,1.308,2.715,250716.261,2821.871,-0.10936,-0.22701,0.4475,0.00504
2020-11-24,253541.065,1.202,2.495,250716.694,2821.876,-0.10049,-0.20862,0.4112,0.00463
2020-11-25,253541.266,1.104,2.293,250717.093,2821.88,-0.09235,-0.19172,0.3779,0.00425
2020-11-26,253541.451,1.015,2.107,250717.459,2821.884,-0.08487,-0.17618,0.3473,0.00391
2020-11-27,253541.62,0.9327,1.936,250717.796,2821.888,-0.07799,-0.16191,0.3191,0.00359
2020-11-28,253541.776,0.8571,1.779,250718.105,2821.892,-0.07167,-0.14879,0.2933,0.0033
2020-11-29,253541.919,0.7876,1.635,250718.389,2821.895,-0.06586,-0.13673,0.2695,0.00303
2020-11-30,253542.051,0.7238,1.503,250718.65,2821.898,-0.06052,-0.12565,0.2477,0.00279
2020-12-01,253542.172,0.6651,1.381,250718.89,2821.901,-0.05562,-0.11547,0.2276,0.00256
2020-12-02,253542.283,0.6112,1.269,250719.111,2821.903,-0.05111,-0.10611,0.2091,0.00235
2020-12-03,253542.385,0.5617,1.166,250719.313,2821.905,-0.04697,-0.09751,0.1922,0.00216
2020-12-04,253542.479,0.5162,1.072,250719.5,2821.907,-0.04316,-0.08961,0.1766,0.00199
2020-12-05,253542.565,0.4744,0.9848,250719.671,2821.909,-0.03967,-0.08235,0.1623,0.00183
2020-12-06,253542.644,0.4359,0.905,250719.828,2821.911,-0.03645,-0.07568,0.1492,0.00168
2020-12-07,253542.717,0.4006,0.8317,250719.973,2821.913,-0.0335,-0.06955,0.1371,0.00154
2020-12-08,253542.784,0.3681,0.7643,250720.106,2821.914,-0.03078,-0.06391,0.126,0.00142
2020-12-09,253542.846,0.3383,0.7024,250720.228,2821.916,-0.02829,-0.05873,0.1158,0.0013
2020-12-10,253542.902,0.3109,0.6454,250720.34,2821.917,-0.026,-0.05397,0.1064,0.0012
2020-12-11,253542.954,0.2857,0.5931,250720.443,2821.918,-0.02389,-0.0496,0.09776,0.0011
2020-12-12,253543.002,0.2625,0.5451,250720.538,2821.919,-0.02195,-0.04558,0.08983,0.00101
2020-12-13,253543.046,0.2413,0.5009,250720.625,2821.92,-0.02018,-0.04189,0.08255,0.00093
2020-12-14,253543.086,0.2217,0.4603,250720.705,2821.921,-0.01854,-0.03849,0.07587,0.00085
2020-12-15,253543.123,0.2038,0.423,250720.778,2821.922,-0.01704,-0.03537,0.06972,0.00078
2020-12-16,253543.157,0.1872,0.3887,250720.846,2821.923,-0.01566,-0.03251,0.06407,0.00072
2020-12-17,253543.188,0.1721,0.3572,250720.908,2821.923,-0.01439,-0.02987,0.05888,0.00066
2020-12-18,253543.217,0.1581,0.3283,250720.965,2821.924,-0.01322,-0.02745,0.05411,0.00061
2020-12-19,253543.243,0.1453,0.3017,250721.017,2821.924,-0.01215,-0.02523,0.04972,0.00056
2020-12-20,253543.268,0.1335,0.2772,250721.066,2821.925,-0.01117,-0.02318,0.04569,0.00051
2020-12-21,253543.29,0.1227,0.2548,250721.11,2821.925,-0.01026,-0.0213,0.04199,0.00047
2020-12-22,253543.311,0.1128,0.2341,250721.151,2821.926,-0.00943,-0.01958,0.03859,0.00043
2020-12-23,253543.329,0.1036,0.2152,250721.188,2821.926,-0.00867,-0.01799,0.03546,0.0004
2020-12-24,253543.347,0.09523,0.1977,250721.222,2821.927,-0.00796,-0.01653,0.03259,0.00037
2020-12-25,253543.363,0.08752,0.1817,250721.254,2821.927,-0.00732,-0.01519,0.02995,0.00034
2020-12-26,253543.377,0.08042,0.167,250721.283,2821.927,-0.00673,-0.01396,0.02752,0.00031
2020-12-27,253543.391,0.07391,0.1534,250721.31,2821.928,-0.00618,-0.01283,0.02529,0.00028
2020-12-28,253543.403,0.06792,0.141,250721.334,2821.928,-0.00568,-0.01179,0.02324,0.00026
2020-12-29,253543.414,0.06241,0.1296,250721.357,2821.928,-0.00522,-0.01084,0.02136,0.00024
2020-12-30,253543.425,0.05736,0.1191,250721.377,2821.929,-0.0048,-0.00996,0.01963,0.00022
2020-12-31,253543.434,0.05271,0.1094,250721.396,2821.929,-0.00441,-0.00915,0.01804,0.0002
2021-01-01,253543.443,0.04844,0.1006,250721.414,2821.929,-0.00405,-0.00841,0.01657,0.00019
2021-01-02,253543.451,0.04451,0.09241,250721.43,2821.929,-0.00372,-0.00773,0.01523,0.00017
2021-01-03,253543.459,0.04091,0.08493,250721.445,2821.929,-0.00342,-0.0071,0.014,0.00016
2021-01-04,253543.466,0.03759,0.07804,250721.458,2821.929,-0.00314,-0.00653,0.01286,0.00014
2021-01-05,253543.472,0.03454,0.07172,250721.471,2821.93,-0.00289,-0.006,0.01182,0.00013
2021-01-06,253543.478,0.03175,0.06591,250721.482,2821.93,-0.00265,-0.00551,0.01086,0.00012
2021-01-07,253543.483,0.02917,0.06057,250721.493,2821.93,-0.00244,-0.00506,0.00998,0.00011
2021-01-08,253543.488,0.02681,0.05566,250721.502,2821.93,-0.00224,-0.00465,0.00917,0.0001
2021-01-09,253543.492,0.02464,0.05115,250721.511,2821.93,-0.00206,-0.00428,0.00843,9.0e-5
2021-01-10,253543.496,0.02264,0.047,250721.519,2821.93,-0.00189,-0.00393,0.00775,9.0e-5
2021-01-11,253543.5,0.02081,0.04319,250721.527,2821.93,-0.00174,-0.00361,0.00712,8.0e-5
2021-01-12,253543.504,0.01912,0.03969,250721.534,2821.93,-0.0016,-0.00332,0.00654,7.0e-5
2021-01-13,253543.507,0.01757,0.03648,250721.54,2821.93,-0.00147,-0.00305,0.00601,7.0e-5
2021-01-14,253543.51,0.01615,0.03352,250721.546,2821.93,-0.00135,-0.0028,0.00552,6.0e-5
2021-01-15,253543.513,0.01484,0.03081,250721.551,2821.93,-0.00124,-0.00258,0.00508,6.0e-5
2021-01-16,253543.515,0.01364,0.02831,250721.556,2821.931,-0.00114,-0.00237,0.00467,5.0e-5
2021-01-17,253543.517,0.01253,0.02601,250721.561,2821.931,-0.00105,-0.00218,0.00429,5.0e-5
2021-01-18,253543.519,0.01152,0.02391,250721.565,2821.931,-0.00096,-0.002,0.00394,4.0e-5
2021-01-19,253543.521,0.01058,0.02197,250721.569,2821.931,-0.00088,-0.00184,0.00362,4.0e-5
2021-01-20,253543.523,0.00972,0.02019,250721.572,2821.931,-0.00081,-0.00169,0.00333,4.0e-5
2021-01-21,253543.525,0.00894,0.01855,250721.575,2821.931,-0.00075,-0.00155,0.00306,3.0e-5
2021-01-22,253543.526,0.00821,0.01705,250721.578,2821.931,-0.00069,-0.00143,0.00281,3.0e-5
2021-01-23,253543.528,0.00755,0.01567,250721.581,2821.931,-0.00063,-0.00131,0.00258,3.0e-5
2021-01-24,253543.529,0.00694,0.0144,250721.584,2821.931,-0.00058,-0.0012,0.00237,3.0e-5
2021-01-25,253543.53,0.00637,0.01323,250721.586,2821.931,-0.00053,-0.00111,0.00218,2.0e-5
2021-01-26,253543.531,0.00586,0.01216,250721.588,2821.931,-0.00049,-0.00102,0.002,2.0e-5
2021-01-27,253543.532,0.00538,0.01117,250721.59,2821.931,-0.00045,-0.00093,0.00184,2.0e-5
2021-01-28,253543.533,0.00495,0.01027,250721.592,2821.931,-0.00041,-0.00086,0.00169,2.0e-5
2021-01-29,253543.534,0.00455,0.00944,250721.593,2821.931,-0.00038,-0.00079,0.00156,2.0e-5
2021-01-30,253543.534,0.00418,0.00867,250721.595,2821.931,-0.00035,-0.00073,0.00143,2.0e-5
2021-01-31,253543.535,0.00384,0.00797,250721.596,2821.931,-0.00032,-0.00067,0.00131,1.0e-5
2021-02-01,253543.536,0.00353,0.00732,250721.598,2821.931,-0.00029,-0.00061,0.00121,1.0e-5
2021-02-02,253543.536,0.00324,0.00673,250721.599,2821.931,-0.00027,-0.00056,0.00111,1.0e-5
2021-02-03,253543.537,0.00298,0.00618,250721.6,2821.931,-0.00025,-0.00052,0.00102,1.0e-5
2021-02-04,253543.537,0.00274,0.00568,250721.601,2821.931,-0.00023,-0.00048,0.00094,1.0e-5
2021-02-05,253543.538,0.00252,0.00522,250721.602,2821.931,-0.00021,-0.00044,0.00086,1.0e-5
2021-02-06,253543.538,0.00231,0.0048,250721.602,2821.931,-0.00019,-0.0004,0.00079,1.0e-5
2021-02-07,253543.539,0.00212,0.00441,250721.603,2821.931,-0.00018,-0.00037,0.00073,1.0e-5
2021-02-08,253543.539,0.00195,0.00405,250721.604,2821.931,-0.00016,-0.00034,0.00067,1.0e-5
2021-02-09,253543.539,0.00179,0.00372,250721.605,2821.931,-0.00015,-0.00031,0.00061,1.0e-5
2021-02-10,253543.54,0.00165,0.00342,250721.605,2821.931,-0.00014,-0.00029,0.00056,1.0e-5
2021-02-11,253543.54,0.00152,0.00315,250721.606,2821.931,-0.00013,-0.00026,0.00052,1.0e-5
2021-02-12,253543.54,0.00139,0.00289,250721.606,2821.931,-0.00012,-0.00024,0.00048,1.0e-5
2021-02-13,253543.54,0.00128,0.00266,250721.607,2821.931,-0.00011,-0.00022,0.00044,0.0
2021-02-14,253543.541,0.00118,0.00244,250721.607,2821.931,-0.0001,-0.0002,0.0004,0.0
2021-02-15,253543.541,0.00108,0.00224,250721.608,2821.931,-9.0e-5,-0.00019,0.00037,0.0
2021-02-16,253543.541,0.00099,0.00206,250721.608,2821.931,-8.0e-5,-0.00017,0.00034,0.0
2021-02-17,253543.541,0.00091,0.00189,250721.608,2821.931,-8.0e-5,-0.00016,0.00031,0.0
2021-02-18,253543.541,0.00084,0.00174,250721.609,2821.931,-7.0e-5,-0.00015,0.00029,0.0
2021-02-19,253543.542,0.00077,0.0016,250721.609,2821.931,-6.0e-5,-0.00013,0.00026,0.0
2021-02-20,253543.542,0.00071,0.00147,250721.609,2821.931,-6.0e-5,-0.00012,0.00024,0.0
2021-02-21,253543.542,0.00065,0.00135,250721.609,2821.931,-5.0e-5,-0.00011,0.00022,0.0
2021-02-22,253543.542,0.0006,0.00124,250721.61,2821.931,-5.0e-5,-0.0001,0.0002,0.0
