date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-15,7845.461,525.766,1282.282,6546.707,16.472,-3.11409,-0.08254,116.626,0.2934
2020-08-16,7962.035,522.552,1281.943,6663.327,16.765,-3.38048,-0.76598,116.595,0.2934
2020-08-17,8077.872,519.074,1280.922,6779.892,17.059,-3.63894,-1.44576,116.502,0.2931
2020-08-18,8192.915,515.34,1279.222,6896.341,17.352,-3.889,-2.12046,116.348,0.2927
2020-08-19,8307.108,511.36,1276.851,7012.613,17.644,-4.13024,-2.7887,116.132,0.2922
2020-08-20,8420.396,507.142,1273.814,7128.646,17.936,-4.36227,-3.44911,115.856,0.2915
2020-08-21,8532.728,502.696,1270.12,7244.381,18.227,-4.58477,-4.10038,115.52,0.2907
2020-08-22,8644.053,498.03,1265.778,7359.757,18.518,-4.79743,-4.74125,115.125,0.2897
2020-08-23,8754.323,493.156,1260.8,7474.717,18.807,-5.0,-5.37049,114.672,0.2885
2020-08-24,8863.494,488.083,1255.197,7589.202,19.095,-5.19226,-5.98694,114.163,0.2872
2020-08-25,8971.522,482.822,1248.983,7703.157,19.382,-5.37403,-6.58951,113.597,0.2858
2020-08-26,9078.365,477.383,1242.172,7816.526,19.667,-5.54519,-7.17715,112.978,0.2843
2020-08-27,9183.986,471.777,1234.779,7929.256,19.951,-5.70564,-7.74888,112.306,0.2826
2020-08-28,9288.348,466.014,1226.821,8041.294,20.232,-5.85533,-8.30382,111.582,0.2807
2020-08-29,9391.417,460.106,1218.314,8152.59,20.512,-5.99424,-8.84112,110.808,0.2788
2020-08-30,9493.161,454.063,1209.277,8263.093,20.79,-6.12239,-9.36002,109.986,0.2767
2020-08-31,9593.552,447.895,1199.728,8372.757,21.066,-6.23983,-9.85984,109.118,0.2745
2020-09-01,9692.563,441.615,1189.687,8481.536,21.34,-6.34666,-10.33997,108.204,0.2722
2020-09-02,9790.169,435.231,1179.173,8589.385,21.611,-6.44299,-10.79987,107.248,0.2698
2020-09-03,9886.349,428.755,1168.206,8696.262,21.88,-6.52897,-11.23908,106.251,0.2673
2020-09-04,9981.083,422.197,1156.809,8802.127,22.147,-6.60478,-11.65722,105.214,0.2647
2020-09-05,10074.353,415.567,1145.001,8906.941,22.41,-6.6706,-12.05397,104.14,0.262
2020-09-06,10166.144,408.874,1132.805,9010.668,22.671,-6.72668,-12.42909,103.031,0.2592
2020-09-07,10256.444,402.129,1120.242,9113.273,22.93,-6.77324,-12.78242,101.888,0.2564
2020-09-08,10345.241,395.341,1107.333,9214.723,23.185,-6.81056,-13.11385,100.714,0.2534
2020-09-09,10432.527,388.52,1094.102,9314.988,23.437,-6.8389,-13.42336,99.511,0.2504
2020-09-10,10518.294,381.673,1080.569,9414.039,23.686,-6.85857,-13.71096,98.28,0.2473
2020-09-11,10602.539,374.809,1066.756,9511.85,23.932,-6.86986,-13.97675,97.024,0.2441
2020-09-12,10685.257,367.938,1052.686,9608.395,24.175,-6.8731,-14.22088,95.744,0.2409
2020-09-13,10766.448,361.066,1038.38,9703.653,24.415,-6.86861,-14.44356,94.443,0.2376
2020-09-14,10846.113,354.201,1023.86,9797.602,24.651,-6.85672,-14.64504,93.122,0.2343
2020-09-15,10924.253,347.351,1009.145,9890.223,24.884,-6.83776,-14.82562,91.784,0.2309
2020-09-16,11000.873,340.522,994.258,9981.501,25.114,-6.81208,-14.98567,90.43,0.2275
2020-09-17,11075.977,333.721,979.218,10071.418,25.34,-6.78001,-15.12557,89.062,0.2241
2020-09-18,11149.573,326.955,964.046,10159.963,25.563,-6.74189,-15.24575,87.682,0.2206
2020-09-19,11221.668,320.229,948.761,10247.125,25.782,-6.69807,-15.34669,86.292,0.2171
2020-09-20,11292.273,313.549,933.382,10332.892,25.998,-6.64888,-15.42888,84.893,0.2136
2020-09-21,11361.397,306.92,917.928,10417.259,26.21,-6.59466,-15.49284,83.487,0.2101
2020-09-22,11429.053,300.348,902.416,10500.217,26.419,-6.53573,-15.53913,82.077,0.2065
2020-09-23,11495.253,293.835,886.865,10581.764,26.624,-6.47242,-15.56833,80.662,0.203
2020-09-24,11560.011,287.388,871.29,10661.895,26.826,-6.40504,-15.58101,79.246,0.1994
2020-09-25,11623.342,281.009,855.709,10740.609,27.024,-6.3339,-15.5778,77.828,0.1958
2020-09-26,11685.262,274.703,840.137,10817.906,27.219,-6.25931,-15.5593,76.412,0.1923
2020-09-27,11745.787,268.473,824.589,10893.788,27.409,-6.18156,-15.52616,74.998,0.1887
2020-09-28,11804.933,262.321,809.08,10968.256,27.597,-6.10093,-15.47899,73.587,0.1852
2020-09-29,11862.719,256.251,793.623,11041.316,27.781,-6.01769,-15.41845,72.182,0.1816
2020-09-30,11919.164,250.265,778.231,11112.972,27.961,-5.93212,-15.34518,70.782,0.1781
2020-10-01,11974.285,244.366,762.917,11183.231,28.138,-5.84446,-15.2598,69.389,0.1746
2020-10-02,12028.103,238.555,747.692,11252.1,28.311,-5.75496,-15.16298,68.004,0.1711
2020-10-03,12080.637,232.834,732.569,11319.587,28.481,-5.66386,-15.05532,66.629,0.1676
2020-10-04,12131.907,227.205,717.557,11385.703,28.647,-5.57137,-14.93748,65.263,0.1642
2020-10-05,12181.934,221.668,702.666,11450.457,28.81,-5.47772,-14.81005,63.909,0.1608
2020-10-06,12230.738,216.226,687.907,11513.862,28.97,-5.3831,-14.67367,62.566,0.1574
2020-10-07,12278.341,210.879,673.287,11575.929,29.126,-5.28772,-14.52891,61.237,0.1541
2020-10-08,12324.764,205.627,658.815,11636.671,29.279,-5.19174,-14.37637,59.92,0.1508
2020-10-09,12370.027,200.471,644.498,11696.102,29.428,-5.09534,-14.21663,58.618,0.1475
2020-10-10,12414.153,195.412,630.343,11754.236,29.574,-4.9987,-14.05024,57.331,0.1442
2020-10-11,12457.163,190.45,616.357,11811.089,29.717,-4.90195,-13.87774,56.059,0.141
2020-10-12,12499.078,185.584,602.545,11866.675,29.857,-4.80525,-13.69967,54.803,0.1379
2020-10-13,12539.92,180.815,588.914,11921.012,29.994,-4.70872,-13.51654,53.563,0.1348
2020-10-14,12579.71,176.142,575.468,11974.115,30.128,-4.6125,-13.32883,52.34,0.1317
2020-10-15,12618.47,171.566,562.21,12026.001,30.258,-4.5167,-13.13704,51.134,0.1287
2020-10-16,12656.22,167.085,549.146,12076.688,30.386,-4.42143,-12.94161,49.946,0.1257
2020-10-17,12692.983,162.699,536.279,12126.194,30.51,-4.32679,-12.743,48.776,0.1227
2020-10-18,12728.779,158.408,523.611,12174.536,30.632,-4.23287,-12.54162,47.623,0.1198
2020-10-19,12763.63,154.21,511.146,12221.733,30.751,-4.13977,-12.33788,46.49,0.117
2020-10-20,12797.555,150.105,498.885,12267.803,30.867,-4.04755,-12.13217,45.375,0.1142
2020-10-21,12830.575,146.091,486.831,12312.765,30.98,-3.95629,-11.92486,44.278,0.1114
2020-10-22,12862.711,142.169,474.984,12356.638,31.09,-3.86606,-11.7163,43.201,0.1087
2020-10-23,12893.984,138.336,463.346,12399.44,31.198,-3.77691,-11.50683,42.142,0.106
2020-10-24,12924.412,134.593,451.918,12441.191,31.303,-3.6889,-11.29677,41.103,0.1034
2020-10-25,12954.015,130.936,440.7,12481.91,31.405,-3.60208,-11.08641,40.083,0.1009
2020-10-26,12982.813,127.366,429.692,12521.615,31.505,-3.51648,-10.87605,39.081,0.09833
2020-10-27,13010.825,123.882,418.895,12560.327,31.603,-3.43215,-10.66594,38.099,0.09586
2020-10-28,13038.069,120.481,408.308,12598.064,31.698,-3.34912,-10.45634,37.136,0.09344
2020-10-29,13064.565,117.162,397.93,12634.844,31.79,-3.26742,-10.24749,36.193,0.09106
2020-10-30,13090.329,113.925,387.761,12670.689,31.88,-3.18706,-10.0396,35.268,0.08874
2020-10-31,13115.382,110.768,377.799,12705.615,31.968,-3.10808,-9.83289,34.362,0.08646
2020-11-01,13139.739,107.689,368.043,12739.642,32.054,-3.03049,-9.62755,33.474,0.08422
2020-11-02,13163.418,104.687,358.492,12772.789,32.137,-2.9543,-9.42375,32.606,0.08204
2020-11-03,13186.437,101.761,349.144,12805.075,32.218,-2.87951,-9.22166,31.755,0.0799
2020-11-04,13208.812,98.909,339.998,12836.517,32.297,-2.80615,-9.02143,30.923,0.07781
2020-11-05,13230.559,96.13,331.051,12867.133,32.375,-2.73421,-8.82321,30.11,0.07576
2020-11-06,13251.694,93.422,322.301,12896.943,32.45,-2.66369,-8.62713,29.314,0.07376
2020-11-07,13272.233,90.785,313.747,12925.964,32.523,-2.5946,-8.43329,28.536,0.0718
2020-11-08,13292.193,88.216,305.386,12954.213,32.594,-2.52693,-8.24182,27.775,0.06988
2020-11-09,13311.586,85.714,297.215,12981.709,32.663,-2.46067,-8.0528,27.032,0.06801
2020-11-10,13330.43,83.277,289.232,13008.467,32.73,-2.39582,-7.86632,26.306,0.06619
2020-11-11,13348.737,80.906,281.435,13034.506,32.796,-2.33237,-7.68246,25.597,0.0644
2020-11-12,13366.523,78.597,273.821,13059.843,32.859,-2.27031,-7.50129,24.905,0.06266
2020-11-13,13383.8,76.349,266.387,13084.492,32.921,-2.20963,-7.32287,24.228,0.06096
2020-11-14,13400.583,74.162,259.13,13108.472,32.982,-2.15031,-7.14725,23.568,0.0593
2020-11-15,13416.885,72.033,252.047,13131.797,33.04,-2.09234,-6.97448,22.924,0.05768
2020-11-16,13432.719,69.962,245.137,13154.485,33.098,-2.03571,-6.80459,22.296,0.0561
2020-11-17,13448.097,67.947,238.395,13176.549,33.153,-1.98039,-6.63762,21.683,0.05455
2020-11-18,13463.033,65.987,231.819,13198.006,33.207,-1.92638,-6.47359,21.084,0.05305
2020-11-19,13477.537,64.081,225.406,13218.871,33.26,-1.87365,-6.31252,20.501,0.05158
2020-11-20,13491.622,62.227,219.153,13239.158,33.311,-1.82219,-6.15442,19.932,0.05015
2020-11-21,13505.299,60.423,213.057,13258.881,33.36,-1.77198,-5.99931,19.378,0.04876
2020-11-22,13518.579,58.67,207.115,13278.055,33.408,-1.72299,-5.84718,18.838,0.0474
2020-11-23,13531.474,56.965,201.324,13296.694,33.455,-1.67521,-5.69803,18.311,0.04607
2020-11-24,13543.994,55.307,195.681,13314.812,33.501,-1.62861,-5.55187,17.798,0.04478
2020-11-25,13556.149,53.696,190.183,13332.421,33.545,-1.58318,-5.40867,17.298,0.04352
2020-11-26,13567.95,52.129,184.828,13349.534,33.588,-1.5389,-5.26843,16.81,0.0423
2020-11-27,13579.407,50.607,179.611,13366.166,33.63,-1.49574,-5.13113,16.336,0.0411
2020-11-28,13590.529,49.127,174.53,13382.328,33.671,-1.45368,-4.99674,15.874,0.03994
2020-11-29,13601.325,47.689,169.583,13398.032,33.71,-1.4127,-4.86526,15.424,0.03881
2020-11-30,13611.806,46.291,164.766,13413.291,33.749,-1.37279,-4.73665,14.986,0.03771
2020-12-01,13621.979,44.933,160.077,13428.116,33.786,-1.33391,-4.61088,14.559,0.03663
2020-12-02,13631.853,43.613,155.512,13442.518,33.822,-1.29605,-4.48794,14.144,0.03559
2020-12-03,13641.437,42.331,151.07,13456.51,33.857,-1.25918,-4.36777,13.74,0.03457
2020-12-04,13650.74,41.085,146.746,13470.102,33.892,-1.22329,-4.25036,13.347,0.03358
2020-12-05,13659.768,39.875,142.539,13483.304,33.925,-1.18835,-4.13566,12.964,0.03262
2020-12-06,13668.531,38.7,138.446,13496.128,33.957,-1.15434,-4.02365,12.592,0.03168
2020-12-07,13677.035,37.558,134.463,13508.584,33.988,-1.12124,-3.91427,12.23,0.03077
2020-12-08,13685.288,36.449,130.589,13520.68,34.019,-1.08904,-3.8075,11.877,0.02988
2020-12-09,13693.298,35.372,126.821,13532.428,34.048,-1.05771,-3.70329,11.535,0.02902
2020-12-10,13701.071,34.325,123.156,13543.837,34.077,-1.02722,-3.60161,11.201,0.02818
2020-12-11,13708.613,33.309,119.592,13554.916,34.105,-0.99757,-3.50241,10.877,0.02737
2020-12-12,13715.933,32.323,116.126,13565.675,34.132,-0.96873,-3.40565,10.562,0.02657
2020-12-13,13723.035,31.364,112.756,13576.121,34.158,-0.94068,-3.31128,10.255,0.0258
2020-12-14,13729.927,30.434,109.479,13586.264,34.184,-0.9134,-3.21927,9.957,0.02505
2020-12-15,13736.614,29.531,106.294,13596.112,34.209,-0.88687,-3.12957,9.668,0.02432
2020-12-16,13743.103,28.654,103.197,13605.673,34.233,-0.86108,-3.04214,9.386,0.02362
2020-12-17,13749.399,27.802,100.187,13614.956,34.256,-0.83601,-2.95694,9.112,0.02293
2020-12-18,13755.508,26.975,97.262,13623.968,34.279,-0.81163,-2.87391,8.846,0.02226
2020-12-19,13761.435,26.172,94.418,13632.716,34.301,-0.78794,-2.79302,8.588,0.02161
2020-12-20,13767.186,25.393,91.655,13641.209,34.322,-0.76491,-2.71423,8.336,0.02097
2020-12-21,13772.765,24.637,88.969,13649.453,34.343,-0.74253,-2.63749,8.092,0.02036
2020-12-22,13778.179,23.902,86.36,13657.456,34.363,-0.72078,-2.56275,7.855,0.01976
2020-12-23,13783.431,23.19,83.825,13665.223,34.383,-0.69964,-2.48998,7.624,0.01918
2020-12-24,13788.526,22.498,81.362,13672.763,34.402,-0.6791,-2.41913,7.4,0.01862
2020-12-25,13793.469,21.826,78.968,13680.081,34.42,-0.65915,-2.35017,7.182,0.01807
2020-12-26,13798.265,21.174,76.644,13687.183,34.438,-0.63976,-2.28304,6.971,0.01754
2020-12-27,13802.917,20.542,74.385,13694.076,34.455,-0.62093,-2.2177,6.765,0.01702
2020-12-28,13807.43,19.928,72.192,13700.767,34.472,-0.60263,-2.15413,6.566,0.01652
2020-12-29,13811.809,19.332,70.061,13707.26,34.488,-0.58485,-2.09227,6.372,0.01603
2020-12-30,13816.056,18.753,67.991,13713.561,34.504,-0.56759,-2.03208,6.184,0.01556
2020-12-31,13820.176,18.192,65.981,13719.676,34.52,-0.55082,-1.97353,6.001,0.0151
2021-01-01,13824.173,17.647,64.029,13725.61,34.534,-0.53453,-1.91658,5.824,0.01465
2021-01-02,13828.051,17.119,62.133,13731.368,34.549,-0.51872,-1.86119,5.651,0.01422
2021-01-03,13831.812,16.606,60.293,13736.956,34.563,-0.50336,-1.80732,5.484,0.0138
2021-01-04,13835.46,16.108,58.505,13742.379,34.577,-0.48844,-1.75494,5.321,0.01339
2021-01-05,13838.999,15.625,56.769,13747.64,34.59,-0.47396,-1.704,5.163,0.01299
2021-01-06,13842.432,15.157,55.084,13752.746,34.603,-0.45989,-1.65448,5.01,0.01261
2021-01-07,13845.762,14.702,53.448,13757.7,34.615,-0.44623,-1.60633,4.861,0.01223
2021-01-08,13848.992,14.261,51.859,13762.506,34.627,-0.43298,-1.55952,4.717,0.01187
2021-01-09,13852.126,13.832,50.317,13767.17,34.639,-0.4201,-1.51403,4.576,0.01151
2021-01-10,13855.165,13.417,48.819,13771.695,34.65,-0.4076,-1.46981,4.44,0.01117
2021-01-11,13858.112,13.014,47.366,13776.085,34.661,-0.39547,-1.42683,4.308,0.01084
2021-01-12,13860.972,12.623,45.955,13780.345,34.672,-0.38369,-1.38506,4.18,0.01052
2021-01-13,13863.745,12.244,44.585,13784.477,34.683,-0.37226,-1.34447,4.055,0.0102
2021-01-14,13866.435,11.876,43.255,13788.487,34.693,-0.36116,-1.30503,3.934,0.0099
2021-01-15,13869.044,11.518,41.965,13792.377,34.702,-0.35039,-1.26671,3.817,0.0096
2021-01-16,13871.574,11.172,40.712,13796.151,34.712,-0.33993,-1.22948,3.703,0.00932
2021-01-17,13874.029,10.836,39.496,13799.812,34.721,-0.32978,-1.19331,3.592,0.00904
2021-01-18,13876.41,10.51,38.316,13803.363,34.73,-0.31993,-1.15817,3.485,0.00877
2021-01-19,13878.719,10.194,37.171,13806.809,34.739,-0.31037,-1.12403,3.381,0.00851
2021-01-20,13880.958,9.887,36.059,13810.152,34.747,-0.30109,-1.09087,3.28,0.00825
2021-01-21,13883.13,9.589,34.981,13813.394,34.755,-0.29208,-1.05867,3.182,0.008
2021-01-22,13885.237,9.3,33.934,13816.54,34.763,-0.28334,-1.02739,3.086,0.00777
2021-01-23,13887.28,9.02,32.918,13819.591,34.771,-0.27486,-0.99701,2.994,0.00753
2021-01-24,13889.262,8.748,31.932,13822.551,34.778,-0.26663,-0.96751,2.904,0.00731
2021-01-25,13891.184,8.485,30.975,13825.423,34.786,-0.25864,-0.93885,2.817,0.00709
2021-01-26,13893.048,8.229,30.047,13828.208,34.793,-0.25089,-0.91103,2.733,0.00688
2021-01-27,13894.856,7.981,29.146,13830.91,34.799,-0.24337,-0.88401,2.651,0.00667
2021-01-28,13896.609,7.74,28.272,13833.531,34.806,-0.23607,-0.85778,2.571,0.00647
2021-01-29,13898.309,7.507,27.424,13836.073,34.812,-0.22899,-0.83231,2.494,0.00628
2021-01-30,13899.959,7.281,26.601,13838.539,34.819,-0.22212,-0.80758,2.419,0.00609
2021-01-31,13901.558,7.061,25.802,13840.931,34.825,-0.21545,-0.78357,2.347,0.0059
2021-02-01,13903.109,6.848,25.027,13843.251,34.83,-0.20898,-0.76026,2.276,0.00573
2021-02-02,13904.614,6.641,24.276,13845.502,34.836,-0.2027,-0.73763,2.208,0.00556
2021-02-03,13906.073,6.441,23.546,13847.685,34.842,-0.19661,-0.71566,2.142,0.00539
2021-02-04,13907.488,6.247,22.839,13849.802,34.847,-0.1907,-0.69434,2.077,0.00523
2021-02-05,13908.86,6.058,22.152,13851.856,34.852,-0.18497,-0.67364,2.015,0.00507
2021-02-06,13910.191,5.875,21.486,13853.848,34.857,-0.17941,-0.65354,1.954,0.00492
2021-02-07,13911.482,5.698,20.84,13855.78,34.862,-0.17401,-0.63404,1.895,0.00477
2021-02-08,13912.733,5.526,20.213,13857.654,34.867,-0.16878,-0.61511,1.838,0.00463
2021-02-09,13913.947,5.359,19.605,13859.471,34.871,-0.1637,-0.59674,1.783,0.00449
2021-02-10,13915.125,5.197,19.015,13861.234,34.876,-0.15877,-0.57891,1.729,0.00435
2021-02-11,13916.266,5.04,18.443,13862.944,34.88,-0.154,-0.5616,1.677,0.00422
2021-02-12,13917.374,4.888,17.887,13864.602,34.884,-0.14936,-0.5448,1.627,0.00409
2021-02-13,13918.447,4.74,17.349,13866.211,34.888,-0.14486,-0.5285,1.578,0.00397
2021-02-14,13919.489,4.597,16.826,13867.771,34.892,-0.1405,-0.51268,1.53,0.00385
2021-02-15,13920.499,4.458,16.319,13869.284,34.896,-0.13627,-0.49733,1.484,0.00373
2021-02-16,13921.478,4.323,15.827,13870.751,34.9,-0.13216,-0.48243,1.44,0.00362
2021-02-17,13922.428,4.193,15.351,13872.174,34.903,-0.12818,-0.46798,1.396,0.00351
2021-02-18,13923.349,4.066,14.888,13873.554,34.907,-0.12431,-0.45395,1.354,0.00341
2021-02-19,13924.242,3.943,14.439,13874.893,34.91,-0.12057,-0.44034,1.313,0.0033
2021-02-20,13925.108,3.824,14.004,13876.191,34.913,-0.11693,-0.42713,1.274,0.0032
2021-02-21,13925.948,3.708,13.581,13877.451,34.917,-0.1134,-0.41431,1.235,0.00311
2021-02-22,13926.763,3.596,13.172,13878.672,34.92,-0.10998,-0.40188,1.198,0.00301
2021-02-23,13927.553,3.487,12.774,13879.856,34.923,-0.10667,-0.38981,1.162,0.00292
2021-02-24,13928.319,3.382,12.389,13881.005,34.925,-0.10345,-0.3781,1.127,0.00284
2021-02-25,13929.062,3.28,12.015,13882.119,34.928,-0.10033,-0.36675,1.093,0.00275
2021-02-26,13929.783,3.18,11.653,13883.199,34.931,-0.0973,-0.35573,1.06,0.00267
2021-02-27,13930.481,3.084,11.301,13884.247,34.934,-0.09436,-0.34503,1.028,0.00259
2021-02-28,13931.159,2.991,10.96,13885.263,34.936,-0.09151,-0.33466,0.9968,0.00251
2021-03-01,13931.816,2.901,10.629,13886.248,34.939,-0.08875,-0.3246,0.9667,0.00243
2021-03-02,13932.453,2.813,10.308,13887.204,34.941,-0.08607,-0.31483,0.9375,0.00236
2021-03-03,13933.071,2.728,9.997,13888.131,34.943,-0.08347,-0.30536,0.9092,0.00229
2021-03-04,13933.67,2.645,9.695,13889.03,34.946,-0.08095,-0.29617,0.8818,0.00222
2021-03-05,13934.251,2.565,9.402,13889.902,34.948,-0.07851,-0.28726,0.8551,0.00215
2021-03-06,13934.815,2.488,9.118,13890.747,34.95,-0.07614,-0.27861,0.8293,0.00209
2021-03-07,13935.361,2.412,8.843,13891.567,34.952,-0.07384,-0.27022,0.8043,0.00202
2021-03-08,13935.891,2.339,8.575,13892.362,34.954,-0.0716,-0.26208,0.78,0.00196
2021-03-09,13936.405,2.268,8.316,13893.133,34.956,-0.06944,-0.25419,0.7564,0.0019
2021-03-10,13936.904,2.2,8.065,13893.881,34.958,-0.06734,-0.24653,0.7335,0.00185
