date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-29,2810.275,62.371,230.763,2574.244,5.268,-3.33475,-12.18267,25.99,0.05318
2020-06-30,2823.859,59.104,218.816,2599.723,5.32,-3.1573,-11.56048,24.644,0.05043
2020-07-01,2836.733,56.01,207.48,2623.884,5.369,-2.99,-10.96863,23.368,0.04782
2020-07-02,2848.933,53.08,196.725,2646.792,5.416,-2.83209,-10.40595,22.156,0.04534
2020-07-03,2860.494,50.305,186.521,2668.512,5.461,-2.6829,-9.87122,21.007,0.04299
2020-07-04,2871.452,47.675,176.843,2689.106,5.503,-2.54187,-9.36324,19.917,0.04076
2020-07-05,2881.836,45.184,167.662,2708.631,5.543,-2.40846,-8.8808,18.883,0.03864
2020-07-06,2891.678,42.823,158.955,2727.142,5.581,-2.28222,-8.42272,17.902,0.03663
2020-07-07,2901.006,40.586,150.697,2744.692,5.616,-2.1627,-7.98786,16.972,0.03473
2020-07-08,2909.846,38.467,142.866,2761.33,5.651,-2.04954,-7.5751,16.09,0.03293
2020-07-09,2918.225,36.458,135.439,2777.103,5.683,-1.94235,-7.18339,15.254,0.03121
2020-07-10,2926.167,34.554,128.397,2792.056,5.713,-1.84082,-6.81168,14.461,0.02959
2020-07-11,2933.693,32.75,121.719,2806.232,5.742,-1.74463,-6.459,13.709,0.02805
2020-07-12,2940.827,31.039,115.387,2819.67,5.77,-1.65349,-6.12439,12.995,0.02659
2020-07-13,2947.588,29.419,109.383,2832.409,5.796,-1.56712,-5.80697,12.319,0.02521
2020-07-14,2953.996,27.883,103.69,2844.485,5.821,-1.48528,-5.50585,11.678,0.0239
2020-07-15,2960.069,26.427,98.292,2855.933,5.844,-1.40773,-5.22023,11.07,0.02265
2020-07-16,2965.826,25.047,93.175,2866.785,5.866,-1.33422,-4.94933,10.494,0.02147
2020-07-17,2971.281,23.739,88.323,2877.071,5.887,-1.26456,-4.69238,9.947,0.02036
2020-07-18,2976.452,22.5,83.723,2886.822,5.907,-1.19854,-4.4487,9.429,0.0193
2020-07-19,2981.353,21.325,79.362,2896.065,5.926,-1.13597,-4.2176,8.938,0.01829
2020-07-20,2985.998,20.211,75.227,2904.827,5.944,-1.07666,-3.99843,8.472,0.01734
2020-07-21,2990.401,19.156,71.308,2913.132,5.961,-1.02046,-3.7906,8.031,0.01643
2020-07-22,2994.573,18.156,67.592,2921.004,5.977,-0.96718,-3.59352,7.613,0.01558
2020-07-23,2998.528,17.208,64.069,2928.466,5.993,-0.91669,-3.40664,7.216,0.01477
2020-07-24,3002.276,16.309,60.73,2935.54,6.007,-0.86883,-3.22944,6.84,0.014
2020-07-25,3005.829,15.457,57.564,2942.244,6.021,-0.82347,-3.06142,6.483,0.01327
2020-07-26,3009.196,14.65,54.563,2948.599,6.034,-0.78048,-2.90211,6.145,0.01257
2020-07-27,3012.387,13.885,51.718,2954.623,6.046,-0.73973,-2.75106,5.825,0.01192
2020-07-28,3015.411,13.16,49.021,2960.332,6.058,-0.70111,-2.60785,5.521,0.0113
2020-07-29,3018.278,12.473,46.465,2965.744,6.069,-0.6645,-2.47206,5.233,0.01071
2020-07-30,3020.995,11.822,44.042,2970.874,6.079,-0.62981,-2.34333,4.96,0.01015
2020-07-31,3023.57,11.204,41.745,2975.736,6.089,-0.59692,-2.22128,4.702,0.00962
2020-08-01,3026.011,10.619,39.567,2980.345,6.099,-0.56576,-2.10557,4.456,0.00912
2020-08-02,3028.324,10.065,37.503,2984.713,6.108,-0.53621,-1.99587,4.224,0.00864
2020-08-03,3030.516,9.539,35.547,2988.853,6.116,-0.50822,-1.89188,4.003,0.00819
2020-08-04,3032.594,9.041,33.692,2992.777,6.124,-0.48168,-1.79329,3.795,0.00776
2020-08-05,3034.563,8.569,31.934,2996.497,6.132,-0.45653,-1.69982,3.597,0.00736
2020-08-06,3036.429,8.121,30.268,3000.022,6.139,-0.43269,-1.61122,3.409,0.00698
2020-08-07,3038.198,7.697,28.689,3003.364,6.146,-0.4101,-1.52723,3.231,0.00661
2020-08-08,3039.875,7.295,27.192,3006.531,6.152,-0.38868,-1.44761,3.062,0.00627
2020-08-09,3041.464,6.914,25.773,3009.533,6.158,-0.36838,-1.37213,2.903,0.00594
2020-08-10,3042.97,6.553,24.428,3012.378,6.164,-0.34915,-1.30058,2.751,0.00563
2020-08-11,3044.398,6.211,23.153,3015.075,6.17,-0.33091,-1.23276,2.608,0.00534
2020-08-12,3045.75,5.886,21.945,3017.631,6.175,-0.31363,-1.16847,2.472,0.00506
2020-08-13,3047.033,5.579,20.799,3020.053,6.18,-0.29726,-1.10752,2.343,0.00479
2020-08-14,3048.248,5.288,19.714,3022.35,6.185,-0.28173,-1.04975,2.22,0.00454
2020-08-15,3049.4,5.012,18.685,3024.526,6.189,-0.26702,-0.99499,2.104,0.00431
2020-08-16,3050.491,4.75,17.709,3026.589,6.193,-0.25308,-0.94309,1.995,0.00408
2020-08-17,3051.526,4.502,16.785,3028.544,6.197,-0.23986,-0.89388,1.89,0.00387
2020-08-18,3052.506,4.267,15.909,3030.397,6.201,-0.22733,-0.84725,1.792,0.00367
2020-08-19,3053.436,4.044,15.078,3032.153,6.205,-0.21546,-0.80304,1.698,0.00348
2020-08-20,3054.317,3.833,14.291,3033.817,6.208,-0.20421,-0.76114,1.61,0.00329
2020-08-21,3055.152,3.632,13.545,3035.395,6.211,-0.19354,-0.72142,1.526,0.00312
2020-08-22,3055.943,3.443,12.838,3036.89,6.214,-0.18344,-0.68377,1.446,0.00296
2020-08-23,3056.693,3.263,12.168,3038.308,6.217,-0.17386,-0.64809,1.37,0.0028
2020-08-24,3057.403,3.093,11.532,3039.651,6.22,-0.16478,-0.61427,1.299,0.00266
2020-08-25,3058.077,2.931,10.93,3040.924,6.223,-0.15617,-0.58221,1.231,0.00252
2020-08-26,3058.715,2.778,10.36,3042.131,6.225,-0.14802,-0.55182,1.167,0.00239
2020-08-27,3059.321,2.633,9.819,3043.274,6.227,-0.14029,-0.52302,1.106,0.00226
2020-08-28,3059.894,2.495,9.306,3044.358,6.23,-0.13296,-0.49572,1.048,0.00214
2020-08-29,3060.438,2.365,8.82,3045.386,6.232,-0.12601,-0.46984,0.9934,0.00203
2020-08-30,3060.953,2.241,8.36,3046.359,6.234,-0.11943,-0.44531,0.9415,0.00193
2020-08-31,3061.441,2.124,7.923,3047.282,6.236,-0.1132,-0.42207,0.8923,0.00183
2020-09-01,3061.904,2.013,7.509,3048.157,6.237,-0.10728,-0.40003,0.8457,0.00173
2020-09-02,3062.342,1.908,7.117,3048.986,6.239,-0.10168,-0.37915,0.8016,0.00164
2020-09-03,3062.758,1.809,6.746,3049.772,6.241,-0.09637,-0.35936,0.7597,0.00155
2020-09-04,3063.152,1.714,6.393,3050.516,6.242,-0.09134,-0.3406,0.7201,0.00147
2020-09-05,3063.525,1.625,6.059,3051.222,6.244,-0.08657,-0.32281,0.6825,0.0014
2020-09-06,3063.879,1.54,5.743,3051.891,6.245,-0.08205,-0.30596,0.6468,0.00132
2020-09-07,3064.215,1.459,5.443,3052.525,6.246,-0.07776,-0.28999,0.613,0.00125
2020-09-08,3064.532,1.383,5.159,3053.126,6.248,-0.0737,-0.27485,0.581,0.00119
2020-09-09,3064.834,1.311,4.89,3053.695,6.249,-0.06985,-0.26049,0.5507,0.00113
2020-09-10,3065.119,1.242,4.634,3054.235,6.25,-0.0662,-0.24689,0.5219,0.00107
2020-09-11,3065.39,1.178,4.392,3054.747,6.251,-0.06274,-0.234,0.4947,0.00101
2020-09-12,3065.646,1.116,4.163,3055.232,6.252,-0.05947,-0.22178,0.4688,0.00096
2020-09-13,3065.889,1.058,3.945,3055.691,6.253,-0.05636,-0.2102,0.4444,0.00091
2020-09-14,3066.12,1.003,3.739,3056.127,6.254,-0.05342,-0.19923,0.4211,0.00086
2020-09-15,3066.338,0.9502,3.544,3056.54,6.255,-0.05063,-0.18882,0.3992,0.00082
2020-09-16,3066.545,0.9005,3.359,3056.931,6.255,-0.04798,-0.17896,0.3783,0.00077
2020-09-17,3066.741,0.8535,3.184,3057.302,6.256,-0.04548,-0.16962,0.3586,0.00073
2020-09-18,3066.927,0.8089,3.017,3057.653,6.257,-0.0431,-0.16076,0.3398,0.0007
2020-09-19,3067.103,0.7667,2.86,3057.986,6.258,-0.04085,-0.15237,0.3221,0.00066
2020-09-20,3067.27,0.7266,2.71,3058.302,6.258,-0.03872,-0.14441,0.3053,0.00062
2020-09-21,3067.429,0.6887,2.569,3058.601,6.259,-0.0367,-0.13687,0.2893,0.00059
2020-09-22,3067.579,0.6527,2.435,3058.885,6.259,-0.03478,-0.12972,0.2742,0.00056
2020-09-23,3067.721,0.6186,2.308,3059.153,6.26,-0.03296,-0.12295,0.2599,0.00053
2020-09-24,3067.856,0.5863,2.187,3059.408,6.26,-0.03124,-0.11653,0.2463,0.0005
2020-09-25,3067.983,0.5557,2.073,3059.65,6.261,-0.02961,-0.11044,0.2334,0.00048
2020-09-26,3068.104,0.5267,1.965,3059.878,6.261,-0.02806,-0.10467,0.2213,0.00045
2020-09-27,3068.219,0.4992,1.862,3060.095,6.262,-0.0266,-0.09921,0.2097,0.00043
2020-09-28,3068.328,0.4731,1.765,3060.301,6.262,-0.02521,-0.09403,0.1987,0.00041
2020-09-29,3068.431,0.4484,1.673,3060.496,6.263,-0.02389,-0.08912,0.1884,0.00039
2020-09-30,3068.529,0.425,1.585,3060.68,6.263,-0.02264,-0.08446,0.1785,0.00037
2020-10-01,3068.621,0.4028,1.502,3060.855,6.263,-0.02146,-0.08005,0.1692,0.00035
2020-10-02,3068.709,0.3817,1.424,3061.021,6.264,-0.02034,-0.07587,0.1604,0.00033
2020-10-03,3068.792,0.3618,1.35,3061.178,6.264,-0.01928,-0.07191,0.152,0.00031
2020-10-04,3068.871,0.3429,1.279,3061.327,6.264,-0.01827,-0.06815,0.1441,0.00029
2020-10-05,3068.946,0.325,1.212,3061.469,6.265,-0.01732,-0.06459,0.1365,0.00028
2020-10-06,3069.016,0.308,1.149,3061.602,6.265,-0.01641,-0.06122,0.1294,0.00026
2020-10-07,3069.083,0.2919,1.089,3061.729,6.265,-0.01556,-0.05802,0.1226,0.00025
2020-10-08,3069.147,0.2767,1.032,3061.849,6.265,-0.01474,-0.05499,0.1162,0.00024
2020-10-09,3069.207,0.2622,0.9782,3061.963,6.266,-0.01397,-0.05212,0.1102,0.00023
2020-10-10,3069.264,0.2485,0.9271,3062.071,6.266,-0.01324,-0.0494,0.1044,0.00021
2020-10-11,3069.319,0.2355,0.8787,3062.174,6.266,-0.01255,-0.04682,0.09896,0.0002
2020-10-12,3069.37,0.2232,0.8328,3062.271,6.266,-0.0119,-0.04437,0.09379,0.00019
2020-10-13,3069.418,0.2116,0.7893,3062.363,6.267,-0.01127,-0.04206,0.08889,0.00018
2020-10-14,3069.465,0.2005,0.7481,3062.45,6.267,-0.01069,-0.03986,0.08425,0.00017
2020-10-15,3069.508,0.1901,0.709,3062.532,6.267,-0.01013,-0.03778,0.07985,0.00016
2020-10-16,3069.55,0.1801,0.672,3062.611,6.267,-0.0096,-0.0358,0.07568,0.00015
2020-10-17,3069.589,0.1707,0.6369,3062.685,6.267,-0.0091,-0.03393,0.07173,0.00015
2020-10-18,3069.626,0.1618,0.6036,3062.755,6.267,-0.00862,-0.03216,0.06798,0.00014
2020-10-19,3069.661,0.1534,0.5721,3062.822,6.267,-0.00817,-0.03048,0.06443,0.00013
2020-10-20,3069.695,0.1453,0.5422,3062.885,6.268,-0.00774,-0.02889,0.06107,0.00012
2020-10-21,3069.726,0.1378,0.5139,3062.945,6.268,-0.00734,-0.02738,0.05788,0.00012
2020-10-22,3069.756,0.1306,0.487,3063.002,6.268,-0.00696,-0.02595,0.05485,0.00011
2020-10-23,3069.785,0.1237,0.4616,3063.055,6.268,-0.00659,-0.0246,0.05199,0.00011
2020-10-24,3069.812,0.1173,0.4375,3063.106,6.268,-0.00625,-0.02331,0.04927,0.0001
2020-10-25,3069.837,0.1112,0.4146,3063.155,6.268,-0.00592,-0.02209,0.0467,0.0001
2020-10-26,3069.862,0.1053,0.393,3063.2,6.268,-0.00561,-0.02094,0.04426,9.0e-5
2020-10-27,3069.884,0.09985,0.3725,3063.244,6.268,-0.00532,-0.01985,0.04195,9.0e-5
2020-10-28,3069.906,0.09463,0.353,3063.285,6.268,-0.00504,-0.01881,0.03976,8.0e-5
2020-10-29,3069.927,0.08969,0.3346,3063.324,6.268,-0.00478,-0.01783,0.03768,8.0e-5
2020-10-30,3069.946,0.085,0.3171,3063.361,6.269,-0.00453,-0.0169,0.03571,7.0e-5
2020-10-31,3069.965,0.08057,0.3005,3063.396,6.269,-0.00429,-0.01601,0.03385,7.0e-5
2020-11-01,3069.982,0.07636,0.2848,3063.429,6.269,-0.00407,-0.01518,0.03208,7.0e-5
2020-11-02,3069.999,0.07237,0.27,3063.46,6.269,-0.00386,-0.01438,0.0304,6.0e-5
2020-11-03,3070.015,0.06859,0.2559,3063.49,6.269,-0.00365,-0.01363,0.02882,6.0e-5
2020-11-04,3070.03,0.06501,0.2425,3063.518,6.269,-0.00346,-0.01292,0.02731,6.0e-5
2020-11-05,3070.044,0.06161,0.2298,3063.545,6.269,-0.00328,-0.01225,0.02589,5.0e-5
2020-11-06,3070.057,0.05839,0.2178,3063.571,6.269,-0.00311,-0.01161,0.02453,5.0e-5
2020-11-07,3070.07,0.05534,0.2065,3063.595,6.269,-0.00295,-0.011,0.02325,5.0e-5
2020-11-08,3070.082,0.05245,0.1957,3063.617,6.269,-0.00279,-0.01043,0.02204,5.0e-5
2020-11-09,3070.094,0.04971,0.1854,3063.639,6.269,-0.00265,-0.00988,0.02089,4.0e-5
2020-11-10,3070.104,0.04712,0.1758,3063.659,6.269,-0.00251,-0.00937,0.0198,4.0e-5
2020-11-11,3070.115,0.04466,0.1666,3063.679,6.269,-0.00238,-0.00888,0.01876,4.0e-5
2020-11-12,3070.124,0.04232,0.1579,3063.697,6.269,-0.00226,-0.00841,0.01778,4.0e-5
2020-11-13,3070.134,0.04011,0.1496,3063.715,6.269,-0.00214,-0.00797,0.01685,3.0e-5
2020-11-14,3070.142,0.03802,0.1418,3063.731,6.269,-0.00203,-0.00756,0.01597,3.0e-5
2020-11-15,3070.151,0.03603,0.1344,3063.747,6.269,-0.00192,-0.00716,0.01514,3.0e-5
2020-11-16,3070.158,0.03415,0.1274,3063.762,6.269,-0.00182,-0.00679,0.01435,3.0e-5
2020-11-17,3070.166,0.03237,0.1207,3063.776,6.269,-0.00172,-0.00643,0.0136,3.0e-5
2020-11-18,3070.173,0.03068,0.1144,3063.789,6.269,-0.00163,-0.0061,0.01289,3.0e-5
2020-11-19,3070.18,0.02907,0.1085,3063.802,6.269,-0.00155,-0.00578,0.01222,2.0e-5
2020-11-20,3070.186,0.02756,0.1028,3063.814,6.269,-0.00147,-0.00548,0.01158,2.0e-5
2020-11-21,3070.192,0.02612,0.09742,3063.825,6.27,-0.00139,-0.00519,0.01097,2.0e-5
2020-11-22,3070.198,0.02475,0.09234,3063.836,6.27,-0.00132,-0.00492,0.0104,2.0e-5
2020-11-23,3070.203,0.02346,0.08751,3063.846,6.27,-0.00125,-0.00466,0.00986,2.0e-5
2020-11-24,3070.208,0.02223,0.08294,3063.856,6.27,-0.00118,-0.00442,0.00934,2.0e-5
2020-11-25,3070.213,0.02107,0.07861,3063.865,6.27,-0.00112,-0.00419,0.00885,2.0e-5
2020-11-26,3070.218,0.01997,0.0745,3063.873,6.27,-0.00106,-0.00397,0.00839,2.0e-5
2020-11-27,3070.222,0.01893,0.07061,3063.882,6.27,-0.00101,-0.00376,0.00795,2.0e-5
2020-11-28,3070.226,0.01794,0.06693,3063.889,6.27,-0.00096,-0.00357,0.00754,2.0e-5
2020-11-29,3070.23,0.017,0.06343,3063.897,6.27,-0.00091,-0.00338,0.00714,1.0e-5
2020-11-30,3070.234,0.01612,0.06012,3063.904,6.27,-0.00086,-0.0032,0.00677,1.0e-5
2020-12-01,3070.237,0.01527,0.05698,3063.911,6.27,-0.00081,-0.00304,0.00642,1.0e-5
2020-12-02,3070.241,0.01448,0.054,3063.917,6.27,-0.00077,-0.00288,0.00608,1.0e-5
2020-12-03,3070.244,0.01372,0.05118,3063.923,6.27,-0.00073,-0.00273,0.00576,1.0e-5
2020-12-04,3070.247,0.013,0.04851,3063.928,6.27,-0.00069,-0.00258,0.00546,1.0e-5
2020-12-05,3070.249,0.01232,0.04597,3063.934,6.27,-0.00066,-0.00245,0.00518,1.0e-5
2020-12-06,3070.252,0.01168,0.04357,3063.939,6.27,-0.00062,-0.00232,0.00491,1.0e-5
2020-12-07,3070.255,0.01107,0.0413,3063.944,6.27,-0.00059,-0.0022,0.00465,1.0e-5
2020-12-08,3070.257,0.01049,0.03914,3063.948,6.27,-0.00056,-0.00209,0.00441,1.0e-5
2020-12-09,3070.259,0.00994,0.0371,3063.953,6.27,-0.00053,-0.00198,0.00418,1.0e-5
2020-12-10,3070.262,0.00942,0.03516,3063.957,6.27,-0.0005,-0.00187,0.00396,1.0e-5
2020-12-11,3070.264,0.00893,0.03332,3063.961,6.27,-0.00048,-0.00178,0.00375,1.0e-5
2020-12-12,3070.266,0.00847,0.03158,3063.964,6.27,-0.00045,-0.00168,0.00356,1.0e-5
2020-12-13,3070.267,0.00802,0.02993,3063.968,6.27,-0.00043,-0.00159,0.00337,1.0e-5
2020-12-14,3070.269,0.0076,0.02837,3063.971,6.27,-0.00041,-0.00151,0.0032,1.0e-5
2020-12-15,3070.271,0.00721,0.02689,3063.974,6.27,-0.00038,-0.00143,0.00303,1.0e-5
2020-12-16,3070.272,0.00683,0.02548,3063.977,6.27,-0.00036,-0.00136,0.00287,1.0e-5
2020-12-17,3070.274,0.00647,0.02415,3063.98,6.27,-0.00034,-0.00129,0.00272,1.0e-5
2020-12-18,3070.275,0.00614,0.02289,3063.983,6.27,-0.00033,-0.00122,0.00258,1.0e-5
2020-12-19,3070.277,0.00582,0.02169,3063.985,6.27,-0.00031,-0.00116,0.00244,0.0
2020-12-20,3070.278,0.00551,0.02056,3063.987,6.27,-0.00029,-0.0011,0.00232,0.0
2020-12-21,3070.279,0.00522,0.01949,3063.99,6.27,-0.00028,-0.00104,0.00219,0.0
2020-12-22,3070.28,0.00495,0.01847,3063.992,6.27,-0.00026,-0.00098,0.00208,0.0
2020-12-23,3070.281,0.00469,0.01751,3063.994,6.27,-0.00025,-0.00093,0.00197,0.0
2020-12-24,3070.282,0.00445,0.01659,3063.996,6.27,-0.00024,-0.00088,0.00187,0.0
2020-12-25,3070.283,0.00422,0.01572,3063.998,6.27,-0.00022,-0.00084,0.00177,0.0
2020-12-26,3070.284,0.004,0.0149,3063.999,6.27,-0.00021,-0.00079,0.00168,0.0
2020-12-27,3070.285,0.00379,0.01412,3064.001,6.27,-0.0002,-0.00075,0.00159,0.0
2020-12-28,3070.286,0.00359,0.01339,3064.003,6.27,-0.00019,-0.00071,0.00151,0.0
2020-12-29,3070.287,0.0034,0.01269,3064.004,6.27,-0.00018,-0.00068,0.00143,0.0
2020-12-30,3070.287,0.00322,0.01203,3064.006,6.27,-0.00017,-0.00064,0.00135,0.0
2020-12-31,3070.288,0.00306,0.0114,3064.007,6.27,-0.00016,-0.00061,0.00128,0.0
2021-01-01,3070.289,0.0029,0.0108,3064.008,6.27,-0.00015,-0.00058,0.00122,0.0
2021-01-02,3070.289,0.00274,0.01024,3064.009,6.27,-0.00015,-0.00055,0.00115,0.0
2021-01-03,3070.29,0.0026,0.0097,3064.01,6.27,-0.00014,-0.00052,0.00109,0.0
2021-01-04,3070.291,0.00247,0.0092,3064.012,6.27,-0.00013,-0.00049,0.00104,0.0
2021-01-05,3070.291,0.00234,0.00872,3064.013,6.27,-0.00012,-0.00046,0.00098,0.0
2021-01-06,3070.292,0.00221,0.00826,3064.013,6.27,-0.00012,-0.00044,0.00093,0.0
2021-01-07,3070.292,0.0021,0.00783,3064.014,6.27,-0.00011,-0.00042,0.00088,0.0
2021-01-08,3070.293,0.00199,0.00742,3064.015,6.27,-0.00011,-0.0004,0.00084,0.0
2021-01-09,3070.293,0.00189,0.00703,3064.016,6.27,-0.0001,-0.00037,0.00079,0.0
2021-01-10,3070.293,0.00179,0.00667,3064.017,6.27,-0.0001,-0.00036,0.00075,0.0
2021-01-11,3070.294,0.00169,0.00632,3064.018,6.27,-9.0e-5,-0.00034,0.00071,0.0
2021-01-12,3070.294,0.00161,0.00599,3064.018,6.27,-9.0e-5,-0.00032,0.00067,0.0
2021-01-13,3070.295,0.00152,0.00567,3064.019,6.27,-8.0e-5,-0.0003,0.00064,0.0
2021-01-14,3070.295,0.00144,0.00538,3064.02,6.27,-8.0e-5,-0.00029,0.00061,0.0
2021-01-15,3070.295,0.00137,0.0051,3064.02,6.27,-7.0e-5,-0.00027,0.00057,0.0
2021-01-16,3070.295,0.0013,0.00483,3064.021,6.27,-7.0e-5,-0.00026,0.00054,0.0
2021-01-17,3070.296,0.00123,0.00458,3064.021,6.27,-7.0e-5,-0.00024,0.00052,0.0
2021-01-18,3070.296,0.00116,0.00434,3064.022,6.27,-6.0e-5,-0.00023,0.00049,0.0
2021-01-19,3070.296,0.0011,0.00411,3064.022,6.27,-6.0e-5,-0.00022,0.00046,0.0
2021-01-20,3070.297,0.00104,0.0039,3064.023,6.27,-6.0e-5,-0.00021,0.00044,0.0
2021-01-21,3070.297,0.00099,0.00369,3064.023,6.27,-5.0e-5,-0.0002,0.00042,0.0
2021-01-22,3070.297,0.00094,0.0035,3064.024,6.27,-5.0e-5,-0.00019,0.00039,0.0
2021-01-23,3070.297,0.00089,0.00332,3064.024,6.27,-5.0e-5,-0.00018,0.00037,0.0
2021-01-24,3070.297,0.00084,0.00315,3064.024,6.27,-4.0e-5,-0.00017,0.00035,0.0
2021-01-25,3070.298,0.0008,0.00298,3064.025,6.27,-4.0e-5,-0.00016,0.00034,0.0
2021-01-26,3070.298,0.00076,0.00283,3064.025,6.27,-4.0e-5,-0.00015,0.00032,0.0
2021-01-27,3070.298,0.00072,0.00268,3064.025,6.27,-4.0e-5,-0.00014,0.0003,0.0
2021-01-28,3070.298,0.00068,0.00254,3064.026,6.27,-4.0e-5,-0.00014,0.00029,0.0
2021-01-29,3070.298,0.00064,0.00241,3064.026,6.27,-3.0e-5,-0.00013,0.00027,0.0
2021-01-30,3070.298,0.00061,0.00228,3064.026,6.27,-3.0e-5,-0.00012,0.00026,0.0
2021-01-31,3070.298,0.00058,0.00216,3064.026,6.27,-3.0e-5,-0.00012,0.00024,0.0
2021-02-01,3070.299,0.00055,0.00205,3064.027,6.27,-3.0e-5,-0.00011,0.00023,0.0
2021-02-02,3070.299,0.00052,0.00194,3064.027,6.27,-3.0e-5,-0.0001,0.00022,0.0
2021-02-03,3070.299,0.00049,0.00184,3064.027,6.27,-3.0e-5,-0.0001,0.00021,0.0
2021-02-04,3070.299,0.00047,0.00174,3064.027,6.27,-2.0e-5,-9.0e-5,0.0002,0.0
2021-02-05,3070.299,0.00044,0.00165,3064.027,6.27,-2.0e-5,-9.0e-5,0.00019,0.0
2021-02-06,3070.299,0.00042,0.00157,3064.028,6.27,-2.0e-5,-8.0e-5,0.00018,0.0
2021-02-07,3070.299,0.0004,0.00148,3064.028,6.27,-2.0e-5,-8.0e-5,0.00017,0.0
2021-02-08,3070.299,0.00038,0.00141,3064.028,6.27,-2.0e-5,-7.0e-5,0.00016,0.0
2021-02-09,3070.299,0.00036,0.00133,3064.028,6.27,-2.0e-5,-7.0e-5,0.00015,0.0
2021-02-10,3070.299,0.00034,0.00126,3064.028,6.27,-2.0e-5,-7.0e-5,0.00014,0.0
2021-02-11,3070.3,0.00032,0.0012,3064.028,6.27,-2.0e-5,-6.0e-5,0.00013,0.0
2021-02-12,3070.3,0.0003,0.00114,3064.029,6.27,-2.0e-5,-6.0e-5,0.00013,0.0
2021-02-13,3070.3,0.00029,0.00108,3064.029,6.27,-2.0e-5,-6.0e-5,0.00012,0.0
2021-02-14,3070.3,0.00027,0.00102,3064.029,6.27,-1.0e-5,-5.0e-5,0.00011,0.0
2021-02-15,3070.3,0.00026,0.00097,3064.029,6.27,-1.0e-5,-5.0e-5,0.00011,0.0
2021-02-16,3070.3,0.00025,0.00092,3064.029,6.27,-1.0e-5,-5.0e-5,0.0001,0.0
2021-02-17,3070.3,0.00023,0.00087,3064.029,6.27,-1.0e-5,-5.0e-5,0.0001,0.0
2021-02-18,3070.3,0.00022,0.00082,3064.029,6.27,-1.0e-5,-4.0e-5,9.0e-5,0.0
