date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-09,13393.044,1001.585,1880.94,11489.713,22.392,8.893,17.287,265.501,0.5174
2020-07-10,13677.294,1010.489,1898.253,11756.13,22.911,8.921,17.357,267.945,0.5222
2020-07-11,13964.064,1019.421,1915.635,12024.994,23.435,8.949,17.425,270.399,0.527
2020-07-12,14253.365,1028.379,1933.085,12296.316,23.963,8.975,17.491,272.862,0.5318
2020-07-13,14545.201,1037.364,1950.6,12570.104,24.497,9.001,17.555,275.334,0.5366
2020-07-14,14839.583,1046.374,1968.179,12846.368,25.035,9.025,17.618,277.815,0.5414
2020-07-15,15136.515,1055.407,1985.82,13125.116,25.579,9.048,17.678,280.305,0.5463
2020-07-16,15436.004,1064.463,2003.519,13406.358,26.127,9.069,17.736,282.804,0.5511
2020-07-17,15738.058,1073.54,2021.277,13690.101,26.68,9.09,17.792,285.31,0.556
2020-07-18,16042.681,1082.637,2039.089,13976.354,27.238,9.109,17.846,287.825,0.5609
2020-07-19,16349.879,1091.753,2056.955,14265.123,27.8,9.127,17.898,290.346,0.5658
2020-07-20,16659.657,1100.886,2074.872,14556.418,28.368,9.143,17.947,292.875,0.5708
2020-07-21,16972.021,1110.035,2092.837,14850.243,28.941,9.158,17.994,295.411,0.5757
2020-07-22,17286.974,1119.199,2110.848,15146.607,29.518,9.172,18.039,297.954,0.5807
2020-07-23,17604.52,1128.375,2128.903,15445.516,30.101,9.185,18.081,300.502,0.5856
2020-07-24,17924.664,1137.564,2147.0,15746.976,30.688,9.195,18.121,303.056,0.5906
2020-07-25,18247.407,1146.763,2165.135,16050.992,31.281,9.205,18.158,305.616,0.5956
2020-07-26,18572.754,1155.971,2183.306,16357.57,31.878,9.213,18.193,308.181,0.6006
2020-07-27,18900.706,1165.187,2201.511,16666.714,32.481,9.219,18.225,310.751,0.6056
2020-07-28,19231.266,1174.408,2219.747,16978.43,33.088,9.224,18.254,313.325,0.6106
2020-07-29,19564.434,1183.634,2238.012,17292.722,33.701,9.228,18.281,315.903,0.6156
2020-07-30,19900.212,1192.863,2256.301,17609.593,34.318,9.23,18.304,318.485,0.6207
2020-07-31,20238.601,1202.092,2274.614,17929.047,34.941,9.23,18.325,321.07,0.6257
2020-08-01,20579.601,1211.322,2292.946,18251.087,35.568,9.228,18.343,323.657,0.6308
2020-08-02,20923.21,1220.549,2311.294,18575.715,36.201,9.225,18.358,326.247,0.6358
2020-08-03,21269.43,1229.772,2329.657,18902.934,36.839,9.22,18.37,328.839,0.6409
2020-08-04,21618.258,1238.99,2348.03,19232.746,37.481,9.214,18.379,331.433,0.6459
2020-08-05,21969.692,1248.201,2366.412,19565.151,38.129,9.205,18.384,334.027,0.651
2020-08-06,22323.731,1257.403,2384.797,19900.152,38.782,9.195,18.387,336.622,0.656
2020-08-07,22680.371,1266.594,2403.184,20237.747,39.44,9.184,18.386,339.218,0.6611
2020-08-08,23039.61,1275.773,2421.569,20577.938,40.103,9.17,18.382,341.813,0.6661
2020-08-09,23401.444,1284.937,2439.949,20920.724,40.771,9.155,18.375,344.407,0.6712
2020-08-10,23765.869,1294.085,2458.32,21266.104,41.444,9.137,18.364,347.0,0.6762
2020-08-11,24132.879,1303.215,2476.68,21614.077,42.122,9.118,18.35,349.592,0.6813
2020-08-12,24502.469,1312.326,2495.024,21964.64,42.805,9.097,18.333,352.181,0.6863
2020-08-13,24874.635,1321.414,2513.35,22317.791,43.494,9.074,18.312,354.768,0.6914
2020-08-14,25249.368,1330.479,2531.653,22673.528,44.187,9.049,18.288,357.352,0.6964
2020-08-15,25626.663,1339.519,2549.93,23031.848,44.885,9.022,18.259,359.932,0.7014
2020-08-16,26006.512,1348.53,2568.178,23392.746,45.589,8.994,18.228,362.507,0.7065
2020-08-17,26388.907,1357.513,2586.393,23756.217,46.297,8.963,18.192,365.078,0.7115
2020-08-18,26773.839,1366.463,2604.57,24122.258,47.01,8.93,18.153,367.644,0.7165
2020-08-19,27161.3,1375.381,2622.708,24490.863,47.729,8.895,18.11,370.204,0.7215
2020-08-20,27551.279,1384.262,2640.801,24862.026,48.452,8.859,18.064,372.758,0.7264
2020-08-21,27943.766,1393.106,2658.846,25235.74,49.18,8.82,18.013,375.305,0.7314
2020-08-22,28338.751,1401.911,2676.839,25611.998,49.914,8.779,17.959,377.845,0.7364
2020-08-23,28736.222,1410.674,2694.777,25990.793,50.652,8.736,17.901,380.377,0.7413
2020-08-24,29136.167,1419.393,2712.655,26372.118,51.395,8.691,17.839,382.901,0.7462
2020-08-25,29538.574,1428.066,2730.469,26755.962,52.143,8.644,17.772,385.415,0.7511
2020-08-26,29943.428,1436.692,2748.215,27142.317,52.896,8.595,17.702,387.92,0.756
2020-08-27,30350.718,1445.267,2765.89,27531.174,53.654,8.543,17.628,390.415,0.7609
2020-08-28,30760.427,1453.791,2783.489,27922.521,54.416,8.49,17.55,392.899,0.7657
2020-08-29,31172.542,1462.26,2801.009,28316.349,55.184,8.434,17.468,395.372,0.7705
2020-08-30,31587.046,1470.672,2818.445,28712.645,55.956,8.377,17.382,397.833,0.7753
2020-08-31,32003.923,1479.027,2835.793,29111.397,56.733,8.317,17.291,400.282,0.7801
2020-09-01,32423.158,1487.32,2853.049,29512.594,57.515,8.255,17.197,402.718,0.7848
2020-09-02,32844.731,1495.551,2870.209,29916.221,58.302,8.191,17.098,405.14,0.7896
2020-09-03,33268.626,1503.717,2887.268,30322.265,59.093,8.124,16.995,407.548,0.7942
2020-09-04,33694.824,1511.816,2904.223,30730.712,59.889,8.056,16.888,409.941,0.7989
2020-09-05,34123.305,1519.846,2921.07,31141.546,60.69,7.985,16.777,412.319,0.8035
2020-09-06,34554.05,1527.804,2937.803,31554.752,61.495,7.913,16.661,414.681,0.8081
2020-09-07,34987.039,1535.689,2954.42,31970.314,62.305,7.838,16.541,417.027,0.8127
2020-09-08,35422.249,1543.498,2970.915,32388.215,63.119,7.761,16.417,419.355,0.8173
2020-09-09,35859.661,1551.23,2987.284,32808.438,63.938,7.682,16.289,421.666,0.8218
2020-09-10,36299.251,1558.881,3003.524,33230.965,64.762,7.601,16.157,423.958,0.8262
2020-09-11,36740.996,1566.451,3019.63,33655.777,65.59,7.517,16.02,426.231,0.8307
2020-09-12,37184.874,1573.936,3035.597,34082.855,66.422,7.432,15.879,428.485,0.835
2020-09-13,37630.86,1581.336,3051.422,34512.179,67.259,7.344,15.734,430.719,0.8394
2020-09-14,38078.929,1588.646,3067.1,34943.73,68.1,7.255,15.584,432.932,0.8437
2020-09-15,38529.057,1595.867,3082.627,35377.485,68.945,7.163,15.431,435.124,0.848
2020-09-16,38981.218,1602.995,3097.999,35813.424,69.794,7.069,15.273,437.293,0.8522
2020-09-17,39435.384,1610.028,3113.212,36251.524,70.648,6.973,15.111,439.441,0.8564
2020-09-18,39891.53,1616.964,3128.26,36691.763,71.506,6.875,14.945,441.565,0.8605
2020-09-19,40349.627,1623.802,3143.141,37134.118,72.368,6.775,14.774,443.665,0.8646
2020-09-20,40809.648,1630.539,3157.85,37578.564,73.234,6.673,14.599,445.742,0.8687
2020-09-21,41271.564,1637.174,3172.383,38025.076,74.105,6.569,14.421,447.793,0.8727
2020-09-22,41735.345,1643.703,3186.735,38473.631,74.979,6.463,14.238,449.819,0.8766
2020-09-23,42200.962,1650.126,3200.903,38924.202,75.857,6.355,14.051,451.819,0.8805
2020-09-24,42668.384,1656.44,3214.883,39376.763,76.739,6.245,13.86,453.792,0.8844
2020-09-25,43137.581,1662.644,3228.67,39831.286,77.625,6.134,13.665,455.738,0.8882
2020-09-26,43608.52,1668.735,3242.26,40287.746,78.514,6.02,13.466,457.656,0.8919
2020-09-27,44081.17,1674.712,3255.65,40746.113,79.407,5.905,13.262,459.546,0.8956
2020-09-28,44555.499,1680.573,3268.835,41206.36,80.304,5.787,13.055,461.407,0.8992
2020-09-29,45031.473,1686.316,3281.811,41668.456,81.205,5.668,12.845,463.239,0.9028
2020-09-30,45509.058,1691.939,3294.576,42132.373,82.109,5.547,12.63,465.041,0.9063
2020-10-01,45988.221,1697.44,3307.124,42598.081,83.017,5.425,12.411,466.812,0.9097
2020-10-02,46468.928,1702.818,3319.452,43065.548,83.928,5.3,12.189,468.552,0.9131
2020-10-03,46951.142,1708.071,3331.556,43534.743,84.842,5.174,11.963,470.261,0.9165
2020-10-04,47434.829,1713.197,3343.433,44005.635,85.76,5.046,11.733,471.937,0.9197
2020-10-05,47919.952,1718.196,3355.079,44478.192,86.681,4.917,11.5,473.581,0.9229
2020-10-06,48406.475,1723.064,3366.491,44952.38,87.605,4.786,11.263,475.192,0.9261
2020-10-07,48894.361,1727.8,3377.664,45428.165,88.532,4.654,11.023,476.769,0.9291
2020-10-08,49383.573,1732.404,3388.595,45905.516,89.462,4.52,10.779,478.312,0.9322
2020-10-09,49874.073,1736.873,3399.281,46384.396,90.395,4.384,10.531,479.82,0.9351
2020-10-10,50365.822,1741.206,3409.719,46864.772,91.332,4.248,10.281,481.294,0.938
2020-10-11,50858.783,1745.402,3419.905,47346.607,92.271,4.109,10.027,482.732,0.9408
2020-10-12,51352.916,1749.459,3429.836,47829.867,93.212,3.97,9.77,484.133,0.9435
2020-10-13,51848.182,1753.376,3439.509,48314.516,94.157,3.829,9.51,485.499,0.9462
2020-10-14,52344.54,1757.152,3448.921,48800.515,95.104,3.687,9.247,486.827,0.9487
2020-10-15,52841.952,1760.785,3458.068,49287.83,96.054,3.543,8.981,488.118,0.9513
2020-10-16,53340.376,1764.274,3466.948,49776.421,97.006,3.399,8.712,489.372,0.9537
2020-10-17,53839.771,1767.619,3475.559,50266.252,97.961,3.253,8.44,490.587,0.9561
2020-10-18,54340.097,1770.817,3483.896,50757.283,98.918,3.107,8.166,491.764,0.9584
2020-10-19,54841.312,1773.868,3491.958,51249.477,99.877,2.959,7.889,492.902,0.9606
2020-10-20,55343.375,1776.772,3499.742,51742.794,100.838,2.81,7.609,494.001,0.9627
2020-10-21,55846.243,1779.526,3507.246,52237.196,101.802,2.661,7.327,495.06,0.9648
2020-10-22,56349.874,1782.13,3514.466,52732.641,102.767,2.51,7.042,496.079,0.9668
2020-10-23,56854.226,1784.583,3521.401,53229.09,103.735,2.359,6.755,497.058,0.9687
2020-10-24,57359.255,1786.885,3528.048,53726.503,104.704,2.207,6.466,497.996,0.9705
2020-10-25,57864.92,1789.034,3534.406,54224.839,105.675,2.054,6.175,498.894,0.9723
2020-10-26,58371.176,1791.031,3540.471,54724.057,106.648,1.9,5.882,499.75,0.9739
2020-10-27,58877.981,1792.873,3546.243,55224.116,107.623,1.746,5.587,500.564,0.9755
2020-10-28,59385.29,1794.561,3551.718,55724.973,108.599,1.591,5.29,501.337,0.977
2020-10-29,59893.061,1796.095,3556.896,56226.588,109.576,1.436,4.991,502.068,0.9784
2020-10-30,60401.249,1797.472,3561.775,56728.918,110.555,1.281,4.691,502.757,0.9798
2020-10-31,60909.81,1798.694,3566.353,57231.921,111.536,1.124,4.389,503.403,0.981
2020-11-01,61418.7,1799.76,3570.629,57735.554,112.517,0.968,4.086,504.007,0.9822
2020-11-02,61927.875,1800.669,3574.601,58239.774,113.5,0.8112,3.781,504.567,0.9833
2020-11-03,62437.29,1801.422,3578.268,58744.539,114.483,0.6543,3.476,505.085,0.9843
2020-11-04,62946.902,1802.017,3581.629,59249.805,115.468,0.4971,3.169,505.559,0.9853
2020-11-05,63456.665,1802.455,3584.682,59755.53,116.454,0.3398,2.861,505.99,0.9861
2020-11-06,63966.536,1802.736,3587.427,60261.669,117.44,0.1824,2.552,506.378,0.9868
2020-11-07,64476.469,1802.859,3589.863,60768.179,118.427,0.02497,2.242,506.722,0.9875
2020-11-08,64986.421,1802.825,3591.989,61275.017,119.415,-0.13241,1.932,507.022,0.9881
2020-11-09,65496.346,1802.634,3593.805,61782.138,120.403,-0.2897,1.621,507.278,0.9886
2020-11-10,66006.2,1802.285,3595.309,62289.499,121.392,-0.44686,1.31,507.49,0.989
2020-11-11,66515.939,1801.78,3596.502,62797.056,122.381,-0.60381,0.998,507.659,0.9893
2020-11-12,67025.519,1801.117,3597.383,63304.765,123.37,-0.76052,0.686,507.783,0.9896
2020-11-13,67534.894,1800.298,3597.952,63812.582,124.36,-0.91692,0.3738,507.864,0.9897
2020-11-14,68044.021,1799.322,3598.209,64320.462,125.35,-1.07296,0.0616,507.9,0.9898
2020-11-15,68552.856,1798.191,3598.154,64828.363,126.34,-1.22859,-0.25057,507.892,0.9898
2020-11-16,69061.354,1796.904,3597.786,65336.238,127.329,-1.38375,-0.56257,507.84,0.9897
2020-11-17,69569.472,1795.462,3597.106,65844.046,128.319,-1.5384,-0.87429,507.744,0.9895
2020-11-18,70077.165,1793.866,3596.115,66351.741,129.309,-1.69246,-1.18562,507.604,0.9892
2020-11-19,70584.391,1792.116,3594.813,66859.28,130.298,-1.8459,-1.49647,507.42,0.9889
2020-11-20,71091.105,1790.213,3593.2,67366.618,131.286,-1.99867,-1.80671,507.193,0.9884
2020-11-21,71597.265,1788.157,3591.277,67873.713,132.275,-2.1507,-2.11624,506.921,0.9879
2020-11-22,72102.827,1785.95,3589.045,68380.519,133.262,-2.30196,-2.42497,506.606,0.9873
2020-11-23,72607.749,1783.591,3586.505,68886.994,134.249,-2.45239,-2.73277,506.248,0.9866
2020-11-24,73111.987,1781.083,3583.657,69393.095,135.236,-2.60193,-3.03956,505.846,0.9858
2020-11-25,73615.501,1778.425,3580.503,69898.777,136.221,-2.75055,-3.34521,505.4,0.9849
2020-11-26,74118.246,1775.619,3577.043,70403.997,137.206,-2.89819,-3.64964,504.912,0.984
2020-11-27,74620.183,1772.666,3573.28,70908.714,138.189,-3.0448,-3.95273,504.381,0.983
2020-11-28,75121.268,1769.566,3569.214,71412.883,139.172,-3.19035,-4.25439,503.807,0.9818
2020-11-29,75621.462,1766.322,3564.847,71916.462,140.153,-3.33477,-4.55452,503.191,0.9806
2020-11-30,76120.722,1762.933,3560.18,72419.409,141.133,-3.47804,-4.85302,502.532,0.9794
2020-12-01,76619.009,1759.402,3555.216,72921.681,142.112,-3.62009,-5.14979,501.831,0.978
2020-12-02,77116.282,1755.729,3549.955,73423.237,143.09,-3.7609,-5.44473,501.089,0.9765
2020-12-03,77612.501,1751.915,3544.4,73924.035,144.066,-3.90041,-5.73775,500.304,0.975
2020-12-04,78107.626,1747.963,3538.553,74424.033,145.04,-4.03859,-6.02876,499.479,0.9734
2020-12-05,78601.619,1743.873,3532.416,74923.19,146.013,-4.17539,-6.31766,498.613,0.9717
2020-12-06,79094.441,1739.647,3525.991,75421.466,146.984,-4.31078,-6.60436,497.706,0.9699
2020-12-07,79586.053,1735.286,3519.28,75918.82,147.953,-4.44471,-6.88878,496.759,0.9681
2020-12-08,80076.417,1730.791,3512.285,76415.212,148.921,-4.57715,-7.17082,495.771,0.9662
2020-12-09,80565.496,1726.165,3505.009,76910.601,149.886,-4.70806,-7.45041,494.744,0.9642
2020-12-10,81053.252,1721.408,3497.455,77404.948,150.849,-4.83741,-7.72745,493.678,0.9621
2020-12-11,81539.649,1716.523,3489.624,77898.215,151.811,-4.96515,-8.00186,492.573,0.9599
2020-12-12,82024.651,1711.51,3481.52,78390.361,152.77,-5.09127,-8.27357,491.429,0.9577
2020-12-13,82508.222,1706.372,3473.145,78881.35,153.727,-5.21572,-8.5425,490.247,0.9554
2020-12-14,82990.326,1701.11,3464.503,79371.142,154.681,-5.33847,-8.80857,489.027,0.953
2020-12-15,83470.928,1695.726,3455.595,79859.7,155.633,-5.4595,-9.0717,487.769,0.9506
2020-12-16,83949.995,1690.222,3446.426,80346.987,156.583,-5.57877,-9.33182,486.475,0.9481
2020-12-17,84427.493,1684.599,3436.997,80832.965,157.53,-5.69626,-9.58886,485.144,0.9455
2020-12-18,84903.387,1678.859,3427.313,81317.6,158.474,-5.81194,-9.84276,483.777,0.9428
2020-12-19,85377.646,1673.004,3417.376,81800.854,159.416,-5.92578,-10.09345,482.375,0.9401
2020-12-20,85850.237,1667.036,3407.19,82282.692,160.355,-6.03776,-10.34086,480.937,0.9373
2020-12-21,86321.127,1660.957,3396.757,82763.079,161.291,-6.14786,-10.58493,479.464,0.9344
2020-12-22,86790.287,1654.768,3386.082,83241.981,162.225,-6.25605,-10.8256,477.957,0.9315
2020-12-23,87257.685,1648.472,3375.167,83719.363,163.155,-6.36232,-11.06281,476.417,0.9285
2020-12-24,87723.29,1642.071,3364.016,84195.192,164.082,-6.46663,-11.29652,474.843,0.9254
2020-12-25,88187.074,1635.566,3352.633,84669.434,165.007,-6.56899,-11.52666,473.236,0.9223
2020-12-26,88649.007,1628.959,3341.021,85142.058,165.928,-6.66936,-11.75318,471.597,0.9191
2020-12-27,89109.06,1622.252,3329.184,85613.031,166.846,-6.76773,-11.97604,469.926,0.9158
2020-12-28,89567.206,1615.448,3317.125,86082.321,167.76,-6.86409,-12.19519,468.224,0.9125
2020-12-29,90023.418,1608.549,3304.849,86549.897,168.671,-6.95842,-12.41058,466.491,0.9091
2020-12-30,90477.667,1601.556,3292.359,87015.729,169.579,-7.05071,-12.62218,464.728,0.9057
2020-12-31,90929.929,1594.471,3279.659,87479.787,170.484,-7.14095,-12.82994,462.935,0.9022
2021-01-01,91380.178,1587.297,3266.752,87942.041,171.384,-7.22912,-13.03383,461.113,0.8986
2021-01-02,91828.388,1580.035,3253.643,88402.463,172.282,-7.31523,-13.23381,459.263,0.895
2021-01-03,92274.534,1572.688,3240.335,88861.024,173.175,-7.39925,-13.42985,457.385,0.8914
2021-01-04,92718.594,1565.258,3226.833,89317.696,174.065,-7.48119,-13.62193,455.479,0.8877
2021-01-05,93160.544,1557.747,3213.14,89772.452,174.952,-7.56104,-13.81,453.546,0.8839
2021-01-06,93600.36,1550.156,3199.261,90225.265,175.834,-7.63878,-13.99405,451.587,0.8801
2021-01-07,94038.021,1542.489,3185.199,90676.11,176.713,-7.71443,-14.17406,449.602,0.8762
2021-01-08,94473.506,1534.747,3170.959,91124.96,177.587,-7.78798,-14.34999,447.592,0.8723
2021-01-09,94906.793,1526.932,3156.544,91571.791,178.458,-7.85941,-14.52184,445.557,0.8683
2021-01-10,95337.861,1519.046,3141.959,92016.578,179.325,-7.92875,-14.68959,443.498,0.8643
2021-01-11,95766.692,1511.092,3127.207,92459.297,180.188,-7.99598,-14.85322,441.416,0.8602
2021-01-12,96193.266,1503.072,3112.294,92899.926,181.047,-8.0611,-15.01272,439.311,0.8561
2021-01-13,96617.565,1494.987,3097.223,93338.441,181.901,-8.12413,-15.16808,437.184,0.852
2021-01-14,97039.57,1486.84,3081.998,93774.82,182.752,-8.18505,-15.31929,435.035,0.8478
2021-01-15,97459.264,1478.632,3066.623,94209.043,183.598,-8.24389,-15.46635,432.865,0.8436
2021-01-16,97876.63,1470.367,3051.103,94641.087,184.44,-8.30064,-15.60925,430.674,0.8393
2021-01-17,98291.652,1462.046,3035.441,95070.934,185.277,-8.3553,-15.74799,428.463,0.835
2021-01-18,98704.315,1453.671,3019.642,95498.562,186.111,-8.4079,-15.88257,426.233,0.8307
2021-01-19,99114.604,1445.244,3003.71,95923.953,186.94,-8.45842,-16.013,423.984,0.8263
2021-01-20,99522.503,1436.767,2987.65,96347.089,187.764,-8.5069,-16.13927,421.717,0.8219
2021-01-21,99928.0,1428.242,2971.464,96767.951,188.585,-8.55332,-16.2614,419.433,0.8174
2021-01-22,100331.08,1419.672,2955.158,97186.521,189.4,-8.59771,-16.37939,417.131,0.8129
2021-01-23,100731.732,1411.059,2938.736,97602.784,190.212,-8.64008,-16.49326,414.813,0.8084
2021-01-24,101129.943,1402.403,2922.201,98016.723,191.018,-8.68043,-16.603,412.479,0.8039
2021-01-25,101525.701,1393.708,2905.558,98428.322,191.82,-8.71879,-16.70865,410.13,0.7993
2021-01-26,101918.996,1384.976,2888.811,98837.566,192.618,-8.75516,-16.81021,407.766,0.7947
2021-01-27,102309.817,1376.207,2871.964,99244.442,193.411,-8.78956,-16.9077,405.388,0.79
2021-01-28,102698.154,1367.406,2855.021,99648.934,194.199,-8.822,-17.00114,402.996,0.7854
2021-01-29,103083.998,1358.572,2837.986,100051.029,194.983,-8.85251,-17.09056,400.592,0.7807
2021-01-30,103467.34,1349.709,2820.863,100450.715,195.762,-8.8811,-17.17596,398.175,0.776
2021-01-31,103848.172,1340.817,2803.656,100847.98,196.536,-8.90777,-17.25738,395.746,0.7712
2021-02-01,104226.487,1331.9,2786.37,101242.812,197.305,-8.93257,-17.33484,393.306,0.7665
2021-02-02,104602.276,1322.959,2769.007,101635.199,198.07,-8.95549,-17.40837,390.855,0.7617
2021-02-03,104975.535,1313.995,2751.572,102025.132,198.83,-8.97656,-17.47799,388.394,0.7569
2021-02-04,105346.255,1305.011,2734.069,102412.601,199.585,-8.9958,-17.54374,385.923,0.7521
2021-02-05,105714.432,1296.009,2716.502,102797.595,200.335,-9.01323,-17.60565,383.444,0.7473
2021-02-06,106080.061,1286.99,2698.874,103180.106,201.081,-9.02888,-17.66374,380.956,0.7424
2021-02-07,106443.137,1277.955,2681.19,103560.126,201.821,-9.04275,-17.71805,378.459,0.7376
2021-02-08,106803.657,1268.908,2663.453,103937.647,202.557,-9.05487,-17.76862,375.956,0.7327
2021-02-09,107161.616,1259.849,2645.666,104312.662,203.288,-9.06527,-17.81548,373.445,0.7278
2021-02-10,107517.011,1250.78,2627.834,104685.163,204.014,-9.07396,-17.85867,370.928,0.7229
2021-02-11,107869.841,1241.704,2609.96,105055.146,204.735,-9.08098,-17.89822,368.405,0.718
2021-02-12,108220.102,1232.621,2592.048,105422.603,205.451,-9.08633,-17.93417,365.877,0.713
2021-02-13,108567.794,1223.533,2574.102,105787.53,206.162,-9.09005,-17.96658,363.343,0.7081
2021-02-14,108912.915,1214.442,2556.124,106149.922,206.869,-9.09216,-17.99546,360.806,0.7032
2021-02-15,109255.464,1205.349,2538.119,106509.775,207.57,-9.09268,-18.02088,358.264,0.6982
2021-02-16,109595.441,1196.257,2520.089,106867.085,208.266,-9.09163,-18.04286,355.719,0.6932
2021-02-17,109932.847,1187.166,2502.039,107221.85,208.958,-9.08905,-18.06145,353.172,0.6883
2021-02-18,110267.681,1178.078,2483.972,107574.065,209.644,-9.08495,-18.0767,350.621,0.6833
2021-02-19,110599.945,1168.995,2465.891,107923.729,210.325,-9.07936,-18.08865,348.069,0.6783
2021-02-20,110929.641,1159.919,2447.798,108270.841,211.002,-9.07231,-18.09735,345.515,0.6734
2021-02-21,111256.77,1150.849,2429.699,108615.398,211.673,-9.06382,-18.10284,342.96,0.6684
2021-02-22,111581.335,1141.789,2411.595,108957.4,212.34,-9.05392,-18.10517,340.405,0.6634
2021-02-23,111903.338,1132.739,2393.49,109296.847,213.001,-9.04262,-18.10439,337.849,0.6584
2021-02-24,112222.782,1123.701,2375.386,109633.738,213.658,-9.02996,-18.10054,335.294,0.6534
2021-02-25,112539.672,1114.677,2357.288,109968.074,214.31,-9.01597,-18.09367,332.739,0.6485
2021-02-26,112854.01,1105.666,2339.198,110299.856,214.956,-9.00066,-18.08383,330.186,0.6435
2021-02-27,113165.801,1096.672,2321.119,110629.085,215.598,-8.98407,-18.07108,327.634,0.6385
