date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-27,1429.598,1.923,15.058,1406.577,7.963,-0.12028,-0.94156,1.361,0.00771
2020-07-28,1430.016,1.806,14.139,1407.907,7.97,-0.11293,-0.88405,1.278,0.00724
2020-07-29,1430.408,1.695,13.275,1409.156,7.977,-0.10603,-0.83006,1.2,0.00679
2020-07-30,1430.776,1.592,12.464,1410.328,7.984,-0.09955,-0.77937,1.127,0.00638
2020-07-31,1431.121,1.495,11.703,1411.428,7.99,-0.09347,-0.73177,1.058,0.00599
2020-08-01,1431.446,1.403,10.988,1412.462,7.996,-0.08776,-0.68708,0.9933,0.00562
2020-08-02,1431.75,1.318,10.317,1413.432,8.001,-0.0824,-0.64511,0.9326,0.00528
2020-08-03,1432.036,1.237,9.687,1414.343,8.007,-0.07736,-0.60571,0.8757,0.00496
2020-08-04,1432.305,1.162,9.095,1415.198,8.011,-0.07264,-0.56872,0.8222,0.00465
2020-08-05,1432.557,1.091,8.54,1416.001,8.016,-0.0682,-0.53398,0.772,0.00437
2020-08-06,1432.794,1.024,8.018,1416.755,8.02,-0.06403,-0.50137,0.7248,0.0041
2020-08-07,1433.016,0.9614,7.528,1417.463,8.024,-0.06012,-0.47075,0.6805,0.00385
2020-08-08,1433.225,0.9027,7.069,1418.128,8.028,-0.05645,-0.442,0.639,0.00362
2020-08-09,1433.421,0.8476,6.637,1418.752,8.031,-0.053,-0.415,0.5999,0.0034
2020-08-10,1433.605,0.7958,6.231,1419.338,8.035,-0.04976,-0.38965,0.5633,0.00319
2020-08-11,1433.777,0.7472,5.851,1419.889,8.038,-0.04672,-0.36585,0.5289,0.00299
2020-08-12,1433.94,0.7015,5.493,1420.405,8.041,-0.04387,-0.34351,0.4966,0.00281
2020-08-13,1434.092,0.6587,5.158,1420.89,8.044,-0.04119,-0.32253,0.4663,0.00264
2020-08-14,1434.235,0.6184,4.843,1421.346,8.046,-0.03867,-0.30283,0.4378,0.00248
2020-08-15,1434.369,0.5807,4.547,1421.773,8.049,-0.03631,-0.28433,0.411,0.00233
2020-08-16,1434.495,0.5452,4.269,1422.175,8.051,-0.03409,-0.26697,0.3859,0.00218
2020-08-17,1434.613,0.5119,4.009,1422.552,8.053,-0.03201,-0.25066,0.3624,0.00205
2020-08-18,1434.725,0.4806,3.764,1422.906,8.055,-0.03006,-0.23535,0.3402,0.00193
2020-08-19,1434.829,0.4513,3.534,1423.238,8.057,-0.02822,-0.22097,0.3194,0.00181
2020-08-20,1434.927,0.4237,3.318,1423.55,8.059,-0.0265,-0.20748,0.2999,0.0017
2020-08-21,1435.019,0.3978,3.115,1423.843,8.06,-0.02488,-0.19481,0.2816,0.00159
2020-08-22,1435.105,0.3735,2.925,1424.118,8.062,-0.02336,-0.18291,0.2644,0.0015
2020-08-23,1435.186,0.3507,2.746,1424.377,8.063,-0.02193,-0.17173,0.2483,0.00141
2020-08-24,1435.262,0.3293,2.579,1424.619,8.065,-0.02059,-0.16125,0.2331,0.00132
2020-08-25,1435.334,0.3092,2.421,1424.847,8.066,-0.01933,-0.1514,0.2189,0.00124
2020-08-26,1435.401,0.2903,2.273,1425.061,8.067,-0.01815,-0.14215,0.2055,0.00116
2020-08-27,1435.464,0.2726,2.134,1425.261,8.068,-0.01704,-0.13347,0.1929,0.00109
2020-08-28,1435.523,0.2559,2.004,1425.45,8.069,-0.016,-0.12531,0.1812,0.00103
2020-08-29,1435.579,0.2403,1.882,1425.627,8.07,-0.01503,-0.11766,0.1701,0.00096
2020-08-30,1435.631,0.2256,1.767,1425.793,8.071,-0.01411,-0.11047,0.1597,0.0009
2020-08-31,1435.68,0.2118,1.659,1425.949,8.072,-0.01325,-0.10373,0.1499,0.00085
2020-09-01,1435.726,0.1989,1.557,1426.095,8.073,-0.01244,-0.09739,0.1408,0.0008
2020-09-02,1435.769,0.1867,1.462,1426.233,8.074,-0.01168,-0.09144,0.1322,0.00075
2020-09-03,1435.81,0.1753,1.373,1426.362,8.075,-0.01096,-0.08586,0.1241,0.0007
2020-09-04,1435.848,0.1646,1.289,1426.483,8.075,-0.01029,-0.08061,0.1165,0.00066
2020-09-05,1435.883,0.1546,1.21,1426.597,8.076,-0.00967,-0.07569,0.1094,0.00062
2020-09-06,1435.917,0.1451,1.136,1426.704,8.077,-0.00908,-0.07107,0.1027,0.00058
2020-09-07,1435.948,0.1363,1.067,1426.804,8.077,-0.00852,-0.06672,0.09646,0.00055
2020-09-08,1435.978,0.1279,1.002,1426.898,8.078,-0.008,-0.06265,0.09057,0.00051
2020-09-09,1436.006,0.1201,0.9407,1426.987,8.078,-0.00751,-0.05882,0.08504,0.00048
2020-09-10,1436.032,0.1128,0.8832,1427.07,8.079,-0.00705,-0.05523,0.07984,0.00045
2020-09-11,1436.056,0.1059,0.8293,1427.148,8.079,-0.00662,-0.05186,0.07496,0.00042
2020-09-12,1436.079,0.09943,0.7786,1427.221,8.079,-0.00622,-0.04869,0.07039,0.0004
2020-09-13,1436.101,0.09336,0.7311,1427.29,8.08,-0.00584,-0.04571,0.06609,0.00037
2020-09-14,1436.121,0.08765,0.6864,1427.354,8.08,-0.00548,-0.04292,0.06205,0.00035
2020-09-15,1436.14,0.0823,0.6445,1427.415,8.081,-0.00515,-0.0403,0.05826,0.00033
2020-09-16,1436.158,0.07727,0.6051,1427.472,8.081,-0.00483,-0.03784,0.0547,0.00031
2020-09-17,1436.175,0.07255,0.5682,1427.525,8.081,-0.00454,-0.03553,0.05136,0.00029
2020-09-18,1436.191,0.06812,0.5335,1427.576,8.081,-0.00426,-0.03336,0.04822,0.00027
2020-09-19,1436.205,0.06396,0.5009,1427.623,8.082,-0.004,-0.03132,0.04528,0.00026
2020-09-20,1436.219,0.06005,0.4703,1427.667,8.082,-0.00376,-0.02941,0.04251,0.00024
2020-09-21,1436.232,0.05639,0.4416,1427.708,8.082,-0.00353,-0.02761,0.03992,0.00023
2020-09-22,1436.244,0.05294,0.4146,1427.747,8.082,-0.00331,-0.02592,0.03748,0.00021
2020-09-23,1436.256,0.04971,0.3893,1427.784,8.083,-0.00311,-0.02434,0.03519,0.0002
2020-09-24,1436.267,0.04667,0.3655,1427.818,8.083,-0.00292,-0.02285,0.03304,0.00019
2020-09-25,1436.277,0.04382,0.3432,1427.851,8.083,-0.00274,-0.02146,0.03102,0.00018
2020-09-26,1436.286,0.04114,0.3222,1427.881,8.083,-0.00257,-0.02015,0.02913,0.00016
2020-09-27,1436.295,0.03863,0.3025,1427.909,8.083,-0.00242,-0.01892,0.02735,0.00015
2020-09-28,1436.304,0.03627,0.284,1427.936,8.083,-0.00227,-0.01776,0.02568,0.00015
2020-09-29,1436.312,0.03406,0.2667,1427.961,8.084,-0.00213,-0.01668,0.02411,0.00014
2020-09-30,1436.319,0.03198,0.2504,1427.985,8.084,-0.002,-0.01566,0.02264,0.00013
2020-10-01,1436.326,0.03002,0.2351,1428.007,8.084,-0.00188,-0.0147,0.02125,0.00012
2020-10-02,1436.332,0.02819,0.2207,1428.028,8.084,-0.00176,-0.0138,0.01995,0.00011
2020-10-03,1436.339,0.02647,0.2073,1428.047,8.084,-0.00166,-0.01296,0.01874,0.00011
2020-10-04,1436.344,0.02485,0.1946,1428.065,8.084,-0.00155,-0.01217,0.01759,0.0001
2020-10-05,1436.35,0.02333,0.1827,1428.083,8.084,-0.00146,-0.01143,0.01652,9.0e-5
2020-10-06,1436.355,0.02191,0.1716,1428.099,8.084,-0.00137,-0.01073,0.01551,9.0e-5
2020-10-07,1436.359,0.02057,0.1611,1428.114,8.084,-0.00129,-0.01007,0.01456,8.0e-5
2020-10-08,1436.364,0.01931,0.1512,1428.128,8.085,-0.00121,-0.00946,0.01367,8.0e-5
2020-10-09,1436.368,0.01813,0.142,1428.142,8.085,-0.00113,-0.00888,0.01284,7.0e-5
2020-10-10,1436.372,0.01703,0.1333,1428.154,8.085,-0.00106,-0.00834,0.01205,7.0e-5
2020-10-11,1436.376,0.01599,0.1252,1428.166,8.085,-0.001,-0.00783,0.01132,6.0e-5
2020-10-12,1436.379,0.01501,0.1175,1428.177,8.085,-0.00094,-0.00735,0.01063,6.0e-5
2020-10-13,1436.383,0.01409,0.1104,1428.187,8.085,-0.00088,-0.0069,0.00998,6.0e-5
2020-10-14,1436.386,0.01323,0.1036,1428.197,8.085,-0.00083,-0.00648,0.00937,5.0e-5
2020-10-15,1436.388,0.01242,0.09729,1428.206,8.085,-0.00078,-0.00608,0.00879,5.0e-5
2020-10-16,1436.391,0.01166,0.09135,1428.215,8.085,-0.00073,-0.00571,0.00826,5.0e-5
2020-10-17,1436.394,0.01095,0.08577,1428.223,8.085,-0.00068,-0.00536,0.00775,4.0e-5
2020-10-18,1436.396,0.01028,0.08053,1428.23,8.085,-0.00064,-0.00504,0.00728,4.0e-5
2020-10-19,1436.398,0.00966,0.07561,1428.237,8.085,-0.0006,-0.00473,0.00683,4.0e-5
2020-10-20,1436.4,0.00907,0.07099,1428.244,8.085,-0.00057,-0.00444,0.00642,4.0e-5
2020-10-21,1436.402,0.00851,0.06665,1428.25,8.085,-0.00053,-0.00417,0.00603,3.0e-5
2020-10-22,1436.404,0.00799,0.06258,1428.256,8.085,-0.0005,-0.00391,0.00566,3.0e-5
2020-10-23,1436.406,0.0075,0.05876,1428.262,8.085,-0.00047,-0.00367,0.00531,3.0e-5
2020-10-24,1436.408,0.00705,0.05517,1428.267,8.085,-0.00044,-0.00345,0.00499,3.0e-5
2020-10-25,1436.409,0.00661,0.0518,1428.272,8.085,-0.00041,-0.00324,0.00468,3.0e-5
2020-10-26,1436.411,0.00621,0.04864,1428.276,8.085,-0.00039,-0.00304,0.0044,2.0e-5
2020-10-27,1436.412,0.00583,0.04567,1428.281,8.085,-0.00036,-0.00286,0.00413,2.0e-5
2020-10-28,1436.413,0.00548,0.04288,1428.285,8.085,-0.00034,-0.00268,0.00388,2.0e-5
2020-10-29,1436.414,0.00514,0.04026,1428.289,8.085,-0.00032,-0.00252,0.00364,2.0e-5
2020-10-30,1436.415,0.00483,0.0378,1428.292,8.086,-0.0003,-0.00236,0.00342,2.0e-5
2020-10-31,1436.416,0.00453,0.03549,1428.295,8.086,-0.00028,-0.00222,0.00321,2.0e-5
2020-11-01,1436.417,0.00426,0.03332,1428.299,8.086,-0.00027,-0.00208,0.00301,2.0e-5
2020-11-02,1436.418,0.004,0.03129,1428.302,8.086,-0.00025,-0.00196,0.00283,2.0e-5
2020-11-03,1436.419,0.00375,0.02938,1428.304,8.086,-0.00023,-0.00184,0.00266,2.0e-5
2020-11-04,1436.42,0.00352,0.02758,1428.307,8.086,-0.00022,-0.00172,0.00249,1.0e-5
2020-11-05,1436.421,0.00331,0.0259,1428.309,8.086,-0.00021,-0.00162,0.00234,1.0e-5
2020-11-06,1436.422,0.0031,0.02432,1428.312,8.086,-0.00019,-0.00152,0.0022,1.0e-5
2020-11-07,1436.422,0.00292,0.02283,1428.314,8.086,-0.00018,-0.00143,0.00206,1.0e-5
2020-11-08,1436.423,0.00274,0.02144,1428.316,8.086,-0.00017,-0.00134,0.00194,1.0e-5
2020-11-09,1436.423,0.00257,0.02013,1428.318,8.086,-0.00016,-0.00126,0.00182,1.0e-5
2020-11-10,1436.424,0.00241,0.0189,1428.319,8.086,-0.00015,-0.00118,0.00171,1.0e-5
2020-11-11,1436.425,0.00227,0.01774,1428.321,8.086,-0.00014,-0.00111,0.0016,1.0e-5
2020-11-12,1436.425,0.00213,0.01666,1428.323,8.086,-0.00013,-0.00104,0.00151,1.0e-5
2020-11-13,1436.425,0.002,0.01564,1428.324,8.086,-0.00012,-0.00098,0.00141,1.0e-5
2020-11-14,1436.426,0.00188,0.01469,1428.326,8.086,-0.00012,-0.00092,0.00133,1.0e-5
2020-11-15,1436.426,0.00176,0.01379,1428.327,8.086,-0.00011,-0.00086,0.00125,1.0e-5
2020-11-16,1436.427,0.00165,0.01295,1428.328,8.086,-0.0001,-0.00081,0.00117,1.0e-5
2020-11-17,1436.427,0.00155,0.01216,1428.329,8.086,-0.0001,-0.00076,0.0011,1.0e-5
2020-11-18,1436.427,0.00146,0.01141,1428.33,8.086,-9.0e-5,-0.00071,0.00103,1.0e-5
2020-11-19,1436.428,0.00137,0.01072,1428.331,8.086,-9.0e-5,-0.00067,0.00097,1.0e-5
2020-11-20,1436.428,0.00128,0.01006,1428.332,8.086,-8.0e-5,-0.00063,0.00091,1.0e-5
2020-11-21,1436.428,0.00121,0.00945,1428.333,8.086,-8.0e-5,-0.00059,0.00085,0.0
2020-11-22,1436.429,0.00113,0.00887,1428.334,8.086,-7.0e-5,-0.00055,0.0008,0.0
2020-11-23,1436.429,0.00106,0.00833,1428.335,8.086,-7.0e-5,-0.00052,0.00075,0.0
2020-11-24,1436.429,0.001,0.00782,1428.335,8.086,-6.0e-5,-0.00049,0.00071,0.0
2020-11-25,1436.429,0.00094,0.00734,1428.336,8.086,-6.0e-5,-0.00046,0.00066,0.0
2020-11-26,1436.429,0.00088,0.00689,1428.337,8.086,-6.0e-5,-0.00043,0.00062,0.0
2020-11-27,1436.43,0.00083,0.00647,1428.337,8.086,-5.0e-5,-0.0004,0.00059,0.0
2020-11-28,1436.43,0.00078,0.00608,1428.338,8.086,-5.0e-5,-0.00038,0.00055,0.0
2020-11-29,1436.43,0.00073,0.00571,1428.339,8.086,-5.0e-5,-0.00036,0.00052,0.0
2020-11-30,1436.43,0.00068,0.00536,1428.339,8.086,-4.0e-5,-0.00034,0.00048,0.0
2020-12-01,1436.43,0.00064,0.00503,1428.34,8.086,-4.0e-5,-0.00031,0.00045,0.0
2020-12-02,1436.43,0.0006,0.00472,1428.34,8.086,-4.0e-5,-0.0003,0.00043,0.0
2020-12-03,1436.431,0.00057,0.00443,1428.34,8.086,-4.0e-5,-0.00028,0.0004,0.0
2020-12-04,1436.431,0.00053,0.00416,1428.341,8.086,-3.0e-5,-0.00026,0.00038,0.0
2020-12-05,1436.431,0.0005,0.00391,1428.341,8.086,-3.0e-5,-0.00024,0.00035,0.0
2020-12-06,1436.431,0.00047,0.00367,1428.341,8.086,-3.0e-5,-0.00023,0.00033,0.0
2020-12-07,1436.431,0.00044,0.00345,1428.342,8.086,-3.0e-5,-0.00022,0.00031,0.0
2020-12-08,1436.431,0.00041,0.00324,1428.342,8.086,-3.0e-5,-0.0002,0.00029,0.0
2020-12-09,1436.431,0.00039,0.00304,1428.342,8.086,-2.0e-5,-0.00019,0.00027,0.0
2020-12-10,1436.431,0.00036,0.00285,1428.343,8.086,-2.0e-5,-0.00018,0.00026,0.0
2020-12-11,1436.431,0.00034,0.00268,1428.343,8.086,-2.0e-5,-0.00017,0.00024,0.0
2020-12-12,1436.431,0.00032,0.00251,1428.343,8.086,-2.0e-5,-0.00016,0.00023,0.0
2020-12-13,1436.432,0.0003,0.00236,1428.343,8.086,-2.0e-5,-0.00015,0.00021,0.0
2020-12-14,1436.432,0.00028,0.00222,1428.344,8.086,-2.0e-5,-0.00014,0.0002,0.0
2020-12-15,1436.432,0.00027,0.00208,1428.344,8.086,-2.0e-5,-0.00013,0.00019,0.0
2020-12-16,1436.432,0.00025,0.00195,1428.344,8.086,-2.0e-5,-0.00012,0.00018,0.0
2020-12-17,1436.432,0.00023,0.00183,1428.344,8.086,-1.0e-5,-0.00011,0.00017,0.0
2020-12-18,1436.432,0.00022,0.00172,1428.344,8.086,-1.0e-5,-0.00011,0.00016,0.0
2020-12-19,1436.432,0.00021,0.00162,1428.344,8.086,-1.0e-5,-0.0001,0.00015,0.0
2020-12-20,1436.432,0.00019,0.00152,1428.345,8.086,-1.0e-5,-9.0e-5,0.00014,0.0
2020-12-21,1436.432,0.00018,0.00143,1428.345,8.086,-1.0e-5,-9.0e-5,0.00013,0.0
2020-12-22,1436.432,0.00017,0.00134,1428.345,8.086,-1.0e-5,-8.0e-5,0.00012,0.0
2020-12-23,1436.432,0.00016,0.00126,1428.345,8.086,-1.0e-5,-8.0e-5,0.00011,0.0
2020-12-24,1436.432,0.00015,0.00118,1428.345,8.086,-1.0e-5,-7.0e-5,0.00011,0.0
2020-12-25,1436.432,0.00014,0.00111,1428.345,8.086,-1.0e-5,-7.0e-5,0.0001,0.0
2020-12-26,1436.432,0.00013,0.00104,1428.345,8.086,-1.0e-5,-7.0e-5,9.0e-5,0.0
2020-12-27,1436.432,0.00012,0.00098,1428.345,8.086,-1.0e-5,-6.0e-5,9.0e-5,0.0
2020-12-28,1436.432,0.00012,0.00092,1428.345,8.086,-1.0e-5,-6.0e-5,8.0e-5,0.0
2020-12-29,1436.432,0.00011,0.00086,1428.346,8.086,-1.0e-5,-5.0e-5,8.0e-5,0.0
2020-12-30,1436.432,0.0001,0.00081,1428.346,8.086,-1.0e-5,-5.0e-5,7.0e-5,0.0
2020-12-31,1436.432,0.0001,0.00076,1428.346,8.086,-1.0e-5,-5.0e-5,7.0e-5,0.0
2021-01-01,1436.432,9.0e-5,0.00071,1428.346,8.086,-1.0e-5,-4.0e-5,6.0e-5,0.0
2021-01-02,1436.432,9.0e-5,0.00067,1428.346,8.086,-1.0e-5,-4.0e-5,6.0e-5,0.0
2021-01-03,1436.432,8.0e-5,0.00063,1428.346,8.086,-1.0e-5,-4.0e-5,6.0e-5,0.0
2021-01-04,1436.432,8.0e-5,0.00059,1428.346,8.086,-0.0,-4.0e-5,5.0e-5,0.0
2021-01-05,1436.432,7.0e-5,0.00055,1428.346,8.086,-0.0,-3.0e-5,5.0e-5,0.0
2021-01-06,1436.432,7.0e-5,0.00052,1428.346,8.086,-0.0,-3.0e-5,5.0e-5,0.0
2021-01-07,1436.432,6.0e-5,0.00049,1428.346,8.086,-0.0,-3.0e-5,4.0e-5,0.0
2021-01-08,1436.432,6.0e-5,0.00046,1428.346,8.086,-0.0,-3.0e-5,4.0e-5,0.0
2021-01-09,1436.432,5.0e-5,0.00043,1428.346,8.086,-0.0,-3.0e-5,4.0e-5,0.0
2021-01-10,1436.432,5.0e-5,0.0004,1428.346,8.086,-0.0,-3.0e-5,4.0e-5,0.0
2021-01-11,1436.432,5.0e-5,0.00038,1428.346,8.086,-0.0,-2.0e-5,3.0e-5,0.0
2021-01-12,1436.432,5.0e-5,0.00036,1428.346,8.086,-0.0,-2.0e-5,3.0e-5,0.0
2021-01-13,1436.432,4.0e-5,0.00033,1428.346,8.086,-0.0,-2.0e-5,3.0e-5,0.0
2021-01-14,1436.432,4.0e-5,0.00031,1428.346,8.086,-0.0,-2.0e-5,3.0e-5,0.0
2021-01-15,1436.432,4.0e-5,0.0003,1428.346,8.086,-0.0,-2.0e-5,3.0e-5,0.0
2021-01-16,1436.432,4.0e-5,0.00028,1428.346,8.086,-0.0,-2.0e-5,3.0e-5,0.0
2021-01-17,1436.432,3.0e-5,0.00026,1428.346,8.086,-0.0,-2.0e-5,2.0e-5,0.0
2021-01-18,1436.432,3.0e-5,0.00024,1428.346,8.086,-0.0,-2.0e-5,2.0e-5,0.0
2021-01-19,1436.432,3.0e-5,0.00023,1428.346,8.086,-0.0,-1.0e-5,2.0e-5,0.0
2021-01-20,1436.432,3.0e-5,0.00022,1428.346,8.086,-0.0,-1.0e-5,2.0e-5,0.0
2021-01-21,1436.433,3.0e-5,0.0002,1428.346,8.086,-0.0,-1.0e-5,2.0e-5,0.0
2021-01-22,1436.433,2.0e-5,0.00019,1428.347,8.086,-0.0,-1.0e-5,2.0e-5,0.0
2021-01-23,1436.433,2.0e-5,0.00018,1428.347,8.086,-0.0,-1.0e-5,2.0e-5,0.0
2021-01-24,1436.433,2.0e-5,0.00017,1428.347,8.086,-0.0,-1.0e-5,2.0e-5,0.0
2021-01-25,1436.433,2.0e-5,0.00016,1428.347,8.086,-0.0,-1.0e-5,1.0e-5,0.0
2021-01-26,1436.433,2.0e-5,0.00015,1428.347,8.086,-0.0,-1.0e-5,1.0e-5,0.0
2021-01-27,1436.433,2.0e-5,0.00014,1428.347,8.086,-0.0,-1.0e-5,1.0e-5,0.0
2021-01-28,1436.433,2.0e-5,0.00013,1428.347,8.086,-0.0,-1.0e-5,1.0e-5,0.0
2021-01-29,1436.433,2.0e-5,0.00012,1428.347,8.086,-0.0,-1.0e-5,1.0e-5,0.0
2021-01-30,1436.433,1.0e-5,0.00011,1428.347,8.086,-0.0,-1.0e-5,1.0e-5,0.0
2021-01-31,1436.433,1.0e-5,0.00011,1428.347,8.086,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-01,1436.433,1.0e-5,0.0001,1428.347,8.086,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-02,1436.433,1.0e-5,9.0e-5,1428.347,8.086,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-03,1436.433,1.0e-5,9.0e-5,1428.347,8.086,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-04,1436.433,1.0e-5,8.0e-5,1428.347,8.086,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-05,1436.433,1.0e-5,8.0e-5,1428.347,8.086,-0.0,-0.0,1.0e-5,0.0
2021-02-06,1436.433,1.0e-5,7.0e-5,1428.347,8.086,-0.0,-0.0,1.0e-5,0.0
2021-02-07,1436.433,1.0e-5,7.0e-5,1428.347,8.086,-0.0,-0.0,1.0e-5,0.0
2021-02-08,1436.433,1.0e-5,7.0e-5,1428.347,8.086,-0.0,-0.0,1.0e-5,0.0
2021-02-09,1436.433,1.0e-5,6.0e-5,1428.347,8.086,-0.0,-0.0,1.0e-5,0.0
2021-02-10,1436.433,1.0e-5,6.0e-5,1428.347,8.086,-0.0,-0.0,1.0e-5,0.0
2021-02-11,1436.433,1.0e-5,5.0e-5,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-02-12,1436.433,1.0e-5,5.0e-5,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-02-13,1436.433,1.0e-5,5.0e-5,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-02-14,1436.433,1.0e-5,4.0e-5,1428.347,8.086,-0.0,-0.0,0.0,0.0
