date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-24,17668.484,700.095,1266.277,16323.508,78.699,-9.17447,-13.37707,255.31,1.231
2020-07-25,17910.448,690.845,1252.722,16577.801,79.925,-9.37313,-13.84394,252.577,1.218
2020-07-26,18149.174,681.402,1238.711,16829.325,81.138,-9.55585,-14.2851,249.752,1.204
2020-07-27,18384.596,671.783,1224.268,17077.991,82.337,-9.72272,-14.70025,246.84,1.19
2020-07-28,18616.656,662.002,1209.42,17323.715,83.522,-9.87388,-15.08919,243.846,1.176
2020-07-29,18845.3,652.076,1194.193,17566.415,84.692,-10.00951,-15.45181,240.776,1.161
2020-07-30,19070.478,642.02,1178.613,17806.018,85.847,-10.12984,-15.78808,237.635,1.146
2020-07-31,19292.148,631.85,1162.706,18042.455,86.987,-10.23511,-16.09804,234.428,1.13
2020-08-01,19510.273,621.58,1146.5,18275.662,88.111,-10.32563,-16.38183,231.16,1.114
2020-08-02,19724.819,611.224,1130.019,18505.58,89.22,-10.40171,-16.63965,227.837,1.098
2020-08-03,19935.759,600.798,1113.291,18732.156,90.312,-10.46372,-16.87178,224.464,1.082
2020-08-04,20143.069,590.315,1096.339,18955.342,91.388,-10.51203,-17.07856,221.046,1.066
2020-08-05,20346.733,579.789,1079.191,19175.095,92.447,-10.54706,-17.26038,217.589,1.049
2020-08-06,20546.736,569.233,1061.869,19391.376,93.49,-10.56923,-17.41772,214.097,1.032
2020-08-07,20743.07,558.659,1044.4,19604.154,94.516,-10.57898,-17.55108,210.574,1.015
2020-08-08,20935.731,548.08,1026.806,19813.4,95.525,-10.57678,-17.66103,207.027,0.9981
2020-08-09,21124.717,537.507,1009.11,20019.091,96.517,-10.56309,-17.74817,203.459,0.9809
2020-08-10,21310.034,526.953,991.336,20221.207,97.491,-10.53841,-17.81316,199.875,0.9636
2020-08-11,21491.688,516.427,973.505,20419.735,98.448,-10.50321,-17.85666,196.28,0.9463
2020-08-12,21669.691,505.94,955.638,20614.665,99.388,-10.458,-17.8794,192.678,0.9289
2020-08-13,21844.057,495.501,937.756,20805.991,100.31,-10.40327,-17.8821,189.073,0.9116
2020-08-14,22014.806,485.121,919.879,20993.711,101.215,-10.33952,-17.86554,185.468,0.8942
2020-08-15,22181.957,474.808,902.025,21177.829,102.103,-10.26726,-17.83049,181.868,0.8768
2020-08-16,22345.536,464.571,884.213,21358.35,102.973,-10.18697,-17.77774,178.277,0.8595
2020-08-17,22505.57,454.416,866.46,21535.284,103.826,-10.09916,-17.70809,174.698,0.8423
2020-08-18,22662.088,444.352,848.783,21708.643,104.662,-10.00429,-17.62235,171.134,0.8251
2020-08-19,22815.124,434.385,831.197,21878.446,105.481,-9.90286,-17.52134,167.588,0.808
2020-08-20,22964.711,424.522,813.718,22044.71,106.282,-9.79534,-17.40587,164.064,0.791
2020-08-21,23110.886,414.769,796.36,22207.459,107.067,-9.68217,-17.27675,160.564,0.7741
2020-08-22,23253.689,405.131,779.135,22366.719,107.835,-9.56381,-17.13478,157.091,0.7574
2020-08-23,23393.16,395.613,762.057,22522.516,108.586,-9.4407,-16.98077,153.648,0.7408
2020-08-24,23529.34,386.219,745.138,22674.882,109.321,-9.31326,-16.81549,150.236,0.7243
2020-08-25,23662.275,376.955,728.387,22823.849,110.039,-9.1819,-16.63971,146.859,0.708
2020-08-26,23792.01,367.824,711.816,22969.453,110.741,-9.04703,-16.45421,143.518,0.6919
2020-08-27,23918.59,358.828,695.434,23111.729,111.427,-8.90902,-16.25972,140.215,0.676
2020-08-28,24042.064,349.972,679.25,23250.717,112.097,-8.76824,-16.05696,136.952,0.6603
2020-08-29,24162.48,341.257,663.271,23386.458,112.751,-8.62505,-15.84665,133.73,0.6447
2020-08-30,24279.889,332.686,647.506,23518.993,113.39,-8.47979,-15.62947,130.552,0.6294
2020-08-31,24394.339,324.261,631.96,23648.365,114.014,-8.33278,-15.40607,127.417,0.6143
2020-09-01,24505.882,315.984,616.639,23774.62,114.623,-8.18433,-15.17712,124.328,0.5994
2020-09-02,24614.57,307.856,601.549,23897.804,115.217,-8.03474,-14.94321,121.286,0.5847
2020-09-03,24720.454,299.877,586.695,24017.963,115.796,-7.88429,-14.70496,118.291,0.5703
2020-09-04,24823.586,292.05,572.081,24135.145,116.361,-7.73324,-14.46293,115.344,0.5561
2020-09-05,24924.02,284.373,557.709,24249.399,116.912,-7.58184,-14.21767,112.447,0.5421
2020-09-06,25021.807,276.848,543.584,24360.773,117.449,-7.43033,-13.96971,109.599,0.5284
2020-09-07,25116.999,269.475,529.708,24469.319,117.972,-7.27894,-13.71955,106.801,0.5149
2020-09-08,25209.651,262.252,516.083,24575.086,118.482,-7.12786,-13.46766,104.054,0.5017
2020-09-09,25299.814,255.181,502.71,24678.125,118.979,-6.9773,-13.21449,101.358,0.4887
2020-09-10,25387.54,248.26,489.591,24778.486,119.463,-6.82744,-12.96047,98.712,0.4759
2020-09-11,25472.882,241.489,476.726,24876.222,119.934,-6.67845,-12.70602,96.119,0.4634
2020-09-12,25555.891,234.866,464.115,24971.383,120.393,-6.53049,-12.45151,93.576,0.4512
2020-09-13,25636.62,228.39,451.759,25064.021,120.839,-6.38369,-12.1973,91.085,0.4391
2020-09-14,25715.118,222.061,439.657,25154.187,121.274,-6.23821,-11.94373,88.645,0.4274
2020-09-15,25791.437,215.877,427.808,25241.932,121.697,-6.09416,-11.69111,86.256,0.4159
2020-09-16,25865.627,209.837,416.212,25327.306,122.109,-5.95165,-11.43975,83.918,0.4046
2020-09-17,25937.737,203.938,404.866,25410.362,122.509,-5.81079,-11.18992,81.63,0.3936
2020-09-18,26007.817,198.18,393.769,25491.149,122.899,-5.67167,-10.94186,79.393,0.3828
2020-09-19,26075.914,192.559,382.919,25569.718,123.277,-5.53438,-10.69583,77.205,0.3722
2020-09-20,26142.078,187.076,372.315,25646.117,123.646,-5.39899,-10.45204,75.067,0.3619
2020-09-21,26206.355,181.727,361.954,25720.397,124.004,-5.26557,-10.21068,72.978,0.3518
2020-09-22,26268.791,176.511,351.833,25792.606,124.352,-5.13418,-9.97195,70.937,0.342
2020-09-23,26329.432,171.426,341.95,25862.792,124.69,-5.00488,-9.73601,68.945,0.3324
2020-09-24,26388.324,166.469,332.301,25931.004,125.019,-4.8777,-9.50302,66.999,0.323
2020-09-25,26445.511,161.638,322.885,25997.288,125.339,-4.7527,-9.2731,65.101,0.3139
2020-09-26,26501.036,156.931,313.697,26061.69,125.649,-4.62989,-9.0464,63.248,0.3049
2020-09-27,26554.943,152.347,304.734,26124.257,125.951,-4.50931,-8.823,61.441,0.2962
2020-09-28,26607.272,147.882,295.994,26185.034,126.244,-4.39098,-8.60302,59.679,0.2877
2020-09-29,26658.067,143.535,287.473,26244.065,126.529,-4.27491,-8.38653,57.961,0.2794
2020-09-30,26707.366,139.303,279.166,26301.395,126.805,-4.16112,-8.17362,56.286,0.2714
2020-10-01,26755.21,135.184,271.071,26357.066,127.073,-4.04961,-7.96434,54.654,0.2635
2020-10-02,26801.639,131.175,263.184,26411.12,127.334,-3.94038,-7.75874,53.064,0.2558
2020-10-03,26846.689,127.275,255.502,26463.6,127.587,-3.83344,-7.55688,51.515,0.2484
2020-10-04,26890.398,123.481,248.019,26514.546,127.833,-3.72877,-7.35878,50.006,0.2411
2020-10-05,26932.803,119.791,240.734,26563.998,128.071,-3.62638,-7.16447,48.537,0.234
2020-10-06,26973.94,116.202,233.641,26611.996,128.302,-3.52624,-6.97396,47.107,0.2271
2020-10-07,27013.843,112.713,226.737,26658.579,128.527,-3.42835,-6.78728,45.715,0.2204
2020-10-08,27052.547,109.321,220.019,26703.783,128.745,-3.33269,-6.60441,44.361,0.2139
2020-10-09,27090.085,106.023,213.482,26747.647,128.956,-3.23924,-6.42537,43.043,0.2075
2020-10-10,27126.49,102.818,207.123,26790.206,129.162,-3.14797,-6.25013,41.761,0.2013
2020-10-11,27161.794,99.704,200.937,26831.496,129.361,-3.05886,-6.07869,40.513,0.1953
2020-10-12,27196.028,96.678,194.922,26871.552,129.554,-2.9719,-5.91103,39.301,0.1895
2020-10-13,27229.221,93.738,189.072,26910.408,129.741,-2.88704,-5.74712,38.121,0.1838
2020-10-14,27261.405,90.882,183.386,26948.097,129.923,-2.80427,-5.58693,36.975,0.1783
2020-10-15,27292.607,88.108,177.858,26984.651,130.099,-2.72355,-5.43043,35.86,0.1729
2020-10-16,27322.857,85.414,172.485,27020.102,130.27,-2.64486,-5.27759,34.777,0.1677
2020-10-17,27352.181,82.798,167.263,27054.482,130.436,-2.56816,-5.12837,33.724,0.1626
2020-10-18,27380.606,80.258,162.19,27087.82,130.596,-2.49342,-4.98272,32.701,0.1577
2020-10-19,27408.159,77.792,157.261,27120.146,130.752,-2.4206,-4.8406,31.707,0.1529
2020-10-20,27434.865,75.399,152.473,27151.489,130.903,-2.34967,-4.70196,30.742,0.1482
2020-10-21,27460.749,73.075,147.822,27181.877,131.05,-2.28061,-4.56676,29.804,0.1437
2020-10-22,27485.834,70.82,143.304,27211.338,131.192,-2.21337,-4.43494,28.893,0.1393
2020-10-23,27510.145,68.631,138.918,27239.897,131.33,-2.14791,-4.30646,28.009,0.135
2020-10-24,27533.704,66.507,134.659,27267.582,131.463,-2.08421,-4.18124,27.15,0.1309
2020-10-25,27556.534,64.446,130.523,27294.418,131.593,-2.02223,-4.05925,26.316,0.1269
2020-10-26,27578.656,62.447,126.509,27320.429,131.718,-1.96193,-3.94043,25.507,0.123
2020-10-27,27600.091,60.507,122.612,27345.64,131.839,-1.90327,-3.82471,24.721,0.1192
2020-10-28,27620.861,58.625,118.83,27370.073,131.957,-1.84623,-3.71204,23.959,0.1155
2020-10-29,27640.984,56.8,115.159,27393.753,132.071,-1.79077,-3.60237,23.219,0.1119
2020-10-30,27660.48,55.03,111.597,27416.7,132.182,-1.73684,-3.49562,22.5,0.1085
2020-10-31,27679.368,53.312,108.141,27438.938,132.289,-1.68443,-3.39175,21.804,0.1051
2020-11-01,27697.667,51.647,104.787,27460.486,132.393,-1.63348,-3.2907,21.127,0.1019
2020-11-02,27715.394,50.032,101.533,27481.366,132.494,-1.58397,-3.1924,20.471,0.0987
2020-11-03,27732.566,48.467,98.377,27501.597,132.591,-1.53587,-3.0968,19.835,0.09563
2020-11-04,27749.201,46.948,95.315,27521.2,132.686,-1.48913,-3.00384,19.218,0.09265
2020-11-05,27765.314,45.476,92.346,27540.191,132.777,-1.44374,-2.91346,18.619,0.08977
2020-11-06,27780.923,44.049,89.465,27558.591,132.866,-1.39964,-2.82559,18.038,0.08697
2020-11-07,27796.041,42.666,86.672,27576.417,132.952,-1.35682,-2.7402,17.475,0.08425
2020-11-08,27810.684,41.325,83.963,27593.686,133.035,-1.31524,-2.6572,16.929,0.08162
2020-11-09,27824.867,40.025,81.336,27610.415,133.116,-1.27486,-2.57656,16.399,0.07906
2020-11-10,27838.603,38.765,78.789,27626.62,133.194,-1.23566,-2.49821,15.886,0.07659
2020-11-11,27851.907,37.543,76.32,27642.318,133.27,-1.19761,-2.4221,15.388,0.07419
2020-11-12,27864.792,36.36,73.926,27657.523,133.343,-1.16068,-2.34817,14.905,0.07186
2020-11-13,27877.27,35.212,71.605,27672.252,133.414,-1.12483,-2.27637,14.437,0.0696
2020-11-14,27889.355,34.101,69.354,27686.518,133.483,-1.09004,-2.20665,13.983,0.06742
2020-11-15,27901.058,33.023,67.173,27700.335,133.55,-1.05629,-2.13895,13.544,0.0653
2020-11-16,27912.391,31.979,65.059,27713.718,133.614,-1.02354,-2.07322,13.117,0.06324
2020-11-17,27923.366,30.968,63.01,27726.679,133.677,-0.99176,-2.00941,12.704,0.06125
2020-11-18,27933.993,29.988,61.024,27739.232,133.737,-0.96093,-1.94748,12.304,0.05932
2020-11-19,27944.284,29.038,59.099,27751.39,133.796,-0.93102,-1.88736,11.916,0.05745
2020-11-20,27954.25,28.118,57.234,27763.163,133.852,-0.90202,-1.82903,11.54,0.05564
2020-11-21,27963.899,27.227,55.426,27774.565,133.907,-0.87388,-1.77241,11.175,0.05388
2020-11-22,27973.242,26.363,53.675,27785.607,133.961,-0.8466,-1.71748,10.822,0.05218
2020-11-23,27982.289,25.527,51.977,27796.3,134.012,-0.82014,-1.66418,10.48,0.05053
2020-11-24,27991.049,24.716,50.332,27806.655,134.062,-0.79448,-1.61248,10.148,0.04893
2020-11-25,27999.531,23.931,48.739,27816.681,134.11,-0.7696,-1.56232,9.827,0.04738
2020-11-26,28007.743,23.17,47.195,27826.391,134.157,-0.74548,-1.51366,9.516,0.04588
2020-11-27,28015.694,22.434,45.699,27835.793,134.203,-0.72209,-1.46647,9.214,0.04442
2020-11-28,28023.393,21.72,44.25,27844.896,134.246,-0.69942,-1.4207,8.922,0.04301
2020-11-29,28030.846,21.029,42.846,27853.711,134.289,-0.67744,-1.37632,8.639,0.04165
2020-11-30,28038.062,20.36,41.486,27862.246,134.33,-0.65613,-1.33328,8.364,0.04033
2020-12-01,28045.049,19.711,40.168,27870.511,134.37,-0.63548,-1.29154,8.099,0.03905
2020-12-02,28051.813,19.083,38.892,27878.512,134.409,-0.61546,-1.25107,7.842,0.03781
2020-12-03,28058.361,18.475,37.656,27886.26,134.446,-0.59606,-1.21184,7.592,0.0366
2020-12-04,28064.701,17.886,36.458,27893.761,134.482,-0.57726,-1.1738,7.351,0.03544
2020-12-05,28070.839,17.316,35.298,27901.023,134.517,-0.55904,-1.13692,7.117,0.03431
2020-12-06,28076.781,16.764,34.175,27908.055,134.551,-0.54138,-1.10118,6.89,0.03322
2020-12-07,28082.533,16.229,33.087,27914.862,134.584,-0.52427,-1.06653,6.671,0.03216
2020-12-08,28088.102,15.711,32.033,27921.453,134.616,-0.50769,-1.03294,6.459,0.03114
2020-12-09,28093.493,15.209,31.012,27927.834,134.646,-0.49162,-1.00039,6.253,0.03015
2020-12-10,28098.712,14.723,30.024,27934.012,134.676,-0.47606,-0.96885,6.053,0.02919
2020-12-11,28103.764,14.253,29.067,27939.992,134.705,-0.46097,-0.93827,5.86,0.02825
2020-12-12,28108.655,13.797,28.14,27945.782,134.733,-0.44636,-0.90864,5.674,0.02735
2020-12-13,28113.389,13.356,27.242,27951.387,134.76,-0.43221,-0.87993,5.493,0.02648
2020-12-14,28117.972,12.929,26.372,27956.814,134.786,-0.41849,-0.85211,5.317,0.02564
2020-12-15,28122.409,12.516,25.53,27962.067,134.811,-0.40521,-0.82515,5.147,0.02482
2020-12-16,28126.703,12.116,24.715,27967.152,134.836,-0.39234,-0.79903,4.983,0.02402
2020-12-17,28130.861,11.728,23.926,27972.075,134.86,-0.37987,-0.77372,4.824,0.02326
2020-12-18,28134.885,11.353,23.161,27976.841,134.883,-0.36779,-0.7492,4.67,0.02251
2020-12-19,28138.78,10.989,22.421,27981.455,134.905,-0.3561,-0.72545,4.521,0.02179
2020-12-20,28142.551,10.637,21.704,27985.921,134.926,-0.34477,-0.70243,4.376,0.0211
2020-12-21,28146.201,10.297,21.01,27990.244,134.947,-0.33379,-0.68014,4.236,0.02042
2020-12-22,28149.734,9.967,20.338,27994.429,134.967,-0.32316,-0.65854,4.101,0.01977
2020-12-23,28153.154,9.648,19.688,27998.48,134.987,-0.31287,-0.63762,3.969,0.01914
2020-12-24,28156.465,9.339,19.058,28002.401,135.006,-0.3029,-0.61735,3.842,0.01853
2020-12-25,28159.669,9.039,18.448,28006.197,135.024,-0.29324,-0.59772,3.719,0.01793
2020-12-26,28162.771,8.75,17.857,28009.872,135.042,-0.28389,-0.57871,3.6,0.01736
2020-12-27,28165.773,8.469,17.285,28013.429,135.059,-0.27484,-0.56029,3.485,0.0168
2020-12-28,28168.679,8.198,16.732,28016.872,135.076,-0.26607,-0.54245,3.373,0.01626
2020-12-29,28171.492,7.935,16.196,28020.204,135.092,-0.25758,-0.52517,3.265,0.01574
2020-12-30,28174.215,7.68,15.677,28023.43,135.107,-0.24935,-0.50844,3.161,0.01524
2020-12-31,28176.85,7.434,15.175,28026.553,135.122,-0.24139,-0.49224,3.06,0.01475
2021-01-01,28179.401,7.196,14.688,28029.576,135.137,-0.23368,-0.47654,2.961,0.01428
2021-01-02,28181.87,6.965,14.218,28032.501,135.151,-0.22621,-0.46134,2.867,0.01382
2021-01-03,28184.259,6.741,13.762,28035.333,135.165,-0.21898,-0.44663,2.775,0.01338
2021-01-04,28186.572,6.525,13.321,28038.074,135.178,-0.21198,-0.43237,2.686,0.01295
2021-01-05,28188.811,6.315,12.893,28040.727,135.191,-0.2052,-0.41857,2.6,0.01253
2021-01-06,28190.978,6.113,12.48,28043.295,135.203,-0.19864,-0.4052,2.516,0.01213
2021-01-07,28193.076,5.917,12.08,28045.781,135.215,-0.19228,-0.39226,2.435,0.01174
2021-01-08,28195.106,5.727,11.692,28048.187,135.227,-0.18613,-0.37973,2.357,0.01137
2021-01-09,28197.071,5.543,11.317,28050.516,135.238,-0.18017,-0.36759,2.282,0.011
2021-01-10,28198.972,5.365,10.954,28052.77,135.249,-0.1744,-0.35584,2.209,0.01065
2021-01-11,28200.813,5.192,10.602,28054.952,135.259,-0.16882,-0.34446,2.138,0.01031
2021-01-12,28202.595,5.026,10.262,28057.064,135.269,-0.16341,-0.33345,2.069,0.00998
2021-01-13,28204.319,4.864,9.932,28059.107,135.279,-0.15818,-0.32278,2.003,0.00965
2021-01-14,28205.988,4.708,9.614,28061.086,135.289,-0.15311,-0.31245,1.938,0.00934
2021-01-15,28207.603,4.557,9.305,28063.001,135.298,-0.1482,-0.30245,1.876,0.00904
2021-01-16,28209.167,4.41,9.006,28064.854,135.307,-0.14345,-0.29277,1.816,0.00875
2021-01-17,28210.68,4.269,8.717,28066.648,135.316,-0.13886,-0.28339,1.758,0.00847
2021-01-18,28212.145,4.131,8.437,28068.384,135.324,-0.1344,-0.27432,1.701,0.0082
2021-01-19,28213.562,3.999,8.166,28070.064,135.332,-0.13009,-0.26553,1.646,0.00794
2021-01-20,28214.934,3.87,7.904,28071.691,135.34,-0.12592,-0.25703,1.594,0.00768
2021-01-21,28216.262,3.746,7.65,28073.265,135.348,-0.12188,-0.24879,1.542,0.00744
2021-01-22,28217.547,3.625,7.404,28074.789,135.355,-0.11797,-0.24082,1.493,0.0072
2021-01-23,28218.791,3.509,7.166,28076.263,135.362,-0.11419,-0.2331,1.445,0.00697
2021-01-24,28219.995,3.396,6.936,28077.691,135.369,-0.11052,-0.22563,1.398,0.00674
2021-01-25,28221.16,3.287,6.713,28079.072,135.375,-0.10698,-0.21839,1.353,0.00653
2021-01-26,28222.288,3.181,6.497,28080.409,135.382,-0.10354,-0.21139,1.31,0.00632
2021-01-27,28223.379,3.079,6.288,28081.703,135.388,-0.10022,-0.20461,1.268,0.00611
2021-01-28,28224.436,2.98,6.086,28082.956,135.394,-0.097,-0.19805,1.227,0.00592
2021-01-29,28225.458,2.884,5.89,28084.168,135.4,-0.09389,-0.19169,1.188,0.00573
2021-01-30,28226.448,2.791,5.701,28085.341,135.406,-0.09087,-0.18554,1.149,0.00554
2021-01-31,28227.405,2.701,5.518,28086.476,135.411,-0.08796,-0.17959,1.112,0.00536
2021-02-01,28228.332,2.615,5.34,28087.575,135.416,-0.08513,-0.17382,1.077,0.00519
2021-02-02,28229.229,2.53,5.169,28088.639,135.422,-0.0824,-0.16825,1.042,0.00502
2021-02-03,28230.098,2.449,5.002,28089.669,135.427,-0.07975,-0.16284,1.009,0.00486
2021-02-04,28230.938,2.37,4.842,28090.665,135.431,-0.07719,-0.15762,0.9762,0.00471
2021-02-05,28231.751,2.294,4.686,28091.629,135.436,-0.07471,-0.15256,0.9448,0.00455
2021-02-06,28232.538,2.22,4.535,28092.562,135.441,-0.07231,-0.14766,0.9144,0.00441
2021-02-07,28233.3,2.149,4.389,28093.466,135.445,-0.06998,-0.14291,0.885,0.00427
2021-02-08,28234.037,2.08,4.248,28094.34,135.449,-0.06773,-0.13832,0.8565,0.00413
2021-02-09,28234.751,2.013,4.111,28095.186,135.453,-0.06556,-0.13388,0.829,0.004
2021-02-10,28235.441,1.948,3.979,28096.005,135.457,-0.06345,-0.12958,0.8023,0.00387
2021-02-11,28236.11,1.885,3.851,28096.798,135.461,-0.06141,-0.12542,0.7765,0.00374
2021-02-12,28236.756,1.825,3.727,28097.565,135.465,-0.05944,-0.12139,0.7515,0.00362
2021-02-13,28237.383,1.766,3.607,28098.307,135.468,-0.05753,-0.11749,0.7273,0.00351
2021-02-14,28237.988,1.709,3.491,28099.025,135.472,-0.05568,-0.11371,0.7039,0.00339
2021-02-15,28238.575,1.654,3.379,28099.721,135.475,-0.05389,-0.11006,0.6813,0.00328
2021-02-16,28239.142,1.601,3.27,28100.394,135.478,-0.05215,-0.10652,0.6594,0.00318
2021-02-17,28239.692,1.549,3.165,28101.045,135.481,-0.05048,-0.1031,0.6381,0.00308
2021-02-18,28240.223,1.499,3.063,28101.675,135.484,-0.04885,-0.09978,0.6176,0.00298
2021-02-19,28240.738,1.451,2.965,28102.286,135.487,-0.04728,-0.09658,0.5977,0.00288
2021-02-20,28241.235,1.404,2.869,28102.876,135.49,-0.04576,-0.09347,0.5785,0.00279
2021-02-21,28241.717,1.359,2.777,28103.448,135.493,-0.04429,-0.09047,0.5599,0.0027
2021-02-22,28242.184,1.315,2.687,28104.001,135.496,-0.04287,-0.08756,0.5419,0.00261
2021-02-23,28242.635,1.273,2.601,28104.536,135.498,-0.04149,-0.08474,0.5244,0.00253
2021-02-24,28243.072,1.232,2.517,28105.054,135.501,-0.04015,-0.08202,0.5075,0.00245
2021-02-25,28243.495,1.193,2.436,28105.555,135.503,-0.03886,-0.07938,0.4912,0.00237
2021-02-26,28243.904,1.154,2.358,28106.041,135.506,-0.03761,-0.07683,0.4754,0.00229
2021-02-27,28244.3,1.117,2.282,28106.51,135.508,-0.0364,-0.07435,0.4601,0.00222
2021-02-28,28244.683,1.081,2.208,28106.965,135.51,-0.03523,-0.07196,0.4453,0.00215
2021-03-01,28245.054,1.046,2.137,28107.404,135.512,-0.0341,-0.06965,0.4309,0.00208
2021-03-02,28245.413,1.013,2.069,28107.83,135.514,-0.033,-0.06741,0.4171,0.00201
2021-03-03,28245.76,0.9799,2.002,28108.242,135.516,-0.03194,-0.06524,0.4036,0.00195
