date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-17,10117.563,1756.301,3050.062,6981.769,85.732,62.275,113.011,273.915,3.364
2020-07-18,10513.066,1819.231,3164.413,7259.51,89.143,64.024,116.6,284.184,3.49
2020-07-19,10922.699,1883.914,3282.377,7547.641,92.681,65.782,120.25,294.778,3.62
2020-07-20,11346.853,1950.357,3404.013,7846.49,96.35,67.548,123.957,305.702,3.754
2020-07-21,11785.919,2018.568,3529.376,8156.387,100.156,69.316,127.718,316.96,3.892
2020-07-22,12240.291,2088.547,3658.52,8477.67,104.101,71.083,131.529,328.558,4.035
2020-07-23,12710.36,2160.29,3791.491,8810.679,108.19,72.844,135.384,340.5,4.181
2020-07-24,13196.519,2233.792,3928.332,9155.76,112.427,74.595,139.277,352.789,4.332
2020-07-25,13699.158,2309.039,4069.079,9513.262,116.817,76.331,143.204,365.429,4.487
2020-07-26,14218.663,2386.015,4213.763,9883.536,121.364,78.045,147.156,378.423,4.647
2020-07-27,14755.415,2464.695,4362.407,10266.936,126.072,79.734,151.128,391.772,4.811
2020-07-28,15309.793,2545.053,4515.028,10663.82,130.946,81.389,155.11,405.478,4.979
2020-07-29,15882.165,2627.051,4671.632,11074.544,135.989,83.006,159.095,419.542,5.152
2020-07-30,16472.894,2710.65,4832.221,11499.466,141.207,84.577,163.074,433.964,5.329
2020-07-31,17082.33,2795.801,4996.782,11938.944,146.603,86.095,167.036,448.743,5.51
2020-08-01,17710.814,2882.448,5165.297,12393.335,152.183,87.554,170.972,463.876,5.696
2020-08-02,18358.674,2970.529,5337.733,12862.991,157.95,88.944,174.869,479.362,5.886
2020-08-03,19026.222,3059.973,5514.05,13348.264,163.909,90.259,178.717,495.197,6.081
2020-08-04,19713.755,3150.701,5694.191,13849.5,170.064,91.491,182.502,511.374,6.279
2020-08-05,20421.552,3242.626,5878.091,14367.042,176.419,92.63,186.212,527.89,6.482
2020-08-06,21149.869,3335.654,6065.668,14901.223,182.978,93.669,189.832,544.735,6.689
2020-08-07,21898.945,3429.68,6256.827,15452.371,189.746,94.598,193.349,561.903,6.9
2020-08-08,22668.991,3524.592,6451.46,16020.805,196.726,95.41,196.746,579.382,7.114
2020-08-09,23460.194,3620.268,6649.441,16606.831,203.922,96.094,200.009,597.162,7.333
2020-08-10,24272.714,3716.579,6850.63,17210.747,211.338,96.643,203.122,615.23,7.555
2020-08-11,25106.681,3813.385,7054.87,17832.834,218.977,97.047,206.067,633.572,7.78
2020-08-12,25962.191,3910.539,7261.988,18473.361,226.842,97.299,208.828,652.172,8.008
2020-08-13,26839.31,4007.885,7471.792,19132.581,234.937,97.389,211.387,671.014,8.24
2020-08-14,27738.066,4105.257,7684.074,19810.728,243.264,97.308,213.727,690.078,8.474
2020-08-15,28658.452,4202.483,7898.609,20508.016,251.827,97.051,215.83,709.345,8.71
2020-08-16,29600.419,4299.382,8115.152,21224.641,260.626,96.608,217.677,728.792,8.949
2020-08-17,30563.88,4395.767,8333.442,21960.773,269.666,95.972,219.251,748.396,9.19
2020-08-18,31548.704,4491.442,8553.198,22716.56,278.946,95.138,220.535,768.131,9.432
2020-08-19,32554.717,4586.206,8774.123,23492.124,288.47,94.099,221.509,787.972,9.676
2020-08-20,33581.699,4679.853,8995.902,24287.56,298.237,92.85,222.158,807.889,9.92
2020-08-21,34629.384,4772.171,9218.202,25102.933,308.25,91.386,222.464,827.853,10.166
2020-08-22,35697.46,4862.943,9440.675,25938.278,318.507,89.705,222.411,847.832,10.411
2020-08-23,36785.564,4951.952,9662.955,26793.599,329.01,87.803,221.983,867.794,10.656
2020-08-24,37893.286,5038.976,9884.663,27668.865,339.758,85.679,221.167,887.705,10.901
2020-08-25,39020.167,5123.792,10105.404,28564.013,350.75,83.332,219.947,907.529,11.144
2020-08-26,40165.697,5206.177,10324.772,29478.941,361.984,80.762,218.313,927.23,11.386
2020-08-27,41329.317,5285.911,10542.345,30413.512,373.46,77.972,216.252,946.769,11.626
2020-08-28,42510.421,5362.772,10757.695,31367.551,385.175,74.965,213.755,966.109,11.863
2020-08-29,43708.351,5436.545,10970.382,32340.843,397.127,71.743,210.814,985.21,12.098
2020-08-30,44922.404,5507.018,11179.959,33333.134,409.312,68.314,207.422,1004.031,12.329
2020-08-31,46151.829,5573.985,11385.974,34344.129,421.726,64.682,203.575,1022.532,12.556
2020-09-01,47395.831,5637.248,11587.97,35373.494,434.366,60.856,199.27,1040.673,12.779
2020-09-02,48653.569,5696.614,11785.49,36420.852,447.227,56.846,194.506,1058.411,12.997
2020-09-03,49924.163,5751.904,11978.074,37485.786,460.304,52.661,189.285,1075.707,13.209
2020-09-04,51206.693,5802.947,12165.266,38567.836,473.591,48.313,183.61,1092.518,13.415
2020-09-05,52500.201,5849.584,12346.615,39666.504,487.082,43.814,177.488,1108.804,13.615
2020-09-06,53803.695,5891.669,12521.676,40781.249,500.77,39.177,170.926,1124.526,13.809
2020-09-07,55116.154,5929.071,12690.013,41911.492,514.649,34.418,163.934,1139.643,13.994
2020-09-08,56436.527,5961.672,12851.2,43056.616,528.71,29.552,156.525,1154.119,14.172
2020-09-09,57763.737,5989.371,13004.827,44215.963,542.946,24.594,148.714,1167.916,14.341
2020-09-10,59096.688,6012.083,13150.498,45388.842,557.349,19.562,140.519,1180.998,14.502
2020-09-11,60434.266,6029.74,13287.834,46574.524,571.908,14.472,131.957,1193.331,14.653
2020-09-12,61775.343,6042.291,13416.477,47772.25,586.616,9.343,123.052,1204.884,14.795
2020-09-13,63118.782,6049.703,13536.093,48981.228,601.461,4.192,113.825,1215.627,14.927
2020-09-14,64463.438,6051.961,13646.369,50200.635,616.435,-0.96339,104.301,1225.53,15.049
2020-09-15,65808.167,6049.068,13747.018,51429.623,631.526,-6.10401,94.509,1234.569,15.16
2020-09-16,67151.824,6041.046,13837.781,52667.319,646.724,-11.21244,84.474,1242.72,15.26
2020-09-17,68493.274,6027.932,13918.429,53912.827,662.018,-16.27105,74.229,1249.963,15.349
2020-09-18,69831.389,6009.783,13988.76,55165.231,677.397,-21.26262,63.802,1256.279,15.426
2020-09-19,71165.056,5986.673,14048.606,56423.6,692.849,-26.17048,53.226,1261.654,15.492
2020-09-20,72493.179,5958.691,14097.83,57686.986,708.363,-30.97858,42.533,1266.074,15.547
2020-09-21,73814.685,5925.943,14136.326,58954.433,723.926,-35.67165,31.756,1269.531,15.589
2020-09-22,75128.525,5888.549,14164.024,60224.973,739.528,-40.23526,20.928,1272.019,15.62
2020-09-23,76433.676,5846.644,14180.885,61497.636,755.155,-44.65595,10.083,1273.533,15.638
2020-09-24,77729.149,5800.376,14186.905,62771.447,770.797,-48.92125,-0.74613,1274.074,15.645
2020-09-25,79013.987,5749.904,14182.111,64045.435,786.441,-53.01982,-11.52625,1273.643,15.64
2020-09-26,80287.27,5695.4,14166.565,65318.63,802.075,-56.94145,-22.22513,1272.247,15.622
2020-09-27,81548.117,5637.043,14140.36,66590.069,817.688,-60.67711,-32.81112,1269.894,15.594
2020-09-28,82795.686,5575.022,14103.621,67858.799,833.267,-64.21898,-43.25356,1266.594,15.553
2020-09-29,84029.181,5509.534,14056.501,69123.879,848.801,-67.56048,-53.52287,1262.363,15.501
2020-09-30,85247.848,5440.781,13999.186,70384.382,864.28,-70.69625,-63.59077,1257.215,15.438
2020-10-01,86450.977,5368.971,13931.887,71639.4,879.69,-73.62215,-73.43041,1251.172,15.364
2020-10-02,87637.908,5294.315,13854.841,72888.044,895.023,-76.33525,-83.01651,1244.252,15.279
2020-10-03,88808.026,5217.026,13768.311,74129.448,910.267,-78.83377,-92.32549,1236.481,15.183
2020-10-04,89960.763,5137.319,13672.583,75362.769,925.411,-81.11707,-101.33553,1227.884,15.078
2020-10-05,91095.6,5055.41,13567.962,76587.191,940.446,-83.18558,-110.0267,1218.489,14.962
2020-10-06,92212.066,4971.512,13454.776,77801.927,955.363,-85.04076,-118.38099,1208.324,14.838
2020-10-07,93309.736,4885.838,13333.366,79006.219,970.151,-86.68504,-126.38235,1197.421,14.704
2020-10-08,94388.233,4798.598,13204.092,80199.34,984.802,-88.12172,-134.01677,1185.811,14.561
2020-10-09,95447.227,4709.998,13067.324,81380.596,999.307,-89.35494,-141.27222,1173.528,14.41
2020-10-10,96486.431,4620.24,12923.446,82549.327,1013.658,-90.38958,-148.13869,1160.607,14.252
2020-10-11,97505.606,4529.52,12772.85,83704.908,1027.848,-91.2312,-154.60815,1147.083,14.086
2020-10-12,98504.554,4438.029,12615.935,84846.75,1041.869,-91.88594,-160.67452,1132.991,13.912
2020-10-13,99483.118,4345.951,12453.107,85974.297,1055.715,-92.36046,-166.33363,1118.368,13.733
2020-10-14,100441.184,4253.465,12284.773,87087.033,1069.378,-92.66189,-171.58312,1103.25,13.547
2020-10-15,101378.674,4160.739,12111.343,88184.476,1082.854,-92.79769,-176.42243,1087.675,13.356
2020-10-16,102295.549,4067.938,11933.227,89266.185,1096.137,-92.77565,-180.85264,1071.679,13.16
2020-10-17,103191.805,3975.215,11750.834,90331.75,1109.222,-92.60376,-184.87646,1055.299,12.958
2020-10-18,104067.473,3882.718,11564.568,91380.802,1122.103,-92.2902,-188.49808,1038.571,12.753
2020-10-19,104922.614,3790.586,11374.83,92413.006,1134.778,-91.84323,-191.72308,1021.532,12.544
2020-10-20,105757.321,3698.947,11182.013,93428.065,1147.243,-91.27117,-194.55835,1004.215,12.331
2020-10-21,106571.712,3607.926,10986.505,94425.713,1159.493,-90.58232,-197.01193,986.658,12.116
2020-10-22,107365.935,3517.634,10788.684,95405.724,1171.527,-89.78494,-199.09297,968.892,11.897
2020-10-23,108140.162,3428.179,10588.919,96367.901,1183.342,-88.88717,-200.81155,950.952,11.677
2020-10-24,108894.585,3339.656,10387.568,97312.081,1194.936,-87.89703,-202.17862,932.869,11.455
2020-10-25,109629.421,3252.155,10184.978,98238.136,1206.308,-86.82235,-203.20588,914.675,11.232
2020-10-26,110344.903,3165.759,9981.485,99145.963,1217.455,-85.67076,-203.90564,896.4,11.007
2020-10-27,111041.282,3080.541,9777.41,100035.494,1228.378,-84.44967,-204.29078,878.073,10.782
2020-10-28,111718.827,2996.568,9573.065,100906.686,1239.076,-83.16622,-204.3746,859.722,10.557
2020-10-29,112377.819,2913.9,9368.745,101759.526,1249.548,-81.8273,-204.17076,841.373,10.332
2020-10-30,113018.552,2832.59,9164.733,102594.024,1259.795,-80.43949,-203.69315,823.051,10.107
2020-10-31,113641.333,2752.683,8961.296,103410.219,1269.818,-79.0091,-202.95586,804.781,9.882
2020-11-01,114246.477,2674.222,8758.69,104208.17,1279.616,-77.54212,-201.97305,786.586,9.659
2020-11-02,114834.307,2597.239,8557.155,104987.961,1289.191,-76.04424,-200.75891,768.487,9.437
2020-11-03,115405.155,2521.764,8356.916,105749.694,1298.545,-74.52083,-199.32757,750.504,9.216
2020-11-04,115959.359,2447.821,8158.186,106493.494,1307.679,-72.97695,-197.69305,732.657,8.997
2020-11-05,116497.259,2375.428,7961.163,107219.503,1316.594,-71.41737,-195.86921,714.963,8.779
2020-11-06,117019.202,2304.599,7766.031,107927.88,1325.292,-69.84652,-193.86966,697.439,8.564
2020-11-07,117525.537,2235.344,7572.959,108618.801,1333.776,-68.26856,-191.70778,680.1,8.351
2020-11-08,118016.613,2167.668,7382.107,109292.458,1342.048,-66.68735,-189.39663,662.96,8.141
2020-11-09,118492.782,2101.574,7193.618,109949.053,1350.111,-65.10646,-186.94891,646.032,7.933
2020-11-10,118954.394,2037.059,7007.625,110588.803,1357.967,-63.52918,-184.37696,629.329,7.728
2020-11-11,119401.802,1974.12,6824.246,111211.938,1365.618,-61.95855,-181.69274,612.86,7.526
2020-11-12,119835.354,1912.747,6643.59,111818.695,1373.069,-60.39733,-178.90777,596.636,7.326
2020-11-13,120255.397,1852.932,6465.754,112409.322,1380.322,-58.84806,-176.03312,580.666,7.13
2020-11-14,120662.277,1794.661,6290.822,112984.076,1387.379,-57.31304,-173.07944,564.956,6.937
2020-11-15,121056.336,1737.919,6118.871,113543.219,1394.245,-55.79433,-170.0569,549.513,6.748
2020-11-16,121437.911,1682.688,5949.966,114087.023,1400.923,-54.2938,-166.97522,534.345,6.561
2020-11-17,121807.338,1628.952,5784.162,114615.761,1407.415,-52.81312,-163.84363,519.454,6.379
2020-11-18,122164.947,1576.687,5621.505,115129.716,1413.726,-51.35376,-160.67091,504.847,6.199
2020-11-19,122511.062,1525.874,5462.034,115629.169,1419.859,-49.91702,-157.46535,490.525,6.023
2020-11-20,122846.005,1476.489,5305.778,116114.409,1425.818,-48.50404,-154.23481,476.492,5.851
2020-11-21,123170.092,1428.507,5152.76,116585.726,1431.605,-47.1158,-150.98664,462.75,5.682
2020-11-22,123483.63,1381.905,5002.995,117043.41,1437.225,-45.75312,-147.7278,449.301,5.517
2020-11-23,123786.926,1336.655,4856.491,117487.754,1442.682,-44.41672,-144.46477,436.144,5.356
2020-11-24,124080.278,1292.731,4713.249,117919.05,1447.978,-43.10717,-141.2036,423.28,5.198
2020-11-25,124363.977,1250.107,4573.267,118337.593,1453.117,-41.82493,-137.94994,410.708,5.043
2020-11-26,124638.311,1208.755,4436.533,118743.673,1458.104,-40.57036,-134.70903,398.429,4.892
2020-11-27,124903.559,1168.647,4303.035,119137.584,1462.941,-39.34371,-131.48571,386.44,4.745
2020-11-28,125159.996,1129.755,4172.751,119519.613,1467.632,-38.14515,-128.28444,374.739,4.602
2020-11-29,125407.891,1092.051,4045.66,119890.05,1472.181,-36.97478,-125.10934,363.326,4.461
2020-11-30,125647.503,1055.506,3921.732,120249.181,1476.59,-35.83259,-121.96416,352.196,4.325
2020-12-01,125879.09,1020.094,3800.938,120597.287,1480.865,-34.71855,-118.85232,341.348,4.192
2020-12-02,126102.899,985.785,3683.242,120934.65,1485.008,-33.63252,-115.77692,330.778,4.062
2020-12-03,126319.175,952.551,3568.607,121261.546,1489.022,-32.57433,-112.74077,320.483,3.935
2020-12-04,126528.152,920.365,3456.992,121578.25,1492.911,-31.54377,-109.74638,310.46,3.812
2020-12-05,126730.064,889.2,3348.356,121885.03,1496.678,-30.54056,-106.79599,300.703,3.692
2020-12-06,126925.132,859.027,3242.652,122182.154,1500.326,-29.56439,-103.89158,291.211,3.576
2020-12-07,127113.577,829.821,3139.836,122469.882,1503.859,-28.61493,-101.03491,281.977,3.463
2020-12-08,127295.61,801.554,3039.858,122748.472,1507.28,-27.6918,-98.22747,272.998,3.352
2020-12-09,127471.438,774.201,2942.668,123018.178,1510.592,-26.7946,-95.47057,264.27,3.245
2020-12-10,127641.262,747.735,2848.216,123279.248,1513.798,-25.92291,-92.7653,255.788,3.141
2020-12-11,127805.277,722.132,2756.45,123531.927,1516.901,-25.07627,-90.11256,247.547,3.04
2020-12-12,127963.673,697.366,2667.316,123776.453,1519.903,-24.25424,-87.51309,239.542,2.941
2020-12-13,128116.633,673.413,2580.762,124013.062,1522.809,-23.45633,-84.96745,231.769,2.846
2020-12-14,128264.336,650.248,2496.733,124241.984,1525.62,-22.68206,-82.47604,224.222,2.753
2020-12-15,128406.956,627.85,2415.175,124463.442,1528.339,-21.93093,-80.03915,216.898,2.663
2020-12-16,128544.661,606.194,2336.033,124677.658,1530.97,-21.20244,-77.65691,209.791,2.576
2020-12-17,128677.614,585.258,2259.254,124884.847,1533.514,-20.49608,-75.32934,202.895,2.491
2020-12-18,128805.973,565.02,2184.781,125085.218,1535.974,-19.81134,-73.05634,196.207,2.409
2020-12-19,128929.891,545.46,2112.561,125278.977,1538.353,-19.1477,-70.83773,189.721,2.33
2020-12-20,129049.518,526.555,2042.539,125466.325,1540.654,-18.50466,-68.67321,183.433,2.252
2020-12-21,129164.997,508.285,1974.661,125647.457,1542.878,-17.88169,-66.56242,177.337,2.178
2020-12-22,129276.467,490.631,1908.875,125822.564,1545.028,-17.2783,-64.5049,171.429,2.105
2020-12-23,129384.065,473.574,1845.126,125991.832,1547.107,-16.69397,-62.50014,165.704,2.035
2020-12-24,129487.92,457.093,1783.362,126155.442,1549.116,-16.1282,-60.54755,160.157,1.967
2020-12-25,129588.16,441.172,1723.531,126313.571,1551.058,-15.58049,-58.64649,154.784,1.901
2020-12-26,129684.907,425.791,1665.582,126466.391,1552.934,-15.05035,-56.79628,149.58,1.837
2020-12-27,129778.281,410.935,1609.465,126614.068,1554.748,-14.5373,-54.99617,144.54,1.775
2020-12-28,129868.395,396.585,1555.129,126756.766,1556.5,-14.04085,-53.24541,139.66,1.715
2020-12-29,129955.362,382.725,1502.526,126894.643,1558.193,-13.56055,-51.54318,134.936,1.657
2020-12-30,130039.288,369.34,1451.607,127027.853,1559.829,-13.09591,-49.88864,130.363,1.601
2020-12-31,130120.279,356.414,1402.325,127156.545,1561.409,-12.6465,-48.28094,125.938,1.546
2021-01-01,130198.434,343.932,1354.633,127280.866,1562.935,-12.21186,-46.71919,121.655,1.494
2021-01-02,130273.852,331.879,1308.486,127400.955,1564.41,-11.79157,-45.20249,117.51,1.443
2021-01-03,130346.625,320.24,1263.839,127516.952,1565.834,-11.38518,-43.72993,113.501,1.394
2021-01-04,130416.847,309.004,1220.649,127628.988,1567.21,-10.99228,-42.30058,109.622,1.346
2021-01-05,130484.604,298.155,1178.871,127737.193,1568.539,-10.61246,-40.91351,105.87,1.3
2021-01-06,130549.981,287.681,1138.466,127841.693,1569.822,-10.24533,-39.56778,102.241,1.255
2021-01-07,130613.061,277.57,1099.391,127942.609,1571.061,-9.89049,-38.26245,98.732,1.212
2021-01-08,130673.924,267.809,1061.606,128040.06,1572.258,-9.54756,-36.99659,95.339,1.171
2021-01-09,130732.646,258.386,1025.073,128134.16,1573.413,-9.21617,-35.76924,92.058,1.13
2021-01-10,130789.302,249.291,989.752,128225.02,1574.529,-8.89596,-34.57948,88.886,1.091
2021-01-11,130843.963,240.512,955.608,128312.748,1575.606,-8.58657,-33.42637,85.82,1.054
2021-01-12,130896.699,232.038,922.604,128397.448,1576.646,-8.28766,-32.30899,82.856,1.017
2021-01-13,130947.576,223.86,890.703,128479.222,1577.651,-7.9989,-31.22642,79.991,0.9822
2021-01-14,130996.66,215.966,859.873,128558.167,1578.62,-7.71996,-30.17777,77.222,0.9482
2021-01-15,131044.013,208.348,830.078,128634.379,1579.556,-7.45053,-29.16212,74.546,0.9154
2021-01-16,131089.695,200.996,801.288,128707.948,1580.459,-7.19029,-28.1786,71.961,0.8836
2021-01-17,131133.765,193.9,773.468,128778.966,1581.331,-6.93895,-27.22634,69.462,0.853
2021-01-18,131176.279,187.053,746.59,128847.516,1582.173,-6.69622,-26.30447,67.049,0.8233
2021-01-19,131217.292,180.445,720.623,128913.684,1582.986,-6.46181,-25.41215,64.716,0.7947
2021-01-20,131256.856,174.069,695.536,128977.549,1583.77,-6.23546,-24.54856,62.464,0.767
2021-01-21,131295.021,167.916,671.303,129039.191,1584.527,-6.0169,-23.71287,60.287,0.7403
2021-01-22,131331.837,161.979,647.896,129098.684,1585.257,-5.80587,-22.90428,58.185,0.7145
2021-01-23,131367.352,156.25,625.287,129156.103,1585.962,-5.60211,-22.12202,56.155,0.6895
2021-01-24,131401.61,150.722,603.451,129211.517,1586.643,-5.4054,-21.3653,54.194,0.6655
2021-01-25,131434.656,145.389,582.362,129264.995,1587.299,-5.21549,-20.63338,52.3,0.6422
2021-01-26,131466.533,140.242,561.996,129316.604,1587.933,-5.03215,-19.92553,50.471,0.6198
2021-01-27,131497.281,135.277,542.329,129366.407,1588.545,-4.85517,-19.24101,48.705,0.5981
2021-01-28,131526.94,130.487,523.338,129414.468,1589.135,-4.68433,-18.57914,46.999,0.5771
2021-01-29,131555.549,125.864,505.0,129460.845,1589.704,-4.51942,-17.93921,45.352,0.5569
2021-01-30,131583.145,121.405,487.294,129505.596,1590.254,-4.36025,-17.32057,43.762,0.5374
2021-01-31,131609.762,117.103,470.2,129548.778,1590.784,-4.20661,-16.72255,42.227,0.5185
2021-02-01,131635.437,112.952,453.696,129590.445,1591.296,-4.05833,-16.14452,40.745,0.5003
2021-02-02,131660.201,108.948,437.762,129630.65,1591.789,-3.91521,-15.58585,39.314,0.4828
2021-02-03,131684.087,105.085,422.38,129669.442,1592.266,-3.77709,-15.04594,37.932,0.4658
2021-02-04,131707.127,101.358,407.531,129706.87,1592.725,-3.6438,-14.52421,36.599,0.4494
2021-02-05,131729.349,97.763,393.197,129742.983,1593.169,-3.51516,-14.02007,35.312,0.4336
2021-02-06,131750.783,94.295,379.361,129777.825,1593.597,-3.39102,-13.53297,34.069,0.4183
2021-02-07,131771.457,90.949,366.006,129811.441,1594.009,-3.27122,-13.06236,32.87,0.4036
2021-02-08,131791.396,87.722,353.115,129843.873,1594.408,-3.15562,-12.60772,31.712,0.3894
2021-02-09,131810.629,84.608,340.674,129875.163,1594.792,-3.04407,-12.16852,30.595,0.3757
2021-02-10,131829.178,81.605,328.665,129905.35,1595.163,-2.93644,-11.74429,29.516,0.3624
2021-02-11,131847.07,78.707,317.076,129934.474,1595.52,-2.83257,-11.33452,28.475,0.3497
2021-02-12,131864.325,75.913,305.891,129962.569,1595.865,-2.73236,-10.93874,27.471,0.3373
2021-02-13,131880.969,73.217,295.096,129989.674,1596.198,-2.63566,-10.55651,26.502,0.3254
2021-02-14,131897.021,70.617,284.679,130015.822,1596.519,-2.54237,-10.18737,25.566,0.3139
2021-02-15,131912.503,68.108,274.627,130041.047,1596.829,-2.45235,-9.8309,24.663,0.3028
2021-02-16,131927.435,65.689,264.926,130065.381,1597.128,-2.3655,-9.48668,23.792,0.2922
2021-02-17,131941.836,63.355,255.565,130088.856,1597.416,-2.28171,-9.1543,22.951,0.2818
2021-02-18,131955.726,61.104,246.532,130111.501,1597.694,-2.20087,-8.83337,22.14,0.2719
2021-02-19,131969.122,58.932,237.815,130133.345,1597.962,-2.12287,-8.52351,21.357,0.2623
2021-02-20,131982.043,56.838,229.405,130154.417,1598.221,-2.04763,-8.22435,20.602,0.253
2021-02-21,131994.504,54.818,221.289,130174.743,1598.471,-1.97504,-7.93554,19.873,0.244
2021-02-22,132006.522,52.869,213.459,130194.351,1598.711,-1.90501,-7.65672,19.17,0.2354
2021-02-23,132018.112,50.99,205.904,130213.265,1598.944,-1.83744,-7.38756,18.491,0.2271
2021-02-24,132029.291,49.177,198.615,130231.509,1599.168,-1.77227,-7.12773,17.837,0.219
2021-02-25,132040.073,47.428,191.582,130249.107,1599.384,-1.70939,-6.87693,17.205,0.2113
2021-02-26,132050.471,45.742,184.796,130266.082,1599.592,-1.64874,-6.63484,16.596,0.2038
2021-02-27,132060.499,44.115,178.25,130282.456,1599.793,-1.59023,-6.40117,16.008,0.1966
2021-02-28,132070.171,42.546,171.934,130298.25,1599.987,-1.53379,-6.17564,15.441,0.1896
2021-03-01,132079.498,41.033,165.84,130313.484,1600.174,-1.47934,-5.95796,14.894,0.1829
2021-03-02,132088.494,39.573,159.962,130328.178,1600.355,-1.42682,-5.74788,14.366,0.1764
2021-03-03,132097.17,38.166,154.29,130342.351,1600.529,-1.37616,-5.54512,13.856,0.1701
2021-03-04,132105.537,36.808,148.819,130356.021,1600.697,-1.32728,-5.34945,13.365,0.1641
2021-03-05,132113.607,35.499,143.541,130369.207,1600.859,-1.28014,-5.16062,12.891,0.1583
2021-03-06,132121.389,34.236,138.449,130381.925,1601.015,-1.23467,-4.97839,12.434,0.1527
2021-03-07,132128.895,33.018,133.537,130394.192,1601.165,-1.19081,-4.80253,11.993,0.1473
2021-03-08,132136.134,31.843,128.799,130406.024,1601.311,-1.1485,-4.63284,11.567,0.142
