date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-23,4329.22,450.265,997.612,3243.523,88.084,3.963,9.367,88.294,2.398
2020-06-24,4429.609,454.228,1006.99,3332.128,90.491,3.963,9.395,89.124,2.42
2020-06-25,4530.879,458.191,1016.395,3421.564,92.919,3.964,9.421,89.957,2.443
2020-06-26,4633.029,462.156,1025.825,3511.834,95.371,3.964,9.444,90.791,2.466
2020-06-27,4736.061,466.12,1035.277,3602.939,97.845,3.964,9.466,91.628,2.488
2020-06-28,4839.974,470.085,1044.751,3694.881,100.342,3.964,9.486,92.466,2.511
2020-06-29,4944.767,474.048,1054.244,3787.662,102.862,3.963,9.504,93.306,2.534
2020-06-30,5050.441,478.011,1063.754,3881.284,105.404,3.961,9.52,94.148,2.557
2020-07-01,5156.996,481.971,1073.279,3975.748,107.969,3.959,9.534,94.991,2.58
2020-07-02,5264.431,485.929,1082.817,4071.055,110.558,3.955,9.546,95.835,2.603
2020-07-03,5372.744,489.882,1092.368,4167.208,113.169,3.951,9.557,96.681,2.626
2020-07-04,5481.936,493.832,1101.928,4264.206,115.803,3.946,9.565,97.527,2.649
2020-07-05,5592.005,497.776,1111.495,4362.05,118.46,3.94,9.572,98.374,2.672
2020-07-06,5702.951,501.714,1121.069,4460.741,121.14,3.934,9.577,99.221,2.695
2020-07-07,5814.77,505.645,1130.647,4560.28,123.844,3.926,9.579,100.069,2.718
2020-07-08,5927.463,509.568,1140.227,4660.666,126.57,3.917,9.58,100.916,2.741
2020-07-09,6041.027,513.482,1149.807,4761.901,129.319,3.908,9.579,101.764,2.764
2020-07-10,6155.459,517.385,1159.385,4863.983,132.091,3.897,9.576,102.612,2.787
2020-07-11,6270.758,521.278,1168.959,4966.913,134.886,3.886,9.571,103.459,2.81
2020-07-12,6386.921,525.159,1178.527,5070.69,137.705,3.873,9.563,104.306,2.833
2020-07-13,6503.946,529.027,1188.087,5175.313,140.546,3.859,9.554,105.152,2.856
2020-07-14,6621.829,532.881,1197.636,5280.782,143.41,3.845,9.542,105.997,2.879
2020-07-15,6740.567,536.72,1207.173,5387.096,146.297,3.829,9.528,106.842,2.901
2020-07-16,6860.157,540.544,1216.696,5494.254,149.207,3.813,9.512,107.684,2.924
2020-07-17,6980.596,544.35,1226.201,5602.254,152.14,3.795,9.494,108.526,2.947
2020-07-18,7101.878,548.138,1235.687,5711.095,155.096,3.776,9.473,109.365,2.97
2020-07-19,7224.001,551.907,1245.152,5820.774,158.075,3.757,9.45,110.203,2.993
2020-07-20,7346.96,555.656,1254.593,5931.291,161.076,3.736,9.425,111.038,3.015
2020-07-21,7470.75,559.383,1264.008,6042.642,164.1,3.714,9.398,111.872,3.038
2020-07-22,7595.366,563.089,1273.395,6154.825,167.147,3.691,9.368,112.702,3.061
2020-07-23,7720.805,566.771,1282.75,6267.838,170.216,3.667,9.335,113.531,3.083
2020-07-24,7847.059,570.428,1292.073,6381.679,173.307,3.642,9.301,114.356,3.106
2020-07-25,7974.124,574.06,1301.36,6496.343,176.421,3.616,9.263,115.178,3.128
2020-07-26,8101.994,577.666,1310.609,6611.827,179.557,3.588,9.224,115.996,3.15
2020-07-27,8230.662,581.243,1319.817,6728.13,182.716,3.56,9.182,116.811,3.172
2020-07-28,8360.124,584.792,1328.982,6845.245,185.896,3.53,9.137,117.622,3.194
2020-07-29,8490.371,588.311,1338.102,6963.17,189.099,3.5,9.09,118.429,3.216
2020-07-30,8621.398,591.799,1347.174,7081.901,192.323,3.468,9.041,119.232,3.238
2020-07-31,8753.198,595.255,1356.195,7201.433,195.569,3.435,8.988,120.031,3.26
2020-08-01,8885.763,598.678,1365.163,7321.762,198.837,3.402,8.934,120.825,3.281
2020-08-02,9019.085,602.066,1374.076,7442.883,202.126,3.367,8.877,121.613,3.303
2020-08-03,9153.158,605.42,1382.93,7564.791,205.437,3.331,8.817,122.397,3.324
2020-08-04,9287.972,608.736,1391.724,7687.48,208.769,3.293,8.754,123.175,3.345
2020-08-05,9423.521,612.015,1400.454,7810.945,212.122,3.255,8.689,123.948,3.366
2020-08-06,9559.795,615.256,1409.118,7935.181,215.496,3.216,8.622,124.715,3.387
2020-08-07,9696.786,618.457,1417.714,8060.182,218.89,3.175,8.552,125.476,3.408
2020-08-08,9834.485,621.617,1426.239,8185.941,222.306,3.134,8.479,126.23,3.428
2020-08-09,9972.883,624.735,1434.69,8312.452,225.741,3.092,8.404,126.978,3.448
2020-08-10,10111.97,627.81,1443.064,8439.708,229.197,3.048,8.326,127.719,3.468
2020-08-11,10251.737,630.842,1451.36,8567.703,232.673,3.003,8.245,128.453,3.488
2020-08-12,10392.173,633.828,1459.574,8696.43,236.169,2.958,8.162,129.18,3.508
2020-08-13,10533.27,636.768,1467.704,8825.881,239.684,2.911,8.076,129.9,3.528
2020-08-14,10675.016,639.661,1475.748,8956.048,243.219,2.863,7.988,130.612,3.547
2020-08-15,10817.4,642.506,1483.702,9086.925,246.774,2.814,7.897,131.316,3.566
2020-08-16,10960.413,645.302,1491.564,9218.502,250.347,2.765,7.804,132.012,3.585
2020-08-17,11104.044,648.048,1499.332,9350.773,253.939,2.714,7.708,132.699,3.604
2020-08-18,11248.28,650.742,1507.003,9483.727,257.55,2.662,7.609,133.378,3.622
2020-08-19,11393.11,653.385,1514.574,9617.357,261.179,2.61,7.508,134.048,3.64
2020-08-20,11538.524,655.975,1522.044,9751.654,264.826,2.556,7.404,134.709,3.658
2020-08-21,11684.508,658.51,1529.409,9886.608,268.491,2.501,7.298,135.361,3.676
2020-08-22,11831.051,660.991,1536.667,10022.211,272.173,2.446,7.19,136.004,3.693
2020-08-23,11978.141,663.416,1543.815,10158.453,275.873,2.389,7.079,136.636,3.711
2020-08-24,12125.765,665.784,1550.852,10295.323,279.59,2.332,6.965,137.259,3.728
2020-08-25,12273.91,668.094,1557.774,10432.813,283.324,2.274,6.85,137.872,3.744
2020-08-26,12422.565,670.346,1564.579,10570.911,287.074,2.215,6.731,138.474,3.761
2020-08-27,12571.714,672.539,1571.265,10709.608,290.841,2.155,6.611,139.066,3.777
2020-08-28,12721.346,674.671,1577.83,10848.892,294.623,2.095,6.488,139.647,3.792
2020-08-29,12871.447,676.743,1584.271,10988.754,298.422,2.033,6.363,140.217,3.808
2020-08-30,13022.003,678.753,1590.586,11129.181,302.235,1.971,6.235,140.776,3.823
2020-08-31,13173.0,680.7,1596.773,11270.163,306.064,1.908,6.106,141.323,3.838
2020-09-01,13324.425,682.585,1602.829,11411.688,309.907,1.844,5.974,141.859,3.852
2020-09-02,13476.263,684.405,1608.753,11553.745,313.765,1.78,5.84,142.384,3.867
2020-09-03,13628.5,686.161,1614.542,11696.322,317.637,1.715,5.704,142.896,3.881
2020-09-04,13781.123,687.851,1620.194,11839.406,321.523,1.649,5.565,143.396,3.894
2020-09-05,13934.115,689.475,1625.707,11982.986,325.422,1.583,5.425,143.884,3.907
2020-09-06,14087.463,691.033,1631.079,12127.049,329.334,1.516,5.283,144.36,3.92
2020-09-07,14241.151,692.524,1636.308,12271.583,333.259,1.448,5.139,144.822,3.933
2020-09-08,14395.165,693.946,1641.392,12416.576,337.197,1.38,4.993,145.272,3.945
2020-09-09,14549.489,695.301,1646.33,12562.013,341.147,1.312,4.845,145.709,3.957
2020-09-10,14704.109,696.587,1651.119,12707.882,345.108,1.243,4.695,146.133,3.969
2020-09-11,14859.008,697.803,1655.757,12854.17,349.081,1.173,4.544,146.544,3.98
2020-09-12,15014.173,698.95,1660.244,13000.864,353.064,1.103,4.391,146.941,3.99
2020-09-13,15169.586,700.026,1664.577,13147.95,357.059,1.032,4.236,147.324,4.001
2020-09-14,15325.232,701.032,1668.755,13295.414,361.064,0.9616,4.08,147.694,4.011
2020-09-15,15481.096,701.967,1672.776,13443.242,365.078,0.8903,3.922,148.05,4.021
2020-09-16,15637.162,702.831,1676.638,13591.422,369.102,0.8188,3.763,148.392,4.03
2020-09-17,15793.414,703.623,1680.341,13739.937,373.135,0.7469,3.602,148.72,4.039
2020-09-18,15949.836,704.342,1683.883,13888.775,377.177,0.6748,3.44,149.033,4.047
2020-09-19,16106.412,704.99,1687.262,14037.922,381.228,0.6024,3.277,149.332,4.055
2020-09-20,16263.125,705.565,1690.477,14187.362,385.286,0.5298,3.113,149.617,4.063
2020-09-21,16419.961,706.068,1693.528,14337.081,389.352,0.4571,2.947,149.887,4.07
2020-09-22,16576.902,706.498,1696.412,14487.064,393.425,0.3841,2.78,150.142,4.077
2020-09-23,16733.932,706.854,1699.13,14637.297,397.505,0.3111,2.612,150.382,4.084
2020-09-24,16891.036,707.138,1701.679,14787.766,401.591,0.2379,2.444,150.608,4.09
2020-09-25,17048.196,707.349,1704.059,14938.454,405.684,0.1647,2.274,150.819,4.096
2020-09-26,17205.398,707.486,1706.269,15089.347,409.781,0.0915,2.104,151.014,4.101
2020-09-27,17362.623,707.55,1708.309,15240.43,413.884,0.01826,1.932,151.195,4.106
2020-09-28,17519.857,707.541,1710.177,15391.688,417.992,-0.05496,1.761,151.36,4.11
2020-09-29,17677.083,707.458,1711.873,15543.106,422.104,-0.12811,1.588,151.51,4.115
2020-09-30,17834.284,707.303,1713.396,15694.668,426.22,-0.20117,1.415,151.645,4.118
2020-10-01,17991.445,707.074,1714.746,15846.359,430.34,-0.27411,1.242,151.765,4.121
2020-10-02,18148.548,706.773,1715.923,15998.164,434.462,-0.3469,1.068,151.869,4.124
2020-10-03,18305.579,706.399,1716.925,16150.067,438.587,-0.41951,0.8934,151.957,4.127
2020-10-04,18462.521,705.952,1717.753,16302.053,442.715,-0.49191,0.7189,152.031,4.129
2020-10-05,18619.357,705.433,1718.406,16454.106,446.844,-0.56407,0.5441,152.088,4.13
2020-10-06,18776.072,704.842,1718.885,16606.212,450.975,-0.63596,0.3693,152.131,4.131
2020-10-07,18932.649,704.179,1719.189,16758.354,455.107,-0.70755,0.1944,152.158,4.132
2020-10-08,19089.074,703.445,1719.317,16910.517,459.239,-0.77881,0.01949,152.169,4.132
2020-10-09,19245.329,702.639,1719.271,17062.686,463.371,-0.84972,-0.15531,152.165,4.132
2020-10-10,19401.399,701.763,1719.05,17214.845,467.504,-0.92024,-0.32994,152.145,4.132
2020-10-11,19557.269,700.817,1718.655,17366.979,471.635,-0.99035,-0.50435,152.111,4.131
2020-10-12,19712.922,699.8,1718.085,17519.071,475.765,-1.06002,-0.67845,152.06,4.129
2020-10-13,19868.344,698.714,1717.342,17671.108,479.894,-1.12923,-0.85218,151.994,4.128
2020-10-14,20023.519,697.559,1716.425,17823.073,484.021,-1.19794,-1.02548,151.913,4.126
2020-10-15,20178.431,696.335,1715.334,17974.951,488.146,-1.26613,-1.19826,151.817,4.123
2020-10-16,20333.066,695.044,1714.071,18126.727,492.268,-1.33377,-1.37046,151.705,4.12
2020-10-17,20487.408,693.685,1712.637,18278.385,496.386,-1.40085,-1.54201,151.578,4.116
2020-10-18,20641.443,692.259,1711.03,18429.911,500.501,-1.46733,-1.71285,151.436,4.113
2020-10-19,20795.155,690.767,1709.254,18581.289,504.612,-1.53319,-1.8829,151.278,4.108
2020-10-20,20948.53,689.209,1707.307,18732.504,508.719,-1.5984,-2.05211,151.106,4.104
2020-10-21,21101.553,687.587,1705.192,18883.541,512.82,-1.66295,-2.2204,150.919,4.099
2020-10-22,21254.211,685.9,1702.909,19034.385,516.917,-1.72681,-2.38771,150.717,4.093
2020-10-23,21406.488,684.149,1700.459,19185.022,521.008,-1.78996,-2.55398,150.5,4.087
2020-10-24,21558.372,682.336,1697.843,19335.437,525.092,-1.85238,-2.71915,150.268,4.081
2020-10-25,21709.847,680.46,1695.062,19485.614,529.171,-1.91404,-2.88314,150.022,4.074
2020-10-26,21860.9,678.523,1692.118,19635.54,533.242,-1.97493,-3.04591,149.762,4.067
2020-10-27,22011.517,676.526,1689.011,19785.199,537.307,-2.03502,-3.20739,149.487,4.06
2020-10-28,22161.686,674.468,1685.743,19934.579,541.363,-2.09431,-3.36752,149.198,4.052
2020-10-29,22311.392,672.352,1682.316,20083.664,545.412,-2.15276,-3.52625,148.894,4.044
2020-10-30,22460.624,670.178,1678.731,20232.44,549.452,-2.21037,-3.68352,148.577,4.035
2020-10-31,22609.367,667.946,1674.989,20380.894,553.484,-2.26711,-3.83927,148.246,4.026
2020-11-01,22757.61,665.658,1671.092,20529.012,557.506,-2.32297,-3.99345,147.901,4.017
2020-11-02,22905.34,663.314,1667.041,20676.779,561.519,-2.37793,-4.14601,147.542,4.007
2020-11-03,23052.544,660.916,1662.838,20824.183,565.522,-2.43199,-4.29689,147.17,3.997
2020-11-04,23199.211,658.464,1658.485,20971.21,569.515,-2.48512,-4.44605,146.785,3.986
2020-11-05,23345.328,655.959,1653.984,21117.847,573.497,-2.53731,-4.59344,146.387,3.975
2020-11-06,23490.885,653.403,1649.336,21264.08,577.469,-2.58854,-4.73901,145.975,3.964
2020-11-07,23635.869,650.795,1644.543,21409.898,581.429,-2.63882,-4.88272,145.551,3.953
2020-11-08,23780.269,648.138,1639.607,21555.286,585.377,-2.68812,-5.02452,145.114,3.941
2020-11-09,23924.075,645.431,1634.529,21700.233,589.313,-2.73644,-5.16437,144.665,3.929
2020-11-10,24067.276,642.677,1629.313,21844.725,593.237,-2.78376,-5.30222,144.203,3.916
2020-11-11,24209.86,639.876,1623.96,21988.752,597.149,-2.83008,-5.43805,143.729,3.903
2020-11-12,24351.819,637.029,1618.471,22132.3,601.047,-2.87538,-5.5718,143.244,3.89
2020-11-13,24493.14,634.137,1612.85,22275.358,604.932,-2.91967,-5.70346,142.746,3.877
2020-11-14,24633.816,631.201,1607.098,22417.914,608.803,-2.96292,-5.83297,142.237,3.863
2020-11-15,24773.835,628.222,1601.217,22559.957,612.661,-3.00515,-5.9603,141.717,3.849
2020-11-16,24913.189,625.201,1595.21,22701.475,616.504,-3.04633,-6.08544,141.185,3.834
2020-11-17,25051.868,622.14,1589.078,22842.457,620.333,-3.08647,-6.20834,140.642,3.819
2020-11-18,25189.864,619.039,1582.824,22982.893,624.146,-3.12557,-6.32897,140.089,3.804
2020-11-19,25327.167,615.899,1576.451,23122.771,627.945,-3.16361,-6.44732,139.525,3.789
2020-11-20,25463.769,612.721,1569.96,23262.081,631.728,-3.20059,-6.56335,138.95,3.773
2020-11-21,25599.662,609.507,1563.354,23400.813,635.496,-3.23652,-6.67705,138.365,3.758
2020-11-22,25734.838,606.257,1556.635,23538.956,639.247,-3.27139,-6.78838,137.771,3.741
2020-11-23,25869.289,602.973,1549.805,23676.501,642.983,-3.30521,-6.89734,137.166,3.725
2020-11-24,26003.007,599.656,1542.868,23813.438,646.702,-3.33796,-7.00389,136.552,3.708
2020-11-25,26135.985,596.306,1535.824,23949.757,650.404,-3.36965,-7.10804,135.929,3.691
2020-11-26,26268.216,592.924,1528.678,24085.449,654.089,-3.40028,-7.20975,135.296,3.674
2020-11-27,26399.693,589.513,1521.431,24220.506,657.756,-3.42985,-7.30902,134.655,3.657
2020-11-28,26530.41,586.072,1514.085,24354.918,661.407,-3.45837,-7.40583,134.005,3.639
2020-11-29,26660.36,582.604,1506.644,24488.677,665.039,-3.48584,-7.50017,133.346,3.621
2020-11-30,26789.536,579.108,1499.109,24621.774,668.654,-3.51226,-7.59204,132.679,3.603
2020-12-01,26917.934,575.586,1491.483,24754.201,672.25,-3.53763,-7.68142,132.005,3.585
2020-12-02,27045.547,572.039,1483.769,24885.95,675.828,-3.56196,-7.76832,131.322,3.566
2020-12-03,27172.369,568.468,1475.969,25017.013,679.387,-3.58525,-7.85272,130.631,3.548
2020-12-04,27298.397,564.875,1468.085,25147.384,682.927,-3.60752,-7.93462,129.934,3.529
2020-12-05,27423.623,561.259,1460.121,25277.053,686.449,-3.62875,-8.01402,129.229,3.509
2020-12-06,27548.045,557.623,1452.078,25406.016,689.951,-3.64897,-8.09093,128.517,3.49
2020-12-07,27671.657,553.966,1443.959,25534.264,693.434,-3.66817,-8.16533,127.798,3.471
2020-12-08,27794.454,550.291,1435.766,25661.791,696.897,-3.68637,-8.23725,127.073,3.451
2020-12-09,27916.434,546.598,1427.503,25788.59,700.341,-3.70358,-8.30667,126.342,3.431
2020-12-10,28037.591,542.889,1419.171,25914.656,703.764,-3.71979,-8.3736,125.604,3.411
2020-12-11,28157.923,539.163,1410.773,26039.982,707.168,-3.73502,-8.43805,124.861,3.391
2020-12-12,28277.426,535.423,1402.311,26164.563,710.551,-3.74928,-8.50004,124.112,3.371
2020-12-13,28396.096,531.668,1393.789,26288.393,713.914,-3.76257,-8.55956,123.358,3.35
2020-12-14,28513.931,527.901,1385.208,26411.467,717.256,-3.77492,-8.61663,122.599,3.329
2020-12-15,28630.927,524.122,1376.57,26533.779,720.578,-3.78632,-8.67125,121.834,3.309
2020-12-16,28747.083,520.331,1367.879,26655.325,723.879,-3.79678,-8.72345,121.065,3.288
2020-12-17,28862.396,516.531,1359.137,26776.1,727.159,-3.80633,-8.77324,120.291,3.267
2020-12-18,28976.863,512.721,1350.346,26896.1,730.417,-3.81496,-8.82062,119.513,3.246
2020-12-19,29090.483,508.903,1341.508,27015.32,733.655,-3.82269,-8.86563,118.731,3.224
2020-12-20,29203.254,505.078,1332.626,27133.756,736.871,-3.82953,-8.90826,117.945,3.203
2020-12-21,29315.175,501.246,1323.703,27251.405,740.066,-3.8355,-8.94855,117.155,3.182
2020-12-22,29426.243,497.409,1314.74,27368.263,743.24,-3.8406,-8.98651,116.362,3.16
2020-12-23,29536.458,493.567,1305.74,27484.326,746.392,-3.84484,-9.02216,115.565,3.138
2020-12-24,29645.819,489.72,1296.705,27599.592,749.522,-3.84825,-9.05551,114.766,3.117
2020-12-25,29754.325,485.871,1287.638,27714.057,752.631,-3.85083,-9.08661,113.963,3.095
2020-12-26,29861.976,482.02,1278.54,27827.718,755.717,-3.85259,-9.11545,113.158,3.073
2020-12-27,29968.77,478.167,1269.414,27940.573,758.782,-3.85355,-9.14208,112.35,3.051
2020-12-28,30074.708,474.313,1260.263,28052.62,761.825,-3.85372,-9.1665,111.54,3.029
2020-12-29,30179.79,470.459,1251.088,28163.856,764.846,-3.85312,-9.18876,110.728,3.007
2020-12-30,30284.015,466.607,1241.892,28274.279,767.845,-3.85175,-9.20886,109.914,2.985
2020-12-31,30387.385,462.756,1232.676,28383.888,770.821,-3.84964,-9.22685,109.099,2.963
2021-01-01,30489.898,458.907,1223.443,28492.68,773.776,-3.84679,-9.24274,108.281,2.941
2021-01-02,30591.557,455.062,1214.195,28600.655,776.708,-3.84322,-9.25656,107.463,2.918
2021-01-03,30692.362,451.22,1204.934,28707.81,779.618,-3.83894,-9.26834,106.643,2.896
2021-01-04,30792.313,447.383,1195.661,28814.146,782.506,-3.83396,-9.27811,105.823,2.874
2021-01-05,30891.412,443.551,1186.38,28919.661,785.371,-3.82831,-9.2859,105.001,2.852
2021-01-06,30989.66,439.725,1177.092,29024.354,788.214,-3.82199,-9.29173,104.179,2.829
2021-01-07,31087.058,435.905,1167.799,29128.224,791.035,-3.81502,-9.29564,103.357,2.807
2021-01-08,31183.608,432.093,1158.502,29231.272,793.834,-3.80741,-9.29766,102.534,2.785
2021-01-09,31279.312,428.289,1149.204,29333.498,796.61,-3.79918,-9.29782,101.711,2.762
2021-01-10,31374.171,424.493,1139.907,29434.9,799.364,-3.79033,-9.29614,100.888,2.74
2021-01-11,31468.187,420.706,1130.612,29535.48,802.095,-3.7809,-9.29266,100.065,2.717
2021-01-12,31561.362,416.929,1121.321,29635.237,804.804,-3.77088,-9.28742,99.243,2.695
2021-01-13,31653.699,413.162,1112.036,29734.172,807.491,-3.76029,-9.28043,98.421,2.673
2021-01-14,31745.199,409.406,1102.759,29832.285,810.155,-3.74915,-9.27174,97.6,2.651
2021-01-15,31835.866,405.661,1093.491,29929.578,812.798,-3.73747,-9.26138,96.78,2.628
2021-01-16,31925.702,401.928,1084.234,30026.05,815.417,-3.72527,-9.24937,95.961,2.606
2021-01-17,32014.709,398.208,1074.989,30121.704,818.015,-3.71255,-9.23576,95.143,2.584
2021-01-18,32102.89,394.5,1065.759,30216.54,820.591,-3.69933,-9.22057,94.326,2.562
2021-01-19,32190.249,390.806,1056.545,30310.56,823.144,-3.68564,-9.20384,93.51,2.539
2021-01-20,32276.787,387.125,1047.348,30403.765,825.675,-3.67147,-9.18559,92.696,2.517
2021-01-21,32362.509,383.459,1038.169,30496.156,828.184,-3.65684,-9.16587,91.884,2.495
2021-01-22,32447.418,379.808,1029.011,30587.736,830.671,-3.64177,-9.1447,91.073,2.473
2021-01-23,32531.517,376.172,1019.875,30678.505,833.136,-3.62627,-9.12213,90.265,2.451
2021-01-24,32614.808,372.552,1010.762,30768.467,835.579,-3.61035,-9.09817,89.458,2.429
2021-01-25,32697.297,368.947,1001.673,30857.624,838.0,-3.59403,-9.07286,88.654,2.408
2021-01-26,32778.986,365.36,992.61,30945.976,840.4,-3.57732,-9.04624,87.851,2.386
2021-01-27,32859.879,361.789,983.574,31033.528,842.778,-3.56023,-9.01834,87.052,2.364
2021-01-28,32939.98,358.235,974.567,31120.28,845.133,-3.54278,-8.98919,86.255,2.342
2021-01-29,33019.293,354.699,965.589,31206.237,847.468,-3.52497,-8.95882,85.46,2.321
2021-01-30,33097.822,351.181,956.642,31291.399,849.781,-3.50682,-8.92727,84.668,2.299
2021-01-31,33175.57,347.681,947.727,31375.771,852.072,-3.48835,-8.89457,83.879,2.278
2021-02-01,33252.542,344.199,938.845,31459.355,854.342,-3.46956,-8.86075,83.093,2.257
2021-02-02,33328.742,340.737,929.997,31542.154,856.59,-3.45046,-8.82583,82.31,2.235
2021-02-03,33404.174,337.294,921.184,31624.172,858.818,-3.43108,-8.78986,81.53,2.214
2021-02-04,33478.842,333.87,912.408,31705.41,861.024,-3.41141,-8.75286,80.753,2.193
2021-02-05,33552.752,330.466,903.67,31785.873,863.209,-3.39148,-8.71487,79.98,2.172
2021-02-06,33625.906,327.082,894.969,31865.564,865.373,-3.37129,-8.67592,79.21,2.151
2021-02-07,33698.31,323.719,886.308,31944.486,867.516,-3.35085,-8.63603,78.443,2.13
2021-02-08,33769.969,320.375,877.688,32022.643,869.639,-3.33018,-8.59523,77.68,2.11
2021-02-09,33840.886,317.053,869.108,32100.038,871.741,-3.30929,-8.55357,76.921,2.089
2021-02-10,33911.067,313.752,860.57,32176.675,873.822,-3.28818,-8.51105,76.165,2.068
2021-02-11,33980.516,310.471,852.075,32252.558,875.883,-3.26687,-8.46773,75.413,2.048
2021-02-12,34049.238,307.213,843.624,32327.69,877.923,-3.24537,-8.42362,74.665,2.028
2021-02-13,34117.237,303.975,835.217,32402.077,879.943,-3.22369,-8.37875,73.921,2.007
2021-02-14,34184.519,300.76,826.856,32475.72,881.943,-3.20183,-8.33315,73.181,1.987
2021-02-15,34251.088,297.566,818.54,32548.625,883.923,-3.17982,-8.28685,72.445,1.967
2021-02-16,34316.949,294.395,810.27,32620.796,885.883,-3.15765,-8.23988,71.713,1.948
2021-02-17,34382.107,291.245,802.048,32692.236,887.823,-3.13534,-8.19226,70.986,1.928
2021-02-18,34446.567,288.119,793.874,32762.95,889.743,-3.1129,-8.14402,70.262,1.908
2021-02-19,34510.335,285.014,785.748,32832.942,891.644,-3.09033,-8.0952,69.543,1.889
2021-02-20,34573.414,281.932,777.672,32902.217,893.526,-3.06765,-8.0458,68.828,1.869
2021-02-21,34635.81,278.873,769.644,32970.778,895.387,-3.04486,-7.99586,68.118,1.85
2021-02-22,34697.529,275.837,761.668,33038.631,897.23,-3.02197,-7.94541,67.412,1.831
2021-02-23,34758.574,272.824,753.741,33105.779,899.054,-2.999,-7.89447,66.71,1.812
2021-02-24,34818.952,269.833,745.866,33172.228,900.858,-2.97594,-7.84307,66.013,1.793
2021-02-25,34878.667,266.866,738.042,33237.981,902.644,-2.95281,-7.79122,65.321,1.774
2021-02-26,34937.725,263.922,730.271,33303.044,904.411,-2.92962,-7.73895,64.633,1.755
2021-02-27,34996.131,261.001,722.551,33367.42,906.159,-2.90637,-7.68629,63.95,1.737
2021-02-28,35053.889,258.103,714.885,33431.115,907.889,-2.88306,-7.63326,63.271,1.718
2021-03-01,35111.005,255.229,707.272,33494.133,909.6,-2.85972,-7.57988,62.597,1.7
2021-03-02,35167.485,252.378,699.712,33556.48,911.293,-2.83634,-7.52618,61.928,1.682
2021-03-03,35223.333,249.55,692.206,33618.158,912.968,-2.81294,-7.47217,61.264,1.664
2021-03-04,35278.554,246.746,684.754,33679.175,914.625,-2.78951,-7.41787,60.605,1.646
2021-03-05,35333.155,243.966,677.357,33739.533,916.265,-2.76607,-7.36332,59.95,1.628
2021-03-06,35387.139,241.208,670.014,33799.239,917.886,-2.74262,-7.30852,59.3,1.61
2021-03-07,35440.513,238.474,662.726,33858.297,919.49,-2.71916,-7.2535,58.655,1.593
2021-03-08,35493.281,235.764,655.493,33916.711,921.076,-2.69572,-7.19827,58.015,1.576
2021-03-09,35545.448,233.077,648.316,33974.488,922.645,-2.67228,-7.14287,57.38,1.558
2021-03-10,35597.021,230.414,641.194,34031.63,924.197,-2.64886,-7.0873,56.749,1.541
2021-03-11,35648.004,227.774,634.127,34088.145,925.732,-2.62546,-7.03158,56.124,1.524
2021-03-12,35698.401,225.157,627.117,34144.035,927.25,-2.60209,-6.97574,55.503,1.507
2021-03-13,35748.22,222.564,620.162,34199.307,928.751,-2.57875,-6.91978,54.888,1.491
2021-03-14,35797.464,219.994,613.263,34253.966,930.235,-2.55545,-6.86374,54.277,1.474
2021-03-15,35846.139,217.447,606.42,34308.015,931.703,-2.5322,-6.80761,53.672,1.458
2021-03-16,35894.249,214.923,599.634,34361.461,933.154,-2.50899,-6.75143,53.071,1.441
2021-03-17,35941.801,212.423,592.903,34414.309,934.589,-2.48584,-6.6952,52.475,1.425
