date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-09-23,NaN,24.205,92.003,NaN,NaN,-2.62638,-9.95506,NaN,NaN
2020-09-24,NaN,21.684,82.445,NaN,NaN,-2.35252,-8.9222,NaN,NaN
2020-09-25,NaN,19.425,73.877,NaN,NaN,-2.10726,-7.99623,NaN,NaN
2020-09-26,NaN,17.402,66.2,NaN,NaN,-1.88761,-7.16614,NaN,NaN
2020-09-27,NaN,15.59,59.319,NaN,NaN,-1.6909,-6.42205,NaN,NaN
2020-09-28,NaN,13.967,53.153,NaN,NaN,-1.51471,-5.75508,NaN,NaN
2020-09-29,NaN,12.512,47.627,NaN,NaN,-1.3569,-5.15727,NaN,NaN
2020-09-30,NaN,11.21,42.675,NaN,NaN,-1.21555,-4.62146,NaN,NaN
2020-10-01,NaN,10.043,38.238,NaN,NaN,-1.08895,-4.14124,NaN,NaN
2020-10-02,NaN,8.997,34.262,NaN,NaN,-0.97554,-3.71087,NaN,NaN
2020-10-03,NaN,8.061,30.699,NaN,NaN,-0.87395,-3.32517,NaN,NaN
2020-10-04,NaN,7.222,27.506,NaN,NaN,-0.78294,-2.97953,NaN,NaN
2020-10-05,NaN,6.47,24.645,NaN,NaN,-0.70142,-2.66978,NaN,NaN
2020-10-06,NaN,5.797,22.082,NaN,NaN,-0.6284,-2.39221,NaN,NaN
2020-10-07,NaN,5.193,19.785,NaN,NaN,-0.56298,-2.14347,NaN,NaN
2020-10-08,NaN,4.653,17.727,NaN,NaN,-0.50437,-1.92059,NaN,NaN
2020-10-09,NaN,4.169,15.883,NaN,NaN,-0.45187,-1.72087,NaN,NaN
2020-10-10,NaN,3.735,14.231,NaN,NaN,-0.40483,-1.5419,NaN,NaN
2020-10-11,NaN,3.346,12.751,NaN,NaN,-0.3627,-1.38154,NaN,NaN
2020-10-12,NaN,2.998,11.424,NaN,NaN,-0.32495,-1.23785,NaN,NaN
2020-10-13,NaN,2.686,10.236,NaN,NaN,-0.29113,-1.1091,NaN,NaN
2020-10-14,NaN,2.406,9.171,NaN,NaN,-0.26083,-0.99374,NaN,NaN
2020-10-15,NaN,2.156,8.217,NaN,NaN,-0.23368,-0.89037,NaN,NaN
2020-10-16,NaN,1.932,7.362,NaN,NaN,-0.20936,-0.79775,NaN,NaN
2020-10-17,NaN,1.731,6.596,NaN,NaN,-0.18757,-0.71477,NaN,NaN
2020-10-18,NaN,1.551,5.91,NaN,NaN,-0.16805,-0.64041,NaN,NaN
2020-10-19,NaN,1.389,5.295,NaN,NaN,-0.15057,-0.57379,NaN,NaN
2020-10-20,NaN,1.245,4.744,NaN,NaN,-0.1349,-0.5141,NaN,NaN
2020-10-21,NaN,1.115,4.251,NaN,NaN,-0.12086,-0.46061,NaN,NaN
2020-10-22,NaN,0.9991,3.808,NaN,NaN,-0.10828,-0.41269,NaN,NaN
2020-10-23,NaN,0.8951,3.412,NaN,NaN,-0.09702,-0.36976,NaN,NaN
2020-10-24,NaN,0.802,3.057,NaN,NaN,-0.08692,-0.33129,NaN,NaN
2020-10-25,NaN,0.7186,2.739,NaN,NaN,-0.07788,-0.29682,NaN,NaN
2020-10-26,NaN,0.6438,2.454,NaN,NaN,-0.06977,-0.26594,NaN,NaN
2020-10-27,NaN,0.5768,2.199,NaN,NaN,-0.06251,-0.23827,NaN,NaN
2020-10-28,NaN,0.5168,1.97,NaN,NaN,-0.05601,-0.21348,NaN,NaN
2020-10-29,NaN,0.463,1.765,NaN,NaN,-0.05018,-0.19127,NaN,NaN
2020-10-30,NaN,0.4148,1.581,NaN,NaN,-0.04496,-0.17137,NaN,NaN
2020-10-31,NaN,0.3717,1.417,NaN,NaN,-0.04028,-0.15354,NaN,NaN
2020-11-01,NaN,0.333,1.269,NaN,NaN,-0.03609,-0.13757,NaN,NaN
2020-11-02,NaN,0.2983,1.137,NaN,NaN,-0.03233,-0.12325,NaN,NaN
2020-11-03,NaN,0.2673,1.019,NaN,NaN,-0.02897,-0.11043,NaN,NaN
2020-11-04,NaN,0.2395,0.913,NaN,NaN,-0.02595,-0.09894,NaN,NaN
2020-11-05,NaN,0.2146,0.818,NaN,NaN,-0.02325,-0.08865,NaN,NaN
2020-11-06,NaN,0.1922,0.7329,NaN,NaN,-0.02083,-0.07942,NaN,NaN
2020-11-07,NaN,0.1722,0.6566,NaN,NaN,-0.01867,-0.07116,NaN,NaN
2020-11-08,NaN,0.1543,0.5883,NaN,NaN,-0.01672,-0.06375,NaN,NaN
2020-11-09,NaN,0.1383,0.5271,NaN,NaN,-0.01498,-0.05712,NaN,NaN
2020-11-10,NaN,0.1239,0.4722,NaN,NaN,-0.01343,-0.05118,NaN,NaN
2020-11-11,NaN,0.111,0.4231,NaN,NaN,-0.01203,-0.04585,NaN,NaN
2020-11-12,NaN,0.09944,0.3791,NaN,NaN,-0.01078,-0.04108,NaN,NaN
2020-11-13,NaN,0.08909,0.3396,NaN,NaN,-0.00966,-0.03681,NaN,NaN
2020-11-14,NaN,0.07982,0.3043,NaN,NaN,-0.00865,-0.03298,NaN,NaN
2020-11-15,NaN,0.07152,0.2726,NaN,NaN,-0.00775,-0.02955,NaN,NaN
2020-11-16,NaN,0.06408,0.2443,NaN,NaN,-0.00694,-0.02647,NaN,NaN
2020-11-17,NaN,0.05741,0.2189,NaN,NaN,-0.00622,-0.02372,NaN,NaN
2020-11-18,NaN,0.05144,0.1961,NaN,NaN,-0.00557,-0.02125,NaN,NaN
2020-11-19,NaN,0.04608,0.1757,NaN,NaN,-0.00499,-0.01904,NaN,NaN
2020-11-20,NaN,0.04129,0.1574,NaN,NaN,-0.00447,-0.01706,NaN,NaN
2020-11-21,NaN,0.03699,0.141,NaN,NaN,-0.00401,-0.01528,NaN,NaN
2020-11-22,NaN,0.03314,0.1263,NaN,NaN,-0.00359,-0.01369,NaN,NaN
2020-11-23,NaN,0.0297,0.1132,NaN,NaN,-0.00322,-0.01227,NaN,NaN
2020-11-24,NaN,0.02661,0.1014,NaN,NaN,-0.00288,-0.01099,NaN,NaN
2020-11-25,NaN,0.02384,0.09087,NaN,NaN,-0.00258,-0.00985,NaN,NaN
2020-11-26,NaN,0.02136,0.08142,NaN,NaN,-0.00231,-0.00882,NaN,NaN
2020-11-27,NaN,0.01913,0.07295,NaN,NaN,-0.00207,-0.00791,NaN,NaN
2020-11-28,NaN,0.01714,0.06536,NaN,NaN,-0.00186,-0.00708,NaN,NaN
2020-11-29,NaN,0.01536,0.05856,NaN,NaN,-0.00166,-0.00635,NaN,NaN
2020-11-30,NaN,0.01376,0.05246,NaN,NaN,-0.00149,-0.00569,NaN,NaN
2020-12-01,NaN,0.01233,0.047,NaN,NaN,-0.00134,-0.00509,NaN,NaN
2020-12-02,NaN,0.01105,0.04211,NaN,NaN,-0.0012,-0.00456,NaN,NaN
2020-12-03,NaN,0.0099,0.03773,NaN,NaN,-0.00107,-0.00409,NaN,NaN
2020-12-04,NaN,0.00887,0.03381,NaN,NaN,-0.00096,-0.00366,NaN,NaN
2020-12-05,NaN,0.00795,0.03029,NaN,NaN,-0.00086,-0.00328,NaN,NaN
2020-12-06,NaN,0.00712,0.02714,NaN,NaN,-0.00077,-0.00294,NaN,NaN
2020-12-07,NaN,0.00638,0.02431,NaN,NaN,-0.00069,-0.00263,NaN,NaN
2020-12-08,NaN,0.00571,0.02178,NaN,NaN,-0.00062,-0.00236,NaN,NaN
2020-12-09,NaN,0.00512,0.01952,NaN,NaN,-0.00055,-0.00212,NaN,NaN
2020-12-10,NaN,0.00459,0.01749,NaN,NaN,-0.0005,-0.0019,NaN,NaN
2020-12-11,NaN,0.00411,0.01567,NaN,NaN,-0.00045,-0.0017,NaN,NaN
2020-12-12,NaN,0.00368,0.01404,NaN,NaN,-0.0004,-0.00152,NaN,NaN
2020-12-13,NaN,0.0033,0.01258,NaN,NaN,-0.00036,-0.00136,NaN,NaN
2020-12-14,NaN,0.00296,0.01127,NaN,NaN,-0.00032,-0.00122,NaN,NaN
2020-12-15,NaN,0.00265,0.0101,NaN,NaN,-0.00029,-0.00109,NaN,NaN
2020-12-16,NaN,0.00237,0.00904,NaN,NaN,-0.00026,-0.00098,NaN,NaN
2020-12-17,NaN,0.00213,0.0081,NaN,NaN,-0.00023,-0.00088,NaN,NaN
2020-12-18,NaN,0.0019,0.00726,NaN,NaN,-0.00021,-0.00079,NaN,NaN
2020-12-19,NaN,0.00171,0.00651,NaN,NaN,-0.00018,-0.0007,NaN,NaN
2020-12-20,NaN,0.00153,0.00583,NaN,NaN,-0.00017,-0.00063,NaN,NaN
2020-12-21,NaN,0.00137,0.00522,NaN,NaN,-0.00015,-0.00057,NaN,NaN
2020-12-22,NaN,0.00123,0.00468,NaN,NaN,-0.00013,-0.00051,NaN,NaN
2020-12-23,NaN,0.0011,0.00419,NaN,NaN,-0.00012,-0.00045,NaN,NaN
2020-12-24,NaN,0.00099,0.00376,NaN,NaN,-0.00011,-0.00041,NaN,NaN
2020-12-25,NaN,0.00088,0.00336,NaN,NaN,-0.0001,-0.00036,NaN,NaN
2020-12-26,NaN,0.00079,0.00301,NaN,NaN,-9.0e-5,-0.00033,NaN,NaN
2020-12-27,NaN,0.00071,0.0027,NaN,NaN,-8.0e-5,-0.00029,NaN,NaN
2020-12-28,NaN,0.00063,0.00242,NaN,NaN,-7.0e-5,-0.00026,NaN,NaN
2020-12-29,NaN,0.00057,0.00217,NaN,NaN,-6.0e-5,-0.00023,NaN,NaN
2020-12-30,NaN,0.00051,0.00194,NaN,NaN,-6.0e-5,-0.00021,NaN,NaN
2020-12-31,NaN,0.00046,0.00174,NaN,NaN,-5.0e-5,-0.00019,NaN,NaN
2021-01-01,NaN,0.00041,0.00156,NaN,NaN,-4.0e-5,-0.00017,NaN,NaN
2021-01-02,NaN,0.00037,0.0014,NaN,NaN,-4.0e-5,-0.00015,NaN,NaN
2021-01-03,NaN,0.00033,0.00125,NaN,NaN,-4.0e-5,-0.00014,NaN,NaN
2021-01-04,NaN,0.00029,0.00112,NaN,NaN,-3.0e-5,-0.00012,NaN,NaN
2021-01-05,NaN,0.00026,0.001,NaN,NaN,-3.0e-5,-0.00011,NaN,NaN
2021-01-06,NaN,0.00024,0.0009,NaN,NaN,-3.0e-5,-0.0001,NaN,NaN
2021-01-07,NaN,0.00021,0.00081,NaN,NaN,-2.0e-5,-9.0e-5,NaN,NaN
2021-01-08,NaN,0.00019,0.00072,NaN,NaN,-2.0e-5,-8.0e-5,NaN,NaN
2021-01-09,NaN,0.00017,0.00065,NaN,NaN,-2.0e-5,-7.0e-5,NaN,NaN
2021-01-10,NaN,0.00015,0.00058,NaN,NaN,-2.0e-5,-6.0e-5,NaN,NaN
2021-01-11,NaN,0.00014,0.00052,NaN,NaN,-1.0e-5,-6.0e-5,NaN,NaN
2021-01-12,NaN,0.00012,0.00047,NaN,NaN,-1.0e-5,-5.0e-5,NaN,NaN
2021-01-13,NaN,0.00011,0.00042,NaN,NaN,-1.0e-5,-5.0e-5,NaN,NaN
2021-01-14,NaN,0.0001,0.00037,NaN,NaN,-1.0e-5,-4.0e-5,NaN,NaN
2021-01-15,NaN,9.0e-5,0.00033,NaN,NaN,-1.0e-5,-4.0e-5,NaN,NaN
2021-01-16,NaN,8.0e-5,0.0003,NaN,NaN,-1.0e-5,-3.0e-5,NaN,NaN
2021-01-17,NaN,7.0e-5,0.00027,NaN,NaN,-1.0e-5,-3.0e-5,NaN,NaN
2021-01-18,NaN,6.0e-5,0.00024,NaN,NaN,-1.0e-5,-3.0e-5,NaN,NaN
2021-01-19,NaN,6.0e-5,0.00022,NaN,NaN,-1.0e-5,-2.0e-5,NaN,NaN
2021-01-20,NaN,5.0e-5,0.00019,NaN,NaN,-1.0e-5,-2.0e-5,NaN,NaN
2021-01-21,NaN,5.0e-5,0.00017,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2021-01-22,NaN,4.0e-5,0.00016,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2021-01-23,NaN,4.0e-5,0.00014,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2021-01-24,NaN,3.0e-5,0.00012,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-25,NaN,3.0e-5,0.00011,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-26,NaN,3.0e-5,0.0001,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-27,NaN,2.0e-5,9.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-28,NaN,2.0e-5,8.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-29,NaN,2.0e-5,7.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-30,NaN,2.0e-5,6.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-31,NaN,2.0e-5,6.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-02-01,NaN,1.0e-5,5.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-02-02,NaN,1.0e-5,5.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-02-03,NaN,1.0e-5,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-04,NaN,1.0e-5,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-05,NaN,1.0e-5,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-06,NaN,1.0e-5,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-07,NaN,1.0e-5,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-08,NaN,1.0e-5,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-09,NaN,1.0e-5,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-10,NaN,1.0e-5,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-11,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-12,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-13,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-14,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-15,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-16,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-17,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-18,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-19,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-20,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-21,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-22,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-23,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-24,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-25,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-26,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-27,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-28,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-01,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-02,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-03,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-04,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-05,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-06,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-07,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-08,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-09,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-10,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-11,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-12,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-13,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-14,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-15,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
