date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-29,2010.847,135.857,306.766,1701.055,3.025,-1.3214,-2.75176,32.884,0.05848
2020-06-30,2040.927,134.537,304.015,1733.829,3.084,-1.31769,-2.74968,32.589,0.05796
2020-07-01,2070.715,133.221,301.267,1766.307,3.141,-1.31374,-2.747,32.294,0.05744
2020-07-02,2100.21,131.909,298.521,1798.491,3.199,-1.30956,-2.74374,32.0,0.05691
2020-07-03,2129.414,130.601,295.778,1830.38,3.255,-1.30516,-2.7399,31.706,0.05639
2020-07-04,2158.328,129.297,293.04,1861.976,3.312,-1.30055,-2.7355,31.412,0.05587
2020-07-05,2186.952,127.999,290.306,1893.278,3.367,-1.29572,-2.73055,31.119,0.05535
2020-07-06,2215.288,126.705,287.578,1924.288,3.422,-1.29069,-2.72507,30.827,0.05483
2020-07-07,2243.337,125.416,284.855,1955.005,3.477,-1.28547,-2.71906,30.535,0.05431
2020-07-08,2271.101,124.132,282.138,1985.431,3.531,-1.28005,-2.71255,30.244,0.05379
2020-07-09,2298.579,122.855,279.428,2015.566,3.585,-1.27445,-2.70553,29.953,0.05327
2020-07-10,2325.774,121.582,276.726,2045.41,3.638,-1.26867,-2.69803,29.664,0.05276
2020-07-11,2352.687,120.316,274.031,2074.966,3.69,-1.26272,-2.69005,29.375,0.05224
2020-07-12,2379.318,119.055,271.344,2104.232,3.742,-1.25659,-2.68161,29.087,0.05173
2020-07-13,2405.67,117.801,268.665,2133.211,3.794,-1.25031,-2.67272,28.8,0.05122
2020-07-14,2431.744,116.553,265.996,2161.903,3.845,-1.24387,-2.66339,28.513,0.05071
2020-07-15,2457.541,115.312,263.336,2190.31,3.896,-1.23728,-2.65364,28.228,0.0502
2020-07-16,2483.063,114.077,260.686,2218.431,3.946,-1.23054,-2.64348,27.944,0.0497
2020-07-17,2508.311,112.849,258.047,2246.269,3.995,-1.22367,-2.63291,27.661,0.0492
2020-07-18,2533.287,111.628,255.418,2273.825,4.044,-1.21666,-2.62196,27.379,0.0487
2020-07-19,2557.992,110.414,252.8,2301.099,4.093,-1.20952,-2.61063,27.099,0.0482
2020-07-20,2582.428,109.207,250.194,2328.093,4.141,-1.20226,-2.59893,26.819,0.0477
2020-07-21,2606.596,108.008,247.6,2354.808,4.188,-1.19488,-2.58688,26.541,0.0472
2020-07-22,2630.498,106.816,245.017,2381.246,4.235,-1.18738,-2.57449,26.265,0.04671
2020-07-23,2654.136,105.631,242.448,2407.407,4.282,-1.17978,-2.56177,25.989,0.04622
2020-07-24,2677.511,104.454,239.891,2433.293,4.328,-1.17208,-2.54873,25.715,0.04574
2020-07-25,2700.626,103.285,237.347,2458.906,4.373,-1.16428,-2.53538,25.442,0.04525
2020-07-26,2723.481,102.124,234.817,2484.246,4.418,-1.15639,-2.52174,25.171,0.04477
2020-07-27,2746.079,100.97,232.3,2509.316,4.463,-1.1484,-2.50781,24.901,0.04429
2020-07-28,2768.421,99.825,229.798,2534.117,4.507,-1.14034,-2.4936,24.633,0.04381
2020-07-29,2790.51,98.688,227.309,2558.65,4.551,-1.13219,-2.47914,24.366,0.04334
2020-07-30,2812.346,97.559,224.836,2582.916,4.594,-1.12397,-2.46442,24.101,0.04286
2020-07-31,2833.932,96.438,222.377,2606.919,4.636,-1.11569,-2.44946,23.838,0.0424
2020-08-01,2855.27,95.325,219.933,2630.658,4.679,-1.10733,-2.43427,23.576,0.04193
2020-08-02,2876.361,94.221,217.505,2654.136,4.72,-1.09892,-2.41886,23.315,0.04147
2020-08-03,2897.208,93.125,215.092,2677.354,4.762,-1.09045,-2.40323,23.057,0.04101
2020-08-04,2917.811,92.038,212.694,2700.314,4.803,-1.08192,-2.38741,22.8,0.04055
2020-08-05,2938.174,90.959,210.313,2723.018,4.843,-1.07335,-2.37139,22.544,0.0401
2020-08-06,2958.298,89.889,207.948,2745.467,4.883,-1.06473,-2.35519,22.291,0.03965
2020-08-07,2978.185,88.828,205.599,2767.664,4.922,-1.05607,-2.33882,22.039,0.0392
2020-08-08,2997.836,87.775,203.266,2789.609,4.961,-1.04737,-2.32229,21.789,0.03875
2020-08-09,3017.255,86.731,200.95,2811.305,5.0,-1.03864,-2.3056,21.541,0.03831
2020-08-10,3036.442,85.695,198.651,2832.753,5.038,-1.02988,-2.28877,21.294,0.03787
2020-08-11,3055.399,84.669,196.368,2853.955,5.076,-1.02109,-2.2718,21.05,0.03744
2020-08-12,3074.13,83.651,194.103,2874.914,5.113,-1.01228,-2.25471,20.807,0.03701
2020-08-13,3092.635,82.642,191.854,2895.63,5.15,-1.00345,-2.23749,20.566,0.03658
2020-08-14,3110.916,81.642,189.623,2916.106,5.186,-0.99461,-2.22017,20.327,0.03615
2020-08-15,3128.976,80.651,187.41,2936.344,5.222,-0.98575,-2.20274,20.089,0.03573
2020-08-16,3146.816,79.668,185.214,2956.345,5.258,-0.97688,-2.18522,19.854,0.03531
2020-08-17,3164.439,78.695,183.035,2976.111,5.293,-0.968,-2.16761,19.62,0.0349
2020-08-18,3181.846,77.73,180.874,2995.644,5.328,-0.95912,-2.14993,19.389,0.03448
2020-08-19,3199.039,76.774,178.731,3014.947,5.362,-0.95024,-2.13217,19.159,0.03407
2020-08-20,3216.021,75.827,176.605,3034.02,5.396,-0.94136,-2.11435,18.931,0.03367
2020-08-21,3232.793,74.889,174.498,3052.866,5.43,-0.93248,-2.09647,18.705,0.03327
2020-08-22,3249.358,73.96,172.408,3071.487,5.463,-0.92361,-2.07854,18.481,0.03287
2020-08-23,3265.717,73.04,170.336,3089.885,5.495,-0.91475,-2.06056,18.259,0.03247
2020-08-24,3281.872,72.128,168.282,3108.062,5.528,-0.9059,-2.04255,18.039,0.03208
2020-08-25,3297.825,71.226,166.246,3126.019,5.56,-0.89707,-2.02451,17.821,0.03169
2020-08-26,3313.578,70.332,164.229,3143.758,5.591,-0.88825,-2.00645,17.604,0.03131
2020-08-27,3329.133,69.447,162.229,3161.282,5.622,-0.87945,-1.98837,17.39,0.03093
2020-08-28,3344.493,68.571,160.247,3178.592,5.653,-0.87067,-1.97028,17.178,0.03055
2020-08-29,3359.659,67.703,158.284,3195.691,5.684,-0.86191,-1.95218,16.967,0.03018
2020-08-30,3374.632,66.845,156.339,3212.58,5.714,-0.85318,-1.93408,16.759,0.02981
2020-08-31,3389.415,65.995,154.411,3229.261,5.743,-0.84447,-1.91598,16.552,0.02944
2020-09-01,3404.011,65.154,152.502,3245.736,5.773,-0.8358,-1.8979,16.347,0.02907
2020-09-02,3418.42,64.321,150.611,3262.007,5.802,-0.82715,-1.87983,16.145,0.02871
2020-09-03,3432.645,63.497,148.738,3278.077,5.83,-0.81854,-1.86179,15.944,0.02836
2020-09-04,3446.687,62.682,146.883,3293.946,5.858,-0.80996,-1.84377,15.745,0.028
2020-09-05,3460.549,61.875,145.046,3309.617,5.886,-0.80142,-1.82578,15.548,0.02765
2020-09-06,3474.232,61.077,143.227,3325.092,5.914,-0.79291,-1.80782,15.353,0.02731
2020-09-07,3487.739,60.287,141.426,3340.372,5.941,-0.78444,-1.7899,15.16,0.02696
2020-09-08,3501.071,59.506,139.643,3355.461,5.968,-0.77601,-1.77203,14.969,0.02662
2020-09-09,3514.23,58.733,137.877,3370.358,5.994,-0.76763,-1.75421,14.78,0.02629
2020-09-10,3527.218,57.969,136.13,3385.068,6.02,-0.75929,-1.73644,14.592,0.02595
2020-09-11,3540.037,57.212,134.4,3399.59,6.046,-0.75099,-1.71872,14.407,0.02562
2020-09-12,3552.688,56.465,132.688,3413.928,6.072,-0.74273,-1.70106,14.223,0.0253
2020-09-13,3565.174,55.725,130.993,3428.084,6.097,-0.73453,-1.68347,14.042,0.02497
2020-09-14,3577.496,54.993,129.316,3442.058,6.122,-0.72637,-1.66594,13.862,0.02465
2020-09-15,3589.656,54.27,127.657,3455.853,6.146,-0.71826,-1.64849,13.684,0.02434
2020-09-16,3601.657,53.555,126.015,3469.471,6.171,-0.7102,-1.6311,13.508,0.02402
2020-09-17,3613.499,52.848,124.39,3482.914,6.194,-0.70219,-1.6138,13.334,0.02372
2020-09-18,3625.184,52.148,122.783,3496.183,6.218,-0.69423,-1.59657,13.162,0.02341
2020-09-19,3636.715,51.457,121.193,3509.281,6.241,-0.68632,-1.57943,12.991,0.02311
2020-09-20,3648.093,50.774,119.62,3522.209,6.264,-0.67847,-1.56237,12.823,0.02281
2020-09-21,3659.319,50.098,118.064,3534.968,6.287,-0.67067,-1.5454,12.656,0.02251
2020-09-22,3670.397,49.431,116.525,3547.562,6.309,-0.66293,-1.52851,12.491,0.02222
2020-09-23,3681.326,48.77,115.003,3559.992,6.332,-0.65524,-1.51173,12.328,0.02193
2020-09-24,3692.109,48.118,113.497,3572.259,6.353,-0.6476,-1.49503,12.166,0.02164
2020-09-25,3702.749,47.473,112.008,3584.365,6.375,-0.64003,-1.47844,12.007,0.02135
2020-09-26,3713.245,46.836,110.536,3596.313,6.396,-0.63251,-1.46194,11.849,0.02107
2020-09-27,3723.6,46.206,109.08,3608.103,6.417,-0.62505,-1.44555,11.693,0.0208
2020-09-28,3733.816,45.584,107.641,3619.738,6.438,-0.61765,-1.42925,11.539,0.02052
2020-09-29,3743.895,44.969,106.218,3631.219,6.458,-0.6103,-1.41307,11.386,0.02025
2020-09-30,3753.837,44.362,104.811,3642.548,6.478,-0.60302,-1.39699,11.235,0.01998
2020-10-01,3763.645,43.761,103.42,3653.727,6.498,-0.59579,-1.38102,11.086,0.01972
2020-10-02,3773.321,43.168,102.045,3664.758,6.518,-0.58863,-1.36516,10.939,0.01945
2020-10-03,3782.865,42.582,100.685,3675.642,6.537,-0.58152,-1.34941,10.793,0.0192
2020-10-04,3792.279,42.003,99.342,3686.381,6.556,-0.57448,-1.33377,10.649,0.01894
2020-10-05,3801.565,41.432,98.014,3696.976,6.575,-0.56749,-1.31825,10.507,0.01869
2020-10-06,3810.725,40.867,96.702,3707.43,6.594,-0.56057,-1.30284,10.366,0.01844
2020-10-07,3819.76,40.309,95.404,3717.743,6.612,-0.55371,-1.28755,10.227,0.01819
2020-10-08,3828.671,39.758,94.123,3727.919,6.63,-0.54691,-1.27238,10.089,0.01794
2020-10-09,3837.461,39.213,92.856,3737.957,6.648,-0.54017,-1.25732,9.954,0.0177
2020-10-10,3846.13,38.676,91.604,3747.86,6.666,-0.53349,-1.24239,9.819,0.01746
2020-10-11,3854.68,38.145,90.367,3757.63,6.683,-0.52688,-1.22757,9.687,0.01723
2020-10-12,3863.113,37.62,89.145,3767.268,6.7,-0.52032,-1.21288,9.556,0.017
2020-10-13,3871.43,37.102,87.938,3776.775,6.717,-0.51383,-1.19831,9.426,0.01677
2020-10-14,3879.632,36.591,86.745,3786.153,6.734,-0.5074,-1.18386,9.299,0.01654
2020-10-15,3887.721,36.086,85.567,3795.404,6.75,-0.50103,-1.16953,9.172,0.01631
2020-10-16,3895.699,35.587,84.402,3804.53,6.766,-0.49472,-1.15533,9.047,0.01609
2020-10-17,3903.566,35.095,83.252,3813.531,6.783,-0.48848,-1.14125,8.924,0.01587
2020-10-18,3911.324,34.609,82.116,3822.409,6.798,-0.4823,-1.12729,8.802,0.01566
2020-10-19,3918.975,34.129,80.994,3831.167,6.814,-0.47617,-1.11346,8.682,0.01544
2020-10-20,3926.519,33.655,79.886,3839.804,6.829,-0.47011,-1.09975,8.563,0.01523
2020-10-21,3933.959,33.187,78.791,3848.323,6.844,-0.46411,-1.08617,8.446,0.01502
2020-10-22,3941.295,32.725,77.71,3856.726,6.859,-0.45817,-1.07272,8.33,0.01482
2020-10-23,3948.529,32.269,76.642,3865.013,6.874,-0.4523,-1.05939,8.216,0.01461
2020-10-24,3955.663,31.819,75.588,3873.186,6.889,-0.44648,-1.04618,8.103,0.01441
2020-10-25,3962.696,31.375,74.547,3881.247,6.903,-0.44072,-1.0331,7.991,0.01421
2020-10-26,3969.632,30.936,73.519,3889.196,6.917,-0.43503,-1.02015,7.881,0.01402
2020-10-27,3976.47,30.503,72.503,3897.036,6.931,-0.42939,-1.00732,7.772,0.01382
2020-10-28,3983.213,30.076,71.501,3904.768,6.945,-0.42382,-0.99461,7.664,0.01363
2020-10-29,3989.861,29.654,70.511,3912.392,6.958,-0.4183,-0.98204,7.558,0.01344
2020-10-30,3996.416,29.238,69.533,3919.911,6.972,-0.41285,-0.96958,7.454,0.01326
2020-10-31,4002.879,28.827,68.568,3927.326,6.985,-0.40745,-0.95725,7.35,0.01307
2020-11-01,4009.251,28.422,67.616,3934.638,6.998,-0.40211,-0.94505,7.248,0.01289
2020-11-02,4015.534,28.021,66.675,3941.848,7.011,-0.39683,-0.93297,7.147,0.01271
2020-11-03,4021.728,27.627,65.747,3948.958,7.023,-0.39161,-0.92101,7.048,0.01253
2020-11-04,4027.835,27.237,64.83,3955.968,7.036,-0.38644,-0.90918,6.949,0.01236
2020-11-05,4033.855,26.852,63.925,3962.881,7.048,-0.38134,-0.89747,6.852,0.01219
2020-11-06,4039.791,26.473,63.032,3969.698,7.06,-0.37629,-0.88588,6.757,0.01202
2020-11-07,4045.642,26.099,62.151,3976.419,7.072,-0.3713,-0.87442,6.662,0.01185
2020-11-08,4051.411,25.729,61.281,3983.046,7.084,-0.36636,-0.86307,6.569,0.01168
2020-11-09,4057.098,25.365,60.422,3989.581,7.096,-0.36149,-0.85185,6.477,0.01152
2020-11-10,4062.705,25.005,59.574,3996.023,7.107,-0.35666,-0.84075,6.386,0.01136
2020-11-11,4068.232,24.65,58.737,4002.376,7.118,-0.3519,-0.82977,6.296,0.0112
2020-11-12,4073.68,24.3,57.912,4008.639,7.13,-0.34718,-0.81891,6.208,0.01104
2020-11-13,4079.051,23.954,57.097,4014.814,7.14,-0.34253,-0.80817,6.12,0.01089
2020-11-14,4084.346,23.614,56.293,4020.902,7.151,-0.33792,-0.79754,6.034,0.01073
2020-11-15,4089.565,23.277,55.499,4026.904,7.162,-0.33338,-0.78704,5.949,0.01058
2020-11-16,4094.71,22.946,54.716,4032.822,7.173,-0.32888,-0.77665,5.865,0.01043
2020-11-17,4099.782,22.619,53.943,4038.656,7.183,-0.32444,-0.76637,5.782,0.01028
2020-11-18,4104.781,22.296,53.181,4044.408,7.193,-0.32005,-0.75622,5.701,0.01014
2020-11-19,4109.709,21.977,52.428,4050.078,7.203,-0.31571,-0.74618,5.62,0.01
2020-11-20,4114.567,21.663,51.686,4055.668,7.213,-0.31143,-0.73625,5.54,0.00985
2020-11-21,4119.355,21.353,50.953,4061.179,7.223,-0.30719,-0.72643,5.462,0.00971
2020-11-22,4124.075,21.048,50.23,4066.612,7.233,-0.30301,-0.71673,5.384,0.00958
2020-11-23,4128.727,20.746,49.517,4071.967,7.242,-0.29888,-0.70714,5.308,0.00944
2020-11-24,4133.312,20.449,48.814,4077.247,7.252,-0.2948,-0.69767,5.233,0.00931
2020-11-25,4137.832,20.156,48.12,4082.452,7.261,-0.29077,-0.6883,5.158,0.00917
2020-11-26,4142.287,19.866,47.435,4087.582,7.27,-0.28679,-0.67904,5.085,0.00904
2020-11-27,4146.678,19.581,46.759,4092.64,7.279,-0.28285,-0.66989,5.012,0.00891
2020-11-28,4151.006,19.3,46.093,4097.625,7.288,-0.27897,-0.66085,4.941,0.00879
2020-11-29,4155.271,19.022,45.435,4102.54,7.297,-0.27513,-0.65192,4.87,0.00866
2020-11-30,4159.476,18.748,44.787,4107.384,7.305,-0.27134,-0.64309,4.801,0.00854
2020-12-01,4163.619,18.479,44.147,4112.159,7.314,-0.2676,-0.63437,4.732,0.00842
2020-12-02,4167.703,18.212,43.516,4116.866,7.322,-0.26391,-0.62576,4.665,0.0083
2020-12-03,4171.729,17.95,42.893,4121.505,7.33,-0.26026,-0.61725,4.598,0.00818
2020-12-04,4175.696,17.691,42.279,4126.079,7.338,-0.25666,-0.60884,4.532,0.00806
2020-12-05,4179.606,17.436,41.673,4130.586,7.346,-0.2531,-0.60053,4.467,0.00794
2020-12-06,4183.459,17.184,41.076,4135.029,7.354,-0.24959,-0.59232,4.403,0.00783
2020-12-07,4187.257,16.936,40.487,4139.409,7.362,-0.24612,-0.58422,4.34,0.00772
2020-12-08,4191.0,16.691,39.905,4143.725,7.37,-0.2427,-0.57621,4.278,0.00761
2020-12-09,4194.689,16.449,39.332,4147.98,7.377,-0.23932,-0.5683,4.216,0.0075
2020-12-10,4198.325,16.211,38.767,4152.173,7.385,-0.23598,-0.56049,4.156,0.00739
2020-12-11,4201.907,15.976,38.209,4156.306,7.392,-0.23269,-0.55278,4.096,0.00728
2020-12-12,4205.438,15.745,37.659,4160.38,7.399,-0.22944,-0.54516,4.037,0.00718
2020-12-13,4208.918,15.517,37.117,4164.395,7.407,-0.22623,-0.53764,3.979,0.00708
2020-12-14,4212.348,15.292,36.582,4168.352,7.414,-0.22306,-0.53022,3.921,0.00697
2020-12-15,4215.727,15.07,36.055,4172.252,7.42,-0.21993,-0.52288,3.865,0.00687
2020-12-16,4219.058,14.851,35.534,4176.096,7.427,-0.21685,-0.51564,3.809,0.00677
2020-12-17,4222.34,14.635,35.021,4179.884,7.434,-0.2138,-0.50849,3.754,0.00668
2020-12-18,4225.574,14.423,34.516,4183.618,7.441,-0.21079,-0.50143,3.7,0.00658
2020-12-19,4228.762,14.213,34.017,4187.298,7.447,-0.20783,-0.49446,3.646,0.00649
2020-12-20,4231.903,14.006,33.525,4190.925,7.454,-0.2049,-0.48758,3.594,0.00639
2020-12-21,4234.999,13.802,33.04,4194.499,7.46,-0.20201,-0.48079,3.542,0.0063
2020-12-22,4238.049,13.602,32.562,4198.021,7.466,-0.19916,-0.47408,3.49,0.00621
2020-12-23,4241.055,13.403,32.09,4201.493,7.473,-0.19634,-0.46746,3.44,0.00612
2020-12-24,4244.017,13.208,31.625,4204.914,7.479,-0.19357,-0.46092,3.39,0.00603
2020-12-25,4246.936,13.016,31.167,4208.285,7.485,-0.19083,-0.45447,3.341,0.00594
2020-12-26,4249.813,12.826,30.714,4211.608,7.49,-0.18812,-0.44811,3.292,0.00586
2020-12-27,4252.647,12.639,30.269,4214.882,7.496,-0.18546,-0.44182,3.245,0.00577
2020-12-28,4255.441,12.454,29.829,4218.109,7.502,-0.18282,-0.43562,3.198,0.00569
2020-12-29,4258.193,12.272,29.396,4221.289,7.508,-0.18023,-0.4295,3.151,0.0056
2020-12-30,4260.905,12.093,28.969,4224.423,7.513,-0.17767,-0.42346,3.105,0.00552
2020-12-31,4263.578,11.916,28.547,4227.512,7.519,-0.17514,-0.4175,3.06,0.00544
2021-01-01,4266.211,11.742,28.132,4230.555,7.524,-0.17264,-0.41161,3.016,0.00536
2021-01-02,4268.806,11.57,27.723,4233.554,7.53,-0.17018,-0.4058,2.972,0.00529
2021-01-03,4271.363,11.401,27.319,4236.509,7.535,-0.16776,-0.40007,2.928,0.00521
2021-01-04,4273.883,11.234,26.921,4239.422,7.54,-0.16536,-0.39442,2.886,0.00513
2021-01-05,4276.366,11.07,26.529,4242.292,7.545,-0.163,-0.38884,2.844,0.00506
2021-01-06,4278.812,10.908,26.142,4245.12,7.55,-0.16067,-0.38333,2.802,0.00498
2021-01-07,4281.223,10.748,25.761,4247.907,7.555,-0.15837,-0.3779,2.761,0.00491
2021-01-08,4283.598,10.59,25.385,4250.653,7.56,-0.15611,-0.37254,2.721,0.00484
2021-01-09,4285.939,10.435,25.014,4253.359,7.565,-0.15387,-0.36725,2.681,0.00477
2021-01-10,4288.245,10.282,24.649,4256.026,7.569,-0.15166,-0.36203,2.642,0.0047
2021-01-11,4290.517,10.131,24.289,4258.654,7.574,-0.14949,-0.35689,2.604,0.00463
2021-01-12,4292.756,9.983,23.934,4261.243,7.579,-0.14734,-0.35181,2.566,0.00456
2021-01-13,4294.962,9.836,23.584,4263.795,7.583,-0.14523,-0.3468,2.528,0.0045
2021-01-14,4297.136,9.692,23.239,4266.309,7.588,-0.14314,-0.34185,2.491,0.00443
2021-01-15,4299.278,9.549,22.899,4268.786,7.592,-0.14108,-0.33698,2.455,0.00437
2021-01-16,4301.388,9.409,22.564,4271.227,7.597,-0.13905,-0.33217,2.419,0.0043
2021-01-17,4303.467,9.271,22.234,4273.633,7.601,-0.13705,-0.32742,2.383,0.00424
2021-01-18,4305.516,9.134,21.908,4276.003,7.605,-0.13507,-0.32274,2.348,0.00418
2021-01-19,4307.535,9.0,21.587,4278.338,7.609,-0.13313,-0.31812,2.314,0.00412
2021-01-20,4309.523,8.868,21.27,4280.64,7.613,-0.1312,-0.31357,2.28,0.00406
2021-01-21,4311.483,8.737,20.959,4282.907,7.617,-0.12931,-0.30907,2.247,0.004
2021-01-22,4313.414,8.608,20.651,4285.141,7.621,-0.12744,-0.30464,2.214,0.00394
2021-01-23,4315.316,8.482,20.348,4287.343,7.625,-0.1256,-0.30027,2.181,0.00388
2021-01-24,4317.191,8.357,20.05,4289.512,7.629,-0.12379,-0.29596,2.149,0.00382
2021-01-25,4319.037,8.234,19.755,4291.649,7.633,-0.12199,-0.29171,2.118,0.00377
2021-01-26,4320.857,8.112,19.465,4293.755,7.637,-0.12023,-0.28752,2.087,0.00371
2021-01-27,4322.65,7.993,19.179,4295.83,7.64,-0.11849,-0.28338,2.056,0.00366
2021-01-28,4324.416,7.875,18.897,4297.875,7.644,-0.11677,-0.2793,2.026,0.0036
2021-01-29,4326.156,7.759,18.619,4299.889,7.648,-0.11508,-0.27528,1.996,0.00355
2021-01-30,4327.871,7.644,18.346,4301.874,7.651,-0.11341,-0.27131,1.967,0.0035
2021-01-31,4329.56,7.532,18.076,4303.83,7.655,-0.11176,-0.2674,1.938,0.00345
2021-02-01,4331.225,7.42,17.81,4305.757,7.658,-0.11014,-0.26354,1.909,0.0034
2021-02-02,4332.865,7.311,17.548,4307.655,7.661,-0.10854,-0.25973,1.881,0.00335
2021-02-03,4334.48,7.203,17.289,4309.526,7.665,-0.10696,-0.25598,1.853,0.0033
2021-02-04,4336.072,7.097,17.035,4311.369,7.668,-0.10541,-0.25228,1.826,0.00325
2021-02-05,4337.64,6.992,16.784,4313.185,7.671,-0.10387,-0.24863,1.799,0.0032
2021-02-06,4339.185,6.888,16.537,4314.974,7.674,-0.10236,-0.24504,1.773,0.00315
2021-02-07,4340.708,6.787,16.293,4316.737,7.677,-0.10087,-0.24149,1.747,0.00311
2021-02-08,4342.207,6.686,16.053,4318.474,7.681,-0.0994,-0.23799,1.721,0.00306
2021-02-09,4343.685,6.587,15.816,4320.185,7.684,-0.09795,-0.23454,1.695,0.00302
2021-02-10,4345.141,6.49,15.583,4321.871,7.687,-0.09652,-0.23114,1.67,0.00297
2021-02-11,4346.575,6.394,15.353,4323.532,7.69,-0.09512,-0.22779,1.646,0.00293
2021-02-12,4347.988,6.299,15.126,4325.169,7.692,-0.09373,-0.22448,1.621,0.00288
2021-02-13,4349.38,6.206,14.903,4326.781,7.695,-0.09236,-0.22122,1.598,0.00284
2021-02-14,4350.751,6.114,14.683,4328.37,7.698,-0.09101,-0.218,1.574,0.0028
2021-02-15,4352.103,6.024,14.466,4329.935,7.701,-0.08968,-0.21484,1.551,0.00276
2021-02-16,4353.434,5.935,14.253,4331.477,7.704,-0.08837,-0.21171,1.528,0.00272
2021-02-17,4354.745,5.847,14.042,4332.997,7.706,-0.08708,-0.20863,1.505,0.00268
2021-02-18,4356.037,5.76,13.835,4334.494,7.709,-0.0858,-0.20559,1.483,0.00264
2021-02-19,4357.31,5.675,13.63,4335.968,7.712,-0.08455,-0.2026,1.461,0.0026
2021-02-20,4358.564,5.591,13.429,4337.421,7.714,-0.08331,-0.19965,1.439,0.00256
2021-02-21,4359.8,5.508,13.23,4338.853,7.717,-0.08209,-0.19674,1.418,0.00252
2021-02-22,4361.017,5.426,13.034,4340.263,7.719,-0.08089,-0.19387,1.397,0.00249
2021-02-23,4362.216,5.346,12.842,4341.653,7.722,-0.0797,-0.19104,1.377,0.00245
2021-02-24,4363.397,5.267,12.652,4343.021,7.724,-0.07853,-0.18825,1.356,0.00241
2021-02-25,4364.561,5.188,12.464,4344.37,7.727,-0.07738,-0.1855,1.336,0.00238
2021-02-26,4365.708,5.112,12.28,4345.699,7.729,-0.07625,-0.18279,1.316,0.00234
2021-02-27,4366.837,5.036,12.098,4347.008,7.731,-0.07513,-0.18012,1.297,0.00231
2021-02-28,4367.95,4.961,11.919,4348.297,7.734,-0.07403,-0.17749,1.278,0.00227
2021-03-01,4369.046,4.887,11.743,4349.568,7.736,-0.07294,-0.17489,1.259,0.00224
2021-03-02,4370.126,4.815,11.569,4350.82,7.738,-0.07187,-0.17234,1.24,0.00221
2021-03-03,4371.19,4.743,11.397,4352.053,7.74,-0.07081,-0.16981,1.222,0.00217
2021-03-04,4372.239,4.673,11.228,4353.268,7.742,-0.06977,-0.16733,1.204,0.00214
