date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-03,5269.429,0.3298,0.8314,5257.627,10.97,-0.00871,-0.02197,0.09505,0.0002
2021-03-04,5269.501,0.3211,0.8097,5257.721,10.97,-0.00849,-0.02139,0.09256,0.00019
2021-03-05,5269.572,0.3127,0.7885,5257.813,10.971,-0.00826,-0.02083,0.09014,0.00019
2021-03-06,5269.641,0.3046,0.7679,5257.902,10.971,-0.00805,-0.02029,0.08778,0.00018
2021-03-07,5269.708,0.2966,0.7478,5257.989,10.971,-0.00784,-0.01976,0.08549,0.00018
2021-03-08,5269.773,0.2888,0.7282,5258.074,10.971,-0.00763,-0.01924,0.08325,0.00017
2021-03-09,5269.837,0.2813,0.7092,5258.156,10.971,-0.00743,-0.01874,0.08107,0.00017
2021-03-10,5269.898,0.2739,0.6906,5258.236,10.971,-0.00724,-0.01825,0.07895,0.00016
2021-03-11,5269.959,0.2667,0.6725,5258.315,10.972,-0.00705,-0.01777,0.07689,0.00016
2021-03-12,5270.017,0.2598,0.6549,5258.391,10.972,-0.00686,-0.01731,0.07487,0.00016
2021-03-13,5270.075,0.253,0.6378,5258.465,10.972,-0.00668,-0.01685,0.07292,0.00015
2021-03-14,5270.13,0.2464,0.6211,5258.537,10.972,-0.00651,-0.01641,0.07101,0.00015
2021-03-15,5270.184,0.2399,0.6049,5258.607,10.972,-0.00634,-0.01598,0.06915,0.00014
2021-03-16,5270.237,0.2336,0.5891,5258.676,10.972,-0.00617,-0.01556,0.06734,0.00014
2021-03-17,5270.289,0.2275,0.5736,5258.742,10.972,-0.00601,-0.01516,0.06558,0.00014
2021-03-18,5270.339,0.2216,0.5586,5258.807,10.973,-0.00585,-0.01476,0.06386,0.00013
2021-03-19,5270.387,0.2158,0.544,5258.871,10.973,-0.0057,-0.01437,0.06219,0.00013
2021-03-20,5270.435,0.2101,0.5298,5258.932,10.973,-0.00555,-0.014,0.06057,0.00013
2021-03-21,5270.481,0.2046,0.5159,5258.992,10.973,-0.00541,-0.01363,0.05898,0.00012
2021-03-22,5270.526,0.1993,0.5024,5259.051,10.973,-0.00527,-0.01328,0.05744,0.00012
2021-03-23,5270.57,0.1941,0.4893,5259.107,10.973,-0.00513,-0.01293,0.05594,0.00012
2021-03-24,5270.613,0.189,0.4765,5259.163,10.973,-0.00499,-0.01259,0.05447,0.00011
2021-03-25,5270.654,0.184,0.464,5259.217,10.973,-0.00486,-0.01226,0.05305,0.00011
2021-03-26,5270.695,0.1792,0.4519,5259.269,10.974,-0.00474,-0.01194,0.05166,0.00011
2021-03-27,5270.734,0.1745,0.44,5259.32,10.974,-0.00461,-0.01163,0.05031,0.0001
2021-03-28,5270.773,0.17,0.4285,5259.37,10.974,-0.00449,-0.01132,0.04899,0.0001
2021-03-29,5270.81,0.1655,0.4173,5259.419,10.974,-0.00437,-0.01103,0.04771,0.0001
2021-03-30,5270.846,0.1612,0.4064,5259.466,10.974,-0.00426,-0.01074,0.04646,0.0001
2021-03-31,5270.882,0.157,0.3958,5259.512,10.974,-0.00415,-0.01046,0.04525,9.0e-5
2021-04-01,5270.916,0.1529,0.3854,5259.557,10.974,-0.00404,-0.01018,0.04406,9.0e-5
2021-04-02,5270.95,0.1489,0.3753,5259.6,10.974,-0.00393,-0.00992,0.04291,9.0e-5
2021-04-03,5270.983,0.145,0.3655,5259.643,10.974,-0.00383,-0.00966,0.04179,9.0e-5
2021-04-04,5271.015,0.1412,0.3559,5259.684,10.974,-0.00373,-0.00941,0.04069,8.0e-5
2021-04-05,5271.046,0.1375,0.3466,5259.725,10.975,-0.00363,-0.00916,0.03963,8.0e-5
2021-04-06,5271.076,0.1339,0.3376,5259.764,10.975,-0.00354,-0.00892,0.03859,8.0e-5
2021-04-07,5271.105,0.1304,0.3287,5259.802,10.975,-0.00345,-0.00869,0.03758,8.0e-5
2021-04-08,5271.134,0.127,0.3201,5259.839,10.975,-0.00336,-0.00846,0.0366,8.0e-5
2021-04-09,5271.162,0.1236,0.3118,5259.875,10.975,-0.00327,-0.00824,0.03564,7.0e-5
2021-04-10,5271.189,0.1204,0.3036,5259.911,10.975,-0.00318,-0.00802,0.03471,7.0e-5
2021-04-11,5271.216,0.1173,0.2957,5259.945,10.975,-0.0031,-0.00781,0.0338,7.0e-5
2021-04-12,5271.242,0.1142,0.2879,5259.979,10.975,-0.00302,-0.00761,0.03292,7.0e-5
2021-04-13,5271.267,0.1112,0.2804,5260.011,10.975,-0.00294,-0.00741,0.03205,7.0e-5
2021-04-14,5271.291,0.1083,0.273,5260.043,10.975,-0.00286,-0.00722,0.03122,7.0e-5
2021-04-15,5271.315,0.1055,0.2659,5260.074,10.975,-0.00279,-0.00703,0.0304,6.0e-5
2021-04-16,5271.338,0.1027,0.2589,5260.104,10.975,-0.00271,-0.00684,0.0296,6.0e-5
2021-04-17,5271.361,0.1,0.2522,5260.133,10.975,-0.00264,-0.00666,0.02883,6.0e-5
2021-04-18,5271.383,0.09739,0.2456,5260.162,10.975,-0.00257,-0.00649,0.02807,6.0e-5
2021-04-19,5271.404,0.09485,0.2391,5260.19,10.976,-0.00251,-0.00632,0.02734,6.0e-5
2021-04-20,5271.425,0.09236,0.2329,5260.217,10.976,-0.00244,-0.00615,0.02662,6.0e-5
2021-04-21,5271.445,0.08995,0.2268,5260.243,10.976,-0.00238,-0.00599,0.02593,5.0e-5
2021-04-22,5271.465,0.08759,0.2209,5260.269,10.976,-0.00231,-0.00584,0.02525,5.0e-5
2021-04-23,5271.485,0.0853,0.2151,5260.294,10.976,-0.00225,-0.00568,0.02459,5.0e-5
2021-04-24,5271.503,0.08307,0.2095,5260.318,10.976,-0.0022,-0.00554,0.02395,5.0e-5
2021-04-25,5271.522,0.0809,0.204,5260.342,10.976,-0.00214,-0.00539,0.02332,5.0e-5
2021-04-26,5271.539,0.07878,0.1986,5260.365,10.976,-0.00208,-0.00525,0.02271,5.0e-5
2021-04-27,5271.557,0.07672,0.1934,5260.387,10.976,-0.00203,-0.00511,0.02211,5.0e-5
2021-04-28,5271.574,0.07471,0.1884,5260.409,10.976,-0.00197,-0.00498,0.02154,4.0e-5
2021-04-29,5271.59,0.07275,0.1834,5260.431,10.976,-0.00192,-0.00485,0.02097,4.0e-5
2021-04-30,5271.606,0.07085,0.1786,5260.451,10.976,-0.00187,-0.00472,0.02042,4.0e-5
2021-05-01,5271.622,0.069,0.174,5260.472,10.976,-0.00182,-0.0046,0.01989,4.0e-5
2021-05-02,5271.637,0.06719,0.1694,5260.491,10.976,-0.00178,-0.00448,0.01937,4.0e-5
2021-05-03,5271.652,0.06543,0.165,5260.51,10.976,-0.00173,-0.00436,0.01886,4.0e-5
2021-05-04,5271.666,0.06372,0.1607,5260.529,10.976,-0.00168,-0.00425,0.01837,4.0e-5
2021-05-05,5271.68,0.06205,0.1565,5260.547,10.976,-0.00164,-0.00414,0.01789,4.0e-5
2021-05-06,5271.694,0.06043,0.1524,5260.565,10.976,-0.0016,-0.00403,0.01742,4.0e-5
2021-05-07,5271.707,0.05885,0.1484,5260.582,10.976,-0.00156,-0.00392,0.01696,4.0e-5
2021-05-08,5271.72,0.05731,0.1445,5260.599,10.976,-0.00151,-0.00382,0.01652,3.0e-5
2021-05-09,5271.732,0.05581,0.1407,5260.615,10.976,-0.00147,-0.00372,0.01609,3.0e-5
2021-05-10,5271.745,0.05435,0.137,5260.631,10.976,-0.00144,-0.00362,0.01567,3.0e-5
2021-05-11,5271.757,0.05293,0.1335,5260.647,10.976,-0.0014,-0.00353,0.01526,3.0e-5
2021-05-12,5271.768,0.05154,0.13,5260.662,10.977,-0.00136,-0.00343,0.01486,3.0e-5
2021-05-13,5271.78,0.05019,0.1266,5260.677,10.977,-0.00133,-0.00334,0.01447,3.0e-5
2021-05-14,5271.791,0.04888,0.1232,5260.691,10.977,-0.00129,-0.00326,0.01409,3.0e-5
2021-05-15,5271.802,0.0476,0.12,5260.705,10.977,-0.00126,-0.00317,0.01372,3.0e-5
2021-05-16,5271.812,0.04635,0.1169,5260.718,10.977,-0.00123,-0.00309,0.01336,3.0e-5
2021-05-17,5271.822,0.04514,0.1138,5260.732,10.977,-0.00119,-0.00301,0.01301,3.0e-5
2021-05-18,5271.832,0.04396,0.1108,5260.745,10.977,-0.00116,-0.00293,0.01267,3.0e-5
2021-05-19,5271.842,0.04281,0.1079,5260.757,10.977,-0.00113,-0.00285,0.01234,3.0e-5
2021-05-20,5271.851,0.04169,0.1051,5260.769,10.977,-0.0011,-0.00278,0.01202,3.0e-5
2021-05-21,5271.86,0.0406,0.1024,5260.781,10.977,-0.00107,-0.00271,0.0117,2.0e-5
2021-05-22,5271.869,0.03954,0.09969,5260.793,10.977,-0.00104,-0.00263,0.0114,2.0e-5
2021-05-23,5271.878,0.0385,0.09708,5260.804,10.977,-0.00102,-0.00257,0.0111,2.0e-5
2021-05-24,5271.886,0.03749,0.09454,5260.815,10.977,-0.00099,-0.0025,0.01081,2.0e-5
2021-05-25,5271.895,0.03651,0.09207,5260.826,10.977,-0.00096,-0.00243,0.01053,2.0e-5
2021-05-26,5271.903,0.03556,0.08966,5260.836,10.977,-0.00094,-0.00237,0.01025,2.0e-5
