date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-03,3538.822,210.163,603.284,2910.77,24.767,-3.6896,-8.14103,54.381,0.4627
2020-07-04,3585.217,206.478,595.114,2964.876,25.227,-3.67886,-8.21733,53.645,0.4564
2020-07-05,3630.795,202.804,586.871,3018.243,25.681,-3.66547,-8.2844,52.902,0.4501
2020-07-06,3675.557,199.144,578.564,3070.864,26.129,-3.64949,-8.3425,52.153,0.4438
2020-07-07,3719.507,195.501,570.202,3122.735,26.57,-3.631,-8.39184,51.399,0.4373
2020-07-08,3762.65,191.878,561.794,3173.85,27.005,-3.6101,-8.43268,50.641,0.4309
2020-07-09,3804.989,188.276,553.349,3224.206,27.434,-3.58691,-8.46526,49.88,0.4244
2020-07-10,3846.529,184.699,544.874,3273.8,27.856,-3.56152,-8.48981,49.116,0.4179
2020-07-11,3887.277,181.147,536.377,3322.629,28.271,-3.53406,-8.50658,48.35,0.4114
2020-07-12,3927.238,177.624,527.866,3370.691,28.68,-3.50464,-8.51581,47.583,0.4049
2020-07-13,3966.418,174.131,519.349,3417.986,29.083,-3.47339,-8.51777,46.815,0.3983
2020-07-14,4004.825,170.67,510.833,3464.514,29.479,-3.44041,-8.51269,46.048,0.3918
2020-07-15,4042.465,167.242,502.324,3510.274,29.868,-3.40583,-8.50085,45.281,0.3853
2020-07-16,4079.347,163.85,493.83,3555.267,30.251,-3.36975,-8.4825,44.515,0.3788
2020-07-17,4115.478,160.494,485.356,3599.495,30.627,-3.33229,-8.45789,43.751,0.3723
2020-07-18,4150.866,157.176,476.909,3642.96,30.997,-3.29357,-8.4273,42.99,0.3658
2020-07-19,4185.52,153.898,468.495,3685.665,31.36,-3.25368,-8.39098,42.231,0.3593
2020-07-20,4219.449,150.659,460.119,3727.613,31.717,-3.21272,-8.34919,41.476,0.3529
2020-07-21,4252.662,147.462,451.787,3768.807,32.068,-3.17081,-8.3022,40.725,0.3465
2020-07-22,4285.168,144.307,443.504,3809.252,32.412,-3.12804,-8.25027,39.978,0.3402
2020-07-23,4316.976,141.195,435.275,3848.952,32.75,-3.08449,-8.19364,39.237,0.3339
2020-07-24,4348.096,138.128,427.104,3887.911,33.081,-3.04027,-8.13259,38.5,0.3276
2020-07-25,4378.538,135.104,418.995,3926.137,33.406,-2.99545,-8.06735,37.769,0.3214
2020-07-26,4408.312,132.126,410.953,3963.634,33.725,-2.95013,-7.99817,37.044,0.3152
2020-07-27,4437.428,129.193,402.982,4000.408,34.038,-2.90437,-7.9253,36.326,0.3091
2020-07-28,4465.897,126.305,395.085,4036.466,34.345,-2.85825,-7.84897,35.614,0.303
2020-07-29,4493.727,123.465,387.266,4071.815,34.646,-2.81186,-7.76943,34.909,0.297
2020-07-30,4520.93,120.67,379.527,4106.462,34.941,-2.76525,-7.68688,34.211,0.2911
2020-07-31,4547.516,117.922,371.872,4140.414,35.23,-2.71849,-7.60157,33.521,0.2852
2020-08-01,4573.495,115.222,364.303,4173.679,35.513,-2.67165,-7.5137,32.839,0.2794
2020-08-02,4598.877,112.567,356.823,4206.264,35.79,-2.62477,-7.42349,32.165,0.2737
2020-08-03,4623.674,109.96,349.434,4238.179,36.061,-2.57793,-7.33114,31.499,0.268
2020-08-04,4647.896,107.4,342.138,4269.43,36.327,-2.53116,-7.23685,30.841,0.2624
2020-08-05,4671.552,104.886,334.937,4300.027,36.588,-2.48452,-7.14081,30.192,0.2569
2020-08-06,4694.654,102.419,327.833,4329.978,36.843,-2.43806,-7.0432,29.552,0.2514
2020-08-07,4717.211,99.998,320.827,4359.292,37.092,-2.39182,-6.94421,28.92,0.2461
2020-08-08,4739.234,97.624,313.92,4387.978,37.336,-2.34583,-6.844,28.297,0.2408
2020-08-09,4760.734,95.295,307.114,4416.045,37.575,-2.30014,-6.74275,27.684,0.2356
2020-08-10,4781.719,93.012,300.41,4443.501,37.808,-2.25479,-6.64061,27.08,0.2304
2020-08-11,4802.201,90.774,293.807,4470.357,38.037,-2.20979,-6.53773,26.484,0.2253
2020-08-12,4822.19,88.581,287.309,4496.621,38.26,-2.16519,-6.43425,25.899,0.2204
2020-08-13,4841.695,86.433,280.913,4522.303,38.479,-2.12101,-6.33032,25.322,0.2155
2020-08-14,4860.726,84.328,274.622,4547.411,38.693,-2.07728,-6.22608,24.755,0.2106
2020-08-15,4879.293,82.267,268.435,4571.956,38.901,-2.03402,-6.12163,24.197,0.2059
2020-08-16,4897.406,80.249,262.353,4595.947,39.106,-1.99125,-6.01712,23.649,0.2012
2020-08-17,4915.073,78.274,256.375,4619.394,39.305,-1.94899,-5.91264,23.11,0.1966
2020-08-18,4932.306,76.34,250.501,4642.305,39.5,-1.90726,-5.8083,22.581,0.1921
2020-08-19,4949.112,74.449,244.732,4664.689,39.69,-1.86607,-5.70422,22.061,0.1877
2020-08-20,4965.501,72.598,239.067,4686.558,39.877,-1.82544,-5.60048,21.55,0.1834
2020-08-21,4981.482,70.787,233.505,4707.919,40.058,-1.78538,-5.49718,21.049,0.1791
2020-08-22,4997.065,69.017,228.046,4728.782,40.236,-1.7459,-5.39439,20.557,0.1749
2020-08-23,5012.257,67.286,222.69,4749.157,40.409,-1.70702,-5.29221,20.074,0.1708
2020-08-24,5027.067,65.593,217.436,4769.053,40.578,-1.66873,-5.1907,19.6,0.1668
2020-08-25,5041.505,63.938,212.283,4788.478,40.744,-1.63104,-5.08994,19.136,0.1628
2020-08-26,5055.578,62.321,207.231,4807.442,40.905,-1.59397,-4.98998,18.68,0.1589
2020-08-27,5069.295,60.741,202.278,4825.954,41.063,-1.5575,-4.8909,18.234,0.1551
2020-08-28,5082.664,59.197,197.424,4844.023,41.216,-1.52166,-4.79274,17.796,0.1514
2020-08-29,5095.692,57.689,192.668,4861.658,41.366,-1.48644,-4.69556,17.367,0.1478
2020-08-30,5108.389,56.215,188.009,4878.867,41.513,-1.45184,-4.5994,16.947,0.1442
2020-08-31,5120.761,54.776,183.445,4895.66,41.656,-1.41786,-4.50431,16.536,0.1407
2020-09-01,5132.815,53.371,178.976,4912.044,41.795,-1.3845,-4.41033,16.133,0.1373
2020-09-02,5144.561,51.999,174.601,4928.029,41.931,-1.35176,-4.31749,15.739,0.1339
2020-09-03,5156.004,50.659,170.317,4943.622,42.064,-1.31964,-4.22583,15.353,0.1306
2020-09-04,5167.152,49.351,166.126,4958.833,42.193,-1.28813,-4.13537,14.975,0.1274
2020-09-05,5178.012,48.075,162.024,4973.669,42.319,-1.25724,-4.04615,14.605,0.1243
2020-09-06,5188.591,46.829,158.011,4988.137,42.443,-1.22696,-3.95817,14.243,0.1212
2020-09-07,5198.895,45.613,154.085,5002.248,42.563,-1.19728,-3.87148,13.89,0.1182
2020-09-08,5208.932,44.427,150.246,5016.007,42.68,-1.1682,-3.78607,13.543,0.1152
2020-09-09,5218.708,43.269,146.491,5029.423,42.794,-1.13971,-3.70198,13.205,0.1124
2020-09-10,5228.229,42.14,142.821,5042.503,42.905,-1.11181,-3.6192,12.874,0.1095
2020-09-11,5237.501,41.039,139.232,5055.255,43.014,-1.08449,-3.53775,12.551,0.1068
2020-09-12,5246.531,39.964,135.724,5067.687,43.119,-1.05775,-3.45764,12.234,0.1041
2020-09-13,5255.324,38.916,132.296,5079.805,43.223,-1.03158,-3.37886,11.925,0.1015
2020-09-14,5263.886,37.894,128.947,5091.617,43.323,-1.00597,-3.30144,11.624,0.0989
2020-09-15,5272.224,36.898,125.674,5103.129,43.421,-0.98092,-3.22536,11.329,0.09639
2020-09-16,5280.342,35.926,122.477,5114.349,43.516,-0.95641,-3.15064,11.04,0.09394
2020-09-17,5288.246,34.979,119.354,5125.283,43.61,-0.93244,-3.07725,10.759,0.09154
2020-09-18,5295.942,34.055,116.304,5135.938,43.7,-0.90901,-3.00522,10.484,0.0892
2020-09-19,5303.434,33.155,113.325,5146.321,43.789,-0.8861,-2.93452,10.215,0.08692
2020-09-20,5310.729,32.277,110.417,5156.438,43.875,-0.8637,-2.86515,9.953,0.08469
2020-09-21,5317.83,31.422,107.577,5166.294,43.958,-0.84182,-2.79711,9.697,0.08251
2020-09-22,5324.743,30.588,104.805,5175.897,44.04,-0.82043,-2.73039,9.447,0.08038
2020-09-23,5331.472,29.775,102.099,5185.253,44.12,-0.79953,-2.66498,9.203,0.07831
2020-09-24,5338.022,28.984,99.458,5194.366,44.197,-0.77912,-2.60087,8.965,0.07628
2020-09-25,5344.398,28.212,96.881,5203.244,44.273,-0.75919,-2.53805,8.733,0.07431
2020-09-26,5350.605,27.46,94.366,5211.892,44.346,-0.73971,-2.4765,8.506,0.07238
2020-09-27,5356.646,26.728,91.913,5220.315,44.418,-0.7207,-2.41622,8.285,0.0705
2020-09-28,5362.525,26.014,89.519,5228.519,44.488,-0.70214,-2.35718,8.069,0.06866
2020-09-29,5368.248,25.319,87.183,5236.509,44.556,-0.68402,-2.29939,7.859,0.06687
2020-09-30,5373.817,24.641,84.905,5244.29,44.622,-0.66633,-2.24281,7.654,0.06512
2020-10-01,5379.238,23.981,82.683,5251.868,44.687,-0.64906,-2.18744,7.453,0.06342
2020-10-02,5384.513,23.339,80.516,5259.248,44.749,-0.63221,-2.13326,7.258,0.06176
2020-10-03,5389.647,22.713,78.403,5266.434,44.811,-0.61577,-2.08026,7.067,0.06013
2020-10-04,5394.643,22.103,76.342,5273.431,44.87,-0.59973,-2.02841,6.882,0.05855
2020-10-05,5399.505,21.509,74.333,5280.245,44.928,-0.58408,-1.97771,6.701,0.05701
2020-10-06,5404.237,20.931,72.374,5286.879,44.984,-0.56881,-1.92813,6.524,0.05551
2020-10-07,5408.841,20.368,70.464,5293.338,45.039,-0.55392,-1.87966,6.352,0.05405
2020-10-08,5413.321,19.819,68.602,5299.626,45.093,-0.53939,-1.83228,6.184,0.05262
2020-10-09,5417.681,19.285,66.787,5305.748,45.145,-0.52523,-1.78598,6.02,0.05123
2020-10-10,5421.923,18.765,65.018,5311.709,45.196,-0.51141,-1.74072,5.861,0.04987
2020-10-11,5426.05,18.259,63.294,5317.511,45.245,-0.49794,-1.69651,5.705,0.04855
2020-10-12,5430.066,17.766,61.614,5323.159,45.293,-0.48481,-1.65332,5.554,0.04726
2020-10-13,5433.974,17.286,59.977,5328.658,45.34,-0.47201,-1.61112,5.406,0.046
2020-10-14,5437.776,16.819,58.381,5334.01,45.386,-0.45953,-1.56992,5.263,0.04478
2020-10-15,5441.476,16.364,56.826,5339.22,45.43,-0.44736,-1.52967,5.122,0.04359
2020-10-16,5445.075,15.921,55.311,5344.291,45.473,-0.4355,-1.49038,4.986,0.04242
2020-10-17,5448.577,15.49,53.835,5349.226,45.515,-0.42395,-1.45201,4.853,0.04129
2020-10-18,5451.984,15.07,52.398,5354.03,45.556,-0.41268,-1.41456,4.723,0.04019
2020-10-19,5455.298,14.661,50.997,5358.706,45.596,-0.40171,-1.37801,4.597,0.03911
2020-10-20,5458.523,14.264,49.632,5363.256,45.634,-0.39101,-1.34233,4.474,0.03807
2020-10-21,5461.66,13.877,48.303,5367.685,45.672,-0.38059,-1.30751,4.354,0.03705
2020-10-22,5464.712,13.5,47.008,5371.995,45.709,-0.37043,-1.27353,4.237,0.03606
2020-10-23,5467.682,13.133,45.747,5376.19,45.744,-0.36054,-1.24038,4.124,0.03509
2020-10-24,5470.57,12.776,44.519,5380.272,45.779,-0.3509,-1.20804,4.013,0.03415
2020-10-25,5473.38,12.429,43.323,5384.244,45.813,-0.34151,-1.17649,3.905,0.03323
2020-10-26,5476.114,12.091,42.158,5388.11,45.846,-0.33237,-1.14572,3.8,0.03233
2020-10-27,5478.773,11.762,41.024,5391.872,45.878,-0.32346,-1.1157,3.698,0.03146
2020-10-28,5481.36,11.442,39.919,5395.532,45.909,-0.31478,-1.08643,3.598,0.03062
2020-10-29,5483.876,11.13,38.843,5399.094,45.939,-0.30633,-1.05789,3.501,0.02979
2020-10-30,5486.324,10.827,37.796,5402.56,45.969,-0.2981,-1.03005,3.407,0.02899
2020-10-31,5488.705,10.532,36.776,5405.932,45.997,-0.29008,-1.00291,3.315,0.02821
2020-11-01,5491.022,10.244,35.783,5409.213,46.025,-0.28228,-0.97646,3.226,0.02745
2020-11-02,5493.275,9.965,34.816,5412.406,46.053,-0.27467,-0.95066,3.138,0.0267
2020-11-03,5495.467,9.693,33.875,5415.512,46.079,-0.26727,-0.92552,3.054,0.02598
2020-11-04,5497.598,9.429,32.959,5418.535,46.105,-0.26006,-0.90101,2.971,0.02528
2020-11-05,5499.672,9.171,32.067,5421.475,46.13,-0.25304,-0.87712,2.891,0.0246
2020-11-06,5501.689,8.921,31.199,5424.337,46.154,-0.24621,-0.85384,2.812,0.02393
2020-11-07,5503.651,8.677,30.353,5427.12,46.178,-0.23956,-0.83115,2.736,0.02328
2020-11-08,5505.56,8.44,29.53,5429.828,46.201,-0.23308,-0.80904,2.662,0.02265
2020-11-09,5507.416,8.209,28.73,5432.463,46.223,-0.22677,-0.7875,2.59,0.02204
2020-11-10,5509.221,7.985,27.95,5435.026,46.245,-0.22064,-0.76651,2.519,0.02144
2020-11-11,5510.977,7.766,27.191,5437.52,46.266,-0.21466,-0.74606,2.451,0.02086
2020-11-12,5512.685,7.554,26.453,5439.946,46.287,-0.20884,-0.72613,2.384,0.02029
2020-11-13,5514.347,7.347,25.734,5442.306,46.307,-0.20318,-0.70672,2.32,0.01974
2020-11-14,5515.963,7.146,25.034,5444.602,46.327,-0.19767,-0.68781,2.257,0.0192
2020-11-15,5517.534,6.95,24.353,5446.835,46.346,-0.1923,-0.66939,2.195,0.01868
2020-11-16,5519.063,6.76,23.691,5449.008,46.364,-0.18708,-0.65145,2.136,0.01817
2020-11-17,5520.55,6.575,23.046,5451.122,46.382,-0.182,-0.63397,2.077,0.01768
2020-11-18,5521.996,6.395,22.418,5453.178,46.399,-0.17705,-0.61695,2.021,0.01719
2020-11-19,5523.402,6.22,21.808,5455.178,46.416,-0.17224,-0.60037,1.966,0.01673
2020-11-20,5524.77,6.049,21.213,5457.123,46.433,-0.16755,-0.58423,1.912,0.01627
2020-11-21,5526.1,5.883,20.635,5459.016,46.449,-0.16299,-0.56851,1.86,0.01583
2020-11-22,5527.394,5.722,20.072,5460.857,46.465,-0.15856,-0.5532,1.809,0.0154
2020-11-23,5528.652,5.565,19.525,5462.648,46.48,-0.15424,-0.53829,1.76,0.01498
2020-11-24,5529.876,5.412,18.992,5464.39,46.495,-0.15003,-0.52378,1.712,0.01457
2020-11-25,5531.067,5.264,18.473,5466.084,46.509,-0.14594,-0.50964,1.665,0.01417
2020-11-26,5532.224,5.119,17.969,5467.732,46.523,-0.14197,-0.49588,1.62,0.01378
2020-11-27,5533.35,4.979,17.478,5469.335,46.537,-0.13809,-0.48249,1.576,0.01341
2020-11-28,5534.445,4.842,17.001,5470.894,46.55,-0.13432,-0.46944,1.532,0.01304
2020-11-29,5535.51,4.709,16.536,5472.411,46.563,-0.13066,-0.45674,1.491,0.01268
2020-11-30,5536.546,4.58,16.084,5473.886,46.576,-0.12709,-0.44438,1.45,0.01234
2020-12-01,5537.553,4.454,15.644,5475.321,46.588,-0.12362,-0.43235,1.41,0.012
2020-12-02,5538.533,4.332,15.216,5476.717,46.6,-0.12024,-0.42063,1.372,0.01167
2020-12-03,5539.485,4.213,14.8,5478.074,46.611,-0.11696,-0.40923,1.334,0.01135
2020-12-04,5540.412,4.097,14.395,5479.394,46.623,-0.11376,-0.39813,1.298,0.01104
2020-12-05,5541.313,3.985,14.001,5480.679,46.633,-0.11065,-0.38732,1.262,0.01074
2020-12-06,5542.189,3.875,13.617,5481.928,46.644,-0.10762,-0.37681,1.227,0.01044
2020-12-07,5543.041,3.769,13.244,5483.142,46.654,-0.10468,-0.36657,1.194,0.01016
2020-12-08,5543.87,3.665,12.882,5484.324,46.664,-0.10181,-0.35661,1.161,0.00988
2020-12-09,5544.676,3.564,12.529,5485.473,46.674,-0.09903,-0.34692,1.129,0.00961
2020-12-10,5545.46,3.466,12.185,5486.591,46.684,-0.09631,-0.33748,1.098,0.00935
2020-12-11,5546.222,3.371,11.851,5487.678,46.693,-0.09368,-0.3283,1.068,0.00909
2020-12-12,5546.963,3.278,11.526,5488.735,46.702,-0.09111,-0.31936,1.039,0.00884
2020-12-13,5547.684,3.188,11.21,5489.763,46.711,-0.08861,-0.31066,1.011,0.0086
2020-12-14,5548.385,3.1,10.903,5490.763,46.719,-0.08619,-0.3022,0.9828,0.00836
2020-12-15,5549.067,3.015,10.604,5491.736,46.728,-0.08382,-0.29396,0.9558,0.00813
2020-12-16,5549.73,2.932,10.313,5492.682,46.736,-0.08153,-0.28595,0.9296,0.00791
2020-12-17,5550.375,2.851,10.03,5493.602,46.743,-0.07929,-0.27815,0.9041,0.00769
2020-12-18,5551.002,2.773,9.754,5494.497,46.751,-0.07711,-0.27056,0.8793,0.00748
2020-12-19,5551.612,2.697,9.487,5495.367,46.758,-0.075,-0.26318,0.8551,0.00728
2020-12-20,5552.205,2.622,9.226,5496.213,46.766,-0.07294,-0.25599,0.8317,0.00708
2020-12-21,5552.782,2.55,8.973,5497.036,46.773,-0.07094,-0.249,0.8088,0.00688
2020-12-22,5553.343,2.48,8.726,5497.837,46.779,-0.06899,-0.2422,0.7866,0.00669
2020-12-23,5553.888,2.412,8.487,5498.615,46.786,-0.0671,-0.23558,0.765,0.00651
2020-12-24,5554.418,2.345,8.253,5499.372,46.793,-0.06526,-0.22914,0.744,0.00633
2020-12-25,5554.934,2.281,8.027,5500.109,46.799,-0.06346,-0.22288,0.7235,0.00616
2020-12-26,5555.436,2.218,7.806,5500.825,46.805,-0.06172,-0.21678,0.7037,0.00599
2020-12-27,5555.923,2.157,7.592,5501.521,46.811,-0.06003,-0.21085,0.6843,0.00582
2020-12-28,5556.398,2.097,7.383,5502.198,46.817,-0.05838,-0.20508,0.6655,0.00566
2020-12-29,5556.859,2.04,7.18,5502.857,46.822,-0.05677,-0.19947,0.6472,0.00551
2020-12-30,5557.307,1.983,6.983,5503.497,46.828,-0.05521,-0.19401,0.6294,0.00536
2020-12-31,5557.744,1.929,6.791,5504.12,46.833,-0.0537,-0.1887,0.6121,0.00521
2021-01-01,5558.168,1.876,6.604,5504.726,46.838,-0.05222,-0.18353,0.5953,0.00507
2021-01-02,5558.58,1.824,6.422,5505.315,46.843,-0.05078,-0.1785,0.5789,0.00493
2021-01-03,5558.981,1.774,6.245,5505.888,46.848,-0.04939,-0.17361,0.563,0.00479
2021-01-04,5559.371,1.725,6.074,5506.445,46.853,-0.04803,-0.16885,0.5475,0.00466
2021-01-05,5559.751,1.677,5.907,5506.987,46.857,-0.04671,-0.16422,0.5324,0.00453
2021-01-06,5560.12,1.631,5.744,5507.514,46.862,-0.04542,-0.15972,0.5178,0.00441
2021-01-07,5560.478,1.586,5.586,5508.026,46.866,-0.04417,-0.15534,0.5035,0.00428
2021-01-08,5560.827,1.542,5.432,5508.525,46.87,-0.04296,-0.15108,0.4897,0.00417
2021-01-09,5561.166,1.5,5.283,5509.009,46.875,-0.04178,-0.14693,0.4762,0.00405
2021-01-10,5561.496,1.459,5.137,5509.48,46.879,-0.04063,-0.1429,0.4631,0.00394
2021-01-11,5561.817,1.418,4.996,5509.939,46.882,-0.03951,-0.13898,0.4503,0.00383
2021-01-12,5562.129,1.379,4.858,5510.384,46.886,-0.03842,-0.13516,0.4379,0.00373
2021-01-13,5562.432,1.341,4.725,5510.818,46.89,-0.03737,-0.13145,0.4259,0.00362
2021-01-14,5562.727,1.304,4.595,5511.239,46.894,-0.03634,-0.12784,0.4142,0.00352
2021-01-15,5563.014,1.268,4.468,5511.649,46.897,-0.03534,-0.12433,0.4028,0.00343
2021-01-16,5563.293,1.233,4.345,5512.048,46.9,-0.03436,-0.12092,0.3917,0.00333
2021-01-17,5563.564,1.199,4.225,5512.435,46.904,-0.03342,-0.1176,0.3809,0.00324
2021-01-18,5563.828,1.166,4.109,5512.812,46.907,-0.0325,-0.11437,0.3704,0.00315
2021-01-19,5564.084,1.134,3.996,5513.179,46.91,-0.0316,-0.11122,0.3602,0.00306
2021-01-20,5564.334,1.103,3.886,5513.535,46.913,-0.03073,-0.10817,0.3503,0.00298
2021-01-21,5564.576,1.072,3.779,5513.882,46.916,-0.02989,-0.10519,0.3406,0.0029
2021-01-22,5564.812,1.043,3.674,5514.219,46.919,-0.02906,-0.1023,0.3312,0.00282
2021-01-23,5565.041,1.014,3.573,5514.547,46.922,-0.02826,-0.09949,0.3221,0.00274
2021-01-24,5565.264,0.9861,3.475,5514.865,46.924,-0.02748,-0.09675,0.3132,0.00267
2021-01-25,5565.481,0.9589,3.379,5515.175,46.927,-0.02673,-0.09409,0.3046,0.00259
2021-01-26,5565.692,0.9325,3.286,5515.477,46.93,-0.02599,-0.09151,0.2962,0.00252
2021-01-27,5565.897,0.9067,3.195,5515.77,46.932,-0.02527,-0.08899,0.288,0.00245
2021-01-28,5566.097,0.8817,3.107,5516.055,46.934,-0.02458,-0.08654,0.2801,0.00238
2021-01-29,5566.291,0.8574,3.022,5516.332,46.937,-0.0239,-0.08416,0.2724,0.00232
2021-01-30,5566.479,0.8338,2.938,5516.602,46.939,-0.02324,-0.08184,0.2649,0.00225
2021-01-31,5566.662,0.8108,2.857,5516.864,46.941,-0.0226,-0.07959,0.2576,0.00219
2021-02-01,5566.841,0.7884,2.779,5517.119,46.944,-0.02198,-0.0774,0.2505,0.00213
2021-02-02,5567.014,0.7666,2.702,5517.367,46.946,-0.02137,-0.07527,0.2436,0.00207
2021-02-03,5567.183,0.7455,2.628,5517.608,46.948,-0.02078,-0.0732,0.2369,0.00202
2021-02-04,5567.347,0.7249,2.555,5517.842,46.95,-0.02021,-0.07119,0.2303,0.00196
2021-02-05,5567.506,0.7049,2.485,5518.07,46.952,-0.01965,-0.06923,0.224,0.00191
2021-02-06,5567.661,0.6855,2.416,5518.291,46.954,-0.01911,-0.06732,0.2178,0.00185
2021-02-07,5567.812,0.6666,2.35,5518.507,46.955,-0.01858,-0.06547,0.2118,0.0018
2021-02-08,5567.958,0.6482,2.285,5518.717,46.957,-0.01807,-0.06366,0.206,0.00175
2021-02-09,5568.101,0.6303,2.222,5518.92,46.959,-0.01757,-0.06191,0.2003,0.0017
2021-02-10,5568.24,0.6129,2.16,5519.119,46.961,-0.01709,-0.06021,0.1947,0.00166
2021-02-11,5568.374,0.596,2.101,5519.311,46.962,-0.01662,-0.05855,0.1894,0.00161
2021-02-12,5568.505,0.5795,2.043,5519.499,46.964,-0.01616,-0.05693,0.1842,0.00157
2021-02-13,5568.633,0.5636,1.987,5519.681,46.965,-0.01571,-0.05537,0.1791,0.00152
2021-02-14,5568.757,0.548,1.932,5519.858,46.967,-0.01528,-0.05384,0.1741,0.00148
2021-02-15,5568.877,0.5329,1.879,5520.031,46.968,-0.01486,-0.05236,0.1693,0.00144
2021-02-16,5568.995,0.5182,1.827,5520.198,46.97,-0.01445,-0.05092,0.1647,0.0014
2021-02-17,5569.108,0.5039,1.776,5520.361,46.971,-0.01405,-0.04951,0.1601,0.00136
2021-02-18,5569.219,0.49,1.727,5520.519,46.972,-0.01366,-0.04815,0.1557,0.00132
2021-02-19,5569.327,0.4764,1.68,5520.674,46.974,-0.01329,-0.04682,0.1514,0.00129
2021-02-20,5569.432,0.4633,1.633,5520.823,46.975,-0.01292,-0.04553,0.1472,0.00125
2021-02-21,5569.534,0.4505,1.588,5520.969,46.976,-0.01256,-0.04428,0.1432,0.00122
2021-02-22,5569.633,0.4381,1.544,5521.111,46.977,-0.01222,-0.04306,0.1392,0.00118
2021-02-23,5569.729,0.426,1.502,5521.249,46.979,-0.01188,-0.04187,0.1354,0.00115
2021-02-24,5569.823,0.4142,1.46,5521.383,46.98,-0.01155,-0.04072,0.1316,0.00112
2021-02-25,5569.914,0.4028,1.42,5521.513,46.981,-0.01123,-0.03959,0.128,0.00109
2021-02-26,5570.002,0.3917,1.381,5521.639,46.982,-0.01092,-0.0385,0.1245,0.00106
2021-02-27,5570.089,0.3809,1.343,5521.763,46.983,-0.01062,-0.03744,0.121,0.00103
2021-02-28,5570.172,0.3704,1.306,5521.882,46.984,-0.01033,-0.03641,0.1177,0.001
2021-03-01,5570.254,0.3601,1.27,5521.999,46.985,-0.01004,-0.0354,0.1145,0.00097
2021-03-02,5570.333,0.3502,1.235,5522.112,46.986,-0.00977,-0.03443,0.1113,0.00095
2021-03-03,5570.41,0.3405,1.201,5522.222,46.987,-0.0095,-0.03348,0.1082,0.00092
2021-03-04,5570.485,0.3311,1.168,5522.329,46.988,-0.00924,-0.03256,0.1052,0.0009
