date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-11,8174.356,54.922,198.709,7839.327,136.32,-1.62247,-5.85959,17.756,0.3088
2020-08-12,8186.426,53.317,192.913,7856.887,136.625,-1.57515,-5.68932,17.238,0.2998
2020-08-13,8198.144,51.759,187.286,7873.935,136.922,-1.52922,-5.52396,16.735,0.291
2020-08-14,8209.519,50.247,181.823,7890.486,137.21,-1.48461,-5.36338,16.247,0.2825
2020-08-15,8220.562,48.779,176.518,7906.554,137.489,-1.44131,-5.20743,15.773,0.2743
2020-08-16,8231.282,47.353,171.368,7922.154,137.76,-1.39926,-5.05599,15.313,0.2663
2020-08-17,8241.689,45.969,166.368,7937.298,138.024,-1.35844,-4.90892,14.866,0.2585
2020-08-18,8251.792,44.626,161.513,7952.0,138.279,-1.3188,-4.76611,14.432,0.251
2020-08-19,8261.599,43.322,156.799,7966.273,138.527,-1.28031,-4.62742,14.011,0.2436
2020-08-20,8271.12,42.055,152.222,7980.129,138.768,-1.24295,-4.49275,13.602,0.2365
2020-08-21,8280.363,40.826,147.779,7993.581,139.002,-1.20667,-4.36197,13.205,0.2296
2020-08-22,8289.335,39.633,143.465,8006.641,139.229,-1.17145,-4.23498,12.819,0.2229
2020-08-23,8298.045,38.474,139.276,8019.319,139.45,-1.13725,-4.11166,12.445,0.2164
2020-08-24,8306.501,37.349,135.21,8031.627,139.664,-1.10405,-3.99192,12.082,0.2101
2020-08-25,8314.709,36.258,131.262,8043.575,139.872,-1.07182,-3.87565,11.729,0.204
2020-08-26,8322.677,35.198,127.429,8055.175,140.073,-1.04052,-3.76275,11.386,0.198
2020-08-27,8330.413,34.169,123.707,8066.436,140.269,-1.01014,-3.65312,11.054,0.1922
2020-08-28,8337.922,33.17,120.094,8077.368,140.459,-0.98064,-3.54667,10.731,0.1866
2020-08-29,8345.212,32.2,116.587,8087.981,140.644,-0.952,-3.44331,10.418,0.1812
2020-08-30,8352.288,31.258,113.181,8098.284,140.823,-0.92419,-3.34295,10.113,0.1759
2020-08-31,8359.158,30.344,109.875,8108.286,140.997,-0.8972,-3.2455,9.818,0.1707
2020-09-01,8365.827,29.457,106.665,8117.995,141.166,-0.87099,-3.15088,9.531,0.1657
2020-09-02,8372.3,28.595,103.549,8127.422,141.33,-0.84555,-3.05901,9.253,0.1609
2020-09-03,8378.585,27.759,100.524,8136.572,141.489,-0.82085,-2.9698,8.982,0.1562
2020-09-04,8384.685,26.947,97.587,8145.455,141.643,-0.79686,-2.88319,8.72,0.1516
2020-09-05,8390.608,26.159,94.735,8154.079,141.793,-0.77358,-2.7991,8.465,0.1472
2020-09-06,8396.357,25.394,91.967,8162.451,141.939,-0.75098,-2.71745,8.218,0.1429
2020-09-07,8401.938,24.652,89.279,8170.578,142.08,-0.72903,-2.63817,7.978,0.1387
2020-09-08,8407.355,23.931,86.67,8178.468,142.217,-0.70773,-2.5612,7.744,0.1347
2020-09-09,8412.614,23.231,84.137,8186.127,142.35,-0.68705,-2.48646,7.518,0.1307
2020-09-10,8417.72,22.551,81.678,8193.562,142.48,-0.66697,-2.4139,7.298,0.1269
2020-09-11,8422.676,21.892,79.291,8200.78,142.605,-0.64747,-2.34345,7.085,0.1232
2020-09-12,8427.487,21.251,76.973,8207.787,142.727,-0.62855,-2.27505,6.878,0.1196
2020-09-13,8432.157,20.63,74.723,8214.589,142.845,-0.61018,-2.20865,6.677,0.1161
2020-09-14,8436.691,20.026,72.539,8221.192,142.96,-0.59234,-2.14417,6.482,0.1127
2020-09-15,8441.092,19.44,70.418,8227.602,143.072,-0.57503,-2.08157,6.292,0.1094
2020-09-16,8445.365,18.872,68.36,8233.825,143.18,-0.55822,-2.0208,6.108,0.1062
2020-09-17,8449.512,18.32,66.361,8239.866,143.285,-0.5419,-1.96179,5.93,0.1031
2020-09-18,8453.538,17.784,64.421,8245.73,143.387,-0.52606,-1.90451,5.756,0.1001
2020-09-19,8457.447,17.263,62.537,8251.423,143.486,-0.51068,-1.84889,5.588,0.09717
2020-09-20,8461.241,16.758,60.709,8256.95,143.582,-0.49574,-1.79489,5.425,0.09433
2020-09-21,8464.924,16.268,58.934,8262.314,143.675,-0.48125,-1.74247,5.266,0.09157
2020-09-22,8468.499,15.792,57.211,8267.522,143.766,-0.46718,-1.69157,5.112,0.08889
2020-09-23,8471.97,15.33,55.538,8272.578,143.854,-0.45352,-1.64216,4.963,0.0863
2020-09-24,8475.339,14.882,53.914,8277.486,143.939,-0.44026,-1.59419,4.817,0.08377
2020-09-25,8478.609,14.446,52.337,8282.25,144.022,-0.42738,-1.54761,4.677,0.08132
2020-09-26,8481.784,14.024,50.806,8286.875,144.102,-0.41488,-1.5024,4.54,0.07894
2020-09-27,8484.866,13.613,49.321,8291.365,144.18,-0.40275,-1.4585,4.407,0.07664
2020-09-28,8487.858,13.215,47.878,8295.723,144.256,-0.39097,-1.41589,4.278,0.07439
2020-09-29,8490.762,12.828,46.478,8299.954,144.33,-0.37954,-1.37451,4.153,0.07222
2020-09-30,8493.581,12.453,45.118,8304.062,144.401,-0.36844,-1.33435,4.032,0.07011
2020-10-01,8496.318,12.089,43.799,8308.049,144.471,-0.35766,-1.29535,3.914,0.06806
2020-10-02,8498.975,11.735,42.518,8311.919,144.538,-0.3472,-1.25749,3.799,0.06606
2020-10-03,8501.554,11.392,41.274,8315.676,144.603,-0.33705,-1.22074,3.688,0.06413
2020-10-04,8504.057,11.058,40.067,8319.324,144.667,-0.32719,-1.18506,3.58,0.06226
2020-10-05,8506.487,10.735,38.895,8322.864,144.728,-0.31762,-1.15042,3.475,0.06044
2020-10-06,8508.847,10.421,37.757,8326.301,144.788,-0.30833,-1.11679,3.374,0.05867
2020-10-07,8511.137,10.116,36.653,8329.638,144.846,-0.29931,-1.08415,3.275,0.05695
2020-10-08,8513.36,9.82,35.58,8332.877,144.902,-0.29055,-1.05246,3.179,0.05529
2020-10-09,8515.518,9.532,34.54,8336.021,144.957,-0.28205,-1.02169,3.086,0.05367
2020-10-10,8517.613,9.253,33.529,8339.073,145.01,-0.2738,-0.99182,2.996,0.0521
2020-10-11,8519.646,8.983,32.548,8342.036,145.062,-0.26579,-0.96282,2.908,0.05057
2020-10-12,8521.62,8.72,31.596,8344.913,145.112,-0.25802,-0.93467,2.823,0.04909
2020-10-13,8523.537,8.465,30.672,8347.705,145.16,-0.25047,-0.90734,2.741,0.04766
2020-10-14,8525.397,8.217,29.774,8350.415,145.207,-0.24314,-0.88081,2.661,0.04626
2020-10-15,8527.203,7.976,28.903,8353.046,145.253,-0.23603,-0.85506,2.583,0.04491
2020-10-16,8528.956,7.743,28.058,8355.6,145.298,-0.22912,-0.83005,2.507,0.0436
2020-10-17,8530.657,7.516,27.237,8358.08,145.341,-0.22242,-0.80578,2.434,0.04232
2020-10-18,8532.309,7.296,26.44,8360.487,145.382,-0.21591,-0.78222,2.363,0.04108
2020-10-19,8533.913,7.083,25.666,8362.823,145.423,-0.2096,-0.75934,2.293,0.03988
2020-10-20,8535.469,6.876,24.915,8365.091,145.463,-0.20346,-0.73714,2.226,0.03871
2020-10-21,8536.98,6.674,24.186,8367.293,145.501,-0.19751,-0.71558,2.161,0.03758
2020-10-22,8538.447,6.479,23.479,8369.43,145.538,-0.19173,-0.69465,2.098,0.03648
2020-10-23,8539.871,6.289,22.792,8371.505,145.574,-0.18612,-0.67433,2.037,0.03541
2020-10-24,8541.253,6.105,22.125,8373.519,145.609,-0.18068,-0.65461,1.977,0.03438
2020-10-25,8542.595,5.927,21.477,8375.474,145.643,-0.17539,-0.63546,1.919,0.03337
2020-10-26,8543.897,5.753,20.849,8377.372,145.676,-0.17026,-0.61688,1.863,0.0324
2020-10-27,8545.162,5.585,20.239,8379.215,145.708,-0.16527,-0.59883,1.808,0.03145
2020-10-28,8546.389,5.421,19.647,8381.003,145.739,-0.16044,-0.58132,1.756,0.03053
2020-10-29,8547.581,5.263,19.072,8382.739,145.769,-0.15574,-0.56431,1.704,0.02963
2020-10-30,8548.737,5.109,18.514,8384.425,145.799,-0.15119,-0.5478,1.654,0.02877
2020-10-31,8549.86,4.959,17.972,8386.061,145.827,-0.14676,-0.53178,1.606,0.02793
2020-11-01,8550.95,4.814,17.446,8387.649,145.855,-0.14247,-0.51622,1.559,0.02711
2020-11-02,8552.008,4.673,16.936,8389.191,145.882,-0.1383,-0.50112,1.513,0.02631
2020-11-03,8553.035,4.536,16.44,8390.687,145.908,-0.13425,-0.48646,1.469,0.02554
2020-11-04,8554.032,4.404,15.959,8392.14,145.933,-0.13032,-0.47223,1.426,0.0248
2020-11-05,8555.0,4.275,15.492,8393.55,145.957,-0.12651,-0.45842,1.384,0.02407
2020-11-06,8555.939,4.15,15.038,8394.919,145.981,-0.12281,-0.445,1.344,0.02337
2020-11-07,8556.851,4.028,14.598,8396.248,146.004,-0.11921,-0.43199,1.304,0.02268
2020-11-08,8557.736,3.91,14.171,8397.538,146.027,-0.11572,-0.41935,1.266,0.02202
2020-11-09,8558.596,3.796,13.756,8398.791,146.049,-0.11234,-0.40708,1.229,0.02138
2020-11-10,8559.43,3.685,13.354,8400.006,146.07,-0.10905,-0.39517,1.193,0.02075
2020-11-11,8560.239,3.577,12.963,8401.186,146.09,-0.10586,-0.38361,1.158,0.02014
2020-11-12,8561.026,3.472,12.584,8402.332,146.11,-0.10276,-0.37238,1.124,0.01955
2020-11-13,8561.789,3.371,12.215,8403.444,146.129,-0.09975,-0.36149,1.092,0.01898
2020-11-14,8562.529,3.272,11.858,8404.523,146.148,-0.09683,-0.35091,1.06,0.01843
2020-11-15,8563.248,3.176,11.511,8405.571,146.166,-0.094,-0.34064,1.029,0.01789
2020-11-16,8563.946,3.083,11.174,8406.588,146.184,-0.09125,-0.33067,0.9985,0.01736
2020-11-17,8564.624,2.993,10.847,8407.576,146.201,-0.08858,-0.321,0.9692,0.01685
2020-11-18,8565.282,2.905,10.53,8408.534,146.218,-0.08599,-0.31161,0.9409,0.01636
2020-11-19,8565.92,2.82,10.221,8409.465,146.234,-0.08347,-0.30249,0.9133,0.01588
2020-11-20,8566.54,2.738,9.922,8410.368,146.25,-0.08103,-0.29364,0.8866,0.01542
2020-11-21,8567.142,2.658,9.632,8411.245,146.265,-0.07866,-0.28504,0.8607,0.01497
2020-11-22,8567.726,2.58,9.35,8412.096,146.28,-0.07635,-0.2767,0.8355,0.01453
2020-11-23,8568.293,2.504,9.076,8412.922,146.294,-0.07412,-0.26861,0.811,0.0141
2020-11-24,8568.843,2.431,8.811,8413.724,146.308,-0.07195,-0.26075,0.7873,0.01369
2020-11-25,8569.377,2.36,8.553,8414.503,146.322,-0.06984,-0.25312,0.7642,0.01329
2020-11-26,8569.896,2.291,8.302,8415.259,146.335,-0.0678,-0.24571,0.7419,0.0129
2020-11-27,8570.399,2.224,8.059,8415.992,146.348,-0.06582,-0.23852,0.7202,0.01252
2020-11-28,8570.888,2.159,7.824,8416.704,146.36,-0.06389,-0.23154,0.6991,0.01216
2020-11-29,8571.363,2.095,7.595,8417.396,146.372,-0.06202,-0.22476,0.6786,0.0118
2020-11-30,8571.823,2.034,7.372,8418.067,146.384,-0.0602,-0.21819,0.6588,0.01146
2020-12-01,8572.27,1.975,7.157,8418.718,146.395,-0.05844,-0.2118,0.6395,0.01112
2020-12-02,8572.704,1.917,6.947,8419.351,146.406,-0.05673,-0.2056,0.6208,0.01079
2020-12-03,8573.125,1.861,6.744,8419.965,146.417,-0.05507,-0.19959,0.6026,0.01048
2020-12-04,8573.534,1.806,6.546,8420.561,146.427,-0.05346,-0.19374,0.585,0.01017
2020-12-05,8573.931,1.753,6.355,8421.139,146.437,-0.05189,-0.18807,0.5678,0.00987
2020-12-06,8574.316,1.702,6.169,8421.701,146.447,-0.05038,-0.18257,0.5512,0.00959
2020-12-07,8574.69,1.652,5.988,8422.246,146.456,-0.0489,-0.17723,0.5351,0.0093
2020-12-08,8575.054,1.604,5.813,8422.775,146.466,-0.04747,-0.17204,0.5194,0.00903
2020-12-09,8575.406,1.557,5.643,8423.289,146.475,-0.04608,-0.16701,0.5042,0.00877
2020-12-10,8575.748,1.511,5.478,8423.787,146.483,-0.04473,-0.16212,0.4895,0.00851
2020-12-11,8576.08,1.467,5.317,8424.271,146.492,-0.04342,-0.15737,0.4751,0.00826
2020-12-12,8576.403,1.424,5.162,8424.741,146.5,-0.04215,-0.15277,0.4612,0.00802
2020-12-13,8576.716,1.382,5.011,8425.197,146.508,-0.04092,-0.1483,0.4477,0.00779
2020-12-14,8577.02,1.342,4.864,8425.64,146.515,-0.03972,-0.14396,0.4346,0.00756
2020-12-15,8577.314,1.303,4.722,8426.07,146.523,-0.03856,-0.13974,0.4219,0.00734
2020-12-16,8577.601,1.265,4.583,8426.487,146.53,-0.03743,-0.13565,0.4095,0.00712
2020-12-17,8577.879,1.228,4.449,8426.892,146.537,-0.03633,-0.13168,0.3976,0.00691
2020-12-18,8578.148,1.192,4.319,8427.285,146.544,-0.03527,-0.12783,0.3859,0.00671
2020-12-19,8578.41,1.157,4.193,8427.667,146.551,-0.03424,-0.12409,0.3746,0.00651
2020-12-20,8578.665,1.123,4.07,8428.038,146.557,-0.03324,-0.12046,0.3637,0.00632
2020-12-21,8578.911,1.09,3.951,8428.397,146.563,-0.03226,-0.11693,0.353,0.00614
2020-12-22,8579.151,1.058,3.835,8428.746,146.569,-0.03132,-0.11351,0.3427,0.00596
2020-12-23,8579.383,1.027,3.723,8429.085,146.575,-0.0304,-0.11019,0.3327,0.00578
2020-12-24,8579.609,0.9971,3.614,8429.414,146.581,-0.02951,-0.10696,0.3229,0.00562
2020-12-25,8579.828,0.9679,3.508,8429.734,146.587,-0.02865,-0.10383,0.3135,0.00545
2020-12-26,8580.041,0.9396,3.405,8430.044,146.592,-0.02781,-0.10079,0.3043,0.00529
2020-12-27,8580.247,0.9121,3.306,8430.345,146.597,-0.027,-0.09784,0.2954,0.00514
2020-12-28,8580.448,0.8854,3.209,8430.637,146.602,-0.02621,-0.09498,0.2867,0.00499
2020-12-29,8580.642,0.8594,3.115,8430.92,146.607,-0.02544,-0.0922,0.2783,0.00484
2020-12-30,8580.831,0.8343,3.024,8431.195,146.612,-0.02469,-0.0895,0.2702,0.0047
2020-12-31,8581.015,0.8099,2.935,8431.463,146.617,-0.02397,-0.08688,0.2623,0.00456
2021-01-01,8581.193,0.7862,2.849,8431.722,146.621,-0.02327,-0.08434,0.2546,0.00443
2021-01-02,8581.365,0.7631,2.766,8431.974,146.626,-0.02259,-0.08187,0.2472,0.0043
2021-01-03,8581.533,0.7408,2.685,8432.218,146.63,-0.02193,-0.07947,0.2399,0.00417
2021-01-04,8581.696,0.7191,2.606,8432.456,146.634,-0.02128,-0.07715,0.2329,0.00405
2021-01-05,8581.854,0.6981,2.53,8432.686,146.638,-0.02066,-0.07489,0.2261,0.00393
2021-01-06,8582.007,0.6776,2.456,8432.909,146.642,-0.02006,-0.0727,0.2195,0.00382
2021-01-07,8582.156,0.6578,2.384,8433.127,146.646,-0.01947,-0.07057,0.213,0.0037
2021-01-08,8582.301,0.6385,2.314,8433.337,146.649,-0.0189,-0.0685,0.2068,0.0036
2021-01-09,8582.441,0.6199,2.247,8433.542,146.653,-0.01835,-0.0665,0.2008,0.00349
2021-01-10,8582.577,0.6017,2.181,8433.74,146.656,-0.01781,-0.06455,0.1949,0.00339
2021-01-11,8582.71,0.5841,2.117,8433.933,146.66,-0.01729,-0.06266,0.1892,0.00329
2021-01-12,8582.838,0.567,2.055,8434.12,146.663,-0.01678,-0.06083,0.1836,0.00319
2021-01-13,8582.963,0.5504,1.995,8434.302,146.666,-0.01629,-0.05905,0.1783,0.0031
2021-01-14,8583.084,0.5343,1.937,8434.478,146.669,-0.01581,-0.05732,0.173,0.00301
2021-01-15,8583.201,0.5187,1.88,8434.649,146.672,-0.01535,-0.05564,0.168,0.00292
2021-01-16,8583.315,0.5035,1.825,8434.815,146.675,-0.0149,-0.05401,0.1631,0.00284
2021-01-17,8583.426,0.4887,1.771,8434.976,146.678,-0.01447,-0.05243,0.1583,0.00275
2021-01-18,8583.533,0.4744,1.72,8435.133,146.681,-0.01404,-0.0509,0.1537,0.00267
2021-01-19,8583.637,0.4605,1.669,8435.285,146.683,-0.01363,-0.04941,0.1492,0.00259
2021-01-20,8583.739,0.4471,1.62,8435.432,146.686,-0.01323,-0.04796,0.1448,0.00252
2021-01-21,8583.837,0.434,1.573,8435.576,146.688,-0.01285,-0.04656,0.1406,0.00244
2021-01-22,8583.932,0.4213,1.527,8435.715,146.691,-0.01247,-0.04519,0.1364,0.00237
2021-01-23,8584.025,0.4089,1.482,8435.85,146.693,-0.0121,-0.04387,0.1324,0.0023
2021-01-24,8584.115,0.397,1.439,8435.981,146.695,-0.01175,-0.04259,0.1286,0.00224
2021-01-25,8584.202,0.3853,1.397,8436.108,146.697,-0.01141,-0.04134,0.1248,0.00217
2021-01-26,8584.287,0.3741,1.356,8436.231,146.7,-0.01107,-0.04013,0.1211,0.00211
2021-01-27,8584.369,0.3631,1.316,8436.351,146.702,-0.01075,-0.03896,0.1176,0.00205
2021-01-28,8584.449,0.3525,1.278,8436.467,146.704,-0.01043,-0.03782,0.1142,0.00199
2021-01-29,8584.526,0.3422,1.24,8436.58,146.706,-0.01013,-0.03671,0.1108,0.00193
2021-01-30,8584.601,0.3322,1.204,8436.69,146.708,-0.00983,-0.03563,0.1076,0.00187
2021-01-31,8584.674,0.3224,1.169,8436.796,146.709,-0.00954,-0.03459,0.1044,0.00182
2021-02-01,8584.745,0.313,1.134,8436.899,146.711,-0.00926,-0.03358,0.1014,0.00176
2021-02-02,8584.814,0.3038,1.101,8437.0,146.713,-0.00899,-0.0326,0.0984,0.00171
2021-02-03,8584.881,0.2949,1.069,8437.097,146.715,-0.00873,-0.03164,0.09552,0.00166
2021-02-04,8584.945,0.2863,1.038,8437.191,146.716,-0.00847,-0.03072,0.09273,0.00161
2021-02-05,8585.008,0.2779,1.007,8437.283,146.718,-0.00823,-0.02982,0.09001,0.00157
2021-02-06,8585.069,0.2698,0.9779,8437.372,146.719,-0.00799,-0.02894,0.08738,0.00152
2021-02-07,8585.129,0.2619,0.9492,8437.459,146.721,-0.00775,-0.0281,0.08482,0.00147
2021-02-08,8585.186,0.2542,0.9214,8437.542,146.722,-0.00752,-0.02727,0.08234,0.00143
2021-02-09,8585.242,0.2468,0.8945,8437.624,146.724,-0.0073,-0.02648,0.07993,0.00139
2021-02-10,8585.296,0.2396,0.8683,8437.703,146.725,-0.00709,-0.0257,0.07759,0.00135
2021-02-11,8585.349,0.2325,0.8429,8437.78,146.727,-0.00688,-0.02495,0.07532,0.00131
2021-02-12,8585.4,0.2257,0.8182,8437.854,146.728,-0.00668,-0.02422,0.07311,0.00127
2021-02-13,8585.45,0.2191,0.7943,8437.926,146.729,-0.00649,-0.02351,0.07097,0.00123
2021-02-14,8585.498,0.2127,0.771,8437.997,146.73,-0.0063,-0.02282,0.06889,0.0012
2021-02-15,8585.545,0.2065,0.7484,8438.065,146.731,-0.00611,-0.02215,0.06688,0.00116
2021-02-16,8585.59,0.2004,0.7265,8438.131,146.733,-0.00593,-0.0215,0.06492,0.00113
2021-02-17,8585.634,0.1946,0.7053,8438.195,146.734,-0.00576,-0.02087,0.06302,0.0011
2021-02-18,8585.677,0.1889,0.6846,8438.257,146.735,-0.00559,-0.02026,0.06117,0.00106
2021-02-19,8585.718,0.1834,0.6646,8438.318,146.736,-0.00543,-0.01967,0.05938,0.00103
2021-02-20,8585.759,0.178,0.6451,8438.377,146.737,-0.00527,-0.01909,0.05764,0.001
2021-02-21,8585.798,0.1728,0.6262,8438.434,146.738,-0.00511,-0.01854,0.05596,0.00097
2021-02-22,8585.836,0.1677,0.6079,8438.489,146.739,-0.00496,-0.01799,0.05432,0.00094
2021-02-23,8585.873,0.1628,0.5901,8438.543,146.74,-0.00482,-0.01747,0.05273,0.00092
2021-02-24,8585.908,0.158,0.5728,8438.595,146.741,-0.00468,-0.01696,0.05119,0.00089
2021-02-25,8585.943,0.1534,0.5561,8438.645,146.742,-0.00454,-0.01646,0.04969,0.00086
2021-02-26,8585.977,0.1489,0.5398,8438.695,146.742,-0.00441,-0.01598,0.04823,0.00084
2021-02-27,8586.01,0.1446,0.524,8438.742,146.743,-0.00428,-0.01551,0.04682,0.00081
