date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-29,3183.043,136.659,412.534,2740.361,30.148,-3.34012,-9.99311,39.923,0.4392
2020-06-30,3213.135,133.349,402.629,2779.923,30.583,-3.25909,-9.75947,38.964,0.4287
2020-07-01,3242.497,130.12,392.956,2818.534,31.008,-3.1803,-9.53068,38.028,0.4184
2020-07-02,3271.149,126.969,383.509,2856.217,31.422,-3.1036,-9.30677,37.114,0.4083
2020-07-03,3299.106,123.893,374.285,2892.995,31.827,-3.02888,-9.08772,36.221,0.3985
2020-07-04,3326.387,120.892,365.278,2928.887,32.222,-2.95604,-8.87347,35.349,0.3889
2020-07-05,3353.006,117.962,356.484,2963.916,32.607,-2.88501,-8.66397,34.498,0.3795
2020-07-06,3378.981,115.104,347.897,2998.101,32.983,-2.81571,-8.45916,33.667,0.3704
2020-07-07,3404.326,112.313,339.513,3031.462,33.35,-2.74808,-8.25896,32.856,0.3615
2020-07-08,3429.056,109.59,331.328,3064.02,33.708,-2.68208,-8.06328,32.064,0.3527
2020-07-09,3453.187,106.932,323.337,3095.792,34.058,-2.61766,-7.87206,31.291,0.3442
2020-07-10,3476.732,104.338,315.535,3126.798,34.399,-2.55478,-7.68519,30.536,0.3359
2020-07-11,3499.707,101.807,307.919,3157.056,34.732,-2.49338,-7.5026,29.798,0.3278
2020-07-12,3522.123,99.336,300.483,3186.583,35.057,-2.43344,-7.3242,29.079,0.3199
2020-07-13,3543.996,96.925,293.225,3215.398,35.374,-2.37493,-7.1499,28.376,0.3122
2020-07-14,3565.338,94.571,286.139,3243.516,35.683,-2.31779,-6.97962,27.691,0.3046
2020-07-15,3586.161,92.274,279.222,3270.954,35.985,-2.26201,-6.81327,27.021,0.2973
2020-07-16,3606.479,90.033,272.47,3297.729,36.279,-2.20755,-6.65077,26.368,0.2901
2020-07-17,3626.303,87.845,265.879,3323.857,36.567,-2.15439,-6.49203,25.73,0.2831
2020-07-18,3645.645,85.711,259.445,3349.352,36.847,-2.10247,-6.33698,25.108,0.2762
2020-07-19,3664.518,83.627,253.165,3374.231,37.121,-2.0518,-6.18554,24.5,0.2695
2020-07-20,3682.931,81.594,247.036,3398.507,37.388,-2.00232,-6.03762,23.907,0.263
2020-07-21,3700.897,79.61,241.053,3422.196,37.649,-1.95401,-5.89315,23.328,0.2566
2020-07-22,3718.426,77.674,235.213,3445.31,37.903,-1.90686,-5.75205,22.762,0.2504
2020-07-23,3735.528,75.784,229.512,3467.865,38.151,-1.86082,-5.61425,22.211,0.2443
2020-07-24,3752.215,73.94,223.949,3489.873,38.393,-1.81588,-5.47967,21.672,0.2384
2020-07-25,3768.495,72.141,218.519,3511.347,38.63,-1.77201,-5.34825,21.147,0.2326
2020-07-26,3784.379,70.385,213.219,3532.301,38.86,-1.72918,-5.21991,20.634,0.227
2020-07-27,3799.877,68.672,208.046,3552.746,39.085,-1.68738,-5.09458,20.133,0.2215
2020-07-28,3814.997,67.0,202.998,3572.695,39.304,-1.64657,-4.9722,19.645,0.2161
2020-07-29,3829.75,65.368,198.071,3592.16,39.519,-1.60673,-4.85271,19.168,0.2109
2020-07-30,3844.142,63.776,193.262,3611.153,39.728,-1.56785,-4.73602,18.703,0.2058
2020-07-31,3858.185,62.222,188.569,3629.685,39.931,-1.52989,-4.62209,18.249,0.2008
2020-08-01,3871.885,60.706,183.989,3647.766,40.13,-1.49285,-4.51085,17.805,0.1959
2020-08-02,3885.251,59.227,179.519,3665.408,40.324,-1.45669,-4.40223,17.373,0.1911
2020-08-03,3898.292,57.784,175.156,3682.622,40.514,-1.42139,-4.29618,16.951,0.1865
2020-08-04,3911.015,56.375,170.899,3699.417,40.699,-1.38694,-4.19265,16.539,0.1819
2020-08-05,3923.428,55.001,166.745,3715.804,40.879,-1.35332,-4.09157,16.137,0.1775
2020-08-06,3935.538,53.66,162.69,3731.793,41.055,-1.3205,-3.99288,15.744,0.1732
2020-08-07,3947.353,52.352,158.734,3747.393,41.226,-1.28847,-3.89654,15.361,0.169
2020-08-08,3958.88,51.075,154.873,3762.613,41.394,-1.25721,-3.80248,14.988,0.1649
2020-08-09,3970.125,49.829,151.105,3777.463,41.557,-1.22669,-3.71066,14.623,0.1609
2020-08-10,3981.097,48.614,147.428,3791.952,41.717,-1.19692,-3.62102,14.267,0.157
2020-08-11,3991.801,47.428,143.84,3806.089,41.872,-1.16785,-3.53352,13.92,0.1531
2020-08-12,4002.243,46.271,140.339,3819.881,42.024,-1.13949,-3.44811,13.581,0.1494
2020-08-13,4012.431,45.142,136.922,3833.337,42.172,-1.11181,-3.36472,13.25,0.1458
2020-08-14,4022.37,44.04,133.588,3846.466,42.316,-1.0848,-3.28333,12.928,0.1422
2020-08-15,4032.067,42.965,130.334,3859.275,42.457,-1.05843,-3.20388,12.613,0.1388
2020-08-16,4041.527,41.917,127.16,3871.773,42.595,-1.03271,-3.12633,12.306,0.1354
2020-08-17,4050.756,40.893,124.062,3883.965,42.729,-1.0076,-3.05064,12.006,0.1321
2020-08-18,4059.76,39.895,121.039,3895.861,42.86,-0.9831,-2.97675,11.713,0.1289
2020-08-19,4068.544,38.921,118.09,3907.467,42.987,-0.95919,-2.90463,11.428,0.1257
2020-08-20,4077.113,37.97,115.211,3918.79,43.112,-0.93585,-2.83424,11.149,0.1227
2020-08-21,4085.473,37.043,112.403,3929.837,43.233,-0.91308,-2.76554,10.878,0.1197
2020-08-22,4093.629,36.139,109.663,3940.615,43.352,-0.89086,-2.69848,10.613,0.1168
2020-08-23,4101.586,35.256,106.989,3951.13,43.468,-0.86918,-2.63303,10.354,0.1139
2020-08-24,4109.349,34.395,104.38,3961.388,43.581,-0.84802,-2.56915,10.101,0.1111
2020-08-25,4116.922,33.554,101.834,3971.397,43.691,-0.82737,-2.50681,9.855,0.1084
2020-08-26,4124.31,32.735,99.351,3981.161,43.798,-0.80722,-2.44596,9.615,0.1058
2020-08-27,4131.517,31.935,96.927,3990.687,43.903,-0.78756,-2.38658,9.38,0.1032
2020-08-28,4138.548,31.154,94.562,3999.981,44.005,-0.76838,-2.32862,9.151,0.1007
2020-08-29,4145.408,30.393,92.255,4009.048,44.105,-0.74966,-2.27206,8.928,0.09822
2020-08-30,4152.099,29.65,90.004,4017.894,44.202,-0.73139,-2.21686,8.71,0.09582
2020-08-31,4158.628,28.926,87.807,4026.523,44.297,-0.71357,-2.16299,8.497,0.09348
2020-09-01,4164.996,28.219,85.664,4034.943,44.39,-0.69617,-2.11042,8.29,0.0912
2020-09-02,4171.209,27.529,83.573,4043.156,44.48,-0.6792,-2.05912,8.088,0.08898
2020-09-03,4177.271,26.856,81.533,4051.17,44.568,-0.66264,-2.00905,7.89,0.0868
2020-09-04,4183.184,26.199,79.542,4058.987,44.654,-0.64648,-1.96019,7.698,0.08468
2020-09-05,4188.952,25.559,77.6,4066.614,44.738,-0.63072,-1.91251,7.51,0.08262
2020-09-06,4194.579,24.934,75.705,4074.055,44.82,-0.61534,-1.86598,7.326,0.0806
2020-09-07,4200.069,24.324,73.856,4081.313,44.9,-0.60033,-1.82057,7.147,0.07863
2020-09-08,4205.425,23.729,72.052,4088.395,44.978,-0.58568,-1.77626,6.973,0.07671
2020-09-09,4210.649,23.149,70.292,4095.304,45.054,-0.57139,-1.73302,6.802,0.07484
2020-09-10,4215.746,22.583,68.575,4102.043,45.128,-0.55745,-1.69083,6.636,0.07301
2020-09-11,4220.718,22.031,66.9,4108.618,45.2,-0.54384,-1.64966,6.474,0.07122
2020-09-12,4225.569,21.492,65.265,4115.033,45.271,-0.53057,-1.60948,6.316,0.06948
2020-09-13,4230.301,20.966,63.67,4121.291,45.34,-0.51762,-1.57028,6.162,0.06779
2020-09-14,4234.917,20.453,62.115,4127.396,45.407,-0.50498,-1.53202,6.011,0.06613
2020-09-15,4239.42,19.953,60.597,4133.351,45.472,-0.49265,-1.49469,5.864,0.06451
2020-09-16,4243.814,19.465,59.116,4139.162,45.536,-0.48063,-1.45827,5.721,0.06294
2020-09-17,4248.099,18.989,57.671,4144.83,45.599,-0.46889,-1.42273,5.581,0.0614
2020-09-18,4252.28,18.524,56.261,4150.359,45.659,-0.45744,-1.38805,5.445,0.0599
2020-09-19,4256.358,18.071,54.886,4155.754,45.719,-0.44627,-1.35421,5.312,0.05843
2020-09-20,4260.337,17.629,53.544,4161.016,45.777,-0.43537,-1.32119,5.182,0.05701
2020-09-21,4264.219,17.197,52.235,4166.15,45.833,-0.42473,-1.28897,5.055,0.05561
2020-09-22,4268.005,16.777,50.958,4171.159,45.888,-0.41435,-1.25753,4.931,0.05425
2020-09-23,4271.699,16.366,49.712,4176.045,45.942,-0.40423,-1.22686,4.811,0.05293
2020-09-24,4275.302,15.965,48.496,4180.811,45.995,-0.39435,-1.19693,4.693,0.05163
2020-09-25,4278.817,15.575,47.31,4185.461,46.046,-0.38472,-1.16773,4.578,0.05037
2020-09-26,4282.246,15.194,46.153,4189.997,46.096,-0.37532,-1.13924,4.466,0.04914
2020-09-27,4285.591,14.822,45.025,4194.423,46.144,-0.36614,-1.11144,4.357,0.04794
2020-09-28,4288.855,14.459,43.924,4198.74,46.192,-0.3572,-1.08431,4.251,0.04676
2020-09-29,4292.038,14.105,42.849,4202.951,46.238,-0.34846,-1.05785,4.147,0.04562
2020-09-30,4295.144,13.76,41.801,4207.059,46.283,-0.33995,-1.03202,4.045,0.0445
2020-10-01,4298.173,13.423,40.779,4211.067,46.327,-0.33164,-1.00683,3.946,0.04341
2020-10-02,4301.129,13.094,39.781,4214.977,46.37,-0.32353,-0.98225,3.85,0.04235
2020-10-03,4304.012,12.774,38.808,4218.792,46.412,-0.31562,-0.95826,3.756,0.04132
2020-10-04,4306.824,12.461,37.858,4222.513,46.453,-0.3079,-0.93486,3.664,0.04031
2020-10-05,4309.568,12.156,36.932,4226.142,46.493,-0.30037,-0.91203,3.574,0.03932
2020-10-06,4312.244,11.858,36.028,4229.684,46.532,-0.29303,-0.88975,3.487,0.03836
2020-10-07,4314.855,11.568,35.147,4233.138,46.57,-0.28586,-0.86802,3.401,0.03742
2020-10-08,4317.402,11.285,34.287,4236.508,46.607,-0.27887,-0.84682,3.318,0.0365
2020-10-09,4319.887,11.009,33.448,4239.795,46.643,-0.27205,-0.82613,3.237,0.03561
2020-10-10,4322.31,10.739,32.629,4243.002,46.679,-0.2654,-0.80594,3.158,0.03474
2020-10-11,4324.675,10.476,31.831,4246.131,46.713,-0.2589,-0.78625,3.08,0.03389
2020-10-12,4326.981,10.22,31.052,4249.183,46.747,-0.25257,-0.76704,3.005,0.03306
2020-10-13,4329.231,9.969,30.292,4252.16,46.779,-0.24639,-0.74829,2.931,0.03225
2020-10-14,4331.426,9.725,29.55,4255.065,46.811,-0.24037,-0.73,2.86,0.03146
2020-10-15,4333.568,9.487,28.827,4257.898,46.843,-0.23448,-0.71216,2.79,0.03069
2020-10-16,4335.656,9.255,28.122,4260.662,46.873,-0.22875,-0.69475,2.721,0.02994
2020-10-17,4337.694,9.028,27.433,4263.358,46.903,-0.22315,-0.67777,2.655,0.02921
2020-10-18,4339.682,8.807,26.762,4265.989,46.932,-0.21769,-0.6612,2.59,0.02849
2020-10-19,4341.621,8.591,26.107,4268.554,46.96,-0.21236,-0.64504,2.526,0.02779
2020-10-20,4343.512,8.381,25.467,4271.058,46.987,-0.20717,-0.62926,2.465,0.02711
2020-10-21,4345.358,8.176,24.844,4273.499,47.014,-0.2021,-0.61388,2.404,0.02645
2020-10-22,4347.158,7.975,24.236,4275.882,47.04,-0.19715,-0.59887,2.345,0.0258
2020-10-23,4348.914,7.78,23.642,4278.205,47.066,-0.19233,-0.58422,2.288,0.02517
2020-10-24,4350.627,7.59,23.064,4280.472,47.091,-0.18762,-0.56994,2.232,0.02455
2020-10-25,4352.298,7.404,22.499,4282.683,47.115,-0.18303,-0.556,2.177,0.02395
2020-10-26,4353.928,7.222,21.948,4284.841,47.139,-0.17855,-0.5424,2.124,0.02337
2020-10-27,4355.518,7.045,21.411,4286.945,47.162,-0.17418,-0.52913,2.072,0.02279
2020-10-28,4357.069,6.873,20.886,4288.998,47.185,-0.16991,-0.51619,2.021,0.02224
2020-10-29,4358.582,6.705,20.375,4291.001,47.207,-0.16576,-0.50356,1.972,0.02169
2020-10-30,4360.058,6.54,19.876,4292.954,47.228,-0.1617,-0.49124,1.923,0.02116
2020-10-31,4361.498,6.38,19.389,4294.86,47.249,-0.15774,-0.47922,1.876,0.02064
2020-11-01,4362.903,6.224,18.915,4296.719,47.27,-0.15388,-0.4675,1.83,0.02014
2020-11-02,4364.273,6.071,18.451,4298.532,47.29,-0.15011,-0.45606,1.786,0.01964
2020-11-03,4365.61,5.923,17.999,4300.302,47.309,-0.14644,-0.4449,1.742,0.01916
2020-11-04,4366.914,5.778,17.559,4302.027,47.328,-0.14285,-0.43402,1.699,0.01869
2020-11-05,4368.186,5.636,17.129,4303.711,47.347,-0.13935,-0.4234,1.658,0.01824
2020-11-06,4369.427,5.498,16.709,4305.353,47.365,-0.13594,-0.41304,1.617,0.01779
2020-11-07,4370.637,5.363,16.3,4306.955,47.382,-0.13261,-0.40293,1.577,0.01735
2020-11-08,4371.818,5.232,15.901,4308.518,47.399,-0.12937,-0.39307,1.539,0.01693
2020-11-09,4372.97,5.104,15.511,4310.043,47.416,-0.1262,-0.38345,1.501,0.01651
2020-11-10,4374.094,4.979,15.131,4311.53,47.433,-0.12311,-0.37406,1.464,0.01611
2020-11-11,4375.19,4.857,14.761,4312.981,47.449,-0.12009,-0.36491,1.428,0.01571
2020-11-12,4376.259,4.738,14.399,4314.396,47.464,-0.11715,-0.35598,1.393,0.01533
2020-11-13,4377.302,4.622,14.047,4315.777,47.479,-0.11428,-0.34726,1.359,0.01495
2020-11-14,4378.32,4.508,13.702,4317.123,47.494,-0.11149,-0.33876,1.326,0.01459
2020-11-15,4379.313,4.398,13.367,4318.437,47.509,-0.10875,-0.33047,1.294,0.01423
2020-11-16,4380.281,4.29,13.039,4319.719,47.523,-0.10609,-0.32238,1.262,0.01388
2020-11-17,4381.225,4.185,12.72,4320.969,47.536,-0.10349,-0.31449,1.231,0.01354
2020-11-18,4382.147,4.083,12.408,4322.189,47.55,-0.10096,-0.30679,1.201,0.01321
2020-11-19,4383.046,3.983,12.104,4323.378,47.563,-0.09849,-0.29928,1.171,0.01289
2020-11-20,4383.923,3.885,11.808,4324.539,47.576,-0.09607,-0.29195,1.143,0.01257
2020-11-21,4384.778,3.79,11.519,4325.671,47.588,-0.09372,-0.2848,1.115,0.01226
2020-11-22,4385.612,3.697,11.237,4326.776,47.6,-0.09143,-0.27783,1.087,0.01196
2020-11-23,4386.426,3.606,10.961,4327.853,47.612,-0.08919,-0.27103,1.061,0.01167
2020-11-24,4387.22,3.518,10.693,4328.904,47.624,-0.087,-0.26439,1.035,0.01138
2020-11-25,4387.995,3.432,10.431,4329.929,47.635,-0.08487,-0.25792,1.009,0.01111
2020-11-26,4388.75,3.348,10.175,4330.929,47.646,-0.08279,-0.2516,0.9847,0.01083
2020-11-27,4389.487,3.266,9.926,4331.905,47.657,-0.08076,-0.24544,0.9606,0.01057
2020-11-28,4390.206,3.186,9.683,4332.856,47.667,-0.07879,-0.23943,0.937,0.01031
2020-11-29,4390.908,3.108,9.446,4333.785,47.677,-0.07686,-0.23357,0.9141,0.01006
2020-11-30,4391.592,3.031,9.214,4334.69,47.687,-0.07497,-0.22785,0.8917,0.00981
2020-12-01,4392.259,2.957,8.988,4335.574,47.697,-0.07314,-0.22227,0.8698,0.00957
2020-12-02,4392.911,2.885,8.768,4336.436,47.707,-0.07134,-0.21683,0.8485,0.00933
2020-12-03,4393.546,2.814,8.553,4337.276,47.716,-0.0696,-0.21152,0.8277,0.00911
2020-12-04,4394.165,2.745,8.344,4338.097,47.725,-0.06789,-0.20634,0.8075,0.00888
2020-12-05,4394.77,2.678,8.139,4338.897,47.734,-0.06623,-0.20128,0.7877,0.00867
2020-12-06,4395.359,2.612,7.94,4339.677,47.742,-0.06461,-0.19635,0.7684,0.00845
2020-12-07,4395.934,2.548,7.745,4340.438,47.751,-0.06302,-0.19154,0.7496,0.00825
2020-12-08,4396.495,2.486,7.556,4341.181,47.759,-0.06148,-0.18685,0.7312,0.00804
2020-12-09,4397.043,2.425,7.37,4341.905,47.767,-0.05997,-0.18227,0.7133,0.00785
2020-12-10,4397.576,2.365,7.19,4342.612,47.775,-0.0585,-0.17781,0.6958,0.00765
2020-12-11,4398.097,2.307,7.014,4343.301,47.782,-0.05707,-0.17346,0.6787,0.00747
2020-12-12,4398.605,2.251,6.842,4343.974,47.79,-0.05567,-0.16921,0.6621,0.00728
2020-12-13,4399.101,2.196,6.674,4344.63,47.797,-0.05431,-0.16506,0.6459,0.00711
2020-12-14,4399.584,2.142,6.511,4345.27,47.804,-0.05298,-0.16102,0.6301,0.00693
2020-12-15,4400.056,2.089,6.351,4345.894,47.811,-0.05168,-0.15707,0.6146,0.00676
2020-12-16,4400.516,2.038,6.196,4346.503,47.817,-0.05041,-0.15323,0.5996,0.0066
2020-12-17,4400.965,1.988,6.044,4347.097,47.824,-0.04918,-0.14947,0.5849,0.00643
2020-12-18,4401.402,1.94,5.896,4347.676,47.83,-0.04797,-0.14581,0.5705,0.00628
2020-12-19,4401.829,1.892,5.751,4348.242,47.836,-0.0468,-0.14224,0.5566,0.00612
2020-12-20,4402.246,1.846,5.61,4348.793,47.843,-0.04565,-0.13876,0.5429,0.00597
2020-12-21,4402.652,1.8,5.473,4349.331,47.848,-0.04453,-0.13536,0.5296,0.00583
2020-12-22,4403.049,1.756,5.339,4349.856,47.854,-0.04344,-0.13204,0.5166,0.00568
2020-12-23,4403.435,1.713,5.208,4350.368,47.86,-0.04238,-0.12881,0.504,0.00554
2020-12-24,4403.813,1.671,5.08,4350.867,47.865,-0.04134,-0.12565,0.4916,0.00541
2020-12-25,4404.181,1.63,4.956,4351.354,47.871,-0.04033,-0.12257,0.4796,0.00528
2020-12-26,4404.539,1.59,4.834,4351.829,47.876,-0.03934,-0.11957,0.4678,0.00515
2020-12-27,4404.89,1.551,4.716,4352.293,47.881,-0.03837,-0.11664,0.4564,0.00502
2020-12-28,4405.231,1.513,4.6,4352.745,47.886,-0.03743,-0.11378,0.4452,0.0049
2020-12-29,4405.564,1.476,4.488,4353.186,47.891,-0.03652,-0.11099,0.4343,0.00478
2020-12-30,4405.889,1.44,4.378,4353.616,47.896,-0.03562,-0.10827,0.4236,0.00466
2020-12-31,4406.206,1.405,4.27,4354.036,47.9,-0.03475,-0.10562,0.4133,0.00455
2021-01-01,4406.516,1.37,4.166,4354.445,47.905,-0.0339,-0.10303,0.4031,0.00443
2021-01-02,4406.817,1.337,4.064,4354.845,47.909,-0.03307,-0.10051,0.3932,0.00433
2021-01-03,4407.112,1.304,3.964,4355.234,47.913,-0.03226,-0.09805,0.3836,0.00422
2021-01-04,4407.399,1.272,3.867,4355.614,47.918,-0.03147,-0.09564,0.3742,0.00412
2021-01-05,4407.679,1.241,3.772,4355.985,47.922,-0.03069,-0.0933,0.365,0.00402
2021-01-06,4407.952,1.21,3.68,4356.347,47.926,-0.02994,-0.09102,0.3561,0.00392
2021-01-07,4408.219,1.181,3.589,4356.7,47.93,-0.02921,-0.08879,0.3474,0.00382
2021-01-08,4408.479,1.152,3.502,4357.044,47.933,-0.02849,-0.08661,0.3389,0.00373
2021-01-09,4408.732,1.124,3.416,4357.38,47.937,-0.0278,-0.08449,0.3306,0.00364
2021-01-10,4408.98,1.096,3.332,4357.707,47.941,-0.02711,-0.08242,0.3224,0.00355
2021-01-11,4409.221,1.069,3.25,4358.027,47.944,-0.02645,-0.0804,0.3145,0.00346
2021-01-12,4409.456,1.043,3.171,4358.338,47.948,-0.0258,-0.07843,0.3068,0.00338
2021-01-13,4409.686,1.017,3.093,4358.642,47.951,-0.02517,-0.07651,0.2993,0.00329
2021-01-14,4409.91,0.9925,3.017,4358.939,47.954,-0.02455,-0.07463,0.292,0.00321
2021-01-15,4410.129,0.9682,2.943,4359.228,47.957,-0.02395,-0.0728,0.2848,0.00313
2021-01-16,4410.342,0.9445,2.871,4359.51,47.96,-0.02336,-0.07102,0.2778,0.00306
2021-01-17,4410.55,0.9213,2.801,4359.786,47.963,-0.02279,-0.06928,0.271,0.00298
2021-01-18,4410.753,0.8988,2.732,4360.054,47.966,-0.02223,-0.06758,0.2644,0.00291
2021-01-19,4410.95,0.8767,2.665,4360.316,47.969,-0.02169,-0.06593,0.2579,0.00284
2021-01-20,4411.143,0.8552,2.6,4360.572,47.972,-0.02116,-0.06431,0.2516,0.00277
2021-01-21,4411.332,0.8343,2.536,4360.821,47.975,-0.02064,-0.06273,0.2454,0.0027
2021-01-22,4411.515,0.8138,2.474,4361.064,47.978,-0.02013,-0.0612,0.2394,0.00263
2021-01-23,4411.695,0.7939,2.413,4361.301,47.98,-0.01964,-0.0597,0.2335,0.00257
2021-01-24,4411.869,0.7744,2.354,4361.533,47.983,-0.01916,-0.05823,0.2278,0.00251
2021-01-25,4412.04,0.7555,2.296,4361.758,47.985,-0.01869,-0.05681,0.2222,0.00244
2021-01-26,4412.206,0.7369,2.24,4361.978,47.988,-0.01823,-0.05541,0.2168,0.00239
2021-01-27,4412.369,0.7189,2.185,4362.193,47.99,-0.01778,-0.05406,0.2115,0.00233
2021-01-28,4412.527,0.7013,2.132,4362.403,47.992,-0.01735,-0.05273,0.2063,0.00227
2021-01-29,4412.681,0.6841,2.079,4362.607,47.994,-0.01692,-0.05144,0.2012,0.00221
2021-01-30,4412.832,0.6673,2.029,4362.807,47.997,-0.01651,-0.05018,0.1963,0.00216
2021-01-31,4412.979,0.6509,1.979,4363.001,47.999,-0.0161,-0.04895,0.1915,0.00211
2021-02-01,4413.122,0.635,1.93,4363.191,48.001,-0.01571,-0.04775,0.1868,0.00206
2021-02-02,4413.262,0.6194,1.883,4363.376,48.003,-0.01532,-0.04658,0.1822,0.002
2021-02-03,4413.398,0.6042,1.837,4363.556,48.005,-0.01495,-0.04544,0.1778,0.00196
2021-02-04,4413.531,0.5894,1.792,4363.733,48.007,-0.01458,-0.04432,0.1734,0.00191
2021-02-05,4413.661,0.575,1.748,4363.904,48.009,-0.01422,-0.04324,0.1692,0.00186
2021-02-06,4413.788,0.5609,1.705,4364.072,48.011,-0.01388,-0.04218,0.165,0.00182
2021-02-07,4413.911,0.5472,1.663,4364.235,48.012,-0.01354,-0.04115,0.161,0.00177
2021-02-08,4414.032,0.5337,1.623,4364.395,48.014,-0.0132,-0.04014,0.157,0.00173
2021-02-09,4414.149,0.5207,1.583,4364.55,48.016,-0.01288,-0.03915,0.1532,0.00169
2021-02-10,4414.264,0.5079,1.544,4364.702,48.018,-0.01256,-0.03819,0.1494,0.00164
2021-02-11,4414.376,0.4955,1.506,4364.85,48.019,-0.01226,-0.03726,0.1458,0.0016
2021-02-12,4414.485,0.4833,1.469,4364.995,48.021,-0.01196,-0.03634,0.1422,0.00156
2021-02-13,4414.591,0.4715,1.433,4365.136,48.022,-0.01166,-0.03545,0.1387,0.00153
2021-02-14,4414.695,0.4599,1.398,4365.273,48.024,-0.01138,-0.03459,0.1353,0.00149
2021-02-15,4414.796,0.4486,1.364,4365.407,48.025,-0.0111,-0.03374,0.132,0.00145
2021-02-16,4414.895,0.4376,1.33,4365.538,48.027,-0.01083,-0.03291,0.1287,0.00142
2021-02-17,4414.991,0.4269,1.298,4365.665,48.028,-0.01056,-0.0321,0.1256,0.00138
2021-02-18,4415.085,0.4164,1.266,4365.79,48.03,-0.0103,-0.03132,0.1225,0.00135
2021-02-19,4415.177,0.4062,1.235,4365.911,48.031,-0.01005,-0.03055,0.1195,0.00131
2021-02-20,4415.266,0.3963,1.205,4366.03,48.032,-0.0098,-0.0298,0.1166,0.00128
2021-02-21,4415.354,0.3866,1.175,4366.145,48.033,-0.00956,-0.02907,0.1137,0.00125
2021-02-22,4415.439,0.3771,1.146,4366.258,48.035,-0.00933,-0.02836,0.1109,0.00122
2021-02-23,4415.522,0.3679,1.118,4366.368,48.036,-0.0091,-0.02766,0.1082,0.00119
2021-02-24,4415.603,0.3588,1.091,4366.475,48.037,-0.00888,-0.02699,0.1056,0.00116
2021-02-25,4415.682,0.35,1.064,4366.579,48.038,-0.00866,-0.02632,0.103,0.00113
2021-02-26,4415.759,0.3415,1.038,4366.681,48.039,-0.00845,-0.02568,0.1005,0.00111
2021-02-27,4415.834,0.3331,1.013,4366.781,48.04,-0.00824,-0.02505,0.09799,0.00108
2021-02-28,4415.907,0.3249,0.9878,4366.878,48.041,-0.00804,-0.02444,0.09559,0.00105
2021-03-01,4415.979,0.317,0.9636,4366.973,48.043,-0.00784,-0.02384,0.09325,0.00103
