date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-31,3862.948,123.315,343.325,3497.636,21.987,-1.50278,-3.80798,31.016,0.195
2020-08-01,3890.226,121.816,339.521,3528.524,22.182,-1.49373,-3.79542,30.673,0.1928
2020-08-02,3917.172,120.325,335.731,3559.068,22.374,-1.48445,-3.78201,30.33,0.1907
2020-08-03,3943.788,118.845,331.954,3589.27,22.563,-1.47494,-3.76776,29.989,0.1885
2020-08-04,3970.075,117.373,328.192,3619.132,22.751,-1.46522,-3.7527,29.649,0.1864
2020-08-05,3996.036,115.912,324.445,3648.654,22.937,-1.45529,-3.73686,29.311,0.1843
2020-08-06,4021.673,114.46,320.714,3677.838,23.12,-1.44518,-3.72026,28.974,0.1821
2020-08-07,4046.988,113.019,317.001,3706.686,23.302,-1.43487,-3.70294,28.638,0.18
2020-08-08,4071.984,111.588,313.304,3735.199,23.481,-1.4244,-3.68491,28.304,0.1779
2020-08-09,4096.663,110.167,309.626,3763.378,23.658,-1.41376,-3.6662,27.972,0.1758
2020-08-10,4121.027,108.758,305.967,3791.226,23.833,-1.40296,-3.64683,27.641,0.1738
2020-08-11,4145.078,107.359,302.328,3818.744,24.006,-1.39202,-3.62684,27.313,0.1717
2020-08-12,4168.82,105.971,298.709,3845.934,24.177,-1.38093,-3.60624,26.986,0.1696
2020-08-13,4192.254,104.594,295.111,3872.798,24.346,-1.36972,-3.58506,26.661,0.1676
2020-08-14,4215.383,103.229,291.534,3899.337,24.513,-1.35839,-3.56332,26.337,0.1656
2020-08-15,4238.21,101.875,287.979,3925.554,24.677,-1.34694,-3.54105,26.016,0.1635
2020-08-16,4260.737,100.532,284.446,3951.451,24.84,-1.33539,-3.51827,25.697,0.1615
2020-08-17,4282.966,99.201,280.936,3977.029,25.001,-1.32374,-3.495,25.38,0.1595
2020-08-18,4304.901,97.882,277.45,4002.29,25.16,-1.31201,-3.47127,25.065,0.1576
2020-08-19,4326.543,96.574,273.988,4027.238,25.317,-1.30019,-3.4471,24.752,0.1556
2020-08-20,4347.896,95.278,270.55,4051.874,25.472,-1.2883,-3.4225,24.442,0.1537
2020-08-21,4368.962,93.995,267.137,4076.2,25.624,-1.27634,-3.39751,24.133,0.1517
2020-08-22,4389.743,92.723,263.749,4100.219,25.775,-1.26432,-3.37213,23.827,0.1498
2020-08-23,4410.243,91.463,260.386,4123.932,25.925,-1.25224,-3.34641,23.524,0.1479
2020-08-24,4430.464,90.215,257.05,4147.342,26.072,-1.24012,-3.32034,23.222,0.146
2020-08-25,4450.408,88.98,253.739,4170.452,26.217,-1.22796,-3.29396,22.923,0.1441
2020-08-26,4470.079,87.756,250.455,4193.264,26.36,-1.21577,-3.26728,22.626,0.1422
2020-08-27,4489.48,86.545,247.198,4215.78,26.502,-1.20354,-3.24032,22.332,0.1404
2020-08-28,4508.612,85.346,243.968,4238.002,26.642,-1.1913,-3.21311,22.04,0.1386
2020-08-29,4527.479,84.159,240.765,4259.934,26.779,-1.17904,-3.18565,21.751,0.1367
2020-08-30,4546.083,82.985,237.59,4281.577,26.916,-1.16676,-3.15798,21.464,0.1349
2020-08-31,4564.427,81.823,234.442,4302.934,27.05,-1.15448,-3.1301,21.18,0.1331
2020-09-01,4582.513,80.673,231.323,4324.008,27.182,-1.14221,-3.10203,20.898,0.1314
2020-09-02,4600.346,79.535,228.231,4344.801,27.313,-1.12993,-3.07379,20.619,0.1296
2020-09-03,4617.926,78.41,225.168,4365.316,27.442,-1.11766,-3.04539,20.342,0.1279
2020-09-04,4635.258,77.297,222.134,4385.555,27.569,-1.10541,-3.01686,20.068,0.1262
2020-09-05,4652.343,76.196,219.127,4405.521,27.695,-1.09318,-2.9882,19.796,0.1244
2020-09-06,4669.184,75.108,216.15,4425.216,27.819,-1.08097,-2.95944,19.527,0.1228
2020-09-07,4685.785,74.031,213.201,4444.643,27.941,-1.06879,-2.93058,19.261,0.1211
2020-09-08,4702.148,72.967,210.282,4463.805,28.061,-1.05663,-2.90164,18.997,0.1194
2020-09-09,4718.275,71.915,207.391,4482.704,28.18,-1.04452,-2.87264,18.736,0.1178
2020-09-10,4734.169,70.875,204.529,4501.343,28.297,-1.03244,-2.84359,18.477,0.1162
2020-09-11,4749.833,69.847,201.696,4519.724,28.413,-1.0204,-2.8145,18.221,0.1145
2020-09-12,4765.269,68.831,198.893,4537.85,28.527,-1.00841,-2.78539,17.968,0.113
2020-09-13,4780.481,67.827,196.118,4555.724,28.639,-0.99647,-2.75626,17.718,0.1114
2020-09-14,4795.471,66.835,193.373,4573.348,28.75,-0.98458,-2.72713,17.47,0.1098
2020-09-15,4810.242,65.855,190.657,4590.726,28.859,-0.97274,-2.69801,17.224,0.1083
2020-09-16,4824.795,64.887,187.97,4607.859,28.967,-0.96097,-2.66891,16.981,0.1068
2020-09-17,4839.134,63.93,185.312,4624.75,29.073,-0.94925,-2.63984,16.741,0.1052
2020-09-18,4853.262,62.985,182.683,4641.402,29.178,-0.9376,-2.61082,16.504,0.1037
2020-09-19,4867.181,62.052,180.083,4657.817,29.281,-0.92602,-2.58185,16.269,0.1023
2020-09-20,4880.893,61.13,177.512,4673.999,29.382,-0.9145,-2.55294,16.037,0.1008
2020-09-21,4894.402,60.22,174.97,4689.949,29.483,-0.90305,-2.52411,15.807,0.09937
2020-09-22,4907.709,59.321,172.456,4705.671,29.582,-0.89168,-2.49535,15.58,0.09794
2020-09-23,4920.817,58.434,169.972,4721.166,29.679,-0.88038,-2.46669,15.355,0.09653
2020-09-24,4933.729,57.558,167.516,4736.438,29.775,-0.86916,-2.43812,15.134,0.09514
2020-09-25,4946.448,56.693,165.088,4751.49,29.87,-0.85802,-2.40966,14.914,0.09376
2020-09-26,4958.975,55.839,162.689,4766.322,29.963,-0.84695,-2.38132,14.698,0.09239
2020-09-27,4971.313,54.996,160.319,4780.939,30.055,-0.83597,-2.35309,14.483,0.09105
2020-09-28,4983.465,54.164,157.976,4795.343,30.145,-0.82508,-2.325,14.272,0.08972
2020-09-29,4995.432,53.343,155.662,4809.536,30.234,-0.81427,-2.29704,14.063,0.0884
2020-09-30,5007.219,52.533,153.375,4823.521,30.322,-0.80354,-2.26922,13.856,0.0871
2020-10-01,5018.826,51.733,151.116,4837.301,30.409,-0.79291,-2.24155,13.652,0.08582
2020-10-02,5030.256,50.944,148.885,4850.877,30.494,-0.78236,-2.21403,13.45,0.08455
2020-10-03,5041.512,50.166,146.681,4864.253,30.578,-0.7719,-2.18667,13.251,0.0833
2020-10-04,5052.596,49.398,144.505,4877.43,30.661,-0.76153,-2.15948,13.055,0.08207
2020-10-05,5063.51,48.64,142.355,4890.412,30.743,-0.75126,-2.13246,12.861,0.08085
2020-10-06,5074.256,47.893,140.233,4903.2,30.823,-0.74108,-2.10561,12.669,0.07964
2020-10-07,5084.838,47.156,138.137,4915.798,30.902,-0.73099,-2.07894,12.479,0.07845
2020-10-08,5095.256,46.428,136.068,4928.207,30.981,-0.72099,-2.05246,12.293,0.07728
2020-10-09,5105.513,45.711,134.026,4940.43,31.057,-0.71109,-2.02616,12.108,0.07612
2020-10-10,5115.612,45.004,132.009,4952.47,31.133,-0.70129,-2.00006,11.926,0.07497
2020-10-11,5125.555,44.306,130.019,4964.328,31.208,-0.69158,-1.97415,11.746,0.07384
2020-10-12,5135.343,43.618,128.055,4976.007,31.281,-0.68197,-1.94844,11.569,0.07272
2020-10-13,5144.979,42.94,126.116,4987.51,31.353,-0.67245,-1.92294,11.393,0.07162
2020-10-14,5154.465,42.271,124.202,4998.839,31.425,-0.66303,-1.89763,11.221,0.07054
2020-10-15,5163.804,41.611,122.314,5009.995,31.495,-0.65371,-1.87254,11.05,0.06946
2020-10-16,5172.996,40.961,120.451,5020.982,31.564,-0.64449,-1.84766,10.882,0.06841
2020-10-17,5182.045,40.32,118.613,5031.801,31.632,-0.63536,-1.82299,10.716,0.06736
2020-10-18,5190.952,39.688,116.799,5042.455,31.699,-0.62633,-1.79854,10.552,0.06633
2020-10-19,5199.72,39.065,115.009,5052.946,31.765,-0.6174,-1.7743,10.39,0.06532
2020-10-20,5208.35,38.451,113.244,5063.276,31.83,-0.60857,-1.75028,10.231,0.06431
2020-10-21,5216.844,37.846,111.503,5073.447,31.894,-0.59984,-1.72649,10.073,0.06332
2020-10-22,5225.204,37.249,109.785,5083.462,31.956,-0.5912,-1.70292,9.918,0.06235
2020-10-23,5233.432,36.661,108.091,5093.323,32.018,-0.58266,-1.67957,9.765,0.06139
2020-10-24,5241.531,36.081,106.42,5103.031,32.08,-0.57422,-1.65644,9.614,0.06044
2020-10-25,5249.501,35.51,104.772,5112.589,32.14,-0.56587,-1.63355,9.465,0.0595
2020-10-26,5257.345,34.948,103.147,5121.999,32.199,-0.55762,-1.61088,9.318,0.05858
2020-10-27,5265.065,34.393,101.545,5131.263,32.257,-0.54947,-1.58843,9.174,0.05767
2020-10-28,5272.662,33.847,99.965,5140.383,32.314,-0.54141,-1.56622,9.031,0.05677
2020-10-29,5280.139,33.308,98.407,5149.361,32.371,-0.53345,-1.54424,8.89,0.05589
2020-10-30,5287.496,32.778,96.871,5158.199,32.426,-0.52559,-1.52248,8.751,0.05501
2020-10-31,5294.736,32.255,95.356,5166.899,32.481,-0.51782,-1.50096,8.615,0.05415
2020-11-01,5301.861,31.74,93.863,5175.463,32.535,-0.51014,-1.47966,8.48,0.05331
2020-11-02,5308.872,31.233,92.392,5183.893,32.588,-0.50256,-1.4586,8.347,0.05247
2020-11-03,5315.771,30.733,90.941,5192.19,32.64,-0.49508,-1.43777,8.216,0.05165
2020-11-04,5322.559,30.241,89.511,5200.357,32.691,-0.48768,-1.41717,8.087,0.05083
2020-11-05,5329.239,29.756,88.101,5208.396,32.742,-0.48038,-1.39679,7.959,0.05003
2020-11-06,5335.812,29.278,86.712,5216.308,32.792,-0.47317,-1.37665,7.834,0.04925
2020-11-07,5342.279,28.808,85.343,5224.095,32.841,-0.46606,-1.35673,7.71,0.04847
2020-11-08,5348.641,28.344,83.994,5231.759,32.889,-0.45903,-1.33705,7.588,0.0477
2020-11-09,5354.902,27.888,82.664,5239.302,32.936,-0.45209,-1.31759,7.468,0.04695
2020-11-10,5361.062,27.438,81.353,5246.726,32.983,-0.44525,-1.29836,7.35,0.0462
2020-11-11,5367.122,26.996,80.062,5254.031,33.029,-0.43849,-1.27936,7.233,0.04547
2020-11-12,5373.085,26.56,78.79,5261.221,33.074,-0.43182,-1.26058,7.118,0.04475
2020-11-13,5378.951,26.13,77.536,5268.296,33.118,-0.42524,-1.24202,7.005,0.04403
2020-11-14,5384.722,25.708,76.301,5275.259,33.162,-0.41875,-1.22369,6.893,0.04333
2020-11-15,5390.4,25.291,75.084,5282.111,33.205,-0.41234,-1.20559,6.783,0.04264
2020-11-16,5395.986,24.881,73.885,5288.853,33.248,-0.40602,-1.1877,6.675,0.04196
2020-11-17,5401.482,24.478,72.704,5295.488,33.289,-0.39978,-1.17004,6.568,0.04129
2020-11-18,5406.888,24.08,71.541,5302.017,33.33,-0.39363,-1.15259,6.463,0.04063
2020-11-19,5412.206,23.689,70.395,5308.441,33.371,-0.38756,-1.13537,6.36,0.03998
2020-11-20,5417.438,23.303,69.266,5314.762,33.411,-0.38157,-1.11836,6.258,0.03934
2020-11-21,5422.585,22.924,68.154,5320.982,33.45,-0.37567,-1.10156,6.157,0.03871
2020-11-22,5427.648,22.551,67.058,5327.102,33.488,-0.36984,-1.08498,6.058,0.03808
2020-11-23,5432.629,22.183,65.98,5333.123,33.526,-0.3641,-1.06861,5.961,0.03747
2020-11-24,5437.528,21.821,64.917,5339.048,33.563,-0.35844,-1.05246,5.865,0.03687
2020-11-25,5442.347,21.465,63.871,5344.877,33.6,-0.35285,-1.03651,5.77,0.03627
2020-11-26,5447.088,21.114,62.84,5350.612,33.636,-0.34735,-1.02077,5.677,0.03569
2020-11-27,5451.751,20.769,61.825,5356.254,33.671,-0.34192,-1.00524,5.585,0.03511
2020-11-28,5456.338,20.429,60.826,5361.806,33.706,-0.33657,-0.98991,5.495,0.03454
2020-11-29,5460.849,20.094,59.841,5367.267,33.741,-0.33129,-0.97479,5.406,0.03398
2020-11-30,5465.287,19.765,58.872,5372.641,33.774,-0.32609,-0.95987,5.319,0.03343
2020-12-01,5469.652,19.441,57.918,5377.927,33.808,-0.32096,-0.94515,5.232,0.03289
2020-12-02,5473.946,19.121,56.978,5383.127,33.84,-0.3159,-0.93062,5.147,0.03236
2020-12-03,5478.169,18.807,56.053,5388.243,33.872,-0.31092,-0.91629,5.064,0.03183
2020-12-04,5482.322,18.498,55.142,5393.276,33.904,-0.30601,-0.90216,4.982,0.03132
2020-12-05,5486.408,18.194,54.245,5398.227,33.935,-0.30117,-0.88822,4.901,0.03081
2020-12-06,5490.426,17.895,53.362,5403.098,33.966,-0.2964,-0.87447,4.821,0.03031
2020-12-07,5494.378,17.6,52.493,5407.889,33.996,-0.2917,-0.86091,4.742,0.02981
2020-12-08,5498.265,17.31,51.637,5412.602,34.026,-0.28707,-0.84754,4.665,0.02933
2020-12-09,5502.087,17.025,50.794,5417.239,34.055,-0.28251,-0.83435,4.589,0.02885
2020-12-10,5505.847,16.744,49.965,5421.799,34.083,-0.27801,-0.82135,4.514,0.02838
2020-12-11,5509.545,16.468,49.148,5426.285,34.112,-0.27358,-0.80853,4.44,0.02791
2020-12-12,5513.182,16.196,48.344,5430.698,34.139,-0.26922,-0.79589,4.367,0.02746
2020-12-13,5516.758,15.928,47.553,5435.039,34.167,-0.26491,-0.78343,4.296,0.02701
2020-12-14,5520.276,15.665,46.774,5439.308,34.193,-0.26068,-0.77115,4.226,0.02656
2020-12-15,5523.735,15.406,46.008,5443.508,34.22,-0.2565,-0.75903,4.156,0.02613
2020-12-16,5527.138,15.151,45.253,5447.639,34.246,-0.25239,-0.7471,4.088,0.0257
2020-12-17,5530.483,14.9,44.511,5451.702,34.271,-0.24834,-0.73533,4.021,0.02528
2020-12-18,5533.774,14.653,43.78,5455.698,34.297,-0.24435,-0.72373,3.955,0.02486
2020-12-19,5537.01,14.41,43.06,5459.628,34.321,-0.24042,-0.7123,3.89,0.02445
2020-12-20,5540.192,14.171,42.352,5463.495,34.346,-0.23655,-0.70104,3.826,0.02405
2020-12-21,5543.322,13.936,41.655,5467.297,34.369,-0.23274,-0.68993,3.763,0.02366
2020-12-22,5546.399,13.705,40.969,5471.037,34.393,-0.22899,-0.67899,3.701,0.02327
2020-12-23,5549.426,13.477,40.295,5474.715,34.416,-0.22529,-0.66821,3.64,0.02288
2020-12-24,5552.402,13.253,39.63,5478.333,34.439,-0.22165,-0.65759,3.58,0.02251
2020-12-25,5555.329,13.033,38.977,5481.891,34.461,-0.21806,-0.64712,3.521,0.02214
2020-12-26,5558.207,12.816,38.333,5485.39,34.483,-0.21453,-0.63681,3.463,0.02177
2020-12-27,5561.037,12.603,37.7,5488.832,34.505,-0.21105,-0.62665,3.406,0.02141
2020-12-28,5563.82,12.393,37.078,5492.216,34.526,-0.20763,-0.61664,3.35,0.02106
2020-12-29,5566.557,12.187,36.465,5495.545,34.547,-0.20426,-0.60677,3.294,0.02071
2020-12-30,5569.248,11.984,35.861,5498.819,34.568,-0.20094,-0.59706,3.24,0.02037
2020-12-31,5571.894,11.784,35.268,5502.039,34.588,-0.19767,-0.58749,3.186,0.02003
2021-01-01,5574.497,11.588,34.684,5505.205,34.608,-0.19445,-0.57806,3.133,0.0197
2021-01-02,5577.056,11.394,34.11,5508.319,34.627,-0.19129,-0.56877,3.081,0.01937
2021-01-03,5579.572,11.204,33.544,5511.381,34.647,-0.18817,-0.55963,3.03,0.01905
2021-01-04,5582.046,11.017,32.988,5514.393,34.665,-0.1851,-0.55062,2.98,0.01873
2021-01-05,5584.479,10.833,32.441,5517.354,34.684,-0.18207,-0.54174,2.931,0.01842
2021-01-06,5586.871,10.652,31.902,5520.267,34.702,-0.1791,-0.53301,2.882,0.01812
2021-01-07,5589.224,10.474,31.372,5523.131,34.72,-0.17617,-0.5244,2.834,0.01782
2021-01-08,5591.537,10.299,30.851,5525.947,34.738,-0.17329,-0.51593,2.787,0.01752
2021-01-09,5593.811,10.127,30.338,5528.717,34.756,-0.17045,-0.50758,2.741,0.01723
2021-01-10,5596.047,9.958,29.834,5531.441,34.773,-0.16765,-0.49936,2.695,0.01694
2021-01-11,5598.246,9.791,29.338,5534.119,34.789,-0.1649,-0.49127,2.65,0.01666
2021-01-12,5600.408,9.627,28.849,5536.753,34.806,-0.1622,-0.4833,2.606,0.01638
2021-01-13,5602.534,9.466,28.369,5539.343,34.822,-0.15953,-0.47545,2.563,0.01611
2021-01-14,5604.624,9.307,27.896,5541.889,34.838,-0.15691,-0.46773,2.52,0.01584
2021-01-15,5606.68,9.151,27.432,5544.394,34.854,-0.15433,-0.46012,2.478,0.01558
2021-01-16,5608.7,8.998,26.974,5546.857,34.87,-0.15179,-0.45263,2.437,0.01532
2021-01-17,5610.687,8.847,26.524,5549.278,34.885,-0.14929,-0.44526,2.396,0.01506
2021-01-18,5612.641,8.699,26.082,5551.659,34.9,-0.14683,-0.438,2.356,0.01481
2021-01-19,5614.562,8.553,25.647,5554.001,34.914,-0.14441,-0.43085,2.317,0.01457
2021-01-20,5616.451,8.409,25.218,5556.303,34.929,-0.14203,-0.42382,2.278,0.01432
2021-01-21,5618.308,8.268,24.797,5558.567,34.943,-0.13969,-0.41689,2.24,0.01408
2021-01-22,5620.133,8.129,24.383,5560.793,34.957,-0.13738,-0.41007,2.203,0.01385
2021-01-23,5621.928,7.993,23.975,5562.982,34.971,-0.13511,-0.40336,2.166,0.01362
2021-01-24,5623.693,7.859,23.574,5565.135,34.984,-0.13287,-0.39676,2.13,0.01339
2021-01-25,5625.429,7.727,23.18,5567.251,34.998,-0.13068,-0.39025,2.094,0.01316
2021-01-26,5627.135,7.597,22.792,5569.332,35.011,-0.12851,-0.38385,2.059,0.01294
2021-01-27,5628.812,7.469,22.411,5571.378,35.024,-0.12638,-0.37755,2.025,0.01273
2021-01-28,5630.462,7.343,22.036,5573.39,35.036,-0.12429,-0.37135,1.991,0.01251
2021-01-29,5632.083,7.22,21.667,5575.368,35.049,-0.12223,-0.36525,1.957,0.0123
2021-01-30,5633.678,7.099,21.304,5577.313,35.061,-0.1202,-0.35924,1.925,0.0121
2021-01-31,5635.245,6.979,20.947,5579.225,35.073,-0.11821,-0.35333,1.892,0.0119
2021-02-01,5636.786,6.862,20.595,5581.106,35.085,-0.11625,-0.34751,1.861,0.0117
2021-02-02,5638.301,6.746,20.25,5582.955,35.096,-0.11432,-0.34179,1.829,0.0115
2021-02-03,5639.791,6.632,19.91,5584.773,35.108,-0.11242,-0.33615,1.799,0.01131
2021-02-04,5641.255,6.521,19.576,5586.56,35.119,-0.11055,-0.33061,1.769,0.01112
2021-02-05,5642.695,6.411,19.248,5588.317,35.13,-0.10871,-0.32515,1.739,0.01093
2021-02-06,5644.111,6.303,18.925,5590.045,35.141,-0.1069,-0.31978,1.71,0.01075
2021-02-07,5645.503,6.197,18.607,5591.744,35.152,-0.10512,-0.3145,1.681,0.01057
2021-02-08,5646.871,6.092,18.294,5593.414,35.162,-0.10337,-0.3093,1.653,0.01039
2021-02-09,5648.216,5.989,17.987,5595.057,35.173,-0.10165,-0.30418,1.625,0.01022
2021-02-10,5649.539,5.888,17.685,5596.671,35.183,-0.09995,-0.29915,1.598,0.01004
2021-02-11,5650.839,5.789,17.387,5598.259,35.193,-0.09829,-0.2942,1.571,0.00987
2021-02-12,5652.117,5.691,17.095,5599.82,35.203,-0.09665,-0.28932,1.544,0.00971
2021-02-13,5653.374,5.595,16.807,5601.354,35.212,-0.09503,-0.28453,1.518,0.00955
2021-02-14,5654.61,5.501,16.525,5602.863,35.222,-0.09345,-0.27981,1.493,0.00938
2021-02-15,5655.824,5.408,16.247,5604.347,35.231,-0.09189,-0.27516,1.468,0.00923
2021-02-16,5657.018,5.317,15.973,5605.805,35.24,-0.09035,-0.2706,1.443,0.00907
2021-02-17,5658.192,5.227,15.704,5607.239,35.249,-0.08884,-0.2661,1.419,0.00892
2021-02-18,5659.347,5.139,15.44,5608.649,35.258,-0.08736,-0.26168,1.395,0.00877
2021-02-19,5660.481,5.052,15.18,5610.035,35.267,-0.0859,-0.25733,1.371,0.00862
2021-02-20,5661.597,4.967,14.924,5611.397,35.275,-0.08446,-0.25305,1.348,0.00848
2021-02-21,5662.693,4.883,14.673,5612.737,35.284,-0.08305,-0.24884,1.326,0.00833
2021-02-22,5663.772,4.8,14.425,5614.054,35.292,-0.08165,-0.2447,1.303,0.00819
2021-02-23,5664.831,4.719,14.182,5615.349,35.3,-0.08029,-0.24062,1.281,0.00805
2021-02-24,5665.873,4.639,13.943,5616.622,35.308,-0.07894,-0.23662,1.26,0.00792
2021-02-25,5666.898,4.561,13.708,5617.874,35.316,-0.07762,-0.23267,1.238,0.00778
2021-02-26,5667.905,4.484,13.477,5619.104,35.324,-0.07632,-0.22879,1.218,0.00765
2021-02-27,5668.895,4.408,13.249,5620.314,35.331,-0.07504,-0.22498,1.197,0.00752
2021-02-28,5669.868,4.333,13.026,5621.504,35.339,-0.07378,-0.22122,1.177,0.0074
2021-03-01,5670.825,4.26,12.806,5622.673,35.346,-0.07254,-0.21753,1.157,0.00727
2021-03-02,5671.766,4.188,12.59,5623.822,35.353,-0.07132,-0.2139,1.137,0.00715
2021-03-03,5672.69,4.117,12.377,5624.953,35.361,-0.07013,-0.21032,1.118,0.00703
2021-03-04,5673.599,4.047,12.168,5626.064,35.367,-0.06895,-0.20681,1.099,0.00691
