date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-15,10288.352,346.715,1661.938,8603.062,23.353,-5.0574,-12.6382,145.634,0.3953
2020-07-16,10421.012,341.618,1648.988,8748.276,23.747,-5.1605,-13.4613,144.499,0.3922
2020-07-17,10551.695,336.422,1635.228,8892.329,24.138,-5.25314,-14.2513,143.294,0.389
2020-07-18,10680.367,331.137,1620.691,9035.15,24.526,-5.33547,-15.00716,142.02,0.3855
2020-07-19,10806.993,325.774,1605.41,9176.673,24.91,-5.40767,-15.72796,140.681,0.3819
2020-07-20,10931.546,320.342,1589.423,9316.833,25.291,-5.46998,-16.41294,139.28,0.3781
2020-07-21,11054.001,314.852,1572.764,9455.57,25.667,-5.52262,-17.0615,137.82,0.3741
2020-07-22,11174.335,309.312,1555.47,9592.826,26.04,-5.56588,-17.67318,136.305,0.37
2020-07-23,11292.533,303.733,1537.578,9728.546,26.408,-5.60005,-18.24766,134.737,0.3657
2020-07-24,11408.579,298.123,1519.126,9862.68,26.772,-5.62543,-18.78476,133.12,0.3614
2020-07-25,11522.463,292.49,1500.151,9995.18,27.132,-5.64234,-19.28443,131.457,0.3568
2020-07-26,11634.179,286.844,1480.691,10126.001,27.487,-5.65114,-19.74675,129.752,0.3522
2020-07-27,11743.72,281.192,1460.782,10255.101,27.838,-5.65216,-20.17193,128.007,0.3475
2020-07-28,11851.088,275.542,1440.461,10382.443,28.183,-5.64577,-20.56028,126.226,0.3426
2020-07-29,11956.282,269.9,1419.766,10507.992,28.524,-5.63232,-20.91222,124.413,0.3377
2020-07-30,12059.308,264.275,1398.733,10631.716,28.86,-5.61219,-21.22827,122.57,0.3327
2020-07-31,12160.174,258.672,1377.396,10753.587,29.191,-5.58575,-21.50906,120.7,0.3276
2020-08-01,12258.887,253.098,1355.792,10873.578,29.516,-5.55335,-21.75527,118.807,0.3225
2020-08-02,12355.461,247.559,1333.955,10991.669,29.837,-5.51537,-21.96769,116.893,0.3173
2020-08-03,12449.909,242.059,1311.917,11107.84,30.152,-5.47218,-22.14716,114.962,0.3121
2020-08-04,12542.248,236.605,1289.712,11222.073,30.462,-5.42412,-22.29459,113.016,0.3068
2020-08-05,12632.495,231.2,1267.372,11334.356,30.767,-5.37155,-22.41095,111.059,0.3015
2020-08-06,12720.671,225.849,1244.926,11444.678,31.067,-5.31482,-22.49724,109.092,0.2961
2020-08-07,12806.796,220.557,1222.405,11553.03,31.361,-5.25425,-22.55453,107.118,0.2908
2020-08-08,12890.894,215.326,1199.837,11659.407,31.65,-5.19018,-22.58389,105.141,0.2854
2020-08-09,12972.989,210.161,1177.25,11763.806,31.933,-5.12292,-22.58645,103.161,0.28
2020-08-10,13053.107,205.064,1154.671,11866.225,32.211,-5.05277,-22.56333,101.183,0.2747
2020-08-11,13131.274,200.039,1132.123,11966.667,32.484,-4.98003,-22.51568,99.207,0.2693
2020-08-12,13207.518,195.087,1109.633,12065.134,32.751,-4.90498,-22.44468,97.236,0.2639
2020-08-13,13281.868,190.21,1087.221,12161.634,33.013,-4.82789,-22.35148,95.272,0.2586
2020-08-14,13354.352,185.412,1064.911,12256.172,33.269,-4.74902,-22.23724,93.317,0.2533
2020-08-15,13425.002,180.693,1042.722,12348.759,33.521,-4.66861,-22.10313,91.373,0.248
2020-08-16,13493.849,176.055,1020.675,12439.407,33.767,-4.5869,-21.9503,89.441,0.2428
2020-08-17,13560.922,171.499,998.787,12528.127,34.008,-4.50411,-21.77989,87.523,0.2376
2020-08-18,13626.255,167.026,977.076,12614.935,34.243,-4.42045,-21.59302,85.62,0.2324
2020-08-19,13689.879,162.637,955.558,12699.847,34.474,-4.33611,-21.39079,83.735,0.2273
2020-08-20,13751.827,158.333,934.247,12782.88,34.699,-4.25128,-21.17428,81.867,0.2222
2020-08-21,13812.131,154.114,913.158,12864.053,34.92,-4.16614,-20.94455,80.019,0.2172
2020-08-22,13870.824,149.979,892.304,12943.385,35.135,-4.08084,-20.70264,78.192,0.2123
2020-08-23,13927.939,145.931,871.695,13020.898,35.345,-3.99555,-20.44954,76.386,0.2074
2020-08-24,13983.508,141.967,851.343,13096.614,35.551,-3.91039,-20.18622,74.603,0.2025
2020-08-25,14037.565,138.089,831.259,13170.554,35.752,-3.82551,-19.91362,72.843,0.1977
2020-08-26,14090.141,134.295,811.45,13242.744,35.948,-3.74102,-19.63265,71.107,0.193
2020-08-27,14141.271,130.585,791.925,13313.207,36.139,-3.65703,-19.34419,69.396,0.1884
2020-08-28,14190.985,126.96,772.691,13381.969,36.325,-3.57365,-19.04907,67.71,0.1838
2020-08-29,14239.316,123.417,753.754,13449.055,36.508,-3.49098,-18.7481,66.051,0.1793
2020-08-30,14286.297,119.957,735.12,13514.491,36.685,-3.40909,-18.44205,64.418,0.1749
2020-08-31,14331.958,116.578,716.795,13578.305,36.858,-3.32806,-18.13166,62.812,0.1705
2020-09-01,14376.33,113.28,698.78,13640.523,37.027,-3.24797,-17.81763,61.234,0.1662
2020-09-02,14419.446,110.062,681.081,13701.173,37.192,-3.16888,-17.50062,59.683,0.162
2020-09-03,14461.335,106.922,663.7,13760.282,37.352,-3.09085,-17.18127,58.16,0.1579
2020-09-04,14502.027,103.86,646.639,13817.878,37.509,-3.01392,-16.86018,56.664,0.1538
2020-09-05,14541.552,100.875,629.9,13873.991,37.661,-2.93814,-16.53791,55.198,0.1498
2020-09-06,14579.939,97.965,613.483,13928.647,37.809,-2.86355,-16.215,53.759,0.1459
2020-09-07,14617.218,95.129,597.389,13981.875,37.954,-2.79019,-15.89195,52.349,0.1421
2020-09-08,14653.416,92.366,581.618,14033.703,38.095,-2.71808,-15.56924,50.967,0.1383
2020-09-09,14688.561,89.675,566.17,14084.16,38.232,-2.64724,-15.24729,49.613,0.1347
2020-09-10,14722.681,87.054,551.043,14133.273,38.365,-2.5777,-14.92653,48.287,0.1311
2020-09-11,14755.803,84.502,536.236,14181.072,38.495,-2.50947,-14.60734,46.99,0.1276
2020-09-12,14787.953,82.017,521.748,14227.584,38.621,-2.44256,-14.29008,45.72,0.1241
2020-09-13,14819.157,79.599,507.576,14272.836,38.744,-2.37699,-13.97507,44.479,0.1207
2020-09-14,14849.439,77.247,493.719,14316.857,38.863,-2.31275,-13.66262,43.264,0.1174
2020-09-15,14878.826,74.958,480.172,14359.674,38.979,-2.24986,-13.35302,42.077,0.1142
2020-09-16,14907.341,72.731,466.935,14401.314,39.093,-2.1883,-13.04651,40.917,0.1111
2020-09-17,14935.009,70.565,454.002,14441.804,39.202,-2.12809,-12.74334,39.784,0.108
2020-09-18,14961.852,68.459,441.371,14481.171,39.309,-2.0692,-12.44372,38.677,0.105
2020-09-19,14987.893,66.412,429.039,14519.441,39.413,-2.01165,-12.14784,37.596,0.1021
2020-09-20,15013.154,64.421,417.001,14556.639,39.514,-1.95541,-11.85588,36.541,0.09919
2020-09-21,15037.658,62.487,405.253,14592.793,39.612,-1.90048,-11.56799,35.512,0.0964
2020-09-22,15061.426,60.606,393.792,14627.926,39.708,-1.84684,-11.28432,34.508,0.09367
2020-09-23,15084.478,58.779,382.613,14662.065,39.8,-1.79449,-11.00497,33.528,0.09101
2020-09-24,15106.834,57.004,371.711,14695.233,39.89,-1.7434,-10.73007,32.573,0.08842
2020-09-25,15128.515,55.279,361.083,14727.454,39.978,-1.69357,-10.4597,31.641,0.08589
2020-09-26,15149.539,53.604,350.723,14758.753,40.063,-1.64497,-10.19395,30.734,0.08343
2020-09-27,15169.926,51.977,340.628,14789.153,40.145,-1.59759,-9.93286,29.849,0.08103
2020-09-28,15189.694,50.397,330.791,14818.677,40.225,-1.55141,-9.67651,28.987,0.07869
2020-09-29,15208.86,48.862,321.209,14847.348,40.303,-1.50641,-9.42493,28.147,0.07641
2020-09-30,15227.443,47.373,311.877,14875.187,40.379,-1.46257,-9.17816,27.33,0.07419
2020-10-01,15245.459,45.926,302.79,14902.216,40.452,-1.41987,-8.9362,26.533,0.07202
2020-10-02,15262.924,44.522,293.943,14928.457,40.523,-1.37829,-8.69908,25.758,0.06992
2020-10-03,15279.855,43.159,285.332,14953.93,40.593,-1.3378,-8.4668,25.003,0.06787
2020-10-04,15296.267,41.836,276.951,14978.657,40.66,-1.2984,-8.23935,24.269,0.06588
2020-10-05,15312.176,40.552,268.795,15002.656,40.725,-1.26006,-8.01672,23.554,0.06394
2020-10-06,15327.597,39.306,260.861,15025.948,40.788,-1.22274,-7.79889,22.859,0.06205
2020-10-07,15342.544,38.097,253.142,15048.552,40.849,-1.18645,-7.58584,22.183,0.06021
2020-10-08,15357.03,36.924,245.635,15070.487,40.909,-1.15115,-7.37752,21.525,0.05843
2020-10-09,15371.071,35.786,238.334,15091.77,40.967,-1.11681,-7.17392,20.885,0.05669
2020-10-10,15384.678,34.681,231.235,15112.42,41.023,-1.08343,-6.97498,20.263,0.055
2020-10-11,15397.865,33.61,224.333,15132.455,41.077,-1.05098,-6.78066,19.658,0.05336
2020-10-12,15410.645,32.571,217.624,15151.892,41.13,-1.01943,-6.59091,19.07,0.05177
2020-10-13,15423.03,31.563,211.103,15170.746,41.181,-0.98877,-6.40568,18.499,0.05022
2020-10-14,15435.032,30.586,204.765,15189.036,41.231,-0.95898,-6.2249,17.943,0.04871
2020-10-15,15446.661,29.638,198.607,15206.775,41.279,-0.93003,-6.04852,17.404,0.04724
2020-10-16,15457.93,28.718,192.623,15223.981,41.326,-0.9019,-5.87648,16.879,0.04582
2020-10-17,15468.849,27.827,186.81,15240.669,41.371,-0.87458,-5.70871,16.37,0.04444
2020-10-18,15479.43,26.962,181.163,15256.852,41.415,-0.84804,-5.54515,15.875,0.04309
2020-10-19,15489.681,26.124,175.678,15272.546,41.457,-0.82227,-5.38572,15.395,0.04179
2020-10-20,15499.613,25.311,170.351,15287.764,41.499,-0.79725,-5.23036,14.928,0.04052
2020-10-21,15509.237,24.523,165.177,15302.521,41.539,-0.77294,-5.07899,14.474,0.03929
2020-10-22,15518.561,23.759,160.154,15316.829,41.578,-0.74935,-4.93155,14.034,0.0381
2020-10-23,15527.594,23.018,155.277,15330.702,41.615,-0.72645,-4.78796,13.607,0.03694
2020-10-24,15536.345,22.3,150.541,15344.152,41.652,-0.70421,-4.64815,13.192,0.03581
2020-10-25,15544.824,21.604,145.945,15357.192,41.687,-0.68263,-4.51204,12.789,0.03472
2020-10-26,15553.037,20.929,141.482,15369.833,41.722,-0.66169,-4.37955,12.398,0.03365
2020-10-27,15560.994,20.275,137.152,15382.088,41.755,-0.64136,-4.25063,12.018,0.03262
2020-10-28,15568.703,19.641,132.948,15393.968,41.787,-0.62164,-4.12518,11.65,0.03162
2020-10-29,15576.17,19.027,128.869,15405.483,41.818,-0.6025,-4.00315,11.293,0.03065
2020-10-30,15583.404,18.431,124.911,15416.645,41.849,-0.58394,-3.88444,10.946,0.02971
2020-10-31,15590.411,17.854,121.07,15427.463,41.878,-0.56592,-3.76899,10.609,0.0288
2020-11-01,15597.199,17.295,117.343,15437.95,41.906,-0.54845,-3.65673,10.283,0.02791
2020-11-02,15603.774,16.753,113.728,15448.113,41.934,-0.53149,-3.54759,9.966,0.02705
2020-11-03,15610.143,16.228,110.22,15457.962,41.961,-0.51505,-3.44148,9.658,0.02622
2020-11-04,15616.313,15.719,106.817,15467.508,41.987,-0.4991,-3.33835,9.36,0.02541
2020-11-05,15622.288,15.225,103.517,15476.76,42.012,-0.48364,-3.23811,9.071,0.02462
2020-11-06,15628.077,14.747,100.316,15485.725,42.036,-0.46864,-3.14071,8.791,0.02386
2020-11-07,15633.683,14.284,97.211,15494.413,42.06,-0.45409,-3.04607,8.518,0.02312
2020-11-08,15639.113,13.835,94.199,15502.832,42.083,-0.43998,-2.95412,8.255,0.02241
2020-11-09,15644.373,13.401,91.279,15510.99,42.105,-0.42631,-2.8648,7.999,0.02171
2020-11-10,15649.468,12.979,88.447,15518.895,42.126,-0.41304,-2.77804,7.751,0.02104
2020-11-11,15654.402,12.571,85.7,15526.554,42.147,-0.40019,-2.69378,7.51,0.02039
2020-11-12,15659.181,12.176,83.038,15533.976,42.167,-0.38772,-2.61195,7.277,0.01975
2020-11-13,15663.809,11.792,80.456,15541.167,42.187,-0.37563,-2.53249,7.05,0.01914
2020-11-14,15668.292,11.421,77.952,15548.135,42.206,-0.36392,-2.45534,6.831,0.01854
2020-11-15,15672.634,11.062,75.525,15554.885,42.224,-0.35256,-2.38044,6.618,0.01797
2020-11-16,15676.839,10.713,73.172,15561.426,42.242,-0.34155,-2.30773,6.412,0.01741
2020-11-17,15680.912,10.376,70.891,15567.762,42.259,-0.33088,-2.23715,6.212,0.01686
2020-11-18,15684.856,10.049,68.68,15573.901,42.276,-0.32054,-2.16865,6.018,0.01634
2020-11-19,15688.677,9.732,66.536,15579.849,42.292,-0.31051,-2.10216,5.831,0.01583
2020-11-20,15692.376,9.425,64.458,15585.611,42.307,-0.30079,-2.03764,5.648,0.01533
2020-11-21,15695.959,9.128,62.444,15591.192,42.322,-0.29138,-1.97503,5.472,0.01485
2020-11-22,15699.429,8.84,60.492,15596.6,42.337,-0.28225,-1.91428,5.301,0.01439
2020-11-23,15702.789,8.561,58.6,15601.838,42.351,-0.2734,-1.85534,5.135,0.01394
2020-11-24,15706.044,8.291,56.766,15606.912,42.365,-0.26483,-1.79815,4.974,0.0135
2020-11-25,15709.196,8.029,54.989,15611.828,42.378,-0.25653,-1.74268,4.819,0.01308
2020-11-26,15712.248,7.776,53.267,15616.59,42.391,-0.24848,-1.68886,4.668,0.01267
2020-11-27,15715.204,7.53,51.598,15621.202,42.404,-0.24068,-1.63666,4.521,0.01227
2020-11-28,15718.066,7.292,49.98,15625.67,42.416,-0.23312,-1.58603,4.38,0.01189
2020-11-29,15720.838,7.062,48.413,15629.998,42.428,-0.2258,-1.53692,4.242,0.01152
2020-11-30,15723.523,6.839,46.894,15634.19,42.439,-0.2187,-1.48929,4.109,0.01115
2020-12-01,15726.123,6.623,45.422,15638.251,42.45,-0.21182,-1.44311,3.98,0.0108
2020-12-02,15728.64,6.413,43.996,15642.184,42.461,-0.20516,-1.39832,3.855,0.01047
2020-12-03,15731.078,6.211,42.614,15645.993,42.471,-0.19871,-1.35489,3.734,0.01014
2020-12-04,15733.439,6.014,41.275,15649.683,42.481,-0.19246,-1.31278,3.617,0.00982
2020-12-05,15735.726,5.824,39.977,15653.257,42.491,-0.1864,-1.27194,3.503,0.00951
2020-12-06,15737.94,5.64,38.72,15656.719,42.5,-0.18053,-1.23236,3.393,0.00921
2020-12-07,15740.083,5.462,37.502,15660.072,42.509,-0.17485,-1.19398,3.286,0.00892
2020-12-08,15742.16,5.289,36.322,15663.319,42.518,-0.16934,-1.15677,3.183,0.00864
2020-12-09,15744.17,5.122,35.179,15666.464,42.527,-0.164,-1.12069,3.083,0.00837
2020-12-10,15746.117,4.96,34.072,15669.51,42.535,-0.15883,-1.08573,2.986,0.0081
2020-12-11,15748.002,4.803,32.999,15672.46,42.543,-0.15382,-1.05183,2.892,0.00785
2020-12-12,15749.828,4.651,31.959,15675.318,42.551,-0.14897,-1.01898,2.801,0.0076
2020-12-13,15751.596,4.503,30.953,15678.085,42.558,-0.14427,-0.98713,2.712,0.00736
2020-12-14,15753.308,4.361,29.977,15680.765,42.566,-0.13972,-0.95626,2.627,0.00713
2020-12-15,15754.965,4.223,29.032,15683.361,42.573,-0.13531,-0.92635,2.544,0.00691
2020-12-16,15756.57,4.089,28.117,15685.874,42.579,-0.13104,-0.89735,2.464,0.00669
2020-12-17,15758.125,3.96,27.23,15688.309,42.586,-0.12691,-0.86925,2.386,0.00648
2020-12-18,15759.63,3.834,26.371,15690.667,42.592,-0.1229,-0.84202,2.311,0.00627
2020-12-19,15761.087,3.713,25.539,15692.95,42.599,-0.11902,-0.81563,2.238,0.00607
2020-12-20,15762.499,3.595,24.733,15695.161,42.605,-0.11526,-0.79005,2.167,0.00588
2020-12-21,15763.865,3.481,23.952,15697.303,42.61,-0.11162,-0.76527,2.099,0.0057
2020-12-22,15765.189,3.371,23.196,15699.377,42.616,-0.10809,-0.74125,2.033,0.00552
2020-12-23,15766.47,3.264,22.464,15701.385,42.622,-0.10467,-0.71798,1.968,0.00534
2020-12-24,15767.711,3.161,21.754,15703.33,42.627,-0.10137,-0.69543,1.906,0.00517
2020-12-25,15768.912,3.061,21.067,15705.214,42.632,-0.09816,-0.67359,1.846,0.00501
2020-12-26,15770.076,2.964,20.401,15707.038,42.637,-0.09506,-0.65242,1.788,0.00485
2020-12-27,15771.202,2.87,19.757,15708.804,42.642,-0.09205,-0.63191,1.731,0.0047
2020-12-28,15772.293,2.779,19.132,15710.515,42.646,-0.08914,-0.61203,1.677,0.00455
2020-12-29,15773.349,2.691,18.527,15712.171,42.651,-0.08632,-0.59278,1.624,0.00441
2020-12-30,15774.372,2.605,17.942,15713.775,42.655,-0.08359,-0.57413,1.572,0.00427
2020-12-31,15775.363,2.523,17.374,15715.329,42.659,-0.08095,-0.55605,1.523,0.00413
2021-01-01,15776.322,2.443,16.825,15716.833,42.663,-0.07838,-0.53855,1.474,0.004
2021-01-02,15777.25,2.365,16.293,15718.29,42.667,-0.0759,-0.52158,1.428,0.00388
2021-01-03,15778.149,2.29,15.777,15719.701,42.671,-0.0735,-0.50515,1.383,0.00375
2021-01-04,15779.02,2.218,15.278,15721.067,42.675,-0.07117,-0.48923,1.339,0.00363
2021-01-05,15779.863,2.147,14.795,15722.389,42.679,-0.06892,-0.47381,1.296,0.00352
2021-01-06,15780.679,2.079,14.327,15723.67,42.682,-0.06674,-0.45888,1.255,0.00341
2021-01-07,15781.47,2.013,13.873,15724.911,42.685,-0.06463,-0.44441,1.216,0.0033
2021-01-08,15782.235,1.95,13.434,15726.112,42.689,-0.06258,-0.43039,1.177,0.0032
2021-01-09,15782.976,1.888,13.009,15727.275,42.692,-0.0606,-0.41681,1.14,0.00309
2021-01-10,15783.693,1.828,12.597,15728.402,42.695,-0.05868,-0.40366,1.104,0.003
2021-01-11,15784.388,1.77,12.198,15729.492,42.698,-0.05682,-0.39092,1.069,0.0029
2021-01-12,15785.061,1.714,11.812,15730.548,42.701,-0.05502,-0.37858,1.035,0.00281
2021-01-13,15785.712,1.659,11.438,15731.571,42.704,-0.05328,-0.36662,1.002,0.00272
2021-01-14,15786.343,1.607,11.076,15732.561,42.706,-0.05159,-0.35504,0.9705,0.00263
2021-01-15,15786.954,1.556,10.725,15733.52,42.709,-0.04995,-0.34383,0.9398,0.00255
2021-01-16,15787.545,1.506,10.385,15734.449,42.711,-0.04837,-0.33297,0.91,0.00247
2021-01-17,15788.118,1.459,10.056,15735.348,42.714,-0.04684,-0.32245,0.8812,0.00239
2021-01-18,15788.672,1.412,9.738,15736.219,42.716,-0.04535,-0.31226,0.8533,0.00232
2021-01-19,15789.209,1.367,9.429,15737.062,42.718,-0.04392,-0.30239,0.8263,0.00224
2021-01-20,15789.729,1.324,9.13,15737.878,42.721,-0.04252,-0.29283,0.8001,0.00217
2021-01-21,15790.232,1.282,8.841,15738.669,42.723,-0.04118,-0.28357,0.7747,0.0021
2021-01-22,15790.72,1.241,8.561,15739.434,42.725,-0.03987,-0.2746,0.7502,0.00204
2021-01-23,15791.191,1.202,8.289,15740.175,42.727,-0.03861,-0.26592,0.7264,0.00197
2021-01-24,15791.648,1.164,8.027,15740.893,42.729,-0.03738,-0.25751,0.7034,0.00191
2021-01-25,15792.091,1.127,7.772,15741.588,42.731,-0.0362,-0.24936,0.6811,0.00185
2021-01-26,15792.519,1.091,7.526,15742.261,42.733,-0.03505,-0.24147,0.6595,0.00179
2021-01-27,15792.934,1.057,7.287,15742.912,42.734,-0.03394,-0.23383,0.6386,0.00173
2021-01-28,15793.336,1.023,7.056,15743.543,42.736,-0.03286,-0.22643,0.6183,0.00168
2021-01-29,15793.724,0.9905,6.832,15744.154,42.738,-0.03182,-0.21926,0.5987,0.00163
2021-01-30,15794.101,0.9591,6.616,15744.746,42.739,-0.03081,-0.21232,0.5797,0.00157
2021-01-31,15794.466,0.9287,6.406,15745.319,42.741,-0.02983,-0.2056,0.5614,0.00152
2021-02-01,15794.819,0.8992,6.203,15745.873,42.742,-0.02889,-0.19909,0.5436,0.00148
2021-02-02,15795.16,0.8706,6.006,15746.41,42.744,-0.02797,-0.19279,0.5263,0.00143
2021-02-03,15795.491,0.843,5.816,15746.93,42.745,-0.02708,-0.18668,0.5096,0.00138
2021-02-04,15795.812,0.8162,5.631,15747.434,42.747,-0.02622,-0.18077,0.4935,0.00134
2021-02-05,15796.122,0.7903,5.453,15747.921,42.748,-0.02539,-0.17504,0.4778,0.0013
2021-02-06,15796.422,0.7652,5.28,15748.394,42.749,-0.02459,-0.1695,0.4627,0.00126
2021-02-07,15796.713,0.741,5.112,15748.851,42.75,-0.02381,-0.16413,0.448,0.00122
2021-02-08,15796.995,0.7174,4.95,15749.293,42.752,-0.02305,-0.15893,0.4338,0.00118
2021-02-09,15797.268,0.6947,4.793,15749.722,42.753,-0.02232,-0.15389,0.42,0.00114
2021-02-10,15797.532,0.6726,4.641,15750.137,42.754,-0.02161,-0.14902,0.4067,0.0011
2021-02-11,15797.787,0.6513,4.494,15750.539,42.755,-0.02093,-0.1443,0.3938,0.00107
2021-02-12,15798.035,0.6306,4.351,15750.928,42.756,-0.02026,-0.13972,0.3813,0.00104
2021-02-13,15798.275,0.6106,4.213,15751.304,42.757,-0.01962,-0.13529,0.3692,0.001
2021-02-14,15798.507,0.5912,4.079,15751.669,42.758,-0.019,-0.13101,0.3575,0.00097
2021-02-15,15798.731,0.5724,3.95,15752.022,42.759,-0.01839,-0.12685,0.3461,0.00094
2021-02-16,15798.949,0.5542,3.825,15752.364,42.76,-0.01781,-0.12283,0.3352,0.00091
2021-02-17,15799.16,0.5366,3.703,15752.695,42.761,-0.01724,-0.11894,0.3245,0.00088
2021-02-18,15799.364,0.5196,3.586,15753.016,42.762,-0.0167,-0.11517,0.3142,0.00085
2021-02-19,15799.561,0.5031,3.472,15753.327,42.763,-0.01617,-0.11152,0.3042,0.00083
2021-02-20,15799.752,0.4871,3.362,15753.627,42.763,-0.01565,-0.10798,0.2946,0.0008
2021-02-21,15799.938,0.4717,3.255,15753.918,42.764,-0.01516,-0.10456,0.2852,0.00077
2021-02-22,15800.117,0.4567,3.152,15754.2,42.765,-0.01468,-0.10124,0.2762,0.00075
2021-02-23,15800.29,0.4422,3.052,15754.473,42.766,-0.01421,-0.09803,0.2674,0.00073
2021-02-24,15800.459,0.4281,2.955,15754.737,42.766,-0.01376,-0.09492,0.2589,0.0007
2021-02-25,15800.621,0.4146,2.861,15754.993,42.767,-0.01332,-0.09191,0.2507,0.00068
2021-02-26,15800.779,0.4014,2.77,15755.241,42.768,-0.0129,-0.089,0.2428,0.00066
2021-02-27,15800.931,0.3886,2.682,15755.481,42.768,-0.01249,-0.08617,0.2351,0.00064
2021-02-28,15801.079,0.3763,2.597,15755.713,42.769,-0.01209,-0.08344,0.2276,0.00062
