date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-14,4538.246,46.053,209.796,4287.369,41.081,-1.94254,-8.83835,18.891,0.181
2020-07-15,4548.32,44.141,201.096,4305.964,41.259,-1.86186,-8.47235,18.108,0.1735
2020-07-16,4557.975,42.309,192.757,4323.788,41.43,-1.78454,-8.12145,17.357,0.1663
2020-07-17,4567.229,40.552,184.763,4340.873,41.594,-1.71043,-7.78504,16.637,0.1594
2020-07-18,4576.099,38.869,177.1,4357.249,41.751,-1.63941,-7.46252,15.947,0.1528
2020-07-19,4584.601,37.255,169.754,4372.946,41.901,-1.57135,-7.15334,15.286,0.1465
2020-07-20,4592.75,35.708,162.713,4387.992,42.045,-1.50611,-6.85693,14.652,0.1404
2020-07-21,4600.56,34.226,155.963,4402.413,42.183,-1.44358,-6.57278,14.044,0.1346
2020-07-22,4608.046,32.805,149.494,4416.237,42.316,-1.38365,-6.30038,13.461,0.129
2020-07-23,4615.222,31.443,143.292,4429.487,42.443,-1.32621,-6.03925,12.903,0.1236
2020-07-24,4622.099,30.138,137.348,4442.187,42.564,-1.27115,-5.78892,12.368,0.1185
2020-07-25,4628.691,28.886,131.649,4454.361,42.681,-1.21838,-5.54895,11.855,0.1136
2020-07-26,4635.01,27.687,126.188,4466.029,42.793,-1.1678,-5.31891,11.363,0.1089
2020-07-27,4641.066,26.538,120.952,4477.214,42.9,-1.11932,-5.09839,10.891,0.1044
2020-07-28,4646.87,25.436,115.934,4487.934,43.003,-1.07286,-4.887,10.439,0.1
2020-07-29,4652.434,24.38,111.123,4498.21,43.101,-1.02832,-4.68437,10.006,0.09588
2020-07-30,4657.767,23.368,106.512,4508.059,43.196,-0.98563,-4.49012,9.591,0.0919
2020-07-31,4662.878,22.398,102.093,4517.499,43.286,-0.94471,-4.30392,9.193,0.08809
2020-08-01,4667.777,21.468,97.856,4526.548,43.373,-0.90549,-4.12543,8.812,0.08443
2020-08-02,4672.473,20.576,93.796,4535.221,43.456,-0.8679,-3.95434,8.446,0.08093
2020-08-03,4676.973,19.722,89.903,4543.535,43.536,-0.83187,-3.79033,8.095,0.07757
2020-08-04,4681.287,18.903,86.172,4551.503,43.612,-0.79734,-3.63312,7.76,0.07435
2020-08-05,4685.422,18.118,82.596,4559.141,43.685,-0.76424,-3.48242,7.437,0.07127
2020-08-06,4689.385,17.366,79.169,4566.461,43.755,-0.73251,-3.33797,7.129,0.06831
2020-08-07,4693.184,16.645,75.883,4573.478,43.822,-0.7021,-3.19951,6.833,0.06547
2020-08-08,4696.825,15.954,72.734,4580.204,43.887,-0.67295,-3.06678,6.549,0.06276
2020-08-09,4700.314,15.292,69.715,4586.651,43.949,-0.64501,-2.93955,6.278,0.06015
2020-08-10,4703.659,14.657,66.822,4592.83,44.008,-0.61824,-2.8176,6.017,0.05765
2020-08-11,4706.865,14.048,64.048,4598.752,44.065,-0.59257,-2.7007,5.767,0.05526
2020-08-12,4709.938,13.465,61.39,4604.429,44.119,-0.56797,-2.58865,5.528,0.05297
2020-08-13,4712.883,12.906,58.842,4609.87,44.171,-0.54439,-2.48125,5.298,0.05077
2020-08-14,4715.706,12.37,56.4,4615.085,44.221,-0.52179,-2.37829,5.079,0.04866
2020-08-15,4718.412,11.857,54.059,4620.084,44.269,-0.50013,-2.27961,4.868,0.04664
2020-08-16,4721.005,11.364,51.815,4624.875,44.315,-0.47936,-2.18502,4.666,0.04471
2020-08-17,4723.491,10.893,49.664,4629.468,44.359,-0.45946,-2.09435,4.472,0.04285
2020-08-18,4725.873,10.44,47.603,4633.87,44.401,-0.44038,-2.00744,4.286,0.04107
2020-08-19,4728.157,10.007,45.627,4638.089,44.442,-0.4221,-1.92414,4.109,0.03937
2020-08-20,4730.346,9.591,43.733,4642.133,44.48,-0.40458,-1.84429,3.938,0.03773
2020-08-21,4732.444,9.193,41.917,4646.009,44.517,-0.38778,-1.76775,3.775,0.03617
2020-08-22,4734.455,8.811,40.177,4649.724,44.553,-0.37168,-1.69439,3.618,0.03467
2020-08-23,4736.382,8.446,38.51,4653.285,44.587,-0.35625,-1.62407,3.468,0.03323
2020-08-24,4738.229,8.095,36.911,4656.698,44.62,-0.34146,-1.55667,3.324,0.03185
2020-08-25,4740.0,7.759,35.379,4659.97,44.651,-0.32728,-1.49207,3.186,0.03053
2020-08-26,4741.697,7.437,33.91,4663.106,44.681,-0.31369,-1.43014,3.053,0.02926
2020-08-27,4743.324,7.128,32.502,4666.111,44.71,-0.30067,-1.37078,2.927,0.02804
2020-08-28,4744.883,6.832,31.153,4668.992,44.738,-0.28819,-1.31389,2.805,0.02688
2020-08-29,4746.377,6.548,29.86,4671.753,44.764,-0.27622,-1.25936,2.689,0.02576
2020-08-30,4747.81,6.276,28.62,4674.4,44.789,-0.26475,-1.20709,2.577,0.02469
2020-08-31,4749.182,6.016,27.432,4676.936,44.814,-0.25376,-1.15698,2.47,0.02367
2020-09-01,4750.498,5.766,26.293,4679.368,44.837,-0.24323,-1.10896,2.368,0.02269
2020-09-02,4751.759,5.527,25.202,4681.698,44.859,-0.23313,-1.06293,2.269,0.02174
2020-09-03,4752.968,5.297,24.156,4683.932,44.881,-0.22345,-1.01881,2.175,0.02084
2020-09-04,4754.127,5.077,23.153,4686.073,44.901,-0.21417,-0.97652,2.085,0.01998
2020-09-05,4755.238,4.866,22.192,4688.125,44.921,-0.20528,-0.93599,1.998,0.01915
2020-09-06,4756.302,4.664,21.27,4690.092,44.94,-0.19676,-0.89713,1.915,0.01835
2020-09-07,4757.322,4.471,20.387,4691.977,44.958,-0.18859,-0.85989,1.836,0.01759
2020-09-08,4758.3,4.285,19.541,4693.784,44.975,-0.18076,-0.8242,1.76,0.01686
2020-09-09,4759.237,4.107,18.73,4695.516,44.992,-0.17325,-0.78998,1.687,0.01616
2020-09-10,4760.136,3.937,17.952,4697.176,45.008,-0.16606,-0.75719,1.617,0.01549
2020-09-11,4760.997,3.773,17.207,4698.767,45.023,-0.15916,-0.72576,1.549,0.01485
2020-09-12,4761.822,3.617,16.492,4700.292,45.038,-0.15256,-0.69563,1.485,0.01423
2020-09-13,4762.613,3.466,15.808,4701.754,45.052,-0.14622,-0.66675,1.423,0.01364
2020-09-14,4763.372,3.322,15.151,4703.155,45.065,-0.14015,-0.63908,1.364,0.01307
2020-09-15,4764.098,3.185,14.522,4704.498,45.078,-0.13433,-0.61255,1.308,0.01253
2020-09-16,4764.795,3.052,13.919,4705.785,45.09,-0.12875,-0.58712,1.253,0.01201
2020-09-17,4765.462,2.926,13.342,4707.019,45.102,-0.12341,-0.56274,1.201,0.01151
2020-09-18,4766.102,2.804,12.788,4708.201,45.113,-0.11828,-0.53938,1.151,0.01103
2020-09-19,4766.716,2.688,12.257,4709.335,45.124,-0.11337,-0.51699,1.104,0.01058
2020-09-20,4767.304,2.576,11.748,4710.421,45.135,-0.10867,-0.49553,1.058,0.01014
2020-09-21,4767.867,2.469,11.26,4711.462,45.145,-0.10415,-0.47496,1.014,0.00972
2020-09-22,4768.407,2.367,10.793,4712.46,45.154,-0.09983,-0.45524,0.9718,0.00931
2020-09-23,4768.925,2.268,10.345,4713.417,45.163,-0.09569,-0.43634,0.9315,0.00893
2020-09-24,4769.421,2.174,9.915,4714.334,45.172,-0.09171,-0.41822,0.8928,0.00855
2020-09-25,4769.897,2.084,9.503,4715.213,45.181,-0.0879,-0.40086,0.8557,0.0082
2020-09-26,4770.352,1.997,9.109,4716.055,45.189,-0.08425,-0.38422,0.8202,0.00786
2020-09-27,4770.789,1.914,8.731,4716.862,45.196,-0.08076,-0.36827,0.7862,0.00753
2020-09-28,4771.208,1.835,8.368,4717.636,45.204,-0.0774,-0.35298,0.7535,0.00722
2020-09-29,4771.609,1.759,8.021,4718.378,45.211,-0.07419,-0.33832,0.7222,0.00692
2020-09-30,4771.994,1.686,7.688,4719.089,45.218,-0.07111,-0.32428,0.6923,0.00663
2020-10-01,4772.363,1.616,7.369,4719.77,45.224,-0.06816,-0.31081,0.6635,0.00636
2020-10-02,4772.716,1.549,7.063,4720.423,45.23,-0.06533,-0.29791,0.636,0.00609
2020-10-03,4773.055,1.484,6.769,4721.049,45.236,-0.06261,-0.28554,0.6096,0.00584
2020-10-04,4773.38,1.423,6.488,4721.649,45.242,-0.06001,-0.27369,0.5843,0.0056
2020-10-05,4773.691,1.364,6.219,4722.224,45.248,-0.05752,-0.26232,0.56,0.00537
2020-10-06,4773.989,1.307,5.961,4722.775,45.253,-0.05513,-0.25143,0.5367,0.00514
2020-10-07,4774.275,1.253,5.713,4723.304,45.258,-0.05285,-0.24099,0.5145,0.00493
2020-10-08,4774.549,1.201,5.476,4723.81,45.263,-0.05065,-0.23099,0.4931,0.00472
2020-10-09,4774.812,1.151,5.249,4724.295,45.268,-0.04855,-0.2214,0.4726,0.00453
2020-10-10,4775.063,1.103,5.031,4724.761,45.272,-0.04653,-0.21221,0.453,0.00434
2020-10-11,4775.305,1.057,4.822,4725.206,45.276,-0.0446,-0.2034,0.4342,0.00416
2020-10-12,4775.536,1.013,4.622,4725.634,45.28,-0.04275,-0.19495,0.4162,0.00399
2020-10-13,4775.758,0.9713,4.43,4726.043,45.284,-0.04097,-0.18686,0.3989,0.00382
2020-10-14,4775.97,0.931,4.246,4726.436,45.288,-0.03927,-0.1791,0.3823,0.00366
2020-10-15,4776.174,0.8924,4.07,4726.812,45.292,-0.03764,-0.17166,0.3665,0.00351
2020-10-16,4776.369,0.8553,3.901,4727.173,45.295,-0.03608,-0.16454,0.3512,0.00337
2020-10-17,4776.556,0.8198,3.739,4727.519,45.298,-0.03458,-0.15771,0.3367,0.00323
2020-10-18,4776.735,0.7858,3.583,4727.85,45.302,-0.03315,-0.15116,0.3227,0.00309
2020-10-19,4776.907,0.7531,3.435,4728.168,45.305,-0.03177,-0.14488,0.3093,0.00296
2020-10-20,4777.072,0.7219,3.292,4728.472,45.308,-0.03045,-0.13887,0.2964,0.00284
2020-10-21,4777.23,0.6919,3.155,4728.764,45.31,-0.02919,-0.1331,0.2841,0.00272
2020-10-22,4777.381,0.6632,3.024,4729.044,45.313,-0.02797,-0.12757,0.2723,0.00261
2020-10-23,4777.526,0.6356,2.899,4729.312,45.316,-0.02681,-0.12228,0.261,0.0025
2020-10-24,4777.665,0.6092,2.778,4729.569,45.318,-0.0257,-0.1172,0.2502,0.0024
2020-10-25,4777.798,0.5839,2.663,4729.815,45.32,-0.02463,-0.11234,0.2398,0.0023
2020-10-26,4777.926,0.5597,2.553,4730.051,45.323,-0.02361,-0.10767,0.2298,0.0022
2020-10-27,4778.049,0.5365,2.447,4730.277,45.325,-0.02263,-0.1032,0.2203,0.00211
2020-10-28,4778.166,0.5142,2.345,4730.494,45.327,-0.02169,-0.09892,0.2112,0.00202
2020-10-29,4778.278,0.4928,2.248,4730.702,45.329,-0.02079,-0.09481,0.2024,0.00194
2020-10-30,4778.386,0.4724,2.154,4730.901,45.331,-0.01993,-0.09087,0.194,0.00186
2020-10-31,4778.49,0.4528,2.065,4731.092,45.333,-0.0191,-0.0871,0.1859,0.00178
2020-11-01,4778.589,0.434,1.979,4731.275,45.334,-0.01831,-0.08348,0.1782,0.00171
2020-11-02,4778.683,0.4159,1.897,4731.45,45.336,-0.01755,-0.08002,0.1708,0.00164
2020-11-03,4778.774,0.3987,1.818,4731.619,45.338,-0.01682,-0.07669,0.1637,0.00157
2020-11-04,4778.862,0.3821,1.743,4731.78,45.339,-0.01612,-0.07351,0.1569,0.0015
2020-11-05,4778.945,0.3663,1.67,4731.934,45.341,-0.01545,-0.07046,0.1504,0.00144
2020-11-06,4779.025,0.351,1.601,4732.082,45.342,-0.01481,-0.06753,0.1442,0.00138
2020-11-07,4779.102,0.3365,1.534,4732.224,45.344,-0.01419,-0.06473,0.1382,0.00132
2020-11-08,4779.176,0.3225,1.471,4732.36,45.345,-0.0136,-0.06204,0.1324,0.00127
2020-11-09,4779.246,0.3091,1.41,4732.49,45.346,-0.01304,-0.05947,0.1269,0.00122
2020-11-10,4779.314,0.2963,1.351,4732.615,45.347,-0.0125,-0.057,0.1217,0.00117
2020-11-11,4779.379,0.284,1.295,4732.735,45.348,-0.01198,-0.05463,0.1166,0.00112
2020-11-12,4779.441,0.2722,1.241,4732.85,45.35,-0.01148,-0.05236,0.1118,0.00107
2020-11-13,4779.5,0.2609,1.19,4732.96,45.351,-0.011,-0.05019,0.1071,0.00103
2020-11-14,4779.557,0.25,1.14,4733.065,45.352,-0.01055,-0.0481,0.1027,0.00098
2020-11-15,4779.612,0.2397,1.093,4733.166,45.353,-0.01011,-0.04611,0.09842,0.00094
2020-11-16,4779.665,0.2297,1.048,4733.263,45.354,-0.00969,-0.04419,0.09434,0.0009
2020-11-17,4779.715,0.2202,1.004,4733.356,45.354,-0.00929,-0.04236,0.09042,0.00087
2020-11-18,4779.763,0.211,0.9625,4733.445,45.355,-0.0089,-0.0406,0.08667,0.00083
2020-11-19,4779.809,0.2023,0.9225,4733.531,45.356,-0.00853,-0.03891,0.08307,0.0008
2020-11-20,4779.853,0.1939,0.8842,4733.612,45.357,-0.00818,-0.0373,0.07962,0.00076
2020-11-21,4779.896,0.1858,0.8475,4733.691,45.358,-0.00784,-0.03575,0.07631,0.00073
2020-11-22,4779.936,0.1781,0.8123,4733.766,45.358,-0.00751,-0.03426,0.07314,0.0007
2020-11-23,4779.975,0.1707,0.7786,4733.838,45.359,-0.0072,-0.03284,0.07011,0.00067
2020-11-24,4780.013,0.1636,0.7462,4733.907,45.36,-0.0069,-0.03148,0.0672,0.00064
2020-11-25,4780.048,0.1568,0.7153,4733.973,45.36,-0.00662,-0.03017,0.06441,0.00062
2020-11-26,4780.083,0.1503,0.6856,4734.036,45.361,-0.00634,-0.02892,0.06173,0.00059
2020-11-27,4780.116,0.1441,0.6571,4734.097,45.361,-0.00608,-0.02772,0.05917,0.00057
2020-11-28,4780.147,0.1381,0.6298,4734.155,45.362,-0.00583,-0.02657,0.05671,0.00054
2020-11-29,4780.177,0.1324,0.6037,4734.211,45.363,-0.00558,-0.02546,0.05436,0.00052
2020-11-30,4780.206,0.1269,0.5786,4734.265,45.363,-0.00535,-0.02441,0.0521,0.0005
2020-12-01,4780.234,0.1216,0.5546,4734.316,45.364,-0.00513,-0.02339,0.04994,0.00048
2020-12-02,4780.261,0.1166,0.5315,4734.365,45.364,-0.00492,-0.02242,0.04786,0.00046
2020-12-03,4780.286,0.1117,0.5095,4734.412,45.365,-0.00471,-0.02149,0.04588,0.00044
2020-12-04,4780.311,0.1071,0.4883,4734.457,45.365,-0.00452,-0.0206,0.04397,0.00042
2020-12-05,4780.334,0.1026,0.468,4734.501,45.365,-0.00433,-0.01974,0.04215,0.0004
2020-12-06,4780.356,0.09837,0.4486,4734.542,45.366,-0.00415,-0.01892,0.0404,0.00039
2020-12-07,4780.378,0.09428,0.43,4734.582,45.366,-0.00398,-0.01814,0.03872,0.00037
2020-12-08,4780.399,0.09037,0.4121,4734.62,45.367,-0.00381,-0.01738,0.03711,0.00036
2020-12-09,4780.418,0.08662,0.395,4734.657,45.367,-0.00365,-0.01666,0.03557,0.00034
2020-12-10,4780.437,0.08302,0.3786,4734.692,45.367,-0.0035,-0.01597,0.03409,0.00033
2020-12-11,4780.455,0.07957,0.3629,4734.725,45.368,-0.00336,-0.01531,0.03268,0.00031
2020-12-12,4780.473,0.07627,0.3478,4734.757,45.368,-0.00322,-0.01467,0.03132,0.0003
2020-12-13,4780.49,0.0731,0.3334,4734.788,45.368,-0.00308,-0.01406,0.03002,0.00029
2020-12-14,4780.506,0.07007,0.3195,4734.818,45.368,-0.00296,-0.01348,0.02877,0.00028
2020-12-15,4780.521,0.06716,0.3063,4734.846,45.369,-0.00283,-0.01292,0.02758,0.00026
2020-12-16,4780.536,0.06437,0.2936,4734.873,45.369,-0.00272,-0.01238,0.02643,0.00025
2020-12-17,4780.55,0.0617,0.2814,4734.899,45.369,-0.0026,-0.01187,0.02534,0.00024
2020-12-18,4780.563,0.05913,0.2697,4734.924,45.369,-0.00249,-0.01138,0.02428,0.00023
2020-12-19,4780.576,0.05668,0.2585,4734.948,45.37,-0.00239,-0.0109,0.02328,0.00022
2020-12-20,4780.588,0.05433,0.2478,4734.971,45.37,-0.00229,-0.01045,0.02231,0.00021
2020-12-21,4780.6,0.05207,0.2375,4734.993,45.37,-0.0022,-0.01002,0.02138,0.0002
2020-12-22,4780.612,0.04991,0.2276,4735.014,45.37,-0.00211,-0.0096,0.0205,0.0002
2020-12-23,4780.623,0.04784,0.2182,4735.034,45.37,-0.00202,-0.0092,0.01964,0.00019
2020-12-24,4780.633,0.04585,0.2091,4735.053,45.371,-0.00193,-0.00882,0.01883,0.00018
2020-12-25,4780.643,0.04395,0.2004,4735.072,45.371,-0.00185,-0.00845,0.01805,0.00017
2020-12-26,4780.653,0.04212,0.1921,4735.09,45.371,-0.00178,-0.0081,0.0173,0.00017
2020-12-27,4780.662,0.04037,0.1841,4735.107,45.371,-0.0017,-0.00777,0.01658,0.00016
2020-12-28,4780.671,0.0387,0.1765,4735.123,45.371,-0.00163,-0.00744,0.01589,0.00015
2020-12-29,4780.679,0.03709,0.1692,4735.139,45.371,-0.00156,-0.00714,0.01523,0.00015
2020-12-30,4780.687,0.03555,0.1621,4735.154,45.372,-0.0015,-0.00684,0.0146,0.00014
2020-12-31,4780.695,0.03407,0.1554,4735.168,45.372,-0.00144,-0.00656,0.01399,0.00013
2021-01-01,4780.703,0.03266,0.1489,4735.182,45.372,-0.00138,-0.00628,0.01341,0.00013
2021-01-02,4780.71,0.0313,0.1428,4735.195,45.372,-0.00132,-0.00602,0.01286,0.00012
2021-01-03,4780.717,0.03,0.1368,4735.208,45.372,-0.00127,-0.00577,0.01232,0.00012
2021-01-04,4780.723,0.02876,0.1312,4735.22,45.372,-0.00121,-0.00553,0.01181,0.00011
2021-01-05,4780.729,0.02756,0.1257,4735.231,45.372,-0.00116,-0.0053,0.01132,0.00011
2021-01-06,4780.735,0.02642,0.1205,4735.243,45.372,-0.00111,-0.00508,0.01085,0.0001
2021-01-07,4780.741,0.02532,0.1155,4735.253,45.373,-0.00107,-0.00487,0.0104,0.0001
2021-01-08,4780.747,0.02427,0.1107,4735.263,45.373,-0.00102,-0.00467,0.00997,0.0001
2021-01-09,4780.752,0.02326,0.1061,4735.273,45.373,-0.00098,-0.00448,0.00955,9.0e-5
2021-01-10,4780.757,0.0223,0.1017,4735.283,45.373,-0.00094,-0.00429,0.00916,9.0e-5
2021-01-11,4780.762,0.02137,0.09747,4735.292,45.373,-0.0009,-0.00411,0.00878,8.0e-5
2021-01-12,4780.767,0.02048,0.09342,4735.3,45.373,-0.00086,-0.00394,0.00841,8.0e-5
2021-01-13,4780.771,0.01963,0.08954,4735.309,45.373,-0.00083,-0.00378,0.00806,8.0e-5
2021-01-14,4780.776,0.01882,0.08582,4735.317,45.373,-0.00079,-0.00362,0.00773,7.0e-5
2021-01-15,4780.78,0.01804,0.08226,4735.324,45.373,-0.00076,-0.00347,0.00741,7.0e-5
2021-01-16,4780.784,0.01729,0.07884,4735.331,45.373,-0.00073,-0.00333,0.0071,7.0e-5
2021-01-17,4780.787,0.01657,0.07557,4735.338,45.373,-0.0007,-0.00319,0.0068,7.0e-5
2021-01-18,4780.791,0.01588,0.07243,4735.345,45.373,-0.00067,-0.00306,0.00652,6.0e-5
2021-01-19,4780.794,0.01522,0.06943,4735.352,45.374,-0.00064,-0.00293,0.00625,6.0e-5
2021-01-20,4780.798,0.01459,0.06654,4735.358,45.374,-0.00062,-0.00281,0.00599,6.0e-5
2021-01-21,4780.801,0.01398,0.06378,4735.364,45.374,-0.00059,-0.00269,0.00574,6.0e-5
2021-01-22,4780.804,0.0134,0.06113,4735.369,45.374,-0.00057,-0.00258,0.0055,5.0e-5
2021-01-23,4780.807,0.01285,0.05859,4735.375,45.374,-0.00054,-0.00247,0.00528,5.0e-5
2021-01-24,4780.81,0.01231,0.05616,4735.38,45.374,-0.00052,-0.00237,0.00506,5.0e-5
2021-01-25,4780.812,0.0118,0.05383,4735.385,45.374,-0.0005,-0.00227,0.00485,5.0e-5
2021-01-26,4780.815,0.01131,0.05159,4735.39,45.374,-0.00048,-0.00218,0.00465,4.0e-5
2021-01-27,4780.818,0.01084,0.04945,4735.394,45.374,-0.00046,-0.00209,0.00445,4.0e-5
2021-01-28,4780.82,0.01039,0.0474,4735.399,45.374,-0.00044,-0.002,0.00427,4.0e-5
2021-01-29,4780.822,0.00996,0.04543,4735.403,45.374,-0.00042,-0.00192,0.00409,4.0e-5
2021-01-30,4780.824,0.00955,0.04354,4735.407,45.374,-0.0004,-0.00184,0.00392,4.0e-5
2021-01-31,4780.826,0.00915,0.04174,4735.411,45.374,-0.00039,-0.00176,0.00376,4.0e-5
2021-02-01,4780.828,0.00877,0.04,4735.414,45.374,-0.00037,-0.00169,0.0036,3.0e-5
2021-02-02,4780.83,0.00841,0.03834,4735.418,45.374,-0.00035,-0.00162,0.00345,3.0e-5
2021-02-03,4780.832,0.00806,0.03675,4735.421,45.374,-0.00034,-0.00155,0.00331,3.0e-5
2021-02-04,4780.834,0.00772,0.03522,4735.425,45.374,-0.00033,-0.00149,0.00317,3.0e-5
2021-02-05,4780.836,0.0074,0.03376,4735.428,45.374,-0.00031,-0.00142,0.00304,3.0e-5
2021-02-06,4780.837,0.0071,0.03236,4735.431,45.374,-0.0003,-0.00137,0.00291,3.0e-5
2021-02-07,4780.839,0.0068,0.03102,4735.434,45.374,-0.00029,-0.00131,0.00279,3.0e-5
2021-02-08,4780.84,0.00652,0.02973,4735.436,45.374,-0.00027,-0.00125,0.00268,3.0e-5
2021-02-09,4780.842,0.00625,0.02849,4735.439,45.374,-0.00026,-0.0012,0.00257,2.0e-5
2021-02-10,4780.843,0.00599,0.02731,4735.441,45.374,-0.00025,-0.00115,0.00246,2.0e-5
2021-02-11,4780.844,0.00574,0.02618,4735.444,45.374,-0.00024,-0.0011,0.00236,2.0e-5
2021-02-12,4780.846,0.0055,0.02509,4735.446,45.374,-0.00023,-0.00106,0.00226,2.0e-5
2021-02-13,4780.847,0.00527,0.02405,4735.448,45.374,-0.00022,-0.00101,0.00217,2.0e-5
2021-02-14,4780.848,0.00505,0.02305,4735.451,45.374,-0.00021,-0.00097,0.00208,2.0e-5
2021-02-15,4780.849,0.00484,0.02209,4735.453,45.374,-0.0002,-0.00093,0.00199,2.0e-5
2021-02-16,4780.85,0.00464,0.02118,4735.455,45.375,-0.0002,-0.00089,0.00191,2.0e-5
2021-02-17,4780.851,0.00445,0.0203,4735.456,45.375,-0.00019,-0.00086,0.00183,2.0e-5
2021-02-18,4780.852,0.00427,0.01945,4735.458,45.375,-0.00018,-0.00082,0.00175,2.0e-5
2021-02-19,4780.853,0.00409,0.01865,4735.46,45.375,-0.00017,-0.00079,0.00168,2.0e-5
2021-02-20,4780.854,0.00392,0.01787,4735.462,45.375,-0.00017,-0.00075,0.00161,2.0e-5
2021-02-21,4780.855,0.00376,0.01713,4735.463,45.375,-0.00016,-0.00072,0.00154,1.0e-5
