date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-18,1647.311,8.667,42.999,1596.494,7.818,-0.40001,-1.98289,3.89,0.01905
2020-07-19,1649.204,8.274,41.05,1600.317,7.837,-0.38187,-1.89308,3.714,0.01819
2020-07-20,1651.011,7.899,39.189,1603.967,7.855,-0.36455,-1.80734,3.545,0.01736
2020-07-21,1652.736,7.541,37.413,1607.451,7.872,-0.34801,-1.72547,3.385,0.01658
2020-07-22,1654.383,7.199,35.717,1610.778,7.888,-0.33223,-1.64731,3.231,0.01582
2020-07-23,1655.955,6.872,34.098,1613.953,7.904,-0.31716,-1.57268,3.085,0.01511
2020-07-24,1657.456,6.56,32.552,1616.985,7.919,-0.30277,-1.50143,2.945,0.01442
2020-07-25,1658.889,6.263,31.077,1619.88,7.933,-0.28904,-1.43341,2.811,0.01377
2020-07-26,1660.257,5.979,29.668,1622.643,7.946,-0.27593,-1.36846,2.684,0.01314
2020-07-27,1661.563,5.708,28.323,1625.281,7.959,-0.26341,-1.30645,2.562,0.01255
2020-07-28,1662.809,5.449,27.039,1627.799,7.972,-0.25146,-1.24725,2.446,0.01198
2020-07-29,1663.999,5.202,25.813,1630.203,7.983,-0.24006,-1.19073,2.335,0.01144
2020-07-30,1665.135,4.966,24.643,1632.498,7.995,-0.22917,-1.13677,2.229,0.01092
2020-07-31,1666.22,4.74,23.525,1634.689,8.005,-0.21877,-1.08525,2.128,0.01042
2020-08-01,1667.255,4.525,22.459,1636.781,8.016,-0.20885,-1.03607,2.032,0.00995
2020-08-02,1668.244,4.32,21.44,1638.778,8.025,-0.19938,-0.98911,1.94,0.0095
2020-08-03,1669.187,4.124,20.468,1640.684,8.035,-0.19033,-0.94428,1.852,0.00907
2020-08-04,1670.088,3.937,19.54,1642.504,8.044,-0.1817,-0.90148,1.768,0.00866
2020-08-05,1670.948,3.758,18.654,1644.241,8.052,-0.17346,-0.86062,1.688,0.00826
2020-08-06,1671.769,3.588,17.808,1645.9,8.06,-0.16559,-0.82161,1.611,0.00789
2020-08-07,1672.552,3.425,17.001,1647.483,8.068,-0.15808,-0.78436,1.538,0.00753
2020-08-08,1673.3,3.27,16.23,1648.995,8.075,-0.15091,-0.74881,1.468,0.00719
2020-08-09,1674.015,3.122,15.494,1650.438,8.083,-0.14406,-0.71486,1.402,0.00686
2020-08-10,1674.696,2.98,14.791,1651.816,8.089,-0.13753,-0.68245,1.338,0.00655
2020-08-11,1675.347,2.845,14.121,1653.131,8.096,-0.13129,-0.65152,1.277,0.00626
2020-08-12,1675.968,2.716,13.48,1654.386,8.102,-0.12534,-0.62198,1.22,0.00597
2020-08-13,1676.562,2.593,12.869,1655.585,8.108,-0.11965,-0.59378,1.164,0.0057
2020-08-14,1677.128,2.475,12.285,1656.729,8.113,-0.11422,-0.56686,1.111,0.00544
2020-08-15,1677.668,2.363,11.728,1657.821,8.119,-0.10904,-0.54116,1.061,0.0052
2020-08-16,1678.184,2.256,11.196,1658.864,8.124,-0.1041,-0.51662,1.013,0.00496
2020-08-17,1678.677,2.153,10.689,1659.86,8.129,-0.09938,-0.4932,0.967,0.00474
2020-08-18,1679.147,2.056,10.204,1660.81,8.133,-0.09487,-0.47084,0.9231,0.00452
2020-08-19,1679.596,1.962,9.741,1661.717,8.138,-0.09056,-0.44949,0.8813,0.00432
2020-08-20,1680.025,1.873,9.299,1662.583,8.142,-0.08646,-0.42911,0.8413,0.00412
2020-08-21,1680.434,1.788,8.878,1663.41,8.146,-0.08254,-0.40965,0.8031,0.00393
2020-08-22,1680.825,1.707,8.475,1664.2,8.15,-0.07879,-0.39107,0.7667,0.00375
2020-08-23,1681.198,1.63,8.091,1664.953,8.154,-0.07522,-0.37334,0.7319,0.00358
2020-08-24,1681.553,1.556,7.724,1665.672,8.157,-0.07181,-0.35641,0.6987,0.00342
2020-08-25,1681.893,1.485,7.374,1666.359,8.161,-0.06855,-0.34025,0.6671,0.00327
2020-08-26,1682.218,1.418,7.039,1667.015,8.164,-0.06544,-0.32482,0.6368,0.00312
2020-08-27,1682.527,1.354,6.72,1667.641,8.167,-0.06247,-0.31009,0.6079,0.00298
2020-08-28,1682.823,1.292,6.415,1668.238,8.17,-0.05964,-0.29603,0.5804,0.00284
2020-08-29,1683.105,1.234,6.124,1668.809,8.173,-0.05693,-0.2826,0.554,0.00271
2020-08-30,1683.375,1.178,5.846,1669.353,8.175,-0.05435,-0.26979,0.5289,0.00259
2020-08-31,1683.632,1.124,5.581,1669.873,8.178,-0.05189,-0.25755,0.5049,0.00247
2020-09-01,1683.877,1.073,5.328,1670.369,8.18,-0.04953,-0.24587,0.482,0.00236
2020-09-02,1684.112,1.025,5.086,1670.843,8.182,-0.04729,-0.23472,0.4602,0.00225
2020-09-03,1684.336,0.9781,4.856,1671.295,8.185,-0.04514,-0.22408,0.4393,0.00215
2020-09-04,1684.549,0.9337,4.636,1671.727,8.187,-0.04309,-0.21392,0.4194,0.00205
2020-09-05,1684.753,0.8914,4.425,1672.139,8.189,-0.04114,-0.20422,0.4003,0.00196
2020-09-06,1684.948,0.851,4.225,1672.533,8.191,-0.03927,-0.19495,0.3822,0.00187
2020-09-07,1685.134,0.8124,4.033,1672.908,8.193,-0.03749,-0.18611,0.3648,0.00179
2020-09-08,1685.311,0.7755,3.85,1673.267,8.194,-0.03579,-0.17767,0.3483,0.00171
2020-09-09,1685.481,0.7403,3.675,1673.609,8.196,-0.03417,-0.16961,0.3325,0.00163
2020-09-10,1685.642,0.7068,3.509,1673.936,8.198,-0.03262,-0.16192,0.3174,0.00155
2020-09-11,1685.797,0.6747,3.35,1674.248,8.199,-0.03114,-0.15458,0.303,0.00148
2020-09-12,1685.944,0.6441,3.198,1674.546,8.201,-0.02973,-0.14757,0.2893,0.00142
2020-09-13,1686.085,0.6149,3.053,1674.83,8.202,-0.02838,-0.14087,0.2762,0.00135
2020-09-14,1686.219,0.587,2.914,1675.101,8.203,-0.02709,-0.13449,0.2636,0.00129
2020-09-15,1686.347,0.5604,2.782,1675.36,8.205,-0.02586,-0.12839,0.2517,0.00123
2020-09-16,1686.469,0.5349,2.656,1675.608,8.206,-0.02469,-0.12256,0.2403,0.00118
2020-09-17,1686.586,0.5107,2.535,1675.844,8.207,-0.02357,-0.117,0.2294,0.00112
2020-09-18,1686.698,0.4875,2.42,1676.069,8.208,-0.0225,-0.1117,0.219,0.00107
2020-09-19,1686.804,0.4654,2.311,1676.285,8.209,-0.02148,-0.10663,0.209,0.00102
2020-09-20,1686.906,0.4443,2.206,1676.49,8.21,-0.0205,-0.1018,0.1996,0.00098
2020-09-21,1687.003,0.4241,2.106,1676.686,8.211,-0.01957,-0.09718,0.1905,0.00093
2020-09-22,1687.096,0.4049,2.01,1676.873,8.212,-0.01869,-0.09277,0.1819,0.00089
2020-09-23,1687.184,0.3865,1.919,1677.052,8.213,-0.01784,-0.08856,0.1736,0.00085
2020-09-24,1687.269,0.369,1.832,1677.223,8.214,-0.01703,-0.08455,0.1657,0.00081
2020-09-25,1687.349,0.3523,1.749,1677.386,8.215,-0.01626,-0.08071,0.1582,0.00077
2020-09-26,1687.426,0.3363,1.67,1677.541,8.215,-0.01552,-0.07705,0.151,0.00074
2020-09-27,1687.499,0.321,1.594,1677.69,8.216,-0.01482,-0.07356,0.1442,0.00071
2020-09-28,1687.57,0.3065,1.522,1677.831,8.217,-0.01414,-0.07022,0.1377,0.00067
2020-09-29,1687.637,0.2926,1.453,1677.967,8.217,-0.0135,-0.06704,0.1314,0.00064
2020-09-30,1687.7,0.2793,1.387,1678.096,8.218,-0.01289,-0.064,0.1254,0.00061
2020-10-01,1687.761,0.2666,1.324,1678.219,8.219,-0.01231,-0.06109,0.1198,0.00059
2020-10-02,1687.82,0.2545,1.264,1678.337,8.219,-0.01175,-0.05832,0.1143,0.00056
2020-10-03,1687.875,0.243,1.206,1678.449,8.22,-0.01121,-0.05568,0.1091,0.00053
2020-10-04,1687.928,0.232,1.152,1678.556,8.22,-0.01071,-0.05315,0.1042,0.00051
2020-10-05,1687.979,0.2215,1.099,1678.659,8.221,-0.01022,-0.05074,0.09946,0.00049
2020-10-06,1688.027,0.2114,1.05,1678.757,8.221,-0.00976,-0.04844,0.09495,0.00047
2020-10-07,1688.074,0.2018,1.002,1678.85,8.222,-0.00931,-0.04624,0.09065,0.00044
2020-10-08,1688.118,0.1927,0.9565,1678.939,8.222,-0.00889,-0.04414,0.08653,0.00042
2020-10-09,1688.16,0.1839,0.9132,1679.024,8.223,-0.00849,-0.04214,0.08261,0.0004
2020-10-10,1688.2,0.1756,0.8717,1679.105,8.223,-0.0081,-0.04023,0.07886,0.00039
2020-10-11,1688.238,0.1676,0.8322,1679.183,8.223,-0.00774,-0.03841,0.07529,0.00037
2020-10-12,1688.275,0.16,0.7945,1679.257,8.224,-0.00738,-0.03666,0.07187,0.00035
2020-10-13,1688.31,0.1528,0.7584,1679.327,8.224,-0.00705,-0.035,0.06861,0.00034
2020-10-14,1688.343,0.1458,0.724,1679.395,8.224,-0.00673,-0.03341,0.0655,0.00032
2020-10-15,1688.375,0.1392,0.6912,1679.459,8.225,-0.00642,-0.0319,0.06253,0.00031
2020-10-16,1688.405,0.1329,0.6598,1679.521,8.225,-0.00613,-0.03045,0.05969,0.00029
2020-10-17,1688.434,0.1269,0.6299,1679.579,8.225,-0.00586,-0.02907,0.05698,0.00028
2020-10-18,1688.462,0.1211,0.6013,1679.635,8.226,-0.00559,-0.02775,0.0544,0.00027
2020-10-19,1688.489,0.1156,0.5741,1679.689,8.226,-0.00534,-0.02649,0.05193,0.00025
2020-10-20,1688.514,0.1104,0.548,1679.74,8.226,-0.00509,-0.02529,0.04958,0.00024
2020-10-21,1688.538,0.1054,0.5232,1679.788,8.226,-0.00486,-0.02414,0.04733,0.00023
2020-10-22,1688.561,0.1006,0.4994,1679.835,8.227,-0.00464,-0.02305,0.04518,0.00022
2020-10-23,1688.583,0.09603,0.4768,1679.879,8.227,-0.00443,-0.022,0.04313,0.00021
2020-10-24,1688.604,0.09167,0.4552,1679.922,8.227,-0.00423,-0.02101,0.04118,0.0002
2020-10-25,1688.624,0.08752,0.4345,1679.962,8.227,-0.00404,-0.02005,0.03931,0.00019
2020-10-26,1688.643,0.08355,0.4148,1680.001,8.227,-0.00386,-0.01914,0.03753,0.00018
2020-10-27,1688.661,0.07976,0.396,1680.038,8.228,-0.00368,-0.01827,0.03582,0.00018
2020-10-28,1688.679,0.07614,0.378,1680.073,8.228,-0.00351,-0.01745,0.0342,0.00017
2020-10-29,1688.695,0.07269,0.3609,1680.107,8.228,-0.00335,-0.01665,0.03265,0.00016
2020-10-30,1688.711,0.06939,0.3445,1680.139,8.228,-0.0032,-0.0159,0.03117,0.00015
2020-10-31,1688.726,0.06624,0.3289,1680.169,8.228,-0.00306,-0.01518,0.02975,0.00015
2020-11-01,1688.741,0.06324,0.314,1680.199,8.228,-0.00292,-0.01449,0.0284,0.00014
2020-11-02,1688.755,0.06037,0.2997,1680.226,8.228,-0.00279,-0.01383,0.02711,0.00013
2020-11-03,1688.768,0.05763,0.2861,1680.253,8.229,-0.00266,-0.01321,0.02588,0.00013
2020-11-04,1688.78,0.05502,0.2732,1680.279,8.229,-0.00254,-0.01261,0.02471,0.00012
2020-11-05,1688.792,0.05252,0.2608,1680.303,8.229,-0.00242,-0.01203,0.02359,0.00012
2020-11-06,1688.804,0.05014,0.2489,1680.326,8.229,-0.00231,-0.01149,0.02252,0.00011
2020-11-07,1688.815,0.04786,0.2376,1680.348,8.229,-0.00221,-0.01097,0.0215,0.00011
2020-11-08,1688.825,0.04569,0.2269,1680.369,8.229,-0.00211,-0.01047,0.02052,0.0001
2020-11-09,1688.835,0.04362,0.2166,1680.389,8.229,-0.00201,-0.00999,0.01959,0.0001
2020-11-10,1688.845,0.04164,0.2068,1680.409,8.229,-0.00192,-0.00954,0.0187,9.0e-5
2020-11-11,1688.854,0.03975,0.1974,1680.427,8.229,-0.00183,-0.00911,0.01786,9.0e-5
2020-11-12,1688.863,0.03795,0.1884,1680.445,8.23,-0.00175,-0.0087,0.01705,8.0e-5
2020-11-13,1688.871,0.03623,0.1799,1680.461,8.23,-0.00167,-0.0083,0.01627,8.0e-5
2020-11-14,1688.879,0.03459,0.1717,1680.477,8.23,-0.0016,-0.00792,0.01553,8.0e-5
2020-11-15,1688.886,0.03302,0.1639,1680.493,8.23,-0.00152,-0.00757,0.01483,7.0e-5
2020-11-16,1688.894,0.03152,0.1565,1680.507,8.23,-0.00145,-0.00722,0.01416,7.0e-5
2020-11-17,1688.9,0.03009,0.1494,1680.521,8.23,-0.00139,-0.00689,0.01351,7.0e-5
2020-11-18,1688.907,0.02872,0.1426,1680.534,8.23,-0.00133,-0.00658,0.0129,6.0e-5
2020-11-19,1688.913,0.02742,0.1361,1680.547,8.23,-0.00127,-0.00628,0.01232,6.0e-5
2020-11-20,1688.919,0.02618,0.13,1680.559,8.23,-0.00121,-0.006,0.01176,6.0e-5
2020-11-21,1688.925,0.02499,0.1241,1680.571,8.23,-0.00115,-0.00573,0.01122,5.0e-5
2020-11-22,1688.93,0.02386,0.1184,1680.582,8.23,-0.0011,-0.00547,0.01072,5.0e-5
2020-11-23,1688.936,0.02278,0.1131,1680.592,8.23,-0.00105,-0.00522,0.01023,5.0e-5
2020-11-24,1688.941,0.02174,0.1079,1680.602,8.23,-0.001,-0.00498,0.00977,5.0e-5
2020-11-25,1688.945,0.02076,0.1031,1680.612,8.23,-0.00096,-0.00476,0.00932,5.0e-5
2020-11-26,1688.95,0.01981,0.09838,1680.621,8.23,-0.00091,-0.00454,0.0089,4.0e-5
2020-11-27,1688.954,0.01892,0.09391,1680.63,8.23,-0.00087,-0.00433,0.0085,4.0e-5
2020-11-28,1688.958,0.01806,0.08965,1680.638,8.23,-0.00083,-0.00414,0.00811,4.0e-5
2020-11-29,1688.962,0.01724,0.08559,1680.646,8.231,-0.0008,-0.00395,0.00774,4.0e-5
2020-11-30,1688.966,0.01646,0.08171,1680.654,8.231,-0.00076,-0.00377,0.00739,4.0e-5
2020-12-01,1688.97,0.01571,0.078,1680.661,8.231,-0.00073,-0.0036,0.00706,3.0e-5
2020-12-02,1688.973,0.015,0.07446,1680.668,8.231,-0.00069,-0.00344,0.00674,3.0e-5
2020-12-03,1688.976,0.01432,0.07108,1680.675,8.231,-0.00066,-0.00328,0.00643,3.0e-5
2020-12-04,1688.98,0.01367,0.06786,1680.681,8.231,-0.00063,-0.00313,0.00614,3.0e-5
2020-12-05,1688.982,0.01305,0.06478,1680.687,8.231,-0.0006,-0.00299,0.00586,3.0e-5
2020-12-06,1688.985,0.01246,0.06184,1680.693,8.231,-0.00057,-0.00285,0.00559,3.0e-5
2020-12-07,1688.988,0.01189,0.05904,1680.698,8.231,-0.00055,-0.00272,0.00534,3.0e-5
2020-12-08,1688.991,0.01135,0.05636,1680.704,8.231,-0.00052,-0.0026,0.0051,2.0e-5
2020-12-09,1688.993,0.01084,0.0538,1680.709,8.231,-0.0005,-0.00248,0.00487,2.0e-5
2020-12-10,1688.996,0.01035,0.05136,1680.713,8.231,-0.00048,-0.00237,0.00465,2.0e-5
2020-12-11,1688.998,0.00988,0.04903,1680.718,8.231,-0.00046,-0.00226,0.00444,2.0e-5
2020-12-12,1689.0,0.00943,0.04681,1680.722,8.231,-0.00044,-0.00216,0.00423,2.0e-5
2020-12-13,1689.002,0.009,0.04469,1680.726,8.231,-0.00042,-0.00206,0.00404,2.0e-5
2020-12-14,1689.004,0.00859,0.04266,1680.73,8.231,-0.0004,-0.00197,0.00386,2.0e-5
2020-12-15,1689.006,0.0082,0.04073,1680.734,8.231,-0.00038,-0.00188,0.00368,2.0e-5
2020-12-16,1689.008,0.00783,0.03888,1680.738,8.231,-0.00036,-0.00179,0.00352,2.0e-5
2020-12-17,1689.009,0.00748,0.03711,1680.741,8.231,-0.00034,-0.00171,0.00336,2.0e-5
2020-12-18,1689.011,0.00714,0.03543,1680.745,8.231,-0.00033,-0.00164,0.00321,2.0e-5
2020-12-19,1689.013,0.00681,0.03382,1680.748,8.231,-0.00031,-0.00156,0.00306,1.0e-5
2020-12-20,1689.014,0.0065,0.03229,1680.751,8.231,-0.0003,-0.00149,0.00292,1.0e-5
2020-12-21,1689.015,0.00621,0.03083,1680.754,8.231,-0.00029,-0.00142,0.00279,1.0e-5
2020-12-22,1689.017,0.00593,0.02943,1680.756,8.231,-0.00027,-0.00136,0.00266,1.0e-5
2020-12-23,1689.018,0.00566,0.02809,1680.759,8.231,-0.00026,-0.0013,0.00254,1.0e-5
2020-12-24,1689.019,0.0054,0.02682,1680.761,8.231,-0.00025,-0.00124,0.00243,1.0e-5
2020-12-25,1689.02,0.00516,0.0256,1680.764,8.231,-0.00024,-0.00118,0.00232,1.0e-5
2020-12-26,1689.022,0.00492,0.02444,1680.766,8.231,-0.00023,-0.00113,0.00221,1.0e-5
2020-12-27,1689.023,0.0047,0.02333,1680.768,8.231,-0.00022,-0.00108,0.00211,1.0e-5
2020-12-28,1689.024,0.00449,0.02227,1680.77,8.231,-0.00021,-0.00103,0.00201,1.0e-5
2020-12-29,1689.025,0.00428,0.02126,1680.772,8.231,-0.0002,-0.00098,0.00192,1.0e-5
2020-12-30,1689.026,0.00409,0.0203,1680.774,8.231,-0.00019,-0.00094,0.00184,1.0e-5
2020-12-31,1689.027,0.0039,0.01938,1680.776,8.231,-0.00018,-0.00089,0.00175,1.0e-5
2021-01-01,1689.027,0.00373,0.0185,1680.778,8.231,-0.00017,-0.00085,0.00167,1.0e-5
2021-01-02,1689.028,0.00356,0.01766,1680.779,8.231,-0.00016,-0.00082,0.0016,1.0e-5
2021-01-03,1689.029,0.0034,0.01686,1680.781,8.231,-0.00016,-0.00078,0.00153,1.0e-5
2021-01-04,1689.03,0.00324,0.01609,1680.782,8.231,-0.00015,-0.00074,0.00146,1.0e-5
2021-01-05,1689.03,0.00309,0.01536,1680.784,8.231,-0.00014,-0.00071,0.00139,1.0e-5
2021-01-06,1689.031,0.00295,0.01467,1680.785,8.231,-0.00014,-0.00068,0.00133,1.0e-5
2021-01-07,1689.032,0.00282,0.014,1680.787,8.231,-0.00013,-0.00065,0.00127,1.0e-5
2021-01-08,1689.032,0.00269,0.01337,1680.788,8.231,-0.00012,-0.00062,0.00121,1.0e-5
2021-01-09,1689.033,0.00257,0.01276,1680.789,8.231,-0.00012,-0.00059,0.00115,1.0e-5
2021-01-10,1689.034,0.00245,0.01218,1680.79,8.231,-0.00011,-0.00056,0.0011,1.0e-5
2021-01-11,1689.034,0.00234,0.01163,1680.791,8.231,-0.00011,-0.00054,0.00105,1.0e-5
2021-01-12,1689.035,0.00224,0.0111,1680.792,8.231,-0.0001,-0.00051,0.001,0.0
2021-01-13,1689.035,0.00213,0.0106,1680.793,8.231,-0.0001,-0.00049,0.00096,0.0
2021-01-14,1689.036,0.00204,0.01012,1680.794,8.231,-9.0e-5,-0.00047,0.00092,0.0
2021-01-15,1689.036,0.00195,0.00966,1680.795,8.231,-9.0e-5,-0.00045,0.00087,0.0
2021-01-16,1689.036,0.00186,0.00922,1680.796,8.231,-9.0e-5,-0.00043,0.00083,0.0
2021-01-17,1689.037,0.00177,0.0088,1680.797,8.231,-8.0e-5,-0.00041,0.0008,0.0
2021-01-18,1689.037,0.00169,0.0084,1680.798,8.231,-8.0e-5,-0.00039,0.00076,0.0
2021-01-19,1689.038,0.00162,0.00802,1680.798,8.231,-7.0e-5,-0.00037,0.00073,0.0
2021-01-20,1689.038,0.00154,0.00766,1680.799,8.231,-7.0e-5,-0.00035,0.00069,0.0
2021-01-21,1689.038,0.00147,0.00731,1680.8,8.231,-7.0e-5,-0.00034,0.00066,0.0
2021-01-22,1689.039,0.00141,0.00698,1680.8,8.231,-6.0e-5,-0.00032,0.00063,0.0
2021-01-23,1689.039,0.00134,0.00666,1680.801,8.231,-6.0e-5,-0.00031,0.0006,0.0
2021-01-24,1689.039,0.00128,0.00636,1680.802,8.231,-6.0e-5,-0.00029,0.00058,0.0
2021-01-25,1689.039,0.00122,0.00607,1680.802,8.231,-6.0e-5,-0.00028,0.00055,0.0
2021-01-26,1689.04,0.00117,0.0058,1680.803,8.231,-5.0e-5,-0.00027,0.00052,0.0
2021-01-27,1689.04,0.00111,0.00553,1680.803,8.231,-5.0e-5,-0.00026,0.0005,0.0
2021-01-28,1689.04,0.00106,0.00528,1680.804,8.231,-5.0e-5,-0.00024,0.00048,0.0
2021-01-29,1689.04,0.00102,0.00504,1680.804,8.231,-5.0e-5,-0.00023,0.00046,0.0
2021-01-30,1689.041,0.00097,0.00481,1680.805,8.231,-4.0e-5,-0.00022,0.00044,0.0
2021-01-31,1689.041,0.00093,0.0046,1680.805,8.231,-4.0e-5,-0.00021,0.00042,0.0
2021-02-01,1689.041,0.00088,0.00439,1680.805,8.231,-4.0e-5,-0.0002,0.0004,0.0
2021-02-02,1689.041,0.00084,0.00419,1680.806,8.231,-4.0e-5,-0.00019,0.00038,0.0
2021-02-03,1689.041,0.00081,0.004,1680.806,8.231,-4.0e-5,-0.00018,0.00036,0.0
2021-02-04,1689.042,0.00077,0.00382,1680.807,8.231,-4.0e-5,-0.00018,0.00035,0.0
2021-02-05,1689.042,0.00073,0.00364,1680.807,8.231,-3.0e-5,-0.00017,0.00033,0.0
2021-02-06,1689.042,0.0007,0.00348,1680.807,8.231,-3.0e-5,-0.00016,0.00031,0.0
2021-02-07,1689.042,0.00067,0.00332,1680.807,8.231,-3.0e-5,-0.00015,0.0003,0.0
2021-02-08,1689.042,0.00064,0.00317,1680.808,8.231,-3.0e-5,-0.00015,0.00029,0.0
2021-02-09,1689.042,0.00061,0.00303,1680.808,8.231,-3.0e-5,-0.00014,0.00027,0.0
2021-02-10,1689.043,0.00058,0.00289,1680.808,8.231,-3.0e-5,-0.00013,0.00026,0.0
2021-02-11,1689.043,0.00056,0.00276,1680.809,8.231,-3.0e-5,-0.00013,0.00025,0.0
2021-02-12,1689.043,0.00053,0.00263,1680.809,8.231,-2.0e-5,-0.00012,0.00024,0.0
2021-02-13,1689.043,0.00051,0.00251,1680.809,8.231,-2.0e-5,-0.00012,0.00023,0.0
2021-02-14,1689.043,0.00048,0.0024,1680.809,8.231,-2.0e-5,-0.00011,0.00022,0.0
2021-02-15,1689.043,0.00046,0.00229,1680.81,8.231,-2.0e-5,-0.00011,0.00021,0.0
2021-02-16,1689.043,0.00044,0.00219,1680.81,8.231,-2.0e-5,-0.0001,0.0002,0.0
2021-02-17,1689.043,0.00042,0.00209,1680.81,8.231,-2.0e-5,-0.0001,0.00019,0.0
2021-02-18,1689.043,0.0004,0.00199,1680.81,8.231,-2.0e-5,-9.0e-5,0.00018,0.0
