date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-10-20,19691.686,22.546,44.36,19587.988,59.338,-1.21857,-2.38311,7.371,0.02233
2020-10-21,19696.596,21.352,42.024,19595.211,59.36,-1.15444,-2.25915,6.983,0.02115
2020-10-22,19701.245,20.221,39.81,19602.055,59.381,-1.09364,-2.14148,6.615,0.02004
2020-10-23,19705.649,19.149,37.711,19608.537,59.4,-1.03601,-2.0298,6.266,0.01898
2020-10-24,19709.818,18.134,35.721,19614.678,59.419,-0.98138,-1.92381,5.936,0.01798
2020-10-25,19713.767,17.172,33.835,19620.495,59.437,-0.9296,-1.82325,5.622,0.01703
2020-10-26,19717.506,16.261,32.048,19626.005,59.453,-0.88052,-1.72785,5.325,0.01613
2020-10-27,19721.047,15.398,30.355,19631.223,59.469,-0.83401,-1.63734,5.044,0.01528
2020-10-28,19724.4,14.581,28.75,19636.166,59.484,-0.78994,-1.5515,4.777,0.01447
2020-10-29,19727.575,13.807,27.229,19640.847,59.498,-0.74817,-1.47008,4.525,0.01371
2020-10-30,19730.581,13.073,25.789,19645.281,59.512,-0.7086,-1.39287,4.285,0.01298
2020-10-31,19733.428,12.379,24.423,19649.48,59.525,-0.6711,-1.31966,4.058,0.01229
2020-11-01,19736.123,11.721,23.13,19653.457,59.537,-0.63557,-1.25024,3.843,0.01164
2020-11-02,19738.676,11.099,21.905,19657.223,59.548,-0.60191,-1.18443,3.64,0.01103
2020-11-03,19741.092,10.509,20.744,19660.79,59.559,-0.57003,-1.12204,3.447,0.01044
2020-11-04,19743.381,9.95,19.644,19664.167,59.569,-0.53982,-1.0629,3.264,0.00989
2020-11-05,19745.547,9.421,18.603,19667.366,59.579,-0.5112,-1.00684,3.091,0.00936
2020-11-06,19747.599,8.92,17.616,19670.395,59.588,-0.48409,-0.95371,2.927,0.00887
2020-11-07,19749.541,8.446,16.681,19673.263,59.597,-0.45842,-0.90335,2.772,0.0084
2020-11-08,19751.38,7.997,15.796,19675.979,59.605,-0.43409,-0.85563,2.625,0.00795
2020-11-09,19753.121,7.571,14.958,19678.551,59.613,-0.41105,-0.8104,2.485,0.00753
2020-11-10,19754.77,7.169,14.164,19680.986,59.62,-0.38923,-0.76755,2.353,0.00713
2020-11-11,19756.331,6.787,13.411,19683.292,59.627,-0.36857,-0.72695,2.228,0.00675
2020-11-12,19757.808,6.426,12.699,19685.476,59.634,-0.34899,-0.68848,2.11,0.00639
2020-11-13,19759.208,6.084,12.024,19687.543,59.64,-0.33046,-0.65203,1.998,0.00605
2020-11-14,19760.532,5.76,11.385,19689.501,59.646,-0.3129,-0.61749,1.892,0.00573
2020-11-15,19761.787,5.454,10.78,19691.355,59.651,-0.29627,-0.58478,1.791,0.00543
2020-11-16,19762.974,5.163,10.207,19693.11,59.657,-0.28053,-0.55378,1.696,0.00514
2020-11-17,19764.098,4.889,9.665,19694.772,59.662,-0.26561,-0.52442,1.606,0.00486
2020-11-18,19765.163,4.628,9.151,19696.346,59.666,-0.25149,-0.49661,1.521,0.00461
2020-11-19,19766.171,4.382,8.664,19697.835,59.671,-0.23812,-0.47027,1.44,0.00436
2020-11-20,19767.125,4.149,8.203,19699.246,59.675,-0.22546,-0.44532,1.363,0.00413
2020-11-21,19768.028,3.928,7.767,19700.582,59.679,-0.21347,-0.42168,1.291,0.00391
2020-11-22,19768.883,3.719,7.354,19701.846,59.683,-0.20211,-0.3993,1.222,0.0037
2020-11-23,19769.693,3.521,6.963,19703.043,59.687,-0.19136,-0.37809,1.157,0.0035
2020-11-24,19770.459,3.333,6.592,19704.177,59.69,-0.18118,-0.35801,1.095,0.00332
2020-11-25,19771.185,3.155,6.241,19705.25,59.693,-0.17154,-0.339,1.037,0.00314
2020-11-26,19771.872,2.987,5.909,19706.266,59.697,-0.16241,-0.32098,0.9819,0.00297
2020-11-27,19772.523,2.828,5.595,19707.228,59.699,-0.15376,-0.30393,0.9296,0.00282
2020-11-28,19773.138,2.678,5.297,19708.139,59.702,-0.14558,-0.28777,0.8801,0.00267
2020-11-29,19773.721,2.535,5.015,19709.002,59.705,-0.13783,-0.27248,0.8333,0.00252
2020-11-30,19774.273,2.4,4.748,19709.818,59.707,-0.13049,-0.25799,0.7889,0.00239
2020-12-01,19774.796,2.272,4.495,19710.591,59.71,-0.12355,-0.24427,0.7469,0.00226
2020-12-02,19775.291,2.151,4.256,19711.323,59.712,-0.11697,-0.23128,0.7071,0.00214
2020-12-03,19775.759,2.036,4.029,19712.016,59.714,-0.11074,-0.21898,0.6695,0.00203
2020-12-04,19776.202,1.928,3.815,19712.672,59.716,-0.10484,-0.20733,0.6338,0.00192
2020-12-05,19776.622,1.825,3.611,19713.293,59.718,-0.09926,-0.1963,0.6001,0.00182
2020-12-06,19777.019,1.728,3.419,19713.881,59.72,-0.09397,-0.18586,0.5681,0.00172
2020-12-07,19777.396,1.636,3.237,19714.437,59.721,-0.08897,-0.17597,0.5379,0.00163
2020-12-08,19777.752,1.549,3.065,19714.964,59.723,-0.08423,-0.1666,0.5092,0.00154
2020-12-09,19778.089,1.466,2.901,19715.463,59.724,-0.07974,-0.15773,0.4821,0.00146
2020-12-10,19778.408,1.388,2.747,19715.936,59.726,-0.07549,-0.14934,0.4564,0.00138
2020-12-11,19778.711,1.314,2.6,19716.383,59.727,-0.07147,-0.14139,0.4321,0.00131
2020-12-12,19778.997,1.244,2.462,19716.806,59.728,-0.06767,-0.13386,0.4091,0.00124
2020-12-13,19779.268,1.178,2.331,19717.207,59.73,-0.06406,-0.12674,0.3873,0.00117
2020-12-14,19779.524,1.115,2.207,19717.587,59.731,-0.06065,-0.11999,0.3667,0.00111
2020-12-15,19779.767,1.056,2.089,19717.946,59.732,-0.05742,-0.1136,0.3471,0.00105
2020-12-16,19779.997,0.9993,1.978,19718.286,59.733,-0.05436,-0.10755,0.3286,0.001
2020-12-17,19780.214,0.946,1.872,19718.608,59.734,-0.05146,-0.10182,0.3111,0.00094
2020-12-18,19780.42,0.8956,1.773,19718.913,59.735,-0.04872,-0.0964,0.2945,0.00089
2020-12-19,19780.615,0.8479,1.678,19719.201,59.736,-0.04612,-0.09126,0.2788,0.00084
2020-12-20,19780.8,0.8027,1.589,19719.474,59.737,-0.04367,-0.0864,0.264,0.0008
2020-12-21,19780.975,0.7599,1.504,19719.733,59.737,-0.04134,-0.0818,0.2499,0.00076
2020-12-22,19781.14,0.7194,1.424,19719.978,59.738,-0.03914,-0.07744,0.2366,0.00072
2020-12-23,19781.297,0.6811,1.348,19720.21,59.739,-0.03705,-0.07332,0.224,0.00068
2020-12-24,19781.445,0.6448,1.276,19720.429,59.739,-0.03508,-0.06941,0.2121,0.00064
2020-12-25,19781.585,0.6104,1.208,19720.637,59.74,-0.03321,-0.06571,0.2008,0.00061
2020-12-26,19781.718,0.5779,1.144,19720.834,59.741,-0.03144,-0.06221,0.1901,0.00058
2020-12-27,19781.844,0.5471,1.083,19721.02,59.741,-0.02976,-0.0589,0.1799,0.00055
2020-12-28,19781.963,0.5179,1.025,19721.196,59.742,-0.02818,-0.05576,0.1703,0.00052
2020-12-29,19782.076,0.4903,0.9705,19721.363,59.742,-0.02667,-0.05279,0.1613,0.00049
2020-12-30,19782.183,0.4642,0.9187,19721.521,59.743,-0.02525,-0.04998,0.1527,0.00046
2020-12-31,19782.284,0.4394,0.8698,19721.671,59.743,-0.02391,-0.04731,0.1445,0.00044
2021-01-01,19782.379,0.416,0.8234,19721.812,59.744,-0.02263,-0.04479,0.1368,0.00041
2021-01-02,19782.47,0.3938,0.7795,19721.946,59.744,-0.02143,-0.04241,0.1295,0.00039
2021-01-03,19782.556,0.3728,0.738,19722.073,59.744,-0.02028,-0.04015,0.1226,0.00037
2021-01-04,19782.637,0.353,0.6986,19722.193,59.745,-0.0192,-0.03801,0.1161,0.00035
2021-01-05,19782.714,0.3341,0.6614,19722.307,59.745,-0.01818,-0.03598,0.1099,0.00033
2021-01-06,19782.786,0.3163,0.6262,19722.415,59.745,-0.01721,-0.03406,0.104,0.00032
2021-01-07,19782.855,0.2995,0.5928,19722.517,59.746,-0.01629,-0.03225,0.0985,0.0003
2021-01-08,19782.921,0.2835,0.5612,19722.613,59.746,-0.01542,-0.03053,0.09325,0.00028
2021-01-09,19782.982,0.2684,0.5313,19722.705,59.746,-0.0146,-0.0289,0.08828,0.00027
2021-01-10,19783.041,0.2541,0.5029,19722.791,59.747,-0.01382,-0.02736,0.08357,0.00025
2021-01-11,19783.096,0.2405,0.4761,19722.873,59.747,-0.01309,-0.0259,0.07912,0.00024
2021-01-12,19783.148,0.2277,0.4508,19722.951,59.747,-0.01239,-0.02452,0.0749,0.00023
2021-01-13,19783.198,0.2156,0.4267,19723.024,59.747,-0.01173,-0.02322,0.07091,0.00021
2021-01-14,19783.245,0.2041,0.404,19723.093,59.748,-0.0111,-0.02198,0.06713,0.0002
2021-01-15,19783.289,0.1932,0.3825,19723.159,59.748,-0.01051,-0.02081,0.06355,0.00019
2021-01-16,19783.331,0.1829,0.3621,19723.221,59.748,-0.00995,-0.0197,0.06016,0.00018
2021-01-17,19783.371,0.1732,0.3428,19723.28,59.748,-0.00942,-0.01865,0.05695,0.00017
2021-01-18,19783.409,0.1639,0.3245,19723.336,59.748,-0.00892,-0.01765,0.05392,0.00016
2021-01-19,19783.445,0.1552,0.3072,19723.389,59.748,-0.00844,-0.01671,0.05104,0.00015
2021-01-20,19783.478,0.1469,0.2908,19723.439,59.749,-0.00799,-0.01582,0.04832,0.00015
2021-01-21,19783.51,0.1391,0.2753,19723.486,59.749,-0.00757,-0.01498,0.04575,0.00014
2021-01-22,19783.541,0.1317,0.2606,19723.531,59.749,-0.00716,-0.01418,0.04331,0.00013
2021-01-23,19783.569,0.1246,0.2467,19723.574,59.749,-0.00678,-0.01342,0.041,0.00012
2021-01-24,19783.596,0.118,0.2336,19723.614,59.749,-0.00642,-0.01271,0.03881,0.00012
2021-01-25,19783.622,0.1117,0.2211,19723.652,59.749,-0.00608,-0.01203,0.03675,0.00011
2021-01-26,19783.646,0.1058,0.2094,19723.688,59.749,-0.00575,-0.01139,0.03479,0.00011
2021-01-27,19783.67,0.1001,0.1982,19723.722,59.749,-0.00545,-0.01078,0.03293,0.0001
2021-01-28,19783.691,0.09478,0.1876,19723.754,59.75,-0.00516,-0.01021,0.03118,9.0e-5
2021-01-29,19783.712,0.08973,0.1776,19723.785,59.75,-0.00488,-0.00966,0.02951,9.0e-5
2021-01-30,19783.731,0.08495,0.1682,19723.814,59.75,-0.00462,-0.00915,0.02794,8.0e-5
2021-01-31,19783.75,0.08042,0.1592,19723.841,59.75,-0.00438,-0.00866,0.02645,8.0e-5
2021-02-01,19783.767,0.07613,0.1507,19723.867,59.75,-0.00414,-0.0082,0.02504,8.0e-5
2021-02-02,19783.784,0.07207,0.1427,19723.891,59.75,-0.00392,-0.00776,0.02371,7.0e-5
2021-02-03,19783.8,0.06823,0.1351,19723.915,59.75,-0.00371,-0.00735,0.02244,7.0e-5
2021-02-04,19783.815,0.06459,0.1279,19723.937,59.75,-0.00351,-0.00696,0.02125,6.0e-5
2021-02-05,19783.829,0.06115,0.121,19723.957,59.75,-0.00333,-0.00659,0.02011,6.0e-5
2021-02-06,19783.842,0.05789,0.1146,19723.977,59.75,-0.00315,-0.00624,0.01904,6.0e-5
2021-02-07,19783.855,0.0548,0.1085,19723.996,59.75,-0.00298,-0.0059,0.01803,5.0e-5
2021-02-08,19783.867,0.05188,0.1027,19724.014,59.75,-0.00282,-0.00559,0.01707,5.0e-5
2021-02-09,19783.878,0.04912,0.09723,19724.03,59.75,-0.00267,-0.00529,0.01616,5.0e-5
2021-02-10,19783.889,0.0465,0.09204,19724.046,59.75,-0.00253,-0.00501,0.01529,5.0e-5
2021-02-11,19783.899,0.04402,0.08714,19724.061,59.75,-0.0024,-0.00474,0.01448,4.0e-5
2021-02-12,19783.908,0.04167,0.08249,19724.075,59.75,-0.00227,-0.00449,0.01371,4.0e-5
2021-02-13,19783.917,0.03945,0.07809,19724.089,59.751,-0.00215,-0.00425,0.01298,4.0e-5
2021-02-14,19783.926,0.03735,0.07393,19724.101,59.751,-0.00203,-0.00402,0.01228,4.0e-5
2021-02-15,19783.934,0.03536,0.06999,19724.113,59.751,-0.00192,-0.00381,0.01163,4.0e-5
2021-02-16,19783.942,0.03347,0.06626,19724.125,59.751,-0.00182,-0.00361,0.01101,3.0e-5
2021-02-17,19783.949,0.03169,0.06273,19724.136,59.751,-0.00172,-0.00341,0.01042,3.0e-5
2021-02-18,19783.956,0.03,0.05938,19724.146,59.751,-0.00163,-0.00323,0.00987,3.0e-5
2021-02-19,19783.962,0.0284,0.05622,19724.155,59.751,-0.00155,-0.00306,0.00934,3.0e-5
2021-02-20,19783.969,0.02688,0.05322,19724.165,59.751,-0.00146,-0.0029,0.00884,3.0e-5
2021-02-21,19783.974,0.02545,0.05038,19724.173,59.751,-0.00138,-0.00274,0.00837,3.0e-5
2021-02-22,19783.98,0.02409,0.0477,19724.182,59.751,-0.00131,-0.0026,0.00793,2.0e-5
2021-02-23,19783.985,0.02281,0.04515,19724.189,59.751,-0.00124,-0.00246,0.0075,2.0e-5
2021-02-24,19783.99,0.02159,0.04275,19724.197,59.751,-0.00117,-0.00233,0.0071,2.0e-5
2021-02-25,19783.995,0.02044,0.04047,19724.204,59.751,-0.00111,-0.0022,0.00672,2.0e-5
2021-02-26,19783.999,0.01935,0.03831,19724.21,59.751,-0.00105,-0.00208,0.00637,2.0e-5
2021-02-27,19784.004,0.01832,0.03627,19724.216,59.751,-0.001,-0.00197,0.00603,2.0e-5
2021-02-28,19784.008,0.01734,0.03433,19724.222,59.751,-0.00094,-0.00187,0.00571,2.0e-5
2021-03-01,19784.011,0.01642,0.0325,19724.228,59.751,-0.00089,-0.00177,0.0054,2.0e-5
2021-03-02,19784.015,0.01554,0.03077,19724.233,59.751,-0.00085,-0.00167,0.00511,2.0e-5
