date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-11,2650.398,68.924,221.777,2403.227,25.394,-1.53672,-4.84503,19.951,0.2108
2020-07-12,2665.587,67.4,216.969,2423.015,25.603,-1.50417,-4.74671,19.518,0.2062
2020-07-13,2680.44,65.908,212.258,2442.374,25.808,-1.47224,-4.65008,19.094,0.2018
2020-07-14,2694.964,64.447,207.644,2461.312,26.008,-1.44092,-4.55514,18.679,0.1974
2020-07-15,2709.166,63.018,203.124,2479.838,26.204,-1.41022,-4.46186,18.273,0.1931
2020-07-16,2723.053,61.619,198.697,2497.961,26.395,-1.38011,-4.37024,17.874,0.1889
2020-07-17,2736.631,60.25,194.36,2515.688,26.583,-1.35059,-4.28024,17.484,0.1848
2020-07-18,2749.908,58.91,190.113,2533.029,26.766,-1.32165,-4.19186,17.102,0.1807
2020-07-19,2762.889,57.599,185.954,2549.99,26.945,-1.29328,-4.10508,16.728,0.1768
2020-07-20,2775.582,56.316,181.881,2566.58,27.12,-1.26548,-4.01988,16.362,0.1729
2020-07-21,2787.992,55.061,177.893,2582.807,27.292,-1.23823,-3.93623,16.003,0.1691
2020-07-22,2800.125,53.833,173.987,2598.678,27.46,-1.21152,-3.85413,15.652,0.1654
2020-07-23,2811.987,52.631,170.164,2614.2,27.624,-1.18534,-3.77355,15.308,0.1618
2020-07-24,2823.584,51.456,166.42,2629.381,27.784,-1.1597,-3.69447,14.971,0.1582
2020-07-25,2834.923,50.306,162.755,2644.227,27.941,-1.13457,-3.61687,14.641,0.1547
2020-07-26,2846.008,49.18,159.166,2658.747,28.094,-1.10994,-3.54073,14.318,0.1513
2020-07-27,2856.844,48.079,155.654,2672.946,28.244,-1.08582,-3.46604,14.002,0.148
2020-07-28,2867.438,47.002,152.215,2686.832,28.391,-1.06219,-3.39277,13.693,0.1447
2020-07-29,2877.795,45.949,148.85,2700.411,28.535,-1.03905,-3.3209,13.39,0.1415
2020-07-30,2887.92,44.918,145.555,2713.69,28.675,-1.01638,-3.25042,13.094,0.1384
2020-07-31,2897.817,43.91,142.331,2726.674,28.812,-0.99417,-3.18129,12.804,0.1353
2020-08-01,2907.493,42.924,139.175,2739.371,28.946,-0.97242,-3.11351,12.52,0.1323
2020-08-02,2916.951,41.96,136.087,2751.787,29.077,-0.95112,-3.04705,12.242,0.1294
2020-08-03,2926.196,41.017,133.064,2763.926,29.206,-0.93027,-2.98189,11.97,0.1265
2020-08-04,2935.234,40.094,130.106,2775.796,29.331,-0.90985,-2.91802,11.704,0.1237
2020-08-05,2944.068,39.192,127.212,2787.403,29.454,-0.88985,-2.8554,11.444,0.1209
2020-08-06,2952.703,38.309,124.38,2798.75,29.574,-0.87027,-2.79402,11.189,0.1182
2020-08-07,2961.144,37.446,121.608,2809.845,29.691,-0.8511,-2.73387,10.94,0.1156
2020-08-08,2969.395,36.602,118.896,2820.693,29.806,-0.83234,-2.67492,10.696,0.113
2020-08-09,2977.46,35.777,116.243,2831.299,29.918,-0.81396,-2.61715,10.457,0.1105
2020-08-10,2985.343,34.97,113.647,2841.668,30.027,-0.79598,-2.56054,10.224,0.108
2020-08-11,2993.048,34.18,111.108,2851.806,30.134,-0.77838,-2.50507,9.995,0.1056
2020-08-12,3000.579,33.408,108.623,2861.717,30.239,-0.76115,-2.45073,9.772,0.1033
2020-08-13,3007.94,32.654,106.193,2871.406,30.341,-0.74428,-2.39749,9.553,0.1009
2020-08-14,3015.134,31.916,103.815,2880.878,30.441,-0.72777,-2.34534,9.339,0.09868
2020-08-15,3022.166,31.194,101.489,2890.138,30.539,-0.71162,-2.29425,9.13,0.09647
2020-08-16,3029.039,30.488,99.213,2899.191,30.635,-0.69581,-2.24421,8.925,0.09431
2020-08-17,3035.757,29.798,96.987,2908.041,30.729,-0.68034,-2.1952,8.725,0.09219
2020-08-18,3042.322,29.124,94.81,2916.692,30.82,-0.6652,-2.1472,8.529,0.09012
2020-08-19,3048.739,28.464,92.681,2925.148,30.909,-0.65039,-2.10019,8.337,0.0881
2020-08-20,3055.01,27.819,90.598,2933.415,30.997,-0.63589,-2.05415,8.15,0.08612
2020-08-21,3061.139,27.189,88.561,2941.496,31.082,-0.62171,-2.00908,7.967,0.08418
2020-08-22,3067.129,26.572,86.568,2949.396,31.165,-0.60783,-1.96494,7.788,0.08229
2020-08-23,3072.984,25.969,84.62,2957.117,31.247,-0.59425,-1.92173,7.612,0.08044
2020-08-24,3078.706,25.38,82.714,2964.665,31.327,-0.58097,-1.87942,7.441,0.07863
2020-08-25,3084.297,24.804,80.85,2972.042,31.405,-0.56797,-1.83799,7.273,0.07685
2020-08-26,3089.762,24.241,79.027,2979.254,31.481,-0.55526,-1.79744,7.109,0.07512
2020-08-27,3095.103,23.69,77.245,2986.303,31.555,-0.54282,-1.75775,6.949,0.07343
2020-08-28,3100.322,23.152,75.502,2993.192,31.628,-0.53065,-1.71889,6.792,0.07177
2020-08-29,3105.423,22.626,73.797,2999.927,31.699,-0.51875,-1.68086,6.639,0.07015
2020-08-30,3110.408,22.112,72.13,3006.509,31.769,-0.50711,-1.64363,6.489,0.06856
2020-08-31,3115.28,21.609,70.5,3012.942,31.837,-0.49572,-1.60719,6.342,0.06702
2020-09-01,3120.041,21.117,68.907,3019.23,31.903,-0.48458,-1.57153,6.199,0.0655
2020-09-02,3124.693,20.637,67.348,3025.376,31.968,-0.47369,-1.53664,6.059,0.06402
2020-09-03,3129.24,20.167,65.825,3031.383,32.032,-0.46303,-1.50248,5.921,0.06257
2020-09-04,3133.683,19.708,64.335,3037.254,32.094,-0.45261,-1.46906,5.787,0.06115
2020-09-05,3138.025,19.259,62.878,3042.992,32.155,-0.44242,-1.43636,5.656,0.05977
2020-09-06,3142.268,18.82,61.454,3048.6,32.214,-0.43245,-1.40436,5.528,0.05842
2020-09-07,3146.414,18.392,60.061,3054.082,32.272,-0.42271,-1.37305,5.403,0.05709
2020-09-08,3150.466,17.973,58.7,3059.438,32.328,-0.41317,-1.34241,5.281,0.0558
2020-09-09,3154.426,17.563,57.368,3064.674,32.384,-0.40385,-1.31243,5.161,0.05453
2020-09-10,3158.295,17.163,56.067,3069.79,32.438,-0.39473,-1.28311,5.044,0.0533
2020-09-11,3162.076,16.771,54.795,3074.791,32.491,-0.38582,-1.25442,4.929,0.05209
2020-09-12,3165.771,16.389,53.551,3079.678,32.542,-0.3771,-1.22635,4.817,0.0509
2020-09-13,3169.382,16.015,52.335,3084.454,32.593,-0.36858,-1.19889,4.708,0.04975
2020-09-14,3172.91,15.649,51.146,3089.122,32.642,-0.36024,-1.17203,4.601,0.04862
2020-09-15,3176.358,15.292,49.984,3093.684,32.69,-0.35209,-1.14575,4.496,0.04751
2020-09-16,3179.727,14.943,48.848,3098.142,32.737,-0.34412,-1.12005,4.394,0.04643
2020-09-17,3183.019,14.602,47.737,3102.498,32.783,-0.33633,-1.09491,4.294,0.04538
2020-09-18,3186.236,14.268,46.652,3106.756,32.828,-0.32871,-1.07031,4.197,0.04435
2020-09-19,3189.379,13.942,45.59,3110.917,32.872,-0.32127,-1.04626,4.101,0.04334
2020-09-20,3192.451,13.624,44.553,3114.983,32.915,-0.31398,-1.02273,4.008,0.04235
2020-09-21,3195.452,13.313,43.539,3118.956,32.957,-0.30686,-0.99972,3.917,0.04139
2020-09-22,3198.385,13.008,42.548,3122.839,32.998,-0.2999,-0.97722,3.828,0.04044
2020-09-23,3201.251,12.711,41.579,3126.634,33.038,-0.2931,-0.95521,3.74,0.03952
2020-09-24,3204.052,12.42,40.632,3130.342,33.078,-0.28644,-0.93369,3.655,0.03862
2020-09-25,3206.788,12.136,39.706,3133.966,33.116,-0.27994,-0.91264,3.572,0.03774
2020-09-26,3209.462,11.859,38.801,3137.507,33.153,-0.27358,-0.89205,3.49,0.03688
2020-09-27,3212.074,11.588,37.917,3140.968,33.19,-0.26737,-0.87192,3.411,0.03604
2020-09-28,3214.627,11.323,37.052,3144.349,33.226,-0.26129,-0.85224,3.333,0.03522
2020-09-29,3217.121,11.064,36.207,3147.654,33.26,-0.25535,-0.83299,3.257,0.03442
2020-09-30,3219.559,10.81,35.381,3150.883,33.295,-0.24954,-0.81416,3.183,0.03363
2020-10-01,3221.94,10.563,34.574,3154.039,33.328,-0.24387,-0.79576,3.11,0.03286
2020-10-02,3224.268,10.321,33.785,3157.122,33.36,-0.23832,-0.77776,3.039,0.03211
2020-10-03,3226.541,10.085,33.014,3160.135,33.392,-0.23289,-0.76016,2.97,0.03138
2020-10-04,3228.763,9.854,32.26,3163.079,33.423,-0.22759,-0.74296,2.902,0.03067
2020-10-05,3230.934,9.628,31.524,3165.957,33.454,-0.22241,-0.72613,2.836,0.02997
2020-10-06,3233.055,9.408,30.804,3168.768,33.484,-0.21734,-0.70968,2.771,0.02928
2020-10-07,3235.128,9.192,30.1,3171.515,33.513,-0.21239,-0.6936,2.708,0.02861
2020-10-08,3237.153,8.982,29.412,3174.2,33.541,-0.20755,-0.67788,2.646,0.02796
2020-10-09,3239.132,8.776,28.74,3176.823,33.569,-0.20282,-0.6625,2.585,0.02732
2020-10-10,3241.065,8.575,28.083,3179.386,33.596,-0.19819,-0.64747,2.526,0.0267
2020-10-11,3242.954,8.379,27.441,3181.891,33.622,-0.19367,-0.63278,2.469,0.02609
2020-10-12,3244.8,8.187,26.814,3184.338,33.648,-0.18926,-0.61842,2.412,0.02549
2020-10-13,3246.604,7.999,26.201,3186.729,33.673,-0.18494,-0.60437,2.357,0.02491
2020-10-14,3248.366,7.816,25.602,3189.066,33.698,-0.18072,-0.59064,2.303,0.02434
2020-10-15,3250.088,7.636,25.016,3191.349,33.722,-0.17659,-0.57722,2.25,0.02378
2020-10-16,3251.77,7.461,24.444,3193.58,33.746,-0.17256,-0.5641,2.199,0.02324
2020-10-17,3253.414,7.29,23.885,3195.76,33.769,-0.16862,-0.55128,2.149,0.0227
2020-10-18,3255.02,7.123,23.338,3197.89,33.791,-0.16477,-0.53874,2.099,0.02218
2020-10-19,3256.589,6.96,22.804,3199.972,33.813,-0.16101,-0.52648,2.051,0.02168
2020-10-20,3258.122,6.8,22.282,3202.005,33.835,-0.15733,-0.5145,2.004,0.02118
2020-10-21,3259.62,6.644,21.772,3203.993,33.856,-0.15373,-0.50279,1.959,0.0207
2020-10-22,3261.084,6.492,21.273,3205.934,33.876,-0.15022,-0.49134,1.914,0.02022
2020-10-23,3262.514,6.343,20.786,3207.831,33.896,-0.14679,-0.48015,1.87,0.01976
2020-10-24,3263.911,6.197,20.31,3209.685,33.916,-0.14343,-0.46922,1.827,0.01931
2020-10-25,3265.277,6.055,19.845,3211.497,33.935,-0.14015,-0.45852,1.785,0.01886
2020-10-26,3266.611,5.916,19.391,3213.266,33.954,-0.13694,-0.44807,1.744,0.01843
2020-10-27,3267.914,5.78,18.946,3214.996,33.972,-0.13381,-0.43786,1.704,0.01801
2020-10-28,3269.187,5.648,18.512,3216.685,33.99,-0.13075,-0.42788,1.665,0.0176
2020-10-29,3270.432,5.518,18.088,3218.336,34.007,-0.12776,-0.41812,1.627,0.01719
2020-10-30,3271.647,5.391,17.673,3219.949,34.024,-0.12484,-0.40858,1.59,0.0168
2020-10-31,3272.835,5.268,17.268,3221.526,34.041,-0.12198,-0.39926,1.553,0.01641
2020-11-01,3273.995,5.147,16.873,3223.066,34.057,-0.11919,-0.39015,1.518,0.01604
2020-11-02,3275.129,5.029,16.486,3224.57,34.073,-0.11646,-0.38124,1.483,0.01567
2020-11-03,3276.237,4.913,16.108,3226.04,34.089,-0.11379,-0.37254,1.449,0.01531
2020-11-04,3277.319,4.8,15.738,3227.477,34.104,-0.11119,-0.36403,1.416,0.01496
2020-11-05,3278.377,4.69,15.378,3228.881,34.119,-0.10864,-0.35572,1.383,0.01462
2020-11-06,3279.41,4.582,15.025,3230.252,34.133,-0.10615,-0.34759,1.352,0.01428
2020-11-07,3280.42,4.477,14.68,3231.592,34.147,-0.10372,-0.33965,1.321,0.01395
2020-11-08,3281.406,4.374,14.344,3232.901,34.161,-0.10134,-0.33189,1.29,0.01363
2020-11-09,3282.37,4.274,14.015,3234.18,34.175,-0.09902,-0.3243,1.261,0.01332
2020-11-10,3283.311,4.176,13.693,3235.43,34.188,-0.09675,-0.31689,1.232,0.01302
2020-11-11,3284.231,4.08,13.379,3236.651,34.201,-0.09454,-0.30964,1.204,0.01272
2020-11-12,3285.13,3.986,13.072,3237.844,34.213,-0.09237,-0.30256,1.176,0.01243
2020-11-13,3286.008,3.895,12.772,3239.01,34.226,-0.09025,-0.29564,1.149,0.01214
2020-11-14,3286.866,3.805,12.479,3240.149,34.238,-0.08818,-0.28888,1.123,0.01186
2020-11-15,3287.704,3.718,12.192,3241.262,34.25,-0.08616,-0.28227,1.097,0.01159
2020-11-16,3288.523,3.632,11.913,3242.349,34.261,-0.08418,-0.27581,1.072,0.01132
2020-11-17,3289.323,3.549,11.639,3243.412,34.272,-0.08225,-0.2695,1.047,0.01106
2020-11-18,3290.105,3.467,11.372,3244.45,34.283,-0.08037,-0.26333,1.023,0.01081
2020-11-19,3290.869,3.388,11.111,3245.464,34.294,-0.07852,-0.25731,0.9995,0.01056
2020-11-20,3291.615,3.31,10.856,3246.455,34.304,-0.07672,-0.25142,0.9766,0.01032
2020-11-21,3292.344,3.234,10.607,3247.423,34.315,-0.07496,-0.24566,0.9542,0.01008
2020-11-22,3293.057,3.159,10.363,3248.369,34.325,-0.07324,-0.24003,0.9322,0.00985
2020-11-23,3293.753,3.087,10.125,3249.293,34.334,-0.07156,-0.23454,0.9108,0.00962
2020-11-24,3294.433,3.016,9.893,3250.196,34.344,-0.06992,-0.22916,0.8899,0.0094
2020-11-25,3295.097,2.946,9.665,3251.078,34.353,-0.06832,-0.22392,0.8695,0.00919
2020-11-26,3295.746,2.879,9.443,3251.94,34.362,-0.06675,-0.21879,0.8495,0.00898
2020-11-27,3296.38,2.813,9.227,3252.782,34.371,-0.06522,-0.21377,0.83,0.00877
2020-11-28,3297.0,2.748,9.015,3253.605,34.38,-0.06372,-0.20887,0.8109,0.00857
2020-11-29,3297.605,2.685,8.808,3254.409,34.388,-0.06226,-0.20409,0.7923,0.00837
2020-11-30,3298.197,2.623,8.605,3255.195,34.397,-0.06083,-0.19941,0.7741,0.00818
2020-12-01,3298.774,2.563,8.408,3255.962,34.405,-0.05943,-0.19484,0.7563,0.00799
2020-12-02,3299.339,2.504,8.214,3256.712,34.413,-0.05807,-0.19037,0.739,0.00781
2020-12-03,3299.891,2.446,8.026,3257.444,34.421,-0.05673,-0.18601,0.722,0.00763
2020-12-04,3300.429,2.39,7.841,3258.16,34.428,-0.05543,-0.18174,0.7054,0.00745
2020-12-05,3300.956,2.335,7.661,3258.859,34.436,-0.05416,-0.17757,0.6892,0.00728
2020-12-06,3301.47,2.281,7.485,3259.543,34.443,-0.05292,-0.1735,0.6733,0.00712
2020-12-07,3301.973,2.229,7.313,3260.21,34.45,-0.0517,-0.16952,0.6579,0.00695
2020-12-08,3302.464,2.178,7.145,3260.862,34.457,-0.05051,-0.16563,0.6428,0.00679
2020-12-09,3302.944,2.128,6.981,3261.499,34.463,-0.04935,-0.16183,0.628,0.00664
2020-12-10,3303.412,2.079,6.82,3262.122,34.47,-0.04822,-0.15812,0.6136,0.00648
2020-12-11,3303.87,2.031,6.664,3262.73,34.476,-0.04711,-0.15449,0.5994,0.00633
2020-12-12,3304.318,1.984,6.51,3263.324,34.483,-0.04603,-0.15095,0.5857,0.00619
2020-12-13,3304.755,1.938,6.361,3263.905,34.489,-0.04497,-0.14748,0.5722,0.00605
2020-12-14,3305.182,1.894,6.215,3264.472,34.495,-0.04394,-0.1441,0.5591,0.00591
2020-12-15,3305.599,1.85,6.072,3265.027,34.501,-0.04293,-0.14079,0.5462,0.00577
2020-12-16,3306.007,1.808,5.932,3265.568,34.506,-0.04194,-0.13756,0.5336,0.00564
2020-12-17,3306.405,1.766,5.796,3266.097,34.512,-0.04098,-0.1344,0.5214,0.00551
2020-12-18,3306.794,1.726,5.663,3266.614,34.517,-0.04004,-0.13132,0.5094,0.00538
2020-12-19,3307.174,1.686,5.532,3267.119,34.523,-0.03912,-0.1283,0.4977,0.00526
2020-12-20,3307.545,1.647,5.405,3267.612,34.528,-0.03822,-0.12536,0.4862,0.00514
2020-12-21,3307.908,1.609,5.281,3268.094,34.533,-0.03734,-0.12248,0.4751,0.00502
2020-12-22,3308.263,1.572,5.159,3268.565,34.538,-0.03648,-0.11967,0.4641,0.0049
2020-12-23,3308.609,1.536,5.041,3269.025,34.543,-0.03564,-0.11692,0.4535,0.00479
2020-12-24,3308.948,1.501,4.925,3269.475,34.548,-0.03482,-0.11423,0.443,0.00468
2020-12-25,3309.278,1.466,4.812,3269.914,34.552,-0.03402,-0.11161,0.4329,0.00457
2020-12-26,3309.601,1.432,4.701,3270.343,34.557,-0.03324,-0.10905,0.4229,0.00447
2020-12-27,3309.917,1.399,4.593,3270.762,34.561,-0.03248,-0.10654,0.4132,0.00437
2020-12-28,3310.225,1.367,4.487,3271.172,34.566,-0.03173,-0.1041,0.4037,0.00427
2020-12-29,3310.526,1.336,4.384,3271.572,34.57,-0.031,-0.1017,0.3944,0.00417
2020-12-30,3310.82,1.305,4.283,3271.963,34.574,-0.03029,-0.09937,0.3853,0.00407
2020-12-31,3311.108,1.275,4.185,3272.345,34.578,-0.02959,-0.09709,0.3765,0.00398
2021-01-01,3311.389,1.246,4.089,3272.718,34.582,-0.02891,-0.09486,0.3678,0.00389
2021-01-02,3311.663,1.217,3.995,3273.083,34.586,-0.02825,-0.09268,0.3593,0.0038
2021-01-03,3311.931,1.189,3.903,3273.439,34.59,-0.0276,-0.09055,0.3511,0.00371
2021-01-04,3312.193,1.162,3.813,3273.787,34.593,-0.02696,-0.08847,0.343,0.00362
2021-01-05,3312.449,1.135,3.725,3274.127,34.597,-0.02634,-0.08643,0.3351,0.00354
2021-01-06,3312.699,1.109,3.64,3274.459,34.6,-0.02574,-0.08445,0.3274,0.00346
2021-01-07,3312.944,1.083,3.556,3274.784,34.604,-0.02515,-0.08251,0.3199,0.00338
2021-01-08,3313.182,1.058,3.474,3275.101,34.607,-0.02457,-0.08061,0.3125,0.0033
2021-01-09,3313.415,1.034,3.394,3275.411,34.61,-0.024,-0.07876,0.3053,0.00323
2021-01-10,3313.643,1.01,3.316,3275.714,34.614,-0.02345,-0.07695,0.2983,0.00315
2021-01-11,3313.866,0.987,3.24,3276.009,34.617,-0.02291,-0.07518,0.2914,0.00308
2021-01-12,3314.083,0.9643,3.165,3276.298,34.62,-0.02238,-0.07345,0.2847,0.00301
2021-01-13,3314.296,0.9421,3.092,3276.581,34.623,-0.02187,-0.07176,0.2782,0.00294
2021-01-14,3314.503,0.9205,3.021,3276.856,34.626,-0.02137,-0.07011,0.2718,0.00287
2021-01-15,3314.706,0.8993,2.952,3277.126,34.629,-0.02087,-0.0685,0.2655,0.00281
2021-01-16,3314.904,0.8786,2.884,3277.389,34.631,-0.02039,-0.06693,0.2594,0.00274
2021-01-17,3315.098,0.8584,2.817,3277.646,34.634,-0.01993,-0.06539,0.2535,0.00268
2021-01-18,3315.287,0.8386,2.753,3277.897,34.637,-0.01947,-0.06388,0.2476,0.00262
2021-01-19,3315.471,0.8193,2.689,3278.143,34.639,-0.01902,-0.06242,0.2419,0.00256
2021-01-20,3315.652,0.8005,2.627,3278.383,34.642,-0.01858,-0.06098,0.2364,0.0025
2021-01-21,3315.828,0.782,2.567,3278.617,34.644,-0.01815,-0.05958,0.2309,0.00244
2021-01-22,3316.001,0.764,2.508,3278.846,34.647,-0.01774,-0.05821,0.2256,0.00238
2021-01-23,3316.169,0.7465,2.45,3279.07,34.649,-0.01733,-0.05687,0.2204,0.00233
2021-01-24,3316.333,0.7293,2.394,3279.288,34.651,-0.01693,-0.05556,0.2153,0.00228
2021-01-25,3316.494,0.7125,2.339,3279.502,34.654,-0.01654,-0.05428,0.2104,0.00222
2021-01-26,3316.651,0.6961,2.285,3279.71,34.656,-0.01616,-0.05304,0.2056,0.00217
2021-01-27,3316.804,0.6801,2.232,3279.914,34.658,-0.01579,-0.05182,0.2008,0.00212
2021-01-28,3316.954,0.6644,2.181,3280.113,34.66,-0.01543,-0.05063,0.1962,0.00207
2021-01-29,3317.101,0.6491,2.131,3280.308,34.662,-0.01507,-0.04946,0.1917,0.00203
2021-01-30,3317.244,0.6342,2.082,3280.498,34.664,-0.01472,-0.04832,0.1873,0.00198
2021-01-31,3317.383,0.6196,2.034,3280.683,34.666,-0.01438,-0.04721,0.183,0.00193
2021-02-01,3317.52,0.6053,1.987,3280.865,34.668,-0.01405,-0.04613,0.1788,0.00189
2021-02-02,3317.653,0.5914,1.941,3281.042,34.67,-0.01373,-0.04507,0.1746,0.00185
2021-02-03,3317.783,0.5778,1.897,3281.215,34.672,-0.01341,-0.04403,0.1706,0.0018
2021-02-04,3317.911,0.5645,1.853,3281.384,34.674,-0.01311,-0.04302,0.1667,0.00176
2021-02-05,3318.035,0.5515,1.81,3281.549,34.675,-0.0128,-0.04203,0.1629,0.00172
2021-02-06,3318.156,0.5388,1.769,3281.711,34.677,-0.01251,-0.04106,0.1591,0.00168
2021-02-07,3318.275,0.5264,1.728,3281.868,34.679,-0.01222,-0.04012,0.1555,0.00164
2021-02-08,3318.391,0.5143,1.688,3282.023,34.68,-0.01194,-0.03919,0.1519,0.0016
2021-02-09,3318.504,0.5025,1.649,3282.173,34.682,-0.01167,-0.03829,0.1484,0.00157
2021-02-10,3318.615,0.4909,1.611,3282.32,34.683,-0.0114,-0.03741,0.145,0.00153
2021-02-11,3318.723,0.4796,1.574,3282.464,34.685,-0.01114,-0.03655,0.1416,0.0015
2021-02-12,3318.829,0.4686,1.538,3282.604,34.686,-0.01088,-0.03571,0.1384,0.00146
2021-02-13,3318.932,0.4578,1.503,3282.742,34.688,-0.01063,-0.03489,0.1352,0.00143
2021-02-14,3319.033,0.4472,1.468,3282.876,34.689,-0.01038,-0.03408,0.1321,0.0014
2021-02-15,3319.132,0.4369,1.434,3283.006,34.691,-0.01015,-0.0333,0.129,0.00136
2021-02-16,3319.228,0.4269,1.401,3283.134,34.692,-0.00991,-0.03253,0.1261,0.00133
2021-02-17,3319.322,0.4171,1.369,3283.259,34.693,-0.00968,-0.03179,0.1232,0.0013
2021-02-18,3319.414,0.4075,1.338,3283.381,34.695,-0.00946,-0.03105,0.1203,0.00127
2021-02-19,3319.503,0.3981,1.307,3283.501,34.696,-0.00924,-0.03034,0.1176,0.00124
2021-02-20,3319.591,0.3889,1.277,3283.617,34.697,-0.00903,-0.02964,0.1149,0.00121
2021-02-21,3319.677,0.38,1.247,3283.731,34.698,-0.00882,-0.02896,0.1122,0.00119
2021-02-22,3319.761,0.3712,1.219,3283.842,34.7,-0.00862,-0.02829,0.1096,0.00116
2021-02-23,3319.842,0.3627,1.191,3283.951,34.701,-0.00842,-0.02764,0.1071,0.00113
2021-02-24,3319.922,0.3543,1.163,3284.057,34.702,-0.00823,-0.02701,0.1046,0.00111
2021-02-25,3320.0,0.3462,1.136,3284.161,34.703,-0.00804,-0.02639,0.1022,0.00108
2021-02-26,3320.076,0.3382,1.11,3284.262,34.704,-0.00785,-0.02578,0.09988,0.00106
2021-02-27,3320.151,0.3304,1.085,3284.361,34.705,-0.00767,-0.02518,0.09758,0.00103
