date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-11-06,31111.027,443.973,1225.829,29451.553,433.645,-5.00151,-12.77821,109.822,1.617
2020-11-07,31209.271,438.983,1213.069,29560.946,435.256,-4.97127,-12.72721,108.679,1.6
2020-11-08,31306.409,434.023,1200.362,29669.198,436.85,-4.94049,-12.67416,107.54,1.583
2020-11-09,31402.447,429.095,1187.708,29776.312,438.427,-4.90918,-12.61911,106.407,1.567
2020-11-10,31497.393,424.197,1175.11,29882.296,439.987,-4.87736,-12.56213,105.278,1.55
2020-11-11,31591.253,419.332,1162.57,29987.152,441.531,-4.84506,-12.50329,104.155,1.534
2020-11-12,31684.035,414.499,1150.089,30090.887,443.058,-4.81231,-12.44264,103.036,1.517
2020-11-13,31775.745,409.699,1137.67,30193.506,444.569,-4.77913,-12.38025,101.924,1.501
2020-11-14,31866.392,404.933,1125.314,30295.014,446.064,-4.74553,-12.31618,100.817,1.484
2020-11-15,31955.982,400.2,1113.022,30395.417,447.542,-4.71155,-12.25049,99.716,1.468
2020-11-16,32044.523,395.501,1100.797,30494.722,449.005,-4.6772,-12.18325,98.62,1.452
2020-11-17,32132.023,390.837,1088.639,30592.933,450.451,-4.6425,-12.11451,97.531,1.436
2020-11-18,32218.489,386.208,1076.551,30690.058,451.881,-4.60748,-12.04432,96.448,1.42
2020-11-19,32303.929,381.613,1064.533,30786.101,453.295,-4.57215,-11.97276,95.371,1.404
2020-11-20,32388.352,377.055,1052.588,30881.071,454.693,-4.53654,-11.89987,94.301,1.388
2020-11-21,32471.764,372.531,1040.715,30974.973,456.076,-4.50067,-11.82572,93.238,1.373
2020-11-22,32554.174,368.044,1028.918,31067.814,457.443,-4.46454,-11.75036,92.181,1.357
2020-11-23,32635.591,363.593,1017.196,31159.6,458.794,-4.4282,-11.67384,91.131,1.342
2020-11-24,32716.021,359.179,1005.551,31250.339,460.13,-4.39164,-11.59622,90.087,1.326
2020-11-25,32795.473,354.801,993.985,31340.037,461.451,-4.35489,-11.51756,89.051,1.311
2020-11-26,32873.955,350.46,982.497,31428.702,462.756,-4.31797,-11.43789,88.022,1.296
2020-11-27,32951.476,346.156,971.089,31516.34,464.047,-4.2809,-11.35729,87.0,1.281
2020-11-28,33028.043,341.889,959.762,31602.958,465.322,-4.24368,-11.27579,85.985,1.266
2020-11-29,33103.665,337.659,948.517,31688.565,466.583,-4.20635,-11.19345,84.978,1.251
2020-11-30,33178.35,333.467,937.355,31773.167,467.828,-4.1689,-11.11032,83.978,1.236
2020-12-01,33252.107,329.312,926.276,31856.772,469.059,-4.13137,-11.02644,82.985,1.222
2020-12-02,33324.944,325.195,915.281,31939.387,470.276,-4.09375,-10.94186,82.0,1.207
2020-12-03,33396.869,321.115,904.371,32021.02,471.478,-4.05608,-10.85663,81.023,1.193
2020-12-04,33467.89,317.073,893.547,32101.678,472.665,-4.01836,-10.7708,80.053,1.179
2020-12-05,33538.017,313.069,882.808,32181.37,473.839,-3.9806,-10.6844,79.091,1.165
2020-12-06,33607.257,309.103,872.156,32260.102,474.998,-3.94283,-10.59748,78.136,1.15
2020-12-07,33675.618,305.174,861.592,32337.883,476.143,-3.90505,-10.51009,77.19,1.137
2020-12-08,33743.109,301.283,851.115,32414.72,477.275,-3.86727,-10.42226,76.251,1.123
2020-12-09,33809.74,297.43,840.725,32490.622,478.392,-3.82952,-10.33403,75.321,1.109
2020-12-10,33875.516,293.615,830.425,32565.596,479.496,-3.79179,-10.24545,74.398,1.095
2020-12-11,33940.449,289.837,820.212,32639.65,480.586,-3.7541,-10.15655,73.483,1.082
2020-12-12,34004.545,286.097,810.089,32712.792,481.663,-3.71647,-10.06738,72.576,1.069
2020-12-13,34067.813,282.395,800.055,32785.03,482.727,-3.6789,-9.97796,71.677,1.055
2020-12-14,34130.261,278.73,790.111,32856.372,483.777,-3.64141,-9.88833,70.786,1.042
2020-12-15,34191.898,275.102,780.256,32926.827,484.815,-3.604,-9.79854,69.903,1.029
2020-12-16,34252.732,271.512,770.492,32996.401,485.839,-3.56669,-9.7086,69.028,1.016
2020-12-17,34312.771,267.96,760.817,33065.104,486.851,-3.52948,-9.61857,68.162,1.004
2020-12-18,34372.024,264.444,751.232,33132.943,487.85,-3.49238,-9.52846,67.303,0.991
2020-12-19,34430.499,260.966,741.737,33199.926,488.836,-3.4554,-9.43831,66.452,0.9784
2020-12-20,34488.204,257.524,732.333,33266.061,489.81,-3.41856,-9.34815,65.61,0.966
2020-12-21,34545.147,254.119,723.018,33331.358,490.771,-3.38185,-9.25801,64.775,0.9538
2020-12-22,34601.337,250.751,713.794,33395.822,491.72,-3.34529,-9.16792,63.949,0.9416
2020-12-23,34656.781,247.419,704.66,33459.464,492.657,-3.30889,-9.0779,63.13,0.9295
2020-12-24,34711.488,244.124,695.616,33522.289,493.582,-3.27264,-8.98799,62.32,0.9176
2020-12-25,34765.465,240.865,686.662,33584.308,494.496,-3.23657,-8.89821,61.518,0.9058
2020-12-26,34818.722,237.642,677.797,33645.528,495.397,-3.20067,-8.80858,60.724,0.8941
2020-12-27,34871.265,234.455,669.022,33705.956,496.287,-3.16495,-8.71913,59.938,0.8825
2020-12-28,34923.103,231.303,660.336,33765.601,497.165,-3.12942,-8.62988,59.16,0.8711
2020-12-29,34974.243,228.187,651.74,33824.471,498.032,-3.09408,-8.54086,58.389,0.8597
2020-12-30,35024.694,225.106,643.232,33882.574,498.887,-3.05894,-8.45209,57.627,0.8485
2020-12-31,35074.463,222.06,634.813,33939.918,499.732,-3.02401,-8.36359,56.873,0.8374
2021-01-01,35123.558,219.049,626.483,33996.51,500.565,-2.98928,-8.27538,56.127,0.8264
2021-01-02,35171.987,216.073,618.241,34052.36,501.387,-2.95478,-8.18747,55.388,0.8155
2021-01-03,35219.758,213.131,610.086,34107.473,502.199,-2.92048,-8.0999,54.658,0.8048
2021-01-04,35266.877,210.223,602.019,34161.859,502.999,-2.88642,-8.01268,53.935,0.7941
2021-01-05,35313.353,207.35,594.039,34215.525,503.79,-2.85258,-7.92582,53.22,0.7836
2021-01-06,35359.194,204.51,586.145,34268.479,504.569,-2.81897,-7.83934,52.513,0.7732
2021-01-07,35404.406,201.703,578.338,34320.729,505.339,-2.7856,-7.75326,51.813,0.7629
2021-01-08,35448.997,198.93,570.617,34372.282,506.098,-2.75246,-7.6676,51.122,0.7527
2021-01-09,35492.975,196.19,562.982,34423.147,506.847,-2.71957,-7.58237,50.437,0.7426
2021-01-10,35536.347,193.483,555.431,34473.33,507.586,-2.68692,-7.49758,49.761,0.7327
2021-01-11,35579.119,190.808,547.965,34522.84,508.315,-2.65453,-7.41325,49.092,0.7228
2021-01-12,35621.3,188.165,540.583,34571.683,509.034,-2.62238,-7.32939,48.431,0.7131
2021-01-13,35662.897,185.555,533.285,34619.868,509.743,-2.59048,-7.24602,47.777,0.7035
2021-01-14,35703.916,182.976,526.07,34667.402,510.443,-2.55884,-7.16314,47.131,0.694
2021-01-15,35744.365,180.429,518.938,34714.293,511.134,-2.52746,-7.08077,46.492,0.6845
2021-01-16,35784.25,177.914,511.888,34760.547,511.815,-2.49634,-6.99892,45.86,0.6752
2021-01-17,35823.579,175.429,504.92,34806.172,512.486,-2.46548,-6.91759,45.236,0.6661
2021-01-18,35862.358,172.975,498.032,34851.176,513.149,-2.43488,-6.83681,44.619,0.657
2021-01-19,35900.594,170.551,491.226,34895.566,513.803,-2.40455,-6.75657,44.009,0.648
2021-01-20,35938.294,168.158,484.499,34939.348,514.447,-2.37448,-6.67689,43.406,0.6391
2021-01-21,35975.465,165.795,477.852,34982.53,515.083,-2.34468,-6.59778,42.811,0.6303
2021-01-22,36012.114,163.461,471.284,35025.12,515.71,-2.31515,-6.51923,42.222,0.6217
2021-01-23,36048.246,161.157,464.794,35067.124,516.329,-2.28588,-6.44127,41.641,0.6131
2021-01-24,36083.869,158.882,458.382,35108.549,516.939,-2.25689,-6.3639,41.066,0.6047
2021-01-25,36118.988,156.636,452.046,35149.402,517.54,-2.22817,-6.28712,40.499,0.5963
2021-01-26,36153.611,154.419,445.788,35189.69,518.133,-2.19972,-6.21093,39.938,0.588
2021-01-27,36187.743,152.229,439.605,35229.42,518.718,-2.17154,-6.13536,39.384,0.5799
2021-01-28,36221.391,150.068,433.498,35268.598,519.295,-2.14363,-6.06039,38.837,0.5718
2021-01-29,36254.562,147.935,427.466,35307.232,519.864,-2.11599,-5.98604,38.297,0.5639
2021-01-30,36287.26,145.829,421.507,35345.328,520.425,-2.08863,-5.91231,37.763,0.556
2021-01-31,36319.493,143.751,415.623,35382.893,520.978,-2.06154,-5.8392,37.236,0.5483
2021-02-01,36351.266,141.7,409.811,35419.932,521.523,-2.03472,-5.76672,36.715,0.5406
2021-02-02,36382.586,139.675,404.071,35456.454,522.061,-2.00817,-5.69487,36.201,0.533
2021-02-03,36413.458,137.677,398.403,35492.464,522.591,-1.98189,-5.62365,35.693,0.5255
2021-02-04,36443.888,135.704,392.806,35527.968,523.114,-1.95588,-5.55307,35.191,0.5182
2021-02-05,36473.882,133.758,387.279,35562.973,523.63,-1.93015,-5.48312,34.696,0.5109
2021-02-06,36503.445,131.838,381.822,35597.486,524.138,-1.90468,-5.41382,34.207,0.5037
2021-02-07,36532.584,129.942,376.434,35631.512,524.639,-1.87948,-5.34516,33.725,0.4966
2021-02-08,36561.304,128.072,371.114,35665.057,525.133,-1.85455,-5.27714,33.248,0.4895
2021-02-09,36589.61,126.227,365.862,35698.128,525.62,-1.82989,-5.20976,32.778,0.4826
2021-02-10,36617.509,124.406,360.678,35730.731,526.1,-1.80549,-5.14303,32.313,0.4758
2021-02-11,36645.004,122.61,355.559,35762.872,526.573,-1.78136,-5.07694,31.855,0.469
2021-02-12,36672.103,120.838,350.507,35794.556,527.039,-1.7575,-5.0115,31.402,0.4624
2021-02-13,36698.809,119.089,345.52,35825.79,527.499,-1.73389,-4.94671,30.955,0.4558
2021-02-14,36725.13,117.364,340.597,35856.58,527.953,-1.71055,-4.88256,30.514,0.4493
2021-02-15,36751.068,115.662,335.739,35886.93,528.399,-1.68748,-4.81906,30.079,0.4429
2021-02-16,36776.63,113.983,330.943,35916.847,528.84,-1.66466,-4.7562,29.649,0.4366
2021-02-17,36801.822,112.327,326.21,35946.337,529.274,-1.6421,-4.69398,29.225,0.4303
2021-02-18,36826.647,110.693,321.54,35975.405,529.702,-1.61979,-4.6324,28.807,0.4242
2021-02-19,36851.11,109.082,316.93,36004.056,530.124,-1.59774,-4.57147,28.394,0.4181
2021-02-20,36875.218,107.492,312.381,36032.297,530.54,-1.57595,-4.51118,27.986,0.4121
2021-02-21,36898.974,105.924,307.892,36060.132,530.95,-1.55441,-4.45152,27.584,0.4061
2021-02-22,36922.383,104.378,303.463,36087.567,531.354,-1.53312,-4.3925,27.187,0.4003
2021-02-23,36945.451,102.853,299.093,36114.607,531.752,-1.51208,-4.33411,26.796,0.3945
2021-02-24,36968.181,101.348,294.78,36141.257,532.144,-1.49129,-4.27635,26.409,0.3889
2021-02-25,36990.579,99.865,290.525,36167.523,532.531,-1.47074,-4.21923,26.028,0.3832
2021-02-26,37012.649,98.402,286.327,36193.41,532.912,-1.45044,-4.16273,25.652,0.3777
2021-02-27,37034.396,96.959,282.186,36218.922,533.288,-1.43038,-4.10685,25.281,0.3722
2021-02-28,37055.823,95.536,278.1,36244.066,533.658,-1.41056,-4.05159,24.915,0.3668
2021-03-01,37076.936,94.133,274.068,36268.845,534.023,-1.39098,-3.99696,24.554,0.3615
2021-03-02,37097.739,92.749,270.092,36293.265,534.382,-1.37164,-3.94293,24.198,0.3563
2021-03-03,37118.236,91.384,266.169,36317.33,534.737,-1.35254,-3.88952,23.846,0.3511
2021-03-04,37138.431,90.039,262.299,36341.046,535.086,-1.33366,-3.83672,23.499,0.346
2021-03-05,37158.329,88.712,258.482,36364.416,535.43,-1.31503,-3.78453,23.157,0.341
2021-03-06,37177.933,87.404,254.717,36387.447,535.769,-1.29662,-3.73293,22.82,0.336
2021-03-07,37197.248,86.114,251.003,36410.142,536.103,-1.27844,-3.68193,22.487,0.3311
2021-03-08,37216.279,84.843,247.34,36432.506,536.433,-1.26048,-3.63153,22.159,0.3263
2021-03-09,37235.028,83.589,243.728,36454.543,536.757,-1.24275,-3.58172,21.836,0.3215
2021-03-10,37253.5,82.353,240.164,36476.259,537.077,-1.22524,-3.5325,21.516,0.3168
