date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-28,18046.736,1414.549,3622.558,14198.225,225.953,-7.01794,-14.97918,324.165,5.159
2020-06-29,18360.495,1407.517,3607.505,14521.886,231.104,-7.0579,-15.17356,322.818,5.137
2020-06-30,18672.687,1400.443,3592.261,14844.193,236.233,-7.10051,-15.35969,321.454,5.116
2020-07-01,18983.305,1393.326,3576.834,15165.13,241.34,-7.14458,-15.53875,320.073,5.094
2020-07-02,19292.337,1386.165,3561.23,15484.681,246.426,-7.18925,-15.7116,318.677,5.071
2020-07-03,19599.774,1378.959,3545.455,15802.829,251.489,-7.23391,-15.87887,317.265,5.049
2020-07-04,19905.605,1371.708,3529.515,16119.561,256.529,-7.27811,-16.04101,315.839,5.026
2020-07-05,20209.822,1364.414,3513.415,16434.86,261.547,-7.32153,-16.19833,314.398,5.003
2020-07-06,20512.415,1357.076,3497.159,16748.714,266.542,-7.36394,-16.35108,312.943,4.98
2020-07-07,20813.373,1349.697,3480.752,17061.108,271.513,-7.40518,-16.49942,311.475,4.957
2020-07-08,21112.688,1342.276,3464.198,17372.028,276.461,-7.44512,-16.64348,309.994,4.933
2020-07-09,21410.35,1334.817,3447.502,17681.463,281.386,-7.48369,-16.78334,308.5,4.91
2020-07-10,21706.352,1327.319,3430.667,17989.399,286.286,-7.52082,-16.91909,306.993,4.886
2020-07-11,22000.685,1319.785,3413.698,18295.823,291.163,-7.55649,-17.05076,305.475,4.861
2020-07-12,22293.34,1312.215,3396.6,18600.725,296.015,-7.59066,-17.17841,303.945,4.837
2020-07-13,22584.31,1304.612,3379.374,18904.093,300.843,-7.62332,-17.30205,302.403,4.812
2020-07-14,22873.588,1296.977,3362.027,19205.915,305.646,-7.65446,-17.42172,300.851,4.788
2020-07-15,23161.167,1289.311,3344.562,19506.181,310.425,-7.68408,-17.53744,299.288,4.763
2020-07-16,23447.04,1281.617,3326.982,19804.88,315.178,-7.71218,-17.64923,297.715,4.738
2020-07-17,23731.201,1273.894,3309.292,20102.002,319.907,-7.73877,-17.75711,296.132,4.713
2020-07-18,24013.643,1266.146,3291.496,20397.538,324.61,-7.76385,-17.8611,294.54,4.687
2020-07-19,24294.361,1258.373,3273.597,20691.477,329.288,-7.78743,-17.96121,292.938,4.662
2020-07-20,24573.351,1250.577,3255.599,20983.812,333.94,-7.80953,-18.05747,291.327,4.636
2020-07-21,24850.606,1242.76,3237.507,21274.533,338.566,-7.83015,-18.1499,289.708,4.61
2020-07-22,25126.122,1234.923,3219.323,21563.631,343.167,-7.84931,-18.23852,288.081,4.585
2020-07-23,25399.895,1227.066,3201.053,21851.1,347.742,-7.86702,-18.32335,286.446,4.559
2020-07-24,25671.92,1219.193,3182.699,22136.931,352.291,-7.8833,-18.40441,284.804,4.532
2020-07-25,25942.195,1211.304,3164.265,22421.117,356.813,-7.89815,-18.48172,283.154,4.506
2020-07-26,26210.715,1203.401,3145.755,22703.65,361.31,-7.9116,-18.55532,281.498,4.48
2020-07-27,26477.478,1195.485,3127.174,22984.525,365.779,-7.92365,-18.62522,279.835,4.453
2020-07-28,26742.481,1187.557,3108.523,23263.735,370.223,-7.93434,-18.69146,278.166,4.427
2020-07-29,27005.721,1179.619,3089.808,23541.274,374.64,-7.94366,-18.75407,276.492,4.4
2020-07-30,27267.197,1171.672,3071.031,23817.136,379.03,-7.95164,-18.81306,274.811,4.373
2020-07-31,27526.906,1163.718,3052.197,24091.315,383.393,-7.95829,-18.86848,273.126,4.347
2020-08-01,27784.846,1155.758,3033.309,24363.808,387.73,-7.96364,-18.92034,271.436,4.32
2020-08-02,28041.018,1147.792,3014.37,24634.608,392.039,-7.9677,-18.9687,269.741,4.293
2020-08-03,28295.419,1139.824,2995.385,24903.712,396.322,-7.97048,-19.01357,268.042,4.266
2020-08-04,28548.049,1131.852,2976.355,25171.116,400.577,-7.972,-19.05499,266.339,4.239
2020-08-05,28798.907,1123.88,2957.286,25436.816,404.806,-7.97229,-19.093,264.633,4.211
2020-08-06,29047.994,1115.908,2938.179,25700.808,409.007,-7.97136,-19.12763,262.923,4.184
2020-08-07,29295.309,1107.938,2919.04,25963.089,413.181,-7.96922,-19.15892,261.21,4.157
2020-08-08,29540.853,1099.969,2899.87,26223.656,417.328,-7.96591,-19.18691,259.495,4.13
2020-08-09,29784.627,1092.005,2880.674,26482.507,421.447,-7.96142,-19.21163,257.777,4.102
2020-08-10,30026.632,1084.046,2861.454,26739.639,425.539,-7.95579,-19.23311,256.057,4.075
2020-08-11,30266.868,1076.092,2842.214,26995.051,429.604,-7.94904,-19.25141,254.336,4.048
2020-08-12,30505.337,1068.146,2822.956,27248.74,433.641,-7.94117,-19.26656,252.612,4.02
2020-08-13,30742.041,1060.208,2803.685,27500.706,437.651,-7.93222,-19.2786,250.888,3.993
2020-08-14,30976.982,1052.28,2784.403,27750.947,441.633,-7.92219,-19.28757,249.162,3.965
2020-08-15,31210.162,1044.362,2765.113,27999.462,445.588,-7.91111,-19.29351,247.436,3.938
2020-08-16,31441.584,1036.455,2745.818,28246.25,449.515,-7.899,-19.29647,245.71,3.91
2020-08-17,31671.249,1028.561,2726.521,28491.312,453.415,-7.88588,-19.29648,243.983,3.883
2020-08-18,31899.161,1020.68,2707.226,28734.648,457.288,-7.87176,-19.29359,242.256,3.855
2020-08-19,32125.323,1012.814,2687.934,28976.256,461.133,-7.85667,-19.28785,240.53,3.828
2020-08-20,32349.738,1004.963,2668.649,29216.139,464.95,-7.84062,-19.27928,238.804,3.8
2020-08-21,32572.41,997.129,2649.374,29454.296,468.74,-7.82364,-19.26795,237.079,3.773
2020-08-22,32793.343,989.312,2630.111,29690.729,472.503,-7.80574,-19.25389,235.356,3.745
2020-08-23,33012.54,981.513,2610.863,29925.438,476.238,-7.78694,-19.23714,233.633,3.718
2020-08-24,33230.005,973.734,2591.633,30158.426,479.946,-7.76726,-19.21776,231.912,3.691
2020-08-25,33445.743,965.974,2572.423,30389.694,483.627,-7.74672,-19.19578,230.193,3.663
2020-08-26,33659.759,958.235,2553.236,30619.243,487.28,-7.72534,-19.17126,228.476,3.636
2020-08-27,33872.057,950.518,2534.075,30847.076,490.905,-7.70314,-19.14423,226.762,3.609
2020-08-28,34082.641,942.824,2514.942,31073.196,494.504,-7.68014,-19.11474,225.05,3.581
2020-08-29,34291.518,935.152,2495.839,31297.604,498.075,-7.65635,-19.08283,223.34,3.554
2020-08-30,34498.692,927.505,2476.769,31520.304,501.619,-7.6318,-19.04856,221.634,3.527
2020-08-31,34704.168,919.883,2457.734,31741.299,505.136,-7.6065,-19.01197,219.93,3.5
2020-09-01,34907.953,912.286,2438.736,31960.591,508.626,-7.58048,-18.97309,218.23,3.473
2020-09-02,35110.052,904.715,2419.778,32178.185,512.089,-7.55374,-18.93199,216.534,3.446
2020-09-03,35310.471,897.172,2400.862,32394.084,515.525,-7.52632,-18.88869,214.841,3.419
2020-09-04,35509.216,889.656,2381.99,32608.291,518.934,-7.49822,-18.84326,213.152,3.392
2020-09-05,35706.292,882.169,2363.165,32820.812,522.316,-7.46946,-18.79573,211.468,3.365
2020-09-06,35901.708,874.71,2344.388,33031.649,525.671,-7.44007,-18.74614,209.788,3.339
2020-09-07,36095.468,867.281,2325.661,33240.808,529.0,-7.41006,-18.69455,208.112,3.312
2020-09-08,36287.58,859.883,2306.986,33448.293,532.302,-7.37945,-18.641,206.441,3.285
2020-09-09,36478.051,852.515,2288.366,33654.108,535.577,-7.34826,-18.58553,204.774,3.259
2020-09-10,36666.887,845.178,2269.802,33858.259,538.826,-7.31649,-18.52818,203.113,3.232
2020-09-11,36854.095,837.874,2251.295,34060.751,542.048,-7.28418,-18.46901,201.457,3.206
2020-09-12,37039.682,830.602,2232.849,34261.589,545.245,-7.25134,-18.40806,199.807,3.18
2020-09-13,37223.657,823.363,2214.464,34460.778,548.414,-7.21798,-18.34536,198.161,3.154
2020-09-14,37406.025,816.158,2196.143,34658.324,551.558,-7.18413,-18.28097,196.522,3.127
2020-09-15,37586.796,808.987,2177.887,34854.233,554.676,-7.14979,-18.21492,194.888,3.101
2020-09-16,37765.975,801.85,2159.697,35048.51,557.768,-7.11499,-18.14726,193.261,3.076
2020-09-17,37943.571,794.748,2141.576,35241.162,560.834,-7.07973,-18.07804,191.639,3.05
2020-09-18,38119.593,787.682,2123.524,35432.195,563.874,-7.04405,-18.00729,190.024,3.024
2020-09-19,38294.046,780.651,2105.544,35621.615,566.888,-7.00794,-17.93506,188.415,2.998
2020-09-20,38466.941,773.657,2087.636,35809.428,569.877,-6.97144,-17.86138,186.812,2.973
2020-09-21,38638.284,766.699,2069.803,35995.641,572.84,-6.93455,-17.78631,185.216,2.948
2020-09-22,38808.084,759.779,2052.045,36180.261,575.779,-6.89728,-17.70988,183.627,2.922
2020-09-23,38976.35,752.895,2034.364,36363.294,578.691,-6.85966,-17.63213,182.045,2.897
2020-09-24,39143.089,746.05,2016.762,36544.748,581.579,-6.8217,-17.55311,180.47,2.872
2020-09-25,39308.31,739.242,1999.239,36724.629,584.442,-6.78341,-17.47285,178.902,2.847
2020-09-26,39472.021,732.474,1981.796,36902.945,587.279,-6.74481,-17.39139,177.341,2.822
2020-09-27,39634.231,725.743,1964.436,37079.703,590.092,-6.70591,-17.30877,175.788,2.798
2020-09-28,39794.949,719.052,1947.158,37254.911,592.881,-6.66673,-17.22504,174.241,2.773
2020-09-29,39954.184,712.4,1929.965,37428.574,595.644,-6.62728,-17.14022,172.703,2.748
2020-09-30,40111.943,705.788,1912.857,37600.703,598.384,-6.58757,-17.05436,171.172,2.724
2020-10-01,40268.236,699.215,1895.835,37771.303,601.099,-6.54761,-16.9675,169.649,2.7
2020-10-02,40423.073,692.683,1878.9,37940.383,603.789,-6.50743,-16.87967,168.133,2.676
2020-10-03,40576.46,686.19,1862.054,38107.95,606.456,-6.46702,-16.7909,166.626,2.652
2020-10-04,40728.409,679.738,1845.296,38274.013,609.099,-6.42642,-16.70124,165.126,2.628
2020-10-05,40878.927,673.327,1828.629,38438.58,611.718,-6.38562,-16.61072,163.635,2.604
2020-10-06,41028.023,666.957,1812.053,38601.658,614.313,-6.34464,-16.51938,162.152,2.581
2020-10-07,41175.708,660.628,1795.568,38763.255,616.885,-6.30349,-16.42725,160.676,2.557
2020-10-08,41321.989,654.34,1779.175,38923.381,619.433,-6.26219,-16.33436,159.21,2.534
2020-10-09,41466.877,648.093,1762.876,39082.043,621.958,-6.22074,-16.24075,157.751,2.51
2020-10-10,41610.38,641.888,1746.67,39239.249,624.46,-6.17916,-16.14645,156.301,2.487
2020-10-11,41752.507,635.724,1730.56,39395.009,626.939,-6.13745,-16.05149,154.859,2.464
2020-10-12,41893.268,629.603,1714.544,39549.33,629.394,-6.09564,-15.95592,153.426,2.442
2020-10-13,42032.673,623.523,1698.624,39702.221,631.828,-6.05372,-15.85975,152.001,2.419
2020-10-14,42170.729,617.485,1682.8,39853.691,634.238,-6.01172,-15.76302,150.585,2.396
2020-10-15,42307.448,611.489,1667.074,40003.748,636.626,-5.96964,-15.66576,149.178,2.374
2020-10-16,42442.837,605.535,1651.445,40152.401,638.992,-5.92749,-15.56801,147.78,2.352
2020-10-17,42576.907,599.623,1635.914,40299.659,641.335,-5.88528,-15.46978,146.39,2.33
2020-10-18,42709.667,593.754,1620.481,40445.53,643.657,-5.84302,-15.37112,145.009,2.308
2020-10-19,42841.126,587.927,1605.147,40590.023,645.956,-5.80072,-15.27204,143.637,2.286
2020-10-20,42971.294,582.142,1589.912,40733.148,648.234,-5.75839,-15.17258,142.273,2.264
2020-10-21,43100.179,576.399,1574.777,40874.913,650.49,-5.71604,-15.07277,140.919,2.243
2020-10-22,43227.792,570.699,1559.741,41015.326,652.725,-5.67368,-14.97263,139.573,2.221
2020-10-23,43354.142,565.041,1544.807,41154.398,654.938,-5.63131,-14.87219,138.237,2.2
2020-10-24,43479.238,559.426,1529.972,41292.136,657.13,-5.58895,-14.77148,136.91,2.179
2020-10-25,43603.09,553.853,1515.238,41428.551,659.301,-5.5466,-14.67052,135.591,2.158
2020-10-26,43725.707,548.322,1500.606,41563.65,661.451,-5.50428,-14.56933,134.282,2.137
2020-10-27,43847.098,542.834,1486.075,41697.444,663.58,-5.46198,-14.46795,132.981,2.116
2020-10-28,43967.273,537.388,1471.645,41829.94,665.688,-5.41972,-14.36639,131.69,2.096
2020-10-29,44086.242,531.984,1457.316,41961.149,667.777,-5.37751,-14.26469,130.408,2.075
2020-10-30,44204.013,526.622,1443.09,42091.079,669.844,-5.33534,-14.16286,129.135,2.055
2020-10-31,44320.596,521.303,1428.965,42219.739,671.892,-5.29324,-14.06092,127.871,2.035
2020-11-01,44436.0,516.025,1414.943,42347.138,673.919,-5.25121,-13.9589,126.616,2.015
2020-11-02,44550.235,510.79,1401.022,42473.287,675.927,-5.20924,-13.85683,125.37,1.995
2020-11-03,44663.311,505.596,1387.203,42598.193,677.915,-5.16736,-13.75472,124.134,1.975
2020-11-04,44775.235,500.444,1373.487,42721.866,679.883,-5.12557,-13.65259,122.906,1.956
2020-11-05,44886.019,495.334,1359.873,42844.315,681.831,-5.08386,-13.55046,121.688,1.937
2020-11-06,44995.67,490.266,1346.36,42965.549,683.761,-5.04226,-13.44836,120.479,1.917
2020-11-07,45104.198,485.24,1332.95,43085.577,685.671,-5.00076,-13.34631,119.279,1.898
2020-11-08,45211.613,480.254,1319.642,43204.409,687.562,-4.95937,-13.24431,118.088,1.879
2020-11-09,45317.924,475.31,1306.436,43322.053,689.434,-4.9181,-13.1424,116.906,1.86
2020-11-10,45423.139,470.408,1293.332,43438.519,691.288,-4.87695,-13.04059,115.734,1.842
2020-11-11,45527.268,465.546,1280.33,43553.816,693.123,-4.83593,-12.93889,114.57,1.823
2020-11-12,45630.32,460.726,1267.429,43667.953,694.939,-4.79504,-12.83733,113.416,1.805
2020-11-13,45732.305,455.946,1254.63,43780.938,696.737,-4.75429,-12.73593,112.271,1.787
2020-11-14,45833.231,451.207,1241.932,43892.782,698.517,-4.71367,-12.63469,111.134,1.769
2020-11-15,45933.107,446.508,1229.335,44003.493,700.279,-4.67321,-12.53364,110.007,1.751
2020-11-16,46031.942,441.85,1216.839,44113.08,702.023,-4.6329,-12.43278,108.889,1.733
2020-11-17,46129.745,437.232,1204.444,44221.552,703.749,-4.59274,-12.33215,107.78,1.715
2020-11-18,46226.526,432.655,1192.149,44328.919,705.458,-4.55275,-12.23174,106.68,1.698
2020-11-19,46322.292,428.117,1179.955,44435.188,707.149,-4.51291,-12.13158,105.588,1.68
2020-11-20,46417.054,423.619,1167.861,44540.37,708.823,-4.47325,-12.03168,104.506,1.663
2020-11-21,46510.819,419.16,1155.867,44644.473,710.479,-4.43376,-11.93205,103.433,1.646
2020-11-22,46603.597,414.741,1143.972,44747.506,712.119,-4.39444,-11.83271,102.368,1.629
2020-11-23,46695.396,410.362,1132.177,44849.478,713.742,-4.3553,-11.73366,101.313,1.612
2020-11-24,46786.225,406.021,1120.48,44950.397,715.348,-4.31635,-11.63493,100.266,1.596
2020-11-25,46876.093,401.719,1108.882,45050.274,716.937,-4.27758,-11.53652,99.228,1.579
2020-11-26,46965.008,397.456,1097.382,45149.115,718.51,-4.239,-11.43845,98.199,1.563
2020-11-27,47052.979,393.232,1085.981,45246.931,720.067,-4.20061,-11.34072,97.179,1.547
2020-11-28,47140.014,389.045,1074.676,45343.73,721.608,-4.16242,-11.24335,96.167,1.53
2020-11-29,47226.122,384.897,1063.469,45439.521,723.132,-4.12443,-11.14635,95.165,1.514
2020-11-30,47311.312,380.787,1052.359,45534.312,724.64,-4.08663,-11.04973,94.17,1.499
2020-12-01,47395.591,376.714,1041.346,45628.112,726.133,-4.04904,-10.9535,93.185,1.483
2020-12-02,47478.968,372.679,1030.428,45720.93,727.61,-4.01166,-10.85766,92.208,1.467
2020-12-03,47561.452,368.682,1019.606,45812.774,729.072,-3.97448,-10.76224,91.239,1.452
2020-12-04,47643.051,364.721,1008.88,45903.653,730.518,-3.93752,-10.66723,90.28,1.437
2020-12-05,47723.772,360.797,998.248,45993.575,731.949,-3.90076,-10.57264,89.328,1.422
2020-12-06,47803.625,356.91,987.711,46082.549,733.365,-3.86422,-10.47849,88.385,1.407
2020-12-07,47882.617,353.06,977.267,46170.583,734.766,-3.8279,-10.38479,87.451,1.392
2020-12-08,47960.756,349.245,966.918,46257.686,736.152,-3.79179,-10.29153,86.525,1.377
2020-12-09,48038.051,345.467,956.661,46343.866,737.524,-3.75591,-10.19873,85.607,1.362
2020-12-10,48114.509,341.724,946.497,46429.131,738.881,-3.72024,-10.10639,84.697,1.348
2020-12-11,48190.138,338.018,936.425,46513.49,740.223,-3.6848,-10.01453,83.796,1.334
2020-12-12,48264.946,334.346,926.445,46596.95,741.551,-3.64959,-9.92314,82.903,1.319
2020-12-13,48338.942,330.71,916.556,46679.521,742.866,-3.6146,-9.83224,82.018,1.305
2020-12-14,48412.132,327.108,906.757,46761.209,744.166,-3.57983,-9.74183,81.141,1.291
2020-12-15,48484.525,323.541,897.049,46842.024,745.452,-3.5453,-9.65191,80.272,1.277
2020-12-16,48556.128,320.009,887.431,46921.973,746.724,-3.51099,-9.5625,79.412,1.264
2020-12-17,48626.949,316.511,877.902,47001.064,747.983,-3.47692,-9.47359,78.559,1.25
2020-12-18,48696.995,313.046,868.461,47079.306,749.228,-3.44307,-9.3852,77.714,1.237
2020-12-19,48766.275,309.616,859.109,47156.706,750.46,-3.40946,-9.29732,76.877,1.223
2020-12-20,48834.795,306.219,849.845,47233.272,751.678,-3.37608,-9.20996,76.048,1.21
2020-12-21,48902.562,302.855,840.667,47309.012,752.883,-3.34294,-9.12313,75.227,1.197
2020-12-22,48969.585,299.525,831.577,47383.933,754.076,-3.31003,-9.03683,74.414,1.184
2020-12-23,49035.871,296.227,822.572,47458.044,755.255,-3.27735,-8.95106,73.608,1.171
2020-12-24,49101.427,292.962,813.653,47531.352,756.422,-3.24491,-8.86583,72.81,1.159
2020-12-25,49166.259,289.729,804.819,47603.865,757.576,-3.21271,-8.78114,72.019,1.146
2020-12-26,49230.376,286.528,796.069,47675.59,758.717,-3.18074,-8.697,71.236,1.134
2020-12-27,49293.785,283.359,787.404,47746.535,759.846,-3.14901,-8.6134,70.461,1.121
2020-12-28,49356.491,280.222,778.822,47816.707,760.963,-3.11751,-8.53035,69.693,1.109
2020-12-29,49418.504,277.117,770.322,47886.114,762.067,-3.08626,-8.44785,68.932,1.097
2020-12-30,49479.828,274.042,761.905,47954.763,763.16,-3.05524,-8.36591,68.179,1.085
2020-12-31,49540.472,270.998,753.57,48022.662,764.24,-3.02445,-8.28452,67.433,1.073
2021-01-01,49600.443,267.985,745.316,48089.818,765.309,-2.9939,-8.20369,66.695,1.061
2021-01-02,49659.746,265.003,737.142,48156.237,766.366,-2.9636,-8.12342,65.963,1.05
2021-01-03,49718.389,262.05,729.049,48221.928,767.412,-2.93352,-8.04372,65.239,1.038
2021-01-04,49776.378,259.128,721.035,48286.898,768.446,-2.90369,-7.96458,64.522,1.027
2021-01-05,49833.721,256.236,713.1,48351.153,769.468,-2.87409,-7.886,63.812,1.016
2021-01-06,49890.423,253.372,705.243,48414.7,770.479,-2.84473,-7.80799,63.109,1.004
2021-01-07,49946.491,250.539,697.464,48477.547,771.48,-2.8156,-7.73055,62.413,0.9932
2021-01-08,50001.932,247.734,689.762,48539.701,772.469,-2.78671,-7.65367,61.723,0.9823
2021-01-09,50056.752,244.958,682.137,48601.168,773.447,-2.75805,-7.57736,61.041,0.9714
2021-01-10,50110.958,242.211,674.588,48661.955,774.414,-2.72963,-7.50163,60.366,0.9607
2021-01-11,50164.555,239.492,667.115,48722.069,775.371,-2.70144,-7.42646,59.697,0.95
2021-01-12,50217.551,236.801,659.717,48781.517,776.317,-2.67349,-7.35186,59.035,0.9395
2021-01-13,50269.951,234.138,652.392,48840.306,777.253,-2.64577,-7.27783,58.379,0.9291
2021-01-14,50321.761,231.502,645.142,48898.441,778.178,-2.61829,-7.20438,57.731,0.9187
2021-01-15,50372.989,228.894,637.965,48955.931,779.093,-2.59103,-7.13149,57.088,0.9085
2021-01-16,50423.638,226.313,630.861,49012.78,779.997,-2.56401,-7.05917,56.453,0.8984
2021-01-17,50473.717,223.759,623.829,49068.996,780.892,-2.53722,-6.98742,55.823,0.8884
2021-01-18,50523.23,221.232,616.868,49124.585,781.777,-2.51065,-6.91624,55.2,0.8785
2021-01-19,50572.184,218.731,609.978,49179.554,782.651,-2.48432,-6.84563,54.584,0.8687
2021-01-20,50620.584,216.257,603.159,49233.909,783.516,-2.45822,-6.77558,53.974,0.8589
2021-01-21,50668.437,213.808,596.409,49287.655,784.372,-2.43234,-6.7061,53.37,0.8493
2021-01-22,50715.747,211.386,589.729,49340.801,785.218,-2.40669,-6.63719,52.772,0.8398
2021-01-23,50762.522,208.988,583.118,49393.35,786.054,-2.38127,-6.56884,52.18,0.8304
2021-01-24,50808.765,206.617,576.574,49445.31,786.881,-2.35607,-6.50105,51.595,0.8211
2021-01-25,50854.484,204.27,570.099,49496.687,787.698,-2.33109,-6.43383,51.015,0.8119
2021-01-26,50899.684,201.948,563.69,49547.487,788.507,-2.30634,-6.36716,50.442,0.8027
2021-01-27,50944.369,199.651,557.347,49597.716,789.306,-2.28181,-6.30106,49.874,0.7937
2021-01-28,50988.546,197.378,551.071,49647.379,790.096,-2.2575,-6.23551,49.313,0.7848
2021-01-29,51032.22,195.13,544.86,49696.483,790.878,-2.23341,-6.17052,48.757,0.7759
2021-01-30,51075.397,192.905,538.714,49745.033,791.651,-2.20954,-6.10609,48.207,0.7672
2021-01-31,51118.081,190.705,532.632,49793.035,792.414,-2.18589,-6.0422,47.663,0.7585
2021-02-01,51160.278,188.528,526.613,49840.495,793.17,-2.16245,-5.97887,47.124,0.7499
2021-02-02,51201.993,186.374,520.658,49887.419,793.917,-2.13923,-5.91609,46.591,0.7415
2021-02-03,51243.232,184.243,514.765,49933.812,794.655,-2.11623,-5.85385,46.064,0.7331
2021-02-04,51283.998,182.136,508.934,49979.679,795.385,-2.09343,-5.79216,45.542,0.7248
2021-02-05,51324.299,180.051,503.165,50025.027,796.106,-2.07085,-5.73101,45.026,0.7165
2021-02-06,51364.138,177.988,497.457,50069.861,796.82,-2.04849,-5.6704,44.515,0.7084
2021-02-07,51403.521,175.948,491.809,50114.186,797.525,-2.02633,-5.61033,44.01,0.7004
2021-02-08,51442.452,173.93,486.221,50158.008,798.223,-2.00438,-5.5508,43.51,0.6924
2021-02-09,51480.936,171.934,480.693,50201.331,798.912,-1.98264,-5.4918,43.015,0.6845
2021-02-10,51518.979,169.959,475.223,50244.162,799.594,-1.9611,-5.43333,42.525,0.6768
2021-02-11,51556.584,168.006,469.811,50286.505,800.268,-1.93977,-5.37538,42.041,0.669
2021-02-12,51593.758,166.074,464.457,50328.366,800.934,-1.91864,-5.31797,41.562,0.6614
2021-02-13,51630.503,164.164,459.161,50369.75,801.592,-1.89772,-5.26108,41.088,0.6539
2021-02-14,51666.826,162.274,453.921,50410.662,802.243,-1.87699,-5.20471,40.619,0.6464
2021-02-15,51702.731,160.404,448.737,50451.107,802.887,-1.85647,-5.14886,40.155,0.639
2021-02-16,51738.222,158.556,443.609,50491.09,803.523,-1.83614,-5.09352,39.696,0.6317
2021-02-17,51773.304,156.727,438.536,50530.615,804.152,-1.81601,-5.0387,39.242,0.6245
2021-02-18,51807.981,154.919,433.518,50569.689,804.774,-1.79608,-4.98438,38.793,0.6174
2021-02-19,51842.258,153.13,428.554,50608.315,805.389,-1.77635,-4.93058,38.349,0.6103
2021-02-20,51876.139,151.361,423.643,50646.499,805.997,-1.7568,-4.87727,37.91,0.6033
2021-02-21,51909.629,149.611,418.786,50684.246,806.597,-1.73745,-4.82447,37.475,0.5964
2021-02-22,51942.731,147.881,413.981,50721.559,807.191,-1.71829,-4.77217,37.045,0.5895
2021-02-23,51975.451,146.17,409.228,50758.444,807.778,-1.69932,-4.72037,36.62,0.5828
2021-02-24,52007.792,144.478,404.527,50794.906,808.358,-1.68053,-4.66905,36.199,0.5761
2021-02-25,52039.758,142.804,399.877,50830.949,808.932,-1.66194,-4.61823,35.783,0.5695
2021-02-26,52071.354,141.149,395.278,50866.577,809.499,-1.64353,-4.56789,35.371,0.5629
2021-02-27,52102.584,139.512,390.729,50901.795,810.059,-1.6253,-4.51804,34.964,0.5564
2021-02-28,52133.451,137.894,386.229,50936.609,810.613,-1.60725,-4.46866,34.562,0.55
2021-03-01,52163.961,136.293,381.779,50971.021,811.161,-1.58939,-4.41977,34.163,0.5437
2021-03-02,52194.116,134.711,377.377,51005.036,811.702,-1.57171,-4.37134,33.77,0.5374
2021-03-03,52223.921,133.145,373.024,51038.659,812.238,-1.5542,-4.32339,33.38,0.5312
2021-03-04,52253.379,131.598,368.718,51071.894,812.766,-1.53687,-4.27591,32.995,0.5251
2021-03-05,52282.496,130.067,364.46,51104.746,813.289,-1.51972,-4.22889,32.614,0.519
