date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-18,NaN,1060.306,2710.262,NaN,NaN,14.471,46.444,NaN,NaN
2020-06-19,NaN,1074.672,2756.609,NaN,NaN,14.186,46.173,NaN,NaN
2020-06-20,NaN,1088.745,2802.664,NaN,NaN,13.878,45.847,NaN,NaN
2020-06-21,NaN,1102.501,2848.371,NaN,NaN,13.547,45.463,NaN,NaN
2020-06-22,NaN,1115.917,2893.673,NaN,NaN,13.193,45.021,NaN,NaN
2020-06-23,NaN,1128.971,2938.511,NaN,NaN,12.817,44.52,NaN,NaN
2020-06-24,NaN,1141.64,2982.825,NaN,NaN,12.418,43.959,NaN,NaN
2020-06-25,NaN,1153.902,3026.556,NaN,NaN,11.998,43.338,NaN,NaN
2020-06-26,NaN,1165.735,3069.643,NaN,NaN,11.556,42.655,NaN,NaN
2020-06-27,NaN,1177.119,3112.024,NaN,NaN,11.093,41.912,NaN,NaN
2020-06-28,NaN,1188.033,3153.639,NaN,NaN,10.611,41.107,NaN,NaN
2020-06-29,NaN,1198.457,3194.426,NaN,NaN,10.108,40.241,NaN,NaN
2020-06-30,NaN,1208.372,3234.324,NaN,NaN,9.588,39.314,NaN,NaN
2020-07-01,NaN,1217.759,3273.272,NaN,NaN,9.049,38.327,NaN,NaN
2020-07-02,NaN,1226.6,3311.211,NaN,NaN,8.493,37.279,NaN,NaN
2020-07-03,NaN,1234.88,3348.08,NaN,NaN,7.921,36.173,NaN,NaN
2020-07-04,NaN,1242.583,3383.821,NaN,NaN,7.335,35.009,NaN,NaN
2020-07-05,NaN,1249.693,3418.377,NaN,NaN,6.734,33.789,NaN,NaN
2020-07-06,NaN,1256.198,3451.692,NaN,NaN,6.12,32.513,NaN,NaN
2020-07-07,NaN,1262.085,3483.711,NaN,NaN,5.495,31.184,NaN,NaN
2020-07-08,NaN,1267.343,3514.381,NaN,NaN,4.86,29.803,NaN,NaN
2020-07-09,NaN,1271.962,3543.65,NaN,NaN,4.216,28.372,NaN,NaN
2020-07-10,NaN,1275.933,3571.471,NaN,NaN,3.564,26.893,NaN,NaN
2020-07-11,NaN,1279.251,3597.797,NaN,NaN,2.905,25.37,NaN,NaN
2020-07-12,NaN,1281.908,3622.582,NaN,NaN,2.242,23.803,NaN,NaN
2020-07-13,NaN,1283.9,3645.786,NaN,NaN,1.575,22.197,NaN,NaN
2020-07-14,NaN,1285.225,3667.369,NaN,NaN,0.9065,20.553,NaN,NaN
2020-07-15,NaN,1285.88,3687.295,NaN,NaN,0.2369,18.875,NaN,NaN
2020-07-16,NaN,1285.866,3705.531,NaN,NaN,-0.43182,17.165,NaN,NaN
2020-07-17,NaN,1285.184,3722.047,NaN,NaN,-1.09838,15.428,NaN,NaN
2020-07-18,NaN,1283.837,3736.815,NaN,NaN,-1.76133,13.665,NaN,NaN
2020-07-19,NaN,1281.828,3749.813,NaN,NaN,-2.41927,11.882,NaN,NaN
2020-07-20,NaN,1279.164,3761.021,NaN,NaN,-3.07086,10.08,NaN,NaN
2020-07-21,NaN,1275.851,3770.421,NaN,NaN,-3.71475,8.264,NaN,NaN
2020-07-22,NaN,1271.897,3778.0,NaN,NaN,-4.34965,6.437,NaN,NaN
2020-07-23,NaN,1267.313,3783.749,NaN,NaN,-4.9743,4.602,NaN,NaN
2020-07-24,NaN,1262.107,3787.662,NaN,NaN,-5.58751,2.764,NaN,NaN
2020-07-25,NaN,1256.294,3789.736,NaN,NaN,-6.18812,0.9254,NaN,NaN
2020-07-26,NaN,1249.884,3789.973,NaN,NaN,-6.77503,-0.90968,NaN,NaN
2020-07-27,NaN,1242.894,3788.377,NaN,NaN,-7.34721,-2.73782,NaN,NaN
2020-07-28,NaN,1235.336,3784.957,NaN,NaN,-7.9037,-4.55553,NaN,NaN
2020-07-29,NaN,1227.229,3779.724,NaN,NaN,-8.4436,-6.35937,NaN,NaN
2020-07-30,NaN,1218.588,3772.693,NaN,NaN,-8.96608,-8.14598,NaN,NaN
2020-07-31,NaN,1209.431,3763.883,NaN,NaN,-9.47037,-9.91206,NaN,NaN
2020-08-01,NaN,1199.777,3753.315,NaN,NaN,-9.9558,-11.65444,NaN,NaN
2020-08-02,NaN,1189.645,3741.015,NaN,NaN,-10.42175,-13.37004,NaN,NaN
2020-08-03,NaN,1179.055,3727.011,NaN,NaN,-10.8677,-15.0559,NaN,NaN
2020-08-04,NaN,1168.026,3711.332,NaN,NaN,-11.29318,-16.7092,NaN,NaN
2020-08-05,NaN,1156.579,3694.013,NaN,NaN,-11.69781,-18.32724,NaN,NaN
2020-08-06,NaN,1144.736,3675.09,NaN,NaN,-12.08129,-19.90748,NaN,NaN
2020-08-07,NaN,1132.517,3654.602,NaN,NaN,-12.44338,-21.44752,NaN,NaN
2020-08-08,NaN,1119.945,3632.59,NaN,NaN,-12.78391,-22.94515,NaN,NaN
2020-08-09,NaN,1107.039,3609.096,NaN,NaN,-13.10279,-24.39828,NaN,NaN
2020-08-10,NaN,1093.824,3584.167,NaN,NaN,-13.4,-25.80503,NaN,NaN
2020-08-11,NaN,1080.318,3557.848,NaN,NaN,-13.67558,-27.16366,NaN,NaN
2020-08-12,NaN,1066.546,3530.19,NaN,NaN,-13.92962,-28.47263,NaN,NaN
2020-08-13,NaN,1052.527,3501.241,NaN,NaN,-14.16229,-29.73054,NaN,NaN
2020-08-14,NaN,1038.284,3471.055,NaN,NaN,-14.3738,-30.93619,NaN,NaN
2020-08-15,NaN,1023.837,3439.682,NaN,NaN,-14.56443,-32.08856,NaN,NaN
2020-08-16,NaN,1009.207,3407.177,NaN,NaN,-14.7345,-33.18678,NaN,NaN
2020-08-17,NaN,994.415,3373.595,NaN,NaN,-14.88436,-34.23017,NaN,NaN
2020-08-18,NaN,979.481,3338.99,NaN,NaN,-15.01444,-35.21819,NaN,NaN
2020-08-19,NaN,964.423,3303.418,NaN,NaN,-15.12517,-36.1505,NaN,NaN
2020-08-20,NaN,949.262,3266.934,NaN,NaN,-15.21703,-37.02688,NaN,NaN
2020-08-21,NaN,934.016,3229.595,NaN,NaN,-15.29054,-37.84729,NaN,NaN
2020-08-22,NaN,918.703,3191.457,NaN,NaN,-15.34624,-38.61182,NaN,NaN
2020-08-23,NaN,903.341,3152.575,NaN,NaN,-15.3847,-39.32072,NaN,NaN
2020-08-24,NaN,887.947,3113.005,NaN,NaN,-15.40649,-39.97436,NaN,NaN
2020-08-25,NaN,872.537,3072.802,NaN,NaN,-15.41223,-40.57325,NaN,NaN
2020-08-26,NaN,857.127,3032.02,NaN,NaN,-15.40253,-41.118,NaN,NaN
2020-08-27,NaN,841.733,2990.714,NaN,NaN,-15.37802,-41.60935,NaN,NaN
2020-08-28,NaN,826.368,2948.936,NaN,NaN,-15.33933,-42.04815,NaN,NaN
2020-08-29,NaN,811.048,2906.738,NaN,NaN,-15.28712,-42.43533,NaN,NaN
2020-08-30,NaN,795.784,2864.173,NaN,NaN,-15.22201,-42.77194,NaN,NaN
2020-08-31,NaN,780.59,2821.289,NaN,NaN,-15.14467,-43.05908,NaN,NaN
2020-09-01,NaN,765.478,2778.137,NaN,NaN,-15.05573,-43.29795,NaN,NaN
2020-09-02,NaN,750.459,2734.764,NaN,NaN,-14.95583,-43.4898,NaN,NaN
2020-09-03,NaN,735.543,2691.215,NaN,NaN,-14.84561,-43.63595,NaN,NaN
2020-09-04,NaN,720.742,2647.538,NaN,NaN,-14.72568,-43.73779,NaN,NaN
2020-09-05,NaN,706.064,2603.775,NaN,NaN,-14.59668,-43.79671,NaN,NaN
2020-09-06,NaN,691.518,2559.968,NaN,NaN,-14.45919,-43.81419,NaN,NaN
2020-09-07,NaN,677.113,2516.159,NaN,NaN,-14.31382,-43.7917,NaN,NaN
2020-09-08,NaN,662.856,2472.388,NaN,NaN,-14.16114,-43.73078,NaN,NaN
2020-09-09,NaN,648.754,2428.691,NaN,NaN,-14.00172,-43.63294,NaN,NaN
2020-09-10,NaN,634.814,2385.105,NaN,NaN,-13.8361,-43.49974,NaN,NaN
2020-09-11,NaN,621.042,2341.665,NaN,NaN,-13.66481,-43.33273,NaN,NaN
2020-09-12,NaN,607.443,2298.405,NaN,NaN,-13.48838,-43.13348,NaN,NaN
2020-09-13,NaN,594.022,2255.355,NaN,NaN,-13.30729,-42.90354,NaN,NaN
2020-09-14,NaN,580.784,2212.547,NaN,NaN,-13.12203,-42.64446,NaN,NaN
2020-09-15,NaN,567.732,2170.008,NaN,NaN,-12.93306,-42.35779,NaN,NaN
2020-09-16,NaN,554.871,2127.765,NaN,NaN,-12.74082,-42.04505,NaN,NaN
2020-09-17,NaN,542.203,2085.845,NaN,NaN,-12.54574,-41.70773,NaN,NaN
2020-09-18,NaN,529.731,2044.27,NaN,NaN,-12.34822,-41.34734,NaN,NaN
2020-09-19,NaN,517.458,2003.065,NaN,NaN,-12.14865,-40.96533,NaN,NaN
2020-09-20,NaN,505.384,1962.249,NaN,NaN,-11.9474,-40.56312,NaN,NaN
2020-09-21,NaN,493.513,1921.842,NaN,NaN,-11.74481,-40.14213,NaN,NaN
2020-09-22,NaN,481.844,1881.863,NaN,NaN,-11.54123,-39.70371,NaN,NaN
2020-09-23,NaN,470.38,1842.328,NaN,NaN,-11.33697,-39.24921,NaN,NaN
2020-09-24,NaN,459.119,1803.254,NaN,NaN,-11.13233,-38.77991,NaN,NaN
2020-09-25,NaN,448.064,1764.654,NaN,NaN,-10.92758,-38.29709,NaN,NaN
2020-09-26,NaN,437.213,1726.542,NaN,NaN,-10.723,-37.80196,NaN,NaN
2020-09-27,NaN,426.567,1688.929,NaN,NaN,-10.51883,-37.29571,NaN,NaN
2020-09-28,NaN,416.124,1651.826,NaN,NaN,-10.3153,-36.77947,NaN,NaN
2020-09-29,NaN,405.885,1615.243,NaN,NaN,-10.11264,-36.25435,NaN,NaN
2020-09-30,NaN,395.848,1579.188,NaN,NaN,-9.91104,-35.72141,NaN,NaN
2020-10-01,NaN,386.012,1543.668,NaN,NaN,-9.71069,-35.18166,NaN,NaN
2020-10-02,NaN,376.376,1508.691,NaN,NaN,-9.51178,-34.63608,NaN,NaN
2020-10-03,NaN,366.939,1474.261,NaN,NaN,-9.31446,-34.0856,NaN,NaN
2020-10-04,NaN,357.698,1440.383,NaN,NaN,-9.11888,-33.53112,NaN,NaN
2020-10-05,NaN,348.652,1407.061,NaN,NaN,-8.92518,-32.97349,NaN,NaN
2020-10-06,NaN,339.798,1374.297,NaN,NaN,-8.73349,-32.41351,NaN,NaN
2020-10-07,NaN,331.136,1342.094,NaN,NaN,-8.54391,-31.85197,NaN,NaN
2020-10-08,NaN,322.663,1310.453,NaN,NaN,-8.35657,-31.2896,NaN,NaN
2020-10-09,NaN,314.376,1279.374,NaN,NaN,-8.17154,-30.72707,NaN,NaN
2020-10-10,NaN,306.273,1248.858,NaN,NaN,-7.98892,-30.16507,NaN,NaN
2020-10-11,NaN,298.352,1218.903,NaN,NaN,-7.80878,-29.60419,NaN,NaN
2020-10-12,NaN,290.61,1189.509,NaN,NaN,-7.63119,-29.04503,NaN,NaN
2020-10-13,NaN,283.044,1160.673,NaN,NaN,-7.4562,-28.48812,NaN,NaN
2020-10-14,NaN,275.653,1132.393,NaN,NaN,-7.28387,-27.93399,NaN,NaN
2020-10-15,NaN,268.433,1104.666,NaN,NaN,-7.11425,-27.38312,NaN,NaN
2020-10-16,NaN,261.381,1077.488,NaN,NaN,-6.94737,-26.83595,NaN,NaN
2020-10-17,NaN,254.496,1050.856,NaN,NaN,-6.78325,-26.2929,NaN,NaN
2020-10-18,NaN,247.773,1024.766,NaN,NaN,-6.62194,-25.75436,NaN,NaN
2020-10-19,NaN,241.211,999.212,NaN,NaN,-6.46344,-25.22068,NaN,NaN
2020-10-20,NaN,234.806,974.19,NaN,NaN,-6.30776,-24.6922,NaN,NaN
2020-10-21,NaN,228.556,949.694,NaN,NaN,-6.15493,-24.16923,NaN,NaN
2020-10-22,NaN,222.458,925.719,NaN,NaN,-6.00493,-23.65203,NaN,NaN
2020-10-23,NaN,216.508,902.259,NaN,NaN,-5.85778,-23.14087,NaN,NaN
2020-10-24,NaN,210.705,879.308,NaN,NaN,-5.71346,-22.63597,NaN,NaN
2020-10-25,NaN,205.044,856.86,NaN,NaN,-5.57198,-22.13755,NaN,NaN
2020-10-26,NaN,199.525,834.907,NaN,NaN,-5.43331,-21.64578,NaN,NaN
2020-10-27,NaN,194.142,813.444,NaN,NaN,-5.29745,-21.16085,NaN,NaN
2020-10-28,NaN,188.895,792.463,NaN,NaN,-5.16437,-20.68289,NaN,NaN
2020-10-29,NaN,183.78,771.957,NaN,NaN,-5.03406,-20.21203,NaN,NaN
2020-10-30,NaN,178.794,751.919,NaN,NaN,-4.90649,-19.74839,NaN,NaN
2020-10-31,NaN,173.934,732.343,NaN,NaN,-4.78164,-19.29206,NaN,NaN
2020-11-01,NaN,169.199,713.22,NaN,NaN,-4.65948,-18.84312,NaN,NaN
2020-11-02,NaN,164.584,694.543,NaN,NaN,-4.53999,-18.40163,NaN,NaN
2020-11-03,NaN,160.088,676.304,NaN,NaN,-4.42312,-17.96765,NaN,NaN
2020-11-04,NaN,155.708,658.497,NaN,NaN,-4.30886,-17.54121,NaN,NaN
2020-11-05,NaN,151.442,641.114,NaN,NaN,-4.19716,-17.12234,NaN,NaN
2020-11-06,NaN,147.285,624.146,NaN,NaN,-4.088,-16.71106,NaN,NaN
2020-11-07,NaN,143.238,607.587,NaN,NaN,-3.98133,-16.30736,NaN,NaN
2020-11-08,NaN,139.296,591.429,NaN,NaN,-3.87712,-15.91124,NaN,NaN
2020-11-09,NaN,135.457,575.664,NaN,NaN,-3.77533,-15.52268,NaN,NaN
2020-11-10,NaN,131.719,560.285,NaN,NaN,-3.67593,-15.14166,NaN,NaN
2020-11-11,NaN,128.08,545.284,NaN,NaN,-3.57887,-14.76814,NaN,NaN
2020-11-12,NaN,124.536,530.653,NaN,NaN,-3.48412,-14.40208,NaN,NaN
2020-11-13,NaN,121.087,516.386,NaN,NaN,-3.39163,-14.04344,NaN,NaN
2020-11-14,NaN,117.73,502.475,NaN,NaN,-3.30137,-13.69216,NaN,NaN
2020-11-15,NaN,114.461,488.913,NaN,NaN,-3.2133,-13.34818,NaN,NaN
2020-11-16,NaN,111.281,475.691,NaN,NaN,-3.12737,-13.01142,NaN,NaN
2020-11-17,NaN,108.185,462.804,NaN,NaN,-3.04355,-12.68184,NaN,NaN
2020-11-18,NaN,105.172,450.244,NaN,NaN,-2.9618,-12.35933,NaN,NaN
2020-11-19,NaN,102.24,438.003,NaN,NaN,-2.88207,-12.04383,NaN,NaN
2020-11-20,NaN,99.388,426.076,NaN,NaN,-2.80432,-11.73526,NaN,NaN
2020-11-21,NaN,96.612,414.454,NaN,NaN,-2.72853,-11.43352,NaN,NaN
2020-11-22,NaN,93.911,403.132,NaN,NaN,-2.65463,-11.13852,NaN,NaN
2020-11-23,NaN,91.284,392.102,NaN,NaN,-2.5826,-10.85018,NaN,NaN
2020-11-24,NaN,88.727,381.358,NaN,NaN,-2.5124,-10.56839,NaN,NaN
2020-11-25,NaN,86.241,370.893,NaN,NaN,-2.44399,-10.29307,NaN,NaN
2020-11-26,NaN,83.822,360.701,NaN,NaN,-2.37733,-10.0241,NaN,NaN
2020-11-27,NaN,81.469,350.776,NaN,NaN,-2.31238,-9.7614,NaN,NaN
2020-11-28,NaN,79.181,341.112,NaN,NaN,-2.2491,-9.50485,NaN,NaN
2020-11-29,NaN,76.955,331.701,NaN,NaN,-2.18746,-9.25436,NaN,NaN
2020-11-30,NaN,74.79,322.539,NaN,NaN,-2.12741,-9.00982,NaN,NaN
2020-12-01,NaN,72.685,313.619,NaN,NaN,-2.06894,-8.77113,NaN,NaN
2020-12-02,NaN,70.637,304.936,NaN,NaN,-2.01199,-8.53818,NaN,NaN
2020-12-03,NaN,68.646,296.483,NaN,NaN,-1.95653,-8.31087,NaN,NaN
2020-12-04,NaN,66.71,288.256,NaN,NaN,-1.90253,-8.08909,NaN,NaN
2020-12-05,NaN,64.827,280.248,NaN,NaN,-1.84995,-7.87274,NaN,NaN
2020-12-06,NaN,62.997,272.455,NaN,NaN,-1.79876,-7.66171,NaN,NaN
2020-12-07,NaN,61.217,264.871,NaN,NaN,-1.74893,-7.4559,NaN,NaN
2020-12-08,NaN,59.486,257.491,NaN,NaN,-1.70042,-7.2552,NaN,NaN
2020-12-09,NaN,57.803,250.309,NaN,NaN,-1.65321,-7.05952,NaN,NaN
2020-12-10,NaN,56.167,243.322,NaN,NaN,-1.60725,-6.86874,NaN,NaN
2020-12-11,NaN,54.577,236.523,NaN,NaN,-1.56253,-6.68276,NaN,NaN
2020-12-12,NaN,53.031,229.909,NaN,NaN,-1.51901,-6.5015,NaN,NaN
2020-12-13,NaN,51.528,223.474,NaN,NaN,-1.47665,-6.32483,NaN,NaN
2020-12-14,NaN,50.067,217.214,NaN,NaN,-1.43544,-6.15267,NaN,NaN
2020-12-15,NaN,48.647,211.125,NaN,NaN,-1.39534,-5.98492,NaN,NaN
2020-12-16,NaN,47.266,205.201,NaN,NaN,-1.35633,-5.82148,NaN,NaN
2020-12-17,NaN,45.924,199.44,NaN,NaN,-1.31837,-5.66225,NaN,NaN
2020-12-18,NaN,44.619,193.836,NaN,NaN,-1.28145,-5.50715,NaN,NaN
2020-12-19,NaN,43.352,188.386,NaN,NaN,-1.24553,-5.35607,NaN,NaN
2020-12-20,NaN,42.119,183.085,NaN,NaN,-1.21059,-5.20892,NaN,NaN
2020-12-21,NaN,40.921,177.93,NaN,NaN,-1.1766,-5.06562,NaN,NaN
2020-12-22,NaN,39.757,172.917,NaN,NaN,-1.14354,-4.92607,NaN,NaN
2020-12-23,NaN,38.626,168.043,NaN,NaN,-1.11139,-4.79019,NaN,NaN
2020-12-24,NaN,37.526,163.302,NaN,NaN,-1.08012,-4.6579,NaN,NaN
2020-12-25,NaN,36.458,158.693,NaN,NaN,-1.04971,-4.52909,NaN,NaN
2020-12-26,NaN,35.419,154.211,NaN,NaN,-1.02013,-4.4037,NaN,NaN
2020-12-27,NaN,34.41,149.853,NaN,NaN,-0.99137,-4.28165,NaN,NaN
2020-12-28,NaN,33.429,145.617,NaN,NaN,-0.9634,-4.16284,NaN,NaN
2020-12-29,NaN,32.476,141.497,NaN,NaN,-0.93621,-4.0472,NaN,NaN
2020-12-30,NaN,31.55,137.493,NaN,NaN,-0.90977,-3.93466,NaN,NaN
2020-12-31,NaN,30.649,133.599,NaN,NaN,-0.88406,-3.82513,NaN,NaN
2021-01-01,NaN,29.775,129.814,NaN,NaN,-0.85906,-3.71855,NaN,NaN
2021-01-02,NaN,28.925,126.135,NaN,NaN,-0.83476,-3.61484,NaN,NaN
2021-01-03,NaN,28.099,122.558,NaN,NaN,-0.81113,-3.51392,NaN,NaN
2021-01-04,NaN,27.297,119.081,NaN,NaN,-0.78816,-3.41574,NaN,NaN
2021-01-05,NaN,26.517,115.702,NaN,NaN,-0.76583,-3.32021,NaN,NaN
2021-01-06,NaN,25.759,112.416,NaN,NaN,-0.74412,-3.22728,NaN,NaN
2021-01-07,NaN,25.023,109.223,NaN,NaN,-0.72301,-3.13687,NaN,NaN
2021-01-08,NaN,24.308,106.119,NaN,NaN,-0.7025,-3.04893,NaN,NaN
2021-01-09,NaN,23.613,103.103,NaN,NaN,-0.68256,-2.96338,NaN,NaN
2021-01-10,NaN,22.938,100.171,NaN,NaN,-0.66318,-2.88017,NaN,NaN
2021-01-11,NaN,22.282,97.321,NaN,NaN,-0.64434,-2.79924,NaN,NaN
2021-01-12,NaN,21.644,94.552,NaN,NaN,-0.62603,-2.72052,NaN,NaN
2021-01-13,NaN,21.025,91.86,NaN,NaN,-0.60823,-2.64397,NaN,NaN
2021-01-14,NaN,20.423,89.244,NaN,NaN,-0.59093,-2.56952,NaN,NaN
2021-01-15,NaN,19.839,86.702,NaN,NaN,-0.57412,-2.49712,NaN,NaN
2021-01-16,NaN,19.271,84.231,NaN,NaN,-0.55778,-2.42672,NaN,NaN
2021-01-17,NaN,18.719,81.83,NaN,NaN,-0.5419,-2.35826,NaN,NaN
2021-01-18,NaN,18.183,79.497,NaN,NaN,-0.52646,-2.29169,NaN,NaN
2021-01-19,NaN,17.662,77.23,NaN,NaN,-0.51146,-2.22696,NaN,NaN
2021-01-20,NaN,17.156,75.027,NaN,NaN,-0.49689,-2.16402,NaN,NaN
2021-01-21,NaN,16.664,72.886,NaN,NaN,-0.48272,-2.10283,NaN,NaN
2021-01-22,NaN,16.187,70.805,NaN,NaN,-0.46896,-2.04334,NaN,NaN
2021-01-23,NaN,15.723,68.784,NaN,NaN,-0.45558,-1.9855,NaN,NaN
2021-01-24,NaN,15.272,66.82,NaN,NaN,-0.44258,-1.92927,NaN,NaN
2021-01-25,NaN,14.834,64.911,NaN,NaN,-0.42995,-1.87461,NaN,NaN
2021-01-26,NaN,14.409,63.056,NaN,NaN,-0.41768,-1.82147,NaN,NaN
2021-01-27,NaN,13.996,61.254,NaN,NaN,-0.40575,-1.76982,NaN,NaN
2021-01-28,NaN,13.595,59.504,NaN,NaN,-0.39416,-1.7196,NaN,NaN
2021-01-29,NaN,13.205,57.802,NaN,NaN,-0.3829,-1.67079,NaN,NaN
2021-01-30,NaN,12.826,56.149,NaN,NaN,-0.37196,-1.62335,NaN,NaN
2021-01-31,NaN,12.458,54.543,NaN,NaN,-0.36133,-1.57723,NaN,NaN
2021-02-01,NaN,12.101,52.983,NaN,NaN,-0.351,-1.53241,NaN,NaN
2021-02-02,NaN,11.753,51.467,NaN,NaN,-0.34097,-1.48885,NaN,NaN
2021-02-03,NaN,11.416,49.994,NaN,NaN,-0.33121,-1.4465,NaN,NaN
2021-02-04,NaN,11.088,48.563,NaN,NaN,-0.32174,-1.40535,NaN,NaN
2021-02-05,NaN,10.77,47.173,NaN,NaN,-0.31253,-1.36535,NaN,NaN
2021-02-06,NaN,10.461,45.822,NaN,NaN,-0.30359,-1.32648,NaN,NaN
2021-02-07,NaN,10.161,44.51,NaN,NaN,-0.2949,-1.2887,NaN,NaN
2021-02-08,NaN,9.869,43.235,NaN,NaN,-0.28646,-1.25199,NaN,NaN
2021-02-09,NaN,9.586,41.997,NaN,NaN,-0.27826,-1.21631,NaN,NaN
2021-02-10,NaN,9.31,40.794,NaN,NaN,-0.27029,-1.18164,NaN,NaN
2021-02-11,NaN,9.043,39.625,NaN,NaN,-0.26255,-1.14795,NaN,NaN
2021-02-12,NaN,8.783,38.489,NaN,NaN,-0.25503,-1.1152,NaN,NaN
2021-02-13,NaN,8.531,37.386,NaN,NaN,-0.24772,-1.08339,NaN,NaN
2021-02-14,NaN,8.286,36.314,NaN,NaN,-0.24063,-1.05247,NaN,NaN
2021-02-15,NaN,8.048,35.273,NaN,NaN,-0.23373,-1.02243,NaN,NaN
2021-02-16,NaN,7.817,34.262,NaN,NaN,-0.22703,-0.99323,NaN,NaN
2021-02-17,NaN,7.592,33.279,NaN,NaN,-0.22052,-0.96487,NaN,NaN
2021-02-18,NaN,7.374,32.325,NaN,NaN,-0.2142,-0.9373,NaN,NaN
2021-02-19,NaN,7.162,31.397,NaN,NaN,-0.20806,-0.91052,NaN,NaN
2021-02-20,NaN,6.956,30.497,NaN,NaN,-0.20209,-0.8845,NaN,NaN
2021-02-21,NaN,6.756,29.622,NaN,NaN,-0.1963,-0.85922,NaN,NaN
2021-02-22,NaN,6.562,28.772,NaN,NaN,-0.19067,-0.83465,NaN,NaN
2021-02-23,NaN,6.374,27.946,NaN,NaN,-0.1852,-0.81078,NaN,NaN
2021-02-24,NaN,6.19,27.144,NaN,NaN,-0.17988,-0.78759,NaN,NaN
2021-02-25,NaN,6.012,26.365,NaN,NaN,-0.17472,-0.76506,NaN,NaN
2021-02-26,NaN,5.84,25.608,NaN,NaN,-0.16971,-0.74317,NaN,NaN
2021-02-27,NaN,5.672,24.873,NaN,NaN,-0.16484,-0.7219,NaN,NaN
2021-02-28,NaN,5.509,24.159,NaN,NaN,-0.16011,-0.70123,NaN,NaN
2021-03-01,NaN,5.35,23.465,NaN,NaN,-0.15551,-0.68116,NaN,NaN
2021-03-02,NaN,5.196,22.791,NaN,NaN,-0.15105,-0.66165,NaN,NaN
2021-03-03,NaN,5.047,22.137,NaN,NaN,-0.14671,-0.6427,NaN,NaN
2021-03-04,NaN,4.902,21.501,NaN,NaN,-0.1425,-0.6243,NaN,NaN
2021-03-05,NaN,4.761,20.884,NaN,NaN,-0.13841,-0.60641,NaN,NaN
2021-03-06,NaN,4.624,20.284,NaN,NaN,-0.13443,-0.58904,NaN,NaN
2021-03-07,NaN,4.491,19.701,NaN,NaN,-0.13057,-0.57216,NaN,NaN
2021-03-08,NaN,4.362,19.135,NaN,NaN,-0.12682,-0.55576,NaN,NaN
2021-03-09,NaN,4.237,18.585,NaN,NaN,-0.12318,-0.53983,NaN,NaN
2021-03-10,NaN,4.115,18.051,NaN,NaN,-0.11964,-0.52435,NaN,NaN
2021-03-11,NaN,3.996,17.533,NaN,NaN,-0.1162,-0.50932,NaN,NaN
2021-03-12,NaN,3.881,17.029,NaN,NaN,-0.11287,-0.49471,NaN,NaN
2021-03-13,NaN,3.77,16.54,NaN,NaN,-0.10962,-0.48053,NaN,NaN
2021-03-14,NaN,3.661,16.064,NaN,NaN,-0.10647,-0.46674,NaN,NaN
