date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-04,25017.584,138.902,888.054,24077.696,51.834,-9.0558,-49.865,80.559,0.1734
2020-08-05,25047.705,130.072,839.129,24156.573,52.003,-8.46265,-47.37948,76.121,0.1639
2020-08-06,25075.913,121.82,792.653,24231.095,52.164,-7.9093,-44.98825,71.905,0.1548
2020-08-07,25102.332,114.107,748.534,24301.483,52.315,-7.39311,-42.69136,67.902,0.1462
2020-08-08,25127.08,106.897,706.676,24367.946,52.458,-6.91161,-40.48831,64.105,0.138
2020-08-09,25150.265,100.157,666.986,24430.686,52.593,-6.46246,-38.37809,60.505,0.1303
2020-08-10,25171.99,93.854,629.372,24489.897,52.721,-6.04347,-36.35932,57.093,0.1229
2020-08-11,25192.348,87.959,593.743,24545.764,52.841,-5.65257,-34.43027,53.861,0.1159
2020-08-12,25211.428,82.445,560.01,24598.464,52.955,-5.28785,-32.58892,50.801,0.1094
2020-08-13,25229.314,77.287,528.086,24648.166,53.062,-4.9475,-30.83306,47.905,0.1031
2020-08-14,25246.081,72.46,497.887,24695.031,53.162,-4.62986,-29.16026,45.165,0.09723
2020-08-15,25261.801,67.943,469.33,24739.214,53.258,-4.33336,-27.56797,42.575,0.09165
2020-08-16,25276.543,63.715,442.336,24780.859,53.347,-4.05654,-26.05353,40.126,0.08638
2020-08-17,25290.367,59.757,416.828,24820.107,53.432,-3.79804,-24.61422,37.812,0.0814
2020-08-18,25303.333,56.05,392.732,24857.09,53.511,-3.55661,-23.24728,35.626,0.07669
2020-08-19,25315.496,52.579,369.976,24891.933,53.586,-3.33108,-21.9499,33.562,0.07225
2020-08-20,25326.905,49.329,348.493,24924.755,53.657,-3.12034,-20.7193,31.613,0.06806
2020-08-21,25337.61,46.283,328.216,24955.67,53.724,-2.92339,-19.55271,29.774,0.0641
2020-08-22,25347.654,43.43,309.083,24984.785,53.786,-2.73929,-18.44738,28.038,0.06036
2020-08-23,25357.079,40.756,291.032,25012.202,53.845,-2.56717,-17.40063,26.401,0.05683
2020-08-24,25365.925,38.25,274.007,25038.016,53.901,-2.4062,-16.4098,24.856,0.05351
2020-08-25,25374.226,35.901,257.953,25062.32,53.953,-2.25564,-15.47232,23.4,0.05037
2020-08-26,25382.018,33.699,242.817,25085.198,54.002,-2.11478,-14.58567,22.027,0.04742
2020-08-27,25389.332,31.634,228.55,25106.734,54.049,-1.98297,-13.74743,20.733,0.04463
2020-08-28,25396.199,29.698,215.103,25127.003,54.092,-1.8596,-12.95523,19.513,0.04201
2020-08-29,25402.645,27.882,202.432,25146.08,54.133,-1.74412,-12.20679,18.363,0.03953
2020-08-30,25408.697,26.179,190.493,25164.032,54.172,-1.636,-11.49991,17.28,0.0372
2020-08-31,25414.38,24.582,179.246,25180.925,54.208,-1.53474,-10.83249,16.26,0.035
2020-09-01,25419.716,23.083,168.653,25196.82,54.243,-1.4399,-10.2025,15.299,0.03294
2020-09-02,25424.727,21.677,158.676,25211.776,54.275,-1.35106,-9.60799,14.394,0.03099
2020-09-03,25429.433,20.358,149.281,25225.846,54.305,-1.26781,-9.04709,13.542,0.02915
2020-09-04,25433.852,19.119,140.435,25239.083,54.334,-1.18981,-8.51803,12.739,0.02742
2020-09-05,25438.003,17.957,132.106,25251.536,54.361,-1.1167,-8.01911,11.984,0.0258
2020-09-06,25441.901,16.867,124.266,25263.25,54.386,-1.04816,-7.5487,11.273,0.02427
2020-09-07,25445.563,15.843,116.885,25274.268,54.409,-0.98391,-7.10526,10.603,0.02283
2020-09-08,25449.002,14.882,109.939,25284.632,54.432,-0.92367,-6.68731,9.973,0.02147
2020-09-09,25452.233,13.98,103.401,25294.38,54.453,-0.86717,-6.29345,9.38,0.02019
2020-09-10,25455.268,13.133,97.248,25303.548,54.472,-0.81419,-5.92236,8.822,0.01899
2020-09-11,25458.12,12.337,91.459,25312.17,54.491,-0.76449,-5.57276,8.297,0.01786
2020-09-12,25460.798,11.591,86.011,25320.279,54.508,-0.71787,-5.24347,7.802,0.0168
2020-09-13,25463.315,10.889,80.885,25327.905,54.525,-0.67413,-4.93332,7.337,0.0158
2020-09-14,25465.679,10.231,76.063,25335.076,54.54,-0.63309,-4.64126,6.9,0.01485
2020-09-15,25467.9,9.612,71.526,25341.82,54.555,-0.59457,-4.36626,6.488,0.01397
2020-09-16,25469.987,9.032,67.258,25348.161,54.569,-0.55843,-4.10734,6.101,0.01313
2020-09-17,25471.948,8.486,63.243,25354.124,54.581,-0.52451,-3.86359,5.737,0.01235
2020-09-18,25473.791,7.974,59.467,25359.731,54.593,-0.49267,-3.63414,5.394,0.01161
2020-09-19,25475.522,7.492,55.915,25365.003,54.605,-0.46278,-3.41818,5.072,0.01092
2020-09-20,25477.149,7.04,52.574,25369.96,54.615,-0.43472,-3.21492,4.769,0.01027
2020-09-21,25478.678,6.616,49.431,25374.621,54.625,-0.40838,-3.02364,4.484,0.00965
2020-09-22,25480.114,6.217,46.476,25379.003,54.635,-0.38364,-2.84364,4.216,0.00908
2020-09-23,25481.464,5.842,43.697,25383.123,54.644,-0.36042,-2.67427,3.964,0.00853
2020-09-24,25482.732,5.49,41.083,25386.997,54.652,-0.33861,-2.51491,3.727,0.00802
2020-09-25,25483.924,5.159,38.625,25390.639,54.66,-0.31813,-2.36497,3.504,0.00754
2020-09-26,25485.045,4.848,36.314,25394.064,54.667,-0.2989,-2.22392,3.294,0.00709
2020-09-27,25486.097,4.556,34.14,25397.283,54.674,-0.28084,-2.09122,3.097,0.00667
2020-09-28,25487.087,4.282,32.096,25400.309,54.681,-0.26387,-1.9664,2.912,0.00627
2020-09-29,25488.016,4.024,30.175,25403.155,54.687,-0.24794,-1.84898,2.737,0.00589
2020-09-30,25488.89,3.781,28.367,25405.83,54.693,-0.23297,-1.73854,2.573,0.00554
2020-10-01,25489.711,3.554,26.668,25408.345,54.698,-0.21891,-1.63466,2.419,0.00521
2020-10-02,25490.483,3.34,25.071,25410.709,54.703,-0.20571,-1.53696,2.274,0.0049
2020-10-03,25491.208,3.139,23.569,25412.931,54.708,-0.1933,-1.44508,2.138,0.0046
2020-10-04,25491.89,2.95,22.156,25415.021,54.712,-0.18165,-1.35866,2.01,0.00433
2020-10-05,25492.53,2.773,20.829,25416.985,54.717,-0.1707,-1.27739,1.889,0.00407
2020-10-06,25493.132,2.606,19.58,25418.831,54.721,-0.16041,-1.20097,1.776,0.00382
2020-10-07,25493.698,2.449,18.407,25420.567,54.724,-0.15074,-1.1291,1.67,0.00359
2020-10-08,25494.23,2.302,17.303,25422.199,54.728,-0.14166,-1.06152,1.57,0.00338
2020-10-09,25494.73,2.163,16.266,25423.733,54.731,-0.13313,-0.99797,1.476,0.00318
2020-10-10,25495.199,2.033,15.291,25425.174,54.734,-0.12511,-0.93822,1.387,0.00299
2020-10-11,25495.641,1.911,14.374,25426.53,54.737,-0.11758,-0.88203,1.304,0.00281
2020-10-12,25496.056,1.796,13.512,25427.804,54.74,-0.1105,-0.82921,1.226,0.00264
2020-10-13,25496.446,1.688,12.701,25429.002,54.743,-0.10385,-0.77953,1.152,0.00248
2020-10-14,25496.812,1.587,11.94,25430.128,54.745,-0.0976,-0.73283,1.083,0.00233
2020-10-15,25497.157,1.491,11.223,25431.186,54.747,-0.09173,-0.68892,1.018,0.00219
2020-10-16,25497.481,1.402,10.55,25432.181,54.749,-0.08621,-0.64763,0.957,0.00206
2020-10-17,25497.785,1.317,9.917,25433.116,54.751,-0.08102,-0.60882,0.8996,0.00194
2020-10-18,25498.071,1.238,9.322,25433.996,54.753,-0.07615,-0.57232,0.8457,0.00182
2020-10-19,25498.34,1.164,8.763,25434.822,54.755,-0.07157,-0.53802,0.7949,0.00171
2020-10-20,25498.593,1.094,8.237,25435.599,54.757,-0.06727,-0.50576,0.7472,0.00161
2020-10-21,25498.83,1.028,7.743,25436.329,54.758,-0.06322,-0.47543,0.7024,0.00151
2020-10-22,25499.054,0.9664,7.278,25437.015,54.76,-0.05942,-0.44693,0.6603,0.00142
2020-10-23,25499.263,0.9083,6.842,25437.661,54.761,-0.05585,-0.42012,0.6206,0.00134
2020-10-24,25499.461,0.8537,6.431,25438.267,54.762,-0.05249,-0.39493,0.5834,0.00126
2020-10-25,25499.646,0.8024,6.045,25438.837,54.764,-0.04933,-0.37124,0.5484,0.00118
2020-10-26,25499.82,0.7542,5.682,25439.373,54.765,-0.04637,-0.34897,0.5155,0.00111
2020-10-27,25499.984,0.7089,5.341,25439.877,54.766,-0.04358,-0.32804,0.4845,0.00104
2020-10-28,25500.138,0.6663,5.021,25440.35,54.767,-0.04096,-0.30836,0.4555,0.00098
2020-10-29,25500.283,0.6263,4.719,25440.795,54.768,-0.0385,-0.28986,0.4281,0.00092
2020-10-30,25500.419,0.5887,4.436,25441.214,54.769,-0.03619,-0.27247,0.4024,0.00087
2020-10-31,25500.547,0.5533,4.17,25441.607,54.77,-0.03401,-0.25613,0.3783,0.00081
2020-11-01,25500.667,0.5201,3.92,25441.977,54.77,-0.03197,-0.24076,0.3556,0.00077
2020-11-02,25500.78,0.4889,3.684,25442.324,54.771,-0.03005,-0.22631,0.3342,0.00072
2020-11-03,25500.886,0.4595,3.463,25442.651,54.772,-0.02824,-0.21273,0.3142,0.00068
2020-11-04,25500.986,0.4319,3.255,25442.958,54.773,-0.02655,-0.19997,0.2953,0.00064
2020-11-05,25501.079,0.406,3.06,25443.246,54.773,-0.02495,-0.18797,0.2776,0.0006
2020-11-06,25501.168,0.3816,2.876,25443.518,54.774,-0.02345,-0.17669,0.2609,0.00056
2020-11-07,25501.25,0.3587,2.704,25443.772,54.774,-0.02204,-0.16608,0.2453,0.00053
2020-11-08,25501.328,0.3371,2.541,25444.012,54.775,-0.02072,-0.15612,0.2305,0.0005
2020-11-09,25501.402,0.3169,2.389,25444.237,54.775,-0.01947,-0.14675,0.2167,0.00047
2020-11-10,25501.47,0.2978,2.245,25444.449,54.776,-0.0183,-0.13794,0.2037,0.00044
2020-11-11,25501.535,0.28,2.111,25444.648,54.776,-0.01721,-0.12966,0.1915,0.00041
2020-11-12,25501.596,0.2631,1.984,25444.835,54.777,-0.01617,-0.12188,0.18,0.00039
2020-11-13,25501.653,0.2473,1.865,25445.011,54.777,-0.0152,-0.11456,0.1692,0.00036
2020-11-14,25501.707,0.2325,1.753,25445.176,54.777,-0.01429,-0.10768,0.159,0.00034
2020-11-15,25501.757,0.2185,1.648,25445.332,54.778,-0.01343,-0.10122,0.1495,0.00032
2020-11-16,25501.805,0.2054,1.549,25445.478,54.778,-0.01262,-0.09515,0.1405,0.0003
2020-11-17,25501.849,0.1931,1.456,25445.615,54.778,-0.01186,-0.08943,0.1321,0.00028
2020-11-18,25501.891,0.1815,1.368,25445.744,54.779,-0.01115,-0.08407,0.1241,0.00027
2020-11-19,25501.931,0.1706,1.286,25445.866,54.779,-0.01048,-0.07902,0.1167,0.00025
2020-11-20,25501.968,0.1603,1.209,25445.98,54.779,-0.00985,-0.07428,0.1097,0.00024
2020-11-21,25502.002,0.1507,1.136,25446.087,54.779,-0.00926,-0.06982,0.1031,0.00022
2020-11-22,25502.035,0.1417,1.068,25446.187,54.78,-0.0087,-0.06563,0.0969,0.00021
2020-11-23,25502.066,0.1331,1.004,25446.282,54.78,-0.00818,-0.06169,0.09108,0.0002
2020-11-24,25502.095,0.1252,0.9437,25446.371,54.78,-0.00769,-0.05798,0.08561,0.00018
2020-11-25,25502.122,0.1176,0.8871,25446.455,54.78,-0.00723,-0.0545,0.08047,0.00017
2020-11-26,25502.148,0.1106,0.8338,25446.533,54.78,-0.00679,-0.05123,0.07564,0.00016
2020-11-27,25502.172,0.1039,0.7838,25446.607,54.78,-0.00639,-0.04815,0.0711,0.00015
2020-11-28,25502.194,0.09769,0.7367,25446.677,54.781,-0.006,-0.04526,0.06683,0.00014
2020-11-29,25502.215,0.09183,0.6925,25446.742,54.781,-0.00564,-0.04255,0.06282,0.00014
2020-11-30,25502.235,0.08631,0.6509,25446.803,54.781,-0.0053,-0.03999,0.05904,0.00013
2020-12-01,25502.254,0.08113,0.6118,25446.861,54.781,-0.00499,-0.03759,0.0555,0.00012
2020-12-02,25502.272,0.07626,0.5751,25446.915,54.781,-0.00469,-0.03533,0.05217,0.00011
2020-12-03,25502.288,0.07168,0.5405,25446.966,54.781,-0.0044,-0.03321,0.04904,0.00011
2020-12-04,25502.304,0.06737,0.5081,25447.014,54.781,-0.00414,-0.03122,0.04609,0.0001
2020-12-05,25502.318,0.06333,0.4776,25447.059,54.781,-0.00389,-0.02934,0.04332,9.0e-5
2020-12-06,25502.332,0.05953,0.4489,25447.102,54.782,-0.00366,-0.02758,0.04072,9.0e-5
2020-12-07,25502.345,0.05595,0.422,25447.141,54.782,-0.00344,-0.02593,0.03828,8.0e-5
2020-12-08,25502.357,0.05259,0.3966,25447.179,54.782,-0.00323,-0.02437,0.03598,8.0e-5
2020-12-09,25502.369,0.04943,0.3728,25447.214,54.782,-0.00304,-0.02291,0.03382,7.0e-5
2020-12-10,25502.379,0.04647,0.3504,25447.247,54.782,-0.00286,-0.02153,0.03179,7.0e-5
2020-12-11,25502.389,0.04368,0.3294,25447.278,54.782,-0.00268,-0.02024,0.02988,6.0e-5
2020-12-12,25502.399,0.04105,0.3096,25447.307,54.782,-0.00252,-0.01902,0.02809,6.0e-5
2020-12-13,25502.408,0.03859,0.291,25447.335,54.782,-0.00237,-0.01788,0.0264,6.0e-5
2020-12-14,25502.416,0.03627,0.2735,25447.361,54.782,-0.00223,-0.01681,0.02481,5.0e-5
2020-12-15,25502.424,0.03409,0.2571,25447.385,54.782,-0.00209,-0.0158,0.02332,5.0e-5
2020-12-16,25502.431,0.03205,0.2417,25447.408,54.782,-0.00197,-0.01485,0.02192,5.0e-5
2020-12-17,25502.438,0.03012,0.2272,25447.429,54.782,-0.00185,-0.01396,0.02061,4.0e-5
2020-12-18,25502.445,0.02831,0.2135,25447.449,54.782,-0.00174,-0.01312,0.01937,4.0e-5
2020-12-19,25502.451,0.02661,0.2007,25447.468,54.782,-0.00164,-0.01233,0.01821,4.0e-5
2020-12-20,25502.457,0.02502,0.1887,25447.486,54.782,-0.00154,-0.01159,0.01711,4.0e-5
2020-12-21,25502.462,0.02351,0.1773,25447.503,54.782,-0.00144,-0.0109,0.01609,3.0e-5
2020-12-22,25502.467,0.0221,0.1667,25447.518,54.782,-0.00136,-0.01024,0.01512,3.0e-5
2020-12-23,25502.472,0.02077,0.1567,25447.533,54.782,-0.00128,-0.00963,0.01421,3.0e-5
2020-12-24,25502.477,0.01953,0.1473,25447.547,54.782,-0.0012,-0.00905,0.01336,3.0e-5
2020-12-25,25502.481,0.01835,0.1384,25447.56,54.782,-0.00113,-0.00851,0.01256,3.0e-5
2020-12-26,25502.485,0.01725,0.1301,25447.572,54.783,-0.00106,-0.00799,0.0118,3.0e-5
2020-12-27,25502.489,0.01622,0.1223,25447.584,54.783,-0.001,-0.00751,0.01109,2.0e-5
2020-12-28,25502.492,0.01524,0.115,25447.595,54.783,-0.00094,-0.00706,0.01043,2.0e-5
2020-12-29,25502.496,0.01433,0.1081,25447.605,54.783,-0.00088,-0.00664,0.0098,2.0e-5
2020-12-30,25502.499,0.01347,0.1016,25447.615,54.783,-0.00083,-0.00624,0.00921,2.0e-5
2020-12-31,25502.502,0.01266,0.09547,25447.624,54.783,-0.00078,-0.00587,0.00866,2.0e-5
2021-01-01,25502.504,0.0119,0.08974,25447.632,54.783,-0.00073,-0.00551,0.00814,2.0e-5
2021-01-02,25502.507,0.01118,0.08435,25447.64,54.783,-0.00069,-0.00518,0.00765,2.0e-5
2021-01-03,25502.509,0.01051,0.07929,25447.647,54.783,-0.00065,-0.00487,0.00719,2.0e-5
2021-01-04,25502.512,0.00988,0.07453,25447.654,54.783,-0.00061,-0.00458,0.00676,1.0e-5
2021-01-05,25502.514,0.00929,0.07005,25447.661,54.783,-0.00057,-0.0043,0.00635,1.0e-5
2021-01-06,25502.516,0.00873,0.06584,25447.667,54.783,-0.00054,-0.00405,0.00597,1.0e-5
2021-01-07,25502.518,0.00821,0.06189,25447.673,54.783,-0.0005,-0.0038,0.00561,1.0e-5
2021-01-08,25502.519,0.00771,0.05817,25447.679,54.783,-0.00047,-0.00357,0.00528,1.0e-5
2021-01-09,25502.521,0.00725,0.05468,25447.684,54.783,-0.00045,-0.00336,0.00496,1.0e-5
2021-01-10,25502.523,0.00681,0.0514,25447.689,54.783,-0.00042,-0.00316,0.00466,1.0e-5
2021-01-11,25502.524,0.00641,0.04831,25447.693,54.783,-0.00039,-0.00297,0.00438,1.0e-5
2021-01-12,25502.526,0.00602,0.04541,25447.697,54.783,-0.00037,-0.00279,0.00412,1.0e-5
2021-01-13,25502.527,0.00566,0.04269,25447.701,54.783,-0.00035,-0.00262,0.00387,1.0e-5
2021-01-14,25502.528,0.00532,0.04012,25447.705,54.783,-0.00033,-0.00247,0.00364,1.0e-5
2021-01-15,25502.529,0.005,0.03771,25447.709,54.783,-0.00031,-0.00232,0.00342,1.0e-5
2021-01-16,25502.53,0.0047,0.03545,25447.712,54.783,-0.00029,-0.00218,0.00322,1.0e-5
2021-01-17,25502.531,0.00442,0.03332,25447.715,54.783,-0.00027,-0.00205,0.00302,1.0e-5
2021-01-18,25502.532,0.00415,0.03132,25447.718,54.783,-0.00026,-0.00192,0.00284,1.0e-5
2021-01-19,25502.533,0.0039,0.02944,25447.721,54.783,-0.00024,-0.00181,0.00267,1.0e-5
2021-01-20,25502.534,0.00367,0.02767,25447.724,54.783,-0.00023,-0.0017,0.00251,1.0e-5
2021-01-21,25502.535,0.00345,0.02601,25447.726,54.783,-0.00021,-0.0016,0.00236,1.0e-5
2021-01-22,25502.536,0.00324,0.02445,25447.728,54.783,-0.0002,-0.0015,0.00222,0.0
2021-01-23,25502.536,0.00305,0.02298,25447.731,54.783,-0.00019,-0.00141,0.00208,0.0
2021-01-24,25502.537,0.00286,0.0216,25447.733,54.783,-0.00018,-0.00133,0.00196,0.0
2021-01-25,25502.538,0.00269,0.0203,25447.734,54.783,-0.00017,-0.00125,0.00184,0.0
2021-01-26,25502.538,0.00253,0.01908,25447.736,54.783,-0.00016,-0.00117,0.00173,0.0
2021-01-27,25502.539,0.00238,0.01794,25447.738,54.783,-0.00015,-0.0011,0.00163,0.0
2021-01-28,25502.539,0.00224,0.01686,25447.74,54.783,-0.00014,-0.00104,0.00153,0.0
2021-01-29,25502.54,0.0021,0.01585,25447.741,54.783,-0.00013,-0.00097,0.00144,0.0
2021-01-30,25502.54,0.00198,0.0149,25447.742,54.783,-0.00012,-0.00092,0.00135,0.0
2021-01-31,25502.541,0.00186,0.014,25447.744,54.783,-0.00011,-0.00086,0.00127,0.0
2021-02-01,25502.541,0.00175,0.01316,25447.745,54.783,-0.00011,-0.00081,0.00119,0.0
2021-02-02,25502.541,0.00164,0.01237,25447.746,54.783,-0.0001,-0.00076,0.00112,0.0
2021-02-03,25502.542,0.00154,0.01163,25447.747,54.783,-9.0e-5,-0.00071,0.00105,0.0
2021-02-04,25502.542,0.00145,0.01093,25447.748,54.783,-9.0e-5,-0.00067,0.00099,0.0
2021-02-05,25502.542,0.00136,0.01027,25447.749,54.783,-8.0e-5,-0.00063,0.00093,0.0
2021-02-06,25502.543,0.00128,0.00966,25447.75,54.783,-8.0e-5,-0.00059,0.00088,0.0
2021-02-07,25502.543,0.0012,0.00908,25447.751,54.783,-7.0e-5,-0.00056,0.00082,0.0
2021-02-08,25502.543,0.00113,0.00853,25447.752,54.783,-7.0e-5,-0.00052,0.00077,0.0
2021-02-09,25502.544,0.00106,0.00802,25447.753,54.783,-7.0e-5,-0.00049,0.00073,0.0
2021-02-10,25502.544,0.001,0.00754,25447.753,54.783,-6.0e-5,-0.00046,0.00068,0.0
2021-02-11,25502.544,0.00094,0.00709,25447.754,54.783,-6.0e-5,-0.00044,0.00064,0.0
2021-02-12,25502.544,0.00088,0.00666,25447.755,54.783,-5.0e-5,-0.00041,0.0006,0.0
2021-02-13,25502.544,0.00083,0.00626,25447.755,54.783,-5.0e-5,-0.00038,0.00057,0.0
2021-02-14,25502.545,0.00078,0.00588,25447.756,54.783,-5.0e-5,-0.00036,0.00053,0.0
2021-02-15,25502.545,0.00073,0.00553,25447.756,54.783,-5.0e-5,-0.00034,0.0005,0.0
2021-02-16,25502.545,0.00069,0.0052,25447.757,54.783,-4.0e-5,-0.00032,0.00047,0.0
2021-02-17,25502.545,0.00065,0.00489,25447.757,54.783,-4.0e-5,-0.0003,0.00044,0.0
2021-02-18,25502.545,0.00061,0.00459,25447.758,54.783,-4.0e-5,-0.00028,0.00042,0.0
2021-02-19,25502.545,0.00057,0.00432,25447.758,54.783,-4.0e-5,-0.00027,0.00039,0.0
2021-02-20,25502.545,0.00054,0.00406,25447.758,54.783,-3.0e-5,-0.00025,0.00037,0.0
2021-02-21,25502.546,0.00051,0.00381,25447.759,54.783,-3.0e-5,-0.00023,0.00035,0.0
2021-02-22,25502.546,0.00048,0.00359,25447.759,54.783,-3.0e-5,-0.00022,0.00033,0.0
2021-02-23,25502.546,0.00045,0.00337,25447.759,54.783,-3.0e-5,-0.00021,0.00031,0.0
2021-02-24,25502.546,0.00042,0.00317,25447.76,54.783,-3.0e-5,-0.00019,0.00029,0.0
