date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-29,20012.835,610.493,4703.661,15225.257,83.917,12.671,101.306,500.324,2.758
2020-06-30,20621.939,623.235,4805.608,15729.634,86.697,12.862,103.017,511.168,2.817
2020-07-01,21243.728,636.168,4909.268,16244.922,89.537,13.052,104.734,522.194,2.878
2020-07-02,21878.392,649.291,5014.647,16771.306,92.439,13.241,106.455,533.404,2.94
2020-07-03,22526.117,662.603,5121.748,17308.967,95.402,13.43,108.178,544.796,3.003
2020-07-04,23187.092,676.103,5230.573,17858.09,98.429,13.617,109.904,556.371,3.067
2020-07-05,23861.501,689.79,5341.125,18418.856,101.519,13.803,111.63,568.131,3.131
2020-07-06,24549.528,703.662,5453.402,18991.451,104.675,13.987,113.355,580.073,3.197
2020-07-07,25251.358,717.717,5567.402,19576.058,107.898,14.169,115.076,592.2,3.264
2020-07-08,25967.169,731.954,5683.123,20172.859,111.187,14.349,116.794,604.509,3.332
2020-07-09,26697.142,746.37,5800.559,20782.038,114.545,14.526,118.505,617.0,3.401
2020-07-10,27441.451,760.962,5919.703,21403.777,117.971,14.701,120.208,629.674,3.471
2020-07-11,28200.272,775.728,6040.547,22038.256,121.468,14.873,121.901,642.528,3.541
2020-07-12,28973.775,790.664,6163.08,22685.658,125.037,15.042,123.583,655.561,3.613
2020-07-13,29762.127,805.768,6287.29,23346.16,128.677,15.207,125.251,668.773,3.686
2020-07-14,30565.493,821.036,6413.162,24019.94,132.391,15.368,126.903,682.162,3.76
2020-07-15,31384.033,836.463,6540.679,24707.175,136.179,15.525,128.537,695.726,3.835
2020-07-16,32217.905,852.045,6669.824,25408.039,140.042,15.678,130.151,709.463,3.91
2020-07-17,33067.259,867.779,6800.574,26122.705,143.981,15.826,131.743,723.371,3.987
2020-07-18,33932.245,883.659,6932.907,26851.341,147.997,15.969,133.31,737.447,4.065
2020-07-19,34813.004,899.679,7066.797,27594.116,152.091,16.106,134.85,751.689,4.143
2020-07-20,35709.674,915.835,7202.216,28351.194,156.263,16.238,136.361,766.093,4.222
2020-07-21,36622.386,932.12,7339.134,29122.736,160.516,16.363,137.839,780.657,4.303
2020-07-22,37551.268,948.529,7477.517,29908.901,164.849,16.483,139.283,795.377,4.384
2020-07-23,38496.438,965.055,7617.331,30709.844,169.264,16.595,140.69,810.249,4.466
2020-07-24,39458.01,981.69,7758.536,31525.713,173.761,16.701,142.056,825.269,4.549
2020-07-25,40436.09,998.429,7901.092,32356.657,178.34,16.799,143.38,840.432,4.632
2020-07-26,41430.777,1015.262,8044.955,33202.817,183.004,16.889,144.658,855.735,4.717
2020-07-27,42442.162,1032.183,8190.079,34064.33,187.753,16.972,145.888,871.171,4.802
2020-07-28,43470.328,1049.183,8336.413,34941.329,192.586,17.046,147.067,886.737,4.887
2020-07-29,44515.352,1066.254,8483.906,35833.939,197.506,17.11,148.192,902.426,4.974
2020-07-30,45577.299,1083.386,8632.503,36742.283,202.513,17.166,149.259,918.232,5.061
2020-07-31,46656.227,1100.57,8782.145,37666.476,207.607,17.213,150.267,934.149,5.149
2020-08-01,47752.184,1117.798,8932.771,38606.625,212.788,17.249,151.212,950.171,5.237
2020-08-02,48865.21,1135.057,9084.318,39562.833,218.059,17.276,152.09,966.291,5.326
2020-08-03,49995.331,1152.34,9236.717,40535.196,223.418,17.291,152.9,982.501,5.415
2020-08-04,51142.567,1169.634,9389.899,41523.801,228.867,17.296,153.637,998.795,5.505
2020-08-05,52306.926,1186.929,9543.791,42528.73,234.406,17.29,154.3,1015.164,5.595
2020-08-06,53488.404,1204.213,9698.316,43550.053,240.035,17.273,154.884,1031.601,5.686
2020-08-07,54686.986,1221.476,9853.395,44587.836,245.755,17.243,155.388,1048.097,5.777
2020-08-08,55902.647,1238.705,10008.947,45642.134,251.566,17.202,155.807,1064.643,5.868
2020-08-09,57135.348,1255.888,10164.886,46712.994,257.468,17.148,156.14,1081.23,5.959
2020-08-10,58385.039,1273.012,10321.124,47800.454,263.462,17.082,156.383,1097.849,6.051
2020-08-11,59651.659,1290.066,10477.57,48904.541,269.548,17.003,156.533,1114.49,6.143
2020-08-12,60935.131,1307.035,10634.131,50025.275,275.725,16.911,156.588,1131.143,6.235
2020-08-13,62235.368,1323.908,10790.71,51162.664,281.994,16.805,156.544,1147.798,6.326
2020-08-14,63552.269,1340.67,10947.208,52316.706,288.354,16.687,156.4,1164.445,6.418
2020-08-15,64885.719,1357.308,11103.524,53487.388,294.807,16.554,156.153,1181.072,6.51
2020-08-16,66235.59,1373.808,11259.553,54674.687,301.351,16.408,155.8,1197.669,6.601
2020-08-17,67601.742,1390.156,11415.188,55878.567,307.986,16.247,155.339,1214.223,6.692
2020-08-18,68984.018,1406.339,11570.322,57098.983,314.713,16.073,154.768,1230.725,6.783
2020-08-19,70382.249,1422.342,11724.842,58335.877,321.53,15.884,154.084,1247.161,6.874
2020-08-20,71796.253,1438.151,11878.636,59589.179,328.438,15.681,153.286,1263.52,6.964
2020-08-21,73225.831,1453.752,12031.588,60858.807,335.436,15.464,152.371,1279.789,7.054
2020-08-22,74670.772,1469.13,12183.581,62144.668,342.523,15.232,151.339,1295.957,7.143
2020-08-23,76130.851,1484.271,12334.498,63446.654,349.699,14.986,150.187,1312.01,7.231
2020-08-24,77605.827,1499.161,12484.218,64764.646,356.964,14.726,148.915,1327.935,7.319
2020-08-25,79095.447,1513.785,12632.619,66098.512,364.316,14.451,147.52,1343.72,7.406
2020-08-26,80599.441,1528.129,12779.58,67448.107,371.754,14.162,146.003,1359.353,7.492
2020-08-27,82117.528,1542.179,12924.977,68813.272,379.279,13.86,144.361,1374.818,7.578
2020-08-28,83649.411,1555.92,13068.685,70193.838,386.888,13.543,142.595,1390.104,7.662
2020-08-29,85194.779,1569.34,13210.581,71589.618,394.581,13.212,140.704,1405.198,7.745
2020-08-30,86753.31,1582.424,13350.539,73000.415,402.357,12.868,138.688,1420.085,7.827
2020-08-31,88324.666,1595.159,13488.434,74426.017,410.214,12.51,136.547,1434.753,7.908
2020-09-01,89908.495,1607.531,13624.14,75866.202,418.152,12.14,134.281,1449.188,7.987
2020-09-02,91504.434,1619.528,13757.535,77320.73,426.169,11.756,131.89,1463.377,8.066
2020-09-03,93112.107,1631.136,13888.492,78789.351,434.264,11.36,129.376,1477.306,8.142
2020-09-04,94731.124,1642.344,14016.888,80271.801,442.435,10.952,126.739,1490.964,8.218
2020-09-05,96361.085,1653.139,14142.602,81767.802,450.68,10.532,123.98,1504.336,8.291
2020-09-06,98001.576,1663.51,14265.513,83277.065,458.999,10.1,121.101,1517.41,8.364
2020-09-07,99652.173,1673.445,14385.499,84799.286,467.389,9.658,118.104,1530.173,8.434
2020-09-08,101312.441,1682.933,14502.444,86334.149,475.849,9.205,114.99,1542.612,8.502
2020-09-09,102981.934,1691.965,14616.232,87881.326,484.376,8.741,111.761,1554.716,8.569
2020-09-10,104660.196,1700.53,14726.748,89440.478,492.97,8.269,108.419,1566.471,8.634
2020-09-11,106346.76,1708.618,14833.882,91011.251,501.627,7.787,104.969,1577.867,8.697
2020-09-12,108041.153,1716.222,14937.525,92593.281,510.347,7.296,101.411,1588.891,8.758
2020-09-13,109742.891,1723.332,15037.571,94186.193,519.127,6.798,97.75,1599.533,8.816
2020-09-14,111451.482,1729.941,15133.917,95789.601,527.964,6.292,93.988,1609.781,8.873
2020-09-15,113166.429,1736.042,15226.466,97403.105,536.857,5.78,90.129,1619.626,8.927
2020-09-16,114887.224,1741.628,15315.12,99026.3,545.804,5.261,86.177,1629.056,8.979
2020-09-17,116613.357,1746.693,15399.788,100658.766,554.802,4.737,82.136,1638.062,9.029
2020-09-18,118344.309,1751.232,15480.383,102300.077,563.848,4.208,78.01,1646.635,9.076
2020-09-19,120079.558,1755.24,15556.821,103949.796,572.941,3.675,73.802,1654.765,9.121
2020-09-20,121818.577,1758.714,15629.023,105607.476,582.078,3.138,69.519,1662.445,9.163
2020-09-21,123560.836,1761.65,15696.914,107272.666,591.256,2.598,65.164,1669.667,9.203
2020-09-22,125305.8,1764.044,15760.425,108944.903,600.472,2.056,60.742,1676.422,9.24
2020-09-23,127052.933,1765.897,15819.49,110623.718,609.726,1.512,56.258,1682.705,9.275
2020-09-24,128801.699,1767.205,15874.049,112308.637,619.012,0.9678,51.718,1688.508,9.307
2020-09-25,130551.557,1767.968,15924.049,113999.178,628.33,0.4231,47.126,1693.827,9.336
2020-09-26,132301.969,1768.187,15969.439,115694.854,637.676,-0.12102,42.488,1698.655,9.362
2020-09-27,134052.395,1767.862,16010.175,117395.173,647.048,-0.66398,37.809,1702.988,9.386
2020-09-28,135802.299,1766.995,16046.219,119099.637,656.442,-1.20508,33.096,1706.822,9.408
2020-09-29,137551.144,1765.588,16077.539,120807.748,665.857,-1.74366,28.353,1710.153,9.426
2020-09-30,139298.395,1763.643,16104.106,122519.001,675.289,-2.27905,23.586,1712.979,9.441
2020-10-01,141043.523,1761.165,16125.899,124232.889,684.735,-2.81059,18.801,1715.297,9.454
2020-10-02,142786.0,1758.156,16142.902,125948.905,694.194,-3.33767,14.004,1717.106,9.464
2020-10-03,144525.303,1754.622,16155.105,127666.538,703.661,-3.85964,9.201,1718.404,9.471
2020-10-04,146260.914,1750.569,16162.504,129385.277,713.134,-4.3759,4.396,1719.191,9.476
2020-10-05,147992.321,1746.001,16165.099,131104.611,722.61,-4.88587,-0.40353,1719.467,9.477
2020-10-06,149719.017,1740.926,16162.899,132824.03,732.087,-5.38896,-5.19251,1719.233,9.476
2020-10-07,151440.502,1735.35,16155.915,134543.025,741.562,-5.88462,-9.96524,1718.49,9.472
2020-10-08,153156.284,1729.282,16144.166,136261.086,751.031,-6.37232,-14.71612,1717.241,9.465
2020-10-09,154865.877,1722.73,16127.677,137977.708,760.493,-6.85154,-19.43962,1715.487,9.455
2020-10-10,156568.807,1715.701,16106.475,139692.388,769.944,-7.32179,-24.13033,1713.231,9.443
2020-10-11,158264.604,1708.206,16080.597,141404.626,779.381,-7.78261,-28.78291,1710.479,9.428
2020-10-12,159952.81,1700.253,16050.082,143113.926,788.802,-8.23355,-33.39215,1707.233,9.41
2020-10-13,161632.976,1691.853,16014.976,144819.796,798.204,-8.6742,-37.95294,1703.499,9.389
2020-10-14,163304.664,1683.017,15975.328,146521.751,807.585,-9.10416,-42.46034,1699.281,9.366
2020-10-15,164967.445,1673.755,15931.195,148219.309,816.941,-9.52307,-46.90953,1694.587,9.34
2020-10-16,166620.901,1664.078,15882.635,149911.995,826.271,-9.9306,-51.29586,1689.422,9.312
2020-10-17,168264.627,1653.998,15829.714,151599.342,835.571,-10.32641,-55.61484,1683.793,9.281
2020-10-18,169898.228,1643.527,15772.501,153280.888,844.839,-10.71025,-59.86215,1677.707,9.247
2020-10-19,171521.32,1632.676,15711.068,154956.179,854.073,-11.08183,-64.03366,1671.172,9.211
2020-10-20,173133.533,1621.459,15645.494,156624.77,863.27,-11.44095,-68.12543,1664.197,9.173
2020-10-21,174734.509,1609.887,15575.859,158286.223,872.427,-11.78738,-72.13371,1656.79,9.132
2020-10-22,176323.9,1597.974,15502.248,159940.109,881.543,-12.12096,-76.05495,1648.96,9.089
2020-10-23,177901.374,1585.731,15424.749,161586.01,890.615,-12.44153,-79.88582,1640.717,9.043
2020-10-24,179466.61,1573.174,15343.454,163223.515,899.64,-12.74897,-83.62318,1632.07,8.995
2020-10-25,181019.3,1560.313,15258.458,164852.225,908.617,-13.04319,-87.26411,1623.029,8.946
2020-10-26,182559.15,1547.164,15169.858,166471.749,917.544,-13.32411,-90.80593,1613.604,8.894
2020-10-27,184085.879,1533.738,15077.754,168081.708,926.417,-13.59168,-94.24614,1603.807,8.84
2020-10-28,185599.218,1520.05,14982.248,169681.733,935.236,-13.84588,-97.58249,1593.648,8.784
2020-10-29,187098.912,1506.113,14883.446,171271.468,943.998,-14.08672,-100.81293,1583.139,8.726
2020-10-30,188584.719,1491.94,14781.454,172850.564,952.702,-14.31421,-103.93563,1572.29,8.666
2020-10-31,190056.412,1477.544,14676.379,174418.688,961.345,-14.52841,-106.94899,1561.113,8.604
2020-11-01,191513.775,1462.939,14568.333,175975.516,969.926,-14.72937,-109.85162,1549.621,8.541
2020-11-02,192956.605,1448.139,14457.426,177520.736,978.442,-14.91719,-112.64234,1537.824,8.476
2020-11-03,194384.713,1433.155,14343.771,179054.048,986.894,-15.09197,-115.32019,1525.734,8.409
2020-11-04,195797.923,1418.001,14227.48,180575.165,995.278,-15.25383,-117.88441,1513.364,8.341
2020-11-05,197196.072,1402.69,14108.668,182083.811,1003.593,-15.40293,-120.33444,1500.726,8.272
2020-11-06,198579.008,1387.235,13987.449,183579.721,1011.838,-15.53942,-122.66994,1487.832,8.2
2020-11-07,199946.594,1371.648,13863.937,185062.646,1020.011,-15.66347,-124.89073,1474.695,8.128
2020-11-08,201298.704,1355.942,13738.248,186532.344,1028.112,-15.77528,-126.99685,1461.325,8.054
2020-11-09,202635.224,1340.128,13610.495,187988.59,1036.138,-15.87505,-128.98851,1447.736,7.979
2020-11-10,203956.051,1324.22,13480.794,189431.169,1044.089,-15.963,-130.8661,1433.94,7.903
2020-11-11,205261.098,1308.227,13349.257,190859.877,1051.964,-16.03935,-132.63017,1419.949,7.826
2020-11-12,206550.283,1292.162,13215.999,192274.524,1059.761,-16.10434,-134.28144,1405.774,7.748
2020-11-13,207823.542,1276.037,13081.131,193674.931,1067.48,-16.15823,-135.8208,1391.428,7.669
2020-11-14,209080.817,1259.862,12944.766,195060.932,1075.119,-16.20127,-137.24928,1376.923,7.589
2020-11-15,210322.063,1243.648,12807.014,196432.371,1082.678,-16.23373,-138.56804,1362.271,7.508
2020-11-16,211547.246,1227.405,12667.984,197789.106,1090.156,-16.25588,-139.7784,1347.482,7.427
2020-11-17,212756.341,1211.143,12527.783,199131.006,1097.552,-16.26799,-140.88179,1332.569,7.345
2020-11-18,213949.333,1194.874,12386.519,200457.948,1104.866,-16.27036,-141.87976,1317.543,7.262
2020-11-19,215126.218,1178.605,12244.296,201769.826,1112.096,-16.26328,-142.77398,1302.415,7.179
2020-11-20,216287.0,1162.348,12101.217,203066.54,1119.243,-16.24703,-143.56623,1287.196,7.095
2020-11-21,217431.694,1146.109,11957.383,204348.004,1126.306,-16.22192,-144.25837,1271.896,7.01
2020-11-22,218560.322,1129.899,11812.895,205614.142,1133.285,-16.18823,-144.85236,1256.527,6.926
2020-11-23,219672.915,1113.726,11667.848,206864.888,1140.179,-16.14627,-145.35026,1241.099,6.841
2020-11-24,220769.512,1097.598,11522.339,208100.186,1146.987,-16.09635,-145.75417,1225.621,6.755
2020-11-25,221850.162,1081.523,11376.461,209319.99,1153.711,-16.03875,-146.06629,1210.104,6.67
2020-11-26,222914.919,1065.508,11230.304,210524.266,1160.348,-15.97379,-146.28885,1194.557,6.584
2020-11-27,223963.845,1049.56,11083.958,211712.987,1166.9,-15.90175,-146.42417,1178.991,6.498
2020-11-28,224997.011,1033.688,10937.508,212886.137,1173.366,-15.82294,-146.47458,1163.413,6.412
2020-11-29,226014.493,1017.896,10791.039,214043.707,1179.746,-15.73765,-146.44248,1147.833,6.327
2020-11-30,227016.373,1002.192,10644.633,215185.7,1186.041,-15.64618,-146.33029,1132.26,6.241
2020-12-01,228002.741,986.582,10498.368,216312.124,1192.249,-15.54881,-146.14047,1116.702,6.155
2020-12-02,228973.691,971.072,10352.321,217422.998,1198.372,-15.44582,-145.87548,1101.167,6.069
2020-12-03,229929.325,955.666,10206.566,218518.349,1204.409,-15.33751,-145.53781,1085.663,5.984
2020-12-04,230869.747,940.371,10061.176,219598.21,1210.361,-15.22415,-145.12997,1070.198,5.899
2020-12-05,231795.069,925.19,9916.219,220662.622,1216.228,-15.10601,-144.65446,1054.779,5.814
2020-12-06,232705.407,910.13,9771.763,221711.635,1222.01,-14.98335,-144.11379,1039.414,5.729
2020-12-07,233600.881,895.194,9627.87,222745.304,1227.707,-14.85646,-143.51046,1024.108,5.645
2020-12-08,234481.616,880.386,9484.604,223763.692,1233.32,-14.72557,-142.84696,1008.869,5.561
2020-12-09,235347.74,865.711,9342.023,224766.867,1238.849,-14.59094,-142.12578,993.703,5.477
2020-12-10,236199.385,851.172,9200.184,225754.906,1244.295,-14.45283,-141.34937,978.615,5.394
2020-12-11,237036.688,836.772,9059.142,226727.888,1249.658,-14.31147,-140.52018,963.613,5.311
2020-12-12,237859.788,822.514,8918.948,227685.902,1254.938,-14.16709,-139.64064,948.7,5.229
2020-12-13,238668.826,808.402,8779.651,228629.038,1260.136,-14.01993,-138.71312,933.884,5.147
2020-12-14,239463.948,794.438,8641.3,229557.395,1265.253,-13.8702,-137.73999,919.167,5.066
2020-12-15,240245.302,780.625,8503.937,230471.075,1270.289,-13.71812,-136.72358,904.556,4.986
2020-12-16,241013.037,766.964,8367.607,231370.185,1275.245,-13.5639,-135.66618,890.055,4.906
2020-12-17,241767.305,753.459,8232.349,232254.835,1280.121,-13.40775,-134.57003,875.668,4.826
2020-12-18,242508.261,740.11,8098.201,233125.142,1284.918,-13.24986,-133.43736,861.398,4.748
2020-12-19,243236.061,726.92,7965.199,233981.226,1289.636,-13.09041,-132.27032,847.251,4.67
2020-12-20,243950.862,713.89,7833.376,234823.209,1294.277,-12.9296,-131.07105,833.229,4.593
2020-12-21,244652.822,701.021,7702.763,235651.218,1298.841,-12.7676,-129.84161,819.336,4.516
2020-12-22,245342.103,688.314,7573.391,236465.383,1303.328,-12.60459,-128.58404,805.575,4.44
2020-12-23,246018.864,675.771,7445.287,237265.838,1307.74,-12.44072,-127.30033,791.948,4.365
2020-12-24,246683.269,663.392,7318.475,238052.717,1312.077,-12.27615,-125.9924,778.46,4.291
2020-12-25,247335.479,651.178,7192.98,238826.16,1316.34,-12.11104,-124.66214,765.111,4.217
2020-12-26,247975.659,639.129,7068.823,239586.307,1320.53,-11.94553,-123.31137,751.904,4.144
2020-12-27,248603.972,627.245,6946.023,240333.302,1324.647,-11.77976,-121.94188,738.842,4.072
2020-12-28,249220.582,615.528,6824.6,241067.289,1328.692,-11.61387,-120.5554,725.927,4.001
2020-12-29,249825.653,603.976,6704.569,241788.416,1332.667,-11.44798,-119.15359,713.159,3.931
2020-12-30,250419.349,592.59,6585.946,242496.832,1336.572,-11.28222,-117.73809,700.541,3.861
2020-12-31,251001.835,581.37,6468.742,243192.686,1340.407,-11.11669,-116.31045,688.074,3.792
2021-01-01,251573.274,570.315,6352.97,243876.13,1344.174,-10.95152,-114.8722,675.76,3.725
2021-01-02,252133.831,559.426,6238.64,244547.318,1347.873,-10.78681,-113.4248,663.599,3.658
2021-01-03,252683.668,548.7,6125.76,245206.402,1351.506,-10.62266,-111.96967,651.592,3.591
2021-01-04,253222.948,538.139,6014.338,245853.537,1355.073,-10.45916,-110.50816,639.74,3.526
2021-01-05,253751.833,527.741,5904.38,246488.878,1358.575,-10.29641,-109.04159,628.044,3.462
2021-01-06,254270.484,517.505,5795.889,247112.582,1362.012,-10.13449,-107.57122,616.504,3.398
2021-01-07,254779.062,507.431,5688.87,247724.805,1365.387,-9.97348,-106.09826,605.12,3.335
2021-01-08,255277.726,497.518,5583.325,248325.702,1368.699,-9.81345,-104.62386,593.893,3.273
2021-01-09,255766.635,487.764,5479.254,248915.432,1371.949,-9.65448,-103.14914,582.823,3.212
2021-01-10,256245.947,478.169,5376.658,249494.151,1375.139,-9.49664,-101.67516,571.91,3.152
2021-01-11,256715.819,468.731,5275.535,250062.015,1378.269,-9.33999,-100.20294,561.154,3.093
2021-01-12,257176.405,459.45,5175.883,250619.182,1381.34,-9.18458,-98.73345,550.554,3.034
2021-01-13,257627.86,450.323,5077.7,251165.808,1384.352,-9.03048,-97.26762,540.11,2.977
2021-01-14,258070.336,441.35,4980.981,251702.048,1387.308,-8.87773,-95.80634,529.822,2.92
2021-01-15,258503.986,432.529,4885.721,252228.058,1390.207,-8.72638,-94.35042,519.69,2.864
2021-01-16,258928.96,423.859,4791.914,252743.994,1393.051,-8.57647,-92.90069,509.712,2.809
2021-01-17,259345.405,415.338,4699.555,253250.01,1395.84,-8.42806,-91.45788,499.887,2.755
2021-01-18,259753.47,406.965,4608.636,253746.259,1398.575,-8.28116,-90.02272,490.217,2.702
2021-01-19,260153.301,398.739,4519.149,254232.894,1401.257,-8.13583,-88.59588,480.698,2.649
2021-01-20,260545.041,390.657,4431.086,254710.067,1403.887,-7.99208,-87.178,471.331,2.598
2021-01-21,260928.833,382.718,4344.437,255177.93,1406.466,-7.84995,-85.76968,462.114,2.547
2021-01-22,261304.818,374.921,4259.192,255636.632,1408.994,-7.70947,-84.37148,453.046,2.497
2021-01-23,261673.137,367.264,4175.342,256086.322,1411.473,-7.57065,-82.98395,444.127,2.448
2021-01-24,262033.926,359.745,4092.875,256527.149,1413.903,-7.43351,-81.60756,435.355,2.4
2021-01-25,262387.322,352.362,4011.78,256959.258,1416.284,-7.29808,-80.2428,426.729,2.352
2021-01-26,262733.46,345.114,3932.045,257382.796,1418.619,-7.16437,-78.89008,418.248,2.305
2021-01-27,263072.472,338.0,3853.659,257797.906,1420.907,-7.03239,-77.54982,409.91,2.259
2021-01-28,263404.489,331.016,3776.608,258204.732,1423.149,-6.90216,-76.22238,401.714,2.214
2021-01-29,263729.641,324.162,3700.879,258603.415,1425.346,-6.77367,-74.90811,393.659,2.17
2021-01-30,264048.055,317.436,3626.46,258994.095,1427.5,-6.64695,-73.60733,385.743,2.126
2021-01-31,264359.857,310.837,3553.337,259376.91,1429.61,-6.522,-72.32032,377.965,2.083
2021-02-01,264665.171,304.361,3481.495,259751.999,1431.677,-6.39881,-71.04736,370.323,2.041
2021-02-02,264964.121,298.008,3410.921,260119.497,1433.703,-6.2774,-69.78867,362.817,2.0
2021-02-03,265256.825,291.775,3341.6,260479.538,1435.687,-6.15775,-68.54449,355.443,1.959
2021-02-04,265543.404,285.662,3273.517,260832.256,1437.631,-6.03988,-67.315,348.201,1.919
2021-02-05,265823.974,279.666,3206.659,261177.78,1439.536,-5.92377,-66.10038,341.089,1.88
2021-02-06,266098.651,273.785,3141.01,261516.24,1441.401,-5.80943,-64.90077,334.106,1.841
2021-02-07,266367.548,268.018,3076.554,261847.766,1443.228,-5.69684,-63.71632,327.25,1.804
2021-02-08,266630.778,262.363,3013.278,262172.483,1445.018,-5.58601,-62.54713,320.52,1.767
2021-02-09,266888.45,256.818,2951.164,262490.515,1446.771,-5.47693,-61.39331,313.913,1.73
2021-02-10,267140.673,251.381,2890.199,262801.986,1448.488,-5.36958,-60.25492,307.428,1.694
2021-02-11,267387.554,246.051,2830.366,263107.018,1450.169,-5.26395,-59.13203,301.064,1.659
2021-02-12,267629.197,240.827,2771.651,263405.731,1451.815,-5.16004,-58.02469,294.818,1.625
2021-02-13,267865.706,235.705,2714.037,263698.241,1453.428,-5.05784,-56.93293,288.69,1.591
2021-02-14,268097.182,230.685,2657.509,263984.667,1455.006,-4.95733,-55.85676,282.677,1.558
2021-02-15,268323.726,225.765,2602.051,264265.123,1456.552,-4.8585,-54.79618,276.778,1.526
2021-02-16,268545.436,220.943,2547.648,264539.722,1458.066,-4.76134,-53.7512,270.991,1.494
2021-02-17,268762.407,216.217,2494.284,264808.576,1459.547,-4.66583,-52.72178,265.315,1.462
2021-02-18,268974.736,211.587,2441.943,265071.795,1460.998,-4.57196,-51.70789,259.747,1.432
2021-02-19,269182.516,207.05,2390.611,265329.486,1462.419,-4.47971,-50.7095,254.287,1.402
2021-02-20,269385.838,202.604,2340.271,265581.757,1463.809,-4.38907,-49.72654,248.933,1.372
2021-02-21,269584.792,198.249,2290.909,265828.713,1465.17,-4.30001,-48.75895,243.682,1.343
2021-02-22,269779.467,193.982,2242.508,266070.456,1466.503,-4.21253,-47.80665,238.534,1.315
2021-02-23,269969.95,189.801,2195.054,266307.089,1467.807,-4.12661,-46.86957,233.486,1.287
2021-02-24,270156.327,185.706,2148.532,266538.712,1469.083,-4.04223,-45.94762,228.537,1.26
2021-02-25,270338.68,181.695,2102.925,266765.422,1470.333,-3.95936,-45.0407,223.686,1.233
2021-02-26,270517.094,177.767,2058.22,266987.318,1471.556,-3.878,-44.1487,218.931,1.207
2021-02-27,270691.648,173.919,2014.402,267204.494,1472.753,-3.79812,-43.27152,214.27,1.181
2021-02-28,270862.423,170.15,1971.455,267417.044,1473.925,-3.71971,-42.40903,209.702,1.156
2021-03-01,271029.495,166.459,1929.365,267625.06,1475.071,-3.64275,-41.56112,205.225,1.131
2021-03-02,271192.942,162.845,1888.117,267828.632,1476.193,-3.56721,-40.72765,200.837,1.107
2021-03-03,271352.839,159.306,1847.698,268027.85,1477.291,-3.49309,-39.9085,196.538,1.083
2021-03-04,271509.26,155.84,1808.092,268222.802,1478.366,-3.42035,-39.10352,192.325,1.06
