date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-24,3226.704,200.064,572.856,2648.054,5.794,-2.69815,-7.61916,51.964,0.1137
2020-06-25,3270.938,197.38,565.272,2699.76,5.907,-2.66176,-7.52622,51.276,0.1122
2020-06-26,3314.579,194.731,557.78,2750.781,6.018,-2.62632,-7.43371,50.597,0.1107
2020-06-27,3357.635,192.118,550.381,2801.125,6.128,-2.59168,-7.34179,49.925,0.1092
2020-06-28,3400.112,189.539,543.074,2850.801,6.237,-2.55772,-7.25055,49.263,0.1078
2020-06-29,3442.019,186.994,535.857,2899.817,6.344,-2.52437,-7.16009,48.608,0.1063
2020-06-30,3483.363,184.482,528.731,2948.182,6.45,-2.49155,-7.07047,47.961,0.1049
2020-07-01,3524.152,182.002,521.694,2995.904,6.555,-2.45922,-6.9817,47.323,0.1035
2020-07-02,3564.393,179.555,514.745,3042.99,6.658,-2.42736,-6.89384,46.693,0.1022
2020-07-03,3604.092,177.14,507.884,3089.449,6.759,-2.39592,-6.80688,46.07,0.1008
2020-07-04,3643.257,174.755,501.109,3135.288,6.86,-2.3649,-6.72085,45.456,0.09945
2020-07-05,3681.895,172.402,494.42,3180.516,6.959,-2.33427,-6.63574,44.849,0.09812
2020-07-06,3720.012,170.079,487.816,3225.14,7.056,-2.30403,-6.55157,44.25,0.09681
2020-07-07,3757.616,167.786,481.296,3269.168,7.152,-2.27416,-6.46833,43.659,0.09552
2020-07-08,3794.713,165.523,474.859,3312.607,7.248,-2.24466,-6.38602,43.075,0.09424
2020-07-09,3831.309,163.29,468.503,3355.465,7.341,-2.21551,-6.30463,42.498,0.09298
2020-07-10,3867.411,161.085,462.229,3397.749,7.434,-2.18672,-6.22416,41.929,0.09174
2020-07-11,3903.026,158.909,456.034,3439.467,7.525,-2.15827,-6.14461,41.367,0.09051
2020-07-12,3938.16,156.761,449.919,3480.625,7.615,-2.13017,-6.06596,40.812,0.08929
2020-07-13,3972.819,154.641,443.883,3521.232,7.704,-2.10241,-5.98822,40.265,0.08809
2020-07-14,4007.008,152.549,437.923,3561.294,7.792,-2.07498,-5.91137,39.724,0.08691
2020-07-15,4040.736,150.484,432.041,3600.817,7.878,-2.04789,-5.83542,39.191,0.08574
2020-07-16,4074.007,148.447,426.233,3639.81,7.963,-2.02112,-5.76034,38.664,0.08459
2020-07-17,4106.827,146.435,420.501,3678.278,8.048,-1.99467,-5.68613,38.144,0.08345
2020-07-18,4139.202,144.451,414.842,3716.229,8.131,-1.96855,-5.6128,37.631,0.08233
2020-07-19,4171.138,142.492,409.257,3753.669,8.213,-1.94274,-5.54032,37.124,0.08122
2020-07-20,4202.642,140.559,403.743,3790.605,8.293,-1.91725,-5.46869,36.624,0.08013
2020-07-21,4233.718,138.651,398.301,3827.043,8.373,-1.89207,-5.39791,36.13,0.07905
2020-07-22,4264.372,136.768,392.93,3862.99,8.452,-1.8672,-5.32796,35.643,0.07798
2020-07-23,4294.609,134.91,387.628,3898.452,8.529,-1.84263,-5.25885,35.162,0.07693
2020-07-24,4324.436,133.077,382.395,3933.436,8.606,-1.81836,-5.19055,34.687,0.07589
2020-07-25,4353.857,131.267,377.229,3967.947,8.681,-1.79439,-5.12306,34.219,0.07487
2020-07-26,4382.879,129.482,372.131,4001.992,8.756,-1.77072,-5.05639,33.756,0.07385
2020-07-27,4411.505,127.72,367.1,4035.576,8.829,-1.74734,-4.99051,33.3,0.07286
2020-07-28,4439.742,125.981,362.134,4068.707,8.902,-1.72425,-4.92542,32.849,0.07187
2020-07-29,4467.595,124.266,357.232,4101.389,8.973,-1.70144,-4.86111,32.405,0.0709
2020-07-30,4495.068,122.573,352.395,4133.629,9.044,-1.67892,-4.79758,31.966,0.06994
2020-07-31,4522.166,120.902,347.621,4165.432,9.113,-1.65668,-4.73482,31.533,0.06899
2020-08-01,4548.896,119.254,342.91,4196.804,9.182,-1.63471,-4.67281,31.106,0.06805
2020-08-02,4575.261,117.627,338.26,4227.751,9.25,-1.61302,-4.61156,30.684,0.06713
2020-08-03,4601.266,116.022,333.671,4258.278,9.317,-1.5916,-4.55106,30.268,0.06622
2020-08-04,4626.916,114.438,329.143,4288.391,9.382,-1.57045,-4.49129,29.857,0.06532
2020-08-05,4652.216,112.876,324.673,4318.096,9.447,-1.54956,-4.43225,29.451,0.06444
2020-08-06,4677.171,111.334,320.263,4347.396,9.512,-1.52894,-4.37394,29.051,0.06356
2020-08-07,4701.785,109.813,315.911,4376.299,9.575,-1.50858,-4.31634,28.656,0.0627
2020-08-08,4726.062,108.312,311.616,4404.809,9.637,-1.48847,-4.25945,28.267,0.06184
2020-08-09,4750.008,106.831,307.378,4432.932,9.699,-1.46862,-4.20326,27.882,0.061
2020-08-10,4773.626,105.369,303.195,4460.671,9.759,-1.44901,-4.14776,27.503,0.06017
2020-08-11,4796.921,103.928,299.068,4488.034,9.819,-1.42966,-4.09295,27.129,0.05935
2020-08-12,4819.897,102.505,294.995,4515.023,9.878,-1.41055,-4.03882,26.759,0.05855
2020-08-13,4842.559,101.102,290.977,4541.645,9.937,-1.39169,-3.98536,26.395,0.05775
2020-08-14,4864.91,99.717,287.011,4567.905,9.994,-1.37306,-3.93257,26.035,0.05696
2020-08-15,4886.955,98.351,283.098,4593.806,10.051,-1.35467,-3.88043,25.68,0.05618
2020-08-16,4908.698,97.003,279.237,4619.355,10.107,-1.33652,-3.82895,25.33,0.05542
2020-08-17,4930.143,95.673,275.427,4644.554,10.162,-1.3186,-3.77811,24.984,0.05466
2020-08-18,4951.295,94.361,271.668,4669.41,10.216,-1.30091,-3.7279,24.643,0.05392
2020-08-19,4972.156,93.067,267.959,4693.927,10.27,-1.28344,-3.67833,24.307,0.05318
2020-08-20,4992.73,91.79,264.299,4718.109,10.323,-1.2662,-3.62937,23.975,0.05245
2020-08-21,5013.023,90.53,260.688,4741.96,10.375,-1.24918,-3.58104,23.647,0.05174
2020-08-22,5033.037,89.287,257.125,4765.486,10.426,-1.23238,-3.53331,23.324,0.05103
2020-08-23,5052.776,88.061,253.609,4788.69,10.477,-1.21579,-3.48619,23.005,0.05033
2020-08-24,5072.244,86.852,250.14,4811.577,10.527,-1.19942,-3.43966,22.69,0.04964
2020-08-25,5091.445,85.658,246.718,4834.15,10.576,-1.18326,-3.39372,22.38,0.04896
2020-08-26,5110.382,84.481,243.341,4856.415,10.625,-1.16731,-3.34837,22.074,0.04829
2020-08-27,5129.058,83.32,240.01,4878.375,10.673,-1.15157,-3.30359,21.771,0.04763
2020-08-28,5147.478,82.174,236.723,4900.034,10.721,-1.13603,-3.25938,21.473,0.04698
2020-08-29,5165.644,81.044,233.48,4921.397,10.767,-1.12069,-3.21573,21.179,0.04634
2020-08-30,5183.561,79.929,230.28,4942.467,10.813,-1.10555,-3.17264,20.889,0.0457
2020-08-31,5201.231,78.829,227.124,4963.248,10.859,-1.09061,-3.1301,20.603,0.04508
2020-09-01,5218.658,77.744,224.009,4983.745,10.904,-1.07586,-3.08811,20.32,0.04446
2020-09-02,5235.845,76.673,220.937,5003.96,10.948,-1.0613,-3.04665,20.041,0.04385
2020-09-03,5252.795,75.617,217.906,5023.898,10.992,-1.04694,-3.00573,19.766,0.04325
2020-09-04,5269.512,74.576,214.915,5043.562,11.035,-1.03276,-2.96533,19.495,0.04265
2020-09-05,5285.998,73.548,211.965,5062.956,11.077,-1.01877,-2.92545,19.227,0.04207
2020-09-06,5302.258,72.535,209.054,5082.085,11.119,-1.00496,-2.88608,18.963,0.04149
2020-09-07,5318.293,71.535,206.183,5100.95,11.16,-0.99133,-2.84723,18.703,0.04092
2020-09-08,5334.107,70.549,203.35,5119.556,11.201,-0.97788,-2.80887,18.446,0.04036
2020-09-09,5349.703,69.576,200.555,5137.907,11.241,-0.9646,-2.77101,18.192,0.0398
2020-09-10,5365.084,68.616,197.798,5156.005,11.281,-0.9515,-2.73364,17.942,0.03926
2020-09-11,5380.253,67.669,195.078,5173.855,11.32,-0.93858,-2.69675,17.696,0.03872
2020-09-12,5395.213,66.736,192.395,5191.459,11.358,-0.92582,-2.66034,17.452,0.03818
2020-09-13,5409.966,65.815,189.748,5208.821,11.396,-0.91323,-2.62441,17.212,0.03766
2020-09-14,5424.515,64.906,187.137,5225.944,11.434,-0.90081,-2.58894,16.975,0.03714
2020-09-15,5438.864,64.01,184.562,5242.832,11.471,-0.88855,-2.55393,16.742,0.03663
2020-09-16,5453.015,63.126,182.021,5259.487,11.507,-0.87645,-2.51938,16.511,0.03612
2020-09-17,5466.97,62.254,179.514,5275.913,11.543,-0.86451,-2.48528,16.284,0.03563
2020-09-18,5480.732,61.394,177.041,5292.112,11.578,-0.85273,-2.45163,16.06,0.03514
2020-09-19,5494.304,60.545,174.602,5308.088,11.613,-0.84111,-2.41841,15.838,0.03465
2020-09-20,5507.689,59.709,172.196,5323.845,11.648,-0.82964,-2.38563,15.62,0.03417
2020-09-21,5520.888,58.883,169.823,5339.384,11.682,-0.81832,-2.35328,15.405,0.0337
2020-09-22,5533.905,58.069,167.482,5354.709,11.715,-0.80716,-2.32136,15.192,0.03324
2020-09-23,5546.743,57.266,165.172,5369.822,11.748,-0.79614,-2.28985,14.983,0.03278
2020-09-24,5559.402,56.474,162.894,5384.727,11.781,-0.78527,-2.25876,14.776,0.03233
2020-09-25,5571.887,55.693,160.647,5399.427,11.813,-0.77454,-2.22807,14.572,0.03188
2020-09-26,5584.198,54.922,158.43,5413.924,11.845,-0.76395,-2.19779,14.371,0.03144
2020-09-27,5596.34,54.162,156.243,5428.22,11.876,-0.75351,-2.16791,14.173,0.03101
2020-09-28,5608.313,53.413,154.087,5442.32,11.907,-0.74321,-2.13842,13.977,0.03058
2020-09-29,5620.121,52.673,151.959,5456.224,11.937,-0.73304,-2.10932,13.784,0.03016
2020-09-30,5631.765,51.944,149.861,5469.937,11.967,-0.72301,-2.0806,13.594,0.02974
2020-10-01,5643.248,51.225,147.791,5483.46,11.997,-0.71311,-2.05227,13.406,0.02933
2020-10-02,5654.572,50.515,145.749,5496.797,12.026,-0.70335,-2.02431,13.221,0.02893
2020-10-03,5665.739,49.815,143.735,5509.949,12.055,-0.69371,-1.99672,13.038,0.02853
2020-10-04,5676.752,49.125,141.748,5522.92,12.083,-0.68421,-1.96949,12.858,0.02813
2020-10-05,5687.611,48.445,139.789,5535.711,12.111,-0.67483,-1.94263,12.68,0.02774
2020-10-06,5698.321,47.773,137.856,5548.325,12.139,-0.66558,-1.91612,12.505,0.02736
2020-10-07,5708.882,47.111,135.95,5560.765,12.166,-0.65645,-1.88996,12.332,0.02698
2020-10-08,5719.296,46.458,134.07,5573.033,12.193,-0.64744,-1.86416,12.162,0.02661
2020-10-09,5729.566,45.814,132.215,5585.132,12.22,-0.63856,-1.83869,11.993,0.02624
2020-10-10,5739.694,45.179,130.386,5597.063,12.246,-0.62979,-1.81357,11.827,0.02588
2020-10-11,5749.682,44.552,128.582,5608.828,12.271,-0.62114,-1.78877,11.664,0.02552
2020-10-12,5759.53,43.934,126.802,5620.431,12.297,-0.61261,-1.76431,11.502,0.02517
2020-10-13,5769.243,43.325,125.047,5631.874,12.322,-0.6042,-1.74018,11.343,0.02482
2020-10-14,5778.82,42.724,123.316,5643.158,12.346,-0.59589,-1.71637,11.186,0.02447
2020-10-15,5788.265,42.131,121.608,5654.286,12.371,-0.5877,-1.69287,11.031,0.02413
2020-10-16,5797.578,41.546,119.924,5665.259,12.395,-0.57962,-1.66969,10.878,0.0238
2020-10-17,5806.763,40.97,118.263,5676.081,12.418,-0.57165,-1.64682,10.728,0.02347
2020-10-18,5815.82,40.401,116.625,5686.753,12.442,-0.56379,-1.62426,10.579,0.02315
2020-10-19,5824.751,39.84,115.009,5697.277,12.465,-0.55603,-1.602,10.433,0.02282
2020-10-20,5833.558,39.287,113.415,5707.655,12.488,-0.54838,-1.58004,10.288,0.02251
2020-10-21,5842.243,38.741,111.843,5717.889,12.51,-0.54083,-1.55837,10.145,0.0222
2020-10-22,5850.807,38.203,110.293,5727.982,12.532,-0.53338,-1.53699,10.005,0.02189
2020-10-23,5859.252,37.673,108.764,5737.934,12.554,-0.52603,-1.5159,9.866,0.02159
2020-10-24,5867.58,37.149,107.256,5747.749,12.575,-0.51879,-1.49509,9.729,0.02129
2020-10-25,5875.792,36.633,105.768,5757.428,12.596,-0.51164,-1.47457,9.594,0.02099
2020-10-26,5883.891,36.124,104.301,5766.972,12.617,-0.50459,-1.45432,9.461,0.0207
2020-10-27,5891.876,35.622,102.855,5776.384,12.638,-0.49763,-1.43434,9.33,0.02041
2020-10-28,5899.751,35.127,101.428,5785.665,12.658,-0.49077,-1.41463,9.201,0.02013
2020-10-29,5907.516,34.639,100.02,5794.818,12.678,-0.484,-1.39518,9.073,0.01985
2020-10-30,5915.173,34.158,98.632,5803.843,12.698,-0.47732,-1.376,8.947,0.01957
2020-10-31,5922.724,33.683,97.263,5812.743,12.717,-0.47074,-1.35708,8.823,0.0193
2020-11-01,5930.17,33.214,95.913,5821.52,12.737,-0.46424,-1.33841,8.7,0.01904
2020-11-02,5937.513,32.753,94.582,5830.175,12.756,-0.45783,-1.32,8.58,0.01877
2020-11-03,5944.753,32.297,93.269,5838.71,12.774,-0.45151,-1.30183,8.46,0.01851
2020-11-04,5951.893,31.848,91.974,5847.126,12.793,-0.44528,-1.28391,8.343,0.01825
2020-11-05,5958.933,31.405,90.696,5855.426,12.811,-0.43913,-1.26623,8.227,0.018
2020-11-06,5965.875,30.968,89.437,5863.61,12.829,-0.43306,-1.24879,8.113,0.01775
2020-11-07,5972.721,30.537,88.194,5871.68,12.846,-0.42708,-1.23159,8.0,0.0175
2020-11-08,5979.472,30.113,86.969,5879.639,12.864,-0.42117,-1.21462,7.889,0.01726
2020-11-09,5986.128,29.694,85.761,5887.486,12.881,-0.41535,-1.19788,7.779,0.01702
2020-11-10,5992.692,29.28,84.569,5895.225,12.898,-0.40961,-1.18137,7.671,0.01678
2020-11-11,5999.165,28.873,83.394,5902.856,12.915,-0.40395,-1.16508,7.565,0.01655
2020-11-12,6005.548,28.471,82.235,5910.382,12.931,-0.39836,-1.14901,7.46,0.01632
2020-11-13,6011.841,28.075,81.092,5917.802,12.947,-0.39285,-1.13316,7.356,0.01609
2020-11-14,6018.048,27.684,79.965,5925.12,12.963,-0.38741,-1.11752,7.254,0.01587
2020-11-15,6024.167,27.299,78.853,5932.335,12.979,-0.38205,-1.1021,7.153,0.01565
2020-11-16,6030.202,26.918,77.756,5939.451,12.995,-0.37676,-1.08689,7.053,0.01543
2020-11-17,6036.152,26.544,76.675,5946.467,13.01,-0.37155,-1.07188,6.955,0.01522
2020-11-18,6042.02,26.174,75.609,5953.386,13.025,-0.36641,-1.05708,6.859,0.01501
2020-11-19,6047.806,25.81,74.557,5960.209,13.04,-0.36133,-1.04248,6.763,0.0148
2020-11-20,6053.512,25.45,73.52,5966.936,13.055,-0.35633,-1.02808,6.669,0.01459
2020-11-21,6059.138,25.096,72.498,5973.571,13.069,-0.35139,-1.01388,6.576,0.01439
2020-11-22,6064.685,24.746,71.489,5980.113,13.084,-0.34652,-0.99987,6.485,0.01419
2020-11-23,6070.155,24.401,70.494,5986.563,13.098,-0.34172,-0.98605,6.395,0.01399
2020-11-24,6075.55,24.061,69.513,5992.925,13.112,-0.33699,-0.97241,6.306,0.0138
2020-11-25,6080.868,23.726,68.546,5999.197,13.125,-0.33232,-0.95897,6.218,0.0136
2020-11-26,6086.113,23.396,67.592,6005.382,13.139,-0.32771,-0.94571,6.131,0.01341
2020-11-27,6091.285,23.07,66.651,6011.482,13.152,-0.32317,-0.93263,6.046,0.01323
2020-11-28,6096.385,22.748,65.723,6017.496,13.165,-0.31869,-0.91972,5.962,0.01304
2020-11-29,6101.413,22.431,64.808,6023.427,13.178,-0.31427,-0.907,5.879,0.01286
2020-11-30,6106.372,22.118,63.906,6029.275,13.191,-0.30991,-0.89444,5.797,0.01268
2020-12-01,6111.261,21.81,63.016,6035.041,13.204,-0.30561,-0.88206,5.716,0.01251
2020-12-02,6116.083,21.506,62.139,6040.728,13.216,-0.30137,-0.86985,5.637,0.01233
2020-12-03,6120.837,21.206,61.274,6046.335,13.229,-0.29719,-0.85781,5.558,0.01216
2020-12-04,6125.525,20.911,60.42,6051.864,13.241,-0.29306,-0.84593,5.481,0.01199
2020-12-05,6130.147,20.619,59.579,6057.316,13.253,-0.289,-0.83421,5.404,0.01182
2020-12-06,6134.705,20.332,58.749,6062.692,13.264,-0.28499,-0.82266,5.329,0.01166
2020-12-07,6139.2,20.048,57.931,6067.993,13.276,-0.28103,-0.81126,5.255,0.0115
2020-12-08,6143.631,19.769,57.123,6073.22,13.287,-0.27713,-0.80002,5.182,0.01134
2020-12-09,6148.001,19.493,56.328,6078.375,13.299,-0.27328,-0.78893,5.11,0.01118
2020-12-10,6152.31,19.221,55.543,6083.458,13.31,-0.26948,-0.77799,5.038,0.01102
2020-12-11,6156.559,18.953,54.769,6088.47,13.321,-0.26574,-0.76721,4.968,0.01087
2020-12-12,6160.749,18.689,54.006,6093.412,13.332,-0.26205,-0.75657,4.899,0.01072
2020-12-13,6164.88,18.428,53.253,6098.285,13.342,-0.25841,-0.74608,4.831,0.01057
2020-12-14,6168.954,18.171,52.511,6103.09,13.353,-0.25482,-0.73573,4.763,0.01042
2020-12-15,6172.971,17.917,51.779,6107.829,13.363,-0.25128,-0.72553,4.697,0.01028
2020-12-16,6176.931,17.667,51.057,6112.501,13.373,-0.24779,-0.71546,4.631,0.01013
2020-12-17,6180.837,17.421,50.345,6117.108,13.383,-0.24434,-0.70554,4.567,0.00999
2020-12-18,6184.688,17.178,49.644,6121.651,13.393,-0.24095,-0.69575,4.503,0.00985
2020-12-19,6188.485,16.938,48.952,6126.131,13.403,-0.2376,-0.68609,4.44,0.00972
2020-12-20,6192.23,16.702,48.269,6130.548,13.413,-0.23429,-0.67657,4.379,0.00958
2020-12-21,6195.922,16.469,47.596,6134.903,13.422,-0.23104,-0.66718,4.317,0.00945
2020-12-22,6199.562,16.239,46.932,6139.198,13.432,-0.22782,-0.65791,4.257,0.00931
2020-12-23,6203.152,16.012,46.278,6143.433,13.441,-0.22466,-0.64878,4.198,0.00918
2020-12-24,6206.691,15.789,45.632,6147.609,13.45,-0.22153,-0.63977,4.139,0.00906
2020-12-25,6210.182,15.568,44.996,6151.726,13.459,-0.21845,-0.63088,4.082,0.00893
2020-12-26,6213.623,15.351,44.368,6155.787,13.468,-0.21541,-0.62212,4.025,0.00881
2020-12-27,6217.017,15.137,43.75,6159.79,13.477,-0.21241,-0.61348,3.969,0.00868
2020-12-28,6220.363,14.926,43.139,6163.738,13.485,-0.20946,-0.60495,3.913,0.00856
2020-12-29,6223.662,14.717,42.537,6167.631,13.494,-0.20654,-0.59655,3.859,0.00844
2020-12-30,6226.915,14.512,41.944,6171.469,13.502,-0.20367,-0.58826,3.805,0.00832
2020-12-31,6230.123,14.309,41.359,6175.254,13.511,-0.20083,-0.58008,3.752,0.00821
2021-01-01,6233.286,14.109,40.782,6178.986,13.519,-0.19804,-0.57202,3.699,0.00809
2021-01-02,6236.405,13.912,40.213,6182.666,13.527,-0.19528,-0.56407,3.648,0.00798
2021-01-03,6239.481,13.718,39.652,6186.294,13.535,-0.19256,-0.55623,3.597,0.00787
2021-01-04,6242.513,13.527,39.098,6189.872,13.543,-0.18988,-0.54849,3.547,0.00776
2021-01-05,6245.503,13.338,38.553,6193.4,13.55,-0.18724,-0.54087,3.497,0.00765
2021-01-06,6248.452,13.151,38.015,6196.879,13.558,-0.18463,-0.53334,3.448,0.00754
2021-01-07,6251.359,12.968,37.484,6200.309,13.565,-0.18206,-0.52593,3.4,0.00744
2021-01-08,6254.225,12.787,36.961,6203.692,13.573,-0.17953,-0.51861,3.353,0.00734
2021-01-09,6257.052,12.608,36.445,6207.027,13.58,-0.17702,-0.5114,3.306,0.00723
2021-01-10,6259.839,12.432,35.936,6210.315,13.587,-0.17456,-0.50428,3.26,0.00713
2021-01-11,6262.587,12.258,35.435,6213.558,13.594,-0.17213,-0.49727,3.214,0.00703
2021-01-12,6265.297,12.087,34.94,6216.756,13.601,-0.16973,-0.49035,3.169,0.00693
2021-01-13,6267.969,11.918,34.452,6219.908,13.608,-0.16736,-0.48352,3.125,0.00684
2021-01-14,6270.603,11.752,33.971,6223.017,13.615,-0.16503,-0.47679,3.082,0.00674
2021-01-15,6273.201,11.588,33.497,6226.082,13.622,-0.16273,-0.47016,3.039,0.00665
2021-01-16,6275.763,11.426,33.029,6229.105,13.628,-0.16047,-0.46361,2.996,0.00656
2021-01-17,6278.288,11.266,32.568,6232.085,13.635,-0.15823,-0.45716,2.954,0.00646
2021-01-18,6280.779,11.109,32.113,6235.024,13.641,-0.15602,-0.45079,2.913,0.00637
2021-01-19,6283.235,10.953,31.665,6237.922,13.648,-0.15385,-0.44452,2.872,0.00628
2021-01-20,6285.656,10.8,31.223,6240.779,13.654,-0.1517,-0.43833,2.832,0.0062
2021-01-21,6288.043,10.65,30.787,6243.597,13.66,-0.14959,-0.43222,2.793,0.00611
2021-01-22,6290.397,10.501,30.357,6246.375,13.666,-0.1475,-0.42621,2.754,0.00602
2021-01-23,6292.719,10.354,29.933,6249.114,13.672,-0.14545,-0.42027,2.715,0.00594
2021-01-24,6295.007,10.209,29.515,6251.815,13.678,-0.14342,-0.41442,2.677,0.00586
2021-01-25,6297.264,10.067,29.102,6254.478,13.684,-0.14142,-0.40864,2.64,0.00578
2021-01-26,6299.49,9.926,28.696,6257.104,13.69,-0.13945,-0.40295,2.603,0.0057
2021-01-27,6301.684,9.787,28.295,6259.693,13.695,-0.1375,-0.39734,2.567,0.00562
2021-01-28,6303.847,9.65,27.9,6262.246,13.701,-0.13559,-0.3918,2.531,0.00554
2021-01-29,6305.981,9.516,27.51,6264.764,13.706,-0.1337,-0.38634,2.495,0.00546
2021-01-30,6308.084,9.383,27.126,6267.246,13.712,-0.13183,-0.38096,2.461,0.00538
2021-01-31,6310.158,9.251,26.747,6269.694,13.717,-0.12999,-0.37565,2.426,0.00531
2021-02-01,6312.203,9.122,26.373,6272.107,13.723,-0.12818,-0.37041,2.392,0.00523
2021-02-02,6314.22,8.995,26.005,6274.487,13.728,-0.12639,-0.36525,2.359,0.00516
2021-02-03,6316.208,8.869,25.641,6276.834,13.733,-0.12463,-0.36016,2.326,0.00509
2021-02-04,6318.168,8.745,25.283,6279.147,13.738,-0.12289,-0.35514,2.293,0.00502
2021-02-05,6320.101,8.623,24.93,6281.429,13.743,-0.12117,-0.35019,2.261,0.00495
2021-02-06,6322.008,8.502,24.581,6283.678,13.748,-0.11948,-0.34531,2.23,0.00488
2021-02-07,6323.887,8.383,24.238,6285.896,13.753,-0.11782,-0.34049,2.199,0.00481
2021-02-08,6325.74,8.266,23.899,6288.083,13.757,-0.11617,-0.33574,2.168,0.00474
2021-02-09,6327.567,8.151,23.565,6290.24,13.762,-0.11455,-0.33106,2.138,0.00468
2021-02-10,6329.369,8.037,23.236,6292.366,13.767,-0.11295,-0.32644,2.108,0.00461
2021-02-11,6331.146,7.924,22.911,6294.463,13.771,-0.11138,-0.32189,2.078,0.00455
2021-02-12,6332.897,7.813,22.591,6296.53,13.776,-0.10982,-0.3174,2.049,0.00448
2021-02-13,6334.625,7.704,22.275,6298.569,13.78,-0.10829,-0.31298,2.021,0.00442
2021-02-14,6336.328,7.596,21.964,6300.579,13.785,-0.10678,-0.30861,1.992,0.00436
2021-02-15,6338.007,7.49,21.657,6302.561,13.789,-0.10529,-0.30431,1.965,0.0043
2021-02-16,6339.663,7.386,21.354,6304.515,13.793,-0.10382,-0.30006,1.937,0.00424
2021-02-17,6341.295,7.282,21.056,6306.442,13.798,-0.10237,-0.29587,1.91,0.00418
2021-02-18,6342.905,7.18,20.761,6308.342,13.802,-0.10094,-0.29175,1.883,0.00412
2021-02-19,6344.492,7.08,20.471,6310.215,13.806,-0.09953,-0.28768,1.857,0.00406
2021-02-20,6346.057,6.981,20.185,6312.062,13.81,-0.09814,-0.28366,1.831,0.00401
2021-02-21,6347.6,6.883,19.903,6313.884,13.814,-0.09677,-0.2797,1.805,0.00395
2021-02-22,6349.122,6.787,19.625,6315.68,13.818,-0.09542,-0.2758,1.78,0.00389
2021-02-23,6350.622,6.692,19.35,6317.45,13.822,-0.09408,-0.27195,1.755,0.00384
2021-02-24,6352.102,6.599,19.08,6319.196,13.826,-0.09277,-0.26816,1.731,0.00379
2021-02-25,6353.56,6.506,18.813,6320.918,13.829,-0.09148,-0.26441,1.707,0.00373
2021-02-26,6354.999,6.415,18.55,6322.616,13.833,-0.0902,-0.26072,1.683,0.00368
2021-02-27,6356.417,6.326,18.291,6324.289,13.837,-0.08894,-0.25708,1.659,0.00363
2021-02-28,6357.815,6.237,18.035,6325.94,13.84,-0.0877,-0.2535,1.636,0.00358
2021-03-01,6359.194,6.15,17.783,6327.567,13.844,-0.08647,-0.24996,1.613,0.00353
2021-03-02,6360.553,6.064,17.534,6329.172,13.847,-0.08526,-0.24647,1.591,0.00348
2021-03-03,6361.894,5.979,17.289,6330.754,13.851,-0.08407,-0.24303,1.568,0.00343
2021-03-04,6363.215,5.895,17.047,6332.314,13.854,-0.0829,-0.23963,1.546,0.00338
