date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-18,27318.426,474.635,949.531,26339.833,29.062,-23.59059,-43.03059,148.341,0.1637
2020-08-19,27421.949,451.428,907.058,26485.668,29.223,-22.57439,-41.54505,141.706,0.1564
2020-08-20,27520.399,429.226,866.068,26624.955,29.376,-21.58738,-40.068,135.302,0.1493
2020-08-21,27613.997,408.0,826.55,26757.924,29.523,-20.63042,-38.60438,129.129,0.1425
2020-08-22,27702.957,387.719,788.489,26884.805,29.663,-19.70413,-37.15857,123.183,0.1359
2020-08-23,27787.488,368.353,751.867,27005.825,29.797,-18.80887,-35.73439,117.461,0.1296
2020-08-24,27867.789,349.871,716.659,27121.206,29.924,-17.94483,-34.33518,111.961,0.1235
2020-08-25,27944.054,332.241,682.84,27231.169,30.045,-17.11201,-32.9638,106.677,0.1177
2020-08-26,28016.471,315.432,650.382,27335.928,30.161,-16.31024,-31.62267,101.607,0.1121
2020-08-27,28085.219,299.413,619.253,27435.695,30.271,-15.53923,-30.31382,96.743,0.1067
2020-08-28,28150.47,284.154,589.42,27530.675,30.376,-14.79859,-29.0389,92.083,0.1016
2020-08-29,28212.393,269.624,560.848,27621.069,30.475,-14.08779,-27.79924,87.619,0.09667
2020-08-30,28271.145,255.795,533.503,27707.071,30.57,-13.40626,-26.59583,83.347,0.09196
2020-08-31,28326.88,242.635,507.348,27788.872,30.661,-12.75334,-25.42942,79.261,0.08745
2020-09-01,28379.745,230.119,482.345,27866.654,30.746,-12.12832,-24.30048,75.355,0.08314
2020-09-02,28429.88,218.216,458.456,27940.596,30.828,-11.53044,-23.20928,71.623,0.07902
2020-09-03,28477.42,206.902,435.645,28010.869,30.906,-10.95891,-22.15587,68.059,0.07509
2020-09-04,28522.493,196.15,413.873,28077.64,30.979,-10.41293,-21.14014,64.658,0.07134
2020-09-05,28565.221,185.935,393.103,28141.069,31.049,-9.89166,-20.16181,61.413,0.06776
2020-09-06,28605.723,176.231,373.297,28201.31,31.116,-9.39426,-19.22049,58.319,0.06435
2020-09-07,28644.109,167.017,354.418,28258.512,31.179,-8.91989,-18.31564,55.369,0.06109
2020-09-08,28680.487,158.268,336.431,28312.817,31.239,-8.46769,-17.44664,52.559,0.05799
2020-09-09,28714.958,149.964,319.3,28364.362,31.296,-8.03682,-16.61278,49.883,0.05504
2020-09-10,28747.619,142.082,302.99,28413.28,31.35,-7.62647,-15.81329,47.335,0.05223
2020-09-11,28778.563,134.604,287.466,28459.696,31.401,-7.2358,-15.04732,44.91,0.04955
2020-09-12,28807.877,127.509,272.697,28503.731,31.449,-6.86401,-14.314,42.602,0.047
2020-09-13,28835.646,120.779,258.648,28545.502,31.495,-6.51031,-13.6124,40.408,0.04458
2020-09-14,28861.948,114.396,245.29,28585.119,31.539,-6.17394,-12.94156,38.321,0.04228
2020-09-15,28886.859,108.343,232.591,28622.688,31.581,-5.85413,-12.30053,36.337,0.04009
2020-09-16,28910.452,102.604,220.522,28658.31,31.62,-5.55018,-11.68832,34.451,0.03801
2020-09-17,28932.794,97.164,209.055,28692.082,31.657,-5.26136,-11.10394,32.66,0.03603
2020-09-18,28953.952,92.006,198.162,28724.097,31.692,-4.987,-10.54641,30.958,0.03416
2020-09-19,28973.986,87.118,187.817,28754.442,31.726,-4.72643,-10.01473,29.342,0.03237
2020-09-20,28992.955,82.485,177.994,28783.203,31.758,-4.47901,-9.50794,27.807,0.03068
2020-09-21,29010.915,78.095,168.669,28810.458,31.788,-4.24414,-9.02507,26.351,0.02907
2020-09-22,29027.919,73.936,159.818,28836.284,31.816,-4.02121,-8.56517,24.968,0.02755
2020-09-23,29044.017,69.995,151.419,28860.754,31.843,-3.80967,-8.12732,23.656,0.0261
2020-09-24,29059.257,66.261,143.45,28883.938,31.869,-3.60897,-7.7106,22.411,0.02473
2020-09-25,29073.683,62.724,135.889,28905.901,31.893,-3.41857,-7.31412,21.229,0.02342
2020-09-26,29087.34,59.374,128.718,28926.706,31.916,-3.23799,-6.93702,20.109,0.02219
2020-09-27,29100.267,56.201,121.917,28946.412,31.938,-3.06674,-6.57846,19.047,0.02101
2020-09-28,29112.502,53.196,115.468,28965.076,31.958,-2.90436,-6.23762,18.039,0.0199
2020-09-29,29124.084,50.35,109.353,28982.753,31.978,-2.75041,-5.9137,17.084,0.01885
2020-09-30,29135.046,47.655,103.556,28999.494,31.996,-2.60447,-5.60596,16.178,0.01785
2020-10-01,29145.421,45.103,98.061,29015.346,32.014,-2.46614,-5.31364,15.32,0.0169
2020-10-02,29155.24,42.687,92.852,29030.357,32.03,-2.33504,-5.03603,14.506,0.016
2020-10-03,29164.533,40.399,87.916,29044.571,32.046,-2.2108,-4.77246,13.735,0.01515
2020-10-04,29173.328,38.232,83.238,29058.028,32.061,-2.09308,-4.52226,13.004,0.01435
2020-10-05,29181.651,36.182,78.806,29070.77,32.075,-1.98154,-4.28479,12.312,0.01358
2020-10-06,29189.528,34.24,74.607,29082.833,32.088,-1.87587,-4.05945,11.656,0.01286
2020-10-07,29196.982,32.402,70.628,29094.253,32.101,-1.77576,-3.84566,11.034,0.01217
2020-10-08,29204.036,30.663,66.86,29105.063,32.113,-1.68094,-3.64286,10.445,0.01152
2020-10-09,29210.711,29.016,63.29,29115.297,32.124,-1.59113,-3.4505,9.888,0.01091
2020-10-10,29217.027,27.457,59.908,29124.984,32.135,-1.50606,-3.26808,9.359,0.01033
2020-10-11,29223.005,25.981,56.706,29134.154,32.145,-1.4255,-3.0951,8.859,0.00977
2020-10-12,29228.66,24.585,53.673,29142.833,32.154,-1.34921,-2.93111,8.385,0.00925
2020-10-13,29234.012,23.263,50.801,29151.048,32.164,-1.27697,-2.77565,7.936,0.00876
2020-10-14,29239.076,22.012,48.081,29158.823,32.172,-1.20857,-2.62828,7.512,0.00829
2020-10-15,29243.868,20.828,45.506,29166.182,32.18,-1.1438,-2.48862,7.109,0.00784
2020-10-16,29248.402,19.707,43.067,29173.147,32.188,-1.08248,-2.35626,6.728,0.00742
2020-10-17,29252.692,18.647,40.759,29179.738,32.195,-1.02442,-2.23084,6.368,0.00703
2020-10-18,29256.751,17.643,38.573,29185.976,32.202,-0.96946,-2.11201,6.026,0.00665
2020-10-19,29260.592,16.694,36.504,29191.88,32.209,-0.91743,-1.99942,5.703,0.00629
2020-10-20,29264.226,15.795,34.545,29197.466,32.215,-0.86817,-1.89276,5.397,0.00595
2020-10-21,29267.664,14.944,32.69,29202.753,32.221,-0.82155,-1.79173,5.107,0.00563
2020-10-22,29270.917,14.139,30.935,29207.756,32.226,-0.77742,-1.69603,4.833,0.00533
2020-10-23,29273.995,13.378,29.273,29212.491,32.231,-0.73564,-1.60539,4.573,0.00505
2020-10-24,29276.907,12.657,27.7,29216.971,32.236,-0.6961,-1.51954,4.327,0.00477
2020-10-25,29279.662,11.975,26.211,29221.21,32.241,-0.65868,-1.43825,4.095,0.00452
2020-10-26,29282.269,11.33,24.802,29225.221,32.245,-0.62326,-1.36126,3.875,0.00428
2020-10-27,29284.736,10.72,23.469,29229.017,32.25,-0.58974,-1.28836,3.666,0.00405
2020-10-28,29287.069,10.142,22.207,29232.609,32.254,-0.55801,-1.21934,3.469,0.00383
2020-10-29,29289.277,9.595,21.012,29236.007,32.257,-0.52799,-1.15398,3.283,0.00362
2020-10-30,29291.365,9.078,19.882,29239.223,32.261,-0.49957,-1.09211,3.106,0.00343
2020-10-31,29293.341,8.589,18.812,29242.266,32.264,-0.47268,-1.03353,2.939,0.00324
2020-11-01,29295.211,8.126,17.799,29245.144,32.267,-0.44724,-0.97807,2.781,0.00307
2020-11-02,29296.98,7.688,16.841,29247.868,32.27,-0.42315,-0.92557,2.631,0.0029
2020-11-03,29298.653,7.273,15.934,29250.446,32.273,-0.40037,-0.87588,2.489,0.00275
2020-11-04,29300.236,6.881,15.076,29252.884,32.276,-0.3788,-0.82883,2.355,0.0026
2020-11-05,29301.734,6.51,14.264,29255.191,32.278,-0.3584,-0.78431,2.228,0.00246
2020-11-06,29303.151,6.159,13.496,29257.374,32.281,-0.33909,-0.74216,2.108,0.00233
2020-11-07,29304.492,5.827,12.769,29259.44,32.283,-0.32082,-0.70227,1.995,0.0022
2020-11-08,29305.76,5.512,12.081,29261.394,32.285,-0.30353,-0.66451,1.887,0.00208
2020-11-09,29306.96,5.215,11.43,29263.242,32.287,-0.28718,-0.62877,1.786,0.00197
2020-11-10,29308.095,4.934,10.814,29264.992,32.289,-0.2717,-0.59495,1.689,0.00186
2020-11-11,29309.169,4.667,10.231,29266.647,32.291,-0.25705,-0.56295,1.598,0.00176
2020-11-12,29310.185,4.416,9.68,29268.212,32.293,-0.2432,-0.53265,1.512,0.00167
2020-11-13,29311.146,4.177,9.158,29269.694,32.294,-0.23009,-0.50399,1.431,0.00158
2020-11-14,29312.056,3.952,8.664,29271.095,32.296,-0.21768,-0.47686,1.354,0.00149
2020-11-15,29312.916,3.739,8.197,29272.421,32.297,-0.20594,-0.45119,1.281,0.00141
2020-11-16,29313.73,3.537,7.755,29273.675,32.299,-0.19484,-0.42689,1.212,0.00134
2020-11-17,29314.5,3.346,7.337,29274.862,32.3,-0.18433,-0.4039,1.146,0.00126
2020-11-18,29315.228,3.166,6.941,29275.985,32.301,-0.17439,-0.38215,1.084,0.0012
2020-11-19,29315.917,2.995,6.567,29277.047,32.303,-0.16499,-0.36156,1.026,0.00113
2020-11-20,29316.569,2.833,6.213,29278.052,32.304,-0.15609,-0.34208,0.9706,0.00107
2020-11-21,29317.186,2.68,5.878,29279.003,32.305,-0.14767,-0.32365,0.9183,0.00101
2020-11-22,29317.769,2.536,5.561,29279.903,32.306,-0.1397,-0.30621,0.8687,0.00096
2020-11-23,29318.321,2.399,5.261,29280.754,32.307,-0.13217,-0.28971,0.8219,0.00091
2020-11-24,29318.843,2.269,4.977,29281.559,32.308,-0.12504,-0.2741,0.7776,0.00086
2020-11-25,29319.337,2.147,4.709,29282.32,32.308,-0.11829,-0.25932,0.7356,0.00081
2020-11-26,29319.805,2.031,4.455,29283.041,32.309,-0.11191,-0.24534,0.6959,0.00077
2020-11-27,29320.247,1.921,4.214,29283.722,32.31,-0.10587,-0.23212,0.6584,0.00073
2020-11-28,29320.665,1.818,3.987,29284.367,32.311,-0.10016,-0.2196,0.6229,0.00069
2020-11-29,29321.061,1.72,3.772,29284.977,32.311,-0.09476,-0.20776,0.5893,0.00065
2020-11-30,29321.435,1.627,3.568,29285.555,32.312,-0.08964,-0.19656,0.5575,0.00062
2020-12-01,29321.789,1.539,3.376,29286.101,32.313,-0.08481,-0.18596,0.5274,0.00058
2020-12-02,29322.124,1.456,3.194,29286.617,32.313,-0.08023,-0.17593,0.4989,0.00055
2020-12-03,29322.441,1.377,3.021,29287.106,32.314,-0.0759,-0.16644,0.472,0.00052
2020-12-04,29322.741,1.303,2.858,29287.568,32.314,-0.0718,-0.15746,0.4465,0.00049
2020-12-05,29323.024,1.233,2.704,29288.006,32.315,-0.06793,-0.14897,0.4224,0.00047
2020-12-06,29323.293,1.166,2.558,29288.42,32.315,-0.06426,-0.14093,0.3996,0.00044
2020-12-07,29323.547,1.103,2.42,29288.811,32.316,-0.06079,-0.13333,0.3781,0.00042
2020-12-08,29323.787,1.044,2.289,29289.181,32.316,-0.05751,-0.12614,0.3577,0.00039
2020-12-09,29324.014,0.9873,2.166,29289.532,32.316,-0.05441,-0.11933,0.3384,0.00037
2020-12-10,29324.229,0.934,2.049,29289.863,32.317,-0.05147,-0.1129,0.3201,0.00035
2020-12-11,29324.432,0.8836,1.938,29290.177,32.317,-0.04869,-0.1068,0.3028,0.00033
2020-12-12,29324.624,0.8359,1.834,29290.473,32.317,-0.04607,-0.10104,0.2865,0.00032
2020-12-13,29324.806,0.7908,1.735,29290.754,32.318,-0.04358,-0.09559,0.271,0.0003
2020-12-14,29324.979,0.7481,1.641,29291.019,32.318,-0.04123,-0.09043,0.2564,0.00028
2020-12-15,29325.141,0.7077,1.553,29291.27,32.318,-0.039,-0.08555,0.2426,0.00027
2020-12-16,29325.295,0.6695,1.469,29291.508,32.319,-0.0369,-0.08094,0.2295,0.00025
2020-12-17,29325.441,0.6334,1.389,29291.733,32.319,-0.03491,-0.07657,0.2171,0.00024
2020-12-18,29325.579,0.5992,1.314,29291.945,32.319,-0.03302,-0.07244,0.2054,0.00023
2020-12-19,29325.709,0.5668,1.244,29292.147,32.319,-0.03124,-0.06853,0.1943,0.00021
2020-12-20,29325.833,0.5362,1.176,29292.337,32.319,-0.02955,-0.06483,0.1838,0.0002
2020-12-21,29325.95,0.5073,1.113,29292.517,32.32,-0.02796,-0.06133,0.1739,0.00019
2020-12-22,29326.06,0.4799,1.053,29292.687,32.32,-0.02645,-0.05802,0.1645,0.00018
2020-12-23,29326.164,0.454,0.996,29292.848,32.32,-0.02502,-0.05489,0.1556,0.00017
2020-12-24,29326.263,0.4295,0.9422,29293.001,32.32,-0.02367,-0.05193,0.1472,0.00016
2020-12-25,29326.357,0.4063,0.8914,29293.145,32.32,-0.02239,-0.04912,0.1393,0.00015
2020-12-26,29326.445,0.3844,0.8433,29293.281,32.32,-0.02118,-0.04647,0.1317,0.00015
2020-12-27,29326.529,0.3636,0.7977,29293.41,32.321,-0.02004,-0.04396,0.1246,0.00014
2020-12-28,29326.608,0.344,0.7547,29293.532,32.321,-0.01896,-0.04159,0.1179,0.00013
2020-12-29,29326.683,0.3254,0.7139,29293.648,32.321,-0.01793,-0.03935,0.1115,0.00012
2020-12-30,29326.754,0.3078,0.6754,29293.757,32.321,-0.01697,-0.03722,0.1055,0.00012
2020-12-31,29326.821,0.2912,0.6389,29293.861,32.321,-0.01605,-0.03521,0.09982,0.00011
2021-01-01,29326.884,0.2755,0.6044,29293.958,32.321,-0.01518,-0.03331,0.09443,0.0001
2021-01-02,29326.944,0.2606,0.5718,29294.051,32.321,-0.01436,-0.03151,0.08933,0.0001
2021-01-03,29327.001,0.2466,0.5409,29294.138,32.321,-0.01359,-0.02981,0.08451,9.0e-5
2021-01-04,29327.054,0.2332,0.5117,29294.221,32.322,-0.01286,-0.0282,0.07995,9.0e-5
2021-01-05,29327.105,0.2207,0.4841,29294.299,32.322,-0.01216,-0.02668,0.07563,8.0e-5
2021-01-06,29327.153,0.2087,0.458,29294.374,32.322,-0.0115,-0.02524,0.07155,8.0e-5
2021-01-07,29327.199,0.1975,0.4333,29294.444,32.322,-0.01088,-0.02388,0.06769,7.0e-5
2021-01-08,29327.242,0.1868,0.4099,29294.51,32.322,-0.0103,-0.02259,0.06403,7.0e-5
2021-01-09,29327.282,0.1767,0.3877,29294.573,32.322,-0.00974,-0.02137,0.06057,7.0e-5
2021-01-10,29327.321,0.1672,0.3668,29294.632,32.322,-0.00921,-0.02022,0.0573,6.0e-5
2021-01-11,29327.357,0.1582,0.347,29294.688,32.322,-0.00872,-0.01913,0.05421,6.0e-5
2021-01-12,29327.392,0.1496,0.3283,29294.741,32.322,-0.00825,-0.01809,0.05128,6.0e-5
2021-01-13,29327.424,0.1415,0.3105,29294.791,32.322,-0.0078,-0.01712,0.04852,5.0e-5
2021-01-14,29327.455,0.1339,0.2938,29294.839,32.322,-0.00738,-0.01619,0.0459,5.0e-5
2021-01-15,29327.484,0.1267,0.2779,29294.884,32.322,-0.00698,-0.01532,0.04342,5.0e-5
2021-01-16,29327.512,0.1198,0.2629,29294.926,32.322,-0.0066,-0.01449,0.04107,5.0e-5
2021-01-17,29327.538,0.1134,0.2487,29294.967,32.322,-0.00625,-0.01371,0.03886,4.0e-5
2021-01-18,29327.562,0.1072,0.2353,29295.005,32.322,-0.00591,-0.01297,0.03676,4.0e-5
2021-01-19,29327.586,0.1015,0.2226,29295.041,32.322,-0.00559,-0.01227,0.03477,4.0e-5
2021-01-20,29327.608,0.09597,0.2106,29295.075,32.322,-0.00529,-0.01161,0.0329,4.0e-5
2021-01-21,29327.629,0.09079,0.1992,29295.107,32.323,-0.005,-0.01098,0.03112,3.0e-5
2021-01-22,29327.648,0.08589,0.1885,29295.138,32.323,-0.00473,-0.01039,0.02944,3.0e-5
2021-01-23,29327.667,0.08125,0.1783,29295.166,32.323,-0.00448,-0.00983,0.02785,3.0e-5
2021-01-24,29327.685,0.07687,0.1687,29295.194,32.323,-0.00424,-0.0093,0.02635,3.0e-5
2021-01-25,29327.702,0.07272,0.1595,29295.219,32.323,-0.00401,-0.00879,0.02493,3.0e-5
2021-01-26,29327.717,0.06879,0.1509,29295.244,32.323,-0.00379,-0.00832,0.02358,3.0e-5
2021-01-27,29327.732,0.06508,0.1428,29295.267,32.323,-0.00359,-0.00787,0.02231,2.0e-5
2021-01-28,29327.747,0.06156,0.1351,29295.289,32.323,-0.00339,-0.00745,0.0211,2.0e-5
2021-01-29,29327.76,0.05824,0.1278,29295.309,32.323,-0.00321,-0.00704,0.01996,2.0e-5
2021-01-30,29327.773,0.0551,0.1209,29295.329,32.323,-0.00304,-0.00666,0.01889,2.0e-5
2021-01-31,29327.785,0.05212,0.1144,29295.348,32.323,-0.00287,-0.0063,0.01787,2.0e-5
2021-02-01,29327.796,0.04931,0.1082,29295.365,32.323,-0.00272,-0.00596,0.0169,2.0e-5
2021-02-02,29327.807,0.04665,0.1023,29295.382,32.323,-0.00257,-0.00564,0.01599,2.0e-5
2021-02-03,29327.817,0.04413,0.09682,29295.397,32.323,-0.00243,-0.00534,0.01513,2.0e-5
2021-02-04,29327.826,0.04174,0.09159,29295.412,32.323,-0.0023,-0.00505,0.01431,2.0e-5
2021-02-05,29327.836,0.03949,0.08665,29295.426,32.323,-0.00218,-0.00478,0.01354,1.0e-5
2021-02-06,29327.844,0.03736,0.08197,29295.439,32.323,-0.00206,-0.00452,0.01281,1.0e-5
2021-02-07,29327.852,0.03534,0.07754,29295.452,32.323,-0.00195,-0.00427,0.01211,1.0e-5
2021-02-08,29327.86,0.03343,0.07336,29295.464,32.323,-0.00184,-0.00404,0.01146,1.0e-5
2021-02-09,29327.867,0.03163,0.0694,29295.475,32.323,-0.00174,-0.00382,0.01084,1.0e-5
2021-02-10,29327.874,0.02992,0.06565,29295.486,32.323,-0.00165,-0.00362,0.01026,1.0e-5
2021-02-11,29327.881,0.02831,0.06211,29295.496,32.323,-0.00156,-0.00342,0.0097,1.0e-5
2021-02-12,29327.887,0.02678,0.05875,29295.505,32.323,-0.00148,-0.00324,0.00918,1.0e-5
2021-02-13,29327.893,0.02533,0.05558,29295.514,32.323,-0.0014,-0.00306,0.00868,1.0e-5
2021-02-14,29327.898,0.02396,0.05258,29295.523,32.323,-0.00132,-0.0029,0.00821,1.0e-5
2021-02-15,29327.903,0.02267,0.04974,29295.531,32.323,-0.00125,-0.00274,0.00777,1.0e-5
2021-02-16,29327.908,0.02145,0.04706,29295.538,32.323,-0.00118,-0.00259,0.00735,1.0e-5
2021-02-17,29327.913,0.02029,0.04452,29295.545,32.323,-0.00112,-0.00245,0.00695,1.0e-5
2021-02-18,29327.917,0.01919,0.04211,29295.552,32.323,-0.00106,-0.00232,0.00658,1.0e-5
2021-02-19,29327.922,0.01816,0.03984,29295.559,32.323,-0.001,-0.0022,0.00622,1.0e-5
2021-02-20,29327.926,0.01718,0.03769,29295.565,32.323,-0.00095,-0.00208,0.00589,1.0e-5
2021-02-21,29327.929,0.01625,0.03565,29295.571,32.323,-0.0009,-0.00197,0.00557,1.0e-5
2021-02-22,29327.933,0.01537,0.03373,29295.576,32.323,-0.00085,-0.00186,0.00527,1.0e-5
2021-02-23,29327.936,0.01454,0.03191,29295.581,32.323,-0.0008,-0.00176,0.00498,1.0e-5
2021-02-24,29327.939,0.01376,0.03018,29295.586,32.323,-0.00076,-0.00166,0.00472,1.0e-5
2021-02-25,29327.942,0.01301,0.02855,29295.591,32.323,-0.00072,-0.00157,0.00446,0.0
2021-02-26,29327.945,0.01231,0.02701,29295.595,32.323,-0.00068,-0.00149,0.00422,0.0
2021-02-27,29327.948,0.01165,0.02555,29295.599,32.323,-0.00064,-0.00141,0.00399,0.0
