date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-26,12272.639,640.508,1917.294,10304.406,50.939,-11.00717,-31.96439,173.442,0.8574
2020-06-27,12414.059,629.565,1885.501,10476.767,51.791,-10.83631,-31.50595,170.566,0.8432
2020-06-28,12553.061,618.792,1854.166,10646.267,52.629,-10.66773,-31.05128,167.731,0.8292
2020-06-29,12689.684,608.187,1823.284,10812.947,53.453,-10.50137,-30.60054,164.938,0.8154
2020-06-30,12823.964,597.747,1792.852,10976.849,54.263,-10.33715,-30.15384,162.185,0.8017
2020-07-01,12955.937,587.471,1762.864,11138.014,55.06,-10.17502,-29.7113,159.472,0.7883
2020-07-02,13085.641,577.356,1733.317,11296.48,55.843,-10.01495,-29.27299,156.799,0.7751
2020-07-03,13213.11,567.4,1704.207,11452.289,56.613,-9.85691,-28.83897,154.166,0.7621
2020-07-04,13338.379,557.602,1675.53,11605.479,57.37,-9.70088,-28.40931,151.572,0.7493
2020-07-05,13461.485,547.959,1647.28,11756.089,58.115,-9.54684,-27.98406,149.016,0.7366
2020-07-06,13582.46,538.47,1619.455,11904.158,58.847,-9.39477,-27.56324,146.499,0.7242
2020-07-07,13701.339,529.131,1592.048,12049.725,59.567,-9.24466,-27.1469,144.02,0.7119
2020-07-08,13818.155,519.942,1565.056,12192.826,60.274,-9.0965,-26.73506,141.578,0.6999
2020-07-09,13932.942,510.901,1538.474,12333.499,60.969,-8.95027,-26.32774,139.173,0.688
2020-07-10,14045.732,502.005,1512.297,12471.782,61.653,-8.80597,-25.92497,136.805,0.6763
2020-07-11,14156.557,493.252,1486.522,12607.71,62.325,-8.66359,-25.52674,134.474,0.6648
2020-07-12,14265.448,484.642,1461.143,12741.32,62.985,-8.52311,-25.13309,132.178,0.6534
2020-07-13,14372.438,476.171,1436.157,12872.647,63.635,-8.38452,-24.744,129.917,0.6422
2020-07-14,14477.557,467.837,1411.557,13001.727,64.273,-8.24781,-24.35949,127.692,0.6312
2020-07-15,14580.835,459.64,1387.34,13128.595,64.9,-8.11297,-23.97955,125.501,0.6204
2020-07-16,14682.303,451.577,1363.502,13253.285,65.516,-7.97998,-23.60419,123.345,0.6097
2020-07-17,14781.991,443.647,1340.037,13375.832,66.122,-7.84884,-23.23339,121.222,0.5992
2020-07-18,14879.927,435.847,1316.942,13496.268,66.717,-7.71953,-22.86716,119.133,0.5889
2020-07-19,14976.14,428.175,1294.21,13614.627,67.302,-7.59203,-22.50548,117.077,0.5788
2020-07-20,15070.659,420.63,1271.839,13730.943,67.877,-7.46634,-22.14835,115.053,0.5688
2020-07-21,15163.512,413.211,1249.823,13845.246,68.442,-7.34243,-21.79575,113.061,0.5589
2020-07-22,15254.726,405.914,1228.159,13957.57,68.998,-7.2203,-21.44766,111.102,0.5492
2020-07-23,15344.33,398.739,1206.84,14067.946,69.543,-7.09993,-21.10407,109.173,0.5397
2020-07-24,15432.348,391.684,1185.863,14176.405,70.08,-6.98131,-20.76496,107.275,0.5303
2020-07-25,15518.809,384.746,1165.224,14282.978,70.606,-6.86441,-20.4303,105.408,0.5211
2020-07-26,15603.738,377.925,1144.918,14387.695,71.124,-6.74922,-20.10009,103.571,0.512
2020-07-27,15687.16,371.219,1124.941,14490.587,71.633,-6.63573,-19.77428,101.764,0.5031
2020-07-28,15769.102,364.625,1105.287,14591.682,72.132,-6.52392,-19.45287,99.986,0.4943
2020-07-29,15849.587,358.143,1085.954,14691.01,72.623,-6.41378,-19.13582,98.237,0.4856
2020-07-30,15928.642,351.77,1066.935,14788.6,73.106,-6.30528,-18.82311,96.517,0.4771
2020-07-31,16006.289,345.505,1048.228,14884.481,73.58,-6.19842,-18.5147,94.825,0.4688
2020-08-01,16082.553,339.346,1029.828,14978.679,74.045,-6.09317,-18.21057,93.16,0.4605
2020-08-02,16157.456,333.292,1011.73,15071.223,74.503,-5.98951,-17.91069,91.523,0.4524
2020-08-03,16231.023,327.34,993.931,15162.14,74.952,-5.88744,-17.61503,89.913,0.4445
2020-08-04,16303.277,321.491,976.425,15251.457,75.394,-5.78693,-17.32354,88.329,0.4366
2020-08-05,16374.238,315.741,959.21,15339.201,75.828,-5.68796,-17.03621,86.772,0.4289
2020-08-06,16443.93,310.09,942.28,15425.396,76.254,-5.59052,-16.75299,85.24,0.4214
2020-08-07,16512.374,304.535,925.632,15510.07,76.672,-5.4946,-16.47386,83.734,0.4139
2020-08-08,16579.592,299.076,909.262,15593.247,77.084,-5.40016,-16.19877,82.254,0.4066
2020-08-09,16645.605,293.711,893.165,15674.953,77.487,-5.3072,-15.92768,80.797,0.3994
2020-08-10,16710.433,288.438,877.338,15755.211,77.884,-5.2157,-15.66058,79.366,0.3923
2020-08-11,16774.097,283.257,861.776,15834.047,78.274,-5.12564,-15.3974,77.958,0.3854
2020-08-12,16836.617,278.164,846.476,15911.484,78.657,-5.037,-15.13812,76.574,0.3785
2020-08-13,16898.013,273.16,831.434,15987.546,79.033,-4.94977,-14.8827,75.213,0.3718
2020-08-14,16958.304,268.243,816.646,16062.256,79.402,-4.86392,-14.63111,73.875,0.3652
2020-08-15,17017.509,263.41,802.108,16135.636,79.765,-4.77945,-14.38329,72.56,0.3587
2020-08-16,17075.648,258.662,787.817,16207.71,80.121,-4.69632,-14.13921,71.267,0.3523
2020-08-17,17132.738,253.997,773.768,16278.499,80.471,-4.61454,-13.89884,69.997,0.346
2020-08-18,17188.798,249.412,759.958,16348.025,80.815,-4.53407,-13.66213,68.747,0.3398
2020-08-19,17243.847,244.908,746.384,16416.31,81.152,-4.4549,-13.42904,67.519,0.3338
2020-08-20,17297.9,240.483,733.041,16483.375,81.484,-4.37701,-13.19953,66.312,0.3278
2020-08-21,17350.977,236.134,719.927,16549.241,81.809,-4.3004,-12.97357,65.126,0.3219
2020-08-22,17403.094,231.862,707.037,16613.928,82.129,-4.22503,-12.7511,63.96,0.3162
2020-08-23,17454.268,227.665,694.368,16677.457,82.443,-4.15089,-12.5321,62.814,0.3105
2020-08-24,17504.516,223.542,681.917,16739.847,82.752,-4.07797,-12.31651,61.688,0.3049
2020-08-25,17553.853,219.491,669.68,16801.118,83.055,-4.00625,-12.1043,60.581,0.2995
2020-08-26,17602.296,215.511,657.655,16861.289,83.352,-3.9357,-11.89543,59.493,0.2941
2020-08-27,17649.86,211.602,645.837,16920.379,83.644,-3.86633,-11.68986,58.424,0.2888
2020-08-28,17696.561,207.761,634.223,16978.407,83.931,-3.7981,-11.48755,57.373,0.2836
2020-08-29,17742.415,203.988,622.81,17035.392,84.213,-3.73101,-11.28845,56.341,0.2785
2020-08-30,17787.435,200.282,611.596,17091.351,84.489,-3.66503,-11.09252,55.326,0.2735
2020-08-31,17831.638,196.641,600.576,17146.302,84.761,-3.60016,-10.89973,54.329,0.2686
2020-09-01,17875.037,193.065,589.747,17200.262,85.028,-3.53637,-10.71004,53.35,0.2637
2020-09-02,17917.646,189.552,579.107,17253.249,85.29,-3.47365,-10.5234,52.387,0.259
2020-09-03,17959.481,186.102,568.653,17305.281,85.547,-3.41198,-10.33977,51.441,0.2543
2020-09-04,18000.553,182.713,558.381,17356.372,85.799,-3.35135,-10.15912,50.512,0.2497
2020-09-05,18040.877,179.384,548.289,17406.541,86.047,-3.29174,-9.9814,49.599,0.2452
2020-09-06,18080.467,176.114,538.373,17455.803,86.291,-3.23314,-9.80658,48.702,0.2408
2020-09-07,18119.335,172.903,528.632,17504.173,86.53,-3.17553,-9.63461,47.821,0.2364
2020-09-08,18157.494,169.748,519.061,17551.668,86.765,-3.1189,-9.46546,46.955,0.2321
2020-09-09,18194.956,166.65,509.658,17598.303,86.995,-3.06323,-9.29909,46.105,0.2279
2020-09-10,18231.735,163.608,500.42,17644.094,87.222,-3.00851,-9.13545,45.269,0.2238
2020-09-11,18267.843,160.62,491.345,17689.054,87.444,-2.95472,-8.97452,44.448,0.2197
2020-09-12,18303.291,157.685,482.43,17733.198,87.662,-2.90185,-8.81625,43.642,0.2157
2020-09-13,18338.09,154.802,473.673,17776.541,87.876,-2.84989,-8.66061,42.849,0.2118
2020-09-14,18372.254,151.972,465.07,17819.098,88.087,-2.79882,-8.50755,42.071,0.208
2020-09-15,18405.793,149.192,456.619,17860.881,88.293,-2.74862,-8.35705,41.307,0.2042
2020-09-16,18438.719,146.462,448.317,17901.905,88.496,-2.69929,-8.20906,40.556,0.2005
2020-09-17,18471.041,143.781,440.163,17942.183,88.695,-2.65081,-8.06355,39.818,0.1968
2020-09-18,18502.772,141.148,432.153,17981.728,88.891,-2.60316,-7.92048,39.093,0.1933
2020-09-19,18533.922,138.562,424.286,18020.554,89.083,-2.55634,-7.77981,38.382,0.1897
2020-09-20,18564.502,136.023,416.558,18058.672,89.271,-2.51033,-7.64151,37.683,0.1863
2020-09-21,18594.52,133.53,408.968,18096.097,89.456,-2.46512,-7.50555,36.996,0.1829
2020-09-22,18623.989,131.082,401.512,18132.839,89.638,-2.42069,-7.37189,36.322,0.1796
2020-09-23,18652.917,128.677,394.19,18168.911,89.816,-2.37704,-7.24049,35.659,0.1763
2020-09-24,18681.315,126.316,386.998,18204.325,89.991,-2.33414,-7.11133,35.009,0.1731
2020-09-25,18709.191,123.998,379.935,18239.093,90.163,-2.292,-6.98436,34.37,0.1699
2020-09-26,18736.556,121.722,372.997,18273.227,90.332,-2.25058,-6.85956,33.742,0.1668
2020-09-27,18763.418,119.486,366.184,18306.737,90.497,-2.2099,-6.73689,33.126,0.1638
2020-09-28,18789.787,117.292,359.492,18339.635,90.66,-2.16992,-6.61631,32.52,0.1608
2020-09-29,18815.671,115.136,352.921,18371.931,90.82,-2.13065,-6.4978,31.926,0.1578
2020-09-30,18841.08,113.02,346.467,18403.637,90.976,-2.09206,-6.38133,31.342,0.1549
2020-10-01,18866.022,110.943,340.128,18434.764,91.13,-2.05415,-6.26686,30.769,0.1521
2020-10-02,18890.505,108.902,333.904,18465.32,91.281,-2.01691,-6.15435,30.206,0.1493
2020-10-03,18914.538,106.899,327.791,18495.318,91.43,-1.98033,-6.04379,29.653,0.1466
2020-10-04,18938.129,104.933,321.788,18524.766,91.575,-1.94438,-5.93514,29.11,0.1439
2020-10-05,18961.286,103.001,315.893,18553.675,91.718,-1.90908,-5.82837,28.576,0.1413
2020-10-06,18984.017,101.105,310.104,18582.054,91.858,-1.8744,-5.72344,28.053,0.1387
2020-10-07,19006.329,99.244,304.42,18609.913,91.996,-1.84033,-5.62034,27.538,0.1361
2020-10-08,19028.23,97.416,298.838,18637.261,92.131,-1.80686,-5.51903,27.033,0.1336
2020-10-09,19049.728,95.622,293.356,18664.108,92.264,-1.77399,-5.41948,26.538,0.1312
2020-10-10,19070.83,93.86,287.973,18690.462,92.394,-1.7417,-5.32167,26.051,0.1288
2020-10-11,19091.543,92.13,282.688,18716.333,92.522,-1.70998,-5.22556,25.572,0.1264
2020-10-12,19111.874,90.432,277.498,18741.729,92.648,-1.67882,-5.13113,25.103,0.1241
2020-10-13,19131.831,88.764,272.402,18766.658,92.771,-1.64823,-5.03835,24.642,0.1218
2020-10-14,19151.419,87.128,267.398,18791.13,92.892,-1.61817,-4.94719,24.189,0.1196
2020-10-15,19170.646,85.52,262.484,18815.152,93.011,-1.58865,-4.85764,23.745,0.1174
2020-10-16,19189.519,83.943,257.66,18838.732,93.127,-1.55966,-4.76965,23.308,0.1152
2020-10-17,19208.043,82.394,252.922,18861.879,93.242,-1.53118,-4.68322,22.88,0.1131
2020-10-18,19226.226,80.873,248.271,18884.601,93.354,-1.50322,-4.5983,22.459,0.111
2020-10-19,19244.073,79.38,243.704,18906.904,93.464,-1.47575,-4.51488,22.046,0.109
2020-10-20,19261.59,77.915,239.22,18928.797,93.572,-1.44878,-4.43293,21.64,0.107
2020-10-21,19278.784,76.476,234.818,18950.288,93.679,-1.42229,-4.35242,21.242,0.105
2020-10-22,19295.661,75.063,230.495,18971.383,93.783,-1.39627,-4.27334,20.851,0.1031
2020-10-23,19312.225,73.677,226.251,18992.089,93.885,-1.37072,-4.19566,20.467,0.1012
2020-10-24,19328.484,72.315,222.084,19012.414,93.986,-1.34563,-4.11935,20.09,0.09931
2020-10-25,19344.442,70.979,217.993,19032.365,94.084,-1.32099,-4.0444,19.72,0.09748
2020-10-26,19360.106,69.667,213.976,19051.948,94.181,-1.29679,-3.97077,19.357,0.09569
2020-10-27,19375.48,68.379,210.033,19071.171,94.276,-1.27303,-3.89846,19.0,0.09392
2020-10-28,19390.569,67.115,206.161,19090.039,94.37,-1.24969,-3.82742,18.65,0.09219
2020-10-29,19405.38,65.874,202.36,19108.559,94.461,-1.22678,-3.75766,18.306,0.09049
2020-10-30,19419.917,64.656,198.628,19126.738,94.551,-1.20428,-3.68913,17.968,0.08882
2020-10-31,19434.185,63.46,194.964,19144.581,94.639,-1.18218,-3.62183,17.637,0.08719
2020-11-01,19448.189,62.286,191.367,19162.096,94.726,-1.16048,-3.55572,17.311,0.08558
2020-11-02,19461.933,61.133,187.836,19179.287,94.811,-1.13918,-3.4908,16.992,0.084
2020-11-03,19475.424,60.002,184.369,19196.161,94.894,-1.11826,-3.42704,16.678,0.08245
2020-11-04,19488.665,58.891,180.966,19212.723,94.976,-1.09772,-3.36442,16.37,0.08093
2020-11-05,19501.661,57.801,177.624,19228.98,95.056,-1.07755,-3.30292,16.068,0.07943
2020-11-06,19514.416,56.731,174.344,19244.937,95.135,-1.05774,-3.24252,15.771,0.07796
2020-11-07,19526.935,55.681,171.124,19260.598,95.213,-1.0383,-3.1832,15.48,0.07652
2020-11-08,19539.222,54.65,167.963,19275.971,95.289,-1.0192,-3.12495,15.194,0.07511
2020-11-09,19551.282,53.638,164.859,19291.06,95.363,-1.00046,-3.06774,14.913,0.07372
2020-11-10,19563.118,52.644,161.813,19305.869,95.436,-0.98205,-3.01156,14.638,0.07236
2020-11-11,19574.735,51.669,158.822,19320.405,95.508,-0.96398,-2.95639,14.367,0.07102
2020-11-12,19586.137,50.712,155.886,19334.673,95.579,-0.94623,-2.90221,14.102,0.06971
2020-11-13,19597.328,49.772,153.004,19348.676,95.648,-0.92881,-2.84901,13.841,0.06842
2020-11-14,19608.311,48.849,150.174,19362.421,95.716,-0.9117,-2.79677,13.585,0.06716
2020-11-15,19619.091,47.944,147.397,19375.911,95.783,-0.89491,-2.74547,13.334,0.06591
2020-11-16,19629.671,47.055,144.67,19389.152,95.848,-0.87842,-2.69509,13.087,0.06469
2020-11-17,19640.055,46.183,141.994,19402.148,95.912,-0.86223,-2.64563,12.845,0.0635
2020-11-18,19650.246,45.327,139.366,19414.904,95.975,-0.84634,-2.59706,12.607,0.06232
2020-11-19,19660.248,44.486,136.787,19427.423,96.037,-0.83073,-2.54936,12.374,0.06117
2020-11-20,19670.065,43.661,134.256,19439.711,96.098,-0.81541,-2.50253,12.145,0.06004
2020-11-21,19679.7,42.852,131.77,19451.772,96.158,-0.80037,-2.45654,11.92,0.05893
2020-11-22,19689.156,42.057,129.331,19463.609,96.216,-0.7856,-2.41139,11.7,0.05784
2020-11-23,19698.437,41.277,126.936,19475.227,96.274,-0.77111,-2.36706,11.483,0.05676
2020-11-24,19707.545,40.511,124.586,19486.629,96.33,-0.75688,-2.32353,11.27,0.05571
2020-11-25,19716.485,39.759,122.278,19497.821,96.385,-0.7429,-2.28079,11.062,0.05468
2020-11-26,19725.258,39.022,120.013,19508.806,96.44,-0.72919,-2.23882,10.857,0.05367
2020-11-27,19733.869,38.297,117.79,19519.586,96.493,-0.71572,-2.19762,10.655,0.05267
2020-11-28,19742.32,37.587,115.607,19530.168,96.545,-0.7025,-2.15716,10.458,0.0517
2020-11-29,19750.614,36.889,113.465,19540.553,96.597,-0.68952,-2.11744,10.264,0.05074
2020-11-30,19758.755,36.204,111.362,19550.745,96.647,-0.67678,-2.07844,10.074,0.0498
2020-12-01,19766.744,35.532,109.298,19560.749,96.696,-0.66428,-2.04015,9.887,0.04888
2020-12-02,19774.585,34.873,107.272,19570.567,96.745,-0.652,-2.00256,9.704,0.04797
2020-12-03,19782.28,34.225,105.284,19580.204,96.793,-0.63995,-1.96565,9.524,0.04708
2020-12-04,19789.833,33.59,103.332,19589.662,96.839,-0.62811,-1.92942,9.348,0.04621
2020-12-05,19797.245,32.966,101.416,19598.944,96.885,-0.6165,-1.89384,9.174,0.04535
2020-12-06,19804.519,32.354,99.535,19608.054,96.93,-0.6051,-1.85892,9.004,0.04451
2020-12-07,19811.659,31.753,97.689,19616.995,96.975,-0.5939,-1.82463,8.837,0.04369
2020-12-08,19818.666,31.163,95.877,19625.771,97.018,-0.58292,-1.79096,8.673,0.04288
2020-12-09,19825.542,30.584,94.098,19634.383,97.06,-0.57213,-1.75792,8.512,0.04208
2020-12-10,19832.291,30.016,92.353,19642.836,97.102,-0.56154,-1.72547,8.354,0.0413
2020-12-11,19838.915,29.458,90.639,19651.132,97.143,-0.55115,-1.69362,8.199,0.04053
2020-12-12,19845.415,28.911,88.957,19659.274,97.184,-0.54095,-1.66235,8.047,0.03978
2020-12-13,19851.795,28.374,87.307,19667.265,97.223,-0.53093,-1.63165,7.898,0.03904
2020-12-14,19858.056,27.847,85.686,19675.108,97.262,-0.5211,-1.60151,7.751,0.03832
2020-12-15,19864.201,27.329,84.096,19682.805,97.3,-0.51145,-1.57192,7.607,0.03761
2020-12-16,19870.232,26.821,82.535,19690.36,97.337,-0.50198,-1.54288,7.466,0.03691
2020-12-17,19876.151,26.323,81.003,19697.774,97.374,-0.49268,-1.51437,7.328,0.03622
2020-12-18,19881.959,25.834,79.499,19705.05,97.41,-0.48355,-1.48637,7.192,0.03555
2020-12-19,19887.66,25.353,78.023,19712.192,97.445,-0.47459,-1.4589,7.058,0.03489
2020-12-20,19893.254,24.882,76.574,19719.2,97.48,-0.4658,-1.43192,6.927,0.03424
2020-12-21,19898.745,24.42,75.152,19726.079,97.514,-0.45717,-1.40544,6.798,0.03361
2020-12-22,19904.134,23.966,73.757,19732.83,97.547,-0.44869,-1.37945,6.672,0.03298
2020-12-23,19909.422,23.52,72.387,19739.455,97.58,-0.44038,-1.35393,6.548,0.03237
2020-12-24,19914.612,23.083,71.042,19745.958,97.612,-0.43221,-1.32888,6.427,0.03177
2020-12-25,19919.706,22.654,69.723,19752.34,97.644,-0.4242,-1.30429,6.307,0.03118
2020-12-26,19924.705,22.232,68.427,19758.603,97.675,-0.41633,-1.28016,6.19,0.0306
2020-12-27,19929.611,21.819,67.156,19764.75,97.705,-0.40861,-1.25646,6.075,0.03003
2020-12-28,19934.425,21.413,65.909,19770.782,97.735,-0.40103,-1.2332,5.962,0.02947
2020-12-29,19939.151,21.015,64.684,19776.703,97.764,-0.3936,-1.21037,5.851,0.02893
2020-12-30,19943.788,20.624,63.482,19782.513,97.793,-0.38629,-1.18796,5.743,0.02839
2020-12-31,19948.339,20.24,62.302,19788.216,97.821,-0.37913,-1.16596,5.636,0.02786
2021-01-01,19952.805,19.864,61.144,19793.812,97.849,-0.37209,-1.14436,5.531,0.02734
2021-01-02,19957.189,19.495,60.008,19799.305,97.876,-0.36519,-1.12317,5.428,0.02683
2021-01-03,19961.49,19.132,58.893,19804.695,97.902,-0.35841,-1.10236,5.328,0.02634
2021-01-04,19965.712,18.776,57.798,19809.985,97.929,-0.35176,-1.08193,5.229,0.02585
2021-01-05,19969.855,18.427,56.724,19815.177,97.954,-0.34523,-1.06189,5.131,0.02537
2021-01-06,19973.921,18.084,55.669,19820.273,97.979,-0.33882,-1.04221,5.036,0.02489
2021-01-07,19977.912,17.747,54.634,19825.274,98.004,-0.33253,-1.02289,4.942,0.02443
2021-01-08,19981.828,17.417,53.619,19830.181,98.028,-0.32636,-1.00393,4.85,0.02398
2021-01-09,19985.672,17.093,52.622,19834.998,98.052,-0.3203,-0.98532,4.76,0.02353
2021-01-10,19989.443,16.775,51.643,19839.725,98.076,-0.31435,-0.96705,4.672,0.02309
2021-01-11,19993.145,16.463,50.683,19844.364,98.098,-0.30852,-0.94912,4.585,0.02266
2021-01-12,19996.778,16.157,49.74,19848.917,98.121,-0.30279,-0.93151,4.5,0.02224
2021-01-13,20000.343,15.856,48.815,19853.385,98.143,-0.29716,-0.91424,4.416,0.02183
2021-01-14,20003.842,15.561,47.908,19857.77,98.165,-0.29164,-0.89728,4.334,0.02142
2021-01-15,20007.276,15.271,47.017,19862.073,98.186,-0.28623,-0.88063,4.253,0.02103
2021-01-16,20010.645,14.987,46.142,19866.297,98.207,-0.28091,-0.8643,4.174,0.02063
2021-01-17,20013.953,14.708,45.284,19870.441,98.227,-0.27569,-0.84826,4.096,0.02025
2021-01-18,20017.198,14.434,44.441,19874.509,98.247,-0.27057,-0.83252,4.02,0.01987
2021-01-19,20020.383,14.166,43.615,19878.501,98.267,-0.26554,-0.81707,3.945,0.0195
2021-01-20,20023.509,13.902,42.803,19882.419,98.287,-0.26061,-0.80191,3.872,0.01914
2021-01-21,20026.577,13.643,42.007,19886.264,98.306,-0.25576,-0.78702,3.8,0.01879
2021-01-22,20029.587,13.389,41.226,19890.037,98.324,-0.25101,-0.77241,3.729,0.01844
2021-01-23,20032.542,13.14,40.459,19893.741,98.343,-0.24634,-0.75808,3.66,0.01809
2021-01-24,20035.441,12.895,39.706,19897.375,98.361,-0.24177,-0.744,3.592,0.01776
2021-01-25,20038.287,12.655,38.967,19900.942,98.378,-0.23727,-0.73019,3.525,0.01743
2021-01-26,20041.079,12.42,38.242,19904.442,98.395,-0.23286,-0.71663,3.459,0.0171
2021-01-27,20043.82,12.188,37.53,19907.877,98.412,-0.22853,-0.70332,3.395,0.01678
2021-01-28,20046.509,11.961,36.832,19911.249,98.429,-0.22428,-0.69026,3.332,0.01647
2021-01-29,20049.149,11.739,36.146,19914.557,98.445,-0.22011,-0.67744,3.27,0.01616
2021-01-30,20051.739,11.52,35.474,19917.804,98.462,-0.21602,-0.66486,3.209,0.01586
2021-01-31,20054.281,11.306,34.814,19920.991,98.477,-0.21201,-0.65251,3.149,0.01557
2021-02-01,20056.776,11.095,34.166,19924.118,98.493,-0.20806,-0.64039,3.091,0.01528
2021-02-02,20059.224,10.888,33.53,19927.187,98.508,-0.20419,-0.62849,3.033,0.01499
2021-02-03,20061.627,10.686,32.906,19930.199,98.523,-0.2004,-0.61681,2.977,0.01471
2021-02-04,20063.985,10.487,32.293,19933.155,98.537,-0.19667,-0.60535,2.921,0.01444
2021-02-05,20066.299,10.291,31.692,19936.055,98.552,-0.19301,-0.5941,2.867,0.01417
2021-02-06,20068.57,10.1,31.102,19938.902,98.566,-0.18942,-0.58306,2.814,0.01391
2021-02-07,20070.799,9.912,30.523,19941.696,98.58,-0.1859,-0.57223,2.761,0.01365
2021-02-08,20072.986,9.727,29.955,19944.438,98.593,-0.18244,-0.56159,2.71,0.0134
2021-02-09,20075.132,9.546,29.397,19947.129,98.606,-0.17905,-0.55115,2.659,0.01315
2021-02-10,20077.239,9.368,28.85,19949.769,98.62,-0.17572,-0.54091,2.61,0.0129
2021-02-11,20079.306,9.194,28.313,19952.361,98.632,-0.17245,-0.53085,2.561,0.01266
2021-02-12,20081.335,9.022,27.786,19954.904,98.645,-0.16924,-0.52098,2.514,0.01243
2021-02-13,20083.326,8.854,27.268,19957.4,98.657,-0.16609,-0.5113,2.467,0.01219
2021-02-14,20085.279,8.689,26.761,19959.849,98.669,-0.163,-0.50179,2.421,0.01197
2021-02-15,20087.197,8.528,26.262,19962.253,98.681,-0.15997,-0.49246,2.376,0.01174
2021-02-16,20089.079,8.369,25.773,19964.612,98.693,-0.15699,-0.48331,2.331,0.01153
2021-02-17,20090.925,8.213,25.293,19966.928,98.704,-0.15407,-0.47432,2.288,0.01131
2021-02-18,20092.737,8.06,24.822,19969.2,98.716,-0.1512,-0.4655,2.245,0.0111
2021-02-19,20094.516,7.91,24.36,19971.429,98.727,-0.14839,-0.45684,2.204,0.01089
2021-02-20,20096.261,7.762,23.906,19973.618,98.737,-0.14563,-0.44835,2.163,0.01069
2021-02-21,20097.974,7.618,23.461,19975.765,98.748,-0.14292,-0.44001,2.122,0.01049
2021-02-22,20099.655,7.476,23.024,19977.872,98.758,-0.14026,-0.43182,2.083,0.0103
2021-02-23,20101.305,7.337,22.595,19979.941,98.769,-0.13765,-0.42379,2.044,0.0101
2021-02-24,20102.924,7.2,22.175,19981.97,98.779,-0.13508,-0.41591,2.006,0.00992
2021-02-25,20104.513,7.066,21.762,19983.962,98.789,-0.13257,-0.40817,1.969,0.00973
2021-02-26,20106.072,6.934,21.356,19985.917,98.798,-0.1301,-0.40058,1.932,0.00955
2021-02-27,20107.602,6.805,20.959,19987.835,98.808,-0.12768,-0.39312,1.896,0.00937
2021-02-28,20109.103,6.678,20.568,19989.718,98.817,-0.1253,-0.38581,1.861,0.0092
2021-03-01,20110.577,6.554,20.185,19991.566,98.826,-0.12297,-0.37863,1.826,0.00903
2021-03-02,20112.023,6.432,19.809,19993.379,98.835,-0.12068,-0.37159,1.792,0.00886
2021-03-03,20113.442,6.312,19.44,19995.158,98.844,-0.11843,-0.36467,1.759,0.00869
