date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-24,3153.422,501.621,866.399,2264.241,22.782,7.756,17.779,92.759,0.9333
2020-06-25,3265.536,509.279,884.102,2357.712,23.723,7.49,17.567,94.654,0.9524
2020-06-26,3379.33,516.664,901.578,2453.069,24.682,7.203,17.318,96.525,0.9712
2020-06-27,3494.74,523.753,918.792,2550.288,25.66,6.895,17.032,98.368,0.9898
2020-06-28,3611.7,530.526,935.705,2649.337,26.657,6.566,16.708,100.179,1.008
2020-06-29,3730.137,536.963,952.28,2750.184,27.672,6.218,16.346,101.953,1.026
2020-06-30,3849.975,543.044,968.479,2852.791,28.704,5.85,15.946,103.688,1.043
2020-07-01,3971.133,548.751,984.263,2957.116,29.754,5.465,15.507,105.377,1.06
2020-07-02,4093.528,554.067,999.595,3063.113,30.82,5.063,15.03,107.019,1.077
2020-07-03,4217.07,558.975,1014.435,3170.732,31.903,4.645,14.516,108.608,1.093
2020-07-04,4341.668,563.459,1028.747,3279.919,33.002,4.213,13.965,110.14,1.108
2020-07-05,4467.226,567.506,1042.495,3390.616,34.116,3.768,13.378,111.612,1.123
2020-07-06,4593.646,571.103,1055.642,3502.76,35.244,3.31,12.755,113.019,1.137
2020-07-07,4720.828,574.239,1068.154,3616.288,36.386,2.843,12.099,114.359,1.151
2020-07-08,4848.667,576.904,1079.997,3731.128,37.542,2.366,11.411,115.627,1.163
2020-07-09,4977.058,579.089,1091.14,3847.208,38.71,1.883,10.691,116.82,1.175
2020-07-10,5105.894,580.788,1101.553,3964.452,39.889,1.393,9.943,117.935,1.187
2020-07-11,5235.068,581.997,1111.207,4082.781,41.08,0.9001,9.167,118.968,1.197
2020-07-12,5364.468,582.711,1120.076,4202.112,42.281,0.4047,8.367,119.918,1.207
2020-07-13,5493.987,582.93,1128.136,4322.36,43.491,-0.09105,7.544,120.781,1.215
2020-07-14,5623.512,582.653,1135.365,4443.438,44.709,-0.58556,6.701,121.555,1.223
2020-07-15,5752.935,581.883,1141.744,4565.256,45.935,-1.07709,5.84,122.238,1.23
2020-07-16,5882.146,580.623,1147.257,4687.722,47.167,-1.56395,4.964,122.828,1.236
2020-07-17,6011.036,578.878,1151.888,4810.744,48.405,-2.0445,4.075,123.324,1.241
2020-07-18,6139.499,576.656,1155.627,4934.225,49.647,-2.51713,3.177,123.724,1.245
2020-07-19,6267.428,573.964,1158.465,5058.07,50.893,-2.98031,2.272,124.028,1.248
2020-07-20,6394.721,570.814,1160.396,5182.183,52.142,-3.43259,1.363,124.235,1.25
2020-07-21,6521.277,567.215,1161.417,5306.467,53.393,-3.87257,0.4527,124.344,1.251
2020-07-22,6646.996,563.181,1161.529,5430.823,54.644,-4.29896,-0.45574,124.356,1.251
2020-07-23,6771.783,558.727,1160.734,5555.154,55.895,-4.71057,-1.35964,124.271,1.25
2020-07-24,6895.546,553.867,1159.038,5679.364,57.145,-5.1063,-2.25623,124.089,1.249
2020-07-25,7018.197,548.617,1156.448,5803.357,58.392,-5.48516,-3.1428,123.812,1.246
2020-07-26,7139.65,542.995,1152.976,5927.037,59.637,-5.84629,-4.01672,123.44,1.242
2020-07-27,7259.823,537.019,1148.636,6050.31,60.877,-6.18891,-4.87544,122.976,1.237
2020-07-28,7378.64,530.707,1143.444,6173.084,62.112,-6.5124,-5.71656,122.42,1.232
2020-07-29,7496.028,524.079,1137.418,6295.269,63.342,-6.81622,-6.53776,121.774,1.225
2020-07-30,7611.918,517.155,1130.579,6416.775,64.564,-7.09997,-7.33688,121.042,1.218
2020-07-31,7726.246,509.954,1122.949,6537.518,65.779,-7.36334,-8.11191,120.225,1.21
2020-08-01,7838.952,502.498,1114.554,6657.412,66.985,-7.60616,-8.86098,119.327,1.201
2020-08-02,7949.981,494.807,1105.421,6776.378,68.182,-7.82835,-9.58239,118.349,1.191
2020-08-03,8059.283,486.902,1095.576,6894.338,69.369,-8.02992,-10.27462,117.295,1.18
2020-08-04,8166.812,478.802,1085.051,7011.216,70.545,-8.21101,-10.93631,116.168,1.169
2020-08-05,8272.526,470.529,1073.876,7126.94,71.71,-8.37183,-11.56626,114.972,1.157
2020-08-06,8376.388,462.103,1062.083,7241.443,72.862,-8.51269,-12.16348,113.709,1.144
2020-08-07,8478.367,453.544,1049.706,7354.66,74.001,-8.63395,-12.72713,112.384,1.131
2020-08-08,8578.433,444.87,1036.777,7466.529,75.127,-8.73607,-13.25656,111.0,1.117
2020-08-09,8676.564,436.101,1023.332,7576.993,76.238,-8.81958,-13.75127,109.56,1.102
2020-08-10,8772.739,427.256,1009.406,7685.999,77.335,-8.88504,-14.21095,108.069,1.087
2020-08-11,8866.944,418.351,995.033,7793.494,78.416,-8.93308,-14.63543,106.53,1.072
2020-08-12,8959.166,409.405,980.249,7899.435,79.482,-8.96436,-15.0247,104.948,1.056
2020-08-13,9049.398,400.434,965.089,8003.776,80.532,-8.97961,-15.3789,103.325,1.04
2020-08-14,9137.635,391.453,949.587,8106.481,81.566,-8.97954,-15.69831,101.665,1.023
2020-08-15,9223.876,382.478,933.78,8207.514,82.582,-8.96491,-15.98334,99.973,1.006
2020-08-16,9308.124,373.523,917.699,8306.843,83.582,-8.93651,-16.23451,98.251,0.9886
2020-08-17,9390.385,364.601,901.381,8404.441,84.564,-8.89511,-16.45246,96.504,0.971
2020-08-18,9470.667,355.725,884.856,8500.283,85.528,-8.84152,-16.63794,94.735,0.9532
2020-08-19,9548.981,346.907,868.158,8594.348,86.475,-8.77651,-16.79177,92.947,0.9352
2020-08-20,9625.341,338.158,851.318,8686.62,87.403,-8.70088,-16.91488,91.144,0.9171
2020-08-21,9699.763,329.488,834.366,8777.084,88.313,-8.61542,-17.00825,89.329,0.8988
2020-08-22,9772.266,320.907,817.331,8865.73,89.205,-8.52088,-17.07294,87.505,0.8805
2020-08-23,9842.87,312.425,800.242,8952.55,90.079,-8.41802,-17.11004,85.676,0.8621
2020-08-24,9911.598,304.047,783.126,9037.538,90.934,-8.30757,-17.12071,83.843,0.8436
2020-08-25,9978.473,295.783,766.009,9120.694,91.771,-8.19025,-17.10614,82.011,0.8252
2020-08-26,10043.522,287.639,748.915,9202.018,92.589,-8.06675,-17.06752,80.181,0.8068
2020-08-27,10106.771,279.62,731.869,9281.514,93.389,-7.93773,-17.0061,78.356,0.7884
2020-08-28,10168.249,271.732,714.892,9359.187,94.17,-7.80383,-16.92312,76.538,0.7701
2020-08-29,10227.986,263.98,698.006,9435.046,94.933,-7.66567,-16.81983,74.73,0.7519
2020-08-30,10286.011,256.367,681.231,9509.102,95.679,-7.52381,-16.69747,72.934,0.7338
2020-08-31,10342.357,248.898,664.585,9581.366,96.406,-7.37883,-16.55728,71.152,0.7159
2020-09-01,10397.055,241.574,648.085,9651.855,97.115,-7.23124,-16.40049,69.385,0.6981
2020-09-02,10450.137,234.399,631.748,9720.583,97.806,-7.08154,-16.2283,67.636,0.6805
2020-09-03,10501.638,227.374,615.588,9787.569,98.48,-6.93019,-16.04191,65.906,0.6631
2020-09-04,10551.59,220.501,599.62,9852.832,99.137,-6.77762,-15.84248,64.197,0.6459
2020-09-05,10600.027,213.781,583.856,9916.394,99.777,-6.62426,-15.63112,62.509,0.629
2020-09-06,10646.984,207.214,568.308,9978.277,100.399,-6.47048,-15.40895,60.844,0.6122
2020-09-07,10692.495,200.801,552.985,10038.504,101.005,-6.31663,-15.17703,59.204,0.5957
2020-09-08,10736.593,194.542,537.898,10097.1,101.595,-6.16303,-14.93637,57.589,0.5794
2020-09-09,10779.313,188.437,523.054,10154.091,102.168,-6.01,-14.68797,55.999,0.5635
2020-09-10,10820.689,182.484,508.461,10209.502,102.726,-5.8578,-14.43277,54.437,0.5477
2020-09-11,10860.755,176.683,494.126,10263.361,103.268,-5.70669,-14.17168,52.902,0.5323
2020-09-12,10899.544,171.032,480.053,10315.696,103.794,-5.55689,-13.90556,51.396,0.5171
2020-09-13,10937.09,165.531,466.249,10366.535,104.306,-5.40862,-13.63523,49.918,0.5023
2020-09-14,10973.426,160.178,452.716,10415.907,104.803,-5.26207,-13.36147,48.469,0.4877
2020-09-15,11008.585,154.97,439.458,10463.842,105.285,-5.1174,-13.08502,47.049,0.4734
2020-09-16,11042.598,149.906,426.477,10510.368,105.753,-4.97476,-12.80657,45.66,0.4594
2020-09-17,11075.498,144.984,413.776,10555.515,106.207,-4.83428,-12.52677,44.3,0.4457
2020-09-18,11107.316,140.202,401.354,10599.314,106.648,-4.69609,-12.24623,42.97,0.4324
2020-09-19,11138.082,135.557,389.213,10641.794,107.075,-4.56028,-11.96553,41.67,0.4193
2020-09-20,11167.828,131.047,377.353,10682.985,107.49,-4.42694,-11.68519,40.4,0.4065
2020-09-21,11196.582,126.669,365.773,10722.918,107.892,-4.29614,-11.40572,39.16,0.394
2020-09-22,11224.375,122.421,354.471,10761.623,108.281,-4.16794,-11.12758,37.95,0.3818
2020-09-23,11251.234,118.301,343.447,10799.128,108.659,-4.0424,-10.85117,36.77,0.37
2020-09-24,11277.188,114.305,332.699,10835.465,109.024,-3.91956,-10.5769,35.62,0.3584
2020-09-25,11302.264,110.43,322.225,10870.661,109.378,-3.79943,-10.30512,34.498,0.3471
2020-09-26,11326.489,106.675,312.02,10904.747,109.721,-3.68205,-10.03615,33.406,0.3361
2020-09-27,11349.889,103.036,302.084,10937.752,110.053,-3.56742,-9.77029,32.342,0.3254
2020-09-28,11372.491,99.511,292.413,10969.703,110.375,-3.45556,-9.5078,31.306,0.315
2020-09-29,11394.318,96.097,283.002,11000.63,110.686,-3.34645,-9.24892,30.299,0.3049
2020-09-30,11415.395,92.79,273.849,11030.559,110.987,-3.24008,-8.99387,29.319,0.295
2020-10-01,11435.747,89.589,264.95,11059.518,111.279,-3.13646,-8.74283,28.366,0.2854
2020-10-02,11455.395,86.491,256.3,11087.535,111.56,-3.03554,-8.49596,27.44,0.2761
2020-10-03,11474.364,83.492,247.895,11114.636,111.833,-2.93732,-8.25342,26.54,0.267
2020-10-04,11492.674,80.591,239.732,11140.846,112.097,-2.84176,-8.01532,25.666,0.2582
2020-10-05,11510.348,77.784,231.804,11166.192,112.352,-2.74883,-7.78177,24.817,0.2497
2020-10-06,11527.406,75.07,224.109,11190.699,112.598,-2.65849,-7.55286,23.994,0.2414
2020-10-07,11543.867,72.444,216.64,11214.39,112.837,-2.57071,-7.32864,23.194,0.2334
2020-10-08,11559.753,69.906,209.394,11237.292,113.067,-2.48545,-7.10919,22.418,0.2256
2020-10-09,11575.082,67.451,202.366,11259.426,113.29,-2.40266,-6.89453,21.666,0.218
2020-10-10,11589.872,65.079,195.55,11280.816,113.505,-2.32231,-6.6847,20.936,0.2107
2020-10-11,11604.142,62.786,188.943,11301.485,113.713,-2.24433,-6.4797,20.229,0.2035
2020-10-12,11617.908,60.57,182.539,11321.455,113.914,-2.16869,-6.27954,19.543,0.1966
2020-10-13,11631.188,58.429,176.333,11340.747,114.108,-2.09534,-6.08422,18.879,0.19
2020-10-14,11643.999,56.361,170.32,11359.383,114.296,-2.02423,-5.89371,18.235,0.1835
2020-10-15,11656.356,54.363,164.497,11377.383,114.477,-1.95531,-5.70799,17.611,0.1772
2020-10-16,11668.275,52.433,158.857,11394.766,114.652,-1.88852,-5.52702,17.008,0.1711
2020-10-17,11679.77,50.568,153.396,11411.553,114.821,-1.82383,-5.35076,16.423,0.1652
2020-10-18,11690.856,48.768,148.11,11427.762,114.984,-1.76117,-5.17917,15.857,0.1596
2020-10-19,11701.548,47.03,142.994,11443.412,115.141,-1.7005,-5.01219,15.309,0.154
2020-10-20,11711.858,45.352,138.043,11458.521,115.293,-1.64176,-4.84976,14.779,0.1487
2020-10-21,11721.8,43.731,133.253,11473.107,115.44,-1.58491,-4.69181,14.266,0.1435
2020-10-22,11731.387,42.167,128.619,11487.186,115.582,-1.5299,-4.53829,13.77,0.1386
2020-10-23,11740.631,40.657,124.137,11500.775,115.718,-1.47668,-4.38912,13.29,0.1337
2020-10-24,11749.543,39.2,119.803,11513.89,115.85,-1.42519,-4.24423,12.826,0.1291
2020-10-25,11758.136,37.794,115.612,11526.547,115.978,-1.3754,-4.10353,12.378,0.1245
2020-10-26,11766.421,36.437,111.56,11538.761,116.101,-1.32724,-3.96695,11.944,0.1202
2020-10-27,11774.408,35.127,107.643,11550.546,116.219,-1.28069,-3.83441,11.524,0.116
2020-10-28,11782.108,33.863,103.857,11561.918,116.334,-1.23568,-3.70583,11.119,0.1119
2020-10-29,11789.531,32.644,100.198,11572.889,116.444,-1.19218,-3.58112,10.727,0.1079
2020-10-30,11796.686,31.468,96.662,11583.473,116.55,-1.15013,-3.46019,10.349,0.1041
2020-10-31,11803.584,30.333,93.247,11593.684,116.653,-1.10951,-3.34297,9.983,0.1004
2020-11-01,11810.233,29.238,89.946,11603.534,116.752,-1.07025,-3.22936,9.63,0.09689
2020-11-02,11816.641,28.182,86.759,11613.035,116.848,-1.03233,-3.11928,9.289,0.09346
2020-11-03,11822.819,27.164,83.68,11622.199,116.94,-0.9957,-3.01265,8.959,0.09014
2020-11-04,11828.773,26.182,80.706,11631.038,117.029,-0.96032,-2.90938,8.641,0.08694
2020-11-05,11834.511,25.234,77.834,11639.562,117.115,-0.92615,-2.80938,8.333,0.08385
2020-11-06,11840.042,24.32,75.061,11647.783,117.198,-0.89316,-2.71257,8.036,0.08086
2020-11-07,11845.373,23.439,72.384,11655.711,117.277,-0.8613,-2.61886,7.75,0.07798
2020-11-08,11850.51,22.59,69.8,11663.356,117.354,-0.83054,-2.52818,7.473,0.07519
2020-11-09,11855.461,21.77,67.305,11670.728,117.428,-0.80085,-2.44044,7.206,0.0725
2020-11-10,11860.233,20.98,64.896,11677.836,117.5,-0.77218,-2.35556,6.948,0.06991
2020-11-11,11864.831,20.219,62.572,11684.69,117.569,-0.74452,-2.27346,6.699,0.0674
2020-11-12,11869.262,19.484,60.328,11691.299,117.635,-0.71782,-2.19405,6.459,0.06499
2020-11-13,11873.533,18.776,58.163,11697.67,117.699,-0.69205,-2.11728,6.227,0.06266
2020-11-14,11877.648,18.093,56.074,11703.813,117.761,-0.66718,-2.04305,6.003,0.0604
2020-11-15,11881.613,17.435,54.058,11709.734,117.821,-0.64319,-1.97129,5.788,0.05823
2020-11-16,11885.434,16.801,52.113,11715.443,117.878,-0.62004,-1.90194,5.579,0.05614
2020-11-17,11889.117,16.189,50.236,11720.947,117.934,-0.5977,-1.83491,5.378,0.05412
2020-11-18,11892.665,15.6,48.426,11726.252,117.987,-0.57615,-1.77014,5.185,0.05217
2020-11-19,11896.084,15.031,46.679,11731.366,118.039,-0.55537,-1.70757,4.998,0.05028
2020-11-20,11899.378,14.484,44.995,11736.295,118.088,-0.53532,-1.64711,4.817,0.04847
2020-11-21,11902.552,13.956,43.369,11741.047,118.136,-0.51597,-1.58872,4.643,0.04672
2020-11-22,11905.611,13.447,41.802,11745.627,118.182,-0.49732,-1.53231,4.475,0.04503
2020-11-23,11908.558,12.956,40.29,11750.041,118.226,-0.47933,-1.47784,4.314,0.0434
2020-11-24,11911.397,12.483,38.832,11754.295,118.269,-0.46198,-1.42523,4.157,0.04183
2020-11-25,11914.133,12.028,37.426,11758.396,118.311,-0.44524,-1.37444,4.007,0.04032
2020-11-26,11916.769,11.589,36.07,11762.348,118.35,-0.42911,-1.3254,3.862,0.03886
2020-11-27,11919.308,11.165,34.763,11766.157,118.389,-0.41354,-1.27806,3.722,0.03745
2020-11-28,11921.755,10.757,33.502,11769.828,118.426,-0.39854,-1.23235,3.587,0.03609
2020-11-29,11924.113,10.364,32.286,11773.365,118.461,-0.38407,-1.18824,3.457,0.03478
2020-11-30,11926.384,9.986,31.114,11776.775,118.495,-0.37012,-1.14566,3.331,0.03352
2020-12-01,11928.573,9.621,29.984,11780.06,118.528,-0.35668,-1.10457,3.21,0.0323
2020-12-02,11930.681,9.269,28.895,11783.226,118.56,-0.34371,-1.06492,3.094,0.03113
2020-12-03,11932.712,8.93,27.844,11786.277,118.591,-0.33121,-1.02665,2.981,0.02999
2020-12-04,11934.669,8.603,26.831,11789.217,118.621,-0.31916,-0.98973,2.873,0.0289
2020-12-05,11936.555,8.288,25.855,11792.05,118.649,-0.30754,-0.9541,2.768,0.02785
2020-12-06,11938.371,7.985,24.914,11794.78,118.677,-0.29634,-0.91973,2.667,0.02684
2020-12-07,11940.121,7.693,24.007,11797.411,118.703,-0.28555,-0.88658,2.57,0.02586
2020-12-08,11941.807,7.411,23.132,11799.946,118.729,-0.27515,-0.85459,2.477,0.02492
2020-12-09,11943.431,7.14,22.289,11802.388,118.753,-0.26512,-0.82374,2.386,0.02401
2020-12-10,11944.996,6.878,21.477,11804.742,118.777,-0.25545,-0.79398,2.299,0.02314
2020-12-11,11946.503,6.626,20.694,11807.01,118.8,-0.24613,-0.76527,2.216,0.02229
2020-12-12,11947.955,6.384,19.939,11809.195,118.822,-0.23715,-0.73759,2.135,0.02148
2020-12-13,11949.354,6.15,19.211,11811.3,118.843,-0.2285,-0.71089,2.057,0.0207
2020-12-14,11950.702,5.924,18.51,11813.328,118.863,-0.22015,-0.68515,1.982,0.01994
2020-12-15,11952.0,5.707,17.834,11815.283,118.883,-0.21211,-0.66032,1.909,0.01921
2020-12-16,11953.251,5.498,17.183,11817.166,118.902,-0.20437,-0.63637,1.84,0.01851
2020-12-17,11954.456,5.297,16.556,11818.98,118.92,-0.1969,-0.61329,1.772,0.01783
2020-12-18,11955.616,5.102,15.951,11820.728,118.938,-0.1897,-0.59103,1.708,0.01718
2020-12-19,11956.734,4.915,15.368,11822.412,118.955,-0.18277,-0.56957,1.645,0.01655
2020-12-20,11957.812,4.735,14.806,11824.035,118.971,-0.17609,-0.54887,1.585,0.01595
2020-12-21,11958.849,4.561,14.265,11825.598,118.987,-0.16965,-0.52892,1.527,0.01537
2020-12-22,11959.849,4.394,13.743,11827.104,119.002,-0.16344,-0.50969,1.471,0.0148
2020-12-23,11960.812,4.233,13.24,11828.555,119.016,-0.15746,-0.49115,1.418,0.01426
2020-12-24,11961.739,4.078,12.756,11829.953,119.03,-0.1517,-0.47327,1.366,0.01374
2020-12-25,11962.633,3.928,12.289,11831.3,119.044,-0.14615,-0.45604,1.316,0.01324
2020-12-26,11963.494,3.784,11.839,11832.597,119.057,-0.1408,-0.43943,1.268,0.01275
2020-12-27,11964.323,3.645,11.406,11833.847,119.07,-0.13564,-0.42342,1.221,0.01229
2020-12-28,11965.122,3.511,10.988,11835.052,119.082,-0.13068,-0.40799,1.176,0.01184
2020-12-29,11965.891,3.382,10.586,11836.212,119.093,-0.12589,-0.39312,1.133,0.0114
2020-12-30,11966.632,3.258,10.198,11837.329,119.105,-0.12128,-0.37878,1.092,0.01099
2020-12-31,11967.347,3.139,9.825,11838.406,119.116,-0.11684,-0.36496,1.052,0.01058
2021-01-01,11968.034,3.023,9.465,11839.443,119.126,-0.11256,-0.35164,1.013,0.0102
2021-01-02,11968.697,2.912,9.118,11840.443,119.136,-0.10843,-0.33881,0.9762,0.00982
2021-01-03,11969.335,2.806,8.784,11841.405,119.146,-0.10446,-0.32644,0.9404,0.00946
2021-01-04,11969.95,2.703,8.462,11842.333,119.155,-0.10063,-0.31451,0.906,0.00912
2021-01-05,11970.542,2.603,8.152,11843.226,119.164,-0.09694,-0.30302,0.8728,0.00878
2021-01-06,11971.113,2.508,7.853,11844.087,119.173,-0.09338,-0.29195,0.8408,0.00846
2021-01-07,11971.662,2.416,7.565,11844.916,119.181,-0.08996,-0.28128,0.8099,0.00815
2021-01-08,11972.192,2.327,7.288,11845.715,119.189,-0.08666,-0.271,0.7802,0.00785
2021-01-09,11972.701,2.241,7.02,11846.484,119.197,-0.08348,-0.26109,0.7516,0.00756
2021-01-10,11973.193,2.159,6.763,11847.225,119.204,-0.08042,-0.25154,0.7241,0.00729
2021-01-11,11973.666,2.08,6.515,11847.939,119.211,-0.07747,-0.24234,0.6975,0.00702
2021-01-12,11974.122,2.003,6.276,11848.627,119.218,-0.07463,-0.23347,0.6719,0.00676
2021-01-13,11974.561,1.93,6.046,11849.29,119.225,-0.07189,-0.22493,0.6473,0.00651
2021-01-14,11974.983,1.859,5.824,11849.928,119.231,-0.06925,-0.21669,0.6235,0.00627
2021-01-15,11975.391,1.791,5.61,11850.543,119.238,-0.06671,-0.20876,0.6006,0.00604
2021-01-16,11975.783,1.725,5.404,11851.135,119.244,-0.06426,-0.20112,0.5786,0.00582
2021-01-17,11976.161,1.661,5.206,11851.706,119.249,-0.0619,-0.19375,0.5574,0.00561
2021-01-18,11976.525,1.6,5.015,11852.255,119.255,-0.05963,-0.18665,0.5369,0.0054
2021-01-19,11976.876,1.542,4.831,11852.785,119.26,-0.05744,-0.17982,0.5172,0.0052
2021-01-20,11977.214,1.485,4.653,11853.295,119.265,-0.05533,-0.17323,0.4982,0.00501
2021-01-21,11977.539,1.43,4.483,11853.786,119.27,-0.0533,-0.16688,0.4799,0.00483
2021-01-22,11977.853,1.378,4.318,11854.26,119.275,-0.05135,-0.16077,0.4623,0.00465
2021-01-23,11978.155,1.327,4.16,11854.715,119.28,-0.04946,-0.15487,0.4453,0.00448
2021-01-24,11978.445,1.278,4.007,11855.155,119.284,-0.04764,-0.1492,0.429,0.00432
2021-01-25,11978.726,1.231,3.86,11855.578,119.288,-0.04589,-0.14373,0.4132,0.00416
2021-01-26,11978.995,1.186,3.718,11855.985,119.292,-0.04421,-0.13846,0.3981,0.00401
2021-01-27,11979.255,1.143,3.581,11856.378,119.296,-0.04259,-0.13338,0.3834,0.00386
2021-01-28,11979.506,1.101,3.45,11856.756,119.3,-0.04102,-0.12849,0.3694,0.00372
2021-01-29,11979.747,1.06,3.323,11857.12,119.304,-0.03951,-0.12377,0.3558,0.00358
2021-01-30,11979.979,1.021,3.201,11857.471,119.307,-0.03806,-0.11923,0.3427,0.00345
2021-01-31,11980.203,0.9837,3.084,11857.809,119.311,-0.03666,-0.11486,0.3301,0.00332
2021-02-01,11980.419,0.9475,2.97,11858.134,119.314,-0.03532,-0.11065,0.318,0.0032
2021-02-02,11980.626,0.9127,2.861,11858.448,119.317,-0.03402,-0.10659,0.3063,0.00308
2021-02-03,11980.826,0.8791,2.756,11858.75,119.32,-0.03277,-0.10268,0.2951,0.00297
2021-02-04,11981.019,0.8468,2.655,11859.041,119.323,-0.03157,-0.09891,0.2842,0.00286
2021-02-05,11981.204,0.8157,2.557,11859.321,119.326,-0.03041,-0.09528,0.2738,0.00275
2021-02-06,11981.383,0.7857,2.463,11859.591,119.329,-0.02929,-0.09178,0.2637,0.00265
2021-02-07,11981.555,0.7568,2.373,11859.851,119.331,-0.02821,-0.08841,0.254,0.00256
2021-02-08,11981.721,0.729,2.286,11860.102,119.334,-0.02718,-0.08517,0.2447,0.00246
2021-02-09,11981.881,0.7022,2.202,11860.343,119.336,-0.02618,-0.08204,0.2357,0.00237
2021-02-10,11982.035,0.6764,2.121,11860.576,119.339,-0.02522,-0.07903,0.2271,0.00228
2021-02-11,11982.183,0.6515,2.043,11860.799,119.341,-0.02429,-0.07613,0.2187,0.0022
2021-02-12,11982.326,0.6276,1.968,11861.015,119.343,-0.0234,-0.07333,0.2107,0.00212
2021-02-13,11982.463,0.6045,1.895,11861.223,119.345,-0.02254,-0.07064,0.2029,0.00204
2021-02-14,11982.596,0.5823,1.826,11861.423,119.347,-0.02171,-0.06804,0.1955,0.00197
2021-02-15,11982.723,0.5609,1.759,11861.616,119.349,-0.02091,-0.06554,0.1883,0.00189
2021-02-16,11982.846,0.5402,1.694,11861.801,119.351,-0.02014,-0.06314,0.1814,0.00182
2021-02-17,11982.965,0.5204,1.632,11861.98,119.353,-0.0194,-0.06082,0.1747,0.00176
2021-02-18,11983.079,0.5012,1.572,11862.152,119.354,-0.01869,-0.05858,0.1683,0.00169
2021-02-19,11983.189,0.4828,1.514,11862.318,119.356,-0.018,-0.05643,0.1621,0.00163
2021-02-20,11983.294,0.4651,1.458,11862.478,119.358,-0.01734,-0.05436,0.1561,0.00157
2021-02-21,11983.396,0.448,1.405,11862.632,119.359,-0.0167,-0.05236,0.1504,0.00151
2021-02-22,11983.494,0.4315,1.353,11862.781,119.361,-0.01609,-0.05044,0.1449,0.00146
2021-02-23,11983.589,0.4156,1.303,11862.923,119.362,-0.0155,-0.04859,0.1395,0.0014
2021-02-24,11983.68,0.4003,1.255,11863.061,119.364,-0.01493,-0.0468,0.1344,0.00135
2021-02-25,11983.768,0.3856,1.209,11863.194,119.365,-0.01438,-0.04508,0.1295,0.0013
2021-02-26,11983.852,0.3714,1.165,11863.321,119.366,-0.01385,-0.04342,0.1247,0.00125
2021-02-27,11983.934,0.3578,1.122,11863.444,119.367,-0.01334,-0.04183,0.1201,0.00121
2021-02-28,11984.012,0.3446,1.081,11863.563,119.369,-0.01285,-0.04029,0.1157,0.00116
2021-03-01,11984.088,0.332,1.041,11863.677,119.37,-0.01238,-0.03881,0.1115,0.00112
2021-03-02,11984.16,0.3198,1.003,11863.787,119.371,-0.01192,-0.03739,0.1074,0.00108
2021-03-03,11984.231,0.308,0.9659,11863.893,119.372,-0.01149,-0.03601,0.1034,0.00104
2021-03-04,11984.298,0.2967,0.9304,11863.995,119.373,-0.01106,-0.03469,0.09961,0.001
2021-03-05,11984.363,0.2858,0.8962,11864.093,119.374,-0.01066,-0.03341,0.09595,0.00097
2021-03-06,11984.426,0.2753,0.8633,11864.187,119.375,-0.01026,-0.03219,0.09242,0.00093
2021-03-07,11984.486,0.2651,0.8315,11864.279,119.376,-0.00989,-0.031,0.08903,0.0009
2021-03-08,11984.544,0.2554,0.801,11864.366,119.377,-0.00952,-0.02986,0.08575,0.00086
