date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-18,4151.548,135.975,581.745,3545.8,24.003,-3.52731,-14.95316,53.056,0.3591
2020-06-19,4189.637,132.482,566.932,3598.347,24.358,-3.43734,-14.58119,51.705,0.35
2020-06-20,4226.748,129.078,552.488,3649.555,24.705,-3.34977,-14.21788,50.387,0.3411
2020-06-21,4262.904,125.76,538.404,3699.458,25.043,-3.26448,-13.8631,49.103,0.3324
2020-06-22,4298.132,122.527,524.671,3748.089,25.372,-3.18138,-13.51672,47.85,0.3239
2020-06-23,4332.453,119.376,511.282,3795.479,25.693,-3.1004,-13.17858,46.629,0.3156
2020-06-24,4365.892,116.305,498.228,3841.659,26.005,-3.02147,-12.84853,45.439,0.3076
2020-06-25,4398.471,113.313,485.501,3886.661,26.31,-2.94453,-12.52639,44.278,0.2997
2020-06-26,4430.211,110.397,473.093,3930.512,26.607,-2.86953,-12.212,43.146,0.2921
2020-06-27,4461.135,107.555,460.996,3973.243,26.896,-2.7964,-11.9052,42.043,0.2846
2020-06-28,4491.262,104.785,449.204,4014.88,27.178,-2.72511,-11.60583,40.968,0.2773
2020-06-29,4520.614,102.086,437.708,4055.453,27.453,-2.6556,-11.31372,39.919,0.2702
2020-06-30,4549.209,99.456,426.502,4094.987,27.72,-2.58784,-11.02871,38.897,0.2633
2020-07-01,4577.068,96.893,415.578,4133.509,27.981,-2.52177,-10.75064,37.901,0.2566
2020-07-02,4604.208,94.396,404.93,4171.044,28.235,-2.45736,-10.47936,36.93,0.25
2020-07-03,4630.649,91.962,394.55,4207.617,28.483,-2.39457,-10.21471,35.983,0.2436
2020-07-04,4656.408,89.591,384.433,4243.252,28.724,-2.33335,-9.95654,35.061,0.2373
2020-07-05,4681.503,87.28,374.571,4277.974,28.959,-2.27367,-9.70471,34.161,0.2312
2020-07-06,4705.951,85.028,364.959,4311.804,29.188,-2.2155,-9.45906,33.285,0.2253
2020-07-07,4729.768,82.834,355.59,4344.767,29.411,-2.15878,-9.21946,32.43,0.2195
2020-07-08,4752.97,80.696,346.459,4376.883,29.628,-2.1035,-8.98577,31.597,0.2139
2020-07-09,4775.573,78.613,337.559,4408.174,29.84,-2.04961,-8.75784,30.786,0.2084
2020-07-10,4797.593,76.583,328.885,4438.661,30.047,-1.99708,-8.53555,29.995,0.203
2020-07-11,4819.044,74.605,320.431,4468.365,30.248,-1.94587,-8.31877,29.224,0.1978
2020-07-12,4839.941,72.678,312.192,4497.306,30.444,-1.89596,-8.10735,28.472,0.1927
2020-07-13,4860.299,70.801,304.162,4525.502,30.634,-1.84732,-7.90118,27.74,0.1878
2020-07-14,4880.13,68.971,296.337,4552.973,30.82,-1.7999,-7.70014,27.026,0.1829
2020-07-15,4899.449,67.189,288.711,4579.736,31.002,-1.75368,-7.5041,26.331,0.1782
2020-07-16,4918.268,65.452,281.279,4605.812,31.178,-1.70864,-7.31294,25.653,0.1737
2020-07-17,4936.601,63.76,274.036,4631.215,31.35,-1.66474,-7.12655,24.992,0.1692
2020-07-18,4954.461,62.111,266.978,4655.965,31.518,-1.62195,-6.94481,24.349,0.1648
2020-07-19,4971.858,60.505,260.1,4680.077,31.681,-1.58025,-6.76762,23.721,0.1606
2020-07-20,4988.805,58.94,253.397,4703.568,31.84,-1.53961,-6.59486,23.11,0.1564
2020-07-21,5005.314,57.415,246.866,4726.453,31.995,-1.5,-6.42643,22.514,0.1524
2020-07-22,5021.396,55.93,240.502,4748.749,32.146,-1.4614,-6.26222,21.934,0.1485
2020-07-23,5037.062,54.483,234.3,4770.47,32.293,-1.42378,-6.10213,21.368,0.1446
2020-07-24,5052.323,53.073,228.256,4791.63,32.436,-1.38712,-5.94606,20.817,0.1409
2020-07-25,5067.188,51.699,222.368,4812.245,32.576,-1.3514,-5.79392,20.28,0.1373
2020-07-26,5081.669,50.361,216.63,4832.328,32.711,-1.31659,-5.64561,19.757,0.1337
2020-07-27,5095.775,49.057,211.039,4851.892,32.844,-1.28266,-5.50103,19.247,0.1303
2020-07-28,5109.515,47.787,205.591,4870.952,32.973,-1.2496,-5.3601,18.75,0.1269
2020-07-29,5122.9,46.549,200.282,4889.519,33.099,-1.21739,-5.22272,18.266,0.1236
2020-07-30,5135.939,45.344,195.11,4907.607,33.221,-1.18599,-5.08881,17.794,0.1205
2020-07-31,5148.639,44.169,190.071,4925.228,33.34,-1.1554,-4.95829,17.335,0.1173
2020-08-01,5161.011,43.025,185.16,4942.394,33.457,-1.1256,-4.83107,16.887,0.1143
2020-08-02,5173.062,41.911,180.376,4959.116,33.57,-1.09655,-4.70707,16.45,0.1114
2020-08-03,5184.801,40.825,175.714,4975.406,33.68,-1.06825,-4.58621,16.025,0.1085
2020-08-04,5196.236,39.767,171.173,4991.276,33.787,-1.04068,-4.46841,15.611,0.1057
2020-08-05,5207.374,38.736,166.747,5006.734,33.892,-1.01381,-4.3536,15.208,0.1029
2020-08-06,5218.224,37.732,162.436,5021.794,33.994,-0.98763,-4.2417,14.814,0.1003
2020-08-07,5228.792,36.754,158.235,5036.464,34.093,-0.96212,-4.13265,14.431,0.09769
2020-08-08,5239.087,35.802,154.143,5050.754,34.19,-0.93726,-4.02637,14.058,0.09516
2020-08-09,5249.115,34.874,150.156,5064.675,34.284,-0.91305,-3.92279,13.694,0.0927
2020-08-10,5258.883,33.969,146.271,5078.236,34.376,-0.88945,-3.82185,13.34,0.0903
2020-08-11,5268.397,33.089,142.486,5091.446,34.466,-0.86646,-3.72347,12.995,0.08797
2020-08-12,5277.665,32.231,138.799,5104.314,34.553,-0.84406,-3.6276,12.659,0.08569
2020-08-13,5286.692,31.395,135.206,5116.849,34.637,-0.82224,-3.53418,12.331,0.08347
2020-08-14,5295.486,30.581,131.706,5129.059,34.72,-0.80097,-3.44314,12.012,0.08131
2020-08-15,5304.051,29.787,128.297,5140.954,34.801,-0.78026,-3.35442,11.701,0.07921
2020-08-16,5312.394,29.015,124.975,5152.54,34.879,-0.76008,-3.26796,11.398,0.07716
2020-08-17,5320.521,28.262,121.739,5163.827,34.955,-0.74041,-3.18372,11.103,0.07516
2020-08-18,5328.437,27.529,118.586,5174.821,35.03,-0.72125,-3.10162,10.815,0.07321
2020-08-19,5336.147,26.815,115.515,5185.531,35.102,-0.70259,-3.02163,10.535,0.07131
2020-08-20,5343.658,26.119,112.522,5195.963,35.173,-0.6844,-2.94368,10.262,0.06947
2020-08-21,5350.974,25.441,109.607,5206.125,35.242,-0.66669,-2.86772,9.996,0.06767
2020-08-22,5358.099,24.781,106.767,5216.023,35.309,-0.64943,-2.79371,9.737,0.06591
2020-08-23,5365.04,24.138,104.001,5225.665,35.374,-0.63261,-2.7216,9.485,0.06421
2020-08-24,5371.801,23.511,101.306,5235.058,35.438,-0.61623,-2.65133,9.239,0.06254
2020-08-25,5378.386,22.901,98.68,5244.206,35.5,-0.60027,-2.58287,9.0,0.06092
2020-08-26,5384.801,22.307,96.123,5253.118,35.56,-0.58473,-2.51615,8.766,0.05934
2020-08-27,5391.049,21.728,93.631,5261.799,35.619,-0.56958,-2.45115,8.539,0.0578
2020-08-28,5397.134,21.164,91.204,5270.255,35.676,-0.55482,-2.38782,8.318,0.05631
2020-08-29,5403.062,20.614,88.839,5278.491,35.732,-0.54045,-2.32612,8.102,0.05485
2020-08-30,5408.836,20.079,86.536,5286.514,35.786,-0.52645,-2.26599,7.892,0.05342
2020-08-31,5414.46,19.558,84.292,5294.329,35.839,-0.5128,-2.20742,7.687,0.05204
2020-09-01,5419.938,19.05,82.106,5301.942,35.89,-0.49951,-2.15034,7.488,0.05069
2020-09-02,5425.274,18.556,79.976,5309.357,35.941,-0.48657,-2.09474,7.294,0.04937
2020-09-03,5430.471,18.074,77.902,5316.579,35.99,-0.47395,-2.04056,7.105,0.04809
2020-09-04,5435.533,17.604,75.881,5323.614,36.037,-0.46167,-1.98778,6.92,0.04685
2020-09-05,5440.464,17.147,73.913,5330.467,36.084,-0.4497,-1.93635,6.741,0.04563
2020-09-06,5445.266,16.702,71.996,5337.142,36.129,-0.43804,-1.88625,6.566,0.04445
2020-09-07,5449.944,16.268,70.128,5343.644,36.173,-0.42668,-1.83744,6.396,0.04329
2020-09-08,5454.501,15.846,68.308,5349.977,36.216,-0.41561,-1.78989,6.23,0.04217
2020-09-09,5458.939,15.434,66.536,5356.146,36.257,-0.40484,-1.74356,6.068,0.04108
2020-09-10,5463.262,15.033,64.809,5362.155,36.298,-0.39434,-1.69842,5.911,0.04001
2020-09-11,5467.473,14.643,63.127,5368.007,36.338,-0.38411,-1.65445,5.757,0.03897
2020-09-12,5471.574,14.262,61.489,5373.708,36.376,-0.37414,-1.61161,5.608,0.03796
2020-09-13,5475.569,13.892,59.893,5379.261,36.414,-0.36444,-1.56987,5.462,0.03698
2020-09-14,5479.46,13.531,58.339,5384.67,36.45,-0.35498,-1.52921,5.321,0.03602
2020-09-15,5483.249,13.18,56.825,5389.939,36.486,-0.34577,-1.4896,5.182,0.03508
2020-09-16,5486.941,12.837,55.349,5395.07,36.521,-0.3368,-1.45101,5.048,0.03417
2020-09-17,5490.536,12.504,53.913,5400.069,36.555,-0.32806,-1.41342,4.917,0.03328
2020-09-18,5494.038,12.179,52.513,5404.938,36.588,-0.31955,-1.37679,4.789,0.03242
2020-09-19,5497.45,11.862,51.15,5409.68,36.62,-0.31125,-1.34112,4.665,0.03158
2020-09-20,5500.772,11.554,49.822,5414.299,36.651,-0.30318,-1.30636,4.544,0.03076
2020-09-21,5504.008,11.254,48.528,5418.799,36.681,-0.29531,-1.2725,4.426,0.02996
2020-09-22,5507.16,10.962,47.268,5423.181,36.711,-0.28764,-1.23952,4.311,0.02918
2020-09-23,5510.23,10.677,46.041,5427.45,36.74,-0.28018,-1.20738,4.199,0.02842
2020-09-24,5513.221,10.399,44.845,5431.608,36.768,-0.2729,-1.17608,4.09,0.02769
2020-09-25,5516.133,10.129,43.68,5435.657,36.796,-0.26582,-1.14559,3.984,0.02697
2020-09-26,5518.97,9.866,42.546,5439.602,36.822,-0.25892,-1.11588,3.88,0.02627
2020-09-27,5521.734,9.609,41.441,5443.444,36.848,-0.25219,-1.08695,3.779,0.02558
2020-09-28,5524.425,9.36,40.365,5447.187,36.874,-0.24565,-1.05876,3.681,0.02492
2020-09-29,5527.047,9.116,39.316,5450.832,36.898,-0.23927,-1.0313,3.586,0.02427
2020-09-30,5529.6,8.88,38.295,5454.383,36.922,-0.23305,-1.00455,3.493,0.02364
2020-10-01,5532.087,8.649,37.3,5457.841,36.946,-0.227,-0.97849,3.402,0.02303
2020-10-02,5534.51,8.424,36.332,5461.209,36.969,-0.22111,-0.9531,3.313,0.02243
2020-10-03,5536.869,8.205,35.388,5464.49,36.991,-0.21537,-0.92838,3.227,0.02185
2020-10-04,5539.167,7.992,34.468,5467.686,37.012,-0.20977,-0.90429,3.144,0.02128
2020-10-05,5541.405,7.784,33.573,5470.799,37.033,-0.20432,-0.88083,3.062,0.02073
2020-10-06,5543.586,7.582,32.701,5473.831,37.054,-0.19902,-0.85797,2.982,0.02019
2020-10-07,5545.709,7.385,31.851,5476.784,37.074,-0.19385,-0.83571,2.905,0.01966
2020-10-08,5547.778,7.193,31.024,5479.66,37.093,-0.18881,-0.81402,2.829,0.01915
2020-10-09,5549.792,7.006,30.218,5482.462,37.112,-0.18391,-0.79289,2.756,0.01866
2020-10-10,5551.754,6.824,29.433,5485.191,37.131,-0.17913,-0.77231,2.684,0.01817
2020-10-11,5553.666,6.646,28.668,5487.849,37.149,-0.17448,-0.75227,2.615,0.0177
2020-10-12,5555.527,6.474,27.923,5490.438,37.166,-0.16994,-0.73274,2.547,0.01724
2020-10-13,5557.34,6.305,27.197,5492.959,37.183,-0.16553,-0.71372,2.48,0.01679
2020-10-14,5559.106,6.141,26.491,5495.416,37.2,-0.16123,-0.69519,2.416,0.01635
2020-10-15,5560.826,5.982,25.802,5497.808,37.216,-0.15704,-0.67714,2.353,0.01593
2020-10-16,5562.502,5.826,25.132,5500.138,37.232,-0.15296,-0.65956,2.292,0.01552
2020-10-17,5564.134,5.675,24.479,5502.408,37.247,-0.14899,-0.64244,2.232,0.01511
2020-10-18,5565.723,5.527,23.842,5504.618,37.262,-0.14511,-0.62575,2.174,0.01472
2020-10-19,5567.271,5.384,23.223,5506.771,37.277,-0.14134,-0.60951,2.118,0.01434
2020-10-20,5568.779,5.244,22.619,5508.868,37.291,-0.13767,-0.59368,2.063,0.01396
2020-10-21,5570.248,5.107,22.031,5510.911,37.305,-0.13409,-0.57826,2.009,0.0136
2020-10-22,5571.678,4.974,21.459,5512.901,37.318,-0.13061,-0.56324,1.957,0.01325
2020-10-23,5573.071,4.845,20.901,5514.839,37.332,-0.12721,-0.54862,1.906,0.0129
2020-10-24,5574.428,4.719,20.358,5516.726,37.344,-0.12391,-0.53437,1.857,0.01257
2020-10-25,5575.75,4.596,19.829,5518.565,37.357,-0.12069,-0.52049,1.808,0.01224
2020-10-26,5577.037,4.477,19.313,5520.355,37.369,-0.11755,-0.50697,1.761,0.01192
2020-10-27,5578.291,4.361,18.811,5522.099,37.381,-0.1145,-0.4938,1.716,0.01161
2020-10-28,5579.513,4.247,18.322,5523.798,37.392,-0.11152,-0.48097,1.671,0.01131
2020-10-29,5580.702,4.137,17.846,5525.453,37.403,-0.10862,-0.46848,1.628,0.01102
2020-10-30,5581.861,4.029,17.382,5527.064,37.414,-0.1058,-0.45631,1.585,0.01073
2020-10-31,5582.989,3.924,16.93,5528.634,37.425,-0.10305,-0.44446,1.544,0.01045
2020-11-01,5584.089,3.822,16.49,5530.163,37.435,-0.10037,-0.43291,1.504,0.01018
2020-11-02,5585.159,3.723,16.062,5531.652,37.445,-0.09776,-0.42166,1.465,0.00992
2020-11-03,5586.202,3.626,15.644,5533.103,37.455,-0.09522,-0.41071,1.427,0.00966
2020-11-04,5587.218,3.532,15.237,5534.515,37.465,-0.09275,-0.40004,1.39,0.00941
2020-11-05,5588.207,3.44,14.841,5535.892,37.474,-0.09034,-0.38964,1.354,0.00916
2020-11-06,5589.17,3.351,14.455,5537.232,37.483,-0.08799,-0.37952,1.318,0.00892
2020-11-07,5590.109,3.264,14.08,5538.537,37.492,-0.0857,-0.36966,1.284,0.00869
2020-11-08,5591.023,3.179,13.714,5539.809,37.501,-0.08347,-0.36005,1.251,0.00847
2020-11-09,5591.913,3.096,13.357,5541.047,37.509,-0.0813,-0.35069,1.218,0.00825
2020-11-10,5592.78,3.015,13.01,5542.253,37.517,-0.07919,-0.34158,1.187,0.00803
2020-11-11,5593.625,2.937,12.672,5543.428,37.525,-0.07713,-0.3327,1.156,0.00782
2020-11-12,5594.448,2.861,12.342,5544.573,37.533,-0.07513,-0.32406,1.126,0.00762
2020-11-13,5595.249,2.786,12.021,5545.687,37.54,-0.07317,-0.31564,1.096,0.00742
2020-11-14,5596.029,2.714,11.709,5546.773,37.548,-0.07127,-0.30743,1.068,0.00723
2020-11-15,5596.789,2.643,11.404,5547.83,37.555,-0.06942,-0.29944,1.04,0.00704
2020-11-16,5597.53,2.575,11.108,5548.86,37.562,-0.06761,-0.29166,1.013,0.00686
2020-11-17,5598.251,2.508,10.819,5549.863,37.569,-0.06585,-0.28408,0.9867,0.00668
2020-11-18,5598.953,2.442,10.538,5550.84,37.575,-0.06414,-0.2767,0.961,0.00651
2020-11-19,5599.637,2.379,10.264,5551.792,37.582,-0.06247,-0.26951,0.9361,0.00634
2020-11-20,5600.303,2.317,9.997,5552.719,37.588,-0.06085,-0.2625,0.9117,0.00617
2020-11-21,5600.952,2.257,9.737,5553.621,37.594,-0.05927,-0.25568,0.888,0.00601
2020-11-22,5601.584,2.198,9.484,5554.501,37.6,-0.05773,-0.24903,0.8649,0.00585
2020-11-23,5602.2,2.141,9.237,5555.357,37.606,-0.05623,-0.24256,0.8424,0.0057
2020-11-24,5602.8,2.085,8.997,5556.191,37.612,-0.05476,-0.23625,0.8205,0.00555
2020-11-25,5603.384,2.031,8.763,5557.004,37.617,-0.05334,-0.23011,0.7992,0.00541
2020-11-26,5603.953,1.978,8.535,5557.795,37.622,-0.05195,-0.22413,0.7784,0.00527
2020-11-27,5604.507,1.927,8.313,5558.566,37.628,-0.0506,-0.21831,0.7582,0.00513
2020-11-28,5605.046,1.877,8.097,5559.317,37.633,-0.04929,-0.21263,0.7385,0.005
2020-11-29,5605.572,1.828,7.886,5560.048,37.638,-0.04801,-0.2071,0.7193,0.00487
2020-11-30,5606.084,1.78,7.681,5560.76,37.642,-0.04676,-0.20172,0.7005,0.00474
2020-12-01,5606.583,1.734,7.482,5561.454,37.647,-0.04554,-0.19648,0.6823,0.00462
2020-12-02,5607.068,1.689,7.287,5562.129,37.652,-0.04436,-0.19137,0.6646,0.0045
2020-12-03,5607.541,1.645,7.098,5562.787,37.656,-0.0432,-0.18639,0.6473,0.00438
2020-12-04,5608.002,1.602,6.913,5563.428,37.661,-0.04208,-0.18155,0.6305,0.00427
2020-12-05,5608.451,1.561,6.733,5564.053,37.665,-0.04099,-0.17683,0.6141,0.00416
2020-12-06,5608.888,1.52,6.558,5564.661,37.669,-0.03992,-0.17223,0.5981,0.00405
2020-12-07,5609.313,1.48,6.388,5565.253,37.673,-0.03888,-0.16775,0.5826,0.00394
2020-12-08,5609.728,1.442,6.222,5565.83,37.677,-0.03787,-0.16339,0.5674,0.00384
2020-12-09,5610.132,1.404,6.06,5566.392,37.681,-0.03689,-0.15914,0.5527,0.00374
2020-12-10,5610.525,1.368,5.902,5566.939,37.684,-0.03593,-0.15501,0.5383,0.00364
2020-12-11,5610.908,1.332,5.749,5567.472,37.688,-0.03499,-0.15098,0.5243,0.00355
2020-12-12,5611.282,1.298,5.599,5567.991,37.691,-0.03408,-0.14705,0.5106,0.00346
2020-12-13,5611.645,1.264,5.454,5568.497,37.695,-0.0332,-0.14323,0.4974,0.00337
2020-12-14,5611.999,1.231,5.312,5568.989,37.698,-0.03233,-0.1395,0.4844,0.00328
2020-12-15,5612.344,1.199,5.174,5569.469,37.701,-0.03149,-0.13588,0.4718,0.00319
2020-12-16,5612.68,1.168,5.039,5569.936,37.705,-0.03067,-0.13234,0.4596,0.00311
2020-12-17,5613.007,1.137,4.908,5570.391,37.708,-0.02988,-0.1289,0.4476,0.00303
2020-12-18,5613.325,1.108,4.78,5570.834,37.711,-0.0291,-0.12555,0.436,0.00295
2020-12-19,5613.636,1.079,4.656,5571.266,37.714,-0.02834,-0.12229,0.4246,0.00287
2020-12-20,5613.938,1.051,4.535,5571.687,37.716,-0.02761,-0.11911,0.4136,0.0028
2020-12-21,5614.232,1.024,4.417,5572.096,37.719,-0.02689,-0.11601,0.4028,0.00273
2020-12-22,5614.519,0.9971,4.302,5572.495,37.722,-0.02619,-0.11299,0.3924,0.00266
2020-12-23,5614.798,0.9711,4.19,5572.883,37.725,-0.02551,-0.11005,0.3822,0.00259
2020-12-24,5615.07,0.9459,4.081,5573.262,37.727,-0.02484,-0.10719,0.3722,0.00252
2020-12-25,5615.335,0.9213,3.975,5573.63,37.73,-0.0242,-0.10441,0.3625,0.00245
2020-12-26,5615.593,0.8973,3.872,5573.989,37.732,-0.02357,-0.10169,0.3531,0.00239
2020-12-27,5615.845,0.874,3.771,5574.339,37.734,-0.02296,-0.09905,0.3439,0.00233
2020-12-28,5616.089,0.8512,3.673,5574.68,37.737,-0.02236,-0.09647,0.335,0.00227
2020-12-29,5616.328,0.8291,3.577,5575.011,37.739,-0.02178,-0.09396,0.3263,0.00221
2020-12-30,5616.56,0.8075,3.484,5575.334,37.741,-0.02121,-0.09152,0.3178,0.00215
2020-12-31,5616.786,0.7865,3.394,5575.649,37.743,-0.02066,-0.08914,0.3095,0.0021
2021-01-01,5617.006,0.7661,3.306,5575.956,37.745,-0.02012,-0.08682,0.3015,0.00204
2021-01-02,5617.221,0.7462,3.22,5576.254,37.747,-0.0196,-0.08456,0.2936,0.00199
2021-01-03,5617.43,0.7267,3.136,5576.545,37.749,-0.01909,-0.08236,0.286,0.00194
2021-01-04,5617.634,0.7078,3.054,5576.828,37.751,-0.01859,-0.08022,0.2786,0.00189
2021-01-05,5617.832,0.6894,2.975,5577.104,37.753,-0.01811,-0.07814,0.2713,0.00184
2021-01-06,5618.025,0.6715,2.897,5577.372,37.755,-0.01764,-0.0761,0.2643,0.00179
2021-01-07,5618.213,0.654,2.822,5577.634,37.757,-0.01718,-0.07412,0.2574,0.00174
2021-01-08,5618.396,0.637,2.749,5577.889,37.758,-0.01673,-0.0722,0.2507,0.0017
2021-01-09,5618.575,0.6205,2.677,5578.137,37.76,-0.0163,-0.07032,0.2442,0.00165
2021-01-10,5618.748,0.6043,2.608,5578.379,37.762,-0.01587,-0.06849,0.2378,0.00161
2021-01-11,5618.918,0.5886,2.54,5578.615,37.763,-0.01546,-0.06671,0.2316,0.00157
2021-01-12,5619.082,0.5733,2.474,5578.844,37.765,-0.01506,-0.06497,0.2256,0.00153
2021-01-13,5619.243,0.5584,2.409,5579.067,37.766,-0.01467,-0.06329,0.2197,0.00149
2021-01-14,5619.399,0.5439,2.347,5579.285,37.768,-0.01429,-0.06164,0.214,0.00145
2021-01-15,5619.552,0.5297,2.286,5579.497,37.769,-0.01391,-0.06004,0.2085,0.00141
2021-01-16,5619.7,0.5159,2.226,5579.703,37.771,-0.01355,-0.05848,0.203,0.00137
2021-01-17,5619.845,0.5025,2.168,5579.904,37.772,-0.0132,-0.05695,0.1978,0.00134
2021-01-18,5619.985,0.4894,2.112,5580.1,37.773,-0.01286,-0.05547,0.1926,0.0013
2021-01-19,5620.122,0.4767,2.057,5580.291,37.775,-0.01252,-0.05403,0.1876,0.00127
2021-01-20,5620.256,0.4643,2.004,5580.477,37.776,-0.0122,-0.05263,0.1827,0.00124
2021-01-21,5620.386,0.4522,1.951,5580.657,37.777,-0.01188,-0.05126,0.178,0.0012
2021-01-22,5620.513,0.4405,1.901,5580.834,37.778,-0.01157,-0.04992,0.1733,0.00117
2021-01-23,5620.636,0.429,1.851,5581.005,37.779,-0.01127,-0.04863,0.1688,0.00114
2021-01-24,5620.756,0.4179,1.803,5581.173,37.781,-0.01098,-0.04736,0.1644,0.00111
2021-01-25,5620.873,0.407,1.756,5581.335,37.782,-0.01069,-0.04613,0.1602,0.00108
2021-01-26,5620.987,0.3964,1.711,5581.494,37.783,-0.01041,-0.04493,0.156,0.00106
2021-01-27,5621.098,0.3861,1.666,5581.648,37.784,-0.01014,-0.04376,0.1519,0.00103
2021-01-28,5621.206,0.3761,1.623,5581.799,37.785,-0.00988,-0.04262,0.148,0.001
2021-01-29,5621.312,0.3663,1.58,5581.945,37.786,-0.00962,-0.04151,0.1441,0.00098
2021-01-30,5621.414,0.3567,1.539,5582.088,37.787,-0.00937,-0.04043,0.1404,0.00095
2021-01-31,5621.514,0.3475,1.499,5582.227,37.788,-0.00913,-0.03938,0.1367,0.00093
2021-02-01,5621.612,0.3384,1.46,5582.363,37.789,-0.00889,-0.03836,0.1332,0.0009
2021-02-02,5621.706,0.3296,1.422,5582.494,37.79,-0.00866,-0.03736,0.1297,0.00088
2021-02-03,5621.799,0.3211,1.385,5582.623,37.79,-0.00843,-0.03639,0.1263,0.00086
2021-02-04,5621.889,0.3127,1.349,5582.748,37.791,-0.00821,-0.03544,0.1231,0.00083
2021-02-05,5621.976,0.3046,1.314,5582.87,37.792,-0.008,-0.03452,0.1199,0.00081
2021-02-06,5622.062,0.2967,1.28,5582.989,37.793,-0.00779,-0.03362,0.1167,0.00079
2021-02-07,5622.145,0.2889,1.247,5583.104,37.794,-0.00759,-0.03275,0.1137,0.00077
2021-02-08,5622.226,0.2814,1.214,5583.217,37.794,-0.00739,-0.0319,0.1107,0.00075
2021-02-09,5622.304,0.2741,1.183,5583.326,37.795,-0.0072,-0.03107,0.1079,0.00073
2021-02-10,5622.381,0.267,1.152,5583.433,37.796,-0.00701,-0.03026,0.1051,0.00071
2021-02-11,5622.456,0.26,1.122,5583.537,37.797,-0.00683,-0.02947,0.1023,0.00069
2021-02-12,5622.529,0.2533,1.093,5583.639,37.797,-0.00665,-0.02871,0.09967,0.00067
2021-02-13,5622.6,0.2467,1.064,5583.737,37.798,-0.00648,-0.02796,0.09708,0.00066
2021-02-14,5622.669,0.2403,1.037,5583.833,37.799,-0.00631,-0.02723,0.09455,0.00064
2021-02-15,5622.736,0.234,1.01,5583.927,37.799,-0.00615,-0.02652,0.09209,0.00062
2021-02-16,5622.802,0.2279,0.9835,5584.018,37.8,-0.00599,-0.02583,0.0897,0.00061
2021-02-17,5622.865,0.222,0.9579,5584.107,37.8,-0.00583,-0.02516,0.08736,0.00059
2021-02-18,5622.928,0.2162,0.933,5584.194,37.801,-0.00568,-0.02451,0.08509,0.00058
2021-02-19,5622.988,0.2106,0.9087,5584.278,37.802,-0.00553,-0.02387,0.08288,0.00056
2021-02-20,5623.047,0.2051,0.8851,5584.36,37.802,-0.00539,-0.02325,0.08072,0.00055
2021-02-21,5623.105,0.1998,0.8621,5584.44,37.803,-0.00525,-0.02264,0.07862,0.00053
