date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-09-10,14054.823,197.48,671.252,13298.955,84.617,-1.7174,-5.7744,61.243,0.3897
2020-09-11,14110.5,195.768,665.494,13360.001,85.005,-1.70389,-5.73008,60.718,0.3863
2020-09-12,14165.694,194.069,659.78,13420.523,85.39,-1.69045,-5.686,60.197,0.383
2020-09-13,14220.409,192.384,654.111,13480.526,85.772,-1.6771,-5.64217,59.68,0.3797
2020-09-14,14274.648,190.712,648.485,13540.013,86.15,-1.66382,-5.59859,59.166,0.3765
2020-09-15,14328.416,189.053,642.903,13598.988,86.526,-1.65063,-5.55525,58.657,0.3732
2020-09-16,14381.716,187.407,637.364,13657.455,86.898,-1.63752,-5.51217,58.152,0.37
2020-09-17,14434.552,185.774,631.868,13715.418,87.267,-1.6245,-5.46933,57.65,0.3668
2020-09-18,14486.927,184.155,626.414,13772.881,87.632,-1.61155,-5.42674,57.153,0.3636
2020-09-19,14538.846,182.548,621.003,13829.848,87.995,-1.59868,-5.3844,56.659,0.3605
2020-09-20,14590.312,180.954,615.635,13886.323,88.354,-1.5859,-5.3423,56.169,0.3574
2020-09-21,14641.328,179.373,610.308,13942.31,88.71,-1.57319,-5.30046,55.683,0.3543
2020-09-22,14691.898,177.805,605.023,13997.812,89.063,-1.56057,-5.25886,55.201,0.3512
2020-09-23,14742.026,176.249,599.78,14052.833,89.413,-1.54803,-5.21751,54.723,0.3482
2020-09-24,14791.716,174.705,594.578,14107.377,89.76,-1.53557,-5.17642,54.248,0.3452
2020-09-25,14840.97,173.174,589.417,14161.448,90.104,-1.52319,-5.13557,53.777,0.3422
2020-09-26,14889.792,171.656,584.297,14215.05,90.446,-1.51088,-5.09496,53.31,0.3392
2020-09-27,14938.186,170.15,579.217,14268.186,90.784,-1.49866,-5.05461,52.846,0.3362
2020-09-28,14986.155,168.655,574.177,14320.859,91.119,-1.48652,-5.01451,52.387,0.3333
2020-09-29,15033.703,167.173,569.178,14373.074,91.451,-1.47446,-4.97465,51.93,0.3304
2020-09-30,15080.833,165.703,564.218,14424.835,91.78,-1.46248,-4.93504,51.478,0.3275
2020-10-01,15127.549,164.245,559.298,14476.144,92.107,-1.45058,-4.89568,51.029,0.3247
2020-10-02,15173.853,162.799,554.417,14527.006,92.43,-1.43875,-4.85657,50.584,0.3218
2020-10-03,15219.749,161.365,549.575,14577.424,92.751,-1.42701,-4.8177,50.142,0.319
2020-10-04,15265.241,159.942,544.771,14627.401,93.069,-1.41535,-4.77908,49.704,0.3162
2020-10-05,15310.332,158.531,540.007,14676.941,93.384,-1.40376,-4.74071,49.269,0.3135
2020-10-06,15355.025,157.132,535.28,14726.048,93.697,-1.39225,-4.70258,48.838,0.3107
2020-10-07,15399.324,155.744,530.592,14774.725,94.007,-1.38082,-4.6647,48.41,0.308
2020-10-08,15443.231,154.367,525.941,14822.976,94.314,-1.36947,-4.62706,47.986,0.3053
2020-10-09,15486.75,153.002,521.328,14870.804,94.618,-1.3582,-4.58967,47.565,0.3026
2020-10-10,15529.884,151.648,516.753,14918.211,94.919,-1.347,-4.55252,47.147,0.3
2020-10-11,15572.636,150.305,512.214,14965.203,95.218,-1.33588,-4.51562,46.733,0.2973
2020-10-12,15615.009,148.974,507.712,15011.782,95.515,-1.32484,-4.47896,46.322,0.2947
2020-10-13,15657.007,147.653,503.247,15057.952,95.809,-1.31388,-4.44254,45.915,0.2921
2020-10-14,15698.633,146.343,498.818,15103.715,96.1,-1.30299,-4.40636,45.511,0.2896
2020-10-15,15739.889,145.044,494.425,15149.075,96.388,-1.29218,-4.37043,45.11,0.287
2020-10-16,15780.779,143.756,490.068,15194.036,96.674,-1.28144,-4.33474,44.713,0.2845
2020-10-17,15821.305,142.479,485.747,15238.601,96.958,-1.27078,-4.29928,44.318,0.282
2020-10-18,15861.472,141.212,481.461,15282.772,97.239,-1.26019,-4.26407,43.927,0.2795
2020-10-19,15901.281,139.956,477.21,15326.554,97.518,-1.24968,-4.22909,43.539,0.277
2020-10-20,15940.736,138.71,472.994,15369.949,97.794,-1.23925,-4.19436,43.155,0.2746
2020-10-21,15979.84,137.474,468.812,15412.96,98.067,-1.22889,-4.15986,42.773,0.2722
2020-10-22,16018.595,136.249,464.665,15455.592,98.339,-1.2186,-4.1256,42.395,0.2697
2020-10-23,16057.005,135.035,460.552,15497.846,98.608,-1.20839,-4.09157,42.02,0.2674
2020-10-24,16095.073,133.83,456.473,15539.725,98.874,-1.19825,-4.05778,41.648,0.265
2020-10-25,16132.801,132.636,452.428,15581.234,99.138,-1.18818,-4.02422,41.279,0.2626
2020-10-26,16170.192,131.451,448.417,15622.375,99.4,-1.17819,-3.9909,40.912,0.2603
2020-10-27,16207.249,130.277,444.438,15663.152,99.659,-1.16827,-3.95781,40.549,0.258
2020-10-28,16243.975,129.112,440.493,15703.566,99.916,-1.15842,-3.92495,40.19,0.2557
2020-10-29,16280.372,127.957,436.58,15743.621,100.171,-1.14865,-3.89232,39.833,0.2534
2020-10-30,16316.444,126.812,432.7,15783.321,100.424,-1.13895,-3.85993,39.479,0.2512
2020-10-31,16352.194,125.677,428.852,15822.667,100.674,-1.12931,-3.82776,39.127,0.249
2020-11-01,16387.623,124.551,425.036,15861.664,100.922,-1.11975,-3.79582,38.779,0.2467
2020-11-02,16422.734,123.435,421.252,15900.314,101.168,-1.11026,-3.76411,38.434,0.2445
2020-11-03,16457.531,122.328,417.5,15938.619,101.412,-1.10084,-3.73263,38.092,0.2424
2020-11-04,16492.016,121.231,413.779,15976.583,101.654,-1.09149,-3.70137,37.752,0.2402
2020-11-05,16526.191,120.143,410.089,16014.209,101.893,-1.08221,-3.67034,37.416,0.2381
2020-11-06,16560.06,119.064,406.431,16051.499,102.13,-1.073,-3.63953,37.082,0.2359
2020-11-07,16593.625,117.995,402.803,16088.457,102.365,-1.06386,-3.60895,36.751,0.2338
2020-11-08,16626.888,116.934,399.205,16125.084,102.598,-1.05479,-3.57858,36.423,0.2317
2020-11-09,16659.852,115.883,395.638,16161.384,102.829,-1.04579,-3.54844,36.097,0.2297
2020-11-10,16692.519,114.84,392.101,16197.36,103.058,-1.03685,-3.51852,35.774,0.2276
2020-11-11,16724.893,113.807,388.593,16233.014,103.285,-1.02798,-3.48882,35.454,0.2256
2020-11-12,16756.975,112.782,385.115,16268.35,103.51,-1.01918,-3.45934,35.137,0.2236
2020-11-13,16788.768,111.766,381.667,16303.368,103.733,-1.01045,-3.43007,34.822,0.2216
2020-11-14,16820.275,110.759,378.248,16338.074,103.954,-1.00178,-3.40102,34.51,0.2196
2020-11-15,16851.498,109.761,374.858,16372.468,104.172,-0.99318,-3.37219,34.201,0.2176
2020-11-16,16882.439,108.771,371.496,16406.554,104.389,-0.98464,-3.34357,33.894,0.2157
2020-11-17,16913.102,107.789,368.163,16440.334,104.604,-0.97617,-3.31516,33.59,0.2137
2020-11-18,16943.487,106.816,364.859,16473.811,104.817,-0.96777,-3.28696,33.289,0.2118
2020-11-19,16973.598,105.852,361.582,16506.988,105.028,-0.95943,-3.25898,32.99,0.2099
2020-11-20,17003.438,104.895,358.334,16539.866,105.238,-0.95115,-3.23121,32.694,0.208
2020-11-21,17033.007,103.947,355.113,16572.449,105.445,-0.94294,-3.20364,32.4,0.2061
2020-11-22,17062.31,103.007,351.92,16604.74,105.65,-0.9348,-3.17629,32.108,0.2043
2020-11-23,17091.347,102.075,348.753,16636.739,105.854,-0.92671,-3.14914,31.819,0.2025
2020-11-24,17120.121,101.152,345.614,16668.451,106.056,-0.91869,-3.12219,31.533,0.2006
2020-11-25,17148.636,100.236,342.502,16699.878,106.256,-0.91073,-3.09545,31.249,0.1988
2020-11-26,17176.892,99.328,339.417,16731.021,106.454,-0.90284,-3.06892,30.968,0.197
2020-11-27,17204.892,98.428,336.358,16761.884,106.65,-0.89501,-3.04259,30.689,0.1953
2020-11-28,17232.638,97.536,333.325,16792.468,106.845,-0.88723,-3.01646,30.412,0.1935
2020-11-29,17260.133,96.652,330.318,16822.777,107.038,-0.87952,-2.99053,30.137,0.1918
2020-11-30,17287.379,95.775,327.337,16852.812,107.229,-0.87187,-2.9648,29.866,0.19
2020-12-01,17314.377,94.906,324.382,16882.577,107.418,-0.86428,-2.93926,29.596,0.1883
2020-12-02,17341.13,94.045,321.453,16912.072,107.606,-0.85675,-2.91393,29.329,0.1866
2020-12-03,17367.641,93.191,318.548,16941.301,107.792,-0.84929,-2.88879,29.064,0.1849
2020-12-04,17393.911,92.344,315.669,16970.266,107.976,-0.84188,-2.86385,28.801,0.1833
2020-12-05,17419.942,91.505,312.814,16998.969,108.159,-0.83452,-2.8391,28.54,0.1816
2020-12-06,17445.736,90.673,309.984,17027.412,108.34,-0.82723,-2.81454,28.282,0.18
2020-12-07,17471.296,89.849,307.179,17055.599,108.519,-0.82,-2.79017,28.026,0.1783
2020-12-08,17496.624,89.032,304.398,17083.529,108.697,-0.81282,-2.766,27.773,0.1767
2020-12-09,17521.721,88.222,301.641,17111.208,108.873,-0.8057,-2.74201,27.521,0.1751
2020-12-10,17546.59,87.418,298.908,17138.635,109.047,-0.79864,-2.71821,27.272,0.1735
2020-12-11,17571.232,86.622,296.198,17165.814,109.22,-0.79164,-2.6946,27.024,0.1719
2020-12-12,17595.65,85.833,293.512,17192.746,109.392,-0.78469,-2.67118,26.779,0.1704
2020-12-13,17619.846,85.051,290.85,17219.434,109.561,-0.7778,-2.64794,26.536,0.1688
2020-12-14,17643.821,84.276,288.211,17245.88,109.73,-0.77096,-2.62489,26.296,0.1673
2020-12-15,17667.577,83.508,285.594,17272.086,109.896,-0.76418,-2.60202,26.057,0.1658
2020-12-16,17691.117,82.746,283.001,17298.054,110.062,-0.75746,-2.57933,25.82,0.1643
2020-12-17,17714.442,81.991,280.43,17323.786,110.225,-0.75079,-2.55682,25.586,0.1628
2020-12-18,17737.554,81.243,277.882,17349.285,110.388,-0.74417,-2.53449,25.353,0.1613
2020-12-19,17760.455,80.501,275.355,17374.552,110.548,-0.73761,-2.51233,25.123,0.1598
2020-12-20,17783.148,79.766,272.851,17399.589,110.708,-0.7311,-2.49036,24.894,0.1584
2020-12-21,17805.633,79.037,270.369,17424.398,110.866,-0.72464,-2.46856,24.668,0.157
2020-12-22,17827.912,78.315,267.909,17448.981,111.022,-0.71824,-2.44694,24.443,0.1555
2020-12-23,17849.988,77.599,265.47,17473.341,111.177,-0.71189,-2.42549,24.221,0.1541
2020-12-24,17871.862,76.89,263.052,17497.479,111.33,-0.70559,-2.40421,24.0,0.1527
2020-12-25,17893.536,76.186,260.656,17521.397,111.483,-0.69934,-2.38311,23.782,0.1513
2020-12-26,17915.012,75.489,258.281,17545.097,111.633,-0.69315,-2.36217,23.565,0.1499
2020-12-27,17936.291,74.799,255.927,17568.582,111.783,-0.687,-2.34141,23.35,0.1486
2020-12-28,17957.376,74.114,253.593,17591.852,111.931,-0.68091,-2.32081,23.137,0.1472
2020-12-29,17978.267,73.435,251.28,17614.91,112.078,-0.67487,-2.30038,22.926,0.1459
2020-12-30,17998.967,72.763,248.987,17637.757,112.223,-0.66888,-2.28012,22.717,0.1445
2020-12-31,18019.478,72.096,246.714,17660.396,112.367,-0.66293,-2.26002,22.51,0.1432
2021-01-01,18039.801,71.435,244.462,17682.829,112.51,-0.65704,-2.24009,22.304,0.1419
2021-01-02,18059.937,70.78,242.229,17705.057,112.651,-0.6512,-2.22032,22.1,0.1406
2021-01-03,18079.889,70.131,240.016,17727.081,112.791,-0.6454,-2.20071,21.899,0.1393
2021-01-04,18099.657,69.488,237.823,17748.904,112.93,-0.63965,-2.18126,21.698,0.1381
2021-01-05,18119.245,68.851,235.649,17770.528,113.068,-0.63395,-2.16197,21.5,0.1368
2021-01-06,18138.653,68.219,233.494,17791.954,113.204,-0.6283,-2.14284,21.303,0.1355
2021-01-07,18157.882,67.593,231.358,17813.185,113.339,-0.6227,-2.12387,21.109,0.1343
2021-01-08,18176.935,66.972,229.242,17834.221,113.473,-0.61714,-2.10505,20.915,0.1331
2021-01-09,18195.814,66.357,227.144,17855.064,113.606,-0.61163,-2.08639,20.724,0.1319
2021-01-10,18214.518,65.747,225.064,17875.717,113.737,-0.60617,-2.06788,20.534,0.1307
2021-01-11,18233.051,65.143,223.003,17896.181,113.867,-0.60075,-2.04953,20.346,0.1295
2021-01-12,18251.414,64.544,220.96,17916.457,113.996,-0.59537,-2.03133,20.16,0.1283
2021-01-13,18269.608,63.951,218.936,17936.548,114.124,-0.59005,-2.01328,19.975,0.1271
2021-01-14,18287.634,63.363,216.929,17956.454,114.251,-0.58476,-1.99538,19.792,0.1259
2021-01-15,18305.495,62.78,214.941,17976.178,114.376,-0.57953,-1.97762,19.611,0.1248
2021-01-16,18323.191,62.203,212.97,17995.721,114.501,-0.57433,-1.96002,19.431,0.1236
2021-01-17,18340.725,61.63,211.016,18015.085,114.624,-0.56918,-1.94256,19.253,0.1225
2021-01-18,18358.097,61.063,209.08,18034.271,114.746,-0.56408,-1.92525,19.076,0.1214
2021-01-19,18375.309,60.501,207.161,18053.281,114.867,-0.55901,-1.90809,18.901,0.1203
2021-01-20,18392.363,59.944,205.26,18072.117,114.987,-0.55399,-1.89106,18.727,0.1192
2021-01-21,18409.26,59.392,203.375,18090.78,115.105,-0.54902,-1.87419,18.555,0.1181
2021-01-22,18426.001,58.844,201.507,18109.271,115.223,-0.54408,-1.85745,18.385,0.117
2021-01-23,18442.588,58.302,199.656,18127.593,115.34,-0.53919,-1.84085,18.216,0.1159
2021-01-24,18459.022,57.765,197.821,18145.746,115.455,-0.53434,-1.82439,18.049,0.1148
2021-01-25,18475.305,57.232,196.003,18163.733,115.57,-0.52953,-1.80807,17.883,0.1138
2021-01-26,18491.437,56.704,194.201,18181.554,115.683,-0.52476,-1.79189,17.718,0.1127
2021-01-27,18507.421,56.182,192.415,18199.211,115.795,-0.52003,-1.77585,17.555,0.1117
2021-01-28,18523.257,55.663,190.645,18216.706,115.907,-0.51535,-1.75994,17.394,0.1107
2021-01-29,18538.948,55.15,188.891,18234.039,116.017,-0.5107,-1.74417,17.234,0.1097
2021-01-30,18554.493,54.641,187.153,18251.214,116.126,-0.50609,-1.72852,17.075,0.1086
2021-01-31,18569.895,54.136,185.43,18268.23,116.235,-0.50153,-1.71302,16.918,0.1076
2021-02-01,18585.155,53.636,183.723,18285.09,116.342,-0.497,-1.69764,16.762,0.1067
2021-02-02,18600.273,53.141,182.031,18301.794,116.448,-0.49251,-1.68239,16.608,0.1057
2021-02-03,18615.253,52.65,180.354,18318.345,116.553,-0.48806,-1.66728,16.455,0.1047
2021-02-04,18630.093,52.164,178.693,18334.743,116.658,-0.48365,-1.65229,16.303,0.1037
2021-02-05,18644.797,51.682,177.046,18350.99,116.761,-0.47927,-1.63743,16.153,0.1028
2021-02-06,18659.365,51.204,175.414,18367.087,116.864,-0.47494,-1.6227,16.004,0.1018
2021-02-07,18673.798,50.731,173.797,18383.036,116.965,-0.47064,-1.60809,15.857,0.1009
2021-02-08,18688.098,50.262,172.194,18398.838,117.066,-0.46638,-1.59361,15.711,0.09996
2021-02-09,18702.265,49.797,170.606,18414.494,117.165,-0.46215,-1.57925,15.566,0.09904
2021-02-10,18716.302,49.337,169.032,18430.006,117.264,-0.45797,-1.56502,15.422,0.09813
2021-02-11,18730.209,48.88,167.472,18445.375,117.362,-0.45381,-1.55091,15.28,0.09722
2021-02-12,18743.987,48.428,165.927,18460.602,117.459,-0.4497,-1.53692,15.139,0.09632
2021-02-13,18757.637,47.98,164.395,18475.688,117.555,-0.44562,-1.52304,14.999,0.09543
2021-02-14,18771.161,47.536,162.877,18490.635,117.65,-0.44158,-1.50929,14.861,0.09455
2021-02-15,18784.56,47.096,161.373,18505.444,117.744,-0.43757,-1.49566,14.723,0.09368
2021-02-16,18797.835,46.659,159.882,18520.116,117.837,-0.43359,-1.48214,14.587,0.09281
2021-02-17,18810.987,46.227,158.405,18534.653,117.93,-0.42965,-1.46874,14.453,0.09196
2021-02-18,18824.018,45.799,156.941,18549.055,118.021,-0.42575,-1.45546,14.319,0.09111
2021-02-19,18836.927,45.375,155.491,18563.324,118.112,-0.42188,-1.44229,14.187,0.09026
2021-02-20,18849.717,44.954,154.053,18577.461,118.202,-0.41804,-1.42924,14.055,0.08943
2021-02-21,18862.388,44.538,152.629,18591.468,118.291,-0.41424,-1.41629,13.926,0.0886
2021-02-22,18874.942,44.125,151.218,18605.345,118.379,-0.41047,-1.40346,13.797,0.08778
2021-02-23,18887.38,43.716,149.819,18619.094,118.467,-0.40673,-1.39075,13.669,0.08697
2021-02-24,18899.702,43.311,148.433,18632.716,118.554,-0.40303,-1.37814,13.543,0.08617
