date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-09,65271.253,1510.28,8917.73,56013.368,340.155,-15.01374,-35.74631,1008.832,6.126
2020-08-10,66246.782,1494.965,8879.866,57020.643,346.272,-15.80835,-41.36662,1004.549,6.1
2020-08-11,67212.19,1478.871,8836.43,58023.398,352.362,-16.56075,-46.85765,999.635,6.071
2020-08-12,68166.982,1462.041,8787.555,59021.008,358.42,-17.27003,-52.20706,994.106,6.037
2020-08-13,69110.692,1444.518,8733.387,60012.862,364.443,-17.93548,-57.40331,987.978,6.0
2020-08-14,70042.88,1426.346,8674.083,60998.369,370.428,-18.55662,-62.43576,981.269,5.959
2020-08-15,70963.137,1407.569,8609.811,61976.955,376.371,-19.13316,-67.29467,973.999,5.915
2020-08-16,71871.082,1388.233,8540.748,62948.065,382.268,-19.665,-71.97121,966.186,5.867
2020-08-17,72766.362,1368.382,8467.08,63911.166,388.117,-20.15225,-76.45753,957.852,5.817
2020-08-18,73648.655,1348.06,8388.998,64865.743,393.913,-20.59518,-80.74672,949.019,5.763
2020-08-19,74517.666,1327.312,8306.703,65811.307,399.656,-20.99422,-84.83285,939.709,5.707
2020-08-20,75373.129,1306.181,8220.399,66747.389,405.34,-21.34999,-88.71092,929.946,5.647
2020-08-21,76214.807,1284.71,8130.297,67673.545,410.965,-21.66321,-92.37693,919.753,5.585
2020-08-22,77042.49,1262.942,8036.609,68589.354,416.526,-21.93478,-95.82775,909.154,5.521
2020-08-23,77855.994,1240.918,7939.552,69494.42,422.022,-22.16567,-99.06122,898.174,5.454
2020-08-24,78655.164,1218.677,7839.343,70388.37,427.451,-22.35699,-102.07603,886.838,5.386
2020-08-25,79439.869,1196.26,7736.201,71270.858,432.81,-22.50995,-104.87171,875.17,5.315
2020-08-26,80210.004,1173.704,7630.346,72141.56,438.098,-22.62581,-107.44864,863.195,5.242
2020-08-27,80965.488,1151.045,7521.996,73000.18,443.312,-22.70594,-109.80795,850.938,5.168
2020-08-28,81706.262,1128.319,7411.367,73846.444,448.451,-22.75175,-111.9515,838.423,5.092
2020-08-29,82432.292,1105.56,7298.675,74680.103,453.514,-22.76469,-113.88184,825.674,5.014
2020-08-30,83143.564,1082.8,7184.132,75500.933,458.498,-22.74627,-115.60217,812.716,4.935
2020-08-31,83840.085,1060.07,7067.946,76308.735,463.404,-22.698,-117.11626,799.573,4.856
2020-09-01,84521.881,1037.398,6950.322,77103.329,468.229,-22.62144,-118.42843,786.266,4.775
2020-09-02,85188.997,1014.813,6831.461,77884.563,472.973,-22.51813,-119.54349,772.82,4.693
2020-09-03,85841.497,992.342,6711.556,78652.305,477.636,-22.38963,-120.4667,759.255,4.611
2020-09-04,86479.458,970.007,6590.799,79406.444,482.215,-22.23748,-121.20369,745.595,4.528
2020-09-05,87102.977,947.833,6469.372,80146.892,486.712,-22.06322,-121.76044,731.858,4.444
2020-09-06,87712.162,925.842,6347.455,80873.582,491.125,-21.86836,-122.14324,718.066,4.361
2020-09-07,88307.137,904.052,6225.218,81586.464,495.454,-21.65437,-122.35861,704.238,4.277
2020-09-08,88888.037,882.483,6102.827,82285.511,499.699,-21.42273,-122.41329,690.392,4.193
2020-09-09,89455.009,861.152,5980.439,82970.71,503.86,-21.17485,-122.31415,676.547,4.108
2020-09-10,90008.212,840.075,5858.206,83642.069,507.937,-20.9121,-122.06823,662.719,4.025
2020-09-11,90547.814,819.265,5736.272,84299.612,511.93,-20.63584,-121.68261,648.925,3.941
2020-09-12,91073.991,798.737,5614.773,84943.378,515.84,-20.34734,-121.16445,635.18,3.857
2020-09-13,91586.929,778.501,5493.841,85573.423,519.666,-20.04786,-120.52089,621.499,3.774
2020-09-14,92086.82,758.568,5373.596,86189.814,523.409,-19.7386,-119.75907,607.897,3.692
2020-09-15,92573.863,738.948,5254.156,86792.636,527.07,-19.4207,-118.8861,594.385,3.61
2020-09-16,93048.262,719.649,5135.629,87381.984,530.649,-19.09525,-117.90898,580.976,3.528
2020-09-17,93510.228,700.678,5018.115,87957.966,534.147,-18.76331,-116.83465,567.682,3.447
2020-09-18,93959.975,682.041,4901.711,88520.7,537.564,-18.42586,-115.6699,554.514,3.367
2020-09-19,94397.72,663.743,4786.503,89070.315,540.902,-18.08384,-114.42139,541.481,3.288
2020-09-20,94823.685,645.788,4672.573,89606.951,544.161,-17.73815,-113.09565,528.592,3.21
2020-09-21,95238.092,628.181,4559.995,90130.755,547.342,-17.38961,-111.69901,515.857,3.133
2020-09-22,95641.169,610.922,4448.84,90641.884,550.445,-17.03903,-110.23763,503.282,3.056
2020-09-23,96033.141,594.015,4339.168,91140.5,553.473,-16.68714,-108.71748,490.875,2.981
2020-09-24,96414.237,577.46,4231.036,91626.774,556.426,-16.33463,-107.14432,478.643,2.907
2020-09-25,96784.685,561.258,4124.496,92100.883,559.306,-15.98215,-105.52369,466.59,2.833
2020-09-26,97144.713,545.408,4019.593,92563.008,562.112,-15.63029,-103.86095,454.723,2.761
2020-09-27,97494.55,529.909,3916.367,93013.337,564.847,-15.27962,-102.1612,443.045,2.691
2020-09-28,97834.424,514.76,3814.853,93452.06,567.511,-14.93065,-100.42935,431.561,2.621
2020-09-29,98164.561,499.96,3715.081,93879.374,570.106,-14.58386,-98.67006,420.274,2.552
2020-09-30,98485.185,485.505,3617.078,94295.475,572.633,-14.23968,-96.88779,409.188,2.485
2020-10-01,98796.522,471.394,3520.864,94700.565,575.093,-13.89851,-95.08676,398.303,2.419
2020-10-02,99098.792,457.622,3426.457,95094.847,577.487,-13.56071,-93.27097,387.623,2.354
2020-10-03,99392.214,444.187,3333.871,95478.527,579.817,-13.22662,-91.44422,377.149,2.29
2020-10-04,99677.007,431.085,3243.114,95851.81,582.084,-12.89653,-89.61007,366.882,2.228
2020-10-05,99953.385,418.311,3154.193,96214.904,584.289,-12.57072,-87.77188,356.823,2.167
2020-10-06,100221.56,405.861,3067.111,96568.016,586.433,-12.24941,-85.9328,346.972,2.107
2020-10-07,100481.741,393.731,2981.867,96911.356,588.518,-11.93283,-84.09579,337.328,2.049
2020-10-08,100734.133,381.915,2898.459,97245.129,590.545,-11.62116,-82.2636,327.893,1.991
2020-10-09,100978.941,370.409,2816.88,97569.545,592.515,-11.31457,-80.43879,318.664,1.935
2020-10-10,101216.362,359.208,2737.123,97884.81,594.43,-11.01319,-78.62376,309.641,1.88
2020-10-11,101446.595,348.306,2659.176,98191.128,596.29,-10.71715,-76.8207,300.824,1.827
2020-10-12,101669.83,337.699,2583.028,98488.706,598.097,-10.42655,-75.03164,292.209,1.775
2020-10-13,101886.259,327.379,2508.662,98777.744,599.853,-10.14146,-73.25846,283.796,1.723
2020-10-14,102096.066,317.343,2436.063,99058.445,601.557,-9.86195,-71.50287,275.584,1.674
2020-10-15,102299.434,307.584,2365.213,99331.008,603.212,-9.58808,-69.76643,267.569,1.625
2020-10-16,102496.54,298.097,2296.092,99595.629,604.819,-9.31987,-68.05057,259.749,1.577
2020-10-17,102687.561,288.876,2228.678,99852.503,606.379,-9.05735,-66.35655,252.123,1.531
2020-10-18,102872.666,279.916,2162.95,100101.823,607.893,-8.80053,-64.68554,244.687,1.486
2020-10-19,103052.024,271.21,2098.884,100343.778,609.363,-8.54939,-63.03857,237.44,1.442
2020-10-20,103225.799,262.753,2036.456,100578.554,610.788,-8.30394,-61.41654,230.377,1.399
2020-10-21,103394.149,254.539,1975.64,100806.338,612.172,-8.06413,-59.82025,223.497,1.357
2020-10-22,103557.233,246.563,1916.411,101027.309,613.514,-7.82995,-58.25042,216.797,1.317
2020-10-23,103715.201,238.82,1858.741,101241.645,614.815,-7.60135,-56.70762,210.273,1.277
2020-10-24,103868.205,231.302,1802.604,101449.523,616.078,-7.37829,-55.19238,203.922,1.238
2020-10-25,104016.388,224.006,1747.971,101651.115,617.302,-7.1607,-53.70511,197.742,1.201
2020-10-26,104159.893,216.925,1694.815,101846.589,618.489,-6.94853,-52.24614,191.729,1.164
2020-10-27,104298.859,210.055,1643.108,102036.112,619.64,-6.74171,-50.81576,185.879,1.129
2020-10-28,104433.421,203.389,1592.82,102219.845,620.756,-6.54018,-49.41414,180.19,1.094
2020-10-29,104563.709,196.923,1543.923,102397.949,621.837,-6.34385,-48.04141,174.659,1.061
2020-10-30,104689.852,190.651,1496.388,102570.579,622.885,-6.15266,-46.69764,169.281,1.028
2020-10-31,104811.975,184.569,1450.185,102737.889,623.901,-5.96651,-45.38285,164.055,0.9963
2020-11-01,104930.2,178.671,1405.287,102900.027,624.886,-5.78533,-44.09698,158.975,0.9654
2020-11-02,105044.644,172.952,1361.664,103057.141,625.84,-5.60903,-42.83995,154.04,0.9354
2020-11-03,105155.424,167.407,1319.287,103209.372,626.765,-5.43751,-41.61161,149.246,0.9063
2020-11-04,105262.649,162.033,1278.127,103356.862,627.66,-5.2707,-40.41181,144.59,0.8781
2020-11-05,105366.431,156.823,1238.157,103499.746,628.528,-5.10849,-39.24031,140.068,0.8506
2020-11-06,105466.874,151.774,1199.347,103638.158,629.369,-4.9508,-38.09688,135.678,0.8239
2020-11-07,105564.082,146.881,1161.671,103772.228,630.183,-4.79753,-36.98124,131.416,0.7981
2020-11-08,105658.154,142.14,1125.1,103902.083,630.971,-4.64859,-35.89308,127.279,0.7729
2020-11-09,105749.188,137.546,1089.607,104027.846,631.735,-4.50389,-34.83207,123.264,0.7485
2020-11-10,105837.279,133.095,1055.165,104149.64,632.475,-4.36332,-33.79787,119.367,0.7249
2020-11-11,105922.518,128.783,1021.747,104267.58,633.191,-4.22681,-32.79009,115.587,0.7019
2020-11-12,106004.994,124.606,989.327,104381.783,633.884,-4.09424,-31.80835,111.919,0.6797
2020-11-13,106084.795,120.561,957.879,104492.36,634.556,-3.96554,-30.85224,108.362,0.6581
2020-11-14,106162.003,116.642,927.378,104599.419,635.206,-3.84061,-29.92134,104.911,0.6371
2020-11-15,106236.701,112.848,897.798,104703.067,635.836,-3.71935,-29.01523,101.565,0.6168
2020-11-16,106308.968,109.173,869.116,104803.407,636.445,-3.60168,-28.13346,98.32,0.5971
2020-11-17,106378.881,105.614,841.306,104900.54,637.035,-3.48751,-27.27558,95.174,0.578
2020-11-18,106446.514,102.168,814.345,104994.563,637.606,-3.37674,-26.44115,92.124,0.5594
2020-11-19,106511.939,98.832,788.21,105085.571,638.158,-3.2693,-25.62969,89.167,0.5415
2020-11-20,106575.228,95.602,762.878,105173.657,638.693,-3.16509,-24.84075,86.302,0.5241
2020-11-21,106636.448,92.475,738.326,105258.91,639.211,-3.06402,-24.07387,83.524,0.5072
2020-11-22,106695.664,89.448,714.534,105341.419,639.712,-2.96603,-23.32856,80.833,0.4909
2020-11-23,106752.942,86.518,691.478,105421.267,640.197,-2.87102,-22.60436,78.225,0.475
2020-11-24,106808.343,83.682,669.139,105498.538,640.666,-2.77891,-21.90082,75.697,0.4597
2020-11-25,106861.927,80.937,647.496,105573.311,641.12,-2.68962,-21.21745,73.249,0.4448
2020-11-26,106913.753,78.28,626.529,105645.665,641.56,-2.60308,-20.55379,70.877,0.4304
2020-11-27,106963.878,75.708,606.219,105715.674,641.985,-2.51921,-19.90938,68.579,0.4165
2020-11-28,107012.355,73.22,586.545,105783.414,642.396,-2.43794,-19.28377,66.354,0.403
2020-11-29,107059.239,70.811,567.491,105848.954,642.794,-2.35918,-18.67649,64.198,0.3899
2020-11-30,107104.58,68.481,549.036,105912.364,643.179,-2.28288,-18.0871,62.111,0.3772
2020-12-01,107148.428,66.226,531.165,105973.711,643.552,-2.20896,-17.51516,60.089,0.3649
2020-12-02,107190.833,64.044,513.859,106033.061,643.912,-2.13735,-16.96021,58.131,0.353
2020-12-03,107231.84,61.933,497.102,106090.477,644.261,-2.06798,-16.42184,56.236,0.3415
2020-12-04,107271.495,59.89,480.878,106146.019,644.598,-2.0008,-15.89961,54.4,0.3304
2020-12-05,107309.842,57.914,465.169,106199.748,644.925,-1.93573,-15.39309,52.623,0.3196
2020-12-06,107346.924,56.002,449.961,106251.722,645.24,-1.87272,-14.90188,50.903,0.3091
2020-12-07,107382.781,54.152,435.239,106301.996,645.545,-1.81169,-14.42557,49.237,0.299
2020-12-08,107417.453,52.363,420.988,106350.624,645.841,-1.75261,-13.96376,47.625,0.2892
2020-12-09,107450.98,50.632,407.193,106397.66,646.126,-1.69539,-13.51605,46.064,0.2797
2020-12-10,107483.398,48.958,393.841,106443.154,646.403,-1.64,-13.08206,44.554,0.2706
2020-12-11,107514.744,47.338,380.918,106487.156,646.67,-1.58638,-12.66141,43.092,0.2617
2020-12-12,107545.052,45.771,368.41,106529.714,646.928,-1.53446,-12.25373,41.677,0.2531
2020-12-13,107574.358,44.256,356.306,106570.874,647.178,-1.48421,-11.85865,40.308,0.2448
2020-12-14,107602.693,42.79,344.591,106610.681,647.42,-1.43557,-11.47583,38.982,0.2367
2020-12-15,107630.089,41.372,333.256,106649.179,647.654,-1.38848,-11.1049,37.7,0.2289
2020-12-16,107656.577,40.001,322.286,106686.411,647.88,-1.34291,-10.74554,36.459,0.2214
2020-12-17,107682.188,38.674,311.672,106722.417,648.099,-1.29881,-10.39741,35.258,0.2141
2020-12-18,107706.949,37.392,301.402,106757.236,648.31,-1.25613,-10.06019,34.097,0.2071
2020-12-19,107730.888,36.151,291.465,106790.909,648.514,-1.21482,-9.73355,32.972,0.2002
2020-12-20,107754.034,34.951,281.851,106823.47,648.712,-1.17485,-9.4172,31.885,0.1936
2020-12-21,107776.411,33.791,272.55,106854.958,648.903,-1.13617,-9.11082,30.833,0.1872
2020-12-22,107798.045,32.669,263.551,106885.406,649.088,-1.09874,-8.81412,29.815,0.1811
2020-12-23,107818.961,31.584,254.845,106914.849,649.267,-1.06253,-8.52682,28.83,0.1751
2020-12-24,107839.182,30.535,246.423,106943.319,649.44,-1.02749,-8.24864,27.877,0.1693
2020-12-25,107858.732,29.52,238.276,106970.848,649.607,-0.99359,-7.9793,26.955,0.1637
2020-12-26,107877.631,28.539,230.396,106997.467,649.769,-0.9608,-7.71853,26.064,0.1583
2020-12-27,107895.902,27.59,222.772,107023.205,649.925,-0.92907,-7.46608,25.201,0.153
2020-12-28,107913.566,26.673,215.399,107048.091,650.076,-0.89837,-7.2217,24.367,0.148
2020-12-29,107930.643,25.785,208.266,107072.154,650.222,-0.86868,-6.98514,23.56,0.1431
2020-12-30,107947.151,24.928,201.367,107095.42,650.364,-0.83995,-6.75616,22.78,0.1383
2020-12-31,107963.11,24.098,194.695,107117.915,650.5,-0.81217,-6.53454,22.025,0.1338
2021-01-01,107978.538,23.296,188.241,107139.664,650.632,-0.78529,-6.32003,21.295,0.1293
2021-01-02,107993.453,22.521,182.0,107160.693,650.76,-0.75929,-6.11244,20.589,0.125
2021-01-03,108007.871,21.771,175.963,107181.024,650.884,-0.73414,-5.91153,19.906,0.1209
2021-01-04,108021.809,21.046,170.125,107200.681,651.003,-0.70982,-5.71711,19.246,0.1169
2021-01-05,108035.282,20.345,164.479,107219.685,651.118,-0.6863,-5.52897,18.607,0.113
2021-01-06,108048.307,19.667,159.019,107238.059,651.23,-0.66354,-5.34693,17.989,0.1092
2021-01-07,108060.899,19.012,153.738,107255.822,651.338,-0.64154,-5.17077,17.392,0.1056
2021-01-08,108073.07,18.379,148.632,107272.996,651.442,-0.62025,-5.00033,16.814,0.1021
2021-01-09,108084.836,17.766,143.694,107289.599,651.543,-0.59967,-4.83543,16.256,0.09872
2021-01-10,108096.21,17.174,138.919,107305.651,651.64,-0.57977,-4.67588,15.715,0.09544
2021-01-11,108107.205,16.601,134.301,107321.169,651.735,-0.56052,-4.52152,15.193,0.09226
2021-01-12,108117.833,16.048,129.836,107336.171,651.826,-0.5419,-4.37219,14.688,0.0892
2021-01-13,108128.107,15.513,125.518,107350.675,651.914,-0.5239,-4.22773,14.199,0.08623
2021-01-14,108138.038,14.995,121.343,107364.696,651.999,-0.50649,-4.08798,13.727,0.08336
2021-01-15,108147.638,14.495,117.306,107378.251,652.081,-0.48966,-3.95279,13.27,0.08059
2021-01-16,108156.918,14.012,113.403,107391.354,652.161,-0.47338,-3.82202,12.829,0.07791
2021-01-17,108165.889,13.544,109.629,107404.022,652.238,-0.45764,-3.69553,12.402,0.07531
2021-01-18,108174.56,13.093,105.979,107416.268,652.312,-0.44242,-3.57317,11.989,0.07281
2021-01-19,108182.941,12.656,102.451,107428.106,652.384,-0.4277,-3.45483,11.59,0.07038
2021-01-20,108191.043,12.233,99.039,107439.551,652.454,-0.41347,-3.34036,11.204,0.06804
2021-01-21,108198.875,11.825,95.741,107450.614,652.521,-0.39971,-3.22965,10.831,0.06577
2021-01-22,108206.445,11.43,92.552,107461.308,652.586,-0.3864,-3.12258,10.47,0.06358
2021-01-23,108213.763,11.049,89.468,107471.647,652.648,-0.37354,-3.01902,10.121,0.06146
2021-01-24,108220.836,10.68,86.487,107481.64,652.709,-0.3611,-2.91886,9.784,0.05942
2021-01-25,108227.674,10.323,83.605,107491.301,652.768,-0.34908,-2.822,9.458,0.05744
2021-01-26,108234.283,9.979,80.818,107500.64,652.824,-0.33745,-2.72832,9.143,0.05552
2021-01-27,108240.671,9.646,78.124,107509.668,652.879,-0.32621,-2.63774,8.838,0.05367
2021-01-28,108246.846,9.323,75.519,107518.394,652.932,-0.31534,-2.55013,8.543,0.05188
2021-01-29,108252.814,9.012,73.001,107526.83,652.984,-0.30483,-2.46541,8.258,0.05015
2021-01-30,108258.584,8.711,70.567,107534.984,653.033,-0.29467,-2.38349,7.983,0.04848
2021-01-31,108264.161,8.42,68.213,107542.867,653.081,-0.28485,-2.30427,7.717,0.04686
2021-02-01,108269.551,8.139,65.938,107550.486,653.127,-0.27535,-2.22766,7.459,0.0453
2021-02-02,108274.761,7.867,63.738,107557.852,653.172,-0.26617,-2.15359,7.21,0.04379
2021-02-03,108279.798,7.604,61.611,107564.971,653.215,-0.25729,-2.08196,6.97,0.04233
2021-02-04,108284.666,7.35,59.556,107571.853,653.257,-0.24871,-2.0127,6.737,0.04091
2021-02-05,108289.371,7.105,57.568,107578.506,653.297,-0.24042,-1.94573,6.512,0.03955
2021-02-06,108293.919,6.867,55.647,107584.936,653.336,-0.2324,-1.88098,6.295,0.03823
2021-02-07,108298.316,6.638,53.79,107591.152,653.374,-0.22464,-1.81837,6.085,0.03695
2021-02-08,108302.565,6.416,51.994,107597.16,653.411,-0.21715,-1.75783,5.882,0.03572
2021-02-09,108306.672,6.201,50.258,107602.968,653.446,-0.2099,-1.6993,5.686,0.03453
2021-02-10,108310.642,5.994,48.58,107608.582,653.48,-0.2029,-1.6427,5.496,0.03337
2021-02-11,108314.48,5.794,46.958,107614.008,653.513,-0.19612,-1.58799,5.312,0.03226
2021-02-12,108318.189,5.6,45.39,107619.253,653.545,-0.18958,-1.53508,5.135,0.03118
2021-02-13,108321.774,5.413,43.875,107624.324,653.576,-0.18325,-1.48393,4.963,0.03014
2021-02-14,108325.239,5.232,42.409,107629.224,653.605,-0.17713,-1.43448,4.798,0.02913
2021-02-15,108328.588,5.057,40.993,107633.961,653.634,-0.17122,-1.38667,4.637,0.02816
2021-02-16,108331.826,4.888,39.624,107638.54,653.662,-0.1655,-1.34045,4.482,0.02722
2021-02-17,108334.955,4.725,38.3,107642.966,653.689,-0.15997,-1.29576,4.333,0.02631
2021-02-18,108337.98,4.567,37.021,107647.244,653.715,-0.15463,-1.25255,4.188,0.02543
2021-02-19,108340.903,4.414,35.784,107651.38,653.74,-0.14947,-1.21078,4.048,0.02458
2021-02-20,108343.729,4.266,34.588,107655.377,653.764,-0.14447,-1.1704,3.913,0.02376
2021-02-21,108346.46,4.124,33.433,107659.24,653.788,-0.13965,-1.13136,3.782,0.02297
2021-02-22,108349.1,3.986,32.316,107662.975,653.81,-0.13498,-1.09362,3.656,0.0222
2021-02-23,108351.652,3.853,31.236,107666.584,653.832,-0.13047,-1.05714,3.534,0.02146
2021-02-24,108354.119,3.724,30.192,107670.073,653.853,-0.12612,-1.02186,3.416,0.02074
2021-02-25,108356.502,3.599,29.183,107673.446,653.874,-0.1219,-0.98776,3.301,0.02005
2021-02-26,108358.807,3.479,28.208,107676.705,653.894,-0.11783,-0.9548,3.191,0.01938
2021-02-27,108361.034,3.363,27.265,107679.856,653.913,-0.11389,-0.92293,3.084,0.01873
2021-02-28,108363.186,3.25,26.354,107682.901,653.931,-0.11009,-0.89212,2.981,0.0181
2021-03-01,108365.267,3.141,25.473,107685.845,653.949,-0.10641,-0.86234,2.882,0.0175
2021-03-02,108367.278,3.036,24.621,107688.69,653.966,-0.10285,-0.83355,2.785,0.01691
2021-03-03,108369.222,2.935,23.798,107691.441,653.983,-0.09941,-0.80572,2.692,0.01635
2021-03-04,108371.101,2.837,23.003,107694.099,653.999,-0.09609,-0.77882,2.602,0.0158
2021-03-05,108372.917,2.742,22.234,107696.668,654.015,-0.09288,-0.75281,2.515,0.01527
