Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,1984,321,544,1433,7,0,13,49,0
2020-06-27,2045,304,556,1482,7,0,9,50,0
2020-06-28,2105,291,564,1533,8,0,6,51,0
2020-06-29,2161,281,569,1584,8,0,3,51,0
2020-06-30,2215,273,571,1636,8,0,2,52,0
2020-07-01,2267,266,572,1687,8,0,0,52,0
2020-07-02,2320,261,572,1739,9,0,0,52,0
2020-07-03,2371,256,571,1791,9,0,0,52,0
2020-07-04,2420,252,569,1842,9,0,0,51,0
2020-07-05,2469,248,566,1894,9,0,0,51,0
2020-07-06,2518,245,563,1945,10,0,0,51,0
2020-07-07,2566,242,560,1996,10,0,0,51,0
2020-07-08,2613,239,557,2046,10,0,0,50,0
2020-07-09,2661,236,553,2097,11,0,0,50,0
2020-07-10,2706,234,549,2146,11,0,0,50,0
2020-07-11,2752,231,545,2196,11,0,0,49,0
2020-07-12,2796,229,540,2245,11,0,0,49,0
2020-07-13,2841,226,536,2294,11,0,0,48,0
2020-07-14,2886,224,532,2342,12,0,0,48,0
2020-07-15,2929,221,527,2390,12,0,0,48,0
2020-07-16,2973,219,523,2438,12,0,0,47,0
2020-07-17,3015,217,518,2485,12,0,0,47,0
2020-07-18,3059,214,514,2532,13,0,0,46,0
2020-07-19,3100,212,509,2578,13,0,0,46,0
2020-07-20,3141,210,504,2624,13,0,0,46,0
2020-07-21,3181,207,499,2669,13,0,0,45,0
2020-07-22,3223,205,495,2714,14,0,0,45,0
2020-07-23,3263,202,490,2759,14,0,0,44,0
2020-07-24,3302,200,485,2803,14,0,0,44,0
2020-07-25,3341,198,480,2847,14,0,0,43,0
2020-07-26,3379,195,475,2890,14,0,0,43,0
2020-07-27,3418,193,470,2933,15,0,0,43,0
2020-07-28,3455,191,465,2975,15,0,0,42,0
2020-07-29,3492,188,460,3017,15,0,0,42,0
2020-07-30,3529,186,456,3058,15,0,0,41,0
2020-07-31,3566,184,451,3099,16,0,0,41,0
2020-08-01,3602,181,446,3140,16,0,0,40,0
2020-08-02,3637,179,441,3180,16,0,0,40,0
2020-08-03,3672,177,436,3220,16,0,0,39,0
2020-08-04,3706,175,431,3259,16,0,0,39,0
2020-08-05,3741,172,426,3298,17,0,0,39,0
2020-08-06,3774,170,421,3336,17,0,0,38,0
2020-08-07,3807,168,416,3374,17,0,0,38,0
2020-08-08,3840,165,411,3412,17,0,0,37,0
2020-08-09,3872,163,406,3449,17,0,0,37,0
2020-08-10,3903,161,401,3485,17,0,0,36,0
2020-08-11,3935,159,396,3521,18,0,0,36,0
2020-08-12,3966,157,391,3557,18,0,0,35,0
2020-08-13,3997,155,387,3592,18,0,0,35,0
2020-08-14,4027,152,382,3627,18,0,0,35,0
2020-08-15,4056,150,377,3661,18,0,0,34,0
2020-08-16,4086,148,372,3695,19,0,0,34,0
2020-08-17,4115,146,367,3729,19,0,0,33,0
2020-08-18,4144,144,363,3762,19,0,0,33,0
2020-08-19,4172,142,358,3795,19,0,0,32,0
2020-08-20,4199,140,353,3827,19,0,0,32,0
2020-08-21,4226,138,348,3859,19,0,0,32,0
2020-08-22,4253,136,344,3890,19,0,0,31,0
2020-08-23,4280,134,339,3921,20,0,0,31,0
2020-08-24,4306,132,335,3951,20,0,0,30,0
2020-08-25,4332,130,330,3982,20,0,0,30,0
2020-08-26,4357,128,326,4011,20,0,0,29,0
2020-08-27,4382,126,321,4041,20,0,0,29,0
2020-08-28,4406,124,317,4069,20,0,0,29,0
2020-08-29,4431,122,312,4098,21,0,0,28,0
2020-08-30,4455,120,308,4126,21,0,0,28,0
2020-08-31,4478,118,303,4154,21,0,0,27,0
2020-09-01,4501,117,299,4181,21,0,0,27,0
2020-09-02,4524,115,295,4208,21,0,0,27,0
2020-09-03,4545,113,290,4234,21,0,0,26,0
2020-09-04,4568,111,286,4261,21,0,0,26,0
2020-09-05,4589,110,282,4286,21,0,0,26,0
2020-09-06,4612,108,278,4312,22,0,0,25,0
2020-09-07,4633,106,274,4337,22,0,0,25,0
2020-09-08,4653,104,270,4361,22,0,0,24,0
2020-09-09,4674,103,266,4386,22,0,0,24,0
2020-09-10,4693,101,262,4409,22,0,0,24,0
2020-09-11,4713,100,258,4433,22,0,0,23,0
2020-09-12,4732,98,254,4456,22,0,0,23,0
2020-09-13,4751,96,250,4479,22,0,0,23,0
2020-09-14,4770,95,246,4501,23,0,0,22,0
2020-09-15,4789,93,242,4524,23,0,0,22,0
2020-09-16,4807,92,239,4545,23,0,0,22,0
2020-09-17,4825,90,235,4567,23,0,0,21,0
2020-09-18,4842,89,231,4588,23,0,0,21,0
2020-09-19,4860,87,228,4609,23,0,0,21,0
2020-09-20,4876,86,224,4629,23,0,0,20,0
2020-09-21,4893,84,221,4649,23,0,0,20,0
2020-09-22,4909,83,217,4669,23,0,0,20,0
2020-09-23,4926,82,214,4689,23,0,0,19,0
2020-09-24,4942,80,210,4708,24,0,0,19,0
2020-09-25,4958,79,207,4727,24,0,0,19,0
2020-09-26,4974,78,204,4746,24,0,0,18,0
2020-09-27,4988,76,200,4764,24,0,0,18,0
2020-09-28,5003,75,197,4782,24,0,0,18,0
2020-09-29,5018,74,194,4800,24,0,0,18,0
2020-09-30,5032,73,191,4817,24,0,0,17,0
2020-10-01,5046,71,188,4834,24,0,0,17,0
2020-10-02,5060,70,185,4851,24,0,0,17,0
2020-10-03,5074,69,182,4868,24,0,0,16,0
2020-10-04,5087,68,179,4884,24,0,0,16,0
2020-10-05,5101,67,176,4900,25,0,0,16,0
2020-10-06,5114,65,173,4916,25,0,0,16,0
2020-10-07,5126,64,170,4931,25,0,0,15,0
2020-10-08,5139,63,167,4947,25,0,0,15,0
2020-10-09,5151,62,164,4962,25,0,0,15,0
2020-10-10,5162,61,161,4976,25,0,0,15,0
2020-10-11,5175,60,159,4991,25,0,0,14,0
2020-10-12,5186,59,156,5005,25,0,0,14,0
2020-10-13,5197,58,153,5019,25,0,0,14,0
2020-10-14,5209,57,151,5033,25,0,0,14,0
2020-10-15,5220,56,148,5047,25,0,0,13,0
2020-10-16,5231,55,146,5060,25,0,0,13,0
2020-10-17,5241,54,143,5073,25,0,0,13,0
2020-10-18,5252,53,141,5086,25,0,0,13,0
2020-10-19,5263,52,138,5099,26,0,0,13,0
2020-10-20,5273,51,136,5111,26,0,0,12,0
2020-10-21,5283,50,134,5123,26,0,0,12,0
2020-10-22,5292,49,131,5135,26,0,0,12,0
2020-10-23,5302,48,129,5147,26,0,0,12,0
2020-10-24,5312,48,127,5159,26,0,0,11,0
2020-10-25,5321,47,125,5170,26,0,0,11,0
2020-10-26,5330,46,123,5181,26,0,0,11,0
2020-10-27,5338,45,120,5192,26,0,0,11,0
2020-10-28,5347,44,118,5203,26,0,0,11,0
2020-10-29,5356,43,116,5214,26,0,0,11,0
2020-10-30,5364,43,114,5224,26,0,0,10,0
2020-10-31,5372,42,112,5234,26,0,0,10,0
2020-11-01,5380,41,110,5244,26,0,0,10,0
2020-11-02,5388,40,108,5254,26,0,0,10,0
2020-11-03,5396,40,106,5264,26,0,0,10,0
2020-11-04,5404,39,104,5274,26,0,0,9,0
2020-11-05,5412,38,103,5283,26,0,0,9,0
2020-11-06,5420,38,101,5292,27,0,0,9,0
2020-11-07,5427,37,99,5301,27,0,0,9,0
2020-11-08,5434,36,97,5310,27,0,0,9,0
2020-11-09,5442,36,96,5319,27,0,0,9,0
2020-11-10,5449,35,94,5328,27,0,0,8,0
2020-11-11,5455,34,92,5336,27,0,0,8,0
2020-11-12,5462,34,91,5344,27,0,0,8,0
2020-11-13,5468,33,89,5352,27,0,0,8,0
2020-11-14,5474,32,87,5360,27,0,0,8,0
2020-11-15,5481,32,86,5368,27,0,0,8,0
2020-11-16,5487,31,84,5376,27,0,0,8,0
2020-11-17,5494,31,83,5384,27,0,0,7,0
2020-11-18,5499,30,81,5391,27,0,0,7,0
2020-11-19,5505,30,80,5398,27,0,0,7,0
2020-11-20,5510,29,78,5405,27,0,0,7,0
2020-11-21,5516,28,77,5412,27,0,0,7,0
2020-11-22,5521,28,75,5419,27,0,0,7,0
2020-11-23,5527,27,74,5426,27,0,0,7,0
2020-11-24,5533,27,73,5433,27,0,0,7,0
2020-11-25,5537,26,71,5439,27,0,0,6,0
2020-11-26,5543,26,70,5446,27,0,0,6,0
2020-11-27,5548,25,69,5452,27,0,0,6,0
2020-11-28,5553,25,68,5458,27,0,0,6,0
2020-11-29,5557,25,66,5464,27,0,0,6,0
2020-11-30,5562,24,65,5470,27,0,0,6,0
2020-12-01,5567,24,64,5476,27,0,0,6,0
2020-12-02,5572,23,63,5482,27,0,0,6,0
2020-12-03,5576,23,62,5487,27,0,0,6,0
2020-12-04,5582,22,61,5493,28,0,0,5,0
2020-12-05,5585,22,59,5498,28,0,0,5,0
2020-12-06,5590,22,58,5504,28,0,0,5,0
2020-12-07,5594,21,57,5509,28,0,0,5,0
2020-12-08,5598,21,56,5514,28,0,0,5,0
2020-12-09,5602,20,55,5519,28,0,0,5,0
2020-12-10,5606,20,54,5524,28,0,0,5,0
2020-12-11,5610,20,53,5529,28,0,0,5,0
2020-12-12,5614,19,52,5534,28,0,0,5,0
2020-12-13,5617,19,51,5538,28,0,0,5,0
2020-12-14,5621,19,50,5543,28,0,0,5,0
2020-12-15,5625,18,49,5548,28,0,0,4,0
2020-12-16,5628,18,48,5552,28,0,0,4,0
2020-12-17,5631,17,47,5556,28,0,0,4,0
2020-12-18,5636,17,47,5561,28,0,0,4,0
2020-12-19,5639,17,46,5565,28,0,0,4,0
2020-12-20,5642,17,45,5569,28,0,0,4,0
2020-12-21,5645,16,44,5573,28,0,0,4,0
2020-12-22,5648,16,43,5577,28,0,0,4,0
2020-12-23,5651,16,42,5581,28,0,0,4,0
2020-12-24,5655,15,42,5585,28,0,0,4,0
2020-12-25,5657,15,41,5588,28,0,0,4,0
2020-12-26,5660,15,40,5592,28,0,0,4,0
2020-12-27,5663,14,39,5596,28,0,0,4,0
2020-12-28,5666,14,39,5599,28,0,0,3,0
2020-12-29,5669,14,38,5603,28,0,0,3,0
2020-12-30,5671,14,37,5606,28,0,0,3,0
2020-12-31,5674,13,37,5609,28,0,0,3,0
2021-01-01,5677,13,36,5613,28,0,0,3,0
2021-01-02,5679,13,35,5616,28,0,0,3,0
2021-01-03,5681,13,34,5619,28,0,0,3,0
2021-01-04,5684,12,34,5622,28,0,0,3,0
2021-01-05,5686,12,33,5625,28,0,0,3,0
2021-01-06,5689,12,33,5628,28,0,0,3,0
2021-01-07,5691,12,32,5631,28,0,0,3,0
2021-01-08,5693,12,31,5634,28,0,0,3,0
