Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,148,60,40,107,1,0,8,4,0
2020-06-24,159,50,47,111,1,0,5,4,0
2020-06-25,169,41,52,116,1,0,3,5,0
2020-06-26,175,34,54,120,1,0,2,5,0
2020-06-27,182,29,56,125,1,0,1,5,0
2020-06-28,187,24,56,130,1,0,0,5,0
2020-06-29,191,21,55,135,1,0,0,5,0
2020-06-30,195,18,54,140,1,0,0,5,0
2020-07-01,199,15,53,145,1,0,0,5,0
2020-07-02,202,13,51,150,1,0,0,5,0
2020-07-03,204,11,49,154,1,0,0,4,0
2020-07-04,207,10,47,159,1,0,0,4,0
2020-07-05,208,9,44,163,1,0,0,4,0
2020-07-06,210,8,42,167,1,0,0,4,0
2020-07-07,212,7,40,171,1,0,0,4,0
2020-07-08,212,6,37,174,1,0,0,3,0
2020-07-09,213,6,35,177,1,0,0,3,0
2020-07-10,214,5,33,180,1,0,0,3,0
2020-07-11,215,5,31,183,1,0,0,3,0
2020-07-12,216,4,29,186,1,0,0,3,0
2020-07-13,217,4,27,189,1,0,0,2,0
2020-07-14,218,3,26,191,1,0,0,2,0
2020-07-15,218,3,24,193,1,0,0,2,0
2020-07-16,220,3,23,196,1,0,0,2,0
2020-07-17,220,3,21,198,1,0,0,2,0
2020-07-18,220,2,20,199,1,0,0,2,0
2020-07-19,220,2,18,201,1,0,0,2,0
2020-07-20,221,2,17,203,1,0,0,2,0
2020-07-21,221,2,16,204,1,0,0,1,0
2020-07-22,222,2,15,206,1,0,0,1,0
2020-07-23,222,2,14,207,1,0,0,1,0
2020-07-24,222,2,13,208,1,0,0,1,0
2020-07-25,222,1,12,209,1,0,0,1,0
2020-07-26,223,1,11,211,1,0,0,1,0
2020-07-27,224,1,11,212,1,0,0,1,0
2020-07-28,223,1,10,212,1,0,0,1,0
2020-07-29,223,1,9,213,1,0,0,1,0
2020-07-30,224,1,9,214,1,0,0,1,0
2020-07-31,224,1,8,215,1,0,0,1,0
2020-08-01,225,1,8,216,1,0,0,1,0
2020-08-02,224,1,7,216,1,0,0,1,0
2020-08-03,225,1,7,217,1,0,0,1,0
2020-08-04,225,1,6,218,1,0,0,1,0
2020-08-05,225,1,6,218,1,0,0,1,0
2020-08-06,225,1,5,219,1,0,0,0,0
2020-08-07,225,1,5,219,1,0,0,0,0
2020-08-08,226,1,5,220,1,0,0,0,0
2020-08-09,225,1,4,220,1,0,0,0,0
2020-08-10,225,0,4,220,1,0,0,0,0
2020-08-11,226,0,4,221,1,0,0,0,0
2020-08-12,226,0,4,221,1,0,0,0,0
2020-08-13,225,0,3,221,1,0,0,0,0
2020-08-14,226,0,3,222,1,0,0,0,0
2020-08-15,226,0,3,222,1,0,0,0,0
2020-08-16,226,0,3,222,1,0,0,0,0
2020-08-17,226,0,3,222,1,0,0,0,0
2020-08-18,226,0,2,223,1,0,0,0,0
2020-08-19,226,0,2,223,1,0,0,0,0
2020-08-20,226,0,2,223,1,0,0,0,0
2020-08-21,226,0,2,223,1,0,0,0,0
2020-08-22,226,0,2,223,1,0,0,0,0
2020-08-23,227,0,2,224,1,0,0,0,0
2020-08-24,228,0,2,224,2,0,0,0,0
2020-08-25,227,0,1,224,2,0,0,0,0
2020-08-26,227,0,1,224,2,0,0,0,0
2020-08-27,227,0,1,224,2,0,0,0,0
2020-08-28,227,0,1,224,2,0,0,0,0
2020-08-29,227,0,1,224,2,0,0,0,0
2020-08-30,227,0,1,224,2,0,0,0,0
2020-08-31,227,0,1,224,2,0,0,0,0
2020-09-01,228,0,1,225,2,0,0,0,0
2020-09-02,228,0,1,225,2,0,0,0,0
2020-09-03,228,0,1,225,2,0,0,0,0
2020-09-04,228,0,1,225,2,0,0,0,0
2020-09-05,228,0,1,225,2,0,0,0,0
2020-09-06,228,0,1,225,2,0,0,0,0
2020-09-07,228,0,1,225,2,0,0,0,0
2020-09-08,228,0,1,225,2,0,0,0,0
2020-09-09,228,0,1,225,2,0,0,0,0
2020-09-10,227,0,0,225,2,0,0,0,0
2020-09-11,227,0,0,225,2,0,0,0,0
2020-09-12,227,0,0,225,2,0,0,0,0
2020-09-13,227,0,0,225,2,0,0,0,0
2020-09-14,227,0,0,225,2,0,0,0,0
2020-09-15,227,0,0,225,2,0,0,0,0
2020-09-16,227,0,0,225,2,0,0,0,0
2020-09-17,227,0,0,225,2,0,0,0,0
2020-09-18,227,0,0,225,2,0,0,0,0
2020-09-19,227,0,0,225,2,0,0,0,0
2020-09-20,227,0,0,225,2,0,0,0,0
2020-09-21,227,0,0,225,2,0,0,0,0
2020-09-22,227,0,0,225,2,0,0,0,0
2020-09-23,227,0,0,225,2,0,0,0,0
2020-09-24,227,0,0,225,2,0,0,0,0
2020-09-25,228,0,0,226,2,0,0,0,0
2020-09-26,228,0,0,226,2,0,0,0,0
2020-09-27,228,0,0,226,2,0,0,0,0
2020-09-28,228,0,0,226,2,0,0,0,0
2020-09-29,228,0,0,226,2,0,0,0,0
2020-09-30,228,0,0,226,2,0,0,0,0
2020-10-01,228,0,0,226,2,0,0,0,0
2020-10-02,228,0,0,226,2,0,0,0,0
2020-10-03,228,0,0,226,2,0,0,0,0
2020-10-04,228,0,0,226,2,0,0,0,0
2020-10-05,228,0,0,226,2,0,0,0,0
2020-10-06,228,0,0,226,2,0,0,0,0
2020-10-07,228,0,0,226,2,0,0,0,0
2020-10-08,228,0,0,226,2,0,0,0,0
2020-10-09,228,0,0,226,2,0,0,0,0
2020-10-10,228,0,0,226,2,0,0,0,0
2020-10-11,228,0,0,226,2,0,0,0,0
2020-10-12,228,0,0,226,2,0,0,0,0
2020-10-13,228,0,0,226,2,0,0,0,0
2020-10-14,228,0,0,226,2,0,0,0,0
2020-10-15,228,0,0,226,2,0,0,0,0
2020-10-16,228,0,0,226,2,0,0,0,0
2020-10-17,228,0,0,226,2,0,0,0,0
2020-10-18,228,0,0,226,2,0,0,0,0
2020-10-19,228,0,0,226,2,0,0,0,0
2020-10-20,228,0,0,226,2,0,0,0,0
2020-10-21,228,0,0,226,2,0,0,0,0
2020-10-22,228,0,0,226,2,0,0,0,0
2020-10-23,228,0,0,226,2,0,0,0,0
2020-10-24,228,0,0,226,2,0,0,0,0
2020-10-25,228,0,0,226,2,0,0,0,0
2020-10-26,228,0,0,226,2,0,0,0,0
2020-10-27,228,0,0,226,2,0,0,0,0
2020-10-28,228,0,0,226,2,0,0,0,0
2020-10-29,228,0,0,226,2,0,0,0,0
2020-10-30,228,0,0,226,2,0,0,0,0
2020-10-31,228,0,0,226,2,0,0,0,0
2020-11-01,228,0,0,226,2,0,0,0,0
2020-11-02,228,0,0,226,2,0,0,0,0
2020-11-03,228,0,0,226,2,0,0,0,0
2020-11-04,228,0,0,226,2,0,0,0,0
2020-11-05,228,0,0,226,2,0,0,0,0
2020-11-06,228,0,0,226,2,0,0,0,0
2020-11-07,228,0,0,226,2,0,0,0,0
2020-11-08,228,0,0,226,2,0,0,0,0
2020-11-09,228,0,0,226,2,0,0,0,0
2020-11-10,228,0,0,226,2,0,0,0,0
2020-11-11,228,0,0,226,2,0,0,0,0
2020-11-12,228,0,0,226,2,0,0,0,0
2020-11-13,228,0,0,226,2,0,0,0,0
2020-11-14,228,0,0,226,2,0,0,0,0
2020-11-15,228,0,0,226,2,0,0,0,0
2020-11-16,228,0,0,226,2,0,0,0,0
2020-11-17,228,0,0,226,2,0,0,0,0
2020-11-18,228,0,0,226,2,0,0,0,0
2020-11-19,228,0,0,226,2,0,0,0,0
2020-11-20,228,0,0,226,2,0,0,0,0
2020-11-21,228,0,0,226,2,0,0,0,0
2020-11-22,228,0,0,226,2,0,0,0,0
2020-11-23,228,0,0,226,2,0,0,0,0
2020-11-24,228,0,0,226,2,0,0,0,0
2020-11-25,228,0,0,226,2,0,0,0,0
2020-11-26,228,0,0,226,2,0,0,0,0
2020-11-27,228,0,0,226,2,0,0,0,0
2020-11-28,228,0,0,226,2,0,0,0,0
2020-11-29,228,0,0,226,2,0,0,0,0
2020-11-30,228,0,0,226,2,0,0,0,0
2020-12-01,228,0,0,226,2,0,0,0,0
2020-12-02,228,0,0,226,2,0,0,0,0
2020-12-03,228,0,0,226,2,0,0,0,0
2020-12-04,228,0,0,226,2,0,0,0,0
2020-12-05,228,0,0,226,2,0,0,0,0
2020-12-06,228,0,0,226,2,0,0,0,0
2020-12-07,228,0,0,226,2,0,0,0,0
2020-12-08,228,0,0,226,2,0,0,0,0
2020-12-09,228,0,0,226,2,0,0,0,0
2020-12-10,228,0,0,226,2,0,0,0,0
2020-12-11,228,0,0,226,2,0,0,0,0
2020-12-12,228,0,0,226,2,0,0,0,0
2020-12-13,228,0,0,226,2,0,0,0,0
