Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,38861,2721,8819,29907,135,270,0,798,4
2020-07-09,39413,2963,8578,30696,139,198,0,776,4
2020-07-10,40008,3140,8400,31466,142,145,0,760,3
2020-07-11,40634,3269,8267,32222,145,105,0,748,3
2020-07-12,41282,3363,8167,32966,149,76,0,739,3
2020-07-13,41947,3430,8092,33703,152,54,0,732,3
2020-07-14,42623,3477,8035,34433,155,37,0,727,3
2020-07-15,43308,3509,7990,35159,159,25,0,723,3
2020-07-16,43997,3529,7955,35880,162,15,0,720,3
2020-07-17,44690,3542,7926,36599,165,8,0,717,3
2020-07-18,45385,3548,7901,37316,168,3,0,715,3
2020-07-19,46081,3549,7879,38030,172,0,0,713,3
2020-07-20,46776,3546,7859,38742,175,0,0,711,3
2020-07-21,47471,3540,7840,39453,178,0,0,710,3
2020-07-22,48165,3532,7822,40162,181,0,0,708,3
2020-07-23,48857,3522,7803,40869,185,0,0,706,3
2020-07-24,49547,3510,7784,41575,188,0,0,704,3
2020-07-25,50234,3497,7764,42279,191,0,0,703,3
2020-07-26,50918,3483,7744,42980,194,0,0,701,3
2020-07-27,51600,3468,7722,43681,197,0,0,699,3
2020-07-28,52279,3452,7700,44379,200,0,0,697,3
2020-07-29,52955,3436,7676,45075,204,0,0,695,3
2020-07-30,53628,3418,7652,45769,207,0,0,692,3
2020-07-31,54296,3401,7626,46460,210,0,0,690,3
2020-08-01,54962,3382,7599,47150,213,0,0,688,3
2020-08-02,55623,3363,7571,47836,216,0,0,685,3
2020-08-03,56282,3344,7542,48521,219,0,0,683,3
2020-08-04,56935,3324,7511,49202,222,0,0,680,3
2020-08-05,57586,3304,7480,49881,225,0,0,677,3
2020-08-06,58232,3283,7447,50557,228,0,0,674,3
2020-08-07,58874,3262,7414,51229,231,0,0,671,3
2020-08-08,59512,3240,7379,51899,234,0,0,668,3
2020-08-09,60146,3218,7343,52566,237,0,0,665,3
2020-08-10,60775,3196,7306,53229,240,0,0,661,3
2020-08-11,61400,3173,7268,53889,243,0,0,658,3
2020-08-12,62020,3150,7229,54545,246,0,0,654,3
2020-08-13,62636,3126,7189,55198,249,0,0,651,3
2020-08-14,63247,3103,7148,55847,252,0,0,647,3
2020-08-15,63854,3079,7106,56493,255,0,0,643,3
2020-08-16,64457,3055,7064,57135,258,0,0,639,3
2020-08-17,65053,3030,7020,57772,261,0,0,635,3
2020-08-18,65646,3005,6976,58406,264,0,0,631,3
2020-08-19,66234,2980,6931,59036,267,0,0,627,3
2020-08-20,66816,2955,6885,59662,269,0,0,623,3
2020-08-21,67393,2930,6838,60283,272,0,0,619,3
2020-08-22,67965,2904,6790,60900,275,0,0,615,3
2020-08-23,68533,2878,6742,61513,278,0,0,610,3
2020-08-24,69095,2852,6693,62122,280,0,0,606,3
2020-08-25,69653,2826,6644,62726,283,0,0,601,3
2020-08-26,70206,2800,6594,63326,286,0,0,597,3
2020-08-27,70753,2773,6543,63921,289,0,0,592,3
2020-08-28,71294,2747,6492,64511,291,0,0,588,3
2020-08-29,71831,2720,6440,65097,294,0,0,583,3
2020-08-30,72363,2693,6388,65678,297,0,0,578,3
2020-08-31,72888,2666,6335,66254,299,0,0,573,3
2020-09-01,73410,2639,6282,66826,302,0,0,568,3
2020-09-02,73924,2612,6228,67392,304,0,0,564,3
2020-09-03,74435,2585,6174,67954,307,0,0,559,3
2020-09-04,74939,2558,6119,68511,309,0,0,554,3
2020-09-05,75440,2531,6065,69063,312,0,0,549,2
2020-09-06,75934,2504,6010,69610,314,0,0,544,2
2020-09-07,76423,2477,5954,70152,317,0,0,539,2
2020-09-08,76906,2450,5898,70689,319,0,0,534,2
2020-09-09,77385,2423,5842,71221,322,0,0,529,2
2020-09-10,77858,2396,5786,71748,324,0,0,524,2
2020-09-11,78325,2369,5730,72269,326,0,0,519,2
2020-09-12,78788,2342,5673,72786,329,0,0,513,2
2020-09-13,79246,2315,5617,73298,331,0,0,508,2
2020-09-14,79697,2288,5560,73804,333,0,0,503,2
2020-09-15,80143,2261,5503,74305,335,0,0,498,2
2020-09-16,80585,2234,5446,74801,338,0,0,493,2
2020-09-17,81021,2207,5389,75292,340,0,0,488,2
2020-09-18,81452,2181,5332,75778,342,0,0,483,2
2020-09-19,81878,2154,5275,76259,344,0,0,477,2
2020-09-20,82298,2128,5218,76734,346,0,0,472,2
2020-09-21,82714,2102,5161,77204,349,0,0,467,2
2020-09-22,83124,2076,5104,77669,351,0,0,462,2
2020-09-23,83529,2049,5047,78129,353,0,0,457,2
2020-09-24,83929,2024,4990,78584,355,0,0,452,2
2020-09-25,84324,1998,4933,79034,357,0,0,446,2
2020-09-26,84713,1972,4876,79478,359,0,0,441,2
2020-09-27,85099,1947,4820,79918,361,0,0,436,2
2020-09-28,85478,1921,4763,80352,363,0,0,431,2
2020-09-29,85853,1896,4707,80781,365,0,0,426,2
2020-09-30,86223,1871,4651,81205,367,0,0,421,2
2020-10-01,86588,1846,4595,81624,369,0,0,416,2
2020-10-02,86948,1822,4540,82038,370,0,0,411,2
2020-10-03,87303,1797,4484,82447,372,0,0,406,2
2020-10-04,87654,1773,4429,82851,374,0,0,401,2
2020-10-05,88000,1749,4374,83250,376,0,0,396,2
2020-10-06,88341,1725,4319,83644,378,0,0,391,2
2020-10-07,88677,1701,4265,84033,379,0,0,386,2
2020-10-08,89009,1678,4211,84417,381,0,0,381,2
2020-10-09,89337,1654,4157,84797,383,0,0,376,2
2020-10-10,89660,1631,4104,85171,385,0,0,371,2
2020-10-11,89978,1608,4051,85541,386,0,0,367,2
2020-10-12,90291,1585,3998,85905,388,0,0,362,2
2020-10-13,90599,1563,3945,86265,389,0,0,357,2
2020-10-14,90905,1541,3893,86621,391,0,0,352,2
2020-10-15,91206,1518,3842,86971,393,0,0,348,2
2020-10-16,91501,1497,3790,87317,394,0,0,343,2
2020-10-17,91794,1475,3739,87659,396,0,0,338,2
2020-10-18,92081,1453,3689,87995,397,0,0,334,2
2020-10-19,92364,1432,3638,88327,399,0,0,329,1
2020-10-20,92644,1411,3589,88655,400,0,0,325,1
2020-10-21,92919,1390,3539,88978,402,0,0,320,1
2020-10-22,93190,1370,3490,89297,403,0,0,316,1
2020-10-23,93458,1349,3442,89611,405,0,0,311,1
2020-10-24,93720,1329,3393,89921,406,0,0,307,1
2020-10-25,93979,1309,3346,90226,407,0,0,303,1
2020-10-26,94234,1289,3298,90527,409,0,0,299,1
2020-10-27,94486,1270,3252,90824,410,0,0,294,1
2020-10-28,94733,1251,3205,91117,411,0,0,290,1
2020-10-29,94977,1232,3159,91405,413,0,0,286,1
2020-10-30,95218,1213,3114,91690,414,0,0,282,1
2020-10-31,95454,1194,3069,91970,415,0,0,278,1
2020-11-01,95687,1176,3024,92246,417,0,0,274,1
2020-11-02,95916,1158,2980,92518,418,0,0,270,1
2020-11-03,96142,1140,2936,92787,419,0,0,266,1
2020-11-04,96364,1122,2893,93051,420,0,0,262,1
2020-11-05,96582,1104,2850,93311,421,0,0,258,1
2020-11-06,96798,1087,2808,93568,422,0,0,254,1
2020-11-07,97010,1070,2766,93820,424,0,0,250,1
2020-11-08,97218,1053,2724,94069,425,0,0,247,1
2020-11-09,97423,1037,2683,94314,426,0,0,243,1
2020-11-10,97626,1020,2643,94556,427,0,0,239,1
2020-11-11,97825,1004,2603,94794,428,0,0,236,1
2020-11-12,98020,988,2563,95028,429,0,0,232,1
2020-11-13,98213,972,2524,95259,430,0,0,228,1
2020-11-14,98402,957,2485,95486,431,0,0,225,1
2020-11-15,98588,941,2447,95709,432,0,0,221,1
2020-11-16,98773,926,2410,95930,433,0,0,218,1
2020-11-17,98952,911,2372,96146,434,0,0,215,1
2020-11-18,99130,897,2335,96360,435,0,0,211,1
2020-11-19,99305,882,2299,96570,436,0,0,208,1
2020-11-20,99477,868,2263,96777,437,0,0,205,1
2020-11-21,99646,854,2228,96980,438,0,0,202,1
2020-11-22,99813,840,2193,97181,439,0,0,198,1
2020-11-23,99976,826,2158,97378,440,0,0,195,1
2020-11-24,100137,812,2124,97572,441,0,0,192,1
2020-11-25,100294,799,2090,97763,441,0,0,189,1
2020-11-26,100450,786,2057,97951,442,0,0,186,1
2020-11-27,100603,773,2024,98136,443,0,0,183,1
2020-11-28,100755,760,1992,98319,444,0,0,180,1
2020-11-29,100903,747,1960,98498,445,0,0,177,1
2020-11-30,101049,735,1929,98674,446,0,0,175,1
2020-12-01,101192,723,1898,98848,446,0,0,172,1
2020-12-02,101332,711,1867,99018,447,0,0,169,1
2020-12-03,101471,699,1837,99186,448,0,0,166,1
2020-12-04,101607,687,1807,99351,449,0,0,164,1
2020-12-05,101741,676,1778,99514,449,0,0,161,1
2020-12-06,101873,664,1749,99674,450,0,0,158,1
2020-12-07,102002,653,1720,99831,451,0,0,156,1
2020-12-08,102129,642,1692,99986,451,0,0,153,1
2020-12-09,102254,631,1664,100138,452,0,0,151,1
2020-12-10,102378,621,1637,100288,453,0,0,148,1
2020-12-11,102498,610,1610,100435,453,0,0,146,1
2020-12-12,102617,600,1583,100580,454,0,0,143,1
2020-12-13,102734,590,1557,100722,455,0,0,141,1
2020-12-14,102848,580,1531,100862,455,0,0,139,1
2020-12-15,102962,570,1506,101000,456,0,0,136,1
2020-12-16,103073,560,1481,101135,457,0,0,134,1
2020-12-17,103181,550,1456,101268,457,0,0,132,1
2020-12-18,103289,541,1432,101399,458,0,0,130,1
2020-12-19,103394,532,1408,101528,458,0,0,127,1
2020-12-20,103498,523,1384,101655,459,0,0,125,1
2020-12-21,103600,514,1361,101779,460,0,0,123,1
2020-12-22,103700,505,1338,101902,460,0,0,121,1
2020-12-23,103799,496,1316,102022,461,0,0,119,1
2020-12-24,103894,487,1293,102140,461,0,0,117,1
2020-12-25,103989,479,1271,102256,462,0,0,115,1
2020-12-26,104083,471,1250,102371,462,0,0,113,1
2020-12-27,104175,463,1229,102483,463,0,0,111,1
2020-12-28,104265,455,1208,102594,463,0,0,109,0
2020-12-29,104353,447,1187,102702,464,0,0,107,0
2020-12-30,104440,439,1167,102809,464,0,0,106,0
2020-12-31,104526,431,1147,102914,465,0,0,104,0
2021-01-01,104610,424,1128,103017,465,0,0,102,0
2021-01-02,104693,416,1108,103119,466,0,0,100,0
2021-01-03,104773,409,1089,103218,466,0,0,99,0
2021-01-04,104853,402,1071,103316,466,0,0,97,0
2021-01-05,104931,395,1052,103412,467,0,0,95,0
2021-01-06,105008,388,1034,103507,467,0,0,94,0
2021-01-07,105084,381,1016,103600,468,0,0,92,0
2021-01-08,105158,375,999,103691,468,0,0,90,0
2021-01-09,105232,368,982,103781,469,0,0,89,0
2021-01-10,105303,362,965,103869,469,0,0,87,0
2021-01-11,105373,355,948,103956,469,0,0,86,0
2021-01-12,105443,349,932,104041,470,0,0,84,0
2021-01-13,105510,343,915,104125,470,0,0,83,0
2021-01-14,105577,337,899,104207,471,0,0,81,0
2021-01-15,105643,331,884,104288,471,0,0,80,0
2021-01-16,105707,325,868,104368,471,0,0,79,0
2021-01-17,105771,319,853,104446,472,0,0,77,0
2021-01-18,105833,314,838,104523,472,0,0,76,0
2021-01-19,105894,308,824,104598,472,0,0,75,0
2021-01-20,105954,303,809,104672,473,0,0,73,0
2021-01-21,106013,297,795,104745,473,0,0,72,0
2021-01-22,106070,292,781,104816,473,0,0,71,0
2021-01-23,106129,287,768,104887,474,0,0,69,0
2021-01-24,106184,282,754,104956,474,0,0,68,0
2021-01-25,106238,277,741,105023,474,0,0,67,0
2021-01-26,106292,272,728,105090,474,0,0,66,0
2021-01-27,106345,267,715,105155,475,0,0,65,0
2021-01-28,106398,262,703,105220,475,0,0,64,0
2021-01-29,106448,258,690,105283,475,0,0,62,0
2021-01-30,106499,253,678,105345,476,0,0,61,0
2021-01-31,106548,248,666,105406,476,0,0,60,0
2021-02-01,106596,244,654,105466,476,0,0,59,0
2021-02-02,106644,240,643,105525,476,0,0,58,0
2021-02-03,106690,235,631,105582,477,0,0,57,0
2021-02-04,106736,231,620,105639,477,0,0,56,0
2021-02-05,106781,227,609,105695,477,0,0,55,0
2021-02-06,106825,223,598,105750,477,0,0,54,0
2021-02-07,106870,219,588,105804,478,0,0,53,0
2021-02-08,106911,215,577,105856,478,0,0,52,0
2021-02-09,106953,211,567,105908,478,0,0,51,0
2021-02-10,106994,207,557,105959,478,0,0,50,0
2021-02-11,107035,204,547,106009,479,0,0,50,0
2021-02-12,107075,200,537,106059,479,0,0,49,0
2021-02-13,107114,196,528,106107,479,0,0,48,0
2021-02-14,107151,193,518,106154,479,0,0,47,0
2021-02-15,107190,189,509,106201,480,0,0,46,0
2021-02-16,107227,186,500,106247,480,0,0,45,0
2021-02-17,107263,183,491,106292,480,0,0,44,0
2021-02-18,107298,179,482,106336,480,0,0,44,0
2021-02-19,107333,176,474,106379,480,0,0,43,0
2021-02-20,107368,173,465,106422,481,0,0,42,0
2021-02-21,107402,170,457,106464,481,0,0,41,0
2021-02-22,107435,167,449,106505,481,0,0,41,0
2021-02-23,107467,164,441,106545,481,0,0,40,0
2021-02-24,107499,161,433,106585,481,0,0,39,0
2021-02-25,107530,158,425,106624,481,0,0,38,0
2021-02-26,107562,155,418,106662,482,0,0,38,0
2021-02-27,107591,152,410,106699,482,0,0,37,0
2021-02-28,107621,150,403,106736,482,0,0,36,0
2021-03-01,107649,147,395,106772,482,0,0,36,0
