Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,154,26,154,0,0,37,0,0,0
2020-07-15,148,60,148,0,0,29,0,0,0
2020-07-16,148,87,148,0,0,24,4,0,0
2020-07-17,153,109,153,0,0,20,7,0,0
2020-07-18,162,128,162,0,0,19,10,0,0
2020-07-19,173,147,173,0,0,18,13,0,0
2020-07-20,187,164,187,0,0,18,15,0,0
2020-07-21,203,182,203,0,0,18,17,0,0
2020-07-22,221,200,221,0,0,19,19,0,0
2020-07-23,241,219,241,0,0,20,21,0,0
2020-07-24,263,239,263,0,0,21,23,0,0
2020-07-25,287,260,287,0,0,22,25,0,0
2020-07-26,312,283,312,0,0,23,27,0,0
2020-07-27,340,306,340,0,0,24,29,0,0
2020-07-28,370,331,370,0,0,26,31,0,0
2020-07-29,402,357,402,0,0,27,33,0,0
2020-07-30,437,385,437,0,0,28,36,0,0
2020-07-31,473,413,473,0,0,29,38,0,0
2020-08-01,512,443,512,0,0,30,40,0,0
2020-08-02,553,473,553,0,0,31,42,0,0
2020-08-03,597,504,597,0,0,31,45,0,0
2020-08-04,642,536,642,0,0,32,47,0,0
2020-08-05,689,568,689,0,0,32,49,0,0
2020-08-06,739,600,739,0,0,32,50,0,0
2020-08-07,790,631,790,0,0,31,52,0,0
2020-08-08,842,662,842,0,0,30,53,0,0
2020-08-09,896,691,896,0,0,29,54,0,0
2020-08-10,950,719,950,0,0,27,55,0,0
2020-08-11,1005,745,1005,0,0,25,55,0,0
2020-08-12,1060,769,1060,0,0,22,54,0,0
2020-08-13,1114,790,1114,0,0,19,54,0,0
2020-08-14,1167,808,1167,0,0,16,52,0,0
2020-08-15,1219,822,1219,0,0,12,50,0,0
2020-08-16,1268,833,1268,0,0,8,48,0,0
2020-08-17,1315,840,1315,0,0,5,45,0,0
2020-08-18,1359,843,1359,0,0,0,42,0,0
2020-08-19,1400,842,1400,0,0,0,38,0,0
2020-08-20,1436,837,1436,0,0,0,34,0,0
2020-08-21,1468,828,1468,0,0,0,29,0,0
2020-08-22,1495,816,1495,0,0,0,24,0,0
2020-08-23,1517,800,1517,0,0,0,19,0,0
2020-08-24,1534,780,1534,0,0,0,14,0,0
2020-08-25,1546,758,1546,0,0,0,8,0,0
2020-08-26,1552,733,1552,0,0,0,3,0,0
2020-08-27,1552,707,1552,0,0,0,0,0,0
2020-08-28,1548,678,1548,0,0,0,0,0,0
2020-08-29,1538,649,1538,0,0,0,0,0,0
2020-08-30,1524,618,1524,0,0,0,0,0,0
2020-08-31,1505,587,1505,0,0,0,0,0,0
2020-09-01,1482,556,1482,0,0,0,0,0,0
2020-09-02,1455,525,1455,0,0,0,0,0,0
2020-09-03,1424,494,1424,0,0,0,0,0,0
2020-09-04,1390,464,1390,0,0,0,0,0,0
2020-09-05,1354,435,1354,0,0,0,0,0,0
2020-09-06,1315,406,1315,0,0,0,0,0,0
2020-09-07,1275,379,1275,0,0,0,0,0,0
2020-09-08,1233,353,1233,0,0,0,0,0,0
2020-09-09,1190,329,1190,0,0,0,0,0,0
2020-09-10,1146,305,1146,0,0,0,0,0,0
2020-09-11,1101,283,1101,0,0,0,0,0,0
2020-09-12,1057,262,1057,0,0,0,0,0,0
2020-09-13,1012,243,1012,0,0,0,0,0,0
2020-09-14,968,224,968,0,0,0,0,0,0
2020-09-15,924,207,924,0,0,0,0,0,0
2020-09-16,881,192,881,0,0,0,0,0,0
2020-09-17,839,177,839,0,0,0,0,0,0
2020-09-18,798,163,798,0,0,0,0,0,0
2020-09-19,757,150,757,0,0,0,0,0,0
2020-09-20,719,139,719,0,0,0,0,0,0
2020-09-21,681,128,681,0,0,0,0,0,0
2020-09-22,645,118,645,0,0,0,0,0,0
2020-09-23,610,109,610,0,0,0,0,0,0
2020-09-24,576,100,576,0,0,0,0,0,0
2020-09-25,544,93,544,0,0,0,0,0,0
2020-09-26,513,85,513,0,0,0,0,0,0
2020-09-27,484,79,484,0,0,0,0,0,0
2020-09-28,456,73,456,0,0,0,0,0,0
2020-09-29,429,67,429,0,0,0,0,0,0
2020-09-30,404,62,404,0,0,0,0,0,0
2020-10-01,380,57,380,0,0,0,0,0,0
2020-10-02,357,53,357,0,0,0,0,0,0
2020-10-03,335,49,335,0,0,0,0,0,0
2020-10-04,315,45,315,0,0,0,0,0,0
2020-10-05,295,42,295,0,0,0,0,0,0
2020-10-06,277,39,277,0,0,0,0,0,0
2020-10-07,260,36,260,0,0,0,0,0,0
2020-10-08,243,33,243,0,0,0,0,0,0
2020-10-09,228,31,228,0,0,0,0,0,0
2020-10-10,214,28,214,0,0,0,0,0,0
2020-10-11,200,26,200,0,0,0,0,0,0
2020-10-12,187,24,187,0,0,0,0,0,0
2020-10-13,175,23,175,0,0,0,0,0,0
2020-10-14,164,21,164,0,0,0,0,0,0
